I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-547.6892482220666,-757.3522385067322,-184.30055403098513,657.5050187597238,-173.6898067352441,-481.56755432768995,-925.8302626272634,-1034.8685590192204,-302.8929107854976,-500.0570158412302,-686.8180930013308,-687.921964324456
-549.0808495525221,-758.1945035377621,-182.9230601188671,661.7026821538427,-174.37859405848678,-481.5180463220928,-929.4589830298473,-1040.2526671812998,-306.78954703304544,-498.1517664740182,-682.8330610440518,-687.4194875715707
-550.6359267738902,-759.1049632650066,-181.79227984501506,666.005033330024,-175.19966400351115,-481.4721752118986,-932.4923296686154,-1045.4580820967408,-310.89364323877214,-496.9218114260868,-679.4248359804324,-687.2891080389919
-552.3448051698095,-760.0883749437006,-180.95827740260358,670.1554453850323,-176.1594183792414,-481.4306975656203,-934.7675484336104,-1050.4394236760795,-315.12354642447997,-496.24750303199204,-676.6431066633841,-687.5098146007903
-554.1977889935764,-761.1496935288127,-180.46259052393867,673.9044534385022,-177.26444068461882,-481.3956475598807,-936.1002329906926,-1055.1535155333836,-319.4101941735014,-495.9806844904268,-674.5318259938482,-687.9710612723428
-556.1813079445684,-762.2923284471028,-180.34729060679422,676.9986498178531,-178.51737919648605,-481.3695790147426,-936.3614385010463,-1059.5813919590369,-323.6688415703063,-496.02499452669565,-673.1285548028949,-688.6250515171297
-558.2835704078813,-763.5185545405385,-180.63271734018065,679.2687527376652,-179.9180828765245,-481.3557401702654,-935.4960627353782,-1063.7274820168916,-327.8544081318278,-496.2771946182104,-672.4556801584239,-689.4427424758488
-560.4998467734266,-764.828320455471,-181.29240156906218,680.774792399655,-181.46075217006506,-481.35710694489836,-933.6538384344913,-1067.6425551878808,-332.03242355084797,-496.99295656611685,-672.50407563454,-690.4342587715514
-562.8279944172875,-766.2200711478336,-182.27576202380823,681.6857598530561,-183.1359256249218,-481.3766805454678,-931.0871928166082,-1071.3194146847388,-336.3078341895419,-498.46772439111544,-673.2467283523674,-691.6323551002697
-565.2681331331687,-767.6927890360021,-183.5170894804737,682.1681948756972,-184.93557937054837,-481.4178945376078,-927.9823998372252,-1074.8112549399289,-340.784159833988,-500.1253053172518,-674.6530149559514,-693.0289626969517
-567.8190437847275,-769.2443611205811,-184.94722058272052,682.4186026834855,-186.8488949351264,-481.4844621685063,-924.5716280731879,-1078.3586027928757,-345.5659588646658,-501.5657062341895,-676.6832022047163,-694.5989544839728
-570.4711714820122,-770.8704903279069,-186.5221641534686,682.611780921009,-188.85931915456933,-481.5804138736971,-921.1806670400504,-1081.5528733603692,-350.6867575485458,-503.6968780445971,-679.2925033886719,-696.3128961424234
-573.2127672726511,-772.5662993932028,-188.20174462618058,682.8972367263954,-190.94884617923807,-481.709651984238,-918.1196954592999,-1083.878160575825,-356.16481042087605,-507.376355400461,-682.4340019407791,-698.1345372848878
-576.0344279242358,-774.3263190022742,-189.92949490303167,683.468394561644,-193.09814420616942,-481.8757859912499,-915.7019969934302,-1087.2523490068609,-362.1051315492194,-513.1543686852739,-686.051496757784,-700.035907117735
-578.928675968724,-776.145909733712,-191.6416117345349,684.4665436805993,-195.29025969446815,-482.081511318853,-914.1230455099106,-1093.5563008572492,-368.5711957669839,-521.3061215094136,-690.0923021242937,-701.9968251209825
-581.8946017908098,-778.0238814974879,-193.25692461491118,685.8839144810664,-197.5174802169528,-482.32767314628285,-913.2568579864412,-1099.6933059317842,-375.54265463509296,-529.7474989903202,-694.5219455814232,-704.0031363872471
-584.9336960045231,-779.9602941728774,-194.68798378475614,687.6473902813636,-199.77559939605226,-482.61420265782846,-912.8266108907591,-1102.4146082768468,-382.9626398830812,-536.3417933601613,-699.3118534773256,-706.0441601559121
-588.0425134545048,-781.9543200366995,-195.86816117633563,689.6593499131067,-202.05838718294052,-482.9410127205699,-912.5730387281988,-1104.7760802804275,-390.6208123280858,-543.1334156661597,-704.4320584941146,-708.1072310373452
-591.2176854131669,-784.0050032944857,-196.73086763591832,691.8104088983027,-204.35953847519255,-483.3079539148566,-912.1920134546755,-1110.3553067790317,-398.40786486376845,-552.5575447271021,-709.8510342013324,-710.1777528132096
-594.4577461755368,-786.1104094467896,-197.19635792268264,694.0515499550927,-206.67032802737137,-483.71533468392903,-911.3889902512497,-1117.5763655580195,-406.5647678629818,-563.1201178749562,-715.5262346703357,-712.2361765036628
-597.7590685404787,-788.2675615810767,-197.1937108858105,696.3587186320669,-208.97970753789525,-484.16393433035256,-909.9103524238334,-1124.4231655673727,-415.4198303191486,-572.9345208335682,-721.4090399520279,-714.2605607746227
-601.1182110361598,-790.4739163552648,-196.65879013685122,698.6732847427511,-211.2784269872293,-484.65467337766233,-907.4555367009383,-1131.6640458787451,-425.3611563245653,-582.3861171921592,-727.4548325483031,-716.2336956625787
-604.5245820544675,-792.7252995346107,-195.56038815580305,700.9507433299132,-213.5535177903518,-485.1891606371513,-903.8250099572087,-1140.0039017144527,-436.5490869667321,-591.928174946811,-733.6140494489539,-718.1365116690821
-607.9506306989133,-795.013903075321,-193.93944448709578,703.1848519249706,-215.78318633225413,-485.77002165273143,-899.0912390198702,-1148.920122322726,-448.4769176389331,-601.1921000867479,-739.8269798856426,-719.942801451215
-611.3610237052101,-797.3302087116991,-191.8747233035503,705.3823150516348,-217.94185325102774,-486.40085483015076,-893.4495906173089,-1157.9474088385791,-460.37953372021263,-609.9506247643656,-746.0300922367571,-721.6263375985052
-614.7181071391568,-799.6636545617529,-189.45819217262255,707.5690921710485,-220.00148142069148,-487.086217080691,-887.1197131363102,-1166.9204048137062,-471.49197949371273,-618.1576390231193,-752.155174049595,-723.160890853206
-617.9836975738183,-802.0035025204128,-186.7914430765115,709.7703252354848,-221.93445538905056,-487.8311202078179,-880.3492649981292,-1175.4761873478708,-481.2104423533831,-625.7157440795278,-758.1357564375754,-724.5244026603465
-621.128219900505,-804.3411444852528,-183.95667129359975,711.9723544782867,-223.72029013614886,-488.641232637061,-873.3129007227784,-1183.0427919081646,-489.4952423436236,-632.5980930893737,-763.9181267912179,-725.7119917270687
-624.1247399196675,-806.6685507159488,-181.03268862860887,714.1468872035609,-225.3407580231945,-489.52218429413864,-866.1422414828727,-1189.0968720776164,-496.57877911669624,-638.8500692767986,-769.4531891281479,-726.7235832929068
-626.9400821618319,-808.9765721944831,-178.12124283329624,716.2729878380742,-226.77510436096574,-490.47761341460085,-859.0222925283044,-1193.1642357086864,-502.68545322426814,-644.5548807257483,-774.6902815081867,-727.5475035088134
-629.54247549777,-811.2560306058297,-175.32423157188754,718.3265983920064,-228.00270181345496,-491.5116570339888,-852.0849087869427,-1194.9705368320542,-508.0056946753207,-649.7852687460862,-779.5794763071331,-728.1751428955866
-631.903433821677,-813.49744973345,-172.73676674030503,720.2855087382954,-229.00139916798793,-492.6306668344211,-845.3237047547885,-1194.738544427279,-512.4973284792349,-654.5223682053403,-784.0669534950415,-728.6037471543833
-633.9957404591495,-815.6913181368025,-170.45060532778643,722.129799415942,-229.7490357869943,-493.8404363437551,-838.6733616776489,-1192.9332189898248,-516.03916743019,-658.7118549217868,-788.099224284956,-728.8284087281814
-635.8008741806138,-817.8298003121668,-168.53516098367766,723.833190701614,-230.2292586746083,-495.1474157274865,-832.0334011281338,-1189.9842854638512,-518.5769618991461,-662.3185286648303,-791.6325151617452,-728.8591700804283
-637.2991533633472,-819.9051075285714,-167.0602452265551,725.370761451048,-230.4262872652394,-496.5548506745868,-825.2939837552204,-1186.3946115497342,-520.1895375670213,-665.3179133159256,-794.6258601332006,-728.6932214323948
-638.4565718219363,-821.9078931282085,-166.1225495334464,726.7267266399157,-230.32027350361923,-498.0551129566468,-818.4182736993666,-1182.6743109974586,-521.2512082602425,-667.7101476144451,-797.0366426573701,-728.2732534736538
-639.2402537899987,-823.8293399607901,-165.81484237738593,727.8908902951379,-229.89376791948408,-499.63812753580777,-811.3986336181044,-1179.2722148782568,-522.2337917975302,-669.5225330258323,-798.8280638358904,-727.536018816257
-639.627349465851,-825.6617957662182,-166.2147301486631,728.8572360662034,-229.13317574958674,-501.29940563926453,-804.1961720015529,-1176.7052008532028,-523.5597038779301,-670.8095873820582,-799.9691508332083,-726.4472623331549
-639.6064622497088,-827.3998571301992,-167.3687082360002,729.6259427107681,-228.03279618103434,-503.0352087686138,-796.7871077686619,-1175.320150022327,-525.5034550044707,-671.6183826523418,-800.4417611997778,-724.9917438936715
-639.1916384256241,-829.0429783524193,-169.25535739952903,730.2035228754739,-226.60364567329577,-504.84587439872047,-789.179007109993,-1175.0052671044157,-527.9627594679309,-671.975283035734,-800.2527023701629,-723.2083394407006
-638.4120702601788,-830.5933646681793,-171.81602616039893,730.6009832222859,-224.86610568301117,-506.73495243238324,-781.3898009937755,-1175.4403764288954,-530.6527163914457,-671.9070007089678,-799.423449089762,-721.1670723842681
-637.2917063635244,-832.0534497202123,-174.9873230357208,730.8321471571819,-222.84161977481114,-508.6959611964904,-773.4592106129984,-1176.2739416304164,-533.3191132517645,-671.3876472856863,-797.980670693547,-718.8941948105889
-635.8650269313393,-833.4270979267843,-178.69169493820334,730.9139956233206,-220.55634276378362,-510.72838374774864,-765.4253618876752,-1177.1052690959016,-535.7048913373133,-670.4433436696384,-795.958531527251,-716.4480731854312
-634.1874636340431,-834.7193092889086,-182.85054691946772,730.8655652380429,-218.03947851930732,-512.8561690467498,-757.286286002975,-1177.6421346345219,-537.6510897530897,-669.290560426418,-793.3934409265067,-713.9884979895917
-632.3166523872192,-835.9354629474889,-187.38410611549818,730.7064146849883,-215.32128144053613,-515.1038673983383,-749.0250759744885,-1177.6635113855461,-539.1061774522436,-668.1634590564571,-790.3245988436502,-711.6771973578809
-630.3098106172156,-837.0823900182634,-192.19171424203674,730.4578974911431,-212.43717934137462,-517.4846556315752,-740.6303756230931,-1176.8618437337652,-539.9239208569948,-667.2172076470926,-786.8006982574066,-709.6477187826671
-628.2112134972612,-838.1661918058261,-197.17945111554184,730.1385156340934,-209.42000728658238,-519.9969327701073,-732.0870694785002,-1175.0276141455422,-539.9112843787865,-666.5034755610048,-782.8706810877766,-707.9612470957735
-626.0240887870627,-839.1895486069233,-202.2846942580777,729.7582860889958,-206.2910808609475,-522.5998957800635,-723.3836501619335,-1172.2072852462497,-539.327044855449,-665.7944548438028,-778.5756049331973,-706.4765880685401
-623.7333134112641,-840.1540075705495,-207.45677262461228,729.3238421492781,-203.06788704735598,-525.2326886056355,-714.5105585574062,-1168.5581214057213,-538.5175372602097,-664.7279061908717,-773.9552950888265,-704.959916230906
-621.3351692640853,-841.0614263644726,-212.6554655513093,728.841824406607,-199.7681322150403,-527.8513799923965,-705.4489606832315,-1164.2937659401066,-536.6770608001021,-663.0711969105978,-769.0490989940756,-703.2422703672593
-618.8191777260018,-841.913973435644,-217.8385126412715,728.3191362816322,-196.41078195109515,-530.3995917156205,-696.1804348796567,-1159.647048025284,-533.0977487656013,-660.521068682158,-763.8994490170373,-701.1165391145324
-616.1643485925096,-842.7158737967661,-222.93396980821333,727.7671858229745,-193.02312987531465,-532.7890716057527,-686.695485135725,-1154.7301386568358,-529.335736951751,-656.59005960876,-758.561028166517,-698.3068308470673
-613.3567021053194,-843.4724754385234,-227.86425266360158,727.1996038568075,-189.63614943673304,-534.9353288875832,-676.9878341941974,-1149.6036900201311,-526.9659714974232,-650.829710599931,-753.0926860432833,-694.5690568861863
-610.3829479596494,-844.188325926598,-232.566340234485,726.6276644038179,-186.27734290533402,-536.7620400378485,-667.0533461974962,-1144.382584119607,-525.1275982429427,-642.8256519909862,-747.5494773541601,-689.656865898509
-607.2541729154951,-844.8689312226719,-236.9881581817712,726.064576863894,-182.97632392268596,-538.2264259804856,-656.88945813504,-1139.1489459220118,-522.6772587247933,-632.4067770719151,-741.985771241239,-683.4624195753355
-604.0440641920017,-845.5217368165651,-241.10276134020205,725.5278042979655,-179.7664080764548,-539.3741033108153,-646.4911115212329,-1133.9127399896151,-519.5127701670327,-620.0322891848313,-736.4521121157463,-676.2351817076506
-600.8553265370441,-846.1549589269629,-244.8980757685884,725.0364031827604,-176.68211041168416,-540.293096861917,-635.8527990861048,-1128.6561158661184,-515.6852707984414,-606.4554521069958,-730.996241262693,-668.3867417881755
-597.785848967455,-846.7779635080998,-248.35447081526854,724.6121690444805,-173.7627552235843,-541.0561410966561,-624.970525305123,-1123.3223372877867,-511.831107822632,-592.3646433594216,-725.6704749172206,-660.3160901915567
-594.9419189283547,-847.3997976669341,-251.46113057588303,724.2759132029481,-171.04562040459342,-541.7528089590242,-613.8412292890224,-1117.8523233617025,-508.7174769253851,-578.5350286321714,-720.523382279128,-652.4577284216621
-592.4291448998985,-848.0268051467068,-254.22485960256748,724.0416885246979,-168.5571563722216,-542.4918608946473,-602.4635657709142,-1112.2516681077761,-505.9145428122284,-565.7472439802256,-715.5919699624416,-645.1881772609406
-590.3423829158121,-848.6646119601897,-256.6560640106794,723.9217342671794,-166.3212564054734,-543.3709558351372,-590.8365684140737,-1106.5512412303253,-502.7654055651894,-554.6893433642404,-710.9105099432822,-638.8254976800637
-588.7808782071849,-849.3195152544619,-258.7720326470703,723.9296593098576,-164.3630667598346,-544.491811788295,-578.9585465712809,-1100.7712922277883,-499.42174607501323,-546.1305944316393,-706.5126145421792,-633.7576896114749
-587.8173820763344,-849.9981545103032,-260.5798945794531,724.0802153550958,-162.7107049831054,-545.9118068537861,-566.8263518940784,-1094.9404791355155,-496.12384957461177,-540.5828255279174,-702.4354674698997,-630.2556621578291
-587.4597122419718,-850.7088753343082,-262.05004851048346,724.3931298920471,-161.4038010358637,-547.5716057438519,-554.4334557076666,-1089.0901282140612,-492.8520963243775,-537.8969788509855,-698.7314109266099,-628.2965114125464
-587.683799393823,-851.4605369987263,-263.13885141406683,724.8897328570552,-160.48561719512708,-549.3577354263974,-541.7720372941675,-1083.2526651953215,-489.64596135020855,-537.6194493944336,-695.4575802583246,-627.7257113053546
-588.4589812655732,-852.2600360679876,-263.80619614142535,725.5870283284934,-159.99218302653475,-551.1605049873541,-528.8356585762153,-1077.4712977610343,-486.59687885761036,-539.2205641019995,-692.6630266172169,-628.3084916279399
-589.7432754667877,-853.1141331462467,-264.0139671367196,726.5015412740108,-159.95805417756196,-552.8547717037101,-515.6182148388776,-1071.7920160707804,-483.7543857793234,-542.1082037688255,-690.3951224312223,-629.7995017766763
-591.5016427578976,-854.03059590112,-263.7413503943618,727.651024005748,-160.4166450154007,-554.3235794041215,-502.114358231156,-1066.2575779868055,-481.154408434871,-545.9016375369466,-688.6990812769841,-632.1387886442158
-593.7043723379227,-855.0161623982942,-262.9776538296064,729.0506451192324,-161.39558868984244,-555.4674347668123,-488.3204347136619,-1060.9028229933283,-478.8300566169188,-550.3129194412039,-687.6126677951258,-635.3117416539641
-596.3075759637306,-856.0765045260356,-261.7049253529728,730.7137580787288,-162.9204250584782,-556.1711736708269,-474.23331272710044,-1055.748828984278,-476.8114243095358,-554.8844078863674,-687.1706499426839,-639.1924441914346
-599.2787689411495,-857.2143887426104,-259.91519558544877,732.6472632497275,-165.00467630884233,-556.35878700691,-459.8531090534971,-1050.8032385387646,-475.116816369903,-559.2510416223103,-687.3935497575213,-643.6396508621407
-602.6217591039285,-858.4263514147259,-257.62041242128157,734.8443791476224,-167.63744074461297,-556.0552341387167,-445.18643496061446,-1046.052980096223,-473.73141736906973,-563.3016429184577,-688.27294005446,-648.475661144222
-606.3542832502922,-859.7055041348383,-254.84279166787107,737.2907902516423,-170.79426596079009,-555.3318333973892,-430.2435441006206,-1041.4706661721787,-472.62113630564176,-567.0251524641334,-689.7843220384426,-653.4937105242818
-610.4958925259004,-861.0443513967127,-251.6199947799661,739.9698794246123,-174.4436406934465,-554.2706820541835,-415.0365987835631,-1037.0371721822833,-471.764487140444,-570.5496671844434,-691.8963696602174,-658.5966021219103
-615.0664286222858,-862.4337841316202,-247.99031867228516,742.8617613586047,-178.54915699311667,-552.9652882511441,-399.57927173075313,-1032.7186536491338,-471.1178701243458,-573.989741478271,-694.5707177082737,-663.6468751483834
-620.0690661296068,-863.8640961360492,-243.97092179587628,745.9467803759189,-183.07957214177873,-551.4827519834926,-383.88426664576673,-1028.4433491279362,-470.5834273055444,-577.1726088944911,-697.771115823535,-668.3100637186847
-625.4959853527786,-865.3253411973138,-239.57714666786885,749.2048060504696,-188.0031168022616,-549.8750172945132,-367.96456975906204,-1024.138523169523,-470.06119167912306,-579.8646842566312,-701.460179366155,-672.2409672731743
-631.3428156987352,-866.8056717005151,-234.83286840955247,752.6111497525065,-193.27939056085148,-548.2145142435637,-351.8355675227767,-1019.7453810369362,-469.4703059033755,-581.9455692081242,-705.5904509627958,-675.1489739586061
-637.5938113035313,-868.2940540916497,-229.77374241815446,756.1416343257316,-198.86564739191633,-546.554393879953,-335.51320146834684,-1015.2318404920311,-468.766218788867,-583.3695385887436,-710.114329814738,-676.8748441425109
-644.2103722434908,-869.7831408550437,-224.46563389324632,759.7770106237144,-204.7179956453736,-544.8968859598344,-319.01317349766964,-1010.6377668353898,-468.0040631973527,-584.2984017801876,-714.9910112516992,-677.6100588319904
-651.1425900230951,-871.2668000459904,-218.98731883113328,763.4991876098651,-210.79117075184635,-543.22282417838,-302.35156742816633,-1006.0386373978215,-467.2880228320663,-585.0055618401238,-720.1806846955428,-677.7176569412284
-658.3342940562508,-872.7390160310764,-213.40779084381376,767.2905765528202,-217.04427033523913,-541.5003286503375,-285.54400199569585,-1001.4844190670195,-466.6847146674963,-585.6606144802516,-725.6455795480022,-677.4981988144697
-665.7250375417777,-874.1933903624293,-207.79671353913793,771.1327830451021,-223.43503414218372,-539.6947098295036,-268.6068198776071,-997.0444750665556,-466.28848725715227,-586.4879662027811,-731.3454268221975,-677.3140519209988
-673.2596078980666,-875.6206854441696,-202.22200105093978,775.0018132819932,-229.9136823005784,-537.799527332273,-251.55880989895576,-992.832053545636,-466.2580167640397,-587.8661741070296,-737.2278904258212,-677.5936708668045
-680.8860575746091,-877.0105271056723,-196.74411483878484,778.8720866124562,-236.43031904316646,-535.8197517998235,-234.41950376645553,-988.951651198096,-466.740422400061,-590.1719738553568,-743.2371668897179,-678.7309527128058
-688.549419303298,-878.3537982252266,-191.42711840521108,782.72166372704,-242.93724412143638,-533.7489007105783,-217.20819320886477,-985.4976285857819,-467.8695189408589,-593.7812874539093,-749.3216431616444,-681.1553180270367
-696.1996550807118,-879.6409156147668,-186.31615816090402,786.5287848055948,-249.39363272596742,-531.5862610905234,-199.94358171207327,-982.5098231269932,-469.7016116979954,-598.9333071075815,-755.4315695364915,-685.1459434320216
-703.7988825661839,-880.8615053055577,-181.41431170532766,790.2711526899337,-255.77465545929442,-529.3424843377883,-182.64232399372182,-979.8851964785417,-472.0873784267775,-605.4825326275501,-761.522950413005,-690.5737976628221
-711.314939442123,-882.0051071049528,-176.70303595005265,793.9282852451457,-262.0643189923542,-527.0320437369563,-165.32001091619804,-977.4529146290109,-474.7819703116267,-613.0998523348444,-767.5561098381568,-697.1202816770633
-718.7166580105995,-883.0598787438187,-172.14752570704835,797.4787743238206,-268.24901273590604,-524.6780902830585,-147.9925256552751,-975.0643951217553,-477.5749784984384,-621.4738751102863,-773.4884366181388,-704.4533205697539
-725.9760240042403,-884.0148413509891,-167.7105805983622,800.9046282441894,-274.3180561542714,-522.3031684578747,-130.67536977036923,-972.5457949183717,-480.22200128595387,-630.2392660282007,-779.2815561369881,-712.1927302925208
-733.0658475698066,-884.8627101737345,-163.3815390053765,804.199397913852,-280.25906167995817,-519.9145015363229,-113.38370282913866,-969.6991604885043,-482.45046168782903,-639.0428351335065,-784.908279608575,-720.0285516976887
-739.9578560848231,-885.5971802600814,-159.15316971916837,807.3594129414402,-286.0601407337011,-517.5138771630159,-96.13259707758536,-966.3467838452224,-484.01821600172633,-647.5710942276584,-790.344304373119,-727.7047735455554
-746.6261711850573,-886.2116498800236,-155.00329650433275,810.3750710952522,-291.71469390264764,-515.1052274214271,-78.93652213785619,-962.3050185895838,-484.6666520240162,-655.446258793725,-795.5650817224031,-734.8868926348058
-753.0405721392056,-886.6987524351176,-150.89894934726593,813.2366146811614,-297.21727439911257,-512.6916408576506,-61.8101070756811,-957.4610874061765,-484.2410199619478,-662.3869258359531,-800.5440176525157,-741.32754647793
-759.1573776832004,-887.0476144393508,-146.7808107191975,815.9320412298572,-302.56166452462014,-510.2790175629628,-44.76906388478319,-951.8850481460078,-482.85603627375974,-668.3881479697171,-805.2434505077296,-747.0188763478657
-764.9286498947863,-887.2463127922287,-142.5793736680649,818.4458268216723,-307.7417085747573,-507.8745766229797,-27.82944567259408,-945.7330196890724,-480.74841759996906,-673.5689319030428,-809.6215957397992,-752.0572254179228
-770.3105057048624,-887.2855054412347,-138.24375713010338,820.7711916254087,-312.74896192135003,-505.48179822810005,-11.007181159759616,-939.1589727037787,-478.15817844677366,-678.0765657737954,-813.6449078410201,-756.5867802724401
-775.2605430889435,-887.1562777246146,-133.72325194912312,822.8944919836947,-317.57556355003425,-503.1042857105241,5.6819849067453365,-932.3433220723044,-475.3528593604306,-682.0888721182322,-817.278661650495,-760.77043150162
-779.7416492192482,-886.8496241352377,-128.9610976244644,824.7737253651886,-322.2174050205613,-500.7486047931693,22.222970668218732,-925.455271202436,-472.5439333817824,-685.7108034882408,-820.4810656628433,-764.66442521674
-783.7236577712761,-886.3584070489642,-123.91019768868443,826.3654698612709,-326.67082868502524,-498.4220084396742,38.6012394626913,-918.639270507912,-469.90084873236145,-689.0063416321177,-823.2146046938142,-768.2817823548451
-787.1779659520982,-885.6764441625896,-118.52419205942674,827.6434507215209,-330.93215526723344,-496.1324856092032,54.80255614491591,-912.0662041321629,-467.65315550174137,-692.0935920180646,-825.4472501820069,-771.6910840491305
-790.0874619946765,-884.8016726178673,-112.78785867666613,828.5941175294519,-334.9941963836104,-493.88772652589444,70.81310267156684,-905.8494055692374,-465.9561479143243,-695.0461943816879,-827.1601489619857,-774.9372459238222
-792.4572407843698,-883.7405948301656,-106.75466862687357,829.2366906466908,-338.84142993512785,-491.692739927469,86.6195907756478,-899.9500381486705,-464.77274691231537,-697.8132832169356,-828.3653604449602,-778.0059814323868
-794.3046176418014,-882.5043768465324,-100.51292027111299,829.610808406706,-342.45435553559327,-489.5513274483332,102.20927239777619,-894.2606685090628,-463.985136895385,-700.2951207102396,-829.0908155354208,-780.8636777008339
-795.6537526928795,-881.1059286516377,-94.16952466039402,829.7348530160111,-345.81120183910264,-487.4671425491943,117.5697097349686,-888.6604816383308,-463.42235816111975,-702.3750853097598,-829.3606244808798,-783.4446673560691
-796.5335172651806,-879.5600006253051,-87.83582339961497,829.6474239926366,-348.8912557020306,-485.44362340118556,132.68926905589262,-883.0128775972373,-462.9146732968817,-703.929402361096,-829.2079428576928,-785.6861251976621
-796.9679177069784,-877.8804096382108,-81.58765635523831,829.4476139675667,-351.6814302899465,-483.48498319679805,147.55770842255032,-877.2216927634986,-462.43675368446566,-704.8882409879818,-828.6770693324451,-787.5913722384857
-796.9812070008558,-876.0811088633583,-75.49458088131283,829.2366690727182,-354.1706098329464,-481.59526531131854,162.16540242370934,-871.2161461144412,-462.0024200857236,-705.2178035399655,-827.8121426062601,-789.1895886571714
-796.6058630789416,-874.178983845803,-69.65040288855892,829.0949446075163,-356.3455436700642,-479.77730804544007,176.50295431585042,-864.897134657174,-461.5495522184201,-704.8729517322342,-826.6642870913307,-790.4998954654126
-795.8754278758361,-872.1907758591533,-64.15650164489143,829.064595243716,-358.19131792130065,-478.03290931924766,190.5610947801955,-858.1987317952967,-461.01047934467283,-703.8497179511938,-825.2707616397842,-791.5491031179218
-794.821910959741,-870.1310955841166,-59.13171929445057,829.0813627887105,-359.68660811688204,-476.3622171712408,204.32979545048664,-851.1393300350703,-460.29436436444627,-702.2294753157777,-823.6248468071927,-792.3632129010612
-793.477925761649,-868.0140516809646,-54.7009739336908,829.0284976651023,-360.80894703217876,-474.764359526352,217.7990682232352,-843.77371549091,-459.2904676794524,-700.1330250897447,-821.7039788997226,-792.9668944479675
-791.8722986153527,-865.8525292539825,-50.95746295562927,828.8293958529201,-361.5433074386837,-473.2387257680676,230.96043714495246,-836.1755989651216,-457.97326607698443,-697.6933139023864,-819.4913506055817,-793.3990521848815
-790.0361574481306,-863.6600811388415,-47.99489742060553,828.3781489833336,-361.8767217953372,-471.7841998816559,243.80573241308775,-828.4249895259479,-456.2846178955372,-695.0560343231098,-816.9714672532516,-793.6982574036442
-788.011149851318,-861.4542080965945,-45.933588063192424,827.4999347875781,-361.7968678440432,-470.39878372343605,256.3263925879698,-820.5615507802543,-454.0062515067865,-692.3492830850007,-814.1492672862665,-793.8879029140276
-785.8406944609313,-859.2532132588942,-44.88195229566861,826.0323478101079,-361.29673053236485,-469.0804808483812,268.51479336965366,-812.6072606034651,-450.91040318707275,-689.68303260647,-811.0415839388345,-793.9846875011921
-783.5653435437973,-857.0739842159101,-44.93147790399722,823.8293921911667,-360.3715380553603,-467.82722383793725,280.3641257889117,-804.6017802493603,-446.81957715191635,-687.1750085867849,-807.6489597187499,-794.0020404728472
-781.2207868297419,-854.932028266852,-46.124715608614146,820.8272710266759,-359.0285964492479,-466.6378698264267,291.86981303844914,-796.5723035696358,-441.6550297405171,-684.9084964201753,-803.9897910074818,-793.9476506487575
-778.8295202095994,-852.8391341112277,-48.39795497152741,817.1777961626545,-357.2991640495368,-465.51375587541173,303.0319869852042,-788.5190002901373,-435.605115299104,-682.8884480374644,-800.1248464434168,-793.8262899209301
-776.4071027728485,-850.8050295118484,-51.62962178561567,813.1354755328915,-355.22747159804305,-464.45746787881654,313.85318255720694,-780.4314807458576,-428.9893077688734,-681.0824596820311,-796.1295882635511,-793.640108655428
-773.9712117760886,-848.8405474690904,-55.685546524334946,808.9206878692636,-352.86547676350733,-463.47170005974846,324.3361419177403,-772.2859801148775,-422.05982627464965,-679.4484108451658,-792.0996799353429,-793.387448542721
-771.5362758566315,-846.9552087711174,-60.4112285307135,804.7926150938649,-350.26798301242167,-462.5594551825555,334.4844986372468,-764.0580204548339,-415.12375025640597,-677.9326896440342,-788.1199518423923,-793.0646710616181
-769.1126410694054,-845.1560729990308,-65.65724646278974,801.0492598248446,-347.47959067182495,-461.72352390425965,344.30170226549495,-755.7469493440175,-408.5785013666933,-676.4973562953918,-784.2065856652114,-792.6684537001269
-766.7102627845535,-843.4496808022412,-71.27631148798982,797.9588830150017,-344.5439051117394,-460.96636011504893,353.7909649722439,-747.3610706926586,-402.79417674632987,-675.1156712970803,-780.3620513287982,-792.1960088971699
-764.335697891096,-841.8413126378722,-77.09691262934733,795.7982315118094,-341.5129378772576,-460.29039883267285,362.9569612625365,-738.9029917714531,-398.14799423163265,-673.7457538193643,-776.6213497218104,-791.6440229476542
-761.9993151295878,-840.337677388673,-82.95685157209523,794.7372227528897,-338.44192757195503,-459.69759929715457,371.80316416836604,-730.3785853482217,-394.8730206577885,-672.3651837874705,-773.0322969443484,-791.0123749088647
-759.7251046051026,-838.9510653920137,-88.73173683864506,794.6692799612525,-335.3926553074637,-459.1889130964788,380.3293695894042,-721.7959513727809,-392.816066234507,-671.0027943579184,-769.6855558373672,-790.3079176494648
-757.5421097059672,-837.6955375877285,-94.31622017754444,795.3574824782418,-332.42918662843437,-458.76445094669117,388.5339883740646,-713.1635699149184,-391.6428635374566,-669.7088925235098,-766.694513641025,-789.5407209538284
-755.4784016883252,-836.5839945186134,-99.62094825017759,796.5693560951698,-329.6056949614284,-458.4239552783384,396.4144407368118,-704.4959753809133,-391.03555278559935,-668.5409376872548,-764.1190727640749,-788.7218404650692
-753.5612991792558,-835.6285175798756,-104.56578585810396,798.0317919456828,-326.97622759291664,-458.1663281116586,403.9685026984115,-695.8071290790431,-390.62092171187277,-667.5585058684011,-762.0418809594499,-787.862477956966
