I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-674.2887209758916,-771.5815935390498,-99.40654192406268,723.9543217070053,-269.4778832427007,-441.85790405485244,694.0412628606487,149.16466765869106,-501.25687700771795,-878.2773085973397,-1109.9250606904411,-909.3620769409313
-664.9698106042609,-760.334685002571,-97.7812608462007,713.554534513043,-269.7838771931451,-435.1733806101416,677.9217397402767,122.5907020607993,-521.9073741184528,-889.1921584650593,-1106.3749712979027,-905.3492808800975
-654.1230443051813,-748.4400306910313,-97.01661618305111,702.0529709022763,-269.31179632797114,-428.5858839670065,657.3711340272505,88.24640819872336,-550.1707248682729,-902.9328516542722,-1102.7237750338882,-900.5833307794906
-641.8287935008118,-736.0430561661642,-97.13477433268899,689.5176388567163,-268.0202715715649,-422.21797078447594,633.225049237281,46.33358357673552,-585.2128039369626,-918.8831813277054,-1098.343321498203,-894.8339759460473
-628.1681855829642,-723.2477449552885,-98.13859275730178,676.0145844918158,-265.873914448023,-416.1434893632276,606.6249257196409,-2.5995073731839864,-625.3763889903346,-936.3703036979981,-1092.5760386193388,-887.8752014410853
-613.2506294080229,-709.96701995738,-99.90607322018089,661.6365691257463,-262.82706911613417,-410.1858791980113,579.2194595652551,-57.622996629679456,-668.7743039189503,-954.673670826072,-1084.785991772601,-879.435465999505
-597.2034190618101,-696.2381872460925,-102.355449504634,646.5096821805568,-258.8254078818484,-404.295997597418,551.995757908128,-118.0713841945739,-714.1527464915716,-973.1017257977409,-1074.519959039154,-869.262732033513
-580.1868222890236,-682.356510468107,-105.4825637955873,630.840306215345,-253.7871100385978,-398.68320050469265,523.8941360146249,-184.37070441896418,-762.3583007029603,-991.1541925247623,-1061.8796544752925,-857.175024631007
-562.3754745944885,-668.7355021196199,-109.32135239355752,614.865940483172,-247.62252643466934,-393.67881296083203,493.1289282635049,-257.2508693521312,-814.9900539441862,-1008.4329631286143,-1047.227824633477,-843.0215092317827
-543.9232752629518,-656.1877245707271,-114.13902172730747,598.7927764359379,-240.2668523196018,-390.11659118949433,457.6120934977037,-337.45587707869794,-873.5925622458622,-1024.5101915037212,-1030.8264332446545,-826.6953137286869
-524.983770024033,-645.140287554346,-120.00360745703026,582.8215869755835,-231.6594731429813,-388.3699109415845,416.04153538658375,-425.1502603606653,-938.8161685440315,-1039.0408958124463,-1013.0342373109119,-808.0888269656045
-505.7162910158442,-634.9602903155634,-126.43285184635793,567.1353238398921,-221.73761009594682,-387.5454193765859,369.7751752988471,-518.850847940616,-1008.8587304510544,-1051.8275148573566,-994.3085043812703,-787.0155456933205
-486.268630349786,-624.6434064830437,-132.77011707377284,551.8884342981465,-210.45488518421033,-386.32183447512267,321.1681767247204,-616.4167856174947,-1080.8426529376995,-1062.7095413709399,-975.0504738207229,-763.288200384473
-466.7878516155534,-612.7029244681604,-138.10714760104628,537.2439876726042,-197.77155010087364,-382.7940452403415,272.4537368124474,-715.7800170324688,-1151.789369970114,-1071.5589845759675,-955.7205387876418,-736.7718458417108
-447.3825655381262,-598.3394722012146,-141.94102626162095,523.3020578299053,-183.68910159233766,-375.92775090093494,225.19116382234355,-815.2649664911809,-1219.3894444629125,-1078.2392054741758,-936.553655269685,-707.3868790530607
-428.08116767233895,-582.9021756162359,-144.9876263669496,510.03526927435587,-168.2940714203724,-367.3626083889567,178.64428479621805,-914.4886984309903,-1283.4550994181318,-1082.4253104703903,-917.1525605454642,-675.1725144889134
-408.86741575728604,-568.4780518540537,-148.40082320212264,497.34692543380373,-151.7184170933764,-359.67477394620386,131.09857998011853,-1013.7375690536464,-1344.7887670429086,-1083.777092464532,-896.8433166372595,-640.2363185010474
-389.6897595692195,-557.3698871215147,-153.48489098583335,485.07125244003885,-134.11773083343994,-355.74466660851857,81.18628442093838,-1113.3304475319935,-1404.4966971943593,-1082.210783529577,-874.9840550090249,-602.6652630852606
-370.48926925146054,-550.9979900853347,-161.09579290062874,473.03711489100607,-115.65792204787282,-357.3968636663837,27.843995083294587,-1213.5815136791896,-1463.1611814493876,-1077.6429951462683,-850.8828610348783,-562.5861795984874
-351.25340445290533,-547.9711113989587,-170.57414064463623,461.1744522923955,-96.47298555735867,-363.01057270292716,-28.851936872452523,-1314.3851717043876,-1519.4194534331484,-1069.8958099705637,-823.9552189754655,-520.190890792328
-331.9706450128558,-545.7838634108451,-180.67758981120113,449.4202280454305,-76.69251781913104,-369.62087178831285,-88.30022391613306,-1415.5668019521604,-1571.3731772202354,-1058.8950676640347,-793.7507196844928,-475.6809963530334
-312.59890802717456,-541.9958747372962,-190.23768523148988,437.660806117299,-56.47296060097359,-374.37604543049383,-150.33052508655965,-1517.2485023090371,-1617.3786487758402,-1044.5395191921323,-759.7660626319459,-429.2838929351693
-293.06595400660973,-534.787510212275,-198.4312527553552,425.7244982007197,-35.977748935396754,-375.2066848872569,-214.9020787274611,-1620.038919670396,-1657.1497181144277,-1027.1685214128058,-721.7292002017274,-381.17861128848074
-273.23105195408635,-524.592090537758,-205.65622973025643,413.29457954454415,-15.383486372497465,-372.84068282088776,-282.22178370748816,-1725.3222806671772,-1693.5070525956069,-1008.0836911947308,-679.9015972641123,-331.3827049176932
-252.9261672270636,-512.795188006546,-212.82470542109346,399.99803002507974,5.130218889773409,-369.18486514002984,-352.65029431930697,-1834.9405479694149,-1730.806213927213,-989.0559317848672,-634.8147909687401,-279.8487770308556
-232.01619755082424,-500.4398740138809,-220.62300534000286,385.5310035038849,25.416701369839746,-365.6876733667405,-426.2716289294009,-1951.0325982884322,-1773.9736819689676,-972.1346281758038,-587.105538652284,-226.542611378134
-210.3667464020882,-488.22028734248414,-229.5576125891233,369.59237600499273,45.33158574822693,-363.3761349859009,-503.08633762459465,-2075.44286719072,-1827.2694820241597,-959.235380904813,-537.5113883313119,-171.42936912183038
-187.8445756394257,-475.6256598102731,-239.53715095092542,351.8854468030495,64.70872910545592,-361.8294330749197,-583.16915428231,-2209.187987145269,-1892.4255202914508,-951.5056236434781,-486.68872446635,-114.53154232979975
-164.338506869403,-461.62202871458805,-250.17694137653976,332.1624150744998,83.39642912758447,-359.96656116090327,-666.5473172071598,-2352.8317851696083,-1970.0566330578974,-949.7708207497283,-435.25360770503954,-55.90791512727329
-139.7292205285231,-445.58526129680666,-261.2916890399292,310.1646254621748,101.2558093466456,-357.2042211041522,-753.2156416576851,-2506.261580117389,-2060.1354967524408,-954.7153394201209,-383.9302789225391,4.418503287319506
-113.96054125128884,-427.15867011953895,-272.7500152054806,285.76344168033484,118.19593948561557,-353.19465639197153,-843.1706723486936,-2669.7561653230614,-2163.5918697892853,-967.2301391516465,-333.38405116949065,66.38057361204548
-87.11320071143486,-406.5495187821785,-284.5378570679058,259.1115636973467,134.24056383568472,-348.0819903888527,-936.3204920980232,-2845.1230079698403,-2284.605073843107,-989.0288103113219,-284.0679938344554,129.81001879608522
-59.33667254347359,-384.27018384350424,-296.69804047196914,230.50417869349747,149.46149183887977,-342.2827846475094,-1032.5296138351985,-3034.4508074445835,-2428.192219263593,-1021.9943717098165,-236.35309917351404,194.49394729933672
-30.833403798695645,-360.66478004372516,-309.1264017619093,200.33559524761327,163.92753452237554,-335.94810266664655,-1131.7872842930678,-3239.9653054770474,-2599.2738564184783,-1067.838220697064,-190.60954863392595,260.1708667457988
-1.8054571981104648,-335.98823082136545,-321.65850785164446,169.0097272047275,177.7326734181804,-329.1146117097113,-1233.965838769637,-3462.570441158431,-2800.659914810366,-1127.709276676749,-147.16109206586916,326.58871591652013
27.65024525064277,-310.2966618103992,-334.0877883901943,136.74595241853464,190.93649869486936,-321.6981856807606,-1338.6170017354611,-3699.642606399485,-3029.5035964728936,-1201.3526609720518,-106.3441701123809,393.60090078794684
57.45497572512691,-283.5722698109535,-346.1917404779547,103.73278522092558,203.6178777897853,-313.5457664287768,-1445.2486603539246,-3947.20006809577,-3280.701225086899,-1287.9059342014136,-68.51554542114746,461.09186538685174
87.48182153589873,-255.97996735964463,-357.8571349843201,70.25805502976198,215.99748238434807,-304.6574854853455,-1553.3607321038035,-4201.289373406433,-3549.450791250202,-1386.6330775552542,-33.9461047845699,528.9306835504102
117.56970727576395,-227.79132535495683,-368.98050404381866,36.66498552170411,228.24639137122114,-295.1268343619591,-1662.6829687142229,-4458.7971634531605,-3832.0140990610817,-1496.8949767750773,-2.985950955714287,596.9689261470489
147.4607681286393,-199.38627050912862,-379.40617186529835,3.4444391403821726,240.41751983550668,-285.0885660119641,-1773.6306948456647,-4719.600331287719,-4128.714194267642,-1618.6776954368004,23.757533698029327,664.9785961380927
176.86502327810996,-171.25164867372607,-389.0078526455315,-28.861901063609675,252.50951679830936,-274.7729686624922,-1886.8773316464492,-4985.015186588832,-4441.8101397697465,-1752.2914914210642,45.618238685947325,732.71567017387
205.57778117746972,-143.81803816770164,-397.59662194526067,-59.863479188421735,264.28598157530394,-264.4366930980831,-2002.9640002552028,-5256.107809739086,-4772.700133214488,-1897.7118252906628,61.983002164661535,800.0047887814084
233.40070141650327,-117.48413376126123,-405.08323530623767,-89.17446697688878,275.7017056200225,-254.30153631499064,-2122.4175381950085,-5533.847267677847,-5122.799492565904,-2055.0479577449078,72.34654894096899,866.7018670823834
260.1095207980046,-92.8066824709249,-411.77013498673887,-116.335225575208,287.27164764917137,-244.72379223462355,-2245.502192131426,-5818.385138179379,-5493.099624085652,-2224.787145904458,76.49966971455758,932.7066399555074
285.5279125434578,-70.19320499409923,-417.9956290137954,-140.95963898400328,299.68382708171896,-235.93002812594918,-2372.3262244635066,-6109.384128127761,-5884.08240181763,-2407.4661748742387,74.43488936905274,997.9772860608625
309.4989291210386,-49.560221980951326,-423.8828949982364,-162.7046294184198,313.8467735755138,-227.60658657446226,-2503.2737162010117,-6406.566217892134,-6296.543005525122,-2603.6919624539873,66.1962444845153,1062.480512236088
332.0055583789471,-30.806705095580472,-429.49207576125184,-181.46977128268512,330.2699067125129,-219.56655853732096,-2638.4339529111026,-6709.891333300881,-6731.0475109998015,-2813.781216824504,52.00019268127874,1126.2850027812724
353.3312342292152,-13.749327813355212,-434.50066862340395,-197.6825664661699,348.2735927773608,-211.84660546267517,-2777.2227720134047,-7019.845070055747,-7187.330736527654,-3037.3031959763202,32.27837897516779,1189.646940322947
373.91547652122915,1.8514954266301575,-438.50041777382216,-212.04531769486164,366.7434093370551,-204.58545488839997,-2918.790141639158,-7336.871416506555,-7664.391462647966,-3273.289280014214,7.619254884404863,1252.9304521527708
394.26709118820713,15.424067947986558,-441.75925905000815,-225.36395297591497,384.4302992727713,-198.92430596051537,-3061.831735252513,-7661.245135227595,-8160.648545636942,-3520.28382613512,-21.177440622300942,1316.6066113306101
414.92757936608245,27.25269482562399,-444.15613770767834,-238.50899737077017,400.5020589786775,-195.05316086465584,-3205.284585827771,-7992.042114017609,-8673.300942733504,-3776.595515910139,-53.18694608655813,1381.1705515935835
436.3273138414029,39.68018943673262,-444.6480350589402,-252.1889442386137,415.5472344207015,-190.68427703652372,-3349.344295945911,-8325.978634655541,-9197.86362121418,-4040.572788358066,-87.53541189695774,1446.9945393996175
458.87600125510903,55.74221108504129,-441.94612712100746,-267.0809764313225,430.70542958770415,-182.71055359976268,-3494.4569371428074,-8658.603897466232,-9728.87674804926,-4310.401986153503,-123.24583168845294,1514.459641365023
483.0794190944908,79.62051449828728,-433.8699603310796,-284.02690024165406,447.04232164137,-166.79249151994864,-3640.817502499857,-8984.91226876588,-10260.345229914366,-4584.312010499673,-159.10080712958634,1584.0474930984183
509.45443739785514,113.91500447723243,-419.36067921336513,-303.86948227766305,465.30528579538446,-140.4231939678087,-3788.256213975445,-9300.603359243067,-10786.500974610864,-4859.957528463186,-193.80373609445658,1656.32852422286
538.5296425235019,156.44128224790137,-400.639388113772,-327.4202316895555,485.1164085783133,-106.62630358255792,-3935.0673164362256,-9603.531400525168,-11302.535924158181,-5133.721142743278,-225.93413018405556,1732.065473166557
570.8322092016679,203.2675624510366,-381.0423469652458,-355.46417243363686,505.62428282251375,-70.4267585830494,-4079.180959565518,-9892.908736277623,-11804.611867426505,-5401.642987340593,-254.01711315771402,1812.111380164222
606.7756077387565,249.66835441374073,-364.529934164496,-388.5969389247608,526.1857594124102,-37.64299186939716,-4219.863222107039,-10169.505203903727,-12290.342342352447,-5659.801171144226,-276.86927882640094,1897.2251186014219
646.7694682422252,292.7550135291902,-353.6269978821095,-427.4138407948977,546.3311201970856,-11.967274175547212,-4356.217063864577,-10433.665415426804,-12757.587921204442,-5905.122120742377,-293.1402438309615,1988.1950035798077
691.3258301082606,335.799517098395,-346.10377313315183,-472.6973432198373,566.1574056465109,9.95469998134206,-4486.988265941136,-10683.346360486416,-13203.779952630764,-6136.613006651786,-300.9607014986559,2085.8950255833797
740.920637326385,384.4402748176215,-337.92623064268065,-525.1947952350093,586.0329282048873,34.2270924480568,-4611.139622447013,-10916.217845617564,-13626.814795791719,-6354.461260435821,-298.4188699853717,2191.1544660326053
795.9617453575055,444.29849854550434,-325.12960833336615,-585.5755243813769,606.1334114879443,66.90247654928599,-4726.17049918213,-11129.346338993177,-14023.914050703706,-6559.430606840437,-283.5510760488253,2304.783069350419
856.6906089503648,519.2522311213603,-304.8827645974926,-654.2358428272584,626.5647509253712,112.20933732858268,-4831.513540654823,-11322.814960013004,-14394.987294651539,-6752.392060462035,-255.0126254295682,2427.398818702877
922.9927847063036,607.5006042819716,-278.4560341522842,-730.9826103358475,647.2908344666155,168.20889937030066,-4931.863394282093,-11504.350802617368,-14746.072836836565,-6933.41080226871,-212.93393724783846,2559.173456232522
994.5577991567468,704.7817505202067,-248.82565879612608,-815.3036343652873,668.1940263846408,230.33247774465931,-5033.6211834115875,-11684.402049110278,-15085.396598014584,-7102.390957900266,-158.18125845385887,2700.0495444524645
1071.030173705343,807.0214134251942,-218.31097964890304,-906.5629203075234,689.2700287959648,294.4618399173626,-5144.253485396663,-11873.852028886049,-15422.376289572825,-7259.269680168485,-91.98779481734678,2849.9066779808254
1151.980637670033,911.3491043460699,-188.64635055263633,-1004.0782402608056,710.5663531151512,357.7623533519664,-5268.8184229405515,-12080.690989028837,-15763.635784256423,-7404.641397787955,-15.3948255282095,3008.5559350338026
1236.9947625046213,1018.9498714634011,-159.4658915578665,-1107.3628602852402,732.1616649066789,421.6035182279749,-5404.405223130028,-12303.828956045681,-16106.940894886402,-7540.879503942315,71.59817517352927,3175.8949737988737
1325.6506607377262,1132.6908427359506,-129.42254413718348,-1215.9815203872179,754.1564880950208,489.1478895251454,-5544.941394845319,-12537.996078653523,-16446.22733212299,-7670.706250137698,169.45206777213394,3351.8383335367694
1417.4113521659547,1255.1298995283194,-97.9116782199845,-1329.3985817583223,776.6155479610075,563.0728874363064,-5684.354872944961,-12777.653051524248,-16774.70921995584,-7796.304231945849,278.89594052418437,3536.158013213447
1511.7561826575477,1387.4452671811875,-64.56378658278867,-1446.9909209516009,799.5669211536258,644.7852360257506,-5818.002091321401,-13017.959863952165,-17087.0158292865,-7918.809221738329,400.21399321521227,3728.6433964438097
1608.2806215680635,1527.0426729744097,-29.476277537095555,-1567.9719016837748,822.9932534716976,732.2576884329638,-5947.227627870848,-13258.803659647394,-17384.34917138864,-8036.714820095664,532.3440829038134,3929.1902550302775
1706.6201438671055,1669.822743079111,6.9479893399304355,-1691.490096112858,846.851982412562,822.0516358895782,-6075.831322846743,-13501.818997090402,-17670.40001794028,-8147.235366408909,673.8015199365681,4137.72795986593
1806.4671973202246,1811.8173913261164,44.71314187417168,-1816.7288925627574,871.1093984113608,910.9652830103705,-6206.37984701826,-13747.373795647005,-17948.079688951406,-8248.140693437374,822.8424043279969,4354.275941003892
1907.4990988646823,1950.511693937621,83.94840769339844,-1942.989243373404,895.7353333636789,997.0807686558858,-6340.602224208833,-13994.373914486707,-18218.41529942822,-8336.831580767668,978.6922430550061,4578.820013350672
2009.2452374783934,2087.4649585430975,124.70962767216623,-2069.786163585743,920.7134681594044,1081.9787091642827,-6477.403325635749,-14238.055943836056,-18476.853463014177,-8410.408588046861,1143.2006278382676,4811.139186453551
2111.210935097031,2225.902949689498,167.06384529706617,-2196.775157427144,946.0390728108571,1168.6691464248306,-6614.390740063928,-14472.420837638014,-18716.81875708387,-8466.286208793295,1319.1891924174874,5050.967531171363
2212.965423301629,2368.91398874252,211.00363830219516,-2323.7443627973053,971.6971610040748,1259.979149982164,-6750.419172582013,-14692.770145209339,-18932.951187826955,-8501.455999570475,1509.6746707165464,5298.066879876343
2314.1465379301785,2518.449756618753,256.35686372332907,-2450.4493694608564,997.6874497306762,1357.6879017043134,-6884.75436663643,-14896.063890241481,-19121.967053639357,-8514.120435267367,1716.6736708639808,5552.286165987466
2414.5536031858605,2672.839628499228,302.7842875145658,-2576.4376595444382,1024.0462628015161,1460.3889934888894,-7017.285071123759,-15082.937818502241,-19285.774334286358,-8505.658254978876,1939.0646027861526,5813.740259953876
2514.0771931292693,2828.9003171420727,349.8564152995921,-2701.21489846385,1050.8257180267287,1565.325436590075,-7148.360522706586,-15256.001568236507,-19428.8683977934,-8478.946418378631,2174.365205542811,6082.644995685101
2612.5833022174756,2983.8090915265802,397.00500770987,-2824.2302463192455,1078.0900677710704,1670.0176960041917,-7277.685030801548,-15417.355772341476,-19555.310308064698,-8437.397045585709,2419.9961369752536,6359.1472356430795
2709.981245053555,3135.443471784769,443.73631279032077,-2945.11138551432,1105.9027961284028,1772.5784045888433,-7404.939961562722,-15569.440293733971,-19668.924924527142,-8384.609413301168,2673.869753650625,6643.38308459534
2806.240218149647,3284.1682253707286,489.93261468647677,-3064.0266055771276,1134.297957721377,1873.297637604386,-7530.280714252317,-15714.730326229246,-19771.84172852106,-8322.888540453157,2936.1065416344977,6935.385808919076
2901.341165131039,3431.286079437933,535.5267402399434,-3181.282340780238,1163.3004606975924,1973.265282469208,-7653.930453766983,-15855.404785254104,-19865.32552533871,-8254.064151065062,3207.6082198031454,7235.12914202389
2995.309308426485,3577.2461687336013,580.282377394907,-3297.076884178309,1192.9455634123635,2072.779434024243,-7776.27226218871,-15994.274082718672,-19951.3820872182,-8180.603628172007,3488.748146967707,7542.7153112313645
3088.127600766003,3721.9508815942604,623.8073399886335,-3411.397113623432,1223.268691953067,2171.650249600066,-7897.595602785243,-16133.566487335402,-20032.227552545624,-8104.979561121099,3779.2006342104623,7858.12850451519
3179.6203227500705,3863.9309615096126,665.2849188379431,-3523.6076222056777,1254.3119170580155,2268.4823653789194,-8017.57333739955,-16273.449330496775,-20110.251913880176,-8029.60585482337,4076.8303567367416,8181.058903126554
3269.5495719427176,4001.020545221106,703.6944979414186,-3632.78594122998,1286.1186797589223,2361.2623592344557,-8135.613020357741,-16413.15438060129,-20187.806870633172,-7956.842262715461,4378.710009704251,8511.091470644538
3357.6776617905243,4131.824746379223,738.2746508981182,-3738.210292251587,1318.7131250976233,2448.7004477523565,-8251.16226520354,-16551.783801025336,-20266.824389498826,-7888.569111713591,4682.306737406231,8847.624190706294
3443.772488301293,4254.9143468958655,768.1624099583511,-3839.0980979799474,1352.117502770865,2529.445710471902,-8363.612171979557,-16687.991495494025,-20348.361358182025,-7826.352013045964,4985.4282342977385,9190.135996557425
3527.6839463368483,4368.432330982649,792.1464644394017,-3934.55736267055,1386.3680229937263,2601.648362861089,-8472.424857507625,-16820.480097334,-20432.09802992676,-7771.671704728837,5286.842166117728,9538.655128270766
3609.300067306921,4470.737906446443,809.0974794689861,-4023.807914848054,1421.493313482189,2663.6456955951285,-8577.125438749612,-16948.074370470495,-20517.033851212418,-7725.753991318661,5585.870274820901,9893.268783807278
3688.4720420047015,4560.213859762878,818.0220263573707,-4106.072169533615,1457.507920314206,2713.849114055264,-8677.15509964301,-17069.101553353485,-20601.822147007148,-7689.459693149018,5881.621899595276,10253.745912993185
3765.0730603688467,4635.8842997833835,818.3759945399368,-4180.889066337043,1494.401445806672,2751.3280948466067,-8771.99272217459,-17182.384935444672,-20685.380602421385,-7663.395779234796,6173.343746334186,10619.65202532875
3839.0203421774168,4698.5276057092815,810.7120245831177,-4248.601400880305,1532.1128814756953,2776.9232281622826,-8861.298207601789,-17288.300180805432,-20767.986754891233,-7647.964250966502,6460.468572276178,10990.012659928618
3910.2517686688534,4749.783946563157,796.1455533494005,-4309.945682447899,1570.5498729884564,2792.3521451562606,-8944.804202714557,-17387.834049143697,-20850.35292631505,-7643.233328279106,6742.556055133512,11363.554986452265
3978.7562815884535,4791.218459145393,775.714099527727,-4365.655230963497,1609.613523161774,2799.224404221226,-9022.196823400414,-17482.03733114469,-20932.7892766761,-7648.863490910328,7019.610897061964,11739.425107893003
4044.521900371956,4824.7526313054295,750.6901361899799,-4416.607360362773,1649.1875011804204,2799.5156253117434,-9093.24106520377,-17571.92818499466,-21015.260753474657,-7664.049658142781,7291.889108939196,12116.478146888085
4107.466646702746,4852.521138354502,722.5586100620523,-4463.705348403151,1689.1373271514094,2795.4696842627955,-9157.835388958247,-17657.78147744288,-21096.860024668033,-7687.468932036442,7559.490707409901,12492.691847062271
4167.502103473993,4876.50815592059,692.7228061292992,-4507.765290921153,1729.3229870688488,2789.1818211016443,-9215.873287227787,-17739.427011217296,-21176.1110300667,-7717.286818826518,7822.745892339841,12866.01480837406
4224.563302910622,4898.8568196224205,662.6615801669158,-4549.680848950208,1769.5991662055765,2782.8905638805245,-9267.263713022468,-17816.838304944362,-21251.58431162314,-7751.198992084096,8082.58052651677,13234.507796613065
4278.6246223138,4921.112783980084,633.4561915779885,-4590.094423941203,1809.8243734963714,2778.200879534426,-9311.770291872357,-17889.711239961103,-21321.681147436433,-7786.6443430787795,8339.987939581122,13596.902221014288
4329.763340875042,4943.183362555871,605.0854240396523,-4628.975935029326,1849.880250653516,2774.981731764311,-9348.722871209648,-17957.174212943573,-21384.50633564925,-7820.800438247159,8596.046541387204,13953.875233781324
4378.10405204122,4964.193497065025,576.9951065773914,-4665.971036187087,1889.661303363121,2772.2700828222196,-9377.301160257182,-18018.11900522584,-21438.095106823817,-7850.804491784757,8851.879319149386,14306.911306438653
4423.749421854459,4983.2714005662365,548.6717620731323,-4700.708057428678,1929.0532024641861,2769.1245029949428,-9396.82536068786,-18071.399662036118,-21480.617045286286,-7874.353845064998,9107.763168169133,14656.980256962612
4466.810063556741,4999.264959420923,519.396610858245,-4732.690745777033,1967.9523069412999,2764.302035551757,-9406.644671051523,-18115.70448462891,-21510.127886354097,-7888.977544250336,9364.546374441486,15005.239523334489
4507.393729862802,5011.004197744589,488.34979457822317,-4761.41023652651,2006.2852271567056,2756.5092575315794,-9406.231968837186,-18149.688173014507,-21524.497266972372,-7891.5958479057435,9624.818865422643,15352.855252470124
4545.592006534959,5017.517662773663,454.8408557036399,-4786.436738554601,2043.977425191973,2744.659772267862,-9395.239349095986,-18172.124314380504,-21521.786458178376,-7879.303120554816,9891.427306269044,15700.621397148563
4581.514709150133,5017.697919693596,418.1367159732206,-4807.29111582617,2080.9350135465515,2727.533430435251,-9373.314399457538,-18181.711733838998,-21500.173380451117,-7849.198821130566,10167.389730426095,16049.739550498312
4615.22752514478,5010.915517633115,377.86982335607007,-4823.688732570499,2117.04835019104,2704.43237940716,-9340.438438188341,-18177.681703571616,-21458.646523867086,-7799.922515882876,10453.852143831431,16400.248480877424
4646.688371909315,4997.860240238115,334.671768629245,-4835.885210538039,2152.164413759487,2676.0980439455684,-9297.2717059646,-18160.431763318946,-21397.894939244125,-7733.310578424667,10747.562132561177,16749.322099834455
4675.802725551086,4979.830416721843,289.64971695064366,-4844.384702748739,2186.10469942231,2643.939968037057,-9244.829576019554,-18130.95564543349,-21319.47292773902,-7652.926405687486,11042.983544279594,17092.877025236023
4702.4391036574,4957.9973418853315,243.77122111142293,-4849.616809439292,2218.724760036762,2609.227568748298,-9184.360049383858,-18090.55913984159,-21225.280806305283,-7563.6532301830875,11333.124324721422,17426.222755554343
4726.462558349642,4933.792174430846,198.23085846653026,-4852.126900757095,2249.8544761687554,2573.5171204583744,-9117.181011182187,-18040.49276844609,-21117.310209273433,-7470.004431197707,11611.555349917473,17744.84678249507
4747.808628981749,4908.8611528979845,154.5149068297885,-4852.59114608056,2279.237636791351,2538.611550968673,-9044.282779818888,-17981.372871056774,-20996.80628071034,-7373.876724860029,11875.302144714224,18046.341878678257
4766.425996526406,4884.6348512882805,113.96387425261572,-4851.597444602365,2306.622147947847,2506.085659320743,-8966.599874644873,-17913.46573830814,-20864.776987235768,-7276.250921036605,12122.62321902218,18329.025486822877
4782.228391738519,4862.512410193714,77.84310799762648,-4849.708071338894,2331.799756971282,2477.480530172862,-8885.278408956066,-17836.797915788244,-20722.63745915042,-7177.56954774254,12352.389820337952,18590.562519093924
4795.1076654143235,4843.233956797762,46.87113847918201,-4847.180585101448,2354.6275092012115,2453.6262024483835,-8801.54091680631,-17751.630077645194,-20571.848173688413,-7079.5739963032,12561.751407102407,18828.521163113157
4804.899073618304,4825.843999963003,20.343682446666563,-4843.485387721249,2375.1290585099514,2433.5148911566966,-8716.78497382196,-17658.823776454014,-20413.9351161124,-6988.018703343405,12742.666999676556,19039.824349403494
4811.416837316868,4808.600432691667,-3.1174074288329985,-4837.732395372643,2393.416345849244,2415.2843261985277,-8632.467437338022,-17559.478998887287,-20250.447837362794,-6909.771626254459,12885.625652302577,19221.21349256006
4814.521043261354,4790.0101574016935,-24.631607660972605,-4829.1629270742615,2409.5437303057156,2397.3457939657287,-8549.793599501358,-17455.29842938153,-20082.522345607915,-6851.410892637378,12981.479595284043,19370.644258660177
4814.07447986654,4768.268432503305,-45.620608281064676,-4816.888772193048,2423.6243108612184,2377.7648727558208,-8469.942173116873,-17347.127352049545,-19911.090601308126,-6816.953662175867,13024.385982308862,19486.324634879333
4809.926306781329,4741.28462050072,-67.89567740977395,-4799.9069667386975,2435.9050473735124,2354.2759826380825,-8394.223032072383,-17233.595838093755,-19737.283058739053,-6804.161960015937,13016.562199796257,19565.82143330065
4801.948952057792,4707.247031716116,-93.06804608813844,-4777.359142795392,2446.6259979492115,2324.9075505345922,-8323.821602696453,-17112.57296210937,-19561.892045207223,-6807.649852644031,12964.307963084671,19607.298371075063
4790.019411323912,4664.310045647006,-122.75504718503635,-4748.381995644295,2456.0042282408135,2287.64830117313,-8259.80014971931,-16981.170684906418,-19384.908863672754,-6820.904451457831,12875.456214683145,19609.913646171066
4774.086879579929,4611.565648410627,-157.7505223549109,-4712.564600470382,2464.1327997619883,2241.501073458276,-8202.850510724156,-16837.865194552418,-19205.98127906296,-6838.053187985981,12757.063751386439,19574.01579382565
4754.25690072276,4550.480695988853,-196.70248879593728,-4670.611241465191,2470.761235613309,2188.0558874300445,-8152.870153190672,-16685.29822254173,-19024.244699049574,-6857.285069335671,12610.968848706327,19502.48133121086
4730.716656222688,4483.622497913669,-237.27863118190234,-4623.757584994473,2475.480890329951,2130.09362823595,-8109.336043493733,-16527.644623344917,-18838.39899853994,-6878.223433630358,12437.280046396927,19399.584506762963
4703.699248741738,4413.467965648854,-277.3298917447767,-4573.239011581731,2477.9595971615786,2070.2712754343506,-8071.6068048227135,-16369.363706168202,-18647.71162220903,-6900.367911344323,12236.405454996764,19268.894924883174
4673.451251789318,4342.804664495413,-314.42641431719306,-4520.447322066442,2477.8086629062223,2011.5786895479519,-8038.8426730295,-16213.385830007574,-18450.429747976443,-6921.505738272414,12011.132049285705,19115.031949054905
4640.144617104869,4274.255902962111,-346.1957905230619,-4466.692936470054,2474.5693733075486,1956.8310454354803,-8010.288574327346,-16057.946001017519,-18242.528078695854,-6934.514647598228,11770.943173055195,18944.69243195052
4603.941259950105,4210.061008591586,-370.6272161138576,-4413.124673891995,2467.840761240167,1908.4167327973782,-7985.102912011073,-15899.14643234976,-18019.320695360366,-6930.812158304991,11527.370379452836,18764.581525186066
