I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
281.06469808844463,447.67503442170124,183.1459175646325,-366.9934347577713,55.46165316642646,313.9599274784094,-438.74372776017634,-598.8438046655594,530.5489920575595,207.92738260135005,235.4982293385055,143.82205737029815
257.58730217315406,447.3393669253793,207.50876682731848,-354.83502439903197,31.694612471567087,325.94429358573774,-462.08597276246184,-667.7083992926854,472.5186113363084,173.00210492999034,221.43222266408875,130.76188872409662
234.08920540290117,448.03981371731106,232.62425928396894,-343.37214661304677,7.728978500053703,338.7382204043474,-483.8978814126112,-735.399976576957,414.61126264027723,138.00632672102577,206.89302496987392,116.4845033793825
210.5807622736731,448.6761518142369,257.8717424207154,-331.86585471438303,-16.218207894089154,351.4622053937767,-503.9980050110793,-801.7890928316792,356.8939393246679,102.99966518361266,191.95205254628874,101.94376685599926
187.07881804820298,448.34381814183206,283.1176441535704,-319.58029992967687,-40.098307937404684,363.62944789428593,-522.2172685230856,-866.7748111596551,299.4235376885138,68.03737110242452,176.6789610367516,87.43396318835008
163.62089242267126,447.3921457002025,308.48031255991316,-306.7580277263846,-63.961626688874105,375.50753805897153,-538.4133697658767,-930.3430708510388,242.2220224445125,33.15744355548963,161.13656657457565,72.7949402946149
140.25295900972952,451.95044609344546,333.8740293261363,-298.69533502566424,-87.8004102819832,389.80999950341493,-552.4586133569671,-992.5129991403379,185.2995861009985,-1.6072829042170174,145.38576609174365,58.05305748338101
117.02717488185976,448.6212253832152,359.18097545386036,-283.81614329444824,-111.57628265608336,400.63461353323686,-564.2804473242942,-1053.3057058436057,128.6789975250569,-36.21268983716358,129.48973541706206,43.361729329850675
93.99505508168292,450.7881546790878,384.2770373008635,-273.71239472545983,-135.26051046507735,413.85038546159257,-573.8076629556048,-1112.7391747763847,72.38613627206644,-70.61257487691002,113.51291062305475,28.82509334643732
71.19100591365603,452.5061790707043,408.97816703764335,-263.23307850166185,-158.848552718783,426.86158478320783,-580.9016384603024,-1170.7782569282017,16.45862158844591,-104.75876291894981,97.5242700100765,14.525786712078073
48.64575623093876,453.8996128722265,433.1105830318714,-252.47810231306119,-182.33952348082266,439.73842828754545,-585.4337383452366,-1227.3680494349835,-39.05281003666579,-138.59477967368045,81.59570542183403,0.5530503968883288
26.399024612001124,455.7639181485883,456.51358048960566,-242.1351515389105,-205.72038759008254,452.83920669733146,-587.3232949384644,-1282.4907546692828,-94.10261959252531,-172.06347012301217,65.79667080647987,-13.004991571107702
4.4945115413007395,458.3279257070857,479.10546569326704,-232.4055742531919,-228.9723165949278,466.269531263148,-586.5567352737145,-1336.1132929124374,-148.6214996993276,-205.08930099625357,50.20088468390989,-26.06704084549635
-17.014254208089692,461.41688343950466,501.01660048095704,-223.15149833171824,-252.06264028240787,479.9461724931813,-583.2665201924325,-1388.167277455644,-202.4900140265574,-237.55776988613076,34.890678376183104,-38.56436282182934
-38.06790159723268,465.00491409794864,522.4775742718385,-214.36956051119458,-274.95019678786764,493.84617210060816,-577.6680326362089,-1438.5763461103336,-255.56449159886122,-269.3347342673479,19.952038002615144,-50.435837735180634
-58.61507891379213,469.1815186876855,543.6794273377897,-206.15004687599895,-297.6038033633691,508.0057312833717,-569.9657466225399,-1487.2211735423716,-307.6805080721939,-300.27533849499133,5.476726610498926,-61.62080986794272
-78.59965935868145,473.98871694421,564.8536298856878,-198.54640940833735,-319.985094911123,522.4371152679823,-560.4119076106234,-1534.0083523079593,-358.6738564135306,-330.2315594203221,-8.445720264302759,-72.06442265517362
-97.95052194647998,479.43667631641404,586.281771511987,-191.59612550363977,-342.0347669769162,537.1305428118985,-549.3208320238182,-1578.9670848632836,-408.422140595835,-359.07472285957687,-21.740239422243306,-81.71977323029762
-116.59513448815393,485.54117270898814,608.2145677771725,-185.34269075187663,-363.6908421268364,552.0784833386418,-537.0190114665451,-1622.1492315093153,-456.8100113546903,-386.6795699877117,-34.33449111314381,-90.54248753780857
-134.4608766837821,492.3166337149592,630.9026919077106,-179.829880474845,-384.89059701864784,567.2656087387968,-523.8702612761199,-1663.5702475794787,-503.70065295521493,-412.90620721102607,-46.1515518868671,-98.4914748151999
-151.48561153103523,499.7839014547263,654.4813676101883,-175.09839260189884,-405.5844010284066,582.6904132809437,-510.19421890125693,-1703.2062088818102,-548.9458695184723,-437.61208937074156,-57.110052433236234,-105.5223693109938
-167.63846244958822,507.9885412388744,678.7885933476365,-171.18393751949654,-425.763470624619,598.3963635180227,-496.14852190751316,-1740.904660192838,-592.3650796657884,-460.64907586783664,-67.11385160400862,-111.57811344694275
-182.9018510725554,516.9851531405056,703.5220185522578,-168.119406151936,-445.43585436926435,614.4414173462118,-481.8307945152768,-1776.4581962707373,-633.7647976262572,-481.8667027124106,-76.06145193852676,-116.599380934175
-197.25371970457894,526.823325574523,728.3963020176236,-165.93674240876845,-464.60208982592036,630.8816912406533,-467.35748811602826,-1809.7437535119454,-672.985116455644,-501.1327113210897,-83.86291448294924,-120.52697587239254
-210.67371992933627,537.5511513180536,753.0797595995135,-164.66682315787796,-483.264289592303,647.7651739136139,-452.8500426777965,-1840.6173196071315,-709.8616423154928,-518.3123311073979,-90.42754945317044,-123.29911892176905
-223.1358809903376,549.2069238307057,777.2357905358703,-164.34072902668777,-501.41725383022646,665.0977647344847,-438.4992821293219,-1868.851798925393,-744.1996179843412,-533.2483585316501,-95.65790143291774,-124.88090015343644
-234.6086257462394,561.8211306857432,800.57004339472,-164.9888110554951,-519.0472765398695,682.8703783152707,-424.5391993736978,-1894.2535266445134,-775.8159940078268,-545.7875179980248,-99.46223837592484,-125.25085860443913
-245.06780016667972,575.4283626872831,822.7586138196411,-166.63986097870225,-536.1491060305501,701.0984206740721,-411.16358572889493,-1916.6616200594126,-804.5394023590623,-555.7872486103605,-101.75197381948819,-124.32115582346509
-254.47826000881665,590.0520220363128,843.5913968995806,-169.3224206299694,-552.7008462153123,719.7874243263701,-398.61839845222227,-1936.0539931500577,-830.251123431567,-563.1316677585063,-102.4574491364885,-121.99364362724235
-262.7772053988185,605.6923283803384,863.1538795311968,-173.06220662721526,-568.6401081385122,738.9264776773338,-387.2671714081647,-1952.7437206617722,-852.9561702536668,-567.7671568474622,-101.55255558834197,-118.34947546385739
-269.8902939189789,622.3380360966516,881.6686020704577,-177.88329626425744,-583.8869614251727,758.5012482760026,-377.52102125691584,-1967.2091596134412,-872.7205794381887,-569.6720697451236,-99.03253244185903,-113.59740356477734
-275.73477460426426,639.9662427639038,899.3694265850124,-183.81775813697615,-598.3500400051704,778.4564289859954,-369.84508994196193,-1979.9138388377878,-889.6145208903862,-568.8231522241209,-94.8956780186503,-107.72392930297545
-280.23068334593194,658.5539728816946,916.5313354987692,-190.90093198429975,-611.9401889670851,798.7560677995176,-364.6861089805264,-1991.378179468045,-903.725740336722,-565.2097457960858,-89.14589216372306,-99.07922451226455
-283.32415763406584,678.0983708971355,933.3891651427795,-199.15206610490577,-624.601511912745,819.4616750658608,-362.34580271720483,-2002.1345632229434,-915.1254982123114,-558.8252887425161,-81.77836352848509,-91.35419305240997
-284.96948958676916,698.6001556711607,950.1373527548634,-208.51291136663698,-636.2882113026153,840.6443423738958,-363.0855092964848,-2012.680091954304,-923.8753412311313,-549.6616756208608,-72.78427866700372,-80.86949244420722
-285.11373866707623,720.0521829129532,967.025440558004,-219.17126503193845,-646.9428745187073,862.3376008646911,-367.20333060477293,-2023.561051259705,-930.0734842736182,-537.7290267787083,-62.16791409493964,-69.28754021516768
-283.7027288161215,742.4407090702109,984.2247076963138,-230.97639466926935,-656.5070908735756,884.5278586497415,-375.014003554328,-2035.2082648354096,-933.7929443149893,-523.0217974854055,-49.925660347571515,-56.59817525894379
-280.6714782660984,765.7328446698979,1001.6903630298581,-244.02861314454879,-664.9116874513985,907.0686895690651,-386.9191843790387,-2047.740165184316,-935.0306838899083,-505.4828356953215,-36.0307963967501,-42.578834055580806
-275.95348505127885,789.8889011619609,1019.2898787903812,-258.35228031828166,-672.0861209217439,929.7519848149915,-403.34313400965124,-2061.1306605112463,-933.7534714532725,-485.03576734973564,-20.44727705169139,-27.152103804795022
-269.50272397337864,814.8828048823551,1036.8757080016478,-273.95926884341606,-677.9865982881889,952.4366036946816,-424.5995719095226,-2075.3182663618745,-929.8972694957844,-461.59728284714964,-3.126478352604276,-10.381011925217335
-261.2767672062541,840.6900054967498,1054.288976034714,-290.86667950085734,-682.572273345094,974.953394822984,-450.9901947448726,-2090.1997100050066,-923.4038429630033,-435.08840628893455,15.978412433203149,7.680596670304092
-251.22575519718274,867.2839896757009,1071.4620031481059,-309.0932051212738,-685.7867535641763,997.0515190665902,-482.86324020848207,-2105.7514744150676,-914.2970261054337,-405.47235174104964,36.88557883973113,27.056981668650174
-239.31061877675972,894.6469810876574,1088.374710279877,-328.6517035833976,-687.5854333680263,1018.505847576364,-520.5079370745033,-2121.9757517328467,-902.6137657458138,-372.72539979307163,59.6100867032517,48.23025747928943
-225.50255026570755,922.7646013744666,1104.9451467041301,-349.55325321349034,-687.9381796943153,1039.1170808355857,-564.1608647101023,-2138.7654597895007,-888.3446376672748,-336.80214404217725,84.1838914914601,70.15957654281567
-209.80182061563548,951.6448889746326,1121.1496286511003,-371.80324328745183,-686.8521171190628,1058.809661196045,-613.8953399882733,-2156.0431661225302,-871.4549310221043,-297.6584713940487,110.65083554966581,93.92413438244877
-192.26862885985292,981.3425423976046,1137.1091842067758,-395.3957719682794,-684.413542545395,1077.81313242783,-669.4374984372272,-2173.855859853689,-851.8472927973853,-255.2485274209592,139.08300005583305,119.1127252760461
-172.9964503564367,1011.9379312259539,1152.9935336822598,-420.3183963731346,-680.7519467248403,1096.5078651489512,-730.3255226269661,-2192.273637770943,-829.3871485819242,-209.52309438696818,169.56901402363587,145.80910118372296
-152.0895662841735,1043.5251765796531,1169.0204146486983,-446.5527013103244,-676.0057681826773,1115.2575702677389,-796.0509884812388,-2211.3958871291215,-803.9843694792286,-160.46190683345702,202.18325975532753,174.14395545293848
-129.66571076333574,1076.2057767141107,1185.386872824379,-474.0788485483839,-670.3314180769952,1134.480141206675,-866.0291245220019,-2231.2633251077773,-775.5139562301589,-108.03165065844635,237.0138648486039,204.21567797418982
-105.83902295846352,1110.067364690341,1202.1100372313072,-502.8841115184497,-663.8856158657761,1154.6153639402685,-939.6868495593934,-2251.6898856819275,-743.7524334235791,-52.14067399671635,274.18327924630177,236.11303786864977
-80.72584223250331,1145.1969662575864,1219.1622950986002,-532.9555587766425,-656.8271082014057,1176.0721860914696,-1016.4457622881071,-2272.3998751207528,-708.4651008039037,7.309241373896618,313.8179947289769,269.93987796306186
-54.46356492595581,1181.696111129151,1236.6184405108402,-564.2744630157863,-649.3410723836427,1199.2968113043537,-1095.6125587366105,-2293.145157349517,-669.4160576918906,70.40519446650913,356.0466025977981,305.814097114345
-27.188836521736622,1219.672095938688,1254.5601281655086,-596.8176882021297,-641.6053006858021,1224.6297039287197,-1176.5226949159767,-2313.6599062350692,-626.4339705035633,137.2015916960679,400.9748403106975,343.8350999419784
0.9775470398990515,1259.2408854231103,1273.0929914686053,-630.5526252182855,-633.7607207022883,1252.1238145361576,-1258.6589209069143,-2333.7298425957224,-579.5463074857648,207.65625840014877,448.63678573384755,384.05066304679957
29.918602138416,1300.5215350059123,1292.3700439934203,-665.442017432932,-625.9364447985593,1281.6981974549492,-1341.550461556268,-2353.146386692902,-528.8609651174986,281.68656073153915,499.0376454488582,426.4895180594767
59.52571900999309,1343.621057290365,1312.4389184011893,-701.453780214143,-618.2519989619896,1313.2564913653787,-1424.77124678868,-2371.5589349756865,-474.4426827457787,359.2407116192212,552.1976191059839,471.18926543706954
89.68523255120897,1388.644584180635,1333.4252541511753,-738.5536535388911,-610.8334647688566,1346.663663207056,-1507.868835320189,-2388.6159251879603,-416.3621411600358,440.25932714448874,608.1343534141448,518.1863342377483
120.2547906291887,1435.7012527531342,1355.8007897653504,-776.7011041593635,-603.8501905508991,1381.828818725279,-1590.2096031884182,-2404.079738667178,-354.65724828444866,524.6776907980867,666.8773853055768,567.5291625389841
151.08619206979003,1484.8939067399513,1380.053699572715,-815.85691730322,-597.4827687534444,1418.6977735792436,-1671.1158127964125,-2417.6811854663906,-289.31925608557077,612.4517440122426,728.4724796444773,619.2778664638519
182.04147857427347,1536.321404407471,1406.4632500182845,-855.9820833528039,-591.8941776199978,1457.163915943655,-1749.985818471079,-2429.0972863726356,-220.37316090775423,703.5259630335975,792.9517189690158,673.4816800796796
212.99301798334147,1590.0623068745817,1435.1980704919679,-897.0469919502765,-587.2394137496823,1497.1814214859055,-1826.2568485265876,-2437.847763749735,-147.74891364562606,797.9039359714385,860.3801884899041,730.21052453996
243.8407361728161,1646.155250410948,1466.0594779643357,-939.045680480523,-583.6495087408312,1538.8772467051629,-1899.4773450914608,-2443.098739749687,-71.15436096505883,895.7339052980755,930.902338589095,789.5841801156587
274.4995854218349,1704.6152224194707,1498.6766756527006,-981.9831811588803,-581.2422171295112,1582.4499894236183,-1969.2619875454914,-2443.8285028551268,9.803356617572705,997.2290450384407,1004.6968947263952,851.7429489904047
304.8762422663656,1765.4390156671936,1533.0935891524875,-1025.8655089941146,-580.1536387842395,1628.1106202712265,-2035.1505803732362,-2439.0089562071607,95.57938901889065,1102.6224393449859,1081.961669909516,916.8399293791988
334.8860094316221,1828.6170426741694,1569.0607023471443,-1070.7002516796465,-580.504818474346,1676.083131818797,-2096.743831059016,-2427.60061754032,186.62329125034324,1212.149339971046,1162.890297577503,985.0233736915966
364.460520725456,1894.15690627772,1605.5410375154324,-1116.4876232003028,-582.3858487529634,1726.5354748146656,-2153.80633315918,-2408.5902916339596,283.2212387809697,1325.9693077128368,1247.6149373377705,1056.3966930807117
393.5337091839047,1962.063536977416,1641.398951442315,-1163.2242329106457,-585.8853575049854,1779.5948055115152,-2206.1331946929545,-2381.079486529993,385.6110409743554,1444.2125264661245,1336.2469339472282,1131.0476932607655
422.04660388028844,2032.325230982184,1675.3134789097849,-1210.9128397567322,-591.0595616500668,1835.410252969786,-2253.5477391425534,-2344.3496303009924,494.0844640384157,1567.0468824048653,1428.9181755517975,1209.0767477756501
449.92850286816747,2104.91374736334,1706.6983970665497,-1259.5516778644392,-597.9791665805171,1894.0781870782528,-2295.7874220246713,-2297.7686041348597,608.9330540628025,1694.6215908306979,1525.757141999841,1290.5813572323802
477.06791799290704,2179.767136642997,1737.070429010408,-1309.1278153125043,-606.8662469803231,1955.5739991000553,-2332.2865782054146,-2240.842906029455,730.5105975291685,1827.0545757812245,1626.9012733693046,1375.6668361740433
503.33840548628626,2256.8076700372853,1768.7984189659146,-1359.6225487052322,-617.9940194390383,2019.8180844978444,-2362.374460174525,-2173.2392136662156,859.1558820322485,1964.442291145369,1732.4844094332382,1464.4361282351285
528.619056697935,2335.97071584658,1804.1996171835574,-1411.0086228727982,-631.4419040777701,2086.7154238698663,-2385.4633977879666,-2094.5082770985387,995.0333974127086,2106.8080213185226,1842.5876921718943,1556.953715534247
552.7917396464111,2417.1947677126377,1845.2700885196384,-1463.2597679208525,-647.1529706833354,2156.1628425260146,-2400.995447941812,-2004.6232663315589,1138.2933020128464,2254.165985099201,1957.2834403978989,1653.2770794663352
575.7577365441963,2500.406499314211,1892.7349434054556,-1516.3585481002174,-665.2891919699883,2228.080396776028,-2408.536453621465,-1904.4787608778004,1289.1201159955333,2406.5996795882957,2076.673793761772,1753.4851056345792
597.4312174265058,2585.522680574696,1947.3029710931064,-1570.2809278430796,-687.8466569191118,2302.392086473941,-2407.766746447948,-1795.2883680164148,1447.6607273125005,2564.1713756872696,2200.8367688773837,1857.6406403645674
617.7191384175635,2672.515447937783,2007.6616302356695,-1625.0145750930506,-710.7539558212874,2379.0727092162397,-2398.3376405951763,-1678.5098868331484,1614.1537959116176,2726.8809408143375,2329.8149385340944,1965.77518404238
636.5439355481991,2761.422636284737,2075.539782127902,-1680.5511450511863,-738.346445137958,2458.179669727928,-2380.0733761351785,-1555.2967421805142,1788.560572997593,2894.638369954997,2463.5793643616867,2077.860075088225
653.8587936252953,2852.105192036717,2150.1278691896814,-1736.7822520393436,-768.6339906323647,2539.5848202015427,-2353.1411888045027,-1425.4579142642303,1970.279634256163,3067.167362159717,2601.9550844373525,2193.787829008923
669.6326373310542,2944.3798710838755,2231.176208393122,-1793.5630470636386,-801.4477177565204,2623.113613938188,-2317.8910018292536,-1288.436458842684,2158.403116558409,3244.0830864258064,2744.6833893598596,2313.4077257878052
683.8541844535434,3038.757617795112,2319.0340954884564,-1850.9800777724868,-837.2379762144703,2709.3829784394516,-2274.8454515375797,-1144.1704185629546,2351.6098734711186,3425.0018666549936,2891.4885621222998,2436.452471109486
696.5136690564196,3135.963799899255,2413.9804289221324,-1909.1859896659028,-876.418652093686,2799.263937887297,-2224.5605483368845,-992.8618613286629,2548.785871532659,3609.4772553592907,3042.0535688840287,2562.591251691076
707.5726720600131,3235.1087784358765,2513.9913640550003,-1967.789726443589,-918.2966427951852,2891.778774593682,-2167.3648592483923,-835.5536675904002,2749.655682005838,3796.990551797395,3196.0401115836034,2691.7758409763073
716.990925934323,3334.1280675682146,2615.435409367033,-2026.0034509628922,-961.4504823195442,2984.586269263235,-2103.573585197235,-673.8071380290767,2954.2036786939107,3987.003442134422,3353.098976467443,2824.047844132856
724.7441246794593,3433.249789274021,2717.5654240781555,-2083.805135047964,-1005.9668384521506,3077.98529818068,-2033.6493068774703,-508.6736990212656,3162.680607933911,4178.925770412553,3512.8353318989525,2958.7144792456124
730.8226973537625,3549.237731517611,2841.0562487792477,-2146.7880557383714,-1063.0291059963818,3191.3001791916918,-1958.1679342874802,-341.80680893702856,3374.748261222181,4372.2097306951955,3674.8676555043908,3094.572049108151
735.2531185304791,3644.942609606058,2937.702996983753,-2202.261454079569,-1107.3798117327024,3281.6274357093844,-1877.9656371131323,-176.21886943011776,3588.3713877598734,4566.4817025843395,3838.891317000418,3231.5021559626894
738.078865033351,3757.6984239108133,3055.237825344302,-2262.8420905567746,-1164.016762229573,3391.86409038611,-1793.9972762963137,-15.344048388164833,3800.9098686644415,4761.429959928324,4004.626520373057,3376.822827106699
739.3268966252967,3870.5667877277892,3171.818852934807,-2322.68318396444,-1221.2091312353375,3502.415993732885,-1707.0720693659148,136.85316624243882,4009.535119448439,4956.720288039583,4171.794211814982,3513.623756652121
739.0310241152184,3983.3586988742622,3287.142446932772,-2381.6150914534555,-1278.3953986514703,3613.0058765531517,-1618.0318020820316,277.12149240855746,4212.115610111096,5152.0098650430145,4340.1076043880375,3658.4002974093096
737.2415151160325,4098.972070805147,3404.4487662806764,-2440.629427757003,-1337.2829874978252,3726.8322702551222,-1527.8301676638062,404.6554933238835,4408.733939815022,5346.875355268297,4509.2232375498,3803.2999160323025
734.004124779815,4219.106569018445,3525.3564723485347,-2500.3531199053023,-1400.786313773701,3845.7068861577377,-1437.3631838630859,519.6562498946349,4600.347503212669,5540.843485037068,4678.774349741267,3947.9799025112093
729.3684341177229,4341.580811312471,3646.985302831953,-2559.819032138843,-1462.8290590151266,3967.2093952924934,-1347.5200901402832,622.5573022468553,4787.886865021769,5733.482325618521,4848.41869679076,4093.3978763254895
723.355507794196,4462.498013345183,3764.7032286638173,-2617.2779678793027,-1525.4106290650618,4087.184641297324,-1258.93533157727,713.4240227817596,4971.780245517545,5924.3040605204,5017.806284024474,4239.942940325963
715.9116422083024,4582.183750629552,3879.2228653139186,-2672.8530886150998,-1586.9068895124747,4206.09464393311,-1171.6418336513773,790.4457436403478,5150.6155164322845,6112.696616979803,5186.572208341561,4386.4858758884775
706.9506541987827,4730.23833980959,4025.577136175921,-2739.650855929603,-1665.857659448308,4355.535990391507,-1085.3746572947223,851.1424316117959,5322.236511153333,6297.998277279114,5354.351576497911,4531.330885021472
696.3830431864988,4839.896140893969,4126.5644929426,-2788.1735871854416,-1721.8200956914384,4464.786037715099,-999.7730605707875,893.4052919806969,5484.815415912945,6479.49335720252,5520.759893558287,4674.378801633329
684.1177278016768,4977.144585661867,4259.625708172404,-2847.678072238966,-1795.7415167816098,4604.093830597467,-914.4227726750023,915.6409909797229,5636.858124226853,6656.485293471019,5685.428699237335,4826.205368852604
670.097836384422,5111.533061287095,4389.927232283685,-2904.687504592334,-1869.187921066523,4741.282220358295,-829.1241629538655,917.6992988212032,5777.935062922144,6828.426693346099,5848.053096854448,4962.413958647235
654.2802341491272,5242.5529421157125,4517.570154006287,-2958.9578868886456,-1942.1984851739817,4875.9778027562315,-743.73733639699,900.0711414647733,5908.120247512366,6994.815456618265,6008.349557133589,5106.854931902869
636.5956783478978,5374.596605248905,4648.025629817962,-3012.610094392986,-2017.5218958582398,5012.840837970916,-657.9430991318079,862.9765558187343,6027.183625901123,7155.115559158851,6166.033073227596,5248.399623625896
616.9886845030195,5509.781062815184,4784.025412643003,-3066.823556735913,-2096.3626120535732,5154.070265090998,-571.4395780705063,806.3939626635959,6134.796572214279,7308.782319343308,6320.815907516261,5386.813514692625
595.4369773284282,5644.567734446165,4922.962090095628,-3119.8552701025305,-2177.48377432145,5296.404530293069,-483.9918535603145,729.5597938031615,6230.359177793638,7455.1979419900235,6472.370988417083,5523.35671085137
571.9311552902008,5773.420216167396,5060.7793489385795,-3168.764426926557,-2259.197356328388,5434.840182625895,-395.40453700141944,631.3612244725609,6313.134014576003,7593.73082201955,6620.363565439833,5658.369907398903
546.4973081889965,5896.820341689421,5198.590897869043,-3213.8876591198828,-2341.9015810300634,5570.003052548459,-305.6945007486998,510.9665384030741,6382.643930752637,7723.865590740394,6764.505056951618,5790.779598093775
519.1556594492093,6054.171313509544,5370.9045077958635,-3277.261854843672,-2439.1380062064095,5738.784996919804,-214.88586662326065,367.6501819688019,6438.510577309103,7845.106169414354,6904.51797268246,5919.2409700198605
489.85554272309474,6156.90780715315,5502.255254640983,-3309.6898867735995,-2521.2192291418773,5858.732146482661,-122.77241343036147,200.87581692371722,6480.373330078511,7956.913126738617,7040.1194530340435,6043.707962865298
458.545564379595,6292.548206648719,5668.506705568467,-3360.018299930276,-2618.092530322576,6011.575127856839,-29.19120696225212,10.263515165577546,6507.947779071639,8058.812411765009,7171.058823858773,6172.03272972203
425.222970038768,6421.078418946154,5835.7664273812325,-3406.0824831218083,-2716.4255433753806,6160.109685924855,65.8753146973611,-204.65916324339173,6520.952238461864,8150.397594159164,7297.11403949072,6286.09931259217
389.9259281313169,6542.416079383447,6004.15809587816,-3447.9361904040366,-2816.2639506093296,6304.287233583516,162.16879832427506,-444.33726414934,6519.131635718143,8231.430604349727,7418.130619526368,6403.605344626859
352.7848835848185,6661.963258217512,6177.861767168368,-3488.6153883111806,-2919.1426107388743,6448.95095306402,258.8348848071991,-709.068292654185,6502.335372301205,8302.018814922321,7534.088304134763,6516.481165090982
313.9875350421806,6781.807469784321,6357.8481624994565,-3529.2779453914545,-3025.2715100095006,6595.7418709618005,354.68963219022436,-999.0721479961477,6470.480955743206,8362.465458951283,7645.045341949902,6624.818545889262
273.68635468562115,6899.547806435079,6541.0865471249135,-3568.631511922289,-3133.435963112817,6742.154335576888,448.51762345704867,-1314.5363442330224,6423.490853427081,8413.126253570657,7751.083056010525,6729.815095949271
232.0811004682958,7012.385207346323,6724.088246816341,-3605.2030910930553,-3242.237620479648,6885.351194395106,538.9706849490302,-1655.521618009157,6361.386677856485,8454.450954870113,7852.326898015988,6832.007690951119
189.4871428940536,7121.087232090962,6906.58257281896,-3639.438560335315,-3351.2371878371773,7025.756412356266,624.6564973950406,-2021.909354686948,6284.361817945498,8486.916873915601,7948.927582989319,6931.010771848051
146.23147081116693,7246.788127449326,7105.943589411659,-3682.5072547537984,-3466.1394162645593,7181.882748943009,704.1729758311137,-2413.520954918307,6192.673836932049,8511.024967599205,8041.051830415419,7026.35905536162
102.62546507431477,7343.123755060332,7280.937908132349,-3710.006387844255,-3572.2209912195185,7312.21451871118,775.9582434547975,-2830.129248515288,6086.622964087034,8527.39166005778,8128.914133805664,7118.362049844147
58.91313914668154,7456.557348653948,7470.665073789628,-3746.440660425452,-3682.94806663913,7457.691617551603,838.533119543287,-3271.5614992361197,5966.478987004903,8536.613975127146,8212.72269631297,7211.467529143341
15.132051791064917,7566.433550746455,7656.221726266606,-3780.9193944705335,-3791.848260647523,7599.611230032153,890.7489766924335,-3737.9192447917335,5832.316374418918,8539.139340040045,8292.619562498905,7296.382152398029
-28.774055411219347,7673.1392697829115,7836.958831753652,-3813.627593008218,-3898.9864062297424,7737.958605327152,931.5957565198657,-4229.3566425962845,5684.166958674517,8535.374221887741,8368.732527133308,7382.655550096734
-72.79500301863436,7779.377555963618,8014.406225601382,-3846.062967306893,-4005.065118515129,7874.835109028385,960.1357572279926,-4745.822100457194,5522.193298817132,8525.7181692152,8441.2025881154,7466.209556220735
-116.9581786191125,7885.912878661861,8188.434997620562,-3878.726176753681,-4110.288161016686,8010.620099034448,975.4473203784175,-5287.186063579099,5346.6059241454495,8510.59993069253,8510.188969651927,7547.252221859035
-161.3621105480366,7992.221855627659,8357.63640221993,-3911.2551319864583,-4214.597849504452,8144.496293051882,976.4204020943896,-5853.207569061164,5157.694960426467,8490.59960789801,8575.914675996883,7626.5208054883315
-206.07124515242396,8098.327728714107,8521.11573103707,-3943.4550717417483,-4318.0719061941545,8276.150422040693,961.9120805236835,-6443.442165469278,4955.870704213988,8466.355894067392,8638.638330630798,7704.373779230978
-251.14091485248815,8204.611889882537,8678.397247679355,-3975.5766273842946,-4420.894426897717,8405.61784332543,930.9245821186071,-7057.378069795839,4741.559025671135,8438.457348985654,8698.606514048852,7780.8827967369225
-296.49104146221845,8311.259725626984,8829.078232661921,-4009.5996540251003,-4523.0267338366875,8532.848606490941,882.5249204986495,-7694.133664551836,4515.394140297144,8407.502205576411,8756.093394663554,7856.220922182975
-341.6943911347784,8418.271115094558,8973.091756366703,-4041.5812808353976,-4623.902319187979,8657.818954790127,815.8727141744324,-8352.113843787867,4278.424136908665,8374.086998125913,8811.41697869822,7930.608876463534
-386.1613671354403,8525.609936503408,9110.623214719557,-4075.6967606033677,-4722.73685349687,8780.5781395555,730.2234743954474,-9029.33601536945,4031.9106909896614,8338.796927051722,8864.915659301256,8004.220449482216
-429.329635743635,8633.241886794827,9241.971016954498,-4110.269850452683,-4818.86803071355,8901.209466523098,624.8269678390534,-9723.591661192455,3777.248557671139,8302.277140836828,8916.964453227367,8077.22673796322
-470.58885909743327,8741.110624451961,9367.506895401339,-4145.4581130886145,-4911.55238334474,9019.811742021076,499.0339658338347,-10432.564828191087,3515.869584046081,8265.138649806186,8967.93273078453,8149.7939111024325
-509.32878429484947,8849.163666498564,9487.517704582653,-4181.605622419395,-4999.943491632598,9136.462312408232,352.40918619137113,-11154.191419271581,3248.996597049979,8227.855212786819,9018.123933259749,8222.066392575642
-544.9951387813973,8957.347990446326,9602.316296405186,-4218.878826045892,-5083.295959758444,9251.241398711976,184.61879416314736,-11886.431493955311,2977.8133722222215,8190.866719017473,9067.82774009812,8294.182324666843
-577.0053187710157,9065.579111578214,9712.382700892993,-4257.328884540498,-5160.882553729774,9364.262525916094,-4.612320822870873,-12627.001104694671,2703.6421044981407,8154.615874862573,9117.350013560503,8366.271199446279
-604.9197069691163,9173.78803340339,9818.267473569806,-4297.059907702924,-5232.29655333169,9475.653363925314,-215.52755446636382,-13373.561024735898,2427.83388101494,8119.580705376487,9167.012935449642,8438.470006376145
-628.6541427247065,9281.935857597691,9920.605258675112,-4338.203592428675,-5297.920403008529,9585.55376402242,-448.4535433891973,-14123.694757185855,2151.8156758653104,8086.391710557506,9217.199637227315,8510.952446564488
-648.2977689797348,9389.993396537706,10020.080333233716,-4380.869887072786,-5358.514387218653,9694.111978267412,-703.7138820613014,-14874.95628851375,1877.033252356643,8055.728111769319,9268.312558050156,8583.904206822348
