I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-494.740494868745,-430.2246899775937,126.05583290681255,450.258220781256,-273.4839542923786,-298.8448249714042,-2920.66009135409,-5596.358163418099,-6137.644189558894,-5385.119581640487,-3459.191112282753,-1592.2290554343929
-504.10542956978287,-441.169601546656,137.27723092754533,460.76567031051013,-277.8841824589598,-291.8506220485432,-2755.440034816926,-5396.991311379948,-5915.957181742833,-5246.347973410852,-3390.0833514525725,-1589.0585496126341
-514.9204619857862,-454.58641458056707,144.7088329272776,473.2153301645441,-282.5247845373167,-284.51376001545157,-2594.9042954600245,-5211.9958548374025,-5707.768532442846,-5111.974436470102,-3325.1874980852267,-1587.1356340524205
-527.0758513649761,-470.2090441038276,148.61499149783398,487.4675267573456,-287.3635078182016,-277.0884510084541,-2439.170281172496,-5040.671843247669,-5512.4280844848845,-4981.165406736903,-3264.31772638186,-1586.3991264577942
-540.7119831198341,-487.7554053119122,149.34860213563238,503.40643466546294,-292.4697237254215,-269.8190560868803,-2288.3428048047863,-4882.297198115867,-5329.302535045861,-4854.366010946753,-3207.3577840844573,-1586.8392113007699
-555.7659825484703,-506.87789618076295,147.33564048991755,520.8602167888664,-297.867968219286,-262.951399220319,-2142.5369468575545,-4736.013661468231,-5157.577201310521,-4731.995411849898,-3154.0796331645506,-1588.3597376559194
-571.6341427892824,-527.2168641881808,142.90685964759928,539.5839294049671,-303.39271646925727,-256.7096109511041,-2001.8485487932521,-4600.913090782862,-4996.378416926143,-4613.894408997762,-3104.1043887516903,-1590.7296072651236
-587.5610101485186,-548.3977961393458,136.38354931866172,559.2934487413175,-308.8449677897937,-251.27969274443484,-1866.3583045692735,-4476.050512440142,-4844.829379182165,-4499.945587179929,-3057.013853159212,-1593.6825341614315
-602.5778802441398,-569.9415267116703,128.232806625011,579.6185736918534,-314.02473860812665,-246.8290274102602,-1736.1757928951808,-4360.277440711168,-4701.795200492126,-4390.1103337447375,-3012.2616410547857,-1596.8674697712643
-616.058472846927,-591.3846930466469,118.92510691736058,600.1906294597425,-318.81841798884005,-243.46289231536718,-1611.3878787607048,-4252.478165445028,-4566.265964420085,-4284.367737784432,-2969.379697343394,-1600.000921740136
-628.473754357405,-612.3773990353867,108.87423374422316,620.7347043782592,-323.39806512203546,-241.16271388279895,-1492.0158061297104,-4151.776230523714,-4437.749239887839,-4182.932078508209,-2928.245325609007,-1603.0768680605993
-640.7102112122694,-632.6180375518923,98.47882770621443,641.0104545581946,-328.0587490223649,-239.84224045624782,-1378.0452045129393,-4057.394726923456,-4315.960324734861,-4086.1298819325484,-2888.8772021968175,-1606.2044881260708
-653.7298308804773,-651.8769469622982,88.03764576294898,660.8193874246155,-333.04862142256894,-239.4099772263413,-1269.4245544164962,-3968.6815605999604,-4200.7178334204555,-3994.2300118058674,-2851.3219865692913,-1609.5058629416176
-668.223620862498,-669.9220834203051,77.86794632605547,679.948986934917,-338.6290629385051,-239.73642841396142,-1166.0874589062353,-3884.980771013856,-4091.8394176416964,-3907.5086111542655,-2815.6280300531917,-1613.1051089351722
-683.8328239202126,-686.3930923204772,68.46085724117451,698.0681567158022,-345.01785656382594,-240.65617568192917,-1067.9942165338293,-3805.3930037622895,-3988.8079604304467,-3826.2071674083522,-2781.6692617344943,-1616.9985348122586
-699.7794325500361,-700.9292235073524,60.314887295506736,714.8405911088921,-352.3819793238624,-242.00758624307204,-975.0981143040582,-3729.012700025668,-3891.0167762970045,-3750.5050287626605,-2749.2653841648257,-1621.1373420160699
-715.4102433862388,-713.2464087775159,53.85842598597664,729.9981954968887,-360.9391986381571,-243.61847359536665,-887.3250400549214,-3655.0854789291416,-3798.0325943891444,-3680.6085424284,-2718.341879575757,-1625.552112490265
-730.243369331255,-723.168778107669,49.38875530244027,743.3637353625529,-370.8163654319032,-245.3661381744094,-804.5618851543272,-3583.0461077084,-3709.4875253268647,-3616.5974797522895,-2688.843650505756,-1630.2747799097453
-744.4337177015532,-730.7478041725262,46.897295264916096,754.9567477532482,-381.91367768803633,-247.27105239568886,-726.6271213343547,-3512.7215729156533,-3625.146847791274,-3558.263031143938,-2660.7374667778836,-1635.3229539934064
-758.4075984692755,-736.1637530033566,46.210108932576645,764.9059186773967,-394.02492196955217,-249.41733815215866,-653.2979129223689,-3444.166139389625,-3544.8712172112737,-3505.2534833984864,-2634.0178707264663,-1640.7188029630142
-772.3874174732236,-739.6001790874628,47.15361852057889,773.3212128299444,-406.8717063460445,-251.87041798762993,-584.3293493205454,-3377.4303866536193,-3468.4363092190315,-3457.135579039806,-2608.621263143627,-1646.4337560072229
-786.4899968401737,-741.2915660536713,49.492366348892,780.3610977682737,-420.1630144725723,-254.71563447693708,-519.4692444866809,-3312.6667575039664,-3395.6807574527497,-3413.4484723009805,-2584.5120274093483,-1652.4545679220384
-800.5892539637487,-741.4990677938093,52.96905862443724,786.2376652575656,-433.7431302205366,-258.0423781219039,-458.4927864425536,-3250.1132101557373,-3326.6254188944913,-3373.8650154121115,-2561.7726106344735,-1658.8630631521016
-814.4102967342787,-740.4913345392614,57.323422073254676,791.1652609333481,-447.4855353771692,-261.9155075359965,-401.1743868503275,-3190.0348279462787,-3261.3370164507055,-3338.084070123273,-2540.5111291446015,-1665.7598978404235
-827.7705014158938,-738.6016732235883,62.209047277031516,795.4006715664538,-461.18985710307845,-266.41407756658174,-347.2647143160311,-3132.8163536547218,-3199.9188930123673,-3305.7094346682493,-2520.8350068625878,-1673.233630915158
-840.4986573054712,-736.1301505794631,67.32369941052079,799.1395203356012,-474.6286530383396,-271.5521313624988,-296.49747494140536,-3078.778322786944,-3142.4055961506897,-3276.3225963118743,-2502.804381387841,-1681.3344517430578
-852.4057150268312,-733.2428412388651,72.54179795963351,802.3799736037602,-487.50757706910247,-277.1749778834203,-248.56700991155347,-3027.9680240777943,-3088.5682283560354,-3249.4637531093576,-2486.322561447894,-1689.994979195832
-863.3102367541126,-730.0487109239223,77.80896897508369,805.035856844492,-499.50246063708977,-283.0542659004394,-203.15796372868306,-2980.3258680587646,-3038.067946685096,-3224.6530674894293,-2471.2221751985226,-1699.0923513919315
-873.0126851281759,-726.6216336527762,83.10927549929099,807.0137563013208,-510.36754679529446,-288.96395793655165,-159.99668092665198,-2935.7561388404456,-2990.587278816758,-3201.5028029971168,-2457.3539346513185,-1708.5201241442865
-881.2784895501105,-723.0334931591377,88.42408938250341,808.2127513166,-519.850949639204,-294.66536053676685,-118.81759475835537,-2894.1736996716845,-2945.8077341017097,-3179.6168326413867,-2444.559191750384,-1718.1608699863107
-887.8401279142679,-719.4450580273483,93.6117887844701,808.6063295242765,-527.6343850308842,-299.9589790803941,-79.35176457013856,-2855.678635889965,-2903.500755224325,-3158.499981230326,-2432.704722704972,-1727.9030787305446
-892.4457379859614,-716.0327752727471,98.5001373909912,808.2034964135097,-533.4209495177578,-304.6814964465929,-41.359818661862164,-2820.4234215445967,-2863.484254627322,-3137.6762679035874,-2421.6779550876936,-1737.6471350455927
-894.8664667778502,-712.9194904117647,102.98055296808243,806.9663530648086,-536.9351877803389,-308.64647906576056,-4.615794111360542,-2788.459618532491,-2825.5098539401083,-3116.712311917885,-2411.3313187547483,-1747.2686624584455
-894.9795918028876,-710.1918124386991,106.97319966375795,804.88324168524,-538.009850743793,-311.72810752743777,31.02949486634393,-2759.812028314199,-2789.366618056668,-3095.3018617555076,-2401.5480349086997,-1756.6699692521622
-892.878987827148,-707.8658046228775,110.45959280148016,802.011297953791,-536.727116681602,-313.9396004590484,65.5700846235668,-2734.4523561516585,-2754.9440626317955,-3073.427572025594,-2392.2995393087963,-1765.8319925797769
-888.7722806449146,-705.912358378304,113.46190752009397,798.4345591405674,-533.2997085046701,-315.36114832724843,98.91693310581527,-2712.306904905918,-2722.1736758928046,-3051.2279909764666,-2383.596029479942,-1774.7708943079863
-882.9078957327092,-704.3170361236936,115.9680927069621,794.2755310876204,-527.9766902641873,-316.11123841150277,130.93372177740952,-2693.3674708896165,-2691.0568193236613,-3028.8707426341975,-2375.479453339229,-1783.5235277994605
-875.5574407207339,-703.0418221890448,117.99206557494692,789.6539031933514,-521.0446197942961,-316.3232139681611,161.46658250173545,-2677.579875466539,-2661.588681222437,-3006.577833732866,-2367.9939667768544,-1792.1308425651418
-866.9221924744675,-702.0054734574112,119.61934169749004,784.614655848685,-512.7416049980627,-316.06921707400267,190.42898629526394,-2664.732260839215,-2633.6373729949264,-2984.557333777347,-2361.120088259464,-1800.589626535553
-857.189036702314,-701.1150099980829,120.94996938612212,779.1836824245834,-503.29815141710264,-315.4047885249263,217.74091726348055,-2654.5817010943338,-2607.0519470077684,-2963.0151107698066,-2354.8248082293867,-1808.8862731826919
-846.6143769831733,-700.2578304576781,122.09612680030804,773.4088205021508,-493.02246111741636,-314.4263021647527,243.26360514720824,-2646.895698364075,-2581.7303180212757,-2942.233449303602,-2349.105441798175,-1817.0323482390754
-835.4610129579008,-699.3410808307676,123.13545954060392,767.3519192726236,-482.21982001388744,-313.22928874847184,266.8384278059943,-2641.5061576776498,-2557.6241540826027,-2922.4757398729807,-2343.975843443518,-1825.0478782459497
-823.9848569588348,-698.3492331938019,124.02570194539531,761.1220883394607,-471.1529798775266,-311.9023951479021,288.26931394348554,-2638.454854377998,-2534.8264988944284,-2903.9080834038837,-2339.4913762933616,-1832.970755093954
-812.4415735352079,-697.3002756566001,124.6733425257991,754.8502982899448,-460.0688919800454,-310.5337734741556,307.34472999558056,-2637.8817901120165,-2513.4978479564347,-2886.6544163403482,-2335.728073604656,-1840.849168174621
-801.0304353450101,-696.2164907789937,124.99534231963518,748.6406260921843,-449.1571797952469,-309.1789756913893,323.91837324380646,-2639.878730450922,-2493.749387039276,-2870.7988652494655,-2332.7346284853043,-1848.712258282038
-789.9562777920179,-695.1222632837375,124.90475748292576,742.6012004316929,-438.61189864216215,-307.89765266684094,337.8380651118498,-2644.5549718938637,-2475.7100673932277,-2856.4159746775968,-2330.565918917452,-1856.5937678692865
-779.4991719639626,-694.0096372416743,124.34614592141006,736.8578112080824,-428.71569364504245,-306.7959904418821,348.8857527724452,-2652.0467662926326,-2459.5431326161993,-2843.6386981002734,-2329.3023437679167,-1864.5506096387355
-769.9352469119735,-692.8608322963222,123.28487924659687,731.5290950436082,-419.7513135388245,-305.9836751708702,356.8645857863773,-2662.4434226776375,-2445.39314221505,-2832.6068900818104,-2329.018538139681,-1872.639081641574
-761.5094787089146,-691.6820180533754,121.66049633110889,726.7348065349632,-411.9592746310867,-305.55749083752977,361.612907833015,-2675.7908193579456,-2433.4073140372,-2823.4240442037844,-2329.78796664695,-1880.9135103280041
-754.3940016156188,-690.4829973064195,119.43722618074847,722.5631888842827,-405.50562040425564,-305.58313641146214,363.0734987939168,-2692.047037657301,-2423.641784208413,-2816.15063694733,-2331.6470011854417,-1889.4055405759375
-748.5939923560857,-689.2738487856388,116.64344382154255,719.0232945395998,-400.3901815681764,-306.04903989275965,361.4208101633376,-2710.964798691668,-2415.9601046058274,-2810.7796003519197,-2334.5398014563493,-1898.0886883673054
-744.0243406883919,-688.0687789971398,113.33595775667851,716.0840629241757,-396.5209542071834,-306.90284268790964,356.9536595956442,-2732.174006465271,-2410.097665630996,-2807.247085459541,-2338.36417657365,-1906.907352396223
-740.5885994581523,-686.8701322263427,109.59888225602052,713.7019602696225,-393.79966494630577,-308.0895018206104,349.9929340724813,-2755.339378746873,-2405.699943524255,-2805.438965208331,-2343.0059626573766,-1915.8002784135847
-738.1583099176421,-685.685967180436,105.51770360834438,711.8220415699501,-392.0934560637834,-309.54171726814343,340.90256613176234,-2780.011198105853,-2402.405874131875,-2805.2337671634295,-2348.3396274898773,-1924.6997712246002
-736.6082975141281,-684.5504532726079,101.12707073116202,710.4075072525842,-391.26089566003736,-311.1968827615765,330.0353379082436,-2805.518740760213,-2399.886670021534,-2806.527084887849,-2354.26230360433,-1933.551992208169
-735.8118842635284,-683.5034937575025,96.45098190977669,709.4243056784384,-391.15635857271616,-312.9930926180295,317.7382371029327,-2831.1655466967145,-2397.876993081153,-2809.2144476391677,-2360.6767983282907,-1942.306968191726
-735.5916614616851,-682.5831277403037,91.535716214669,708.812905248941,-391.5844872218609,-314.8457900041146,304.4143494288079,-2856.2606729530935,-2396.3028814130785,-2813.2263819715977,-2367.4586756731715,-1950.898158987707
-735.782259934775,-681.8171054929982,86.44057431144996,708.5122647031912,-392.3665011282236,-316.6749015129,290.4414887119287,-2880.245379019797,-2394.972391880414,-2818.4062629003943,-2374.4854788629063,-1959.2606227612264
-736.2828492271399,-681.2006711011211,81.25994589324046,708.470048885279,-393.40245632535783,-318.42541763851983,276.1022269200569,-2903.011814023021,-2393.4576167328837,-2824.428046601621,-2381.6500434512523,-1967.3394506487264
-737.0170479774133,-680.7136207477869,76.10472084153012,708.6350112360323,-394.62365702145036,-320.0529403047216,261.63388510127584,-2924.624393279879,-2391.2285807493486,-2830.8826065160583,-2388.8511484248074,-1975.0843303261254
-737.9341481055909,-680.3390926052366,71.06261047040161,708.9699830777793,-395.98545782038536,-321.52860827586807,247.2358653983076,-2944.9603478573335,-2387.33535153894,-2837.231291889988,-2396.008840097311,-1982.4594411673472
-738.9795854302057,-680.0570467558424,66.22525682888767,709.4337320488002,-397.4407398508658,-322.82377203759603,233.09422119040767,-2963.9880642060416,-2381.2662891560913,-2843.0694736202527,-2403.042452149841,-1989.429605620174
-740.0346867837048,-679.8499450393616,61.702830020110916,709.9563983731305,-398.8772792837459,-323.8837458793964,219.4389166323177,-2981.79230853576,-2373.684328968386,-2848.3600835903367,-2409.840989741026,-1995.9422078865855
-740.969727293906,-679.7030213202486,57.598804145002646,710.4647378988037,-400.1705688544125,-324.65282613793335,206.50283079634076,-2998.423166278614,-2365.6531820516884,-2853.2280835056526,-2416.2936109143675,-2001.946049167804
-741.6848057027171,-679.5939199418364,54.01441536073988,710.8945438408904,-401.2292700512857,-325.08964172313586,194.48816588460406,-3014.162943786331,-2358.7476162737366,-2858.016679452463,-2422.3039971726685,-2007.3993318355638
-742.108377513404,-679.5055172279375,51.018613079844684,711.1985486547923,-401.9879614315406,-325.17261235813083,183.55944177686504,-3028.9612718453227,-2353.7967396933964,-2862.8703433707783,-2427.801434751937,-2012.2782434180003
-742.232890804962,-679.4382457216748,48.602464836735734,711.3715456981419,-402.4371506141231,-324.92212269338603,173.82085292348404,-3041.802702975207,-2349.2518745486223,-2867.256402445473,-2432.7721689522327,-2016.5976803639514
-742.0878352184669,-679.3998249696353,46.71721673556944,711.4307589586743,-402.60102752243824,-324.3822583372562,165.332210889328,-3051.394957875216,-2342.768366559489,-2870.441211019459,-2437.2341507999367,-2020.3939888646062
-741.693370617969,-679.4022081488636,45.302843126433416,711.3917794178764,-402.4925222660464,-323.59822052687326,158.11227945364246,-3056.3660619585507,-2331.8787683702008,-2871.5934090829346,-2441.208497334169,-2023.7075638460908
-741.0861000971173,-679.4577782098573,44.28821806736588,711.2783469741883,-402.1408550259026,-322.6235788379595,152.17354034957017,-3055.557108512344,-2315.0147074854085,-2870.28061925133,-2444.7282566438735,-2026.5858241043234
-740.325346747383,-679.5680966127104,43.61910369287358,711.1179173279926,-401.60300501457067,-321.51410018228063,147.5631697007105,-3049.1996257641563,-2293.5401402635266,-2867.2341961428465,-2447.8287753623204,-2029.0735065274466
-739.4751893080241,-679.7316205802201,43.24455596021378,710.9381547316198,-400.94215867857383,-320.32659485346386,144.31777548588272,-3038.068310501772,-2269.982498385677,-2863.627819643277,-2450.5473952234684,-2031.2158579989998
-738.6164191108687,-679.952040549352,43.08956305007244,710.77814537029,-400.2358285847678,-319.13020701652584,142.45369937207636,-3021.6789749270147,-2246.595852658494,-2860.6509386319967,-2452.9390539370916,-2033.0703369223063
-737.8147088145075,-680.2342508079375,43.08008136767174,710.6705226982731,-399.5458587772807,-317.9896525899828,141.92297233740913,-2999.569831842799,-2225.153591822476,-2859.1780982774917,-2455.0549350080946,-2034.6933328242658
-737.0785346058635,-680.5860268107887,43.15526047923111,710.6223929367163,-398.87549365324713,-316.9501407271565,142.53752259376265,-2973.4245450050016,-2205.542710264309,-2858.9798732069457,-2456.9234102725627,-2036.1314260905542
-736.3921201457458,-681.0170948957497,43.25847106726558,710.630600896065,-398.2028611008637,-316.0480432734187,144.04888952877783,-2944.869741554605,-2186.79619583061,-2859.362258828486,-2458.5641803594217,-2037.4270010154708
-735.7355028306508,-681.5333798577653,43.34915276265858,710.6877342241546,-397.50385146608556,-315.3104836590116,146.21185972451372,-2912.612490170845,-2168.497592644637,-2859.760910154602,-2459.988909260347,-2038.6133969265645
-735.0874367173725,-682.1418741420409,43.38453468514068,710.7865842027666,-396.75267210482536,-314.76371845408255,148.79826440551759,-2875.144748361351,-2150.2782184054186,-2859.7508556496937,-2461.2105789377424,-2039.7241084237814
-734.4522876756039,-682.8549907078826,43.293974509382195,710.9358254911938,-395.946703618034,-314.449742667299,151.66043750384097,-2833.55626007614,-2132.0434717725557,-2859.4841507403476,-2462.263516249814,-2040.80650717161
-733.8432499912296,-683.6856168747462,43.004972951112386,711.1489067036873,-395.0921235099885,-314.41077149466753,154.69974662688804,-2789.1436722702783,-2113.895925347799,-2859.36603825168,-2463.1858880927443,-2041.9074887057343
-733.2573279834651,-684.6461657674863,42.45647958833639,711.4314096165531,-394.1792880572568,-314.67819808136153,157.81342008176017,-2741.6310230696345,-2095.4484844834424,-2859.5862719737074,-2464.006018721022,-2043.0660060377547
-732.6910278628293,-685.7456025743131,41.60666189285549,711.7868930027076,-393.1999971481267,-315.27111362216147,160.92617703941946,-2690.6904013622357,-2076.3687201918724,-2860.2577993295663,-2464.742616451563,-2044.3080713609813
-732.1436463471372,-686.983152476514,40.4583447430609,712.2147141162471,-392.1539628305383,-316.1841537380569,163.9990061604157,-2636.558843395963,-2056.852414386916,-2861.338129436439,-2465.3930278907187,-2045.6321870849897
-731.6133586557912,-688.353155855868,39.03880938951319,712.7109881764518,-391.04240294413233,-317.3974190333928,167.01841230564096,-2579.3790839720114,-2037.2417631320122,-2862.688910072862,-2465.9423505361287,-2047.0214154144298
-731.1075985146152,-689.8499361170988,37.37513525553339,713.2765267004776,-389.8759923137524,-318.8907784367955,170.00669106683213,-2519.2325627202363,-2018.0109471920914,-2864.2909093421863,-2466.3782379723757,-2048.4572095744984
-730.6309298776266,-691.4662544775433,35.50362884632008,713.9099330626927,-388.6634256964388,-320.6376604799339,173.0130152403234,-2456.1797667524456,-1999.565595587347,-2866.149874851797,-2466.683725918669,-2049.9152950492858
-730.1700588189582,-693.1952464609636,33.464611475901634,714.6013450079965,-387.39532556050995,-322.60611203932916,176.09143549629414,-2390.0500605244074,-1981.7944721866525,-2868.243180992548,-2466.8367100628816,-2051.370417536572
-729.7077147104188,-695.0302900157031,31.299366426303845,715.3392032079641,-386.0582816680102,-324.76214234492323,179.30860219746287,-2320.5941871763916,-1964.3856159156196,-2870.551445262436,-2466.8142121096644,-2052.7965841162645
-729.2286964410167,-696.962039951891,29.061809750229475,716.1114943933562,-384.64245613788137,-327.064315384417,182.75759797120503,-2247.5624024307785,-1947.0914896316158,-2873.015437254825,-2466.587814561396,-2054.1594681858637
-728.723970572693,-698.982057283988,26.800094044346025,716.909843841137,-383.14380986200865,-329.47446568184597,186.52682318301584,-2170.8319953882797,-1929.693265989957,-2875.5625364834523,-2466.1336251714442,-2055.4272593099586
-728.204133733782,-701.0861699999183,24.537716083537752,717.7381267029696,-381.57592041353024,-331.9695152773894,190.68160316506098,-2090.661139966154,-1912.171525843544,-2878.1511225727413,-2465.444071828922,-2056.580264519123
-727.689380575361,-703.2716680393273,22.28818173290592,718.6058237046138,-379.96130534252666,-334.5326297144621,195.27863354802875,-2007.479156936951,-1894.5989299565074,-2880.7493280331687,-2464.5191928109484,-2057.603862398821
-727.1975912470019,-705.536561628497,20.059566581959192,719.5215516725286,-378.31974081124554,-337.1501593062902,200.35089377432993,-1921.6846327333085,-1876.9585829499415,-2883.3310837489344,-2463.3628751224614,-2058.4885193460973
-726.748882144632,-707.8785102059251,17.86004744471763,720.4948473938394,-376.67346932049014,-339.80837597012606,205.94232840098317,-1833.6850296824546,-1859.211137009542,-2885.876851138777,-2461.9803447891227,-2059.2246285475876
-726.3631452627469,-710.2916768272132,15.714387306672716,721.533251790742,-375.04640944350007,-342.4834903188862,212.15497000343996,-1743.7894395143035,-1841.2880321711707,-2888.3593683900594,-2460.3693055925833,-2059.7919244199243
-726.0590658081375,-712.7689678047359,13.651196570446753,722.6428980539677,-373.4618976583969,-345.14980983415415,219.0951647838155,-1652.245884978564,-1823.1050004698445,-2890.7549293717284,-2458.5267279236164,-2060.1690733174187
-725.8595648150375,-715.3044550954166,11.69003787817914,723.832583538631,-371.9468979908754,-347.7877943486681,226.84623944608376,-1559.380646146755,-1804.6306167145635,-2893.0528177687993,-2456.455869730888,-2060.340897626099
-725.7846431156182,-717.89222116028,9.845733386019523,725.1093355776511,-370.5252921546793,-350.38182100595293,235.44818304470147,-1465.468400452563,-1785.864516044154,-2895.2556101255186,-2454.1643378708127,-2060.2986019596574
-725.8438922544656,-720.5268501234646,8.123658123610774,726.4746112888968,-369.2099018220731,-352.92376596584205,244.83924313984505,-1370.6333466157857,-1766.8265099298383,-2897.3876486366476,-2451.666766641755,-2060.0466305956334
-726.0422973561471,-723.2032808139429,6.52275649323559,727.927433910254,-368.00857146659655,-355.41047433991105,254.9044297148394,-1274.937488472131,-1747.5557410715937,-2899.4864680841506,-2448.982628748249,-2059.597283627334
-726.3826239204955,-725.9151977757381,5.045337966402853,729.4649464839025,-366.9275541850378,-357.8369562243175,265.53488296044657,-1178.3871758743824,-1728.0858387670532,-2901.5907289365064,-2446.1311270763354,-2058.9621656900267
-726.8665155991096,-728.6566120659879,3.689903113322887,731.0838238275162,-365.97174983845485,-360.2011593161586,276.6041149834438,-1080.9815254793725,-1708.4546598477057,-2903.7443514466604,-2443.1337513527715,-2058.15641559747
-727.4996611058729,-731.4233469296051,2.4460733571450737,732.7839230243911,-365.149235333879,-362.50691406076726,287.97849617370804,-982.8250496720138,-1688.7125123703588,-2905.993938367545,-2440.015245426672,-2057.199041628924
-728.28866470514,-734.2114903616216,1.3011084044835635,734.5657538338966,-364.4688787869925,-364.75965766091537,299.5288629733759,-884.0536257116211,-1668.9108298210645,-2908.38595179044,-2436.801665611869,-2056.1102016586797
-729.2369887670478,-737.0170766861188,0.2399165442855682,736.4279815881913,-363.9362404691316,-366.96690361681647,311.1043180531959,-784.7620914970822,-1649.1062002264578,-2910.972436714254,-2433.521170378398,-2054.9137892224853
-730.3471079180562,-739.8352641453611,-0.7494554800442694,738.3683961815706,-363.55639618474066,-369.13384349841516,322.5780148248669,-685.0431844347804,-1629.3453895231803,-2913.7984350205147,-2430.201034608615,-2053.6314396795838
-731.6206506576677,-742.658381061723,-1.6659893829964574,740.3831282436856,-363.33528538018993,-371.256085811446,333.8985171505134,-584.9697635589591,-1609.6431779858767,-2916.8892767104053,-2426.8639814380285,-2052.275207504569
-733.0579726393087,-745.477561569099,-2.503190290909691,742.4671255632968,-363.27822379894457,-373.3253775397919,345.04818300642586,-484.60599676497884,-1590.0001887896601,-2920.260478863891,-2423.5303483079374,-2050.8530904335757
-734.6592510346654,-748.2844834677195,-3.2557711782115932,744.6157787447765,-363.3901114737684,-375.33429852119076,356.0221835507089,-384.0643909555172,-1570.4158906592916,-2923.9197136142616,-2420.218705568569,-2049.3718372912995
-736.4235134962619,-751.0707459834517,-3.9178238406508914,746.8238067393999,-363.674627454714,-377.27522888573577,366.8215288716975,-283.45537923163556,-1550.8882445981344,-2927.872803112249,-2416.946916453681,-2047.8379942776937
-738.3476285630684,-753.8284118505636,-4.486451996621451,749.0845253419548,-364.1325424277212,-379.1437050450128,377.41584756410793,-182.84420569151817,-1531.4262962850776,-2932.1378142701456,-2413.734740567943,-2046.2629860629452
-740.4266369942396,-756.5501493093785,-4.960695198314862,751.3906449995477,-364.7623656177098,-380.9369252065572,387.7658401524515,-82.3005591527242,-1512.044744962169,-2936.7324537191935,-2410.6012883549547,-2044.6595186092904
-742.653595457541,-759.2282458035999,-5.336381146746357,753.734114814069,-365.5611411146089,-382.649102908891,397.8550425956865,18.095387044318365,-1492.7513228716623,-2941.6630031067793,-2407.5632952529586,-2043.0372202786193
-745.0199947660979,-761.8560865277457,-5.611311872265329,756.1069947519501,-366.52380615567637,-384.27598253493,407.669315025964,118.21596449088325,-1473.5581633568252,-2946.926854344441,-2404.634169058238,-2041.4045189695426
-747.5160841611546,-764.4296050019759,-5.789953521457386,758.5027067339373,-367.64279161457546,-385.818422307309,417.1924086039803,217.81779340078904,-1454.4892302277647,-2952.505462217664,-2401.8215804883057,-2039.768062707313
-750.1307259955208,-766.9460218757383,-5.878901414961253,760.9151328456783,-368.9086440481495,-387.2785575254161,426.4116607316062,316.598368408298,-1435.5732881999957,-2958.369655577259,-2399.1296858661244,-2038.1330080052965
-752.852372673256,-769.4034615092767,-5.885537909473049,763.3382305606184,-370.3107422709217,-388.6595941796119,435.30629144619104,414.24355468706625,-1416.8440695479583,-2964.492533749481,-2396.5610708776057,-2036.5053330532376
-755.6676798566807,-771.8003584702593,-5.8172702009831205,765.7656469253791,-371.8368139134113,-389.9640015874862,443.861496315135,510.42533221656674,-1398.3359727244774,-2970.839809471701,-2394.117175573731,-2034.8901625012754
-758.5596619197094,-774.1339227793216,-5.676497723871058,768.1896560504222,-373.47278610173385,-391.1876091450276,452.0865215009861,604.8406761358659,-1380.074614990843,-2977.3635011187785,-2391.8005106714195,-2033.290317671236
-761.5103635345064,-776.401255998269,-5.464298926060822,770.6021420496779,-375.20379245325296,-392.32487657508534,459.9991301121359,697.193163535524,-1362.0830627248201,-2984.01205959009,-2389.613094921683,-2031.707840859926
-764.5023987181241,-778.6004572062513,-5.186667408266654,772.9954233793669,-377.0142686483175,-393.3758358814149,467.6180887273636,787.1534915681514,-1344.3880676659599,-2990.7307072331955,-2387.5543670934826,-2030.1442206752993
-767.5194927785684,-780.7301091823465,-4.848540525191838,775.3621970421743,-378.8890812242653,-394.3403981213312,474.95976095698245,874.3966803102537,-1327.0168285996667,-2997.4703949360674,-2385.622856875529,-2028.601405588758
-770.5491839175492,-782.7896791048795,-4.450877121883026,777.6962833954826,-380.815441400706,-395.21718340417954,482.02464657153496,958.6199158397643,-1309.997931193246,-3004.203882787998,-2383.81605690813,-2027.0836476682296
-773.5808748700391,-784.7791566889779,-3.9953149734604736,779.9919455163773,-382.7813531823829,-396.00687725868477,488.80656953095814,1039.5322138591416,-1293.3615837755056,-3010.9130122794813,-2382.130956565787,-2025.5963523414648
-776.6020515696973,-786.697910959594,-3.4811352591640423,782.2427136207535,-384.7738966203328,-396.7062935704643,495.303488888688,1116.8763191635476,-1277.13636144803,-3017.5761505807436,-2380.5669462876785,-2024.1451941858709
-779.6011299161253,-788.5456306014306,-2.9123636733435503,784.4421764709825,-386.78008653386166,-397.3179272814685,501.51342410383535,1190.399423586139,-1261.352060259445,-3024.1725854171623,-2379.1227895979987,-2022.736083250951
-782.5694378897747,-790.3230200580651,-2.310939169781379,786.5842058828059,-388.7866474329245,-397.86522786310866,507.4372802016691,1259.8146187513157,-1246.0433551181106,-3030.678156435585,-2377.793880502675,-2021.3743867361927
-785.4976619286377,-792.030822453131,-1.7027220981782936,788.6624143791498,-390.77948722121806,-398.3750617163475,513.077659245276,1324.8434702950133,-1231.2461860250246,-3037.064352756764,-2376.5760552830743,-2020.0654896679266
-788.3748977105294,-793.6698061194074,-1.104865695455577,790.6706702501668,-392.744472039175,-398.8637123159606,518.4324329603919,1385.2363127640156,-1216.9950715064722,-3043.3049291937155,-2375.4661885406226,-2018.8153830352303
