I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-475.52632850405524,-391.61020540158347,85.50190563758957,433.47111456763366,-277.7918268519646,-151.39796473362958,570.5440244161002,484.22448108621006,128.29263757909828,142.8997543756178,-118.42131376984985,-320.53098652659656
-471.55944690242865,-390.45226042110914,85.88009289212566,427.746182409206,-277.4380561937746,-149.9868668470673,565.0444911271787,485.13760388831554,133.9748619485825,152.33844511298776,-115.20069336641687,-312.9913683021289
-468.2709417389904,-389.1970978753573,86.44073202014926,422.83774753787804,-277.71855051525455,-148.53683146532802,559.5955459088102,486.0298618355911,139.36767983411062,161.67362504267504,-112.50245918955787,-305.50256973883114
-470.8913710783739,-387.8140834180333,87.21747126528517,425.61530794854565,-278.5139527452052,-146.98419601500484,554.2071093143217,485.0483145830797,142.4296564490342,170.8619313486505,-110.2862305186095,-298.09027142963936
-474.3887421569282,-386.30411319650153,88.18055870579633,429.78573510845575,-279.6667524933139,-145.32696555891562,548.8946358988678,483.8564641970428,145.01998424450971,179.85888883901947,-108.51338204193354,-290.77818648574913
-472.98809129972466,-384.64550771757024,89.33745646908677,428.03720798082395,-281.0345738818852,-143.51822819851296,543.674008731566,484.38651345050823,149.29995186594908,188.62141498205568,-107.13082516212506,-283.5877303979915
-469.9781207811086,-382.73755803291425,90.85834104014782,424.0090989376663,-282.63359782992393,-141.35354781812285,538.5539863385999,485.64386123794486,154.1866689870569,197.11361924538826,-106.07660737892142,-276.53588600118974
-469.344511271714,-380.4770128615673,92.92641984899382,422.24354993588094,-284.5194175267008,-138.62312476719035,533.5422342547263,486.3900263375139,158.32897916613368,205.302656570504,-105.28676852027169,-269.63848089709535
-469.50855347626276,-377.79082250800184,95.65693289670047,421.36559083405643,-286.6614865070645,-135.1785788773816,528.6487894448139,486.955445900225,162.12553804512748,213.15406242781842,-104.67563905086499,-262.91227695459
-468.75160238507743,-374.65523969699547,99.08302965410878,419.926273811801,-289.00347260580526,-130.96860321506367,523.8863763612586,487.6967829642227,165.99871949130304,220.63555201656536,-104.16612028327074,-256.37624682226794
-467.80910213073025,-371.1815508246301,103.0120889055437,418.483113769075,-291.4230755044335,-126.20741059021839,519.2755678737076,488.45332247064823,169.7798785608534,227.7168580463222,-103.72681679595257,-250.0558030923289
-467.2240695303092,-367.54776210765493,107.13724032162692,417.22145024020335,-293.7564798399365,-121.24113994585109,514.8395537765839,489.17405638621557,173.413762937037,234.36927294021316,-103.33769483399995,-243.9788090792701
-466.74802514135524,-363.8795310002026,111.25666438847605,415.9324482004819,-295.9336544511887,-116.31090928441637,510.5971783645919,489.9275467347669,176.9687945340337,240.57086122852482,-102.9759870514891,-238.16959123941768
-466.30442660167944,-360.33947115657105,115.09905320940797,414.6574805591779,-297.84403727558106,-111.73259355991168,506.5660550957153,490.7084992849784,180.43641200958493,246.29975301726626,-102.62173729049911,-232.65244499507858
-465.9929540271648,-357.1782832555772,118.20822025839658,413.4859497082293,-299.2056679121235,-108.00298537764283,502.7616819937011,491.461762997438,183.77985844125524,251.52603687192456,-102.21623461066783,-227.45258107341
-465.60819533888025,-354.63087387447854,120.15015357757945,412.2369040690923,-299.7333128988388,-105.58875739829112,499.19598131759403,492.1405767998436,187.01239449516478,256.22153890073344,-101.70501308225658,-222.5922960853775
-464.9992748598411,-352.91206603436456,120.53589119602401,410.7998297677091,-299.1923330442824,-104.91389407141052,495.88099146004834,492.7221374150134,190.1455266480001,260.364606300647,-101.10943140079063,-218.0921673611764
-464.5226434364225,-352.13066339207165,119.17219933528932,409.521963658221,-297.47063874270333,-106.19083044941897,492.8213919004168,493.1934152804624,193.12074017814518,263.9417804514971,-100.43364883154369,-213.96583730083154
-463.0532058573044,-352.11816419238113,116.3818550956321,407.30914833688456,-294.7847301788831,-109.0776103366015,490.00766443262967,493.5531017353303,196.1217711155473,266.958073493227,-99.64291553067342,-210.2116664933022
-459.21962481575383,-352.57391692068376,112.73411897959663,402.8283231980975,-291.51140663050694,-112.96780953139773,487.42215940523465,493.8087660010411,199.3759477374106,269.42860875780787,-98.69141826240865,-206.82009231623948
-457.7403582212376,-353.2371629416004,108.71381341444247,400.6042384120654,-287.95619729530904,-117.33925243770437,485.03919425005824,493.9617406175619,202.14947074704827,271.36430219649367,-97.41783786147518,-203.78061094810639
-463.241080687213,-353.7984940367966,104.89854740126187,405.0779948925501,-284.4889739788045,-121.57051623478576,482.83193400269914,494.0150769353159,203.72192306275227,272.7833882096174,-95.7692665070479,-201.07902938364975
-467.6304100003282,-353.9062977774366,101.96060658065795,408.47619909800943,-281.5721303422904,-124.94649044324689,480.78344516895834,493.9786928602555,205.37575645745784,273.7166909307037,-94.00003893974221,-198.70034654448241
-462.41033187496055,-353.2462065695019,100.50426053372252,402.63817637085407,-279.6313316811268,-126.82590989532727,478.8771202255283,493.86273489452725,208.4563333180218,274.1970214689322,-92.45656510907455,-196.629476853308
-455.3635366802733,-351.48734573271224,101.1596389747333,395.05095912883473,-279.10224692326403,-126.53744690007119,477.0914247849887,493.68135230609175,211.74222139246064,274.2626602857228,-91.58677920699131,-194.84596615782408
-455.5368023883241,-348.42943787302437,104.30512270431826,394.4097732167572,-280.2514577756082,-123.67646002745043,475.398102898796,493.4428076817893,213.8148717654636,273.94211432498423,-91.64566010710287,-193.33254577341418
-458.4402683596943,-344.21197488249663,109.66258260774404,396.3840418840767,-282.89777345182887,-118.53324380852489,473.75242823945035,493.13495922981963,215.39504839757902,273.2309400234699,-92.28006521300794,-192.08385920637753
-458.47166686721306,-339.13358644320334,116.64595896661513,395.5667010979805,-286.64783168676786,-111.7231468888073,472.103642202844,492.7383944146576,217.3813883053974,272.113428606934,-92.92376218849373,-191.09806601981992
-457.34615894415435,-333.4928049339129,124.67580584618683,393.58294369760404,-291.121010021125,-103.85535725973519,470.40772537471804,492.2351768957019,219.518607200593,270.5792855332234,-93.00597850521208,-190.37380245929597
-456.8695799770488,-327.6347921628447,133.08119582946642,392.15101435361515,-295.8699430072089,-95.63449547279654,468.62234416767177,491.60940079453155,221.53501436159854,268.62201863750647,-92.13187108013975,-189.90696966361457
-456.36537006676537,-321.87403951527426,141.24050034486663,390.6155628086582,-300.46007810250177,-87.7083729996362,466.7100008796061,490.85812388263804,223.54771025901562,266.25447743096566,-90.53114836877401,-189.68054052791177
-455.61326614167933,-316.47790406544755,148.62222023631654,388.7723830255791,-304.5136787665849,-80.6273507933156,464.6397905632301,489.98488318975734,225.59727350122859,263.50127303506855,-88.68564488685338,-189.6724360833146
-454.8749888563076,-311.76484474916754,154.5985651925138,386.8931802914224,-307.59376465334026,-75.04382141209014,462.3791917267899,488.9876433764622,227.64146191000864,260.3793097917845,-86.96452091690473,-189.86492020442427
-454.0996918663295,-307.9524578664841,158.7421998025296,384.9518026836611,-309.4023775887682,-71.3967246718505,459.90940661184385,487.8705205159216,229.68674490500428,256.9197020086928,-85.6770934470062,-190.23799077820465
-453.1757750716343,-304.9925164354147,161.15481021322952,382.85293088420843,-310.0143510813946,-69.56450634861787,457.2387289061795,486.648506704419,231.75472564362,253.18037304447873,-84.85967616791947,-190.7702545006713
-452.34320508576747,-302.7166791276418,162.17758106621133,380.77985961288385,-309.6749948274499,-69.17181406457603,454.39029850411976,485.3420387161598,233.83826824713498,249.2325619407341,-84.40908410016564,-191.43943658827655
-451.73672378795686,-300.9276673717666,162.20498275836218,378.86091687504796,-308.65305305157835,-69.78436947070566,451.40262586819154,483.9844697509187,235.92807929224026,245.16889447804502,-84.37704422903309,-192.2129878971434
-450.87108310200165,-299.40010771053255,161.6882619281858,376.7709096127287,-307.2640827319396,-70.9086654877353,448.3152682926337,482.60689971561135,238.04810795173643,241.07884081762944,-84.77090125689733,-193.06129204275123
-451.193597248031,-297.98309952850053,160.9365069543585,375.60953744149185,-305.7559422813317,-72.20636729050506,445.1454899313879,481.21863903786857,240.10681795454596,237.01395397777128,-85.45786660289032,-193.9713387326615
-454.4698937111896,-296.5694765469657,160.17317737086705,376.7123571244436,-304.319014279164,-73.43051550414214,441.9090589584297,479.82679959070845,241.99298791648212,233.02033975702756,-86.2764838568761,-194.93155990662663
-454.6030305408301,-295.00219083435223,159.72153562469865,375.5881266312434,-303.20082995951316,-74.22755098827953,438.6326496892663,478.444821211335,244.06239671238723,229.15537659665065,-86.96905404330212,-195.92795149040643
-445.6070646201137,-293.17672041025696,159.79763070321425,367.8243092383186,-302.5582157964057,-74.35580108506602,435.3558541098492,477.09786679986877,246.66761682641453,225.49330361593417,-87.33994224967596,-196.93578041210623
-437.8882711213683,-291.12322284134996,160.34103087804735,361.1567793230373,-302.31037717268623,-73.86045574332572,432.15080609706473,475.84486508829224,249.1938082049107,222.1581449152551,-87.48192028134612,-197.89900636713975
-442.3708422848211,-288.929095581314,161.17366284402232,363.703136564767,-302.2721095639498,-72.90925881807568,429.10220511604984,474.75744035261596,250.99859571320533,219.29196601335366,-87.59494757154208,-198.74972105720298
-448.9756280171835,-286.7110138793551,162.05815777000817,368.0053166223336,-302.23763537345576,-71.73682780405122,426.2793269023327,473.89273804896425,252.68894389723866,217.01103194315567,-87.87993156172124,-199.42947947580066
-446.00734158440594,-284.59612079647627,162.73689388042388,365.40626638183943,-301.9735089077166,-70.59926904699739,423.7507302126,473.3084866210582,254.96772485739274,215.42950250254054,-88.50578438756874,-199.88092192475338
-439.2532765871543,-282.649216229133,163.08236318614343,360.2153010694765,-301.3012368215709,-69.61336355227925,421.5837224456713,473.0609002378688,257.49464718101814,214.65961445546696,-89.45813338860204,-200.05406656921573
-435.95409171999154,-280.90418480268806,163.02949061033067,357.8161927271898,-300.09047023393424,-68.8324916559983,419.83445407252526,473.19694846839917,259.84156470075294,214.79471467317126,-90.6429179255351,-199.90896057669963
-433.94299425056136,-279.4181017524554,162.46296670186527,356.61014236180637,-298.18425288109626,-68.36503415952552,418.56116858163887,473.7699977490019,262.14176246374836,215.92842409959545,-92.00946100521251,-199.40181379161356
-430.9175819843149,-278.2220809676605,161.31727953005847,354.89118743393436,-295.4989714721456,-68.27384462004032,417.7929675103139,474.8055141861779,264.5366557711804,218.10837498411857,-93.51763473930461,-198.5086846600823
-427.729687960971,-277.2911483305916,159.63335692621726,353.27651670372916,-292.12744212998473,-68.52472752159736,417.49618178400243,476.2675993827661,266.97957101142606,221.28282547701227,-95.17217218968176,-197.24792406721744
-424.6099420232219,-276.576998928115,157.4964727017101,351.91657702262773,-288.24178742365393,-69.04478469136488,417.6051677112026,478.0885289232621,269.461622909405,225.34956366709216,-97.00078502857448,-195.65913443005752
-421.1174088236019,-276.0157299508552,155.02935018111785,350.47248720767107,-284.02300635832756,-69.72320089498726,418.0322000313961,480.17614943855045,272.01326838873285,230.17755241019566,-98.99757471131693,-193.79904740499424
-417.24258339970197,-275.53616780820334,152.36589016527654,348.9166594500809,-279.6777893942168,-70.44058481791791,418.6869600054702,482.4391396677963,274.6404356440497,235.62728374775563,-101.14093293990446,-191.72586445371786
-413.1857806721176,-275.0927158693061,149.5799750006413,347.35813186893364,-275.38865950379625,-71.14042570995652,419.5191009777273,484.83584215001616,277.3406482320473,241.60890506745167,-103.39696196875951,-189.46763962744927
-408.9777930329904,-274.6529849038865,146.71781149687916,345.74161572624274,-271.30428570651776,-71.79529934306962,420.48487807042426,487.3653945731592,280.1162149988615,248.04009187917657,-105.7257311265554,-187.04768877494945
-404.6018115385933,-274.17039376604276,143.84807640656368,343.98841179993326,-267.5959663379613,-72.35877843427583,421.51874500175546,489.9866392791477,282.9749323858194,254.80041498321285,-108.09787297619856,-184.50511519421835
-400.2560824802966,-273.6160901132303,141.01286615834172,342.2628709730962,-264.3672674364478,-72.81045245015724,422.54304833989846,492.57994716190854,285.9251846978369,261.75867905827005,-110.4994433338647,-181.88865833741767
-395.3958279442499,-273.0036074485809,138.1987180819134,339.9687825190643,-261.54741768224477,-73.1804939325166,423.44820828943796,495.21495673002147,288.97035074079264,268.7620992168633,-112.9426508735674,-179.2726368261303
-389.33849737452573,-272.3596303945874,135.37338747560798,336.37693983593635,-258.99662708388513,-73.51607692381587,424.1137727235912,497.9870071198907,292.112930838089,275.6477653778003,-115.45077276727528,-176.74106267726827
-384.4239062750078,-271.7144026131335,132.49340768209498,333.9501633412666,-256.58052035688286,-73.8742936847538,424.45201934422175,500.1594464419206,295.3590839538458,282.2953523056448,-118.03960938956386,-174.3552086739818
-382.94921418483636,-271.0908983668207,129.52098029949644,335.0971224859807,-254.14752361596592,-74.30711228415993,424.3767390924583,501.0086316301355,298.7136237555164,288.5779884118332,-120.72095730655764,-172.17694039909998
-380.92283254970687,-270.46951351311964,126.46950544554792,335.54867229579116,-251.60228471297032,-74.82043523466483,423.78685953200886,501.58793000812506,302.1775316966056,294.3172447578957,-123.49441622442374,-170.28107740248447
-374.1540371446655,-269.81048925571736,123.37888047902273,330.81586598459694,-248.8760150388477,-75.3942371507761,422.59764169417144,503.0185517551336,305.75338101954685,299.3449389240942,-126.3483647682568,-168.73201298473808
-366.48054143198004,-269.0870854188969,120.27923163154392,324.9166371815791,-245.81621525125337,-76.01489594227827,420.73365926199034,504.1297942545331,309.4453977317345,303.5179074663547,-129.27391063249823,-167.5884031344458
-362.3700242954896,-268.2535903598184,117.22728172214303,322.5344121561154,-242.3564699875507,-76.63960979793475,418.17215060607725,503.6156449087196,313.2648905122043,306.75747713927814,-132.24550406317792,-166.87232189039722
-359.6549557460348,-267.2351515017374,114.32042728751885,321.33418269806555,-238.61951828666156,-77.17944878870004,415.00410662791967,502.1777389210627,317.24007473785616,309.13309014646177,-135.204704784463,-166.5242122228999
-355.63637367832877,-265.94326272254136,111.67732960545867,318.4221322288293,-234.81729595969463,-77.52074976397513,411.38015531454676,500.72511314826323,321.4070437972144,310.79277147599686,-138.07596349214654,-166.44264195583827
-351.1923138572119,-264.25362792238695,109.45289513995324,314.66718711095336,-231.3126352272165,-77.51535224906952,407.47498174970724,499.15122329095095,325.80083237781173,311.88671519629173,-140.76790869682827,-166.5125038234201
-347.2655523992637,-262.0501519912653,107.79898009249449,311.0190520513028,-228.3757920213152,-77.01528265732281,403.47747213988816,497.3462219322784,330.4588446022117,312.5957859995095,-143.18764863615945,-166.60848010427486
-343.6383554702455,-259.28398864743514,106.81083619132389,307.2528130905696,-225.92659015298213,-75.9230357463695,399.5407643276189,495.5220730776502,335.4170807503652,313.1119369438706,-145.2664024914478,-166.62824618466811
-340.3199968354565,-255.9140721567621,106.5736374177811,303.3897425439903,-223.7673033735088,-74.1498555406428,395.8119407603356,493.8159422148865,340.70974295238864,313.6231207481494,-146.9396628793453,-166.47458493585873
-337.53877144021425,-251.8749181932156,107.18604064363132,299.6650557197524,-221.60090251271745,-71.59222268001628,392.47451566818074,492.3174145151272,346.3766686981656,314.3485100828824,-148.13305700844617,-166.02419861510907
-335.3245790070106,-247.07090730894717,108.76668259234064,296.0805141847216,-219.3212983656715,-68.12947178497939,389.71494325937005,491.1602442942693,352.4518166259714,315.4763678048144,-148.7645935128172,-165.1560007653252
-333.5535333734104,-241.32014077351275,111.49893993584611,292.40577469740657,-217.41652572761424,-63.58715117741584,387.71766964779533,490.4863092433177,358.9520618876367,317.09256048474845,-148.73041356975057,-163.76183089795043
-332.1914228820472,-234.40377108799575,115.58749520238094,288.47609061582915,-216.57952871970625,-57.77320153378903,386.66489398003375,490.423686018052,365.8882510378798,319.23849437473245,-147.91967937897175,-161.73896414388668
-331.2069751502328,-226.14817025785038,121.19997236246564,284.16335326352703,-217.535913415458,-50.528900112136796,386.7005040100619,491.06265125069785,373.2675994681245,321.9457479205933,-146.23849557892143,-159.01007816681312
-330.2881340372353,-216.370638976114,128.49614216475433,279.0215795360372,-220.76786139608816,-41.703012048749464,387.96808635310987,492.49158265527797,381.09917652104,325.23525711460564,-143.59696851317602,-155.49651747700577
-329.8345659943968,-204.85556919403962,137.6248437536125,273.3361231011782,-226.0062257359657,-31.15241038215818,390.65078599250904,494.8366269758855,389.41011067883113,329.1601219574958,-139.90674959369895,-151.08347910404763
-330.38432707119193,-191.41162426804465,148.70569725304037,267.5574397678325,-232.6739706536341,-18.759671612516822,394.9219334824732,498.22113397946896,398.2311102940565,333.78492011619215,-135.09186715971617,-145.65894266188948
-329.30580942645037,-175.8636244536211,161.8564928512107,258.71571565566893,-240.20863916816003,-4.411809399021837,400.9308553108939,502.74915131688226,407.5795852154646,339.139837886847,-129.08157903179676,-139.13266998695406
-324.09218080929827,-158.11853060243632,177.13226063573546,244.03923665723119,-248.18800844535224,11.948247721931729,408.77161514547026,508.4941272754755,417.4714486442731,345.26200485043086,-121.83316873362672,-131.44793792062458
-319.07167419876976,-138.27104749617016,194.46047006801635,228.32360090458187,-256.7465846821937,30.266592038493712,418.4191400991811,515.4591241137455,427.9197086173844,352.22418181962456,-113.35818492878508,-122.62126017262065
-318.8818966836116,-116.51451463536925,213.69958775217106,216.776069352895,-266.2401699864404,50.426772516473996,429.78275042149744,523.6077189135473,438.9319550792316,360.10210932448166,-103.70027499761731,-112.71099415586136
-319.6536764992578,-93.05791645904631,234.65720327693114,205.36277293959154,-276.88858507284573,72.26477364718112,442.75861101122,532.9038587653238,450.52869453086066,368.9716168264998,-92.92613169196949,-101.77437825045288
-316.8920948461065,-68.14506272660367,257.1272242014798,189.4043505710454,-288.80704868914546,95.6021455882618,457.21839319949856,543.2925252678803,462.71844560040586,378.89219644646124,-81.11243541511182,-89.88912807351434
-313.1638809978873,-42.015857672030734,280.9707831797776,171.9098782315894,-301.8176655773006,120.31306509415484,473.037139982938,554.7023365145164,475.46665417178184,389.86161740400934,-68.31815298686473,-77.15424547347854
-311.5699532878399,-14.898674770684334,306.05299526713907,156.47033957781647,-315.58843506655467,146.2726917256522,490.08762419928354,567.0576215751273,488.7325850853042,401.8502263839808,-54.604350288399104,-63.672419083584266
-311.43153094259793,12.95006410653572,332.18979792526136,142.58833626820467,-329.871868912116,173.31907147133953,508.20503868587235,580.2636987151028,502.48955070840805,414.84441573340905,-40.048551287887285,-49.560784730126066
-311.9447641013159,41.30542022203212,359.1652918598205,129.54055481494726,-344.4365905479541,201.25817089894952,527.2313481170765,594.2383888803525,516.7277104162454,428.8112141633224,-24.744178519803487,-34.92083901483753
-313.24634387304496,70.03897083312594,386.6935701043048,117.55218264987685,-359.0828331125205,229.824249966238,547.0504509813893,608.9502599743025,531.4890890637629,443.6930969173773,-8.816521278908473,-19.796031759775026
-315.0932780876644,99.07195853006267,414.45977115573527,106.37542024808467,-373.64064448095445,258.7254399453209,567.5615212581985,624.3878906547188,546.8405953978111,459.4249844874192,7.597573635822296,-4.204576301217997
-317.31217630618124,128.33904829232935,442.2021807327576,95.45641489397238,-387.90546910232825,287.71075829627927,588.6827572059892,640.541855092225,562.8194732015663,475.9005051190244,24.3740968727249,11.832538423589762
-319.8603066731664,157.8035839166676,469.6555490474434,84.37136417535532,-401.65176863302224,316.5350941704594,610.3287220321024,657.4016905057247,579.4775336197533,493.029759496674,41.39440359971104,28.30045275377776
-322.0749328111509,187.44546061594443,496.52367337358174,72.84316788781807,-414.6487538400289,344.9620667713091,632.3665689506362,674.931058104756,596.9116110649807,510.81987756748646,58.55551307431389,45.17748882642017
-323.1874747133457,217.2449717652155,522.5354053349052,60.551388893450586,-426.6797748705774,372.7842598812927,654.656184955342,693.0820561627078,615.2104416152611,529.2890737803863,75.76819380167323,62.43329246450971
-323.32084117468236,247.19386803011366,547.4294831454025,47.09275324642336,-437.55012821138564,399.7846565861659,677.0799581095611,711.8169386757424,634.447374853636,548.4116082537477,92.93541140971261,80.04506522758949
-322.91320833553226,277.2755787066174,571.0374130289614,32.32417859160245,-447.1439239868994,425.8224816105443,699.5429164193492,731.093684975558,654.6440289661348,568.1265855700425,109.98798189153335,97.97721976615006
-321.19487448429163,307.41776676293716,593.396942121832,15.889036421065173,-455.4854980150839,450.9179152329283,722.0011197093108,750.8629476510662,675.6903494449041,588.2693299577134,126.90901714728447,116.15725761581838
-317.30078533897415,337.5341083900235,614.652527583333,-2.5311431860080433,-462.6755158710199,475.17240865651206,744.4405881305509,771.0712896905663,697.4119390644365,608.6239869539903,143.71064706553344,134.49757841337222
-313.22988991604655,367.5950654219152,634.9938709745542,-21.166222217287714,-468.8619670109039,498.75988438156344,766.8409321383169,791.6534792087201,719.6549903858573,629.0509934428255,160.44913489963488,152.91535756698156
-310.9675401317301,397.557773137268,654.6340050884581,-38.252109625446245,-474.20041599544226,521.8559937888127,789.1965937047389,812.5450201469181,742.2401771018874,649.3752712795214,177.1784534893318,171.32472938784622
-307.2602615959513,427.32518367265476,673.7123232949408,-56.39310694960141,-478.7636146877996,544.4997855349577,811.523213616149,833.6924368108002,764.9591806044772,669.2975258744333,193.88367725520408,189.6408521755362
-298.70033339654276,456.822518949275,692.3571692135555,-78.38017269802478,-482.6146710947363,566.7191906531441,833.8414757417851,855.0475746816063,787.6200411900106,688.5350452823661,210.54924540812272,207.79176216414564
-288.3942368439243,485.98641659850074,710.7690420058681,-101.50186096860475,-485.87620459587345,588.6314122600677,856.1851307561835,876.5751892665121,810.0278103149319,706.8529420822694,227.19572753721206,225.71545666888818
-279.92073638675066,514.8542357792898,729.1607934958424,-122.66201524813057,-488.70014908871207,610.4135310004901,878.5764647150867,898.236054279468,832.0529782964143,724.1469130999018,243.89147877822134,243.37502836383942
-271.47577802507635,543.7183677380567,747.7557500422428,-143.37006711315198,-491.303053482387,632.3845254098062,900.9911648163895,919.9671412809528,853.7349250358618,740.6393324135344,260.8219252037885,260.7845268429799
-260.8185219527084,572.9742484064648,766.7838543224346,-165.53465077051683,-493.9305822586812,654.932074253119,923.3862072972668,941.705822584112,875.1952345124569,756.7167123463646,278.22493544460264,277.9886970391298
-248.57204131420548,602.9812955356173,786.4071740162367,-188.67338498119443,-496.7611196502361,678.3386575098855,945.7206281135026,963.3925322742482,896.5545555050538,772.7164338761593,296.29470572596546,295.0346536768953
-235.42140625767354,634.1019609414727,806.7966555015598,-212.26141772684352,-499.9856290413621,702.922492096973,967.9527118137667,984.9881318913102,917.9628737768993,789.044617166465,315.23814718982294,311.9905415722392
-221.17311011583587,666.6207701760143,828.2118854459216,-236.4719793799977,-503.8660207952821,729.1381608389719,990.057358255087,1006.5201839978007,939.5726837252745,806.194220643132,335.2869774980897,328.954679400993
-205.8458044653957,700.7570375161787,850.9015439615854,-261.29368389732474,-508.64479377011463,757.4107967616949,1012.0188422788189,1028.0349119598652,961.5196495395564,824.625109634187,356.64693358527546,346.0293304857213
-189.6355401298748,736.7934012238991,875.0726214744247,-286.60684339577796,-514.540487532884,788.1201897359247,1033.811204787269,1049.5430334016567,983.9596149502428,844.800768080038,379.5240449644785,363.31562608534136
-172.59840156008232,774.887954912773,900.8347732023128,-312.40389292888926,-521.663793878746,821.4649095243417,1055.416274617764,1071.0588846557414,1007.0003161641758,867.0309174339022,404.034728065416,380.8983392576333
-154.6889545720269,814.9209808289633,928.0763003875811,-338.7381889832606,-529.8727807553328,857.2053988294097,1076.8368887535598,1092.592660744876,1030.617426219218,891.2214999348033,430.0874235038495,398.8073917769817
-135.94003224282974,856.6483401346696,956.5669090779198,-365.540751103784,-538.8978530984926,894.8817144557473,1098.0836561150204,1114.1432201208838,1054.7143580071606,917.0792843696071,457.4857855428926,417.04708268828085
-116.40941748347639,899.6977965885807,986.0712458045832,-392.7351640300043,-548.4542071594469,934.0433234063908,1119.173526913253,1135.7723087152692,1079.1990889928836,944.3268133063239,485.9982544789603,435.6453849039489
-95.95446393519899,943.7224128197304,1016.3132958307816,-420.5637891163065,-558.2233539697748,974.169139803019,1140.123729139018,1157.50676236152,1103.98392479018,972.6139438192984,515.3749097023397,454.6181398551277
-74.94385343029383,988.6807182557412,1047.0088422237884,-448.5144506931925,-567.9235318028823,1014.7325293899113,1160.9347593341147,1179.212329284767,1128.9121126275143,1001.5510732427483,545.4323715107631,473.9448150500509
-53.85461836058434,1034.5896924400397,1077.8855355428345,-475.94576080361423,-577.2954199674946,1055.2519602968605,1181.6024004546516,1200.7501582030793,1153.8433439518017,1030.800217314901,576.0155456400945,493.6192069233973
-30.826068170093723,1081.3350109908627,1108.6374693162577,-505.7762600393753,-586.0234525963394,1095.1918865373132,1202.1324390792656,1222.0697163403831,1178.9379010918678,1060.0247113504884,606.9391960840295,513.6636994130012
-4.0705584803396615,1128.7212424908896,1139.0030115516777,-540.8021890982858,-593.8333414600912,1134.1435792575573,1222.5292204873572,1243.208279962312,1204.3980347398665,1089.028445515401,638.0312898842463,534.1507007188811
23.0977524471619,1176.3079076594888,1168.8568420018405,-576.1580685104534,-600.570831512973,1172.0429199763958,1242.794402178126,1264.430791551734,1229.9492581681557,1117.9795066091388,669.1435178994925,555.2697371419034
47.12949985003745,1223.5530630380194,1198.1436884894542,-606.653279651625,-606.1409211072211,1208.9961459150522,1262.9313353753876,1286.1267621986312,1255.3658163659497,1147.236446807767,700.1582828103542,577.2760331883653
70.98979140390085,1270.1378139447413,1226.8322022284742,-636.6942894951318,-610.5073346208234,1245.1531461184636,1282.934327858041,1308.56800987447,1281.1455864923175,1177.1279220137942,731.0173597259329,600.3995015269222
98.10901276947526,1315.7123630994997,1254.9373425062236,-671.4139012096985,-613.6553310216979,1280.7425844138115,1302.8056746287848,1332.1216269544948,1307.9127289733565,1208.0974520799282,761.7089205659703,624.9156777473361
126.24002163101787,1359.7223818684108,1282.4889856281065,-708.0215656249304,-615.5054879590424,1315.9790539712023,1322.5780942538217,1357.4196363690173,1335.827969737831,1240.7549171115497,792.2671731520275,651.1922239067143
152.72624206297786,1401.6999512704442,1309.538896396403,-743.1262697802973,-615.9857025596264,1351.0762597506173,1342.2906267890276,1385.0835682689105,1365.0209021398414,1275.693316593817,822.7706626601589,679.5963959780362
178.32357796737085,1441.2843439150295,1336.214818438771,-777.5987335732434,-615.0962561329072,1386.36317140642,1361.9751698795333,1415.6612829940739,1395.9141480611436,1313.4849171447559,853.3165374935407,710.4778628076343
203.97086723843566,1478.4672786733506,1362.6556494868967,-812.4996198891893,-612.8920561732235,1422.139888740562,1381.65589742812,1449.48010528464,1428.8701869030492,1354.537037232285,884.0708003769611,744.1124657133155
229.345206472459,1514.0471304800353,1388.9443365520553,-847.7518214480904,-609.5130936756061,1458.5320664473375,1401.3264431005814,1486.2572733928205,1463.9220141285255,1398.7719369402591,915.2921783637175,780.5651090457468
254.3680568758794,1549.2453425277133,1415.180447980599,-883.7032784454082,-605.1680445717792,1495.6332467304514,1420.9684297021774,1525.4291437924446,1501.0268076698967,1445.8925473315512,947.3062992872493,819.8009560214848
279.5165675333889,1585.3069898015128,1441.5189578540892,-921.0597456911113,-600.0796844056324,1533.5844372775991,1440.5869369285122,1566.6042453691518,1540.3039182580308,1495.7633903190574,980.556860556246,861.8446606997311
305.1460629947119,1623.629912022992,1468.176495643663,-960.3635996178385,-594.5217511878346,1572.5754104979312,1460.1787428604384,1609.253493162982,1581.7887929174126,1548.1384180413174,1015.4932054551599,906.6725747786693
331.31403370792043,1665.643749363635,1495.504277505883,-1001.9679366402875,-588.8518911161858,1612.9632482305478,1479.7152919303178,1652.64273101297,1625.3027435583808,1602.5508018475532,1052.433598765695,954.1730980004284
358.0741849293329,1712.7239361065183,1523.9826080172159,-1046.3072725782035,-583.4635336443758,1655.2508662935124,1499.1713518435279,1696.0953332175218,1670.7022556172128,1658.6151737137423,1091.7158224094514,1004.2614413008706
385.5850725541272,1766.3513013102042,1554.055802105105,-1093.885424976079,-578.7634222518049,1699.8805638979256,1518.5161085372988,1738.837121268685,1717.8928933046557,1715.9839063623795,1133.7515439138865,1056.8597688349023
414.01350834656324,1827.8159153598144,1586.1706596301597,-1145.0076782267442,-575.1654428456637,1747.339290236662,1537.753898289993,1780.4925105265124,1767.0209538095419,1774.673889823942,1179.0802760475483,1112.0242001014162
