I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-623.7272978910997,-568.1435564277795,48.786704306732084,594.3284569601324,-333.48162947519114,-256.9642970992372,-468.57611219295944,-1925.4642318849174,-1755.801572947186,-1649.7186226019726,-1577.4189550920598,-1406.9897734587112
-624.1793124599212,-568.6990391127292,49.29437124050095,594.8521138304229,-333.9431418255561,-257.1535215861447,-460.07965898620637,-1909.0197069560486,-1749.9213951197353,-1645.839900295758,-1574.9144646284735,-1406.654104689594
-624.584295004829,-569.2960411596836,49.762525318161224,595.3738857496154,-334.3797337817875,-257.564674982767,-451.3100550769768,-1892.3734204000898,-1743.9446000931177,-1642.1035658159524,-1572.390898353698,-1406.268227274765
-624.9403111385894,-569.9257240450465,50.19194880848832,595.8882897843812,-334.78983917918265,-258.1736744604826,-442.2378090253382,-1875.5184679645658,-1737.8420984001787,-1638.4907883161554,-1569.8444573389272,-1405.7731793454755
-625.2458633691219,-570.5799329099564,50.58347740984934,596.3903731113439,-335.17202781153105,-257.5952559119944,-432.8660859304041,-1858.4630487855516,-1731.5986200183627,-1634.9858173084694,-1567.2716747222262,-1405.1381015924924
-625.5008639428107,-571.2535690314883,50.9379592557057,596.8773270659157,-335.5254638606962,-258.895302032069,-423.28613182081625,-1841.2551767307095,-1725.237777024563,-1631.5866541426187,-1564.6708567021412,-1404.4115765185666
-625.7057742383494,-571.9425806744514,51.25625241181888,597.3471033093039,-335.84948807207826,-259.0195835854066,-413.6292126184345,-1823.9633165895846,-1718.8021089781732,-1628.2897792757149,-1562.0408493047005,-1403.679447684726
-625.8604940666792,-572.6426214741255,51.5388872419975,597.7972902543024,-336.1432204431307,-259.3408250463311,-403.99871465148215,-1806.6385626577471,-1712.3193628659985,-1625.102266837452,-1559.3802404523863,-1403.0004259622463
-625.9649875269445,-573.34911096418,51.78647192679376,598.2253792769525,-336.40574051385624,-259.8424671621766,-394.513709570704,-1789.3448642142216,-1705.8274370523905,-1622.0154106361333,-1556.6873977819307,-1402.4505941546652
-626.0192827108518,-574.055756273313,52.00010910694984,598.6279812048423,-336.6359451646292,-260.35160968773687,-385.31944143548765,-1772.1792801266704,-1699.3880137767126,-1618.9578058251209,-1553.9595552140381,-1402.1417577338414
-626.0230267856032,-574.7553286557279,52.18087316445495,599.0010721150733,-336.832492856333,-260.82315952037516,-376.5471134206248,-1755.2351418156138,-1693.0578856838033,-1615.8469340481722,-1551.1932849929726,-1402.1742094928538
-625.9759767912361,-575.441351980496,52.329683391457266,599.3410753563063,-336.99412508124436,-261.30205092927395,-368.3330094300756,-1738.5972231968792,-1686.888447899766,-1612.6333004224093,-1548.3855551437932,-1402.643942082453
-625.8768725617524,-576.1065165845458,52.44695363035742,599.6435913770424,-337.1191476175495,-261.79694849461833,-360.7529637041014,-1722.3158585222188,-1680.9011675314916,-1609.280043945296,-1545.5327141216212,-1403.5901125914554
-625.7220399354461,-576.7417676351098,52.53185852455916,599.9023870980234,-337.20488917918436,-262.2900829990238,-353.72702285347003,-1706.350591956419,-1675.0393919405221,-1605.7898777086837,-1542.6298764717615,-1404.9044188795442
-625.506706511674,-577.3373653534587,52.58300117996148,600.1104577750525,-337.24827058045736,-262.772829450813,-347.10587823472173,-1690.6173788739386,-1669.2093814334185,-1602.192663575583,-1539.6716562714182,-1406.4102548368162
-625.2257787705403,-577.8825442064449,52.59908482249784,600.2601333272519,-337.2460478226889,-263.2403300938045,-340.73946592034196,-1675.0480776393092,-1663.3285473565923,-1598.4698574751703,-1536.6520157017433,-1407.9441181428203
-624.8740977457636,-578.3668731390345,52.57872210074137,600.343911017013,-337.1950487253056,-263.6861250879054,-334.4667460070942,-1659.5571534014712,-1657.3009274917433,-1594.6385528450644,-1533.5651119763418,-1409.322754230113
-624.447690139815,-578.7824314742192,52.52075357585097,600.3560996959254,-337.09285240514583,-264.1049934287415,-328.17114128790223,-1644.0389160367279,-1651.0194706277834,-1590.84159088544,-1530.4067152308003,-1410.3649843817936
-623.9430491061484,-579.1219842952155,52.42423046714149,600.2915609964418,-336.9373402477986,-264.4922726652193,-321.76225179498255,-1628.399012169957,-1644.3881357871344,-1587.227667443887,-1527.1730509977021,-1410.9123705300603
-623.3560270142822,-579.3777577023257,52.28792200802146,600.1446329657284,-336.7261494599285,-264.8429402982351,-315.10807339351163,-1612.5390287518296,-1637.3066786328222,-1583.897600319197,-1523.8599573966824,-1410.7880297862473
-622.6828223768367,-579.5416423853856,52.11104171416148,599.9096066963164,-336.45710873776153,-265.1516356940452,-308.11747871766573,-1596.4062758628734,-1629.71205095018,-1580.8782153112952,-1520.4631358306895,-1409.8746135360188
-621.9202703364298,-579.6038485702043,51.89387733095981,599.5801001731046,-336.12823931047996,-265.41166913705615,-300.8014942461582,-1580.068511224154,-1621.6370578651722,-1577.9914431223406,-1516.9773966036503,-1408.2061801636482
-621.0656043880197,-579.5541220821493,51.6372341448352,599.1496349659857,-335.73775632390107,-265.6159217551938,-293.2138159948231,-1563.6493438198725,-1613.1597872665038,-1574.9580902043965,-1513.3973358730725,-1405.8867896121901
-620.1172691242338,-579.384037865998,51.342426509624985,598.613192700583,-335.28464993879703,-265.7583530111492,-285.45708120835275,-1547.2682093584397,-1604.3590908571928,-1571.5840873944192,-1509.7188150598458,-1403.0381506423655
-619.0738424100336,-579.0854176775663,51.010844083594606,597.9659466855342,-334.768028264654,-265.8330509759708,-277.62606838639954,-1531.0604709569511,-1595.3277529636412,-1567.618426341203,-1505.937844963463,-1399.7970798875435
-617.9326505650241,-578.6494967213337,50.643024042209554,597.202289897979,-334.18636732257164,-265.8338773125551,-269.7003100128862,-1515.153308881601,-1586.1508605141964,-1562.6677173056441,-1502.049842300255,-1396.2538097182835
-616.6913433003662,-578.0685944924901,50.23950801329057,596.3173370262905,-333.53844809759954,-265.7553714859427,-261.6391265354927,-1499.6557815536219,-1576.9012145742975,-1556.363905552801,-1498.0509152478344,-1392.4773968545007
-615.3486782661411,-577.3359462037731,49.80159158744792,595.3071221430691,-332.8237581590076,-265.59246745374463,-253.45860615182215,-1484.6928451599692,-1567.6669866352447,-1548.3760600826838,-1493.9379423231996,-1388.5746885016304
-613.9048927020787,-576.4475339722023,49.33104789193059,594.1697447928151,-332.0427886100865,-265.3417748311631,-245.20726838526693,-1470.3486925532432,-1558.509000545108,-1538.5420015960767,-1489.7096656430003,-1384.6300701035225
-612.3632981098713,-575.4050691517904,48.83058533793865,592.9076025111237,-331.198076065878,-265.00343502341843,-237.02156816565915,-1456.602585581506,-1549.4143146808335,-1527.138237875486,-1485.3687219521055,-1380.6666845031837
-610.72900943937,-574.2134535005205,48.30353745860511,591.5255192665945,-330.2933596921181,-264.5795219960781,-229.0840419059121,-1443.3854829319523,-1540.3373746885388,-1514.6520713372458,-1480.919936868217,-1376.68317695656
-609.0070129354533,-572.8785188050672,47.752813881703204,590.0287844828163,-329.3323373508028,-264.0728381320248,-221.50879395435527,-1430.6172363826367,-1531.225748083037,-1501.50546960315,-1476.3685655846239,-1372.648043557013
-607.2034004368653,-571.4075327693664,47.18193207157238,588.423885659614,-328.31946468246326,-263.4869427466791,-214.4405467684523,-1418.2055604148632,-1522.0203806261027,-1488.2019235259618,-1471.7209521959549,-1368.5319565702341
-605.3257226891182,-569.8078583854773,46.5958719008405,586.7178945543976,-327.2601725461315,-262.8250004991817,-208.13251711407457,-1406.0848571886108,-1512.684692878242,-1475.3248125218354,-1466.983967558538,-1364.368447274058
-603.3818920346741,-568.0871355906269,45.999896734761734,584.918166139543,-326.1601362852721,-262.09026929738866,-202.83052348896877,-1394.204988343404,-1503.1956822014015,-1463.4024231810251,-1462.1647204811145,-1360.205652717868
-601.3806360395894,-566.2549283098984,45.399370800168484,583.0334199339209,-325.0255727874309,-261.2872601945937,-198.7534748128483,-1382.4944612916765,-1493.5171367967348,-1452.9885063866504,-1457.2715282994466,-1356.0673501012093
-599.3298448244068,-564.3205343840508,44.79893529163738,581.0719149302042,-323.8621350320884,-260.4205312765676,-196.01617981610835,-1370.9018389413716,-1483.6289865461852,-1444.4275883518198,-1452.3122587725286,-1351.9637790973848
-597.2341046660358,-562.2910722651401,44.20074322920185,579.0394823958266,-322.6732541460094,-259.4939653644374,-194.46245749184945,-1359.429090394373,-1473.550582785269,-1437.5140901028572,-1447.292515757269,-1347.8662219599264
-595.0968158349275,-560.1730812318474,43.60599659026578,576.9411920965949,-321.46157350511714,-258.51135041293423,-193.8046564910776,-1348.100506966188,-1463.318581677415,-1431.7866592739508,-1442.217183093829,-1343.7249414051935
-592.9219196082402,-557.9727766836996,43.01663313339269,574.7821208865568,-320.2301366839896,-257.4760041548184,-193.7871393299594,-1336.9530916700717,-1452.9796260334167,-1426.793177906365,-1437.0911902123005,-1339.5126721821744
-590.7134894211297,-555.6968512830156,42.43455589413955,572.5676581088967,-318.9820810217437,-256.3915708683844,-194.10850275300376,-1326.0266343400021,-1442.5838503887585,-1422.0078038256502,-1431.919722605741,-1335.1919590636599
-588.4769333146696,-553.354564457849,41.8620058690645,570.3051204366523,-317.72142820857243,-255.26331349852208,-194.43767304534236,-1315.3315135829957,-1432.1628519854278,-1416.950448608757,-1426.7096423281548,-1330.6938011211832
-586.2186091827305,-550.9560309073344,41.30188794526308,568.0026427773838,-316.45285474564446,-254.09684702917644,-194.4732480370606,-1304.8659118037906,-1421.740195104938,-1411.2203671876443,-1421.4685586972141,-1325.9490725556418
-583.9441563135525,-548.5104971667681,40.75674505887067,565.6675998036736,-315.1805520465249,-252.8973151593923,-193.883144621897,-1294.6397823868388,-1411.3473963687302,-1404.336472155156,-1416.203390681415,-1320.8884282207323
-581.6604538418454,-546.027069986008,40.23051725248545,563.3077271091809,-313.90960635370885,-251.66929255675066,-192.4415737366344,-1284.6563981304596,-1401.0103457634098,-1395.9908037502062,-1410.9214683055159,-1315.469531646894
-579.3771656421575,-543.5141386861275,39.730430773657375,560.9313485823982,-312.64711660120133,-250.4157591077692,-190.20906343605523,-1274.9058000979837,-1390.742737894785,-1386.3278613461641,-1405.6308842532558,-1309.72630087446
-577.1051160245707,-540.9795703422639,39.26517227816374,558.5469046542504,-311.4010150725196,-249.13885342045526,-187.37855618642087,-1265.3733236662424,-1380.55341774906,-1375.6965529155268,-1400.3399234492863,-1303.7289488563229
-574.8561593658832,-538.4321754342579,38.844096628759786,556.1637480358378,-310.1799363404715,-247.84113499139218,-184.15650335165276,-1256.0349971800647,-1370.4456752256774,-1364.4935301690123,-1395.0576555367352,-1297.5455514119433
-572.6418562802317,-535.8801168445966,38.47651538488485,553.7907485701529,-308.9922866344374,-246.52475339730753,-180.78320416108528,-1246.8672699115336,-1360.4218239079937,-1353.1610968857235,-1389.792696774612,-1291.2538422298596
-570.4709080221255,-533.3294288106081,38.169603246896656,551.434515395476,-307.844408899253,-245.1911639289225,-177.4453935691037,-1237.8629121455451,-1350.4930286099066,-1342.0106666501372,-1384.5515155975463,-1284.925236088419
-568.351144268167,-530.7856679636343,37.92978903012846,549.1010687986382,-306.74199724090954,-243.84176755257758,-174.2905982449684,-1229.020408245691,-1340.6741433298341,-1331.278286358593,-1379.3399613499912,-1278.6232531949647
-566.2911832722415,-528.2542722462513,37.7643850404402,546.7966428793709,-305.6913023098916,-242.47759344986054,-171.52147733097485,-1220.3354913192431,-1330.9775874705767,-1321.287487111699,-1374.164102983732,-1272.4259263895158
-564.2997439980213,-525.7414126010888,37.680436028284596,544.5279395964059,-304.69860034143613,-241.10027763174202,-169.27954981166357,-1211.8048195830024,-1321.4180867501932,-1312.2710295600539,-1369.0302974701547,-1266.3950559220125
-562.3866968860143,-523.2561729369556,37.68484585645375,542.3037781793934,-303.7709117928921,-239.7134975869758,-167.53950027248467,-1203.4224131957988,-1312.014347765816,-1304.2324787664988,-1363.9465516849539,-1260.5450322759166
-560.5620918686857,-520.8086261013923,37.784222234586395,540.1336195437135,-302.91533188417264,-238.32172107682607,-166.20437554148677,-1195.1809932922288,-1302.7860864541674,-1297.0762950416793,-1358.9213061038724,-1254.8691091646454
-558.8336826321564,-518.4075713692405,37.983219549737505,538.0253607976192,-302.1372453512158,-236.92925508547546,-165.14577385984268,-1187.0776192111757,-1293.7537554832297,-1290.6436907854077,-1353.9614277385779,-1249.3519615390574
-557.208903365203,-516.0615669646096,38.286238226222686,535.9866404058467,-301.441783258016,-235.540344049029,-164.22359025559007,-1179.1090856394808,-1284.9370690659125,-1284.7584299522368,-1349.0734970026874,-1243.973414470016
-555.6963215499937,-513.7786412424895,38.6991902658991,534.0251763310529,-300.8349321009605,-234.15834395735854,-163.3733025523807,-1171.2681378982652,-1276.35144495984,-1279.3656169130268,-1344.2643333196079,-1238.7309402626856
-554.3033346168896,-511.56560118531087,39.2272482513067,532.1475525635509,-300.32180834837743,-232.78605906097968,-162.56358941128957,-1163.5467572129785,-1268.0090132710895,-1274.4568030808673,-1339.5396860467815,-1233.6283258657654
-553.0359402018642,-509.4290085820746,39.87408623237059,530.3597243088416,-299.9064436474663,-231.4266829706142,-161.72734086757293,-1155.9366503801555,-1259.9209466180728,-1269.9696106981842,-1334.9045068966154,-1228.6567445122212
-551.8968658182935,-507.3731562619786,40.64081265179344,528.6651509516139,-299.59044539228984,-230.08279513462438,-160.81967945807835,-1148.4304118062937,-1252.0941189248133,-1265.8632422023993,-1330.36133439606,-1223.8097517915498
-550.882048551024,-505.39765234244817,41.52322197177508,527.06212637068,-299.3704096711225,-228.7556984890329,-159.8468154863653,-1141.024827734658,-1244.5285031841831,-1262.1426784903479,-1325.907768415388,-1219.0908793966205
-549.9836019853725,-503.49955890061284,42.51405255807714,525.5460942933433,-299.2401018238958,-227.44606896625956,-158.83435010802182,-1133.7187098219156,-1237.2200522966596,-1258.8260514765807,-1321.5386332931007,-1214.5053177088967
-549.1928275798651,-501.674660202449,43.6057903713119,524.1114405172615,-299.1927219536977,-226.15380008351852,-157.83277982252255,-1126.5106361592327,-1230.1618426804994,-1255.965329617405,-1317.2478679280528,-1210.0614546717643
-548.4991846208827,-499.91776657502083,44.789267727951724,522.7513439637472,-299.22008125906075,-224.87873566199355,-156.8935964990308,-1119.3998884776915,-1223.3451897132966,-1253.607555157768,-1313.0281137091467,-1205.7656075424866
-547.8914013007275,-498.2245969316515,46.05386550877192,521.4593232130275,-299.31334981562,-223.62190690156166,-156.02264629088523,-1112.385882264307,-1216.7629440903502,-1251.7326015849785,-1308.8718662688507,-1201.6100652803266
-547.3577912715033,-496.5907926217207,47.3884928604692,520.2287159536526,-299.4633744603887,-222.38447441810942,-155.20874289051858,-1105.4682572649024,-1210.4078174432836,-1250.2940300062721,-1304.7713405474385,-1197.5810001312402
-546.8844876070389,-495.01028135049046,48.78047315937691,519.0510662890449,-299.6594043597429,-221.16699885090782,-154.4514545068121,-1098.6480269744923,-1204.269904147279,-1249.2515405113375,-1300.7170916124226,-1193.6676555238193
-546.4582673447093,-493.47673376767324,50.21803615942218,517.917970762428,-299.89121744886086,-219.96952618144005,-153.74473593723917,-1091.9264909840213,-1198.3391091345868,-1248.5568113806873,-1296.699876399683,-1189.8554809517618
-546.0694652914775,-491.98414148444346,51.6934666599617,516.8223918388472,-300.15137939212286,-218.79080880998052,-153.08000128089836,-1085.304265087964,-1192.606104949437,-1248.1662373677643,-1292.7123104596355,-1186.124967295925
-545.7095177168093,-490.52635559343736,53.2004268832649,515.7575686767485,-300.43333373568646,-217.62898987020318,-152.44868574535036,-1078.7819908070917,-1187.0614720437368,-1248.0380371230121,-1288.7474824774413,-1182.4556813126542
-545.3699812566825,-489.0979172525876,54.732228848413925,514.7172406719766,-300.7305659949589,-216.48284218880454,-151.8306599660009,-1072.360356828176,-1181.696919054164,-1248.1148285311926,-1284.7986652333639,-1178.822570134167
-545.0419186513761,-487.69289435798714,56.28186054659271,513.6946878336913,-301.03620199197644,-215.35093205311435,-151.20764410446571,-1066.04038955262,-1176.5033613224819,-1248.3390367948462,-1280.8587198654345,-1175.2038918555672
-544.7133420422185,-486.30327537117734,57.83994368029721,512.6808585646278,-301.34109736715976,-214.23125151893976,-150.57792137180257,-1059.8242969789123,-1171.4681844124393,-1248.665531274446,-1276.9183856116754,-1171.5932176793967
-544.3710663594658,-484.92066392070586,59.39585606476147,511.6660780671711,-301.6351872365847,-213.1219969727305,-149.9464200297805,-1053.714728355077,-1166.5780069622351,-1249.054401969527,-1272.967642029082,-1167.988545120411
-544.0031085277107,-483.53719888269353,60.940044610869585,510.64141975211663,-301.90932919648543,-212.0213445423098,-149.3213858297668,-1047.7140620528073,-1161.8203016367806,-1249.4715277193518,-1268.997177065866,-1164.3843362174607
-543.5971518356316,-482.14592361187937,62.46189520075527,509.5984588108388,-302.15404677298807,-210.92852203006674,-148.7133216845895,-1041.8246199777266,-1157.1837878165813,-1249.8867122421254,-1264.997679516355,-1160.7753196790393
-543.1404828780779,-480.7423701486072,63.94857391174599,508.5303021059299,-302.3593593780081,-209.84537801260987,-148.12661251483613,-1036.048352114669,-1152.6608096446394,-1250.2671412084185,-1260.9601624491168,-1157.149431308856
-542.6204628268442,-479.32338736871134,65.38642350491645,507.43095414821835,-302.5152507288118,-208.77501089415793,-147.56611968999917,-1030.3869222353183,-1148.2456082455235,-1250.5820895788902,-1256.8759702742543,-1153.4930209259212
-542.0231053794441,-477.8854311599141,66.76041061349682,506.293718385356,-302.61065428043975,-207.72075565802754,-147.04325299553108,-1024.8422863798178,-1143.9316217490568,-1250.804605162961,-1252.7356999939582,-1149.8070723093554
-541.335232773701,-476.4255765291256,68.05606786499528,505.1125654409144,-302.6351201358313,-206.6861671990652,-146.57235407556163,-1019.4160751061004,-1139.7131752312773,-1250.9123059320266,-1248.5305118431083,-1146.0891358572292
-540.5470280813341,-474.9416847138006,69.2625175385525,503.8830603227408,-302.5808657793579,-205.67398575335997,-146.175360756344,-1014.1090042730602,-1135.585929046997,-1250.8937938031515,-1244.2534762042585,-1142.3193377701828
-539.6495422109599,-473.4317120422816,70.3698955868626,502.6010977249436,-302.4408090906368,-204.6866233449062,-145.87585484275635,-1008.921515300438,-1131.5456570833248,-1250.7401398220618,-1239.8981751486792,-1138.4791361163184
-538.6336573416307,-471.89426013053253,71.36767925809987,501.2629444319258,-302.2076883282624,-203.7271980402335,-145.68509964739133,-1003.8539655356584,-1127.5889922916879,-1250.4347455173095,-1235.4582723026797,-1134.5508101332402
-537.489480427917,-470.3272647146526,72.24490111896287,499.86414682607847,-301.87366728057583,-202.79850416763745,-145.6167129234063,-998.9068057398944,-1123.711406497597,-1249.9596236858843,-1230.926997359398,-1130.5354547863863
-536.2036748928342,-468.7261908210668,72.98816804928833,498.39744793020947,-301.4283042994936,-201.90246801249288,-145.69512520182857,-994.081329701414,-1119.9043241037652,-1249.2937294357025,-1226.2954805894553,-1126.4866884668463
-534.7618449810766,-467.085599184309,73.58345691389242,496.85462187492465,-300.8603749207374,-201.04059213683874,-145.94255446240425,-989.379028355382,-1116.1576067213095,-1248.4112382280493,-1221.5542234463362,-1122.4774783880862
-533.1518561431807,-465.4002817280875,74.01941164208225,495.2282993627617,-300.16048781632617,-200.213507215454,-146.38854671575447,-984.8005886726156,-1112.4614183390966,-1247.295404423517,-1216.695012253116,-1118.5705705141245
-531.3619962738925,-463.66517828312743,74.28509276611608,493.51134019889406,-299.31959354813597,-199.42178199580377,-147.04792839005077,-980.34655326204,-1108.8060385405959,-1245.9211121311203,-1211.70992723481,-1114.8274875487346
-529.3807285650487,-461.87642926995574,74.36883918297339,491.697501693018,-298.3287051516894,-198.66713297222552,-147.8804863572492,-976.0176201390649,-1105.1834719699018,-1244.2302310266691,-1206.5913162292993,-1111.2884391787352
-527.1982865125705,-460.0309531613393,74.26063179612446,489.7816228851261,-297.1802284098966,-197.95119520846933,-148.83609300213826,-971.8138814916801,-1101.5868327836135,-1242.163086792895,-1201.3326411283367,-1107.98009399718
-524.8057167528647,-458.12531267891745,73.95180578482938,487.7585133173946,-295.86726274797275,-197.2747988359623,-149.8944063324399,-967.734857327065,-1098.0085764312453,-1239.6805713734243,-1195.927898152978,-1104.9515362330271
-522.1977508738356,-456.1568865426535,73.43771245767907,485.62468807098855,-294.3858623403349,-196.63780225847867,-151.04469401889457,-963.7787772655996,-1094.4423515495905,-1236.758418618016,-1190.3732158130556,-1102.2259040159224
-519.3766952574637,-454.1246516476646,72.7220102976536,483.38012358910197,-292.73815300768814,-196.03800085460787,-152.30823459634178,-959.9412486582545,-1090.8842760042528,-1233.4103779773452,-1184.669013502631,-1099.763902099356
-516.3490375629937,-452.0284157867497,71.81299729418313,481.0266602683792,-290.92961495424606,-195.4719852845367,-153.72870200775225,-956.216387703268,-1087.331711082591,-1229.6742397770322,-1178.818135914061,-1097.5040533737395
-513.1230098482174,-449.8689247700411,70.72037148756667,478.56736223059306,-288.9670917583103,-194.9364928852163,-155.30272405273047,-952.5980924485351,-1083.783387789633,-1225.5622234385714,-1172.824452135388,-1095.3537178003648
-509.7085782271767,-447.6471270516484,69.45592922625352,476.0059310980666,-286.85882072832595,-194.42757022729577,-157.05886395656105,-949.0794095157142,-1080.238300724749,-1221.1112349491714,-1166.6929686147166,-1093.2361116958268
-506.1149385238438,-445.36285452164515,68.0315958967726,473.3449256803362,-284.61246579915553,-193.94033854494717,-159.1445789921693,-945.6526895650753,-1076.6936710258062,-1216.4324385669024,-1160.4285915915136,-1091.178138107401
-502.3515518655881,-443.01587718597585,66.45971336833529,470.5869175559561,-282.23590654912175,-193.469694659515,-161.7109341421189,-942.3100920225154,-1073.146564624563,-1211.6400569708728,-1154.0365060066547,-1089.2236538890027
-498.43059095310525,-440.60669568990534,64.75542637654748,467.7358452574286,-279.7391884874243,-193.00998197078778,-164.8586010087298,-939.0430542810143,-1069.5951391789656,-1206.8226269321435,-1147.5234292191492,-1087.3607607116546
-494.3643656098056,-438.1363479698583,62.93351977279565,464.79611034203975,-277.1324355821941,-192.5560897287366,-168.6158195699888,-935.843546846087,-1066.0383191962521,-1202.02281390224,-1140.8961565496595,-1085.551827507168
-490.16374423080714,-435.6070632351345,61.005678137933685,461.77266037558746,-274.42453447144624,-192.10504454364406,-172.8152501811042,-932.7057111589121,-1062.4767614194268,-1197.15483526584,-1134.160467900383,-1083.6845318180035
-485.8394478670154,-433.0216972412383,58.98277336002668,458.67089220727746,-271.62421270977364,-191.65466471955344,-177.1910276813744,-929.6244362818702,-1058.9120352234077,-1192.0698885996142,-1127.3220389159196,-1081.6044376482605
-481.40136398674935,-430.3825891767118,56.8751960664023,455.4954897491625,-268.73952511519263,-191.2025310641076,-181.5581282705108,-926.594329110451,-1055.3449106158187,-1186.6696086356294,-1120.3864105526427,-1079.238328236087
-476.86012557371237,-427.69235505286514,54.694032021140444,452.2515665302774,-265.77911432793405,-190.74615220539548,-185.67300971357042,-923.6098905816128,-1051.7765619207844,-1180.8204500650156,-1113.35958153836,-1076.470144111676
-472.22980509995585,-424.95431169656194,52.454089001281176,448.9458220004679,-262.7543965941524,-190.28210947115656,-189.14620657823005,-920.664584418592,-1048.2092368604474,-1174.3042348608335,-1106.2493466652088,-1073.0241381371993
-467.52531994254593,-422.1716965079906,50.17139523616544,445.5851068518495,-259.6774670188671,-189.8064216765538,-191.6088193767014,-917.7512320276829,-1044.6450737119276,-1166.9186143681852,-1099.064157321669,-1068.627996123048
-462.76061204122465,-419.3477778059665,47.86070425969445,442.17598570691564,-256.5596069436024,-189.31561653280212,-192.72811662886858,-914.8632282092784,-1041.0862442657362,-1158.4823025775463,-1091.8120684333403,-1063.0651880400735
-457.9486523629801,-416.48494981313513,45.53652535919939,438.7239531582855,-253.41131905567684,-188.80560283260286,-192.33284453840255,-911.9932105231463,-1037.5336282125056,-1148.9161299136608,-1084.5010819129902,-1056.245586301597
-453.0995355858146,-413.58332440641766,43.212246647676615,435.231647687816,-250.24081441174837,-188.2708909045083,-190.67613246821892,-909.132096133364,-1033.9847194808513,-1138.4075425832539,-1077.1386664800655,-1048.4116252181338
-448.22177939350246,-410.6419150190666,40.90044416239625,431.7002806747446,-247.05504109509732,-187.70542352116325,-188.21411084738227,-906.2701772055151,-1030.4353824000386,-1127.271101399419,-1069.7319367302423,-1039.9673404763525
-443.3248354321478,-407.6595857496056,38.615036351975604,428.1312189099775,-243.86171658213584,-187.1024930131407,-185.33337774865035,-903.397123267269,-1026.8812840314054,-1115.7799561959766,-1062.2885498219237,-1031.2335840298947
-438.4172205439869,-404.6349625367469,36.368957212399096,424.52535231602985,-240.66779217998345,-186.45558548331374,-182.4989763947703,-900.5030016155448,-1023.3177361338028,-1104.255220459578,-1054.815796857523,-1022.6010524239617
-433.5055721946483,-401.5672133002393,34.17200692206745,420.883506122336,-237.47865007211422,-185.75985551278302,-180.25871831785471,-897.5801483784887,-1019.740818139141,-1093.0647648542106,-1047.3197963390865,-1014.5756126316901
-428.5962253545559,-398.4557404626075,32.033260783971485,417.2066405293596,-234.29941353700832,-185.01093346541052,-179.10517873848812,-894.6216921847538,-1016.146964007687,-1082.540156586007,-1039.8063882945585,-1007.6227646970134
-423.6948286442097,-395.2993430723708,29.961579376239765,413.4949854839143,-231.1346547358172,-184.20404704089572,-179.5511534674554,-891.6203623232622,-1012.53174720299,-1073.0254145361375,-1032.2813215884262,-1002.20755681959
-418.80816134977175,-392.097096970933,27.966866032223567,409.749392419566,-227.98987446041448,-183.3342484353264,-181.89983964697362,-888.5689801266136,-1008.8911822599183,-1064.7335524595362,-1024.750663926542,-998.5985763797443
-413.9471517222942,-388.8489265159353,26.06326770344633,405.9727638244054,-224.8739805647307,-182.3956274850597,-185.90608883600942,-885.459637575449,-1005.2226070915865,-1057.5375588422871,-1017.2219488828672,-996.5501381391271
-409.124230965379,-385.5551337975206,24.266346869033004,402.16882105370945,-221.7971100711535,-181.3820334533402,-191.06894349247935,-882.2844492057422,-1001.5239647347468,-1051.1508762454703,-1009.7031891923893,-995.5742560763374
-404.3509800164602,-382.2165924572479,22.589758096540283,398.34158817575815,-218.7686844725953,-180.28854127931973,-196.89923803691062,-879.0374687102907,-997.7940309507251,-1045.2909801386913,-1002.2016131985446,-995.208862201796
-399.6387309770566,-378.8342089887832,21.04676911813803,394.4950520755312,-215.79790950621495,-179.11040688644002,-202.8328268315088,-875.7131368479887,-994.031680437223,-1039.6269455347851,-994.7243215418839,-994.9173824550112
-394.9972742924727,-375.40800652756343,19.649839281554982,390.63188709070124,-212.892710858351,-177.84246660897605,-208.34429413449826,-872.3051058479438,-990.2345822735169,-1033.851231065989,-987.2783296505172,-994.1738565922403
-390.4349914279206,-371.93796774160495,18.40959560552158,386.7543305439499,-210.0598461537571,-176.48025137548294,-212.9867845163249,-868.8081054532431,-986.4003767690073,-1027.7023734014929,-979.8699530482653,-992.521634887292
-385.9605952518092,-368.42460482601643,17.3362682242203,382.86528122416814,-207.3063495295759,-175.01991258434234,-216.23637215008793,-865.2181996885197,-982.5275098509013,-1020.8673582262826,-972.5051099618263,-989.4359158940368
-381.5808187812297,-364.8689874982905,16.436705600145665,378.96760196779866,-204.6376077879236,-173.4594008201338,-217.74577199634479,-861.5341783636472,-978.6152296934522,-1013.1387490804624,-965.1883652574329,-984.5685177316582
-377.29836262744277,-361.2733851885788,15.710804475138437,375.0641307783072,-202.05566105072523,-171.80040083044128,-217.62869433883867,-857.7603277749377,-974.664428616459,-1004.589753681974,-957.9215125480445,-978.0363227888865
-373.11380080117533,-357.6407746459422,15.154675136681147,371.1577783445777,-199.56078292512242,-170.04668539337436,-216.20853833561094,-853.9041037894112,-970.6770171815281,-995.4186081322617,-950.7047730622477,-970.1690006298787
-369.02603421656187,-353.97401950248906,14.762525011894594,367.2507938340963,-197.1518313222385,-168.20266363159573,-213.8549740943391,-849.9736058981676,-966.6548325483025,-985.849006231538,-943.5378901763625,-961.3352246034402
