I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-571.1135605248594,-261.17976355295247,311.3510514439957,414.67323459577176,-441.92175228075155,24.417162876990258,130.7440175618279,-1650.291071800459,-1537.802813956646,-1120.3538759604246,-832.1777906146084,-585.6885573660504
-574.7296048694486,-269.20526566820365,306.0855921157856,420.3739477459681,-441.6944543213894,18.426051951587127,129.55027778100828,-1664.9139695459978,-1550.3114571391968,-1128.7716166184848,-839.0415474431256,-587.5587562512394
-578.0912319114103,-276.86611954816067,301.82139820602157,425.77307345412396,-441.39113617692385,12.622831526271339,128.19852463072235,-1679.0591670443853,-1562.3560650090046,-1136.7152242044908,-845.5764685964086,-589.3194750182226
-581.2049605100678,-284.13213522629,298.4250528517159,430.8597609664121,-441.03294834595806,7.054958617530728,126.75586117097049,-1692.728836436599,-1573.934380494975,-1144.1752826848833,-851.7889588419206,-591.0006909165814
-584.0789890592569,-290.9726299529446,295.57129152851724,435.62382788423287,-440.64294527474283,1.7996733305410144,125.43416526303197,-1705.9273632399272,-1585.0390273430726,-1151.1428485883255,-857.6882488351848,-592.6363210706463
-586.7230414096097,-297.3635734987896,292.87838093614266,440.05902054246496,-440.24242795564,-3.1097653633347173,124.2456120553591,-1718.6612736266648,-1595.6739684768581,-1157.6133600803194,-863.2851983247473,-594.2583792639062
-589.1466782115837,-303.28158912402284,290.0178065234642,444.15930014533853,-439.85221931129786,-7.653859842059128,123.13450396582978,-1730.9383956363013,-1605.8466096174893,-1163.5829579845897,-868.5912930438866,-595.8981491022255
-591.3556171539913,-308.6990725330405,287.05704367847216,447.9145795204601,-439.4914229662807,-11.812434077834281,122.04182371421298,-1742.7662823501823,-1615.5619547059275,-1169.0450199122977,-873.6154169095765,-597.5823218481106
-593.3546967422388,-313.5912997794549,284.2214347606919,451.3156460674201,-439.1768652040696,-15.573923144730161,120.88273461834277,-1754.153615762637,-1624.8267562812512,-1173.9949324285933,-878.3659800190052,-599.3338732165026
-595.1504678596862,-317.93757816881373,281.6474215263837,454.35610067006616,-438.92509372476945,-18.918358563650482,119.62992692394018,-1765.1099893538012,-1633.647652212792,-1178.4314573750328,-882.8531914895327,-601.1768463221624
-596.7504478534155,-321.72639614650996,279.4439347354841,457.03435660436713,-438.74910949891876,-21.827498027073275,118.29283864493797,-1775.6461946053403,-1642.032470895903,-1182.3592388651296,-887.0878812138262,-603.1304647140859
-598.1645935839263,-324.965631408638,277.5953189073091,459.3592048811181,-438.6548111590611,-24.301188115470463,116.88212518263285,-1785.7779941324206,-1649.9946680195992,-1185.794965335297,-891.0822644954094,-605.2043376225477
-599.404289147737,-327.67407113647795,276.02237035047716,461.345308162439,-438.6441594195427,-26.347595978599813,115.41822396411563,-1795.5205301725125,-1657.5506684941447,-1188.7622727019443,-894.8492972468171,-607.4029707359001
-600.4796997442909,-329.8725538710797,274.72353570383876,463.0076214585064,-438.71690596842717,-27.97822031506644,113.92096979768506,-1804.8835404558406,-1664.7165322148842,-1191.2853922834568,-898.4002986885874,-609.726299941644
-601.40184024249,-331.58716960928183,273.7133024051295,464.36402636743026,-438.8710758543949,-29.211039747320584,112.4004584897488,-1813.8794238517498,-1671.5109340885672,-1193.392469157111,-901.7473804585529,-612.1728241390401
-602.1839441930073,-332.84635529704025,273.001422658314,465.43473940318194,-439.10575816469935,-30.066837868506486,110.85275319807565,-1822.5177747445637,-1677.9563609193028,-1195.1152896790222,-904.9051675977219,-614.7461415964121
-602.8395426586341,-333.6797809966412,272.6037892071805,466.24072259801983,-439.4197406454858,-30.568428844533546,109.26801991747443,-1830.8128263179847,-1684.0763470824772,-1196.4867559804043,-907.8880687782671,-617.4500149306633
-603.3825607522851,-334.1232995044823,272.50662512057335,466.8060343430784,-439.80916761906263,-30.744276872300283,107.63920811417191,-1838.8071072180865,-1689.8957808176328,-1197.5432790355976,-910.7129624101815,-620.2840923209886
-603.8255073031112,-334.210926850553,272.68129898572226,467.15309658546147,-440.2696873124503,-30.621821470565884,105.96130156765331,-1846.5316660688607,-1695.4377223254692,-1198.3189912430223,-913.3967443082093,-623.2455952350796
-604.1763087705849,-333.966387811454,273.1056998460308,467.29699753309825,-440.7974600809845,-30.220631614294028,104.23659233097581,-1853.9854909633955,-1700.7181805787895,-1198.8381729451226,-915.9455279286984,-626.326933633484
-604.4409580717848,-333.4102197561401,273.7554423195544,467.2502753926346,-441.38830001470023,-29.55808664905517,102.47055046405207,-1861.16019626192,-1705.7505691491172,-1199.1217487569918,-918.3702265285352,-629.5178582400509
-604.6258617570649,-332.56283010333135,274.6052327258639,467.0256668872954,-442.0385157756776,-28.65181759268855,100.66284015621954,-1868.0097960147268,-1710.5496967062659,-1199.1917940375156,-920.6983487485986,-632.8108292890382
-604.7372656926328,-331.4460341591179,275.6321464609586,466.6364794522415,-442.74356961132503,-27.520924859991474,98.81371905457851,-1874.5304359881097,-1715.1305641507106,-1199.0710838092616,-922.9536115990129,-636.1969067425548
-604.7826401257437,-330.09013704547357,276.8129555516072,466.1006357101066,-443.4959579216766,-26.191631373987562,96.92778334397147,-1880.8534226337667,-1719.5105376086785,-1198.787669054208,-925.172627738297,-639.6630206526744
-604.7702958335616,-328.5289833967979,278.12503621976333,465.43818744901733,-444.28728259982546,-24.692990786669974,95.00935851283698,-1887.1426558204275,-1723.7088507906392,-1198.3726250064756,-927.3811771675227,-643.1962873903962
-604.7074812941486,-326.793278270284,279.5476193741706,464.6671532520199,-445.10964891745465,-23.051423635944012,93.06364431438534,-1893.5625617405838,-1727.743193620987,-1197.8545044531252,-929.5339980545479,-646.7839201509419
-604.6026211363023,-324.91501609225537,281.0605107415823,463.8068499551987,-445.95572275936115,-21.293869211899757,91.09194617261092,-1900.2188464821127,-1731.6339386440861,-1197.2649194110538,-931.6228950792315,-650.4175879344497
-604.467075460158,-322.92801261413126,282.6437149812873,462.8791690269611,-446.8202440288833,-19.447612062131668,89.08394385735032,-1907.0092573061465,-1735.4076897352256,-1196.642084983837,-933.7152760225438,-654.1006033050166
-604.3134624606416,-320.86632910818213,284.2779809180509,461.90686179038073,-447.6991096863578,-17.53952427641015,87.02399468241019,-1913.7652809972217,-1739.0936595902829,-1196.026734598618,-935.9148274500491,-657.8418477454306
-604.1556222227166,-318.7678185365179,285.9438143798205,460.9151209545038,-448.58756373044145,-15.599408192701272,84.895817671246,-1920.3991049452939,-1742.7231853016635,-1195.4628839382742,-938.4671316393271,-661.6507078006056
-604.0071921245756,-316.6684996852865,287.6232752947245,459.9281856088775,-449.48156375278745,-13.655358546510218,82.68234865525017,-1926.8269143815703,-1746.3269828602192,-1194.9931207606596,-941.4933767329994,-665.5377291692065
-603.8789439441377,-314.59563690669694,289.3021034658351,458.9646172763493,-450.3785344941602,-11.72845476856969,80.37018666151586,-1933.027748671873,-1749.9296599314007,-1194.6507381954048,-944.7653332766404,-669.5107123088696
-603.7808971820689,-312.5743184576908,290.9668072343899,458.04153542617746,-451.2762222639672,-9.838056475650246,77.94728857039529,-1939.0201703969649,-1753.5539316407462,-1194.466228658881,-947.9386698671221,-673.576256141431
-603.7239196084229,-310.630430509388,292.60366200004324,457.17692953683814,-452.1728391032244,-8.003875863829686,75.39845768398195,-1944.6850681006047,-1757.2241952317875,-1194.4719086307498,-950.5124081084582,-677.7443033854788
-603.7193666415723,-308.7918949166291,294.197183542988,456.3899739640495,-453.0660600922093,-6.247409867491614,72.70938099536784,-1950.017085810574,-1760.9650426340136,-1194.7007646859379,-952.2275870008282,-682.0232213820879
-603.7804629311245,-307.095332058332,295.72603441062495,455.70484213616476,-453.9510782859236,-4.597745927647648,69.86839327048953,-1955.319378934995,-1764.8034652379577,-1195.1909244397482,-953.5636580477188,-686.4164555580655
-603.9210049346733,-305.5801659716551,297.1669157930911,455.1472925246545,-454.822252616465,-3.0864415335871365,66.86517901228481,-1960.9846381382686,-1768.766758142711,-1195.9815629363504,-955.2602520916961,-690.9254124276312
-604.152927663849,-304.28006252408915,298.4996337804677,454.73933522956503,-455.67491809150573,-1.7404104971018106,63.69325532282155,-1967.5190039367378,-1772.8772620682664,-1197.1045466394462,-958.140835402517,-695.5485111209865
-604.4879094516136,-303.22784675231003,299.7045489269679,454.5024492787945,-456.5045721303395,-0.585868411013083,60.34642190224045,-1975.2406668417027,-1777.1565042392913,-1198.590510988648,-962.7406193370093,-700.2843041178136
-604.9380718773524,-302.45655793944144,300.76255850569845,454.458546000306,-457.30709420292084,0.3510607066820594,56.813958597625835,-1983.8599022476299,-1781.6281675342868,-1200.4725154634527,-968.6512581089993,-705.1370118928251
-605.5144971514432,-301.9949810510242,301.65760582244985,454.6269882990481,-458.07943666787395,1.0479018182538176,53.08584350304327,-1992.859314631347,-1786.3133211477298,-1202.7793284321704,-975.0954000849777,-710.111521133286
-606.2277046104355,-301.86972661330606,302.3751948193301,455.0257515999703,-458.8190306934934,1.4839871677725442,49.15537814755573,-2001.6946247282358,-1791.2300664965169,-1205.5355643695323,-981.3255146437281,-715.2091352976094
-607.0854665602905,-302.0981019418737,302.90692687261935,455.6669261735712,-459.52515662011103,1.64634730708362,45.02059301463238,-2009.9700661852453,-1796.3894299896988,-1208.7550847614832,-986.8057168108943,-720.4278257688253
-608.089771563759,-302.6780233906173,303.25681422518664,456.550299439758,-460.20089010161206,1.5380119778506873,40.6895113553098,-2017.8562606871378,-1801.7879147201731,-1212.4296673805695,-991.7627839906283,-725.760138541445
-609.2394604790277,-303.59672498474157,303.4357761299687,457.6688950287171,-460.8514294878681,1.170840724356868,36.17592793199816,-2025.7531347248548,-1807.413795864473,-1216.5386481609826,-996.7412858891378,-731.1931953673984
-610.5319410720666,-304.8374754062372,303.4571623694955,459.01315151903873,-461.48253720859077,0.5598892054487388,31.493540498565483,-2033.9842741474893,-1813.253236696776,-1221.0580065931088,-1002.1535116230062,-736.7119793824263
-611.9635742669286,-306.37897301197825,303.33755208163825,460.5707468046615,-462.10115888184987,-0.2758799448188162,26.659149258238536,-2042.786797222243,-1819.288501130223,-1225.9578385131822,-1008.2906722334146,-742.3001775624322
-613.5320454878523,-308.20109812668755,303.0935751735031,462.33049370088224,-462.7148778808848,-1.3180937352848403,21.69285775339703,-2052.0788322372723,-1825.5007331390696,-1231.206816108978,-1015.0401781415404,-747.9349901648445
-615.234938091714,-310.2830398844934,302.7423883265277,464.2808055160599,-463.33150008869467,-2.5477708145331226,16.615698022982876,-2061.633753659357,-1831.8701051803948,-1236.7722747197147,-1022.1023158217138,-753.5958383412667
-617.0675952117857,-312.59729582255176,302.3052310470744,466.4057449826424,-463.95991369297434,-3.9405128871254456,11.451573260406983,-2071.3225450342616,-1838.371907131041,-1242.61418962071,-1029.3126746200228,-759.2768885570565
-619.0248421480626,-315.1165642116212,301.80268482819594,468.6892659423633,-464.60843618234,-5.472327760004842,6.22236577393466,-2081.053498240492,-1844.9822827830926,-1248.6939245678798,-1036.561302168333,-764.9668727160764
-621.1013574731223,-317.81875766432285,301.25046663035863,471.11793613024633,-465.2828110552232,-7.124226800253974,0.941456131955793,-2090.8279468569353,-1851.683707966592,-1254.9825303530715,-1043.8565639040316,-770.6472363838099
-623.2914624381636,-320.682819363437,300.6630310615838,473.67871237419655,-465.98797342754165,-8.878343998033902,-4.380818786506673,-2100.697718382401,-1858.4604278654645,-1261.45377677253,-1051.2728503515593,-776.2951241915798
-625.5907508249148,-323.6893023850311,300.05448300662414,476.3599271906568,-466.72926926345787,-10.717801056948492,-9.733454479283978,-2110.6488373034995,-1865.297172727595,-1268.0821747093805,-1058.8003605168444,-781.8543246653483
-627.9941492045308,-326.8170257484649,299.4399098266326,479.1487501411213,-467.5122423185226,-12.624353497322359,-15.104957087397203,-2120.6447085512154,-1872.1774217597494,-1274.840396991223,-1066.3996343940387,-787.2973648829617
-630.4937105440616,-330.03626367983975,298.8395991716117,482.0267691969391,-468.3438022420111,-14.57286137351784,-20.47937130321936,-2130.640077287633,-1879.0780467050618,-1281.691127346352,-1074.0200388493497,-792.6734243761059
-633.0811922388468,-333.31480873931105,298.27587182332843,484.97419050116855,-469.23174790360247,-16.53594293693799,-25.838351015894204,-2140.578167241499,-1885.9734970534168,-1288.5934006363723,-1081.595449224393,-798.0561864130924
-635.7489856431339,-336.62305561613135,297.76926969686923,487.9728215769502,-470.18323207964676,-18.488415191275486,-31.165653726448884,-2150.4245439834426,-1892.8404300516759,-1295.5097821442441,-1089.0880664532444,-803.5580519818138
-638.4913723412288,-339.9328253039697,297.34066988966725,491.0060272470989,-471.2064753796673,-20.405648054501693,-36.44294893580896,-2160.155638305147,-1899.6553785335616,-1302.4025526779014,-1096.4722441948302,-809.2327387884543
-641.3076250186821,-343.2206952314105,297.01120106870843,494.0617783095476,-472.31206003256005,-22.265367969186002,-41.647442046054465,-2169.746151919884,-1906.3956688383573,-1309.234829671718,-1103.7164320460486,-814.9571920718244
-644.1994117136979,-346.46610146950695,296.8012879507055,497.1305402465942,-473.51142263545626,-24.047037958896933,-46.75457645326907,-2179.1735925606827,-1913.039389356249,-1315.9708719457321,-1110.7908668739747,-820.5454363643287
-647.167868611654,-349.6458811099284,296.7327235048857,500.20121661042594,-474.81672235921747,-25.727977123988605,-51.73707099407662,-2188.4114590094346,-1919.561912120438,-1322.5708783098505,-1117.6600634120434,-825.7881818260815
-650.2147494231534,-352.7391490179527,296.8260499490866,503.2641196070414,-476.239596680544,-27.287372410911953,-56.568495481731716,-2197.431823995916,-1925.940090215221,-1328.9976027278155,-1124.2864373512298,-830.5432414140721
-653.3416409339096,-355.73089002984784,297.09609054148206,506.3124304567387,-477.78873208270034,-28.71012780959821,-61.22886635263284,-2206.21084404212,-1932.156452106974,-1335.2233175417564,-1130.6391649972852,-834.8938795801304
-656.5496044243259,-358.60734730362543,297.55679575022907,509.3397143127338,-479.47171672510257,-29.982461846131176,-65.69996066920989,-2214.7246400790627,-1938.1947891491586,-1341.2225967912302,-1136.6880959780865,-839.0098829435603
-659.8408543492877,-361.3558483345163,298.2247168280732,512.3405862875375,-481.2966815051365,-31.090696301991926,-69.96233619661791,-2222.9492117571867,-1944.0390543006217,-1346.9700515744794,-1142.401954738808,-843.0516388739577
-663.2160439499715,-363.9613398813928,299.1155945222818,515.3077392211572,-483.2714198122048,-32.01985238312449,-73.99556483847512,-2230.8584938541912,-1949.6712461799375,-1352.437562950148,-1147.7476804796295,-847.1276389261118
-666.6715014380367,-366.39926802255053,300.2480026175226,518.2271118407284,-485.4041962611523,-32.74814561969847,-77.77453189066021,-2238.4187822518743,-1955.0657209460194,-1357.5856113946227,-1152.6843749621723,-851.161788950532
-670.201634697386,-368.64180882422477,301.6392488195553,521.0821130045533,-487.70302522895423,-33.251955327194565,-81.27285683197742,-2245.5939990655743,-1960.1943461840817,-1362.371028531932,-1157.1689651169813,-855.0010051506599
-673.7996797098073,-370.66445316466366,303.2946175953391,523.8572644479265,-490.1732370607326,-33.51269995082158,-84.4687046798501,-2252.351826824547,-1965.0324676089263,-1366.7567915181282,-1161.1644789577374,-858.526377994927
-677.4587201830694,-372.4434311872187,305.2241338899578,526.5373814381961,-492.8196551796199,-33.51163790173849,-87.34106969666537,-2258.6608986713486,-1969.5562617142696,-1370.707139244552,-1164.6351480468884,-861.6466306869472
-681.1746475356979,-373.95744387116525,307.4497043318461,529.1098058152498,-495.64853468753216,-33.229148227467775,-89.86836259458546,-2264.491656246669,-1973.743808288442,-1374.1879891904823,-1167.5452343833517,-864.3629037598045
-684.9438120320458,-375.1889615682992,309.997813646776,531.5639661772536,-498.6647502256121,-32.647737396331735,-92.03190981753474,-2269.8188913410354,-1977.5765150690265,-1377.1706351015775,-1169.8643570696133,-866.7217091536969
-688.7604964353459,-376.12080556075125,312.9097562178189,533.8884935810455,-501.87106376910816,-31.748367807844943,-93.81475139451828,-2274.619095406812,-1981.035952951235,-1379.628028895681,-1171.5657163413123,-868.7379891434877
-692.6182835878174,-376.74211194273164,316.20501295951834,536.0748472227383,-505.26656273463203,-30.52095245913906,-95.20676745032301,-2278.87712395772,-1984.1097825999425,-1381.5435715370913,-1172.6342165268445,-870.4201318974248
-696.5094324797166,-377.05494796974045,319.8541175126046,538.1203363344721,-508.8429260193789,-28.974438606227455,-96.21205101888633,-2282.5943761255858,-1986.7983020607167,-1382.922102898316,-1173.0781554191144,-871.7633185346513
-700.4251629444128,-377.0683927307474,323.79683390215035,540.0252894974436,-512.5875103313648,-27.12891081324381,-96.84244328187594,-2285.781385838207,-1989.1084174503235,-1383.780186386729,-1172.9189433279846,-872.7544674437945
-704.3581722661017,-376.79539067614866,327.93873627026903,541.7926655838214,-516.4872037252779,-25.01274423944649,-97.11284782220402,-2288.453130956887,-1991.051008809973,-1384.1400008588441,-1172.1828816621592,-873.4027885921317
-708.2998484527222,-376.25158262172164,332.20028331988675,543.4261469971159,-520.5263749837038,-22.654590879165763,-97.04122818759573,-2290.628251234359,-1992.6389807411983,-1384.0283197387655,-1170.902056417895,-873.726146822687
-712.2375679670785,-375.44977042659474,336.5834574664689,544.9260842661181,-524.6869819250147,-20.0684739592708,-96.64360878277697,-2292.322622202888,-1993.8804021697072,-1383.4682311661506,-1169.1076382090844,-873.7400377300031
-716.1579720563046,-374.40294130518885,341.2578725478182,546.2925711920873,-528.9501983710647,-17.239652512797424,-95.9365492253717,-2293.5526381690474,-1994.7833757770316,-1382.483406259919,-1166.8318694247828,-873.4629655295892
-720.0478211635572,-373.1288673421193,346.2922990859734,547.5281576695841,-533.2950232200669,-14.175818143518889,-94.94254902668258,-2294.3413129518403,-1995.3622709769397,-1381.1057043826145,-1164.1153246398987,-872.9131643749638
-723.8957645755423,-371.64620967123443,351.4217178241266,548.6367405883832,-537.7017946884084,-10.943572723525573,-93.68460244780862,-2294.712416985336,-1995.6331412899356,-1379.3681321135982,-1160.9981710573575,-872.1066617980631
-727.6967062741194,-369.9732366642836,357.37640659912995,549.6250036154663,-542.1568899520973,-7.4288642951090935,-92.18295757595557,-2294.687492648952,-1995.6133087415271,-1377.3016156824924,-1157.513532609225,-871.0595095024896
-731.448032332165,-368.1288677633286,365.0223025748467,550.501138513293,-546.6486948466536,-3.4890086795672097,-90.45804469724844,-2294.2885053759774,-1995.322171816633,-1374.9376983924913,-1153.6931143604118,-869.7881887416276
-735.1452028692208,-366.13015919786454,371.1707167246871,551.2714761115593,-551.1646743473409,0.2979946542502046,-88.52878555274793,-2293.5354609278843,-1994.776066083412,-1372.3050805724986,-1149.5667704272632,-868.3075015197029
-738.7838925429664,-363.9955466091625,372.7436334494652,551.9431405867915,-555.6918320801097,3.3639209966148313,-86.4163647230114,-2292.4506760685636,-1993.9943439044962,-1369.4350117373642,-1145.1667274520103,-866.6356424869261
-742.3593585567887,-361.74915768150754,375.01239670606736,552.5259146022058,-560.21406285654,6.642847425980937,-84.15075459205619,-2291.0655637629957,-1993.0072243173008,-1366.3692509383545,-1140.5365639780914,-864.8003861735746
-745.8653230205385,-359.41618606863386,383.49075179460664,553.0293792581118,-564.7133120123237,11.114738802012434,-81.76469349263135,-2289.4140864841647,-1991.8466067727625,-1363.1519896275404,-1135.7232022996557,-862.8323436900517
-749.2963354687718,-357.02046896214136,393.39649491410523,553.4628304233502,-569.1729442976495,15.827397820633003,-79.28716793564774,-2287.5270212069713,-1990.539846398397,-1359.8242149069263,-1130.769836557422,-860.7581072696432
-752.6433927989099,-354.5833867560974,399.0993434876162,553.8326227889763,-573.5741651169003,19.680802086103995,-76.74381648492576,-2285.4317659268777,-1989.108712685382,-1356.4226061985344,-1125.7180140823612,-858.5992955966904
-755.889012926647,-352.11946024603856,402.7763997155077,554.1375926804413,-577.893505219912,23.187724883668274,-74.15754247111748,-2283.150409779607,-1987.5635688567734,-1352.9743766871038,-1120.603760806027,-856.3726403378658
-759.0118913160036,-349.63956593408363,407.32064853469836,554.3729133434816,-582.1056507440569,26.99675462555061,-71.54249360512975,-2280.6974736070083,-1985.905123543846,-1349.4989523778984,-1115.4595520706807,-854.0832964497271
-761.9891538083574,-347.1555914815078,412.37478043513624,554.5335165465123,-586.1833331566136,30.889666463983232,-68.90403032453554,-2278.0824538826373,-1984.1319480522063,-1346.013776826193,-1110.3214555577886,-851.7244713758905
-764.797863940579,-344.6776661931097,417.62898274848817,554.613430188225,-590.100064941178,34.63580931591453,-66.24851406056138,-2275.3145969981388,-1982.2392475543072,-1342.5346107663415,-1105.2223551496568,-849.2912212875963
-767.4200300879002,-342.21369194265174,423.0388154864393,554.6079563306841,-593.8350575221267,38.29562756978697,-63.569015588781504,-2272.393161223767,-1980.210052110876,-1339.0694881275706,-1100.1863268942927,-846.7643490522463
-769.8394098433337,-339.77124270479914,428.1128486899454,554.5130832823238,-597.3693188190649,41.87113925930309,-60.86777043089296,-2269.323217203033,-1978.02923962334,-1335.629662192749,-1095.2353125874877,-844.1370374364279
-772.037503170552,-337.3561042273342,432.7287827344356,554.3228201375488,-600.6825949300987,45.301161541285545,-58.19938907742032,-2266.143123183316,-1975.7057848247211,-1332.2442739796243,-1090.3911696537596,-841.4690079075851
-773.996537204862,-334.9757593371738,437.0020098192084,554.0323883135849,-603.7545038204987,48.56342931272911,-55.59574789734065,-2262.877419913994,-1973.246825549263,-1328.936056243793,-1085.679855641753,-838.791173005123
-775.6995123286907,-332.6442730276168,440.93278662045,553.6406957841186,-606.5622454027528,51.65318683400481,-53.04714529230981,-2259.527265743675,-1970.6470614023258,-1325.7202560986684,-1081.1382896676228,-836.0791033354008
-777.130280344687,-330.37805805005706,444.544007426102,553.1482493004929,-609.0826982968823,54.559188127670524,-50.522638487068825,-2256.0813499423807,-1967.91067493834,-1322.6070914027155,-1076.810944408428,-833.2821829498168
-778.2772226596994,-328.19266211877687,447.8560498134816,552.5573228917754,-611.2974036284947,57.2622040216183,-47.88221554505838,-2252.4567636762413,-1965.023353403355,-1319.5642629640029,-1072.7439191221229,-830.2160069550253
-779.1293144596303,-326.103187244349,450.84220700538236,551.8702599473916,-613.1886750669942,59.74119934917383,-45.080427948265445,-2248.6320719080554,-1962.0034457406146,-1316.5951874159914,-1068.9808771896041,-826.816194174482
-779.6718414524065,-324.12168524337955,453.45701448376366,551.0860873317505,-614.7368279169168,61.976638648565725,-42.33130461041658,-2244.753497902205,-1958.992257912649,-1313.7985519590188,-1065.5676380842406,-823.3492529042859
-779.8916831395918,-322.25797740597005,455.65492026299785,550.2034922248515,-615.9247411707344,63.95051111306937,-39.93295657856104,-2241.020893104658,-1956.1422440853178,-1311.3025952940438,-1062.539795540901,-820.1881613072078
-779.7792527562315,-320.5225510568656,457.41215595096617,549.2232207393342,-616.7382924508306,65.64756885706645,-38.30587578305317,-2237.714217167076,-1953.5341455994972,-1309.2836053498106,-1059.9029215671633,-817.8518988240367
-779.3308033653665,-318.923349031027,458.72144280598485,548.1475809268787,-617.1700550711572,67.05884474698426,-37.680154736073824,-2234.987878035792,-1951.2258730858775,-1307.8422156972902,-1057.6681241650756,-816.6266377191384
-778.5546559957355,-317.46331789607797,459.58922492137367,546.982234144116,-617.2263093681045,68.18534498052777,-37.711217724387986,-2232.618760724151,-1949.1596479102077,-1306.8536470506197,-1055.8570794112009,-816.0867862674755
-777.4661202533636,-316.14276161445474,460.03298558201874,545.7349112964159,-616.9211557518855,69.03398268926155,-37.84967579305857,-2230.248706356115,-1947.2416777185429,-1306.1118854818815,-1054.4955884706985,-815.5560596351396
-776.0810844163558,-314.95957510368885,460.07018166702363,544.4124098465014,-616.2703940965023,69.61399568832003,-37.47365578751252,-2227.4711096502374,-1945.5728332847061,-1305.3799934794672,-1053.6634039403036,-814.2892323866702
-774.4192519770909,-313.9108005948089,459.7202357082085,543.0229593907337,-615.2938133298388,69.93695923402446,-36.17961284823893,-2224.021145288389,-1944.131452841281,-1304.5038901143566,-1053.3842409782737,-811.8011266353825
-772.5037752148893,-312.995949742268,459.00431180163804,541.5777256657349,-614.0132592726255,70.01382179529587,-34.2931761911278,-2220.1104519779005,-1942.5883933897553,-1303.6123331803872,-1053.540718651269,-808.4797487440089
-770.35898392684,-312.21461914503317,457.94438901899844,540.0884923882016,-612.4516460734937,69.85599460919981,-32.42052689433857,-2216.1336079784032,-1940.5447098139912,-1302.9416588846975,-1053.9671014344408,-805.052147832422
-768.012858248953,-311.5643075169647,456.56790392530934,538.5677600570988,-610.6363177742362,69.47854767327867,-31.13771970263611,-2212.464436251441,-1937.387112352355,-1302.71419045403,-1054.4240962881308,-802.1847425199467
-765.4914386224218,-311.04144869900387,454.90192309942427,537.0265404167025,-608.5933153143609,68.89670634414794,-30.850898374584762,-2209.3656307113274,-1932.8169245608105,-1303.085389073926,-1054.773601612968,-800.3656181844395
-762.8117108106629,-310.64052162267535,452.9670199502064,535.4704299023352,-606.3411336910731,68.1233867589839,-31.367068417757952,-2206.7088316254185,-1927.4950607927842,-1303.9773804852687,-1055.1896719246995,-799.4338547959769
-759.9876313570444,-310.35479419484204,450.78216507600825,533.9029316371991,-603.8960130383884,67.17126624113091,-32.2408633158397,-2204.200768335033,-1922.396415084446,-1305.2135643886445,-1055.9556019064141,-798.9478562677157
-757.034062014661,-310.17868470057,448.3660806901368,532.3285782473504,-601.2744972465722,66.05236963552248,-33.12917201937957,-2201.61538396502,-1918.5483613331469,-1306.6581554493052,-1057.3948793338707,-798.6100482937771
-753.9666578014986,-310.1058626002642,445.7389028776721,530.7519104441143,-598.4942361155659,64.77980115393768,-33.776374707058025,-2198.7833274510094,-1916.647896892074,-1308.2079070349873,-1059.7078665961603,-798.1896541731636
-750.8063864796675,-310.1277415047722,442.9277664398243,529.1789192043336,-595.578939901006,63.37123874725268,-34.22882104325496,-2195.730873732557,-1916.2378100937444,-1309.8728146156502,-1062.6875813002255,-797.6943944931804
-747.5770944507785,-310.23562822965187,439.9625266471269,527.6169488648577,-592.5550724682707,61.84579482685484,-34.67461266085823,-2192.5765816898765,-1916.4061612449386,-1311.7173521905602,-1065.9708383890816,-797.2561149033199
-744.3003775105033,-310.42104815811086,436.8707910692479,526.0723527204115,-589.446890154296,60.221353608884876,-35.19472667962534,-2189.369426945107,-1916.4219403371974,-1313.7648279060916,-1069.2104773042167,-796.874862142995
-741.0003247800602,-310.677327859587,433.68068598448497,524.5536224032973,-586.2801299023483,58.51526093532936,-35.83326497045759,-2186.135136852214,-1915.668514011542,-1316.0272726435878,-1072.155017405864,-796.538890460456
-737.706175423158,-311.0026472018302,430.42030792765337,523.0742429444819,-583.0830411745295,56.74267507400427,-36.56067899955103,-2182.8535103203,-1914.0810868927356,-1318.496002984441,-1074.8903189178275,-796.2658485523473
-734.4491597776585,-311.39761209240646,427.1172205730772,521.6499078340008,-579.8845848937997,54.917393247754944,-37.303758339995625,-2179.4770045403366,-1911.872777475306,-1321.1492049665505,-1077.6448334734353,-796.069337579811
-731.2635890436823,-311.8628091511662,423.8018120248438,520.2978091186185,-576.7166194723652,53.05464563011796,-38.05298597516934,-2175.999591978105,-1908.9648215164843,-1323.989937679977,-1080.5904225897673,-796.0247304392125
-728.1827035923855,-312.3996434646689,420.5027306298328,519.0350237118128,-573.6096149698527,51.16840306857511,-38.82181010869716,-2172.430727044133,-1905.3853768374217,-1327.0307864342478,-1083.8519610137394,-796.2175894483943
-725.2320805727479,-313.0094211555683,417.2418194500015,517.8748087609024,-570.586917975143,49.269209238347685,-39.62589429421662,-2168.7816520306897,-1901.4533299359973,-1330.2833061444887,-1087.3878896417336,-796.6700089314973
-722.4351750350138,-313.6932439947608,414.03922354481125,516.8292709799753,-567.6699889728334,47.36682298382158,-40.489396380350534,-2165.069262442239,-1897.5497140492432,-1333.7614965961816,-1091.0785412126722,-797.384752721646
