I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-315.94634741584673,-929.2585379534886,-624.1739185995505,622.342344381055,156.28012503246876,-775.7189311485213,183.54161317199362,-462.2870435124048,-609.8129591204842,-826.214654641646,-576.6104572696504,-798.5069862791833
-317.1676015818641,-935.0028746830942,-628.0822187911183,625.8849537972148,157.7085739399204,-780.5587620223406,181.6885053235872,-472.515710949711,-617.8395166580683,-833.4481151467436,-584.4949593354996,-805.4201810600608
-318.8907738380365,-940.9239915280075,-630.4867898234246,629.762164660074,158.25459276753386,-785.0308143350015,179.7163454846406,-483.20206693888457,-626.0319725504307,-840.1691237090049,-592.2769666128922,-812.0172162525765
-321.17820303403687,-947.0662254103974,-631.6997302232736,634.0260243234176,158.00424744374823,-789.2365096777044,177.60056415337067,-493.8211268348665,-634.2707441056855,-846.5370725070584,-599.977018819179,-818.3531679692896
-324.0796376024361,-953.4661162809821,-632.0276819987902,638.7185004092529,157.0465092480512,-793.2735282466026,175.3055549970757,-503.7817119015351,-642.4710799356477,-852.755950145935,-607.6130057428493,-824.4123484186941
-327.64290328140925,-960.1588265362388,-631.8298398380532,643.8799513010504,155.49021593344656,-797.2522324620195,172.7959295532933,-512.7065851382063,-650.5238611409023,-859.0428325795821,-615.2022546612482,-830.2339498426996
-331.92190482774885,-967.1825824225573,-631.4506740082059,649.5555435097408,153.44120684418664,-801.2763904440089,170.0576327535659,-520.9170952885619,-658.2754314685541,-865.5068131631474,-622.762123896506,-835.9809972475193
-336.9639150057856,-974.5711560032379,-631.1885688168412,655.7851076736922,150.99317322353573,-805.4348258787351,167.08523249511,-529.0061886013002,-665.5865589905189,-872.2069011384656,-630.3080053821574,-841.8474454144838
-342.8078919692196,-982.3532270001158,-631.3891581362028,662.6017306321143,148.25840139793564,-809.8287534192622,163.87208451453228,-537.5394942454011,-672.3151055583204,-879.2447066910097,-637.854033770416,-848.08623656651
-349.47490275593924,-990.5461951726606,-632.2842224884976,670.0241880882829,145.315016297846,-814.5259312284439,160.41201503014736,-546.9229477000068,-678.3953667798185,-886.6842730506404,-645.4101959987079,-854.8805122125991
-356.9492457337786,-999.1445253807244,-633.8066852459667,678.0419558772459,142.14732709876114,-819.5084608415224,156.69326668889752,-556.9965696396233,-683.9631928685391,-894.5116812223412,-652.9780927445169,-862.1580274750538
-365.1941765755977,-1008.1295047332211,-635.7535822186247,686.6276898841138,138.69871855213097,-824.7188329258626,152.70400022499337,-567.3615168491982,-689.2442438661323,-902.6803616330386,-660.5546024372431,-869.7454085799598
-374.16882629326665,-1017.479411634348,-637.8966700428024,695.750698557051,134.906539092174,-830.0905147339921,148.43653894783017,-577.7126103065509,-694.4532814724356,-911.1057676545668,-668.1348447323827,-877.4655829923105
-383.82134771683087,-1027.1656556412286,-639.9758089443872,705.3714593391983,130.70144290483213,-835.5466867460957,143.8896330471414,-587.8289867215611,-699.8225564724946,-919.6981452925394,-675.7117722031588,-885.1660513823638
-394.09327271314294,-1037.1558857207203,-641.8062681288033,715.4450275561658,126.04384486153408,-841.0313714224785,139.07748023682885,-597.781002149193,-705.5484592550125,-928.4280264869201,-683.2784358382551,-892.8501336654618
-404.92308656921705,-1047.4157689101316,-643.2515728866924,725.9239319292147,120.91320750227146,-846.5008485652435,134.0181651944102,-607.7700744977221,-711.791802947263,-937.2872468826408,-690.8273887916617,-900.5865136537248
-416.2376237253356,-1057.9035236331204,-644.1204831464,736.7513727024475,115.27369121233649,-851.8938894399702,128.72121114870998,-617.8913744057097,-718.7531290489684,-946.2491394626975,-698.3482106467402,-908.3974572107163
-427.96763970295257,-1068.5793812233478,-644.2863483109562,747.873594392725,109.11233036211601,-857.1657243398979,123.1952297917888,-628.1919964068854,-726.5634565522404,-955.2943801363292,-705.8305389092745,-916.2957500005955
-440.0655555511867,-1079.41605004954,-643.7870651361119,759.2540295610513,102.4694786532173,-862.3158882641236,117.44274652888551,-638.6216403869275,-735.1819011896426,-964.41027526568,-713.2664451228692,-924.2608786286484
-452.4904128607941,-1090.3898641289873,-642.7328432572658,770.8613183942393,95.41036992133313,-867.3623284036062,111.46309311964626,-649.074164288092,-744.4906879227583,-973.584444539485,-720.6484531354478,-932.2527174984426
-465.1996506843058,-1101.476249172401,-641.2725447845108,782.6627115294685,88.0161395379987,-872.3328773650528,105.2755712715154,-659.5022374027419,-754.3230226259144,-982.8199663379515,-727.9695696689662,-940.2648314093741
-478.14790380354907,-1112.6487197001522,-639.5692212952384,794.6231749633922,80.37447448264322,-877.2575519610436,98.89186614438016,-669.8756079148147,-764.5076588686449,-992.1168221051913,-735.2219449524594,-948.2971408426603
-491.2741063003647,-1123.8709707395767,-637.7108379097457,806.6951888344528,72.55062432360738,-882.1422530257183,92.286672640922,-680.167530211045,-774.9881004547287,-1001.448047920818,-742.3938978389069,-956.3371328047459
-504.50942033676273,-1135.1019340081066,-635.754438985644,818.8249834816452,64.60163349765142,-886.9826433911985,85.43673908119166,-690.3612885125978,-785.73515501149,-1010.7770401737537,-749.4725079822418,-964.3713951517168
-517.7907804694167,-1146.3038905622147,-633.7889215340061,830.963293479159,56.5961021147407,-891.7841219681804,78.33619261157209,-700.4180834907542,-796.6524333559945,-1020.0684672612662,-756.4459476560623,-972.3793635131699
-531.0498090144386,-1157.4361478681658,-631.879867557358,843.0565150034479,48.598964530022734,-896.546033529446,71.00981796775505,-710.2928660691105,-807.6322892270624,-1029.2846178665964,-763.3027625591699,-980.3354352999745
-544.2081377308115,-1168.4527388577308,-630.0539394672005,855.0428924544697,40.665478908869254,-901.2555209303154,63.55966004139556,-719.9539466946201,-818.5377839875752,-1038.3936799946807,-770.0331034684745,-988.2189442832449
-557.1839697505642,-1179.3059491799959,-628.3096535428292,866.857821148296,32.84759192168521,-905.8953076088936,56.12541060150296,-729.3730416815205,-829.2120617876972,-1047.3665213852782,-776.6281094244121,-996.0103490886551
-569.8877627298689,-1189.9434118297006,-626.5992129497666,878.430532893579,25.192107041812715,-910.4402641591097,48.82400357595339,-738.5258950630922,-839.5696474281402,-1056.166670454667,-783.0775961337299,-1003.6868085161801
-582.2333346674993,-1200.3147739539218,-624.8796960777884,889.692844493004,17.743955846505987,-914.8657688226336,41.78880482451086,-747.3929124105788,-849.5005669394956,-1064.7596129188528,-789.3723087836696,-1011.2282488422062
-594.154141252026,-1210.381167070257,-623.1316951461341,900.5920841155239,10.553767440947189,-919.1617409473627,35.18451100849255,-755.9527555136506,-858.7728920439818,-1073.1201257295288,-795.5057719500295,-1018.6210300107215
-605.5891702601858,-1220.1068924542567,-621.3720396254887,911.0799423572503,3.6752164479721348,-923.3232260032121,29.164766007429048,-764.1848383132826,-867.152239849944,-1081.2253302400738,-801.4720640269165,-1025.853433243552
-616.4743142591661,-1229.4545365379497,-619.7180738409112,921.1055609687623,-2.8394505222486535,-927.3426903964693,23.878706295811423,-772.0730134909293,-874.4415132379276,-1089.0537874456095,-807.2655482886837,-1032.9147493914613
-626.7430798192819,-1238.385145434373,-618.2418508182067,930.6162427809383,-8.93521056472303,-931.2135436878152,19.422664607813342,-779.601811791218,-880.5334404581223,-1096.582933621568,-812.8794469135905,-1039.7930422409759
-636.3152794324403,-1246.85132493471,-616.9171364611842,939.5486501737219,-14.549920133289238,-934.9270267348988,15.759062218109465,-786.7543629677502,-885.5549248073588,-1103.7810057445515,-818.302627763384,-1046.4694677980328
-645.1071098549957,-1254.803367510107,-615.6678436623764,947.8366373088945,-19.620643737610024,-938.4735273570269,12.785173823536221,-793.5148289933221,-889.7486334163706,-1110.613619147891,-823.5224371385201,-1052.922930432258
-653.0493970478244,-1262.2000780421333,-614.2062132480304,955.4256512676805,-24.090729743884328,-941.8482350953929,10.403016959646722,-799.8685345778622,-893.3195879707986,-1117.0519208906874,-828.5278556130984,-1059.1355163593505
-660.0751983277746,-1269.0015169382966,-612.4363725968802,962.2628460382026,-27.906012167761325,-945.0463845382926,8.491848148526987,-805.8034652802123,-896.5162093069082,-1123.0681544953384,-833.3081564484113,-1065.089892244194
-666.1134275245736,-1275.1654068053563,-610.7838732483499,968.2918341856082,-31.014841086464553,-948.0591971441231,6.927487342727517,-811.313455745591,-899.6322458517058,-1128.6355560725706,-837.8535109093541,-1070.7698482809933
-671.1022134531316,-1280.6549256575279,-609.8434081462617,973.463434776165,-33.37418763908982,-950.8779152564291,5.599538841583657,-816.3957820012338,-902.9402722867211,-1133.7316023606297,-842.1558060329197,-1076.1616553430508
-674.9878133260102,-1285.437975685795,-610.4548091840381,977.7350034163283,-34.94786200013189,-953.494617989457,4.377622392601884,-821.0488866095379,-906.7375568737242,-1138.3353648132156,-846.207160612045,-1081.251781248393
-677.738639280188,-1289.4954718444283,-613.0691839958488,981.0814118761241,-35.71638006327466,-955.9038647967027,3.17377837480055,-825.2732834039658,-911.2234623344596,-1142.4340025726033,-850.0027711710842,-1086.0310382571358
-679.3688118039006,-1292.8352163710233,-616.9720583390814,983.5137365685782,-35.6913901805495,-958.1071171088607,2.0178839272140916,-829.0706329522028,-916.3288125579076,-1146.0313242597936,-853.5442095960996,-1090.499479829725
-679.9182421338845,-1295.4801753945017,-621.033634219992,985.0634814353572,-34.90252998746726,-960.1095526516041,0.992201233168151,-832.4441490072307,-921.8603403676922,-1149.1403211192403,-856.8364913082128,-1094.6621338485209
-679.4337586270793,-1297.4573304918333,-623.977216430464,985.7674085515489,-33.38569509309105,-961.9164298082413,0.18446518086848882,-835.4005827953749,-927.6181766001433,-1151.7779580396991,-859.8863947020062,-1098.5266188420992
-677.9748174643629,-1298.801148871072,-624.9708294906831,985.6723623406698,-31.185793388919038,-963.5347957658566,-0.3064778089556832,-837.9483372016795,-933.3710984521676,-1153.9650998171571,-862.702005520208,-1102.1024511221267
-675.6049134144889,-1299.548645026099,-624.6648687610165,984.828771633673,-28.349870589326116,-964.9729763389402,-0.4107155642076532,-840.0956836900754,-938.9327379050069,-1155.720972906193,-865.2900980766992,-1105.397218561295
-672.3905002748637,-1299.7385865587687,-624.2815991397828,983.289442661548,-24.926897593656903,-966.2399026138472,-0.07901343534797023,-841.8527415426908,-944.1532319145049,-1157.065441208781,-867.657509871844,-1108.418689289833
-668.412927856866,-1299.4184665873088,-624.984259855353,981.1189235606486,-20.976796263735448,-967.3466761524313,0.7578376450611823,-843.2320451652115,-948.8324212313643,-1158.0243152374683,-869.8133900224555,-1111.178055413967
-663.750354200735,-1298.633784046114,-627.593650758355,978.3789804722524,-16.55745434125529,-968.3040931571932,2.140489160590498,-844.2490998738392,-952.8303174152983,-1158.6237247553152,-871.7672059900451,-1113.687209884278
-658.4595808273476,-1297.4171271976004,-631.7179744729405,975.1137302288129,-11.710902003566074,-969.1197224962965,4.03794446414133,-844.9245946963058,-956.1710373742735,-1158.886693848849,-873.5279593160874,-1115.9578890628718
-652.5914091962167,-1295.7974364641962,-636.454829496102,971.3622498629018,-6.476421529565942,-969.8002913005487,6.387363425242101,-845.2824661868481,-958.950129967752,-1158.8359150686679,-875.1048257405247,-1118.002317942199
-646.1966903999306,-1293.8038660949308,-641.1083774466179,967.1638660149009,-0.895830412065238,-970.3530311341511,9.111390751160227,-845.3469517455808,-961.2929114708057,-1158.4921895348607,-876.5060356276251,-1119.8313017969604
-639.3298911134597,-1291.4677126467006,-645.1616284255916,962.5607843264852,4.987213934222618,-970.7856838168877,12.125779023539604,-845.1442934343114,-963.3375138560508,-1157.877881791365,-877.7404457410437,-1121.4566054970596
-632.0647954020052,-1288.8316402643218,-648.7118932068387,957.610652382894,11.112165614226592,-971.1083376106003,15.374912834053482,-844.7034484698229,-965.1523141242609,-1157.0227934393517,-878.8197268280941,-1122.8940167289338
-624.4833992758738,-1285.943299566383,-652.1436987790715,952.3778509413876,17.415449901178526,-971.3323505234061,18.816477095107118,-844.0538029995911,-966.7752792527648,-1155.958441149738,-879.7560695285881,-1124.1599695637613
-616.6609674972536,-1282.8464290991674,-655.6261548308595,946.9213823069812,23.85349328274365,-971.4683023783392,22.393783519656573,-843.2249552616269,-968.2801870199528,-1154.714056092106,-880.560912754684,-1125.269894137645
-608.6759830767176,-1279.587023664185,-659.2485575394522,941.3032477671333,30.37417639264425,-971.5277321369305,26.061389492406146,-842.2448352227611,-969.7202302682094,-1153.316547133011,-881.244491351932,-1126.2372117164286
-600.6115055927429,-1276.2145342503761,-662.9379989041325,935.5900167500288,36.90968131515956,-971.5240293545864,29.800379447996917,-841.1360361208843,-971.0987998869166,-1151.7862726287478,-881.8137352879514,-1127.0699310297248
-592.5510656361009,-1272.7790849887374,-666.5278363760895,929.8491308852413,43.38596622290428,-971.4712256478949,33.60263798221063,-839.9184410312724,-972.400606934025,-1150.1398991995013,-882.273800733739,-1127.7732100897117
-584.5861496079369,-1269.3356342562784,-669.9783474865857,924.1546900802286,49.693810386207474,-971.3844058027449,37.4696049144675,-838.6126518129404,-973.5871924205155,-1148.3959263231925,-882.6303699191362,-1128.3528302822838
-576.8035400337493,-1265.9364555711254,-673.2980762787147,918.5771421823614,55.75394982395127,-971.2781336895612,41.404650459899095,-837.2375703578386,-974.6192472545061,-1146.5705814299606,-882.8882384128833,-1128.8133015416518
-569.2691695115386,-1262.6213209723871,-676.5120630098086,913.1699215955596,61.57481476910424,-971.1639220167303,45.394165579754066,-835.8097656960286,-975.5011589965444,-1144.6757268531076,-883.0510012849109,-1129.157812910261
-562.0431913337248,-1259.4265063426021,-679.6668286047612,907.981777411159,67.19303287406137,-971.0523092768119,49.41749086249417,-834.345536453501,-976.2538469976433,-1142.7223585057966,-883.1220556930714,-1129.3894192843463
-555.1875571989361,-1256.3894669090198,-682.7666333451434,903.0630633813763,72.6774240483749,-970.9543383569005,53.459627377607596,-832.8600024057021,-976.8879361758433,-1140.7198317274222,-883.1039204102731,-1129.5097666751199
-548.7674063191697,-1253.5494674365627,-685.7867193920799,898.4668034355067,78.04282226822909,-970.8810789416738,57.50121520589599,-831.3699183076684,-977.419266170689,-1138.6797629885907,-882.9999705218836,-1129.521786365202
-542.8651937768007,-1250.9558364159968,-688.6963236734048,894.2601700385884,83.13516972096497,-970.8449850224188,61.51479426263308,-829.8984072517079,-977.8665668545603,-1136.6226217955218,-882.8169046300991,-1129.4332163771082
-537.5683493975532,-1248.6606949168843,-691.4448005377844,890.5143512655876,87.74063491397472,-970.8586939259093,65.4705582061404,-828.4705437069287,-978.2482699656648,-1134.5719977826734,-882.5626019170845,-1129.2535674968515
-532.9492200663705,-1246.7070238727786,-693.9700529825477,887.2882128410674,91.63611735372027,-970.9322791300307,69.33578236729052,-827.1088451289647,-978.5920045170149,-1132.5493450274596,-882.2444876042692,-1128.9920551456635
-529.0779717594246,-1245.1363376474944,-696.2207922283783,884.6386612890605,94.66058750721169,-971.0753876706995,73.07892823007573,-825.8350841129787,-978.9239551740669,-1130.5754988455026,-881.8697365502297,-1128.657639354431
-526.0279565041105,-1243.9919189106542,-698.1357707485233,882.6247405477194,96.84911506328596,-971.2987894050918,76.67784645994233,-824.6691478252826,-979.2559616212308,-1128.6681481989644,-881.44394089583,-1128.256869680965
-523.8623094797069,-1243.3108287671914,-699.6774858410433,881.2970212493052,98.32236660095157,-971.6117751908303,80.11587362371364,-823.6276450283655,-979.5931729066419,-1126.8417781809799,-880.9715519588162,-1127.7948368075326
-522.6361996879414,-1243.1252392076458,-700.8995400607216,880.6997489026882,99.20496020067856,-972.0217892945635,83.37684361490645,-822.7260667029622,-979.9387173024625,-1125.1112348152183,-880.4573637576768,-1127.2773848295612
-522.381317685868,-1243.4531769722719,-701.821671189075,880.8579821214513,99.58959338128925,-972.5325536473731,86.45006099813219,-821.9743182040635,-980.2907890288946,-1123.4867531763152,-879.9048822627509,-1126.7089757914919
-523.0806960985346,-1244.2835234873446,-702.3963075464522,881.7571780800031,99.43553036531114,-973.1402154790608,89.33243021061381,-821.3713234365351,-980.6446247684466,-1121.9691987211622,-879.3151205611172,-1126.0913677217898
-524.6901117849254,-1245.5887725419927,-702.5444144741318,883.3606122989985,98.65020212681763,-973.8365395784043,92.02547984206316,-820.9098880844809,-980.9929939585193,-1120.554447095971,-878.6877531244932,-1125.4249437894812
-527.1580882615402,-1247.336873464091,-702.011771548384,885.6251266350222,97.16152530284833,-974.6125765532076,94.5357420222319,-820.5800033635095,-981.3244541300267,-1119.2349857692661,-878.0211531140874,-1124.7084363313056
-530.4199053321289,-1249.4877400820458,-700.7090203151502,888.4969225170939,94.94173132493009,-975.4569063296651,96.87182695432404,-820.3689142751329,-981.6257177641317,-1118.0015839398452,-877.3132764348029,-1123.9402628942794
-534.4068357787528,-1251.9989171825548,-698.9874415900405,891.919904935128,92.07813462784458,-976.3561214843357,99.03928735994002,-820.2647393931832,-981.8845374820118,-1116.8482214475923,-876.5633963772007,-1123.1208666871712
-539.0474800690417,-1254.8261750067695,-697.3454363205993,895.8357553561701,88.7083064765416,-977.2960806373906,101.04377750400042,-820.2551884833302,-982.088827019464,-1115.7689533836542,-875.7708205290776,-1122.250868971198
-544.2553631398142,-1257.9158300420822,-696.4908922703167,900.1731692646359,84.96602562473217,-978.2603605802254,102.89388674167833,-820.324125589067,-982.2254959511514,-1114.754223610009,-874.9338338861373,-1121.3297008880952
-549.9481880559995,-1261.2163542185683,-696.8155782090452,904.8634345182111,80.94947240178823,-979.2336337497288,104.59930551761974,-820.4554769879575,-982.2829136594514,-1113.7933761148636,-874.0500660095547,-1120.3559348993567
-556.0670039198397,-1264.6899885205312,-697.7542260824002,909.8553856614657,76.65236849150766,-980.2059523402797,106.17146745469539,-820.6359511558952,-982.2526606952586,-1112.8745387194863,-873.1158369112165,-1119.3261518600996
-562.5602079774349,-1268.3028642918878,-698.398246126297,915.1026965327596,72.02737867529083,-981.169083095521,107.6229688777949,-820.8527083183064,-982.127634054044,-1111.9847391292365,-872.1267544076342,-1118.2359038051438
-569.377126962108,-1272.021102300406,-697.711743457155,920.5596433064458,67.03447288022338,-982.1139934065742,108.96508047670248,-821.0937307122679,-981.901524710477,-1111.1128647446615,-871.0790223149188,-1117.081650856329
-576.4635526713677,-1275.808528328342,-695.0332285186001,926.1772983458615,61.66822775259861,-983.0311382482125,110.20972661772802,-821.3459477286541,-981.5678186343125,-1110.246713765203,-869.968561178459,-1115.8594449997015
-583.7457068354231,-1279.616565689592,-690.9258101738219,931.8895973487513,56.02632077059008,-983.9079328777215,111.37119112677343,-821.5913850964497,-981.1171665836135,-1109.369873920523,-868.7905114130953,-1114.564231604982
-591.1409409992199,-1283.391367652969,-686.4353582431612,937.6236417093627,50.24699356715263,-984.7299273044586,112.46397291234454,-821.8105833893281,-980.539247806784,-1108.4655030696251,-867.5401183172315,-1113.1911458417924
-598.5702674532317,-1287.08347687908,-682.6035565367602,943.3125073701176,44.45420098058478,-985.4838751416323,113.50232175694077,-821.9855605976993,-979.8250954726298,-1107.5176695371563,-866.2126498736587,-1111.735350283637
-605.9514704424726,-1290.6412940613986,-680.1676578314587,948.8873920281693,38.75116583999758,-986.154611863435,114.49867695461023,-822.0989656737885,-978.9654443107911,-1106.5131056073676,-864.804399121099,-1110.1934945501855
-613.2013369468207,-1294.0101187505527,-678.8119437087599,954.2777597642105,33.165975901313075,-986.7229398646684,115.4610241022055,-822.1357832310189,-977.9505358684528,-1105.4456313417018,-863.3142009330197,-1108.5660123938208
-620.2347031174469,-1297.1348991308716,-677.7786733295659,959.4137313623128,27.699644120465983,-987.1680691880421,116.39473765130323,-822.0825148363414,-976.770761649958,-1104.3127341494935,-861.7422186693101,-1106.8552301629009
-626.9557809232833,-1299.9553864705947,-676.4040756284297,964.2185010069998,22.388581127017474,-987.4674984616933,117.30395375558297,-821.9241678083158,-975.4153863335931,-1103.1114691303503,-860.0890339574405,-1105.063813928009
-633.2698979871135,-1302.414541059079,-674.2446696643582,968.6197553535809,17.271284698954453,-987.5993698240471,118.19191609770412,-821.6472179525807,-973.8747036462722,-1101.840418946022,-858.3556191060056,-1103.1949843164912
-639.0912757248462,-1304.4692035032651,-671.5782976524496,972.5631705962634,12.404236055627521,-987.5466998672672,119.06249322132685,-821.2420575989056,-972.1427469665956,-1100.499177379262,-856.5424446262695,-1101.2513480509137
-644.3360072208108,-1306.0801865600067,-668.984129334231,975.9993583287662,7.8503093238067025,-987.2940799628008,119.91917912214058,-820.7000654851529,-970.2147258073861,-1099.0873726673046,-854.6499273462222,-1099.2353145159007
-648.9322906883743,-1307.207415964651,-666.9245087711842,978.8782735556044,3.61262505206642,-986.8250531237741,120.76420819069962,-820.0131973337379,-968.0857533645093,-1097.6065564670553,-852.6792416546316,-1097.1503998057726
-652.8050066207558,-1307.8088056849253,-665.6652870878047,981.1465318724544,-0.2758796193399151,-986.1231676392117,121.59844023933562,-819.172241023562,-965.7505059786907,-1096.0568477268564,-850.6316787480575,-1094.999829218979
-655.8462737506194,-1307.830773797013,-664.9287713762076,982.7338500935628,-3.6919138579134363,-985.1701446196265,122.42050975465047,-818.1626731746994,-963.2007804019491,-1094.4329354495892,-848.5083907942912,-1092.7855506402063
-657.9556184130113,-1307.216680647032,-664.2173191223318,983.5650691050503,-6.48968763424918,-983.9475402952418,123.22813150207803,-816.968300053808,-960.4275869260415,-1092.7275564956371,-846.3105155688083,-1090.5090605151531
-659.0606417128384,-1305.9200533071614,-663.143675857161,983.5776886706806,-8.464875025277536,-982.4409017894958,124.01912598983459,-815.5755047014992,-957.4243951192132,-1090.933532280847,-844.0388327932747,-1088.1712480780056
-659.0985739288897,-1303.8964470704702,-661.4763620736794,982.7117848273597,-9.486590649496605,-980.6364977021128,124.79172383841835,-813.971271334166,-954.185140048164,-1089.0440691144938,-841.6941406131436,-1085.7731348164089
-658.0711672476391,-1301.1005451278786,-659.4092387533797,980.907500250749,-9.674377940592263,-978.5188508479783,125.54621665351496,-812.1436518918911,-950.7035529619791,-1087.0556228526357,-839.2776832433551,-1083.3172451474227
-655.980274332724,-1297.4944026876426,-657.3192947232069,978.1148093726339,-9.217211461365912,-976.0747055334049,126.28354477209172,-810.0832238412431,-946.9750763770231,-1084.9663472613747,-836.7907397551295,-1080.8064291725807
-652.706401421191,-1293.04548008115,-655.461698923252,974.2900997408339,-8.294731047138875,-973.293639603889,127.00318886674341,-807.7813972020672,-942.9963049119551,-1082.7733451260847,-834.23454765919,-1078.2429905519023
-648.1929765232871,-1287.7370911366347,-654.0384981436112,969.4100741536405,-7.016638646145637,-970.1709052528738,127.70548851123365,-805.2341176133317,-938.7674918150516,-1080.4750191964167,-831.6098946435675,-1075.6287439804219
-642.4970666755372,-1281.5846218796198,-653.0882618655369,963.4922796208302,-5.191860267273558,-966.7131890175829,128.39187812257228,-802.4465176257426,-934.2964209326192,-1078.0721237717783,-828.9165789282765,-1072.9642257513844
-635.7305144992953,-1274.6217290062536,-652.5533044484032,956.5777127557037,-2.5476875585618695,-962.9338779366803,129.06448193059833,-799.4288086744731,-929.5950879429208,-1075.5665826245543,-826.1538600135835,-1070.2492831732459
-628.2641915099653,-1266.888094272747,-652.4925538564339,948.7160076213497,1.0030412904415336,-958.8477454458462,129.72939134805873,-796.1934704690266,-924.6767857854011,-1072.9623795574057,-823.3205555338685,-1067.4841246284257
-620.2703453623064,-1258.432378784696,-652.9140228076624,939.9681907757631,5.553289745750017,-954.4732871098054,130.39121102606435,-792.755198822042,-919.5568184592447,-1070.2635967383605,-820.4155447184236,-1064.6686724694807
-611.3168483047891,-1249.3053406798024,-653.6659390154829,930.397407731587,11.165126880670858,-949.8317703304391,131.04736999102983,-789.1278565310586,-914.2508256885222,-1067.4715259191396,-817.438585186874,-1061.8023468681363
-600.8025904476278,-1239.5600010652877,-654.554366007844,920.0695929554927,17.851993890226378,-944.9456689908469,131.6946171409494,-785.3256391082372,-908.7748622039408,-1064.5872056798135,-814.3895497413567,-1058.8845350651345
-587.9379366343267,-1229.2599504086802,-655.3129539980773,909.063119564477,25.877070805977354,-939.8409276288432,132.3304873215987,-781.365977969077,-903.147471481908,-1061.6129243697324,-811.2680249007861,-1055.914329375512
-572.3574817228811,-1218.4676122035416,-655.7394213703942,897.4557664444908,35.25453594022499,-934.5423423226555,132.95748638321507,-777.2663792264988,-897.3867669939676,-1058.5522941445097,-808.0731137798027,-1052.8912919430481
-554.9546212675835,-1207.2330654397863,-655.9039219572994,885.3126562224177,45.31829420844236,-929.0678044703968,133.59256216004002,-773.0423375322141,-891.5077007031382,-1055.4123476971472,-804.8025727178128,-1049.8165069257866
-537.0904449916449,-1195.6033033824765,-655.9811669498932,872.695479574825,55.19291912644736,-923.4330904697302,134.25778013951694,-768.7090971018412,-885.5243889524916,-1052.2017354953482,-801.4537578288679,-1046.691705165908
-520.1975705827844,-1183.6254237841222,-656.1438434216395,859.6660452546502,63.80293069188666,-917.655156790925,134.97081265175345,-764.281143091027,-879.4508076454194,-1048.927810360913,-798.0247738983095,-1043.5187043075455
-505.32243078893686,-1171.3489134433655,-656.5330966392157,846.2877165851289,70.45278932354599,-911.7515928622895,135.74800858318866,-759.77383840705,-873.3015581204587,-1045.5984232571034,-794.513989207328,-1040.2993442013087
-492.19846095662683,-1158.8352661284125,-657.1183140023928,832.6332530148252,75.65694185177996,-905.7437232962321,136.60016139752406,-755.2065725032307,-867.0945087394105,-1042.2224966886633,-790.920305337118,-1037.034763491753
-479.99497066144204,-1146.1511000260564,-657.7973158039817,818.7804246625496,80.40142774638548,-899.6552995262114,137.53272141450444,-750.5998711185789,-860.8487911685949,-1038.808441023395,-787.2433457780486,-1033.7258463490373
-467.91728798999094,-1133.3590570601498,-658.5109396145889,804.8056824922176,85.74263131433382,-893.5086074836543,138.55341086076004,-745.9730510965046,-854.5823791275694,-1035.3648071590237,-783.4826827872893,-1030.3739415257687
-455.37217649782417,-1120.5235247417575,-659.2117213471497,790.7873596468902,92.45321457123751,-887.3284540819529,139.6605380045286,-741.3446988571701,-848.3135347101299,-1031.8978619986785,-779.6393071790072,-1026.9803033662308
-442.59773230282855,-1107.7114022631545,-659.9099534003929,776.8068882558397,100.2101865588736,-881.1452100391193,140.8334887140169,-736.7310055316741,-842.0606888618105,-1028.4081646557781,-775.7169490903922,-1023.5459312169971
-430.16540060294943,-1094.9893649423018,-660.6307737797337,762.9464808862448,108.25090677147591,-874.9912967238516,142.0419481669496,-732.146677529513,-835.8420474664501,-1024.8935083872802,-771.72082214308,-1020.0717489457033
-418.4841383876147,-1082.4276689912742,-661.3384923209462,749.2873648668659,115.92959774235194,-868.9006283840085,143.24529390607395,-727.6075503027084,-829.6771279889092,-1021.3510430294115,-767.6575721285437,-1016.5582055800786
-407.741443715434,-1070.0934127186956,-661.9955717219686,735.9105349427451,122.8026773796349,-862.9063409102448,144.40319355147366,-723.1281924180546,-823.5844876044425,-1017.7773001611449,-763.5339453565362,-1013.0058977393646
-397.5218153758936,-1058.0413805528337,-662.5490364192112,722.8972919818324,129.148697176067,-857.0357325041687,145.4931059155138,-718.7201152748255,-817.5791027442951,-1014.170396338658,-759.3545232595862,-1009.4163247710069
-387.1768422987331,-1046.3221818315847,-662.9637996822958,710.3249045039277,135.5353888837212,-851.3138594724686,146.49500749526743,-714.394049851944,-811.6749435421017,-1010.5289997600589,-755.1236812683782,-1005.7911328201653
-376.2178393050773,-1034.9871555217444,-663.3330632062809,698.2641390549536,142.31665628907518,-845.7672841752023,147.38173114185904,-710.1600769174839,-805.8860100902277,-1006.8501337863008,-750.8468551986043,-1002.1318255312234
-364.36401272630076,-1024.087480687171,-663.6986261660018,686.7780903100987,149.6882194921622,-840.4214142636222,148.11872246809423,-706.0292370041883,-800.2269521215774,-1003.131325097706,-746.5305468182592,-998.4394713112516
-351.83781668669127,-1013.6804155520757,-663.982204768628,675.916952631978,157.449475175857,-835.3011566403904,148.65074032642005,-702.0169924423985,-794.7158532966281,-999.3717661389609,-742.1840210172862,-994.7138277246455
