I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-727.3447332774944,-944.771614760899,-221.65530557529956,845.8581011221144,-244.44100044814536,-571.226196084403,-565.2097179357046,-716.5003358666837,-745.3103314158279,-710.4890283434808,-704.1789926997247,-661.7778080068344
-733.6401752912001,-951.5167664117531,-222.27674763447118,853.1049453078328,-246.52803716295892,-574.2521127281765,-570.6730185060146,-726.2068069874994,-748.5560416529614,-715.3331720010355,-709.0208389169482,-665.6854025022068
-738.3890031208996,-957.0167868832249,-223.17774474841576,858.727776803109,-247.9174535342981,-577.0329891932746,-576.0717913989896,-735.2727159200522,-751.7164002019714,-719.2274634251207,-712.5254857972462,-668.3947228970496
-741.4406589288883,-961.1024822959935,-224.37799958781756,862.5168365705971,-248.58672270221572,-579.5414556100633,-581.2251523950548,-743.4116024621803,-754.7561165322937,-722.0554761691394,-714.515419124984,-669.7348636749836
-742.6308495198052,-963.606480140428,-225.77497577050212,864.2589712668492,-248.50156298445867,-581.7442728142603,-585.9195210991782,-750.2132956014808,-757.5803309617186,-723.6431845611188,-714.7894765079693,-669.5220672240503
-741.8209368326701,-964.3903389391971,-227.23033259495017,863.7775319429868,-247.6319123072568,-583.6103575913503,-589.9587002298606,-755.2822844883816,-760.082530289893,-723.8220497838885,-713.1740533202503,-667.6014873191073
-738.8940726060049,-963.3243900713563,-228.64649806551762,860.9123745699642,-245.96399955235282,-585.1086534885815,-593.1524804176722,-758.2803247503186,-762.1845403651824,-722.4612729459546,-709.5129743488511,-663.8290804955651
-733.7995287614831,-960.3472094415764,-229.96922617795497,855.5919548010538,-243.49619577508292,-586.2189052993373,-595.3874897970295,-759.0052663196847,-763.8239563874475,-719.4852689780606,-703.7340298074524,-658.1403786365292
-726.6219690505036,-955.5384767788878,-231.2547368043593,847.9266558047946,-240.24917445186662,-586.9484344511721,-596.7277519110331,-757.5665981797567,-764.9820047450507,-714.9368905540977,-695.9466962846002,-650.6434530514146
-717.5231694819727,-949.0535729387809,-232.61695250206253,838.1265196902659,-236.2600223395504,-587.3164430564166,-597.3213204096688,-754.2379926034658,-765.6638703555726,-708.926662649931,-686.3569357610569,-641.5369468752211
-706.6933474901392,-941.0873865456382,-234.1303845029552,826.4506035763818,-231.5600225241825,-587.3417380307596,-597.3450917725045,-749.2983077138332,-765.8424310902878,-701.5629263610731,-675.2051160740612,-631.0564163591195
-694.3554083592037,-931.8552240522534,-235.88569630519837,813.1888645441963,-226.1985409708588,-587.0444402906027,-596.9878703826491,-743.0840679196841,-765.5115712295483,-692.9874063504939,-662.7606966993229,-619.4625045087736
-680.7287068996308,-921.5256765939898,-238.0175769587073,798.5847098667086,-220.2648370078579,-586.4347087269259,-596.3501810377326,-735.9364276815702,-764.7258774042633,-683.3759667376405,-649.2543511751343,-606.9686462222774
-666.0386666237022,-910.2626265126289,-240.64612643775396,782.8795043568379,-213.85817233499114,-585.51829068962,-595.5198719034146,-728.1861244546686,-763.5453492156303,-672.9111145673469,-634.9117372550476,-593.7812190689796
-650.5509434942932,-898.2770156435251,-243.87632594333135,766.3730777997988,-207.07953086759028,-584.3114682569206,-594.6784181130985,-720.2398833528603,-762.0339006513428,-661.8024037374627,-620.0161649168625,-580.162377541713
-634.5330710811056,-885.7911928679185,-247.75904078688686,749.378837377537,-200.01678259628588,-582.8229575351502,-594.0004196565736,-712.4458540320674,-760.2103953128623,-650.2330591660758,-604.8501410255753,-566.3770149819923
-618.2256265296376,-873.041452245207,-252.2022570473355,732.2192715393315,-192.70431523073194,-581.0434973598193,-593.6428072007858,-704.9571069213428,-757.9573752427875,-638.2885537346307,-589.6703701719877,-552.6777264825661
-601.8608583731574,-860.2699179404652,-257.037571542268,715.2211351512556,-185.15753641865564,-578.9565976410825,-593.7542141373483,-697.8425642882121,-755.103373955018,-626.0134427756527,-574.7236744942029,-539.3128068330944
-585.6609324220386,-847.6761763567522,-262.11820459100676,698.6670128888022,-177.41877047738973,-576.5305413438275,-594.3465343547448,-691.1257706255097,-751.5008815189308,-613.4533109274087,-560.2112599693587,-526.4828618337998
-569.846364912083,-835.4612924572283,-267.24956874198364,682.8385659085669,-169.52897117988834,-573.7403098129994,-595.4902774037041,-684.8167499633114,-747.003711948818,-600.6484745497562,-546.3371185573124,-514.3919819594969
-554.6584730100382,-823.8672903895332,-272.15450427462474,668.0574518859889,-161.52367987888888,-570.5977028966147,-597.5017414747715,-679.0330034431405,-741.5061297219061,-587.6677641045036,-533.3708279250715,-503.307537022714
-540.3410702257769,-813.1246429329851,-276.5592083009961,654.6323992814508,-153.4560305972018,-567.1210527550713,-600.7239075701887,-673.9077984427396,-734.9381255474033,-574.5967965244942,-521.5787777552164,-493.4913789959073
-527.1232566845215,-803.4440320722096,-280.2005137664665,642.8492739541542,-145.38030369092556,-563.3211773352755,-605.4919876871078,-669.4821910615649,-727.2046117699479,-561.5010731722213,-511.1932081260421,-485.17412382264087
-515.2193259469374,-794.9715598861393,-282.88555067630296,632.9254563381996,-137.39637742235155,-559.1939825823978,-611.9281620804263,-665.7678338946788,-718.2695143876739,-548.4609845988136,-502.3844631489515,-478.52069708643
-504.8227822897996,-787.7125950195541,-284.6315881371922,624.9361928500081,-129.71021246669324,-554.6852145938805,-619.6007841205286,-662.7419596871997,-708.2260500965223,-535.5994068548382,-495.1867065206381,-473.549419216874
-496.104776341587,-781.5956225180158,-285.55041335650463,618.8740735940337,-122.57678321321414,-549.7243471058155,-627.829132047419,-660.3629958742615,-697.229284938202,-523.0543797549453,-489.5577189640833,-470.1982246699031
-489.21124609184415,-776.5230871218326,-285.68443022730816,614.6909199260846,-116.25945147198695,-544.2689264194157,-635.9173618997983,-658.59837805561,-685.4913420403111,-510.96884235855003,-485.44679109387494,-468.39516409305935
-484.2730789349528,-772.3736207793381,-285.1250457275032,612.3107759456982,-111.0281816982617,-538.273400602924,-643.2071418943104,-657.302885788748,-673.221063149577,-499.4816361069045,-482.770575307997,-468.0363661411623
-481.4127408918177,-769.0514877177363,-284.0538885484868,611.6855690479138,-107.1149163417056,-531.6915526879673,-649.3156951336097,-656.3684963753473,-660.5149117484316,-488.7033722025506,-481.4337476403756,-469.0135926816607
-480.7319939851135,-766.4596365705883,-282.62243113279766,612.7579531710346,-104.73411266613775,-524.4867462447307,-654.0026142730729,-655.6703195299839,-647.4438434944132,-478.7222048809999,-481.3318771564256,-471.21294011027436
-482.3178587898123,-764.4526163775258,-280.990332437983,615.418565957083,-104.12263834869425,-516.5904403524434,-656.986812961132,-654.3554124540238,-634.1156994521708,-469.6131454942234,-482.31221138850066,-474.47011544756646
-486.2154693011698,-762.8774312978206,-279.167123584068,619.5277450575668,-105.48869936463628,-507.9782834814,-657.9967443416245,-651.6037204917745,-620.6667051520893,-461.43006964226123,-484.2305504845696,-478.6316541980342
-492.39338009846256,-761.5859111273872,-276.743214770258,624.9031243464322,-108.99703426644004,-498.74561550191567,-656.7450413986041,-648.2240581713465,-607.3239926074482,-454.19898210596966,-487.0038261608234,-483.6082835442824
-500.7828853958482,-760.4304842389714,-273.1468882995059,631.3413563944204,-114.76912636811882,-489.0253861793846,-652.9529922074555,-645.1174912449841,-594.342553768823,-447.9201797921474,-490.56714111476333,-489.331026630374
-511.29669630289334,-759.299084351588,-267.87764764246475,638.666276112248,-122.8434986965277,-478.97653495270856,-646.3780481311702,-641.1900497812521,-581.9018825476873,-442.5779007581531,-494.8681135221336,-495.7494086905793
-523.8438705408525,-758.0715065702938,-260.398375826813,646.6961312369039,-133.2629416468257,-468.7207610473929,-636.8733557247315,-635.202030408356,-570.161890151763,-438.1218917519665,-499.8382638652725,-502.7983086830443
-538.3815016353168,-756.5754656639989,-250.26818342545286,655.2310455586618,-146.1129030626103,-458.20193903469635,-624.4639986506427,-627.5315676152643,-559.2768647882643,-434.4492053120556,-505.3327056143849,-510.33141903414344
-554.8715574727026,-754.6370101947075,-237.10264219561873,664.0793597805176,-161.49869257495246,-447.3179549206223,-609.2214190244918,-618.6509305261144,-549.3454686406418,-431.4304980981112,-511.18109226615684,-518.1792870799542
-573.2265979010292,-752.0860205145062,-220.30559658553074,673.0374138798245,-179.62244933091654,-436.0443610719963,-591.201925973431,-608.1722016153713,-540.4321520957867,-428.9176981484585,-517.2274543781376,-526.1936215038304
-593.35714098478,-748.8036965631036,-199.52580059762863,681.9558842294282,-200.55594962388852,-424.3640154147905,-570.3663209156963,-595.5935803519075,-532.4783613349082,-426.7550150233905,-523.3257996882629,-534.2428159760464
-615.1686471819407,-744.8031915708843,-174.9399963748223,690.8101853730345,-224.1019025365318,-412.33149558554334,-546.4003623705374,-580.4551976790917,-525.2001529300034,-424.8192361437976,-529.3760762650437,-542.2533908999934
-638.5579776255748,-740.153174673498,-146.9934533999236,699.6349018175958,-249.9203530228678,-400.0284545514767,-518.8728321993116,-562.128539221655,-518.1663142048781,-422.9803556299893,-535.2929646887385,-550.1753017462008
-663.486695803604,-734.9248689011774,-116.58484770943875,708.5128321747496,-277.39167809081783,-387.35893519394904,-487.4275920111809,-539.9174504552025,-510.837671461368,-421.0458513558573,-540.952809614129,-557.9202527579616
-689.870057528505,-729.186838076839,-84.35069957213727,717.5141421705855,-306.1133023805918,-374.293705387215,-451.70506058703364,-513.1501815384448,-502.62553815672874,-418.80568484284436,-546.2306633343015,-565.4059188833197
-717.4643736759779,-722.9297815142479,-49.95507951021008,726.5839114805592,-336.3363164021142,-361.0793803913827,-411.3634059290179,-481.2474273108972,-492.97225539209137,-416.0412612001218,-551.0081259984885,-572.5698510733816
-745.9968540225186,-716.1229048218717,-12.738393872599623,735.6426691762678,-368.539925333874,-347.97083981005255,-366.13950679457463,-443.6742827981097,-481.3167255162555,-412.4967886255302,-555.1540166670728,-579.3404953943009
-775.1927467199254,-708.8100626069188,28.319833950329357,744.6584766627329,-403.51032360555513,-335.2056087048334,-315.78474905777904,-399.83774016347866,-467.1091945418889,-407.9168881050941,-558.5560517372165,-585.6653891807678
-804.8592561918813,-701.0175409866478,73.64150305269472,753.6368873814059,-441.5598596300691,-322.7764373254693,-260.19207682754643,-349.2100576477049,-449.7121920601999,-401.9566798372855,-561.0548826317596,-591.4419575783543
-835.0772462797236,-692.7205539800333,121.77155212387679,762.7017392748347,-481.6016470335867,-310.00204145022485,-199.57566852099967,-291.4365884123967,-428.3160053040865,-394.07979376336567,-562.3696908956193,-596.4316008651093
-866.0147303417198,-683.8873683213602,170.6421288545913,772.0141629078666,-522.0448928054705,-295.92898061316,-134.31751063253512,-226.23262828435824,-402.0537363973371,-383.66434994882314,-562.1735479484018,-600.3432636650837
-897.7351869750822,-674.3980358142312,218.0961731010579,781.6274604570455,-561.0501053973218,-279.70790348264063,-64.820966795834,-153.3584831831511,-369.9721979148606,-370.04514729650333,-560.1154595516522,-602.8703100455842
-930.2693839893781,-664.1782703829174,262.762311604896,791.589567021101,-597.3838824678811,-260.5189412670162,8.42858379164161,-72.61526886436954,-331.27317276067464,-352.5740115852245,-555.8604003600777,-603.7185799970147
-963.5350533415607,-653.3959392049381,305.7198874114716,801.9864405643593,-631.7612815996987,-237.7820055893993,84.90271860838845,16.300428725424094,-285.60716686921506,-330.75886160935994,-549.200028900287,-602.7091628379122
-997.339790633814,-642.2360702716152,349.0143572531602,812.845487512147,-665.6287843551082,-211.12234058375748,164.08626068242037,113.72319472252657,-232.788266466096,-304.1584799644738,-539.9535113232031,-599.693495798366
-1031.5488413132955,-630.7511996208477,394.46499044230296,824.1723207609533,-700.4489480904458,-180.0900401351985,245.41761540929525,219.69451769663146,-172.68901934601533,-272.2774754819588,-527.8584450835248,-594.446423641047
-1065.8301624663034,-618.878072873294,443.3844617714835,835.7969553120265,-737.0908574923156,-144.50737146273957,328.42550306648326,334.1606605702502,-105.06333190789597,-234.61435223210108,-512.6439148843635,-586.747639506604
-1099.435330467134,-606.2579334115001,495.38679462479035,847.1610569224928,-774.4835225995892,-104.77118303819438,412.91723709855535,457.6138406880478,-29.160098392796797,-190.62074970020782,-494.0074919598266,-576.3797307658264
-1131.4243488848117,-592.3645946868904,549.1928332323822,857.5140937135264,-810.7396920983798,-61.55553822290309,498.81710327061495,590.5197341483461,55.91881201115482,-139.73138227242544,-471.619185798702,-563.1141151612945
-1160.6689116298276,-576.8271081685448,603.6249557793614,866.0410602947773,-844.0777067302605,-15.76009680072528,586.0176620063321,732.0355420841393,150.8673940774918,-81.489876652598,-445.26376523601544,-546.8278202562467
-1186.0649151095377,-559.1414630890794,657.4724523271555,871.8912916700176,-873.0563431601959,31.63639174883485,674.446262500418,881.1424358073278,256.2002069622898,-15.45133447320268,-414.6641160318398,-527.3427994797316
-1206.9412254374906,-538.4358643391953,709.847569418372,874.3597953631269,-897.5542620118663,80.01974546044035,764.0132784219736,1038.6075157116484,372.09067318677756,58.93495149977997,-379.28526054714894,-504.2354460153546
-1222.6939856201607,-513.8364666921012,759.9347950405828,872.7792829857505,-917.9554243889905,128.78836763174922,854.5788313373175,1205.1551122305714,498.4029732008205,142.16195146132415,-338.5780718189816,-477.06149030785855
-1232.4832250094985,-484.55710280863275,806.6355943709272,866.3463591655411,-934.2683254132413,176.93887491645296,946.0542822539098,1379.047594021774,634.848931267805,234.5779311705689,-292.08210209399533,-445.4604231966571
-1235.3488486807048,-450.0928141093096,848.4664259452811,854.2778694040381,-946.2006509121863,223.457333435135,1038.2271013252823,1558.2085682305462,780.9647779770169,336.41653318373386,-239.49729349299554,-409.2074199575473
-1230.0008452070701,-410.7209105818919,883.3199274877433,835.8617418636873,-952.6630162813857,267.3229515150167,1130.5556144359045,1743.062869649256,936.0139735680922,447.6463784008218,-180.96086957093695,-368.4553193960545
-1214.9909534999074,-367.08802649563495,908.9098201108429,810.4126081666336,-952.2009358273571,307.4901556568531,1222.3693874685455,1934.7536661274535,1099.0529780063666,568.0988729753743,-116.81712999343193,-323.53301074872786
-1189.2153706814759,-319.63780191925343,923.0850419225403,777.4012201746262,-943.7270993786747,343.4757810241028,1312.993056354711,2131.78560680314,1269.3354492979615,697.785169730876,-47.26117632820919,-274.62125096446664
-1151.4767732515404,-268.97056477937576,924.2304061141598,736.2802698440629,-926.2756763881741,374.56520047727236,1401.7566654137922,2333.513558517056,1446.048904816368,836.5329835289505,27.423850674064376,-221.97345013550984
-1100.1078691041116,-215.93993609045822,911.8775533549249,686.2477265924724,-898.9927094369608,398.95931665034067,1488.1630792954807,2545.0427019333033,1627.4121810666209,983.7588850882138,106.77359113461159,-166.01145128577542
-1033.5432994405592,-161.2959581147528,886.3086350370122,626.5198253197146,-861.2793976192181,414.84282637895365,1571.8023955487026,2770.953511869638,1811.5648520569614,1138.8122527321536,190.38632743649853,-107.09499764978833
-950.4687422146678,-105.79262941000759,848.1640683076065,556.4872400171716,-812.62954361562,420.76232685570403,1652.169577174536,3010.129885043368,1998.5856830170749,1300.9094674329692,277.8780060418599,-45.5552030444774
-850.1246358579411,-49.718000543286585,798.1645139970834,475.7475502337322,-752.7651363807697,416.1771786260988,1728.8596953667236,3259.846764184581,2189.1412782791567,1469.6667102377767,369.1672846037512,18.562814834049227
-733.0700973349271,7.856475827837711,736.9908784969786,384.3530074375598,-681.9443881897115,402.80600024694354,1801.673687844663,3515.348899660596,2381.418462680444,1645.8051862028633,464.94422537025014,85.93067083320156
-600.5537599297147,68.42295939980299,666.9328580000905,282.62735682922084,-600.7104672913387,383.48414097109526,1870.4982038163635,3771.733475740641,2574.185670266153,1830.514692126676,566.2660001179199,157.56591202764258
-453.6833028428781,133.40113121688088,585.3195171932866,170.82284268159341,-509.51965019332425,360.79206867772325,1935.3747992915219,4031.2944815392575,2771.4277313997795,2025.08479740652,674.1597408266045,234.46383758247458
-293.92404330174924,204.35596189089878,496.9636147061316,49.37113967535605,-409.1398394381398,337.6122009942822,1996.295207014242,4297.161548110988,2977.54639388496,2230.603844680166,789.747279690197,317.71640279357223
-123.15577298920081,282.7804060550738,403.05146375787785,-80.96588661318718,-300.8135828534348,316.9602187815691,2052.89873020791,4564.473344118607,3192.0575806817037,2447.320802386686,914.1063364180814,408.38820640952787
56.749993533470814,369.95939253829,306.7285694925863,-219.38606512813652,-185.89193959531656,301.5538160504407,2104.7521908087433,4827.725262494924,3413.8468758048184,2675.051055087037,1048.1894928583392,507.4390839062845
243.6887515790941,467.27758255141134,211.2601812506725,-365.0719518748908,-65.94310467905372,294.2498183839928,2151.517247974993,5086.770182016881,3644.4006840420375,2913.5080708987957,1192.9972745735215,615.8861997352478
436.1192338323702,575.661683952353,119.00585619307834,-517.4012245209886,57.9728189312998,297.1265955816046,2192.9635720225015,5342.219842994708,3885.077663620529,3162.484594851491,1349.260593622601,734.5077206800273
634.0992847194001,694.9320917540263,30.24219940025035,-676.4032962503966,186.1155350696458,310.23495684333875,2229.2122444292886,5593.812912128803,4136.174953154965,3422.1738599317805,1517.0740499329959,863.4949136865082
838.4357756679907,824.3489429758583,-55.75800147135605,-842.3905995130199,319.39810179805903,332.6080173878202,2260.518563207632,5842.0182449223375,4397.90833679452,3692.8783451379063,1696.179880248509,1002.7276941917729
1050.0578884389743,963.0035038162913,-139.91619485854852,-1015.4884661766891,459.1030770816383,363.1724096767929,2286.9141068287618,6087.213778938303,4670.072826262988,3974.9629433337004,1886.1882125162545,1151.9842058815907
1269.9009709134184,1109.788703986563,-223.1584161419085,-1195.9368112853306,606.229507202723,400.399814524293,2308.4242920232373,6329.940287205729,4952.223194097932,4268.237436816312,2086.542755841469,1310.897538513735
1498.3838641481054,1263.7144132159992,-305.7826366780613,-1384.1349818936683,760.7299750397531,442.617601527251,2325.155852129572,6571.556016564853,5244.162295561265,4571.340551543883,2296.634221103925,1479.081057397131
1735.506206055044,1423.8875180183875,-387.713829581183,-1580.3875253603167,921.9716100194923,488.27659653117564,2337.073044517326,6813.2653259218405,5545.584981432621,4882.383034494959,2515.8612470581634,1656.1548737471628
1981.037270586331,1589.2735389433988,-468.6560844803698,-1785.0656890340547,1088.6063442673012,535.5449421942438,2344.0330235324986,7056.184210414466,5856.068086813502,5198.9425302738855,2743.5846937341935,1841.648084419538
2234.6748697587145,1758.9794211252076,-548.7007587129137,-1998.1579959346302,1259.8044708452023,583.0875063080416,2345.526833106814,7299.863703467108,6174.520000922896,5519.096690640602,2979.172743395263,2035.127839955649
2496.0307353983585,1932.5593993380626,-628.777048688493,-2218.6088052146433,1436.3975248327179,631.1239796865693,2340.2797145672125,7540.077879418211,6498.540864920321,5842.778028466201,3222.180050108637,2236.385340473346
2764.57219873131,2109.7891055263744,-710.0756411299362,-2444.9348127730727,1619.682142758568,680.5351224382548,2326.5794063073245,7770.796610347565,6824.979510786585,6170.4517886703115,3472.2183850051774,2445.291847661245
3040.213357735934,2290.4068547141537,-794.4831889895405,-2675.736740372408,1811.7189859903285,731.9810535971819,2302.583661249982,7985.781987569077,7150.078935148449,6502.564614805463,3728.611486138707,2661.582545248661
3322.056383275031,2474.3165931810236,-882.7307783860078,-2909.579795670878,2013.0288241660305,786.3506005827194,2266.282570961397,8178.531674803118,7470.2383468229755,6838.7083335647285,3990.854947932263,2885.045763946912
3607.2205335472295,2661.696418353239,-972.4358697710015,-3145.342654819377,2219.737756931997,844.6289435766348,2215.6365653466,8343.60103171646,7782.891988628942,7175.873408501786,4258.96770933908,3115.653062571663
3892.3807725912175,2852.6711763500025,-1060.2619901938922,-3382.1457341858554,2426.580928589486,907.4802374907492,2148.6429135366243,8476.127932856207,8085.850908233292,7510.055318398643,4532.968756822752,3353.2807871355476
4174.066217816117,3047.245372377299,-1142.4417435404366,-3618.871715703385,2628.10902405134,975.6377466454364,2063.2935450005793,8570.549367297508,8377.33803762858,7837.64894335394,4812.854692589885,3597.6512918940866
4450.177357046545,3245.17352801426,-1216.8752254649808,-3854.8157098783263,2820.820483424147,1049.0726239794385,1957.6689586756008,8621.9241588671,8654.907999676052,8155.470293994211,5098.075360588564,3848.196173274878
4722.496254176999,3445.4284977341754,-1286.5341119591953,-4090.2196715579353,3007.1826232399394,1125.6550645208545,1830.10405767038,8626.778858616964,8914.108235448632,8461.894601844617,5386.596698104304,4103.6264853028715
4994.481057803003,3646.691083793311,-1356.399916842699,-4325.739065067629,3192.1801347728174,1202.4753739116027,1679.1573336703548,8582.477603334963,9149.941395815822,8756.132273478073,5675.779457052931,4362.3237781107055
5269.547525388283,3848.167564303208,-1431.4329148788418,-4562.40429914876,3380.5212859845446,1277.1067755397426,1503.4185199582223,8487.44889003461,9357.316959465397,9036.90884650354,5963.194998887909,4622.928326859335
5550.918834188049,4048.7822525409856,-1515.7824964746076,-4801.179420446162,3576.2598463541003,1346.8213027626275,1301.8203695619827,8340.513793684928,9532.492619249082,9303.270485641951,6246.442942631604,4883.854713264366
5839.911875968068,4246.844957085362,-1609.748681814595,-5042.095175826068,3780.0566598558853,1409.1020329958812,1073.9859078019617,8139.8177097612015,9675.311738849676,9554.868671152812,6523.587775112212,5143.135736353337
6136.980188777183,4440.690988096,-1712.2163432416628,-5284.9641134325,3991.0987002346596,1461.688074880466,819.7851082564276,7883.669763095746,9787.186631356726,9791.515476557552,6793.082629880681,5398.827596531652
6443.429917098988,4628.312330168547,-1823.419729663013,-5529.976639526103,4209.710828322917,1501.112596922336,539.1083541090588,7570.992057147462,9869.885021081762,10013.480084004494,7053.153298419335,5648.774226275139
6760.292673626826,4808.78196654363,-1943.6695422203106,-5777.481864064576,4436.239332270736,1525.4937062144936,231.86570250186105,7201.645744015593,9924.676643385388,10220.859902290502,7302.542895730266,5891.45594339438
7088.030374648393,4983.877922842365,-2074.376670261071,-6028.388465670927,4671.472132640669,1536.6455841879904,-102.48459237642855,6777.1808176723935,9950.103163423288,10412.646604925043,7541.1482643489735,6127.027332277507
7426.856295201241,5156.575859039123,-2217.1934938410727,-6283.820064848784,4916.282479510694,1538.0308744024724,-464.5277833352337,6300.204902096712,9943.852368227177,10587.408856174554,7769.378499396662,6356.363762027492
7775.956458869291,5330.405469691742,-2370.96389101178,-6544.226464203606,5169.942591924008,1535.2753650486654,-854.0133486697582,5773.9543093782,9904.518033142866,10743.814985792296,7987.970931553832,6580.548737902119
8134.413491413532,5508.245145861594,-2535.080103504514,-6810.126852501912,5431.569456103248,1532.4428090518963,-1270.6483447580433,5201.839068492841,9831.401000070047,10880.531011392359,8197.574421601235,6800.420087305203
8502.508859618036,5690.508270850661,-2711.7394937888603,-7082.655099448731,5701.1983234859845,1527.6250214278557,-1714.675410780339,4586.705097213667,9725.778282904925,10996.52290717699,8397.971065551043,7015.588220846117
8880.450111763123,5876.3526954201025,-2903.2286920858887,-7362.726764277928,5978.729791682516,1516.901156447728,-2185.9173172770743,3931.423065417678,9589.837570631424,11090.997135457046,8588.51920770645,7225.050485378441
9267.616165212206,6064.127442607856,-3113.1589498985727,-7650.974328027348,6264.349864045795,1495.2329920452485,-2683.6779400912305,3239.203117259064,9424.84067747873,11163.119440595614,8768.49028971081,7427.700554591123
9662.660965765916,6252.653746902759,-3342.235670576112,-7947.0532676708635,6557.196064335983,1460.2967172721371,-3206.0020086187,2514.191621270006,9232.376350847338,11212.142841744993,8937.090117331736,7622.478398755333
10062.53773983474,6442.974189423232,-3581.5124465466515,-8248.350286049726,6853.219801193237,1418.6295440069123,-3748.1733719583763,1762.185417519259,9014.551263984025,11237.61963665905,9093.739650455278,7808.84614206735
10463.238090756846,6636.592422779127,-3819.027462451987,-8551.098572775913,7147.357433020171,1379.730048916082,-4304.074363541198,989.9381217647452,8773.600621940372,11239.209502570882,9237.740244444713,7986.334384065456
10861.397551307744,6835.065657634496,-4045.3145527410834,-8851.49388801488,7435.004758741387,1352.5667845647845,-4867.715015271338,205.04192047671722,8513.148148485416,11216.285394014078,9368.172444350672,8154.280107022031
11252.8746578353,7037.83146990509,-4253.181435191992,-9145.374117565081,7712.2223098279255,1342.8780930734122,-5432.625498285276,-585.3548193007731,8235.961113520763,11168.415472417584,9483.706794640764,8311.319780660517
11631.86716023837,7239.2210664242475,-4440.497676079869,-9428.663542985765,7977.574662398646,1346.7436084994372,-5992.142163092788,-1375.9271037536896,7941.732551968635,11095.784700730923,9581.72442741539,8454.76692631013
11992.377461060416,7431.490889216673,-4609.1185048697325,-9697.48921725909,8230.899510267216,1355.9691943742964,-6539.929431335464,-2162.0131412536366,7629.291934599849,10998.504393941876,9659.044071401713,8581.297976844027
12328.158401731558,7606.302682173719,-4762.554590151647,-9947.594716036772,8471.130048412946,1363.1248662290438,-7069.420112212463,-2939.743140666552,7296.814197139064,10876.451607651783,9713.762349191767,8687.176819911077
12634.339031772211,7756.9336748570395,-4905.881466243201,-10175.27672431335,8697.971624499214,1361.7367095674492,-7575.144299777386,-3704.349426249608,6943.913187837036,10728.89348665519,9744.227027226641,8769.17731205162
12910.028164397183,7882.219663580967,-5043.621874058541,-10378.356281933971,8912.555085504571,1350.005450215873,-8054.3863272380495,-4447.64393157037,6575.272291728947,10553.44268748657,9746.284080109226,8825.760105835454
13156.127338352882,7983.36064179762,-5179.557990519681,-10555.413988485798,9116.301659579744,1328.1787348766022,-8505.849769067128,-5160.863462388031,6197.126132120736,10347.01599250378,9715.965147872284,8856.031520818377
13373.48151448795,8061.701380333811,-5319.038702189926,-10705.42569078244,9311.475440241746,1295.231263272119,-8928.685706407412,-5836.327164395788,5814.927799834692,10107.330011305628,9654.484482172873,8859.670795287566
13563.03783187387,8117.7755013674905,-5465.437358829392,-10827.667674793847,9499.109175031648,1250.3854586847626,-9322.625465004441,-6468.56764309647,5433.140144723315,9832.17467510348,9563.515625085194,8836.191568710914
13724.611679748745,8148.143908401854,-5615.825149599272,-10921.056331170856,9676.55192980716,1190.9259318016457,-9687.173050558393,-7057.361897768307,5051.441136922631,9518.637107725668,9438.256676150271,8782.519571041208
13857.268534786837,8148.233548431575,-5765.876164290737,-10984.52226737082,9839.374212444343,1114.2434362749225,-10021.808501259593,-7605.3327278564875,4667.377600790638,9164.306127117028,9273.477636900483,8695.284539033972
13960.568719716082,8115.126947545274,-5912.84297858584,-11017.59940648406,9982.16091354342,1024.3733348951018,-10326.80920309126,-8115.101235836022,4282.524787484227,8768.891883213417,9071.43864039955,8574.530418773362
14033.680661774253,8047.479834163656,-6054.388044119472,-11020.012583795777,10099.976360523606,926.0360224206992,-10602.370284679162,-8590.12289061583,3897.7379252281926,8333.789440126378,8835.534569386835,8421.558824264066
14074.555908762066,7947.388728194357,-6191.188635691472,-10991.48987491409,10190.528842487163,816.7430781814058,-10847.81324033759,-9033.978276505219,3506.9588305538114,7859.924517437423,8562.5477801167,8235.770648912121
14080.756525653145,7818.891390967546,-6322.897953380551,-10931.992385927108,10252.720008239909,694.6282140478638,-11062.293460944948,-9450.092568037719,3103.9071646459797,7350.016806557719,8250.940382474284,8018.016959852172
14050.165141919908,7665.439925302054,-6442.621183659193,-10841.658145338923,10286.464784452646,564.3998971848924,-11245.162095853602,-9842.749396973535,2688.7934689732792,6813.009322565791,7908.754724807761,7774.694294467094
13980.365551406469,7490.918254906125,-6540.666311727145,-10720.941208095926,10290.558596101537,433.1729525889438,-11395.939446785882,-10215.757470202378,2263.626876214854,6258.627756494682,7545.579883541647,7513.53522068588
13868.693614119971,7299.737474706521,-6607.13011163419,-10570.934521874162,10260.008360299187,309.4566675248852,-11514.780772200596,-10570.970123658512,1827.8953251778732,5690.758285660261,7167.430864204123,7238.563345352644
13712.900812859403,7096.186076474269,-6632.946451263871,-10393.150699657625,10189.01920204812,201.9798398657874,-11602.371889512146,-10909.173227023675,1382.3574966568483,5112.518513790871,6779.59876005641,6953.498476431766
13510.725934049779,6884.985723095083,-6612.509135991264,-10189.251434725362,10071.738925092139,116.68583304710725,-11659.46932444857,-11230.703940047604,932.338393733038,4530.334026369783,6385.064754629576,6665.425740186027
