I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-272.3454921533418,-542.2044866882195,-264.2589334262094,407.6079047704426,1.611780433415127,-407.93153173338203,-2223.5899346477017,-2859.207523535491,-3150.6819941741746,-2505.5730619457786,-2275.8499202518815,-1810.2417716006564
-269.97605933605774,-534.727111327812,-259.1591521419336,402.61679033336407,0.17825479675667047,-401.7687089749472,-2231.5699150319583,-2842.8689870825924,-3134.454471965054,-2493.928372847815,-2265.7194360756926,-1799.6692219383383
-267.7465166125041,-526.7633084648162,-253.49941366719005,397.4406121252606,-1.639133170216216,-395.0585387314874,-2238.177561108357,-2825.932505743745,-3117.2410202971773,-2481.1398028974745,-2254.4696761309124,-1788.2906458040068
-265.6514326689891,-518.4213276167714,-247.3109510238792,392.15078219811346,-3.8234243514168447,-387.88126987908373,-2243.3185963755586,-2808.4158482790153,-3099.081222928398,-2467.2654000642037,-2242.149636558014,-1776.14261908682
-263.6820481060478,-509.730685928377,-240.63632398312083,386.7599741234852,-6.354773311989862,-380.2676891580167,-2246.8928557254903,-2790.3355199150974,-3080.013943544719,-2452.3542462482305,-2228.805381753451,-1763.2577632584591
-261.8276719876185,-500.7802158035622,-233.52198537075157,381.32229275350954,-9.208766836498054,-372.2897072644765,-2248.8429545538966,-2771.7086546567853,-3060.0846503354996,-2436.4559975865654,-2214.4919379271764,-1749.6725779656754
-260.08037170046725,-491.86073369998735,-226.00314491403472,376.0397267856475,-12.360125681777047,-364.15082821948215,-2249.231839489166,-2752.549367330692,-3039.341876117731,-2419.594590707467,-2199.26871173738,-1735.4210725747312
-258.43214389598296,-483.27065559739447,-218.1151673085392,371.11954113377624,-15.782587004307459,-356.05995915240146,-2248.1705653655267,-2732.8714140026163,-3017.8352568820137,-2401.7879172031885,-2183.195856307854,-1720.5366928838785
-256.8712818687747,-475.2348264112006,-209.90284529057823,366.711969619516,-19.444221294094028,-348.1813879707217,-2245.7732824254085,-2712.6965932026524,-2995.6268167703747,-2383.1037773874564,-2166.3517109111617,-1705.071088165261
-255.38509142057106,-467.8523753464918,-201.41794529015047,362.87602261513086,-23.314101012598243,-340.5971164227086,-2242.1274313009203,-2692.0443063211987,-2972.7719994990684,-2363.59129787085,-2148.8026451153155,-1689.066944276943
-253.9602199668922,-460.8753791902945,-192.72633946479968,359.4209918396896,-27.368569456118703,-333.159458619892,-2237.217842765968,-2670.9242959220046,-2949.30080993158,-2343.234297481721,-2130.5727068063443,-1672.534947430738
-252.58238380841738,-453.8863951415763,-183.89993441849856,356.0330485412247,-31.585890190892922,-325.6094761755202,-2230.9875587839456,-2649.345777290032,-2925.236516332094,-2322.012309817111,-2111.674284944565,-1655.4798705935136
-251.23890374808062,-446.60140463451916,-175.00293490912537,352.49656098631874,-35.944647993028305,-317.77489940580733,-2223.3967475080476,-2627.31349605554,-2900.5993099407497,-2299.874498700729,-2092.1143902838444,-1637.8980245581565
-249.91593458091805,-438.64520516773473,-166.0995307337531,348.52775037805486,-40.421917436907776,-309.42501927005225,-2214.421671496224,-2604.83994641659,-2875.4176164530127,-2276.8212148511493,-2071.9132185583812,-1619.8024144920073
-248.59524184580005,-429.4285714369188,-157.2554901233601,343.6797302749676,-44.98713555016403,-300.1941221900477,-2204.0936097928698,-2581.968879512296,-2849.756770981261,-2253.061578217508,-2051.151529823196,-1601.276123850425
-247.25790670870933,-418.40497957950424,-148.53193816818577,337.5349309209228,-49.60676085558228,-289.7460208668225,-2192.4705591207858,-2558.750049349452,-2823.6929080202367,-2228.8447210370905,-2029.927406766879,-1582.4183439509682
-245.8859083499391,-405.0726905600795,-139.99009890747973,329.7114510650922,-54.24980866289123,-277.7724291619127,-2179.5948851087696,-2535.2164790198435,-2797.2861202512827,-2204.306805211202,-2008.3118005714737,-1563.2932976425852
-244.46346975432047,-389.1998180412579,-131.6766674811263,320.02493909046717,-58.88462016249921,-264.14115599230456,-2165.504572000971,-2511.395980044577,-2770.5967152361522,-2179.552290439743,-1986.3770487380066,-1543.9587033908122
-242.9810445580172,-371.2594984329533,-123.60763843518102,308.8081986777937,-63.47928354148619,-249.17905720367395,-2150.225537876228,-2487.299231203316,-2743.676067554056,-2154.5751549427036,-1964.1809834981364,-1524.4424754936308
-241.43230702401357,-352.05836531671287,-115.78226002111516,296.63936709490497,-68.00234221439514,-233.4298655250073,-2133.77801229691,-2462.9248505114506,-2716.570158846803,-2129.2912845729984,-1941.7735213697283,-1504.7526573782127
-239.81024011220987,-332.3093643746556,-108.18712276004366,284.0239570471572,-72.41912153756904,-217.37809906678658,-2116.1949072786383,-2438.2966508462964,-2689.3570056258436,-2103.7949391797333,-1919.2646058636587,-1484.9580082619425
-238.10924121736406,-312.8419998143663,-100.80613426336686,271.5554724282056,-76.69691202989303,-201.58314069203234,-2097.5153884661495,-2413.421348288668,-2662.100453696537,-2078.0626625722184,-1896.7392987097703,-1465.0929372279147
-236.32505053064364,-294.5656773739548,-93.6407020133815,259.8962784936642,-80.81079955922925,-186.65232501225663,-2077.783897841763,-2388.2424169207466,-2634.802757004261,-2051.6285659730343,-1874.1703992743526,-1445.0568442068839
-234.4535021692626,-278.29175114556756,-86.69314360957618,249.63823023693706,-84.73784140268381,-173.12809891043983,-2057.0493743243346,-2362.7008022664895,-2607.4645867245426,-2024.0136668284042,-1851.5329076664718,-1424.7448456974926
-232.49208431188808,-264.88569977626787,-79.95431008674909,241.40982092267376,-88.4548660978965,-161.588109328978,-2035.3517915804007,-2336.762626374071,-2580.099742714537,-1994.9065966442574,-1828.8224676944699,-1404.0955549594398
-230.43681384943417,-254.89098672584376,-73.40508634077176,235.59916640507066,-91.93681368709701,-152.4013188954927,-2012.7250512150115,-2310.431940915355,-2552.7591027040894,-1964.2509954348182,-1806.09848679889,-1383.130011731691
-228.2782358349491,-248.01675035311735,-67.0036493341895,231.96943754262378,-95.15023978101172,-145.39797237425213,-1989.2134230134304,-2283.816414977799,-2525.6186626975873,-1932.7474258896527,-1783.6765877788469,-1362.114786576394
-226.00492672947286,-243.58320444920372,-60.699163930926844,229.99270463910634,-98.05913407394742,-140.15636296533464,-1964.8438841758345,-2257.07521287591,-2498.889998756289,-1901.41379569791,-1761.912256656238,-1341.4146613496155
-223.60581445730924,-240.88968706610123,-54.45347820859064,229.13289028999503,-100.63285889904067,-136.23830260506992,-1939.6103516658338,-2230.325309475934,-2472.7123752548155,-1870.8695632029874,-1740.9592758993085,-1321.2771693990771
-221.0702346098313,-239.12931605877262,-48.22855750780748,228.77346048898488,-102.84185126900566,-133.13562646897037,-1913.5151920917888,-2203.712825668372,-2447.247433494476,-1841.964610561376,-1721.0376361543965,-1302.0059001711568
-218.39052221439667,-237.61463316402381,-41.98462407685832,228.37720940745479,-104.65715178650277,-130.41700845443472,-1886.5315498618584,-2177.4558003410325,-2422.659869084412,-1815.9967361179174,-1702.3440786387725,-1283.995639217557
-215.56081863970226,-235.77444629402734,-35.68952534235084,227.49515036924294,-106.054197129578,-127.72422413142993,-1858.660729095577,-2151.7602213324685,-2399.11430091174,-1794.2541962055398,-1685.1338807733412,-1267.6240703210494
-212.57448613987654,-232.8899255375688,-29.309551124491787,225.57341346375236,-107.01058449956489,-124.60177749488682,-1830.0664154976207,-2126.8144087036812,-2376.9183106989985,-1778.3259678436928,-1670.2265783602918,-1253.3726767251385
-209.4265747047676,-228.46165892643185,-22.834193228380745,222.23184057896384,-107.51281687297623,-120.73218692634556,-1800.8368083936055,-2102.722581875491,-2356.2259349869655,-1768.9851820359333,-1658.0024076965121,-1241.480354343898
-206.11523390715138,-222.5716028910854,-16.30356261908495,217.54777784384152,-107.56549832401826,-116.16696139972406,-1770.9043394716145,-2079.369406068548,-2336.84264990388,-1765.003357142596,-1647.87666128203,-1231.5984325273807
-202.64028975052057,-215.55871693100005,-9.783306714786027,211.80267845577228,-107.18336735616059,-111.11949823894794,-1740.1313160069003,-2056.53430826437,-2318.4105870810386,-1764.190537123212,-1638.8112601512655,-1223.1012172656685
-199.00375339608908,-207.85783020032397,-3.3563559407872487,205.34609813755972,-106.38536977151486,-105.86280156036324,-1708.066399870057,-2034.0292428427508,-2300.2823883395686,-1763.7273468898884,-1628.6294992296387,-1215.1507280244368
-195.20808335767242,-199.94938952464847,2.8932949964488692,198.56740770550584,-105.19489605662088,-100.69712839478643,-1674.5410400872288,-2011.6261190597727,-2282.0391139704584,-1761.272514618376,-1616.1311795776228,-1207.0574747417459
-191.2534036235365,-192.07740344154493,8.915665808902984,191.68725517895035,-103.63427163394377,-95.76976931872223,-1640.182610920253,-1989.0587398751413,-2264.008351123072,-1756.3340656901314,-1602.9851586050147,-1198.7427802407053
-187.13976259526999,-184.38148288830007,14.666872689200204,184.84713855308289,-101.72664328199595,-91.159301657336,-1605.872541169786,-1966.089037351337,-2246.7750291908565,-1749.327174255885,-1591.7112558079468,-1190.3871823728496
-182.86858210212122,-177.13177297090138,20.085703485637026,178.28784824397005,-99.50134297622358,-87.02539845623674,-1572.8150555132024,-1942.466289877416,-2231.173894482045,-1741.5504043991107,-1586.17274984744,-1182.3610622848807
-178.44261677570861,-170.51965612814377,25.10115056055495,172.1807748461278,-96.98793514521121,-83.47553917633074,-1541.6752892340612,-1918.0438648432585,-2217.599713733671,-1733.5558585817166,-1588.660536001431,-1174.785934437042
-173.86765479724727,-164.54486748777057,29.61511469776383,166.5243344529212,-94.21203909045872,-80.49294787925923,-1511.4607505259983,-1892.948014615802,-2205.0993594052707,-1723.3093304441797,-1594.5817224818957,-1166.9558621745734
-169.1509801168426,-159.13118775907756,33.520806883788616,161.24653422742136,-91.19866345497984,-78.01076183385771,-1480.596075625929,-1867.4322451313005,-2192.2412426697347,-1708.0827409960884,-1597.1360539008583,-1157.9127484019166
-164.2989747637631,-154.10314303805404,36.740026163053926,156.20281688578936,-87.97155167552168,-75.89831025978413,-1447.3799579467418,-1841.7465151240906,-2177.47195328426,-1684.576952516908,-1592.99962923383,-1146.61500881675
-159.31835437854778,-149.2825029474673,39.19671299148668,151.24271452101829,-84.55575347335188,-74.02177797198632,-1410.69777758309,-1816.1778528605453,-2159.796394384655,-1651.5281692473338,-1581.2039808515563,-1132.5365115571265
-154.2163865924361,-144.66916623216864,40.80340093447449,146.35072636995574,-80.98302878605568,-72.35860705305178,-1371.4045622348378,-1790.9911336226155,-2139.932061654809,-1613.3338582994888,-1559.8605154769368,-1116.5696603802367
-148.99985065462687,-140.3165718885803,41.48770499427628,141.55555779734283,-77.28698792066503,-70.92000481645934,-1331.1326020414433,-1766.412254675927,-2119.309257762202,-1576.3713024041554,-1529.82872933149,-1100.161542702399
-143.67562379907258,-136.22400356986228,41.18619014547061,136.8409120546146,-73.49890489433558,-69.68323672971655,-1291.3552319988084,-1742.7062909393683,-2099.4202895439253,-1547.107171161176,-1502.9015612065955,-1084.8269861984643
-138.248857558944,-132.38020919195822,39.88149594819346,132.19209833931967,-69.64874417147857,-68.62015366134587,-1253.1777524244058,-1720.0532596507353,-2081.3495202601453,-1530.0504830457305,-1489.8989815108205,-1071.6698930927892
-132.72059997708232,-128.72117383467761,37.654417826004604,127.58030656912007,-65.76271899965202,-67.67254676779471,-1216.3443389895224,-1698.4105966835816,-2064.728183938226,-1523.3268339045744,-1485.9213362224134,-1060.3736725751664
-127.0897090613282,-125.15049944834885,34.637785415625125,122.96368613926097,-61.8643776044549,-66.76364281395442,-1179.993408512189,-1677.6347556672486,-2048.587874308255,-1522.3315508226449,-1482.5909307452557,-1050.0326617234664
-121.35407972904753,-121.6141619497894,30.98601850086193,118.33411947071801,-57.97856915978832,-65.84299539446657,-1143.5778521014047,-1657.5594938799811,-2032.020448896124,-1523.0795090273925,-1477.448042724357,-1039.8418587733036
-115.51086448336982,-118.04395554136178,26.866451609441913,113.6748549746163,-54.127686606756505,-64.85282661901572,-1106.6755814739772,-1637.9944041958695,-2014.4933705655956,-1522.1482041608722,-1469.1416034111746,-1029.2187456851898
-109.55805473558374,-114.31415631659122,22.417032744547782,108.91809897338284,-50.32854097897496,-63.7018656173773,-1069.2955966481563,-1618.808633204337,-1996.6818900400924,-1519.0756165946807,-1458.288422163291,-1018.4885685880972
-103.49370024456628,-110.28565209456742,17.770881155925867,103.98121714149227,-46.596152323843825,-62.29094743942761,-1031.683008106382,-1599.9071235679655,-1979.7107684119087,-1514.8070082708985,-1447.4167054081236,-1008.3231312007795
-97.31450252105157,-105.80937787641186,13.090969359146875,98.77844437765829,-42.944296960369854,-60.51525015346148,-993.8408275229326,-1581.152298254995,-1964.5309859087135,-1509.1018535911564,-1438.1739264522787,-999.0788898971358
-91.01671238376754,-100.75225313150251,8.543096821175142,93.23006464614477,-39.38728523001231,-58.278851565373856,-955.7160871732428,-1562.4520498802108,-1951.6562774788622,-1501.6822752477947,-1431.3616811173022,-990.9196655685372
-84.59689209709765,-95.05081904627899,4.2926358794138855,87.29522035728797,-35.94551068133798,-55.5244384379725,-917.2667486821078,-1543.8316006061902,-1940.4238770060238,-1492.330922229288,-1426.2739669101882,-983.544985439211
-78.05119139249967,-88.67484728763667,0.5024754603921343,80.95128740858456,-32.6405150802279,-52.21424864718959,-878.4363339997785,-1525.3660009164857,-1929.6631177893541,-1480.750871157332,-1421.4796743570766,-976.4090408706655
-71.37506347865471,-81.59474356008832,-2.696957703004531,74.17025386080066,-29.488475730782437,-48.31433579912618,-839.2481495363849,-1507.1561805413755,-1918.3410802002063,-1467.3864894495907,-1416.3958381958657,-969.1897280705138
-64.56444698728461,-73.79124375638312,-5.177674812608226,66.93056921334419,-26.5053637124998,-43.79756077876574,-799.8236210224009,-1489.3112130428033,-1905.6584274734234,-1452.9021937751304,-1410.6170479861248,-961.5618491935261
-57.61532542786786,-65.23847345969611,-6.78511936510509,59.212767155769164,-23.70753350276977,-38.6328263272131,-760.3759608777798,-1471.8826944773728,-1891.5667989382514,-1437.549044523558,-1403.6958283366216,-953.1163871508813
-50.524207044317045,-55.91270394942355,-7.374854697434133,51.00109476009511,-21.108739730335344,-32.792971459497586,-721.1600936088009,-1454.8960944376697,-1876.3880048930673,-1421.4925896353639,-1395.3494092168787,-943.4926990840305
-43.29158132898835,-45.816917823406996,-6.818906473895577,42.299293382286365,-18.72551005691866,-26.26744474387824,-682.4399147204263,-1438.400490575046,-1860.316643911911,-1404.9124866029713,-1385.0229543743903,-932.2642620213521
-35.917499545886876,-34.96207507914759,-5.035971597201651,33.115686779503456,-16.56678123849844,-19.056846189312562,-644.3897190175535,-1422.4256402473757,-1843.4829575499114,-1387.8409207805353,-1372.2345955413255,-919.1215378909802
-28.39651128197324,-23.35390951071382,-2.0451512019196305,23.44821579032023,-14.620338938412107,-11.173033717639234,-607.0019472568222,-1406.9600303321279,-1825.7981296296587,-1370.234645236461,-1357.077723887543,-904.1639127707082
-20.72468903647864,-11.005040120700446,2.0806364941223268,13.299724532909721,-12.867687441635868,-2.638192898512672,-570.1422617342653,-1391.9758945321832,-1807.0583600207956,-1351.9994220044864,-1339.8556048132223,-887.6537408229581
-12.90145086317263,2.067272371364524,7.253539003306022,2.680248817319266,-11.291507576133716,6.521764825866141,-533.5885654773284,-1377.4276726695637,-1787.1430264792705,-1332.904005747319,-1320.8739870385468,-869.8261822402469
-4.930654322771517,15.835032603847747,13.36868815670017,-8.389525439821805,-9.87615248483031,16.27326387616209,-497.17250657409556,-1363.2680493606872,-1766.0939534111217,-1312.7693219872576,-1300.5537131862195,-850.9864514692505
3.168097116766172,30.241517926826564,20.338111348702967,-19.85637442428106,-8.625069652291934,26.57208330796832,-460.80208157935704,-1349.482452885347,-1744.157407131685,-1291.6322736284214,-1279.2181004768306,-831.365803199646
11.371237608956331,45.217795268821426,28.075484236947947,-31.656524602599173,-7.545710549853042,37.36779551922288,-424.524875288659,-1336.0692924918349,-1721.7295868683257,-1269.6425412610456,-1257.1767856779516,-811.1910987859433
19.671121435206096,60.70239800076515,36.4520551163199,-43.74878865471799,-6.621466335061634,48.603801200601204,-388.76840875654705,-1323.017346709863,-1699.4333892671336,-1247.0632007455265,-1235.044476575053,-790.9576171178945
28.05574578515669,76.6281132811263,45.33430331221782,-56.08498981908323,-5.841302862653436,60.22253003554667,-353.7608991889743,-1310.3230468675406,-1677.6530557846238,-1224.1041019917113,-1213.2348715297417,-770.9918800482678
36.499928207103494,92.92150738959067,54.62268993887785,-68.59991213692423,-5.214336684772752,72.17266115619641,-319.31039245513006,-1297.9940247117975,-1656.233794329096,-1200.785975115736,-1191.6634154674327,-751.2072365849145
44.9812610266134,109.51150753289282,64.20357551573564,-81.23360222791723,-4.747475517564851,84.40448815887358,-285.01961445322246,-1286.0413055013555,-1634.7639393253646,-1177.039651554096,-1170.0231377785058,-731.330728274894
53.46361826530661,126.31477468733668,73.94319509730138,-93.90491895432143,-4.46549811375741,96.86785837049743,-249.69745101578312,-1274.485798835508,-1612.335858902161,-1152.5905656292537,-1147.56657719508,-710.6754248902446
61.930193898772174,143.26010793434267,83.71154740587387,-106.5613025302007,-4.368336461254706,109.51086696967329,-212.89511073494035,-1263.3456861273837,-1588.5146377469846,-1127.3862237698465,-1123.8742629415647,-688.8737187009026
70.44055501934734,160.3268277302336,93.29831667307009,-119.26296445888715,-4.357552050378312,122.27459285606623,-176.1809185451813,-1252.6172881387315,-1564.2471656458201,-1101.9663635970649,-1099.6251264646748,-666.5853855240764
79.06603947190686,177.5026605362773,102.52128378109603,-132.08800795579407,-4.318088706804561,135.09853234832374,-141.79809941893237,-1242.2895503719997,-1540.9559989694985,-1077.066448862011,-1075.8745944535315,-644.8204147821893
87.83517748795323,194.74985955608565,111.41373799971177,-145.05288125102342,-4.185835673053661,147.92600129412097,-112.930812056755,-1232.35504948979,-1520.589976424575,-1053.6886484912322,-1054.0492451382584,-624.96209482841
96.7592659465134,212.02206025857546,119.94800862721556,-158.1504816131946,-3.9183368233378637,160.7032373002334,-91.32129851887422,-1222.8046693874194,-1504.2037008775067,-1032.3818920161946,-1034.9284298024668,-607.7651043594927
105.79755883411535,229.2405846179096,127.96791274680969,-171.29898481877277,-3.541516077802825,173.382237033885,-74.34471140303512,-1213.6343497896064,-1490.1517101141662,-1012.3639050886028,-1017.3069788830892,-592.0587383601447
114.87391005570613,246.30680257824648,135.2771049368193,-184.36628396748654,-3.124740542029792,185.91921156157852,-57.83121691022146,-1204.841264805664,-1475.8296461408336,-992.3778014665646,-999.2761034072123,-575.9905312970909
123.97554149319173,263.16849458709146,141.31795629628158,-197.31614773869208,-2.6577678112150513,198.26980011259195,-37.06443120068102,-1196.409958666834,-1458.3276126345788,-970.9963955737112,-978.7200848871801,-557.5000556438913
133.04332850633065,279.7456125617704,145.8816545143155,-210.04511598997425,-2.1849172307209805,210.3929035576815,-9.036363698237373,-1188.3274004118095,-1435.8076232364183,-947.3124018771257,-954.3210973199072,-535.2962337486811
141.85375428792204,295.8525791762462,149.73978926274614,-222.20688081164803,-1.9428406133354956,222.25366722423135,23.62604955633517,-1180.594846217718,-1409.909168083118,-922.1355316163018,-927.3176504050627,-510.56749400185004
150.17740658660136,311.3028691891838,153.95499144402376,-233.44787102755762,-2.1740628604328447,233.81944340772498,56.123912207057856,-1173.2140057548334,-1383.6161526874919,-896.9405692189832,-899.9383441689704,-485.46244318945145
157.85074199519843,325.95273992808103,159.9083886081218,-243.5137690372039,-3.0517137303127098,245.059014567311,83.86061026922117,-1166.1873236893916,-1359.793144397363,-873.1441048385124,-874.330240508196,-462.04875424353827
164.81010243807185,339.72995329059745,168.3651722531089,-252.3004713289012,-4.625607817245592,255.94058775383056,103.56322873887079,-1159.505160837561,-1340.475842325078,-851.7678593806168,-852.0210919473574,-441.79915521393826
171.2644025641887,352.75311712499644,178.13989861880967,-260.11112906965104,-6.606088536193825,266.4264576524717,116.63267759590393,-1153.1227471702484,-1324.789313669258,-832.425871523845,-832.3748260262731,-424.1007168031965
177.55867102497393,365.23457333047895,187.37263508366115,-267.45246799306807,-8.54006782680583,276.47705321873866,126.43410704403023,-1146.9823079435694,-1310.6366757828473,-814.1414883591209,-813.847696487108,-407.4652604818271
183.92715382686902,377.318089427437,194.2251707133204,-274.66775598457696,-10.101932421220374,286.0568229844907,135.55967756129152,-1141.031222589777,-1296.3957368418085,-796.1726504867968,-795.2404363091277,-390.73998664394304
190.68295247352125,389.1961169775722,197.40951601294103,-282.21779499434854,-10.882794276300094,295.1304073348201,145.9128207997073,-1135.220286668639,-1280.8776864887757,-777.9894807875223,-775.6784067794588,-373.08442257180366
198.33352113722773,401.1706583508575,197.60474444762175,-290.85069587655676,-10.284242679181066,303.6609706398721,156.9956712230556,-1129.5194838811167,-1264.4041055339178,-759.791696917573,-755.4228892735183,-354.7481978859968
207.35609046895271,413.5205873008086,196.2870746374264,-301.2699747039071,-7.75305522114143,311.61462367045954,167.2009472008849,-1123.9100797381295,-1247.9948530652032,-742.1137320192641,-735.2585785907883,-336.4834827251137
218.18037890860495,426.503737576433,194.51582809907154,-314.11072492756665,-2.7702402550704477,318.9604346510255,175.77590168539066,-1118.3647738524019,-1232.1433939093479,-725.2341569295747,-715.5808042894816,-318.66661907846344
231.0144468099823,440.2347397538188,193.22006176196,-329.67919154645136,4.9229885359049055,325.6736845970095,182.27463688273994,-1112.8706559325544,-1217.1518134646085,-709.3266563568906,-696.6392985871105,-301.53251043021055
245.48507930040805,454.45674052319816,192.6256286509593,-347.41911561395597,14.90943062191302,331.7434098423161,186.8817115627323,-1107.441063611588,-1202.921049577949,-694.3472919019954,-678.3729077409,-285.01660854685406
260.94133123825276,468.7354067312912,192.5663501795243,-366.3623351161106,26.453876586577742,337.16608942405117,190.15092883216838,-1102.1036870605105,-1189.1190416477557,-680.1269044750815,-660.5410032413997,-268.88130051156014
276.8241602233493,482.6770563742853,193.42371126858376,-385.67425699632105,38.89417549821944,341.93693867043606,192.11209675582802,-1096.9127931788528,-1175.735248502362,-666.6438463932647,-643.1382016792721,-253.1144510618524
292.4686925394594,495.82869172542013,195.33675279344806,-404.36556586079143,51.464336070896636,346.056577477529,192.63955212403846,-1091.9197477266157,-1162.8615885282254,-653.9245680810313,-626.2365976860337,-237.77854347455593
307.1038041627777,507.70382547640423,197.68200870315178,-421.29644787094566,63.36104651081777,349.5329624945749,191.64459320801598,-1087.1350074268078,-1150.5867677125973,-642.0073091721073,-609.9164449835025,-222.9451191364464
320.0350436689611,517.869112139554,199.6303695301195,-435.4426056276199,73.8752851726094,352.3755030671618,188.97692380231567,-1082.5656194160697,-1139.040710672306,-630.9522489610648,-594.2894544914806,-208.71632140721138
330.5389372719483,525.8711398017109,200.03414139322805,-445.73810589072025,82.22412519846372,354.59824246877815,184.6314189221521,-1078.230491370808,-1128.2590387661994,-620.7652784700572,-579.3930108112611,-195.12225652634012
338.1758843463524,531.4155463275492,198.0395995205943,-451.53465809441883,87.90952426711401,356.20949450288373,178.6568280133277,-1074.1740587006955,-1118.23032514173,-611.4246901840102,-565.2207240004778,-182.15126793486894
343.2470941748403,534.6138751619691,194.04385480200162,-453.27038510845557,91.173170647388,357.19688894979384,170.994318189633,-1070.5105092782862,-1108.9736342538567,-602.9133474828147,-551.7677794309433,-169.79363371567075
346.4001261950106,535.7753973976188,188.92220278634665,-451.89403239070555,92.59691264531482,357.54175293545165,161.56917547556853,-1067.3804313080668,-1100.5036670201898,-595.2068743237157,-539.0177560607974,-158.0286052170018
348.2711834201971,535.2222197736809,183.52309823730053,-448.341962138236,92.8091935287556,357.22978006502,150.32881696946254,-1064.900144682439,-1092.8311639529493,-588.2858643812688,-526.9563673536203,-146.83871370644562
349.5987411239149,533.348588855863,178.54773863879626,-443.7060659614872,92.51665470526832,356.25029377411073,137.20581391450978,-1063.182515061103,-1085.9777936935682,-582.1345715683962,-515.5787704828715,-136.2153075024543
351.06669369735533,530.5416461036835,173.91791477031296,-439.0082999321449,92.25086369867003,354.60697547585954,122.14748390594322,-1062.3244818726976,-1079.9666558853903,-576.7312174837266,-504.88912398155793,-126.15594208166675
353.25469339597703,527.14722770975,169.22266797870947,-435.12289251300285,92.43342105863567,352.31252054231146,105.12499527845641,-1062.3995045676936,-1074.8175895624597,-572.054037174484,-494.89572649960377,-116.66229710370706
356.8491047624828,523.568748796816,164.26610043402547,-433.07949373499,93.64010775079151,349.37536004016005,86.09706163595149,-1063.4895275196598,-1070.5527297891429,-568.0829074311673,-485.60346345431867,-107.73482951253888
362.30327099750133,520.1033370155069,158.9105474950789,-433.5706618085663,96.2880685324114,345.8147021200443,65.08611191495942,-1065.6274448953143,-1067.175870049266,-564.7991075200466,-477.01547194912024,-99.3739062100855
369.4592531848858,516.7424005115611,153.21984119814334,-436.3963126054105,100.37957386561928,341.6690053560558,42.247913802601275,-1068.7434904267154,-1064.6527129364988,-562.1904399264441,-469.13131902556773,-91.57969670922347
377.8822105823497,513.344160103206,147.36724590854453,-440.9534728699908,105.73697871421125,336.98667100304584,17.80607910435075,-1072.715124415113,-1062.9294122306067,-560.2478856137302,-461.9481980876241,-84.35247291279907
387.07634680070953,509.77575110868867,141.35727269713192,-446.5635095534554,112.05806962924626,331.83178808487673,-7.957105564511023,-1077.3735129185934,-1061.9363559771605,-558.9586280721874,-455.466908472999,-77.69490848832403
396.48117576070734,505.86202441570236,135.15450259627954,-452.4499321677878,119.02158039075832,326.26673559917214,-34.75903575324768,-1082.547364039438,-1061.6044396083848,-558.3130597264899,-449.68696571817435,-71.61057034493757
405.7024490880764,501.45344210049177,128.75439421347622,-458.0594732527411,126.56633685724631,320.32771099938657,-62.42338423651459,-1088.1439630447126,-1061.8948450086916,-558.3091682797675,-444.60134315440087,-66.10245246570202
414.44519677008617,496.4532151922667,122.13821323396253,-462.9842160744143,134.70880073138366,314.0475911541882,-90.78777660598999,-1094.0816194539814,-1062.7718087969622,-558.9450422908814,-440.2019764769431,-61.17308222419166
422.29722536226825,490.72258914020364,115.32141344324003,-466.6496247034322,143.34036725260935,307.4676442926944,-119.63989796721454,-1100.2411598561282,-1064.1845095640763,-560.2195582216536,-436.48284220338087,-56.82446026890236
428.97134481267346,484.2375522794349,108.33633761041833,-468.68041697240864,152.34645161111305,300.6414559904537,-148.72103309187952,-1106.4724920753242,-1066.0662958512232,-562.124181094336,-433.4392920655759,-53.057476615508726
434.5010442893243,477.2754186699745,101.18063468980725,-469.2154670363837,161.58898842082544,293.65811739329354,-177.64988359801626,-1112.543027974325,-1068.3099597625417,-564.6285705278153,-431.0716409177769,-49.87080537823937
439.05692991173726,470.2364299459225,93.84131401750258,-468.6114174857008,170.90396789688037,286.61978615594603,-206.0004529707418,-1118.1901724883787,-1070.7934946012458,-567.6945548191603,-429.38404934453564,-47.26263337262513
442.88566472188074,463.51146036896296,86.32350179767894,-467.32154461264,180.22723181258013,279.6106051559264,-233.42735182249402,-1123.2097229102424,-1073.419667598412,-571.2891698069101,-428.37891342869585,-45.233370360919245
446.25658225952907,457.5021250047013,78.61286815086436,-465.8312819804249,189.4656620064833,272.7133130559664,-259.5906341070912,-1127.4006252311294,-1076.0930041566023,-575.3812468414669,-428.0632279712087,-43.783957414016555
449.2779434347829,452.51301714487596,70.65051441282793,-464.3825828119434,198.36118105638926,266.00955399926664,-284.1372011962272,-1130.5480539208452,-1078.715640023048,-579.9484367369654,-428.45548434043997,-42.91515930236387
451.98877357934333,448.76605081684335,62.374127708154944,-463.10069113607625,206.63089534429525,259.5674497569218,-306.76612783028514,-1132.4717496957023,-1081.2070431225884,-584.9767179739935,-429.5769628656922,-42.630202667645364
454.4957111943811,446.52080429608884,53.7302802005303,-462.2122332998584,214.01553144258776,253.45428517989376,-327.1888301180621,-1132.9997046192138,-1083.4899649523627,-590.4500804610592,-431.4470965042289,-42.9346111308232
