I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-858.0412182302243,-886.5815076600935,-37.206029207239276,870.6179464156771,-414.0394698593111,-463.5655135581978,120.26247109937894,-1239.632425359207,-991.4801539066387,-1284.116737355556,-1180.2424312843293,-1143.6330273939882
-860.7248034695692,-887.1811700141329,-33.808405685862105,872.2241113840126,-416.6804592656626,-461.7398472561738,114.1141812406304,-1254.0454357158133,-1007.4203194354797,-1291.8584538737666,-1187.4367329077688,-1147.7346522931466
-863.2064984015728,-887.73890527447,-30.53290802363609,873.7462649343024,-419.1348000786464,-459.8770177170241,108.39759347656822,-1268.0446630576791,-1023.2036139626236,-1299.162047917739,-1194.2517790247466,-1151.5647913153082
-865.4766587920548,-888.4777697159465,-27.872157022357566,875.2363064819344,-421.2882732171563,-458.48437952483573,102.96606780270233,-1281.7290167645733,-1038.6986415806662,-1306.0158829135128,-1200.6434890449316,-1155.0875640340491
-867.5280854979017,-889.4413280265192,-26.439889202048448,876.706205798012,-423.0196704264928,-457.9965860766956,97.6494732418357,-1295.1692241923445,-1053.8011364970807,-1312.4924157651471,-1206.5751288661577,-1158.2806287150515
-869.3539824432819,-890.6115213877113,-26.601783383711716,878.1542696405754,-424.24524284664443,-458.63502146197504,92.34657363571479,-1308.4103506699066,-1068.405652513247,-1318.5981469552491,-1212.0110784799617,-1161.1255220467042
-870.9467012575356,-891.9616111830654,-27.963452384648868,879.5773140119342,-425.0008521717564,-460.1165608976302,87.18037260104623,-1321.4084897780315,-1082.3718724290325,-1324.1536679704711,-1216.9149336808873,-1163.6040495408624
-872.3000936276237,-893.4377432097275,-29.847671570473143,880.9662861629025,-425.3718281217599,-461.9498211202244,82.35887341011784,-1334.080460780523,-1095.5633475441243,-1328.9242372444614,-1221.2555483846356,-1165.702557067545
-873.4095920429361,-895.0387372030638,-31.546649774476045,882.3236406251851,-425.4416079586465,-463.67000821155267,78.08365257367491,-1346.3763976049245,-1107.8618654210618,-1332.5922780256883,-1225.0050788111726,-1167.406494653613
-874.2742767659167,-896.7906250341945,-32.55169627554072,883.6580893310345,-425.2722088253824,-464.96658981779655,74.49816882063337,-1358.2628822342976,-1119.1880675282277,-1334.985409844292,-1228.1473872733307,-1168.706557106565
-874.9006892446153,-898.7097871629425,-33.09069022569823,884.976574082135,-424.83985672962905,-466.00046971015183,71.54726493850676,-1369.7393590712275,-1129.5474729027908,-1336.3596716955296,-1230.6906014124247,-1169.60771103084
-875.2996270025409,-900.8160565665114,-33.690228339378486,886.2868685503396,-424.08661244101836,-467.13201504975825,69.09146714397048,-1380.8244335554793,-1138.9921978611615,-1337.128170215472,-1232.656341927186,-1170.1224440460992
-875.4827833583074,-903.123040595023,-34.7757631796847,887.5957130262898,-422.9732732335895,-468.65531321693766,67.0175346298849,-1391.519964788616,-1147.582077289056,-1337.7583716872389,-1234.070710439171,-1170.2661613171317
-875.4640928061557,-905.6349379617016,-36.67106560961949,888.9075277324008,-421.47909988832566,-470.78771463284755,65.23971401929438,-1401.824077308636,-1155.3933409858055,-1338.5688881667675,-1234.965946642422,-1170.0583639245808
-875.2587983644654,-908.35285877001,-39.30288528052045,890.2247736591507,-419.6351150281089,-473.48138487443,63.777121171760704,-1411.7347340311815,-1162.4992301609689,-1339.3636766680884,-1235.374276230338,-1169.5190007332026
-874.8827249215678,-911.2729107492362,-42.41895768419774,891.5487144556314,-417.49695979442276,-476.5636275782322,62.69449721405078,-1421.2479415684986,-1168.9739234888575,-1339.7492030796373,-1235.329062102935,-1168.6689816877563
-874.3540239904858,-914.3852664846232,-45.90581356726444,892.8803134106835,-415.10763227146634,-479.9371258382177,62.017942368386564,-1430.3684238602966,-1174.917694737846,-1339.3601331404116,-1234.8718365098784,-1167.5339628861768
-873.6899896910867,-917.6776275611124,-49.682124521950826,894.2205152057933,-412.5026568761713,-483.53019914886704,61.75706798244826,-1439.1037990636378,-1180.425495938528,-1337.9497211496032,-1234.0432533850492,-1166.1391700143854
-872.9034090171072,-921.13694725401,-53.738184008478484,895.5710194841182,-409.69738941629726,-487.33979886773625,61.88642639917824,-1447.4577351573976,-1185.5624239518384,-1335.6851156354403,-1232.875399208565,-1164.5048817123754
-872.0056767935757,-924.7470922272995,-58.051894919505955,896.9337143466923,-406.6979165183702,-491.39749114643337,62.36102812552229,-1455.433824615793,-1190.381662163342,-1332.9091592502446,-1231.3982703927654,-1162.6502226816913
-871.0085556537592,-928.4902937737672,-62.54597832476029,898.3097576701047,-403.5207795273568,-495.6796190353206,63.16027717354403,-1463.03552984329,-1194.9205465524349,-1329.8921677748099,-1229.640718303615,-1160.5939473094202
-869.924338444371,-932.343731889995,-67.24234970313864,899.7001235467584,-400.18823946748597,-500.1364521770987,64.26876718747006,-1470.2663917282746,-1199.2175767719307,-1326.844099079302,-1227.6336560792324,-1158.3560511575909
-868.7684430542625,-936.2728411609286,-71.77265791985606,901.1057789542197,-396.73206760836575,-504.6952034354852,65.66760061299804,-1477.1331038404346,-1203.3433421830646,-1323.7702409563888,-1225.4185073165268,-1155.9624350031038
-867.5578672711322,-940.2389452379501,-75.7414734606665,902.5275557236297,-393.1886129971878,-509.2696641898408,67.34151990841073,-1483.6437845977605,-1207.371610933072,-1320.5793085819844,-1223.040338090593,-1153.44114371783
-866.308372834362,-944.2121981678569,-80.3461732989108,903.966442876806,-389.5869956941376,-513.8051429025353,69.26894462767045,-1489.8057626347163,-1211.3597277000908,-1317.2524443214345,-1220.540803722385,-1150.8183159421076
-865.036908371261,-948.170424598128,-86.68004264758017,905.4233339991375,-385.95473156629293,-518.2697031638877,71.4324764013355,-1495.627353573926,-1215.3453189755503,-1313.798423662717,-1217.961286920848,-1148.1201010183975
-863.7627709480487,-952.0892635799248,-92.84515892107478,906.8986868819593,-382.31950791457047,-522.6331762121683,73.83064401725522,-1501.1183063472647,-1219.3232180797925,-1310.2803971444876,-1215.3408468748498,-1145.3717429712876
-862.5060422796709,-955.9666454439658,-96.92061171983916,908.3927776883013,-378.7071539906251,-526.9023888466683,76.46955266643867,-1506.2888948269288,-1223.2637337002118,-1306.792651238994,-1212.7166034853717,-1142.5975587022335
-861.2883458953346,-959.8317802215555,-99.96827816604863,909.9057915712059,-375.1470784853856,-531.1257414082248,79.36586089740999,-1511.1508107542197,-1227.1387134548638,-1303.3884222831596,-1210.1293463928432,-1139.8239184774127
-860.1305042481166,-963.7085777012236,-103.39231596728,911.4378715579111,-371.6656586413956,-535.3450108396016,82.53795873364442,-1515.715276221217,-1230.9100084689894,-1300.1022040790638,-1207.6171009787024,-1137.0756328868254
-859.0489589698882,-967.6596616107474,-107.81009661144368,912.9893423557859,-368.2773156841919,-539.6601552914332,85.98282328665132,-1519.9904131076346,-1234.531217887559,-1296.9562384250562,-1205.2087953993675,-1134.372213275979
-858.0588228308669,-971.7180204160456,-113.60306111162377,914.5605372783406,-364.99266761196225,-544.1317520394823,89.69387270549241,-1523.9836799052796,-1237.9536607329333,-1293.9638351921117,-1202.9310592132822,-1131.7317708286594
-857.1758709403111,-975.7450280094205,-119.4101223370015,916.151620016295,-361.82719172929063,-548.5782699997427,93.68693382804604,-1527.7032940271263,-1241.1166233712197,-1291.1512259792316,-1200.810104753873,-1129.1722756501754
-856.4161920702725,-979.6744409026163,-123.69671223028959,917.7626576060273,-358.80192941803693,-552.9111233607894,97.97932487363906,-1531.158213112294,-1243.9660269314832,-1288.5555885340314,-1198.8745293043607,-1126.7128826035287
-855.7984769714475,-983.584289738184,-127.32700022896876,919.3935444504538,-355.9406563901188,-557.2450895195892,102.56700616503679,-1534.3602138905737,-1246.4753351338609,-1286.2266611814682,-1197.1636995526978,-1124.3784954813693
-855.341977692763,-987.6184538452873,-131.56955414404143,921.0440702860617,-353.2826827434323,-561.7646579065023,107.44507104576344,-1537.3220835937489,-1248.6297982166495,-1284.2202466033557,-1195.7203950291635,-1122.1957702869631
-855.0625209896722,-992.253745654033,-136.57038557539548,922.7141438827148,-350.88535365828176,-567.0776820065482,112.62356874451238,-1540.054301123612,-1250.420280894806,-1282.5844731622603,-1194.58141151016,-1120.1877155609188
-854.975366032497,-997.6669792748849,-142.07247378615182,924.4036229843999,-348.79950627420806,-573.3869027496748,118.10424144359192,-1542.567348421635,-1251.8383042400708,-1281.3639805192693,-1193.7823962927482,-1118.3766534314693
-855.0968892086106,-1003.2018957751467,-147.39680361635655,926.1121526510617,-347.09748449140386,-579.7156585501058,123.87742394002478,-1544.8730137562434,-1252.8594851769697,-1280.5996296751096,-1193.3578250958894,-1116.7846122570172
-855.4413837980333,-1007.9333167830215,-151.54694904150824,927.8394210793152,-345.826539520538,-584.750116598113,129.9217861802277,-1546.9817385227127,-1253.4562271543061,-1280.324953376961,-1193.3369719808165,-1115.43061573356
-856.0210764050872,-1010.5874124123078,-153.3440802493253,929.5852607679948,-344.9145684628823,-586.8721850813725,136.18569346814874,-1548.902592337448,-1253.6108742756526,-1280.5714168797645,-1193.7469215594883,-1114.332052328831
-856.8431193253132,-1010.4741828249361,-152.16316566381442,931.3497306418292,-344.3341898452424,-585.1882562457832,142.6307253931371,-1550.6409061786378,-1253.3116612875701,-1281.3586830657155,-1194.6046422931065,-1113.5002843716607
-857.9042485139067,-1008.6543525127117,-148.95670620170858,933.1334075929179,-344.1477557150696,-581.061769401014,149.25485291693147,-1552.193869808273,-1252.557427471202,-1282.6825683835682,-1195.9063574022782,-1112.9343470618874
-859.1952981063519,-1006.8359772634607,-145.22011690403284,934.9371805056359,-344.45817042664765,-576.6694608903482,156.09790352293385,-1553.5542189963649,-1251.3542000489656,-1284.5256899370613,-1197.6368077482282,-1112.6263833677096
-860.7057132655045,-1006.9416943352774,-142.14006921952117,936.7618835666167,-345.5951546283795,-574.1248574856251,163.23085920892981,-1554.7142326384671,-1249.705748672137,-1286.864298976525,-1199.7761481124624,-1112.5661338966202
-862.4219519534996,-1010.241622537076,-140.69601329193972,938.6085905108716,-347.6776192290679,-574.9585795032584,170.64537307828695,-1555.6639258395942,-1247.6194331839215,-1289.6688724273333,-1202.2994250115808,-1112.7400529447125
-864.3291304089862,-1015.8964080536372,-141.00813293797015,940.4787911702646,-350.25187191898186,-578.6565084661705,178.36356321460144,-1556.3918513849057,-1245.1094942382704,-1292.9125424626873,-1205.1827958352035,-1113.1343472548256
-866.4116228166688,-1022.1873966652286,-142.71811323430927,942.374056019387,-352.6766907257655,-583.7831111850746,186.25812749005976,-1556.886278956227,-1242.192374636897,-1296.56777126299,-1208.4015729032283,-1113.734553430349
-868.6504238974932,-1027.3107791901505,-145.9313692823774,944.2960125134472,-354.0526362093695,-589.2126925247401,193.69281806650636,-1557.1332811640373,-1238.887717454554,-1300.5986561109753,-1211.9238770010268,-1114.5220540575872
-871.0274981202903,-1030.0086453431434,-150.43297615840015,946.2460910649198,-353.87936040099646,-593.9447825214922,200.36745753336334,-1557.120579500555,-1235.212800760108,-1304.9692849718583,-1215.7180285635457,-1115.4787312203955
-873.5304223053878,-1030.8341543156764,-155.15648688562064,948.2249784850165,-352.8811878826576,-597.5766373192089,206.34971349572282,-1556.8422417154206,-1231.174584890337,-1309.6490818621899,-1219.7580452325951,-1116.5911128873263
-876.1484139182926,-1031.1337596746778,-158.89186695564342,950.2330774220774,-352.2131728918049,-600.1263125149089,211.7351174321253,-1556.2945936785754,-1226.7752975738672,-1314.608180285421,-1224.0189805790892,-1117.846823931947
-878.8704859661424,-1032.365533836362,-160.28967135766592,952.2710820141233,-353.1547235746637,-601.4971731937226,218.74452372715356,-1555.4735826550725,-1222.0156376195473,-1319.818838099387,-1228.4772195980806,-1119.2337178445741
-881.6847889182204,-1035.406322217337,-158.39547203633848,954.3396319962318,-356.5289176738587,-601.5577583720351,229.18955420016778,-1554.3748954023972,-1216.8958634286062,-1325.2509598009797,-1233.107194109322,-1120.7385278150014
-884.574796894244,-1039.3966974521602,-153.77809258235973,956.4392743633102,-361.6377741591297,-600.2945451945126,239.04579892640695,-1552.990899300495,-1211.4208611187303,-1330.8636560167172,-1237.8742140896427,-1122.3426474033079
-887.521897787899,-1042.793248003384,-147.59945856591747,958.5707634816628,-367.1914519689735,-597.7165145727236,244.12245152576682,-1551.312212700636,-1205.5962356853174,-1336.6129126486585,-1242.7407003078265,-1124.025382010294
-890.5092419894507,-1043.8528078516904,-140.6189730608747,960.7348739098139,-371.98903685698934,-593.5113587692432,246.77621332090806,-1549.3312752602956,-1199.4242059288974,-1342.4577586150692,-1247.6718084189138,-1125.767714197928
-893.5188648815013,-1041.6752726862255,-133.7748166840366,962.9329219327104,-375.1493594525975,-587.9031354041875,250.39312575667364,-1547.0388256977235,-1192.9044115373538,-1348.358998946987,-1252.633605236963,-1127.5501815670593
-896.5308934897738,-1037.7601195556856,-127.98685540958296,965.1675256452344,-376.9502682954624,-582.2367563294519,255.2944747025495,-1544.4217600516986,-1186.032094218338,-1354.2836461029526,-1257.595916511734,-1129.3532516479493
-899.524987580445,-1034.4949095008815,-124.01476837521422,967.4418964292631,-378.16605224433346,-578.1752119876325,261.2026501693241,-1541.4656857088323,-1178.7999736911854,-1360.202425711583,-1262.531056763579,-1131.1577951520092
-902.4785757118531,-1034.411770145761,-123.25471188844199,969.7592317226644,-379.3334425081316,-577.892215732027,267.9028637798291,-1538.1543540799762,-1171.2013868781507,-1366.082821951012,-1267.408398615768,-1132.9426121017057
-905.3702957348702,-1039.0733216525578,-126.41831897432367,972.1228323051248,-380.85047010802765,-582.5952732471555,274.5561292078103,-1534.4727144605577,-1163.2294121206605,-1371.8953465384689,-1272.1998717256804,-1134.6878996297735
-908.1846796869028,-1047.064115527644,-132.22090700670114,974.5357240146818,-382.6315437590799,-590.6545178562378,279.1380381357839,-1530.4119706450317,-1154.8774888786556,-1377.6181461383162,-1276.8846875798731,-1136.379188913782
-910.9077921238165,-1055.8043129311516,-138.70132623167717,977.0006571619112,-384.3514593224818,-599.4047517796971,280.2409444262658,-1525.9653797794263,-1146.1395938628252,-1383.2310634534995,-1281.4438142292688,-1138.0034281563053
-913.5247700754511,-1062.838000223842,-143.58213197180697,979.5205242590397,-385.9111039126801,-605.9830604542994,279.82833440195793,-1521.1252501651143,-1137.0088426748407,-1388.7153723756705,-1285.8590446184533,-1139.5474053210016
-916.0197330710114,-1066.447656488314,-145.19153776374867,982.097715740717,-387.2568771974929,-608.3549195025195,280.3145868696051,-1515.8837396368367,-1127.4799861297138,-1394.049435009698,-1290.1099091903532,-1140.9968479524941
-918.3719915315369,-1067.435409377318,-144.23374098197428,984.7335296640023,-388.3644664068945,-607.4860197143274,281.54648498098385,-1510.22999563201,-1117.5512364909825,-1399.1995740525504,-1294.166066025173,-1142.3322189035357
-920.5593148151331,-1067.664686100753,-142.36589340972407,987.4286577650635,-389.25174575858125,-605.5617742909369,282.7638458022917,-1504.1527311588354,-1107.2233130993832,-1404.128084906283,-1297.9939892775085,-1143.5324233237186
-922.5637404571497,-1068.5911275484377,-141.02695788743384,990.1833159900493,-389.82886170885075,-604.4523013295617,283.4036232300142,-1497.6456710959235,-1096.5008309730565,-1408.801919437709,-1301.5648911029589,-1144.5802161474223
-924.3676173533547,-1071.2911837928912,-141.403663043121,992.9974541505787,-389.98043171601654,-605.6079791521618,282.6618470683732,-1490.7034725480366,-1085.3897628411648,-1413.1890757010462,-1304.8509672865987,-1145.4589943962949
-925.9515081060044,-1075.5258506542034,-143.44626973692317,995.8713377726165,-389.65494732637995,-608.7783802154792,280.3513458555447,-1483.3191163465983,-1073.8939725345033,-1417.2604757638853,-1307.8261335078766,-1146.15194237386
-927.2986065184872,-1080.4444235753367,-146.5390721089041,998.8051084546557,-388.8194415293503,-612.9474173603508,276.7539793120263,-1475.4885115299885,-1062.019352259776,-1420.9921069205793,-1310.4688376316017,-1146.6451450830136
-928.3946718454043,-1085.6464152302196,-150.49867976969446,1001.7983510638325,-387.4615546301168,-617.6188669934287,271.6366704570873,-1467.2106068600663,-1049.775706576032,-1424.3608244766474,-1312.7589707696857,-1146.926501929801
-929.232184329992,-1090.8897053802002,-155.19787425625827,1004.8502950967468,-385.59531279733187,-622.4620588739284,264.88924060522385,-1458.4915638439304,-1037.1785301163702,-1427.3521860342958,-1314.6847788252571,-1146.9901280757222
-929.8177089690106,-1096.2685224359764,-160.64042935668226,1007.9596262361199,-383.23758252354673,-627.5810700808373,257.7837896797634,-1449.352260394764,-1024.2537826750702,-1429.9695252769977,-1316.251599141941,-1146.8429651578542
-930.1658049953015,-1102.071927224403,-166.933233307019,1011.1246377093436,-380.41312281820933,-633.3216240914969,251.36379651004805,-1439.8219063108302,-1011.0336651663924,-1432.2258395773379,-1317.4741488146444,-1146.4990716780746
-930.2926393565411,-1108.3115381955351,-173.90054100993862,1014.3436895819674,-377.1621280121491,-639.6719120200796,244.62298077328822,-1429.9316945456985,-997.5516213538153,-1434.139018258318,-1318.3712405107374,-1145.9747212061802
-930.2183751088041,-1114.9027514003276,-181.30145079364982,1017.6146868036005,-373.53005043967556,-646.5043238044441,236.37086440116542,-1419.716909387398,-983.844241740827,-1435.7307985431626,-1318.96567691682,-1145.2894921950956
-929.9655535177499,-1121.7510951842708,-189.02866579458478,1020.9347989298783,-369.5601340251124,-653.6885486698665,226.27079260913663,-1409.2144518715368,-969.9500646797959,-1437.019749021537,-1319.2785033283205,-1144.4632266404171
-929.5573666751355,-1128.7243396776626,-196.99872928775636,1024.3007789740384,-365.2955410840982,-661.0507625763717,214.31966778262813,-1398.4621615028873,-955.9086192097166,-1438.024731535082,-1319.331255512507,-1143.5163226931277
-929.0200360274353,-1135.768591627977,-205.16881099605226,1027.708583624721,-360.7821906231761,-668.51682786213,201.89416073362932,-1387.5025695729769,-941.7629339794272,-1438.7710286593342,-1319.151460663448,-1142.4733841306775
-928.3777542682136,-1142.880768872265,-213.5404319839551,1031.1541712527091,-356.0605696597187,-676.0793899970137,190.44424529898956,-1376.376839996218,-927.5548108588055,-1439.2845876511205,-1318.7666915131654,-1141.358188236981
-927.6467364685384,-1150.0636146988602,-222.09090767899792,1034.634699640138,-351.15920611032544,-683.7379445677012,179.13833327751055,-1365.118493710687,-913.3198599581259,-1439.589325757931,-1318.2007046994024,-1140.1891152818587
-926.8398281920155,-1157.3341936245763,-230.79506745968882,1038.1472686263971,-346.1018336866104,-691.5117984721367,166.71242325622094,-1353.7586853541613,-899.091507665651,-1439.709392064216,-1317.4767138667048,-1138.9830488810032
-925.9694717317627,-1164.7044078546578,-239.6549191565271,1041.6880095352813,-340.91023722203533,-699.4204842994812,153.177974808395,-1342.3283948288654,-884.9023234639632,-1439.6665974237617,-1316.6163097504748,-1137.7563577557742
-925.0476173244882,-1172.1724752521584,-248.66477861583948,1045.2522688727784,-335.6076724250364,-707.4648846896696,138.75559889885747,-1330.8595879445536,-870.7854975212505,-1439.4845219130314,-1315.6426837741553,-1136.5264036805133
-924.0888329050541,-1179.7185006922068,-257.78822786049267,1048.8336551260218,-330.2280059542644,-715.6192333379856,123.54374767537686,-1319.3905664914596,-856.7795745208646,-1439.1947349629165,-1314.5866750916541,-1135.316213795475
-923.1082974496668,-1187.3119920282459,-266.9767993532409,1052.4242453971465,-324.80938847483446,-723.8403916570609,107.84628193557786,-1307.9621417070966,-842.9245351843945,-1438.8304789211531,-1313.4811658611954,-1134.150832056444
-922.1215099358764,-1194.9256525095002,-276.1790909955398,1056.0174165582498,-319.38809140872536,-732.0771959770994,92.030507868588,-1296.612468076863,-829.2575447032376,-1438.4227019765854,-1312.3566461939024,-1133.0531541790938
-921.1471174206665,-1202.5282374882624,-285.3337080362336,1059.6062658706533,-314.00425409455295,-740.2796020320295,76.32247672894532,-1285.3804910188962,-815.8149473922406,-1437.9995139943592,-1311.2420092893694,-1132.0462309479142
-920.2007712938729,-1210.0827977245956,-294.3755120798346,1063.1786271558226,-308.6982245488475,-748.4051968275503,60.67130292758748,-1274.3063731268387,-802.6311387994024,-1437.5810183641381,-1310.1611607549341,-1131.1527270009776
-919.3071429973029,-1217.5500057219995,-303.2369139649127,1066.7252712244915,-303.5164564985629,-756.4156914640599,44.92888828478679,-1263.4301457038014,-789.7389192469091,-1437.1828689156416,-1309.1349879735783,-1130.3945531774832
-918.5101954434156,-1224.882856963661,-311.8382892619322,1070.2447715305893,-298.5209748729009,-764.2862992356964,29.014452384863972,-1252.7944539514388,-777.1731715238407,-1436.8225344399466,-1308.1865848262387,-1129.7958135046788
-917.8478807473781,-1232.0352251645295,-320.10411767823246,1073.7333345268871,-293.7685312352531,-771.9720138020293,12.886155257193627,-1242.4399671543467,-764.9666627881971,-1436.5148066356899,-1307.336593753901,-1129.3788247649236
-917.3661755111201,-1238.9734357290336,-327.98116035415865,1077.1957686484902,-289.312680878208,-779.3846530530153,-3.389489155324322,-1232.3996851747047,-753.1460769331889,-1436.2698168988268,-1306.5998728402265,-1129.1597478904637
-917.0939485683019,-1245.667765314439,-335.42310214707084,1080.6299054208698,-285.1941294995306,-786.4211890889172,-19.689296671787318,-1222.7043161847737,-741.7364827445178,-1436.0967267137578,-1305.9899030933293,-1129.1530481859727
-916.9766865530954,-1252.0871505679527,-342.3824426026702,1083.99144692676,-281.4028628751447,-792.949357176835,-35.93633758987081,-1213.3847611086762,-730.762246432428,-1436.0025787564057,-1305.5188887355516,-1129.3731160023053
-917.0003050018452,-1258.201231928472,-348.8109395946228,1087.2559053804212,-277.9547544934464,-798.8801499532005,-52.06695181023505,-1204.4730010988644,-720.2496130925367,-1435.9968278887536,-1305.2011423307395,-1129.8356103605934
-917.2349411875925,-1263.9754700918706,-354.6476998405658,1090.4383520298236,-274.9237006266211,-804.247046055897,-68.03140665458102,-1196.0074899159317,-710.2328385163678,-1436.0987436287407,-1305.060026168428,-1130.5625292904326
-917.7905493221803,-1269.3746857249503,-359.82858120593835,1093.5731653500654,-272.4098120608828,-809.1278662339578,-83.79269117084245,-1188.0283207255638,-700.748653656057,-1436.3309147049004,-1305.1218316822492,-1131.577697101144
-918.94026765814,-1274.3715693271351,-364.3029234302963,1096.7788075968938,-270.6081294152252,-813.6270563582987,-99.29428649320884,-1180.5700358227418,-691.830165428948,-1436.713431535928,-1305.4092492694695,-1132.900594079509
-920.8078962942901,-1278.9397363208232,-368.02188554585393,1100.1007701269505,-269.62065922531747,-817.799339857081,-114.47146288011017,-1173.665838463413,-683.5092889025489,-1437.2654891801494,-1305.944018164515,-1134.549779665863
-923.1071604229812,-1283.0485332417268,-370.9323938345885,1103.3807641497067,-269.29770040451183,-821.5268967673389,-129.2621156636981,-1167.3487052666121,-675.8152012116645,-1438.002386539803,-1306.74534862894,-1136.5433359412823
-925.4126148442579,-1286.6706192786214,-372.98839635256877,1106.3940035371256,-269.39995732022464,-824.6319464479137,-143.6068315402031,-1161.6473494815118,-668.773266253654,-1438.9355897026978,-1307.828459196212,-1138.8958365788417
-927.1065868480663,-1289.7831438787064,-374.14979074990987,1108.8237492842527,-269.5664761355271,-826.9479025411401,-157.4536601818163,-1156.587705374801,-662.4084452689445,-1440.0768600803024,-1309.207904408889,-1141.620089488554
-927.8554576135215,-1292.3726650902302,-374.39363462094406,1110.4984555078274,-269.6029437793507,-828.3604108479806,-170.76669689199596,-1152.1870056210005,-656.7393272865346,-1441.432562446188,-1310.8915505547156,-1144.721828891303
-928.1960738493794,-1294.445701237581,-373.7333582069947,1111.6860688945972,-269.83436626796686,-828.921592763294,-183.53417073923504,-1148.4451700672107,-651.7719221657237,-1442.9983326417198,-1312.8737610763098,-1148.1923860093652
-928.9702912287637,-1296.0201503993667,-372.2027184031654,1112.8110490626782,-270.7639093304839,-828.7574736820599,-195.75822028865528,-1145.352185276633,-647.5052917490234,-1444.764041135314,-1315.1415368089094,-1152.015104288876
-931.1249121496784,-1297.1154716730175,-369.8405873264747,1114.3505385817996,-272.95666375260015,-827.9741347618238,-207.44779484398254,-1142.894048279602,-643.9336739555777,-1446.7154572942698,-1317.6779185766154,-1156.1701831293963
-935.2598318507014,-1297.7573242298556,-366.69570024345785,1116.6144608213901,-276.758756420616,-826.6649831708098,-218.61465809014052,-1141.0519826222087,-641.0489487828977,-1448.8363700643088,-1320.4630677185799,-1160.634344261585
-940.841486750218,-1297.9761892399183,-362.8199316304668,1119.3576353469211,-281.8154780929528,-824.856181182785,-229.26152665218115,-1139.8069863910282,-638.8473756051608,-1451.1144224389254,-1323.479892355543,-1165.3851978251184
-946.8974410001124,-1297.8043363827087,-358.2674304653514,1122.119889161488,-287.5001224821755,-822.5428785092774,-239.39002827077488,-1139.1386189700504,-637.3248264757067,-1453.5372798925312,-1326.7110542223284,-1170.3997730965425
-952.492404012778,-1297.2800324373602,-353.1040833688806,1124.462541230391,-293.20332426888297,-819.7540242923807,-249.01115623848042,-1139.0203094022465,-636.4717344798983,-1456.0883430149097,-1330.134186665128,-1175.6500279949867
-956.9544522148365,-1296.4388439992438,-347.3932374539822,1126.0749981561837,-298.47957954215315,-816.5252653482046,-258.1380231580458,-1139.4252459877684,-636.2759953302616,-1458.7495294934176,-1333.7261361175554,-1181.1080227432305
-960.5478599407783,-1295.3028194331757,-341.18146640851364,1127.099938613705,-303.46859363174866,-812.8962944980127,-266.7855135000079,-1140.3305486756055,-636.7217191563848,-1461.5008211797103,-1337.4645576299404,-1186.7496118467582
-963.929857638324,-1293.8896866851069,-334.5105029038482,1127.8709454257917,-308.55549592506554,-808.9134159132301,-274.97047075097987,-1141.7142872070042,-637.7904883714358,-1464.3206942144832,-1341.3265953015966,-1192.5513434254951
-967.602240410236,-1292.2188876344906,-327.42178031562327,1128.6460474968858,-314.0311880319138,-804.6088399809629,-282.7035813498858,-1143.5560309543132,-639.4667653753626,-1467.1899326332116,-1345.2914049023798,-1198.4910330046398
-971.9276034947774,-1290.3111725188132,-319.95959123747576,1129.615324646983,-320.098901845616,-800.0117792429882,-289.99812659429676,-1145.8330966964454,-641.7329901525351,-1470.0879787511242,-1349.336667427893,-1204.5451068439604
-976.7860620610339,-1288.1952470131316,-312.1833980896923,1130.7352862590872,-326.6577703740397,-795.1623979986524,-296.8795260239421,-1148.5161173110678,-644.5653106224705,-1472.9892853431963,-1353.4337700765216,-1210.683317060797
-981.8345578563144,-1285.904435261749,-304.1591574712198,1131.8550712392585,-333.4649234199321,-790.1041919662104,-303.37421007526484,-1151.572052522161,-647.9393931785233,-1475.8679128635642,-1357.5529395222763,-1216.873555181301
-986.899161362674,-1283.4689398771523,-295.94820401642244,1132.9057179881431,-340.3775003342126,-784.8808732823139,-309.5056486488955,-1154.9644484190512,-651.831448392584,-1478.6989549876312,-1361.6660939066446,-1223.0858226758176
-991.8694466844431,-1280.9233291152252,-287.61375320121545,1133.8520215294625,-347.2942939619971,-779.5419777450154,-315.28930588420536,-1158.6594480592678,-656.2225105010094,-1481.4609685973037,-1365.7478007613543,-1229.2913421525009
-996.7664376103257,-1278.311209774797,-279.22115682585627,1134.7285600852122,-354.2010940576395,-774.1426564705032,-320.7196014013315,-1162.630311654147,-661.1067382184201,-1484.141650251316,-1369.7799907396184,-1235.465309943746
-1001.6873683471556,-1275.6797168272744,-270.8354811373493,1135.6096182579963,-361.13415648564717,-768.7403797989252,-325.78039552501735,-1166.8540060118494,-666.4844415608654,-1486.7333642940337,-1373.7485306361332,-1241.585294994754
-1006.6284623640372,-1273.0803507793953,-262.5267508179137,1136.5220430308616,-368.07819213815486,-763.3976523702263,-330.45739465161137,-1171.314936688631,-672.3552510271738,-1489.2280122595944,-1377.637896231093,-1247.6266919094244
-1011.5525215736203,-1270.5629913052849,-254.3624734313516,1137.4757444828647,-374.9868551152445,-758.1735404658278,-334.7325118847588,-1175.9899703824888,-678.720054843385,-1491.6193178530257,-1381.4346412559114,-1253.5668647628765
