I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-201.52223296820907,-256.09855166281716,-52.42530701920477,228.16936131301125,-65.88632530459913,-161.5399425607322,1466.4381441676237,2413.785003680236,19.773650539356623,-677.40619252597,-784.0496053643986,-641.1953795476355
-187.40605869675633,-244.2598345847192,-55.166824047541674,215.4376409770306,-57.43868599318089,-157.34222466252263,1463.1408678563944,2429.3653326825065,38.24306861921597,-653.0795348848252,-760.4950311623236,-620.9684337875233
-173.57961992864983,-232.46183716850723,-57.633042193616724,202.85246182016223,-49.302257614865766,-152.99931900397058,1459.8808782373642,2444.972091922657,56.99766212772604,-628.5793181903427,-736.56856986454,-600.6157876925732
-160.07190036611325,-220.70943640377916,-59.79640990963251,190.42831734504995,-41.50439731415141,-148.49754855523912,1456.6702761196511,2460.620974532364,76.04846515264177,-603.8392217312778,-712.3672152386902,-580.1314139433255
-146.9109777233786,-209.00741632754003,-61.630301589820256,178.1792786663969,-34.07163686615575,-143.82372682973246,1453.528095686063,2476.3269346991233,95.4056504003519,-578.7861259859305,-688.0224731268139,-559.5097939532297
-134.13022475112837,-197.36416110535114,-63.106256406114156,166.12390242792162,-27.024499002986968,-138.96546583949637,1450.4998508617782,2492.102438160153,115.079262140615,-553.3522600099275,-663.7507395896424,-538.7496472413235
-121.75953341763042,-185.78790093414628,-64.19957544821331,154.27927975376002,-20.377602405739378,-133.91246388414663,1447.631750070975,2507.9570835452423,135.07736481290016,-527.4808627084184,-639.7572621218781,-517.8513339334404
-109.8233560615048,-174.28442437240517,-64.8889371065226,142.65873403702022,-14.146729838568078,-128.65510621319117,1444.9535414927077,2523.900210840243,155.40603197329017,-501.10876883798966,-616.2273554080542,-496.81386672114115
-98.33515661706615,-162.85671626568848,-65.16217518401056,131.26940513637658,-8.340285578063135,-123.18761920344397,1442.4818566263973,2539.9368395594574,176.06754150217392,-474.1961065405334,-593.2539621288479,-475.63664346355466
-87.28543177650754,-151.50172996917698,-65.02604741186849,120.10540091021132,-2.9507190958459875,-117.51203385828836,1440.1999672024717,2556.063575303831,197.05715241940845,-446.76023192392444,-570.6857313293517,-454.319102556715
-76.65162550014819,-140.21288450806136,-64.49797072661994,109.1533484591064,2.0379470410681213,-111.63470778334413,1438.07040809222,2572.2723393473707,218.36589327261504,-418.8456693479825,-548.2550541513493,-432.8607303857867
-66.40931172625494,-128.98425777991451,-63.598177247109575,98.39956764764051,6.646188927891623,-105.5639958065892,1436.0759990551953,2588.551959903572,239.98351879373607,-390.50417616770295,-525.7356564313058,-411.26323190868345
-56.527357125016465,-117.80778840836926,-62.35208397545717,87.82632248471859,10.898558281327558,-99.31012076843217,1434.1792607953914,2604.8894243462337,261.897290812639,-361.7953617381203,-502.8570433029102,-389.5280491203338
-46.97015785985041,-106.67220270803261,-60.78671778970631,77.41199620949764,14.817879103646968,-92.8825010118801,1432.283217317117,2621.2738715245387,284.09274955136027,-332.7660058151671,-479.30197168638495,-367.65386023168537
-37.70039108888443,-95.56552410543999,-58.930298589486846,67.13382388214062,18.427350278253822,-86.29087737037375,1430.2888019831273,2637.6941745689774,306.55448684112235,-303.45608904808745,-454.78636397183243,-345.639243392704
-28.673695531273978,-84.47428973791054,-56.81722565120549,56.96527990757235,21.755700470651167,-79.54781113383677,1428.1175047125532,2654.1359574297107,329.2646393726777,-273.91865171948837,-429.0157575669755,-323.4833481693611
-19.848768646522988,-73.38691764468558,-54.480548006781994,46.88226872841525,24.831668228561064,-72.66610760151487,1425.7283509239344,2670.5837185117043,352.2058658540635,-244.1972411485549,-401.81821652377823,-301.1873074943749
-11.199164941648057,-62.2989152145435,-51.94444895336149,36.87119293084373,27.679887610151997,-65.65726383225575,1423.185231169081,2687.0209267533346,375.36482234966314,-214.30778609035113,-373.34030500583384,-278.7576370562397
-2.7033000553528153,-51.20845206738072,-49.23060489072568,26.922112499842637,30.324935699675237,-58.53276327542274,1420.603669608768,2703.430056380764,398.72919050153837,-184.255412850361,-343.87783384004933,-256.2032479641722
5.661199569915052,-40.11264717065954,-46.36060321314346,17.024087658233427,32.792087468154726,-51.30343394606487,1418.0587932141395,2719.79482287677,422.2859555354597,-154.03916317769622,-313.7209345231188,-233.53225270928345
13.918186397842035,-29.008500960761932,-43.357546449249526,7.165514620856908,35.10878772495907,-43.98093038359148,1415.654842272138,2736.0980465742105,446.02128012570364,-123.65783124351717,-283.20432019219317,-210.7530625651229
22.101430448651975,-17.890498622480806,-40.25268847652711,-2.670772688148804,37.30953819545871,-36.58033368115762,1413.5653346376293,2752.3193317517444,469.9180308675695,-93.12816798531989,-252.64159051508466,-187.87333476208065
30.249485122697223,-6.7512851636287285,-37.08066718340666,-12.505033277070433,39.43239230335001,-29.117691891498975,1411.9513282636174,2768.4378889330155,493.95727694543933,-62.4744087534171,-222.30198986318078,-164.89973412342815
38.39678234863452,4.414977339929006,-33.87326895967768,-22.354912754498933,41.51424780086263,-21.608209871876635,1410.95694815457,2784.433591004122,518.1210459825288,-31.713633702785707,-192.5002886211365,-141.83983663942348
46.58100389174994,15.61659912067293,-30.6634649807337,-32.24095065575627,43.59452424021919,-14.066381118875517,1410.6438507497785,2800.288272554134,542.3899336552425,-0.865793229023073,-163.44998370265992,-118.6992240898949
54.84623807065996,26.86760752616013,-27.48573414719583,-42.189939673971516,45.71591898538003,-6.504327623433665,1410.8576022043892,2815.988935071052,566.7419572558634,30.04186659525237,-135.09862912325036,-95.47871536857579
63.238691370246556,38.18441980203727,-24.374591220939784,-52.23106740592773,47.9223453025057,1.0671656106172878,1411.3409501086585,2831.525366378058,591.1541100478462,60.98231625110203,-107.27322269065573,-72.17682673953651
71.80960724386652,49.58542955707326,-21.36796594091116,-62.396795887257255,50.26139238720411,8.636392358921915,1411.871407930041,2846.8873058226177,615.6015698972473,91.92701863560889,-79.77493249269992,-48.79041252830219
80.60789144757085,61.08853697291311,-18.501786590866477,-72.71835298365062,52.77885883437485,16.192533315849804,1412.187657095857,2862.065720783113,640.0601049619511,122.84738611859795,-52.376711600224745,-25.3161119653486
89.66937464562957,72.70615600364111,-15.803320366431251,-83.21825419886103,55.51159456523209,23.726752028340393,1411.9892846822195,2877.052396929093,664.5097233601301,153.7292078397105,-24.923054458160255,-1.7535880035186835
99.0261947747476,84.44899224069768,-13.29749382413154,-93.91645359150408,58.49403567431992,31.230602012811094,1411.005824149835,2891.8393015888764,688.9315105069819,184.5581227477888,2.6986376264153944,21.896803403701302
108.71241414452886,96.32932496589862,-11.00981278697981,-104.83469509894599,61.7615682417705,38.696182378847155,1408.95800388292,2906.4198662329445,713.3055873603519,215.2980796924159,30.652289564019195,45.63620053396538
118.76382389962964,108.35954225206119,-8.967357332524486,-115.99547413176158,65.35090737067661,46.11468269093813,1405.674508609341,2920.786994647489,737.611428559601,245.92244233081092,59.047305154641,69.46652725917913
129.22568725543212,120.5539535539546,-7.205078146216776,-127.42625575251853,69.30627490740568,53.473663423202204,1401.263256140162,2934.9302897442208,761.8254354098785,276.4193612952915,87.85272084782413,93.3912839630735
140.1458122712161,132.9271188846929,-5.760225135336622,-139.1556723427613,73.6735360696478,60.75942325247347,1395.9635935333383,2948.838486207868,785.9230991562765,306.7847542184704,116.97767003589368,117.4148385990643
151.56248341024977,145.4892958886115,-4.663908558820592,-151.2058175029204,78.49069144623854,67.95938719184961,1390.0111076646501,2962.5013772113134,809.8831992001226,337.0595650058957,146.2980371179077,141.54056893739235
163.51243898014502,158.2501248030005,-3.9461867390333403,-163.5977871097113,83.79390854054097,75.06123236311514,1383.681629527213,2975.9085876916006,833.6847833245985,367.2488845230077,175.6800750709155,165.7711261809188
176.03456719110648,171.22144120953197,-3.6376194689915597,-176.35497595778656,89.61992637437761,82.05363223203854,1377.234070018268,2989.050767496003,857.3053953544913,397.2560263667623,205.06143367771108,190.10917596808673
189.16161705218784,184.41295395827336,-3.764297982321148,-189.49699641197714,95.99964697622644,88.92666865052477,1370.889615200172,3001.919259913179,880.7244592671615,426.9525748630254,234.40996189729464,214.55585316624052
202.92145004374368,197.83170521069928,-4.349402121825184,-203.03980949574645,102.95940746228511,95.6705554833571,1364.9098151542412,3014.502673463013,903.9232497540362,456.16471409608977,263.6628742101458,239.1083419489677
217.3274627521901,211.4787209372102,-5.40637568211931,-216.98978540427754,110.51290836012856,102.2777710569163,1359.4685408448445,3026.7913405547456,926.8880871270056,484.79316201626483,292.7763467683051,263.761761643925
232.36323616465447,225.34257559300372,-6.928650576506572,-231.33347687073552,118.6487928156914,108.74542154258519,1354.5076321541499,3038.7821221657036,949.6160163253413,512.9630692375307,321.74700519553204,288.5109350224911
247.99561462026998,239.40477204178737,-8.898456012271971,-246.04626419646425,127.34130704902061,115.07312882059715,1349.8642682629206,3050.472468736445,972.1099872098803,540.8803159785554,350.58608768588766,313.34662828428145
264.1863795569701,253.6452839604777,-11.294324000033798,-261.1005624960854,136.55948114711728,121.26183903425117,1345.3551373019366,3061.858686954521,994.3740294793082,568.777136747953,379.3268456699724,338.2554917739528
280.88947738759794,268.04060140457915,-14.089575629285239,-276.4634460382742,146.26544324843297,127.31354239438028,1340.7726733952868,3072.934809862771,1016.4149735698197,596.8046277244885,408.00220107510853,363.21938541386976
298.05770602403976,282.56563970257827,-17.257129414357465,-292.1005077225965,156.42039388364424,133.22944519837853,1335.9706147653742,3083.683823671556,1038.240703210196,624.8386367275424,436.60302628972784,388.20761999028684
315.64216176982416,297.19442073339417,-20.768882078185122,-307.97609548548274,166.9837136174986,139.0108480987326,1330.841144943851,3094.086150824076,1059.8594973635013,652.6489695375532,465.1047343307363,413.18602597254875
333.5839509313799,311.8969470046994,-24.590125393922904,-324.0480210398228,177.90620339098234,144.66072223275162,1325.2331376235115,3104.1336564692615,1081.282860705085,680.0206999252609,493.4930236156941,438.13227850676344
351.82555523890596,326.64427650135724,-28.686904888535782,-340.2753439859111,189.13888722514804,150.18221749212404,1319.0457324824383,3113.8156489903845,1102.520824976205,706.8009120652997,521.7480084092062,463.0200370664244
370.3211942473329,341.413863327324,-33.032680148213984,-356.62593001709257,200.64085335739787,155.57791927782708,1312.30626836964,3123.1129924727584,1123.5769355133336,733.0549518820549,549.8466102179093,487.8119179584833
389.02812066751954,356.1850835491859,-37.602650705606244,-373.0701105025558,212.37283604714702,160.85049558666282,1305.0972503512019,3132.0086207440536,1144.452559103957,758.9416510884804,577.7664205854682,512.4728282492268
407.90449572619224,370.93729528967333,-42.37230460421444,-389.5785898618745,224.29580504329388,166.0021513373161,1297.529507094431,3140.4761939191003,1165.1488646689575,784.5801927663574,605.4734304939603,536.9569066325001
426.90601053567286,385.6489204370481,-47.31567068473018,-406.1204751156426,236.36902581120532,171.03558395202916,1289.7232975728593,3148.5022784841303,1185.6675889228638,810.0595861406766,632.9372528785407,561.2344624003807
445.9754676196102,400.29302523587126,-52.398654750580796,-422.65628221898544,248.5424922195665,175.95552836031732,1281.7375829835266,3156.1242990315377,1206.0152361768153,835.3679349149206,660.1511614859187,585.3391705509675
465.0509548138766,414.8404011872446,-57.584347641176144,-439.1431663973791,260.7630258011118,180.76725011835708,1273.6041464315394,3163.387616661671,1226.2001939740624,860.4431319931925,687.1147946585498,609.3146066035539
484.07509341996615,429.2637887822479,-62.83949513453229,-455.54124146062964,272.9822424733835,185.47550236417186,1265.3814143692468,3170.3096160912787,1246.228532467019,885.2560903973488,713.8221281253319,633.1682657703266
502.9901493818979,443.535045524686,-68.12989174147309,-471.80991854680394,285.15160157451425,190.08454525995054,1257.10822947958,3176.896054244916,1266.1071420657834,909.7914360816665,740.2667535848631,656.8943006401244
521.7393216441858,457.62472159595006,-73.42054078066981,-487.908273614654,297.2214184221228,194.59706315747135,1248.7810560454884,3183.117509968386,1285.844482724722,934.0593352795613,766.4330940602767,680.445830494964
540.2675096076582,471.50317526011327,-78.67645708592018,-503.7958917933059,309.14426937608596,199.01483918826233,1240.379695247348,3188.920870886145,1305.449154567368,958.0835006218513,792.3000694599097,703.7474639843922
558.5149799295096,485.1384578814692,-83.8579103281087,-519.4289370871852,320.87163249058,203.34017360682756,1231.8636128545081,3194.2944239070807,1324.9320578481702,981.8743063057117,817.8590231063866,726.7779817123259
576.4255161237188,498.499837869655,-88.9282930811247,-534.7656348278248,332.3594663891785,207.57474320429222,1223.1910697817934,3199.196042340749,1344.3023832919728,1005.4261935638225,843.0944835081457,749.4770869129784
593.9556580122722,511.5622295612841,-93.86306531808214,-549.772510400234,343.57875099613665,211.71891657716964,1214.356849182041,3203.4764598109737,1363.5624214374825,1028.7041230476464,867.9644612643051,771.6436611502834
611.0651760450324,524.3020621258305,-98.64827728811117,-564.4182409218557,354.5047255916031,215.77277250348075,1205.3695675255046,3206.9825465686968,1382.712505064439,1051.667168472522,892.4252840728672,793.0715090497067
627.7129216853414,536.6953202411986,-103.26487248313856,-578.6712491126589,365.10590405079245,219.73601251808162,1196.2288233845422,3209.6035696489353,1401.7534247985186,1074.2912076901162,916.4422661524819,813.61214040561
643.8550855824323,548.7169375951712,-107.67478644043041,-592.4981042938408,375.3519341785204,223.60886855999792,1186.9396784752428,3211.294014053535,1420.6870889875327,1096.5709826491693,939.994658577855,833.2020509570893
659.4355074096795,560.336755763667,-111.88260530449611,-605.8568438298283,385.2116899677622,227.39383705524327,1177.5117542909318,3212.1867180618137,1439.5214718732707,1118.5433495921434,963.1021455485169,852.0089518783623
674.3937088858052,571.5231084670922,-115.89835588344849,-618.7028780864529,394.6510783599221,231.09416798507482,1167.9558006749157,3212.5033797752117,1458.2661331217375,1140.2661140943349,985.8040632912176,870.3164215191715
688.6778821565181,582.2482214850953,-119.52808471044544,-630.9972076701699,403.6479482066659,234.71228861580136,1158.2924428338915,3212.3936036533287,1476.9253813939904,1161.7768524724675,1008.1221041514111,888.3125650134136
702.2364937133686,592.485020025182,-122.58207552776523,-642.7018717484574,412.17252905530984,238.25044025757776,1148.5414567028295,3212.0580960080733,1495.5027435085315,1183.1220135817098,1030.0889771892307,906.2535541612847
715.0143169471703,602.206225641663,-125.30898670285963,-653.7792417047625,420.1601084711683,241.71028975219386,1138.7082494136607,3211.8230620642653,1514.0022135120564,1204.3741010329834,1051.7656462307075,924.5649555727931
726.9619374965196,611.3874224644686,-127.975840814282,-664.1961266322186,427.54489676438476,245.09255610785445,1128.793427449558,3211.9946326460094,1532.4243953563346,1225.5977731392588,1073.2079988830938,943.6472366072109
738.0356542688768,620.0059949589247,-130.29046756915815,-673.9216598035897,434.28351790984294,248.39778829299922,1118.7986245178633,3212.848327003769,1550.7687406952991,1246.8496324286991,1094.4646951157042,963.8590657553169
748.2058843014787,628.04549365835,-131.92670403300392,-682.9340991001795,440.34918783199174,251.62495529081323,1108.7244623404213,3214.515252711826,1569.0266701766216,1268.1487914465124,1115.5507849902085,985.3688660424241
757.4729776609653,635.5020876357246,-133.04455466319686,-691.2303785857503,445.7568460256038,254.76979401249127,1098.5751530093123,3216.748102042226,1587.1719458182204,1289.419853748225,1136.3940224798782,1007.8456671217247
765.8543709610701,642.3790533639417,-133.85334952602898,-698.8178790806485,450.54748970225495,257.82629641214,1088.3565029917227,3219.118779700232,1605.1696880559728,1310.5415504255982,1156.8802990475904,1030.719892521511
773.3694845412981,648.6822206211614,-134.3151814794075,-705.7080094180264,454.7357741031495,260.78765093872806,1078.0703149177484,3221.258360237161,1622.982488643405,1331.402290446988,1176.907997684519,1053.5025749958163
780.047330064353,654.4207570682676,-134.39275225553988,-711.9169433663498,458.36264550647303,263.6463311478477,1067.719274404078,3222.729186869021,1640.570366322222,1351.8730510309153,1196.3597774653747,1075.6134845920687
785.926089157914,659.6039634449629,-134.13142514721363,-717.4603831585637,461.5455122995932,266.39526810158316,1057.310628839737,3223.025543782176,1657.8984871267758,1371.8129375629017,1215.1040963343091,1096.3786914295006
791.0455879762143,664.2419371180524,-133.5601157281783,-722.3550336612927,464.4058494656493,269.0273771078886,1046.8525709353917,3221.6916537024795,1674.9325880736474,1391.0916278064471,1233.0205964651632,1115.1901200658895
795.4507600711675,668.3491683242613,-132.69561687187593,-726.6241271327938,467.04252282972175,271.5344928967462,1036.3538807511575,3218.2523749577595,1691.6292146524604,1409.5686009715148,1249.9834301829183,1131.4154761339132
799.1802773152052,671.9400099125563,-131.56603669469695,-730.2908465475927,469.50710464121465,273.90850722669535,1025.8223532036054,3212.4166942026777,1707.9461896656862,1427.1430840297562,1265.9076313133883,1144.6682071998923
802.2488173931212,675.0248789322342,-130.20059565182729,-733.373225098419,471.7163647846691,276.1420816302694,1015.260490314463,3204.374082314572,1723.8485023831115,1443.821095647184,1280.8152197678103,1155.2031269032484
804.6613790694574,677.6134446937671,-128.6259808853919,-735.8884220886572,473.5228622010488,278.22803923106915,1004.6688554153401,3194.538618684276,1739.3015513034477,1459.6569805520721,1294.7782496656441,1163.5748473942244
806.4284689608792,679.7150551551895,-126.86466356122178,-737.8527421864418,474.82957137792994,280.15959011850885,994.0499351364175,3183.3176890494765,1754.2761553547446,1474.7066339915607,1307.868697395078,1170.3272625612692
807.5581165163205,681.3403214871948,-124.9400808596124,-739.2843265305235,475.5075499093005,281.9297223730944,983.4061026196886,3171.1849168235226,1768.7375816683443,1489.037314121132,1320.173152732199,1176.0927588712127
808.0572618906559,682.5052732174496,-122.88390621006748,-740.2093455465103,475.3547030922337,283.5300565527979,972.7399485431234,3158.5774807963967,1782.626455597737,1502.6957193028215,1331.7682437901803,1181.4570522739994
807.9384359959834,683.2279958321552,-120.73010198656094,-740.656744496992,474.18847883296405,284.951915500881,962.0552640857554,3145.86508927484,1795.8793003744242,1515.711897053777,1342.7159733545625,1186.9156701728816
807.214141713941,683.5251811020136,-118.51060366809511,-740.6533302220438,471.84314804739034,286.1871845202608,951.3552288246309,3133.4874510834493,1808.4451426006424,1528.1368995256746,1353.0951825561424,1193.056912574281
805.9098529914374,683.4136377967519,-116.25710852559585,-740.2254827435858,468.25568249148756,287.22813572326606,940.6456856327952,3121.734077245154,1820.2796048804942,1539.9934237723426,1362.9535450765507,1200.2666846262837
804.0832470046894,682.9093062691611,-113.99848695838018,-739.3969873203667,463.6273561601978,288.06805172350136,929.9389225527558,3110.500055399304,1831.3570758475007,1551.23020791719,1372.2559091506162,1208.399836020879
801.8066069547359,682.0274092424157,-111.76170301041562,-738.189883668811,458.2855163038394,288.70089519368423,919.2501833228796,3099.5021613407876,1841.6639732760423,1561.7644229892635,1380.930200208334,1217.0709114547326
799.1496877974034,680.785088396242,-109.57633459056868,-736.6288107922851,452.5265979806059,289.1203272539997,908.5959115192787,3088.4173841377747,1851.1705746282178,1571.4979195494361,1388.8954305599614,1225.8412399328097
796.1861813103524,679.1984073143788,-107.46960858396818,-734.7365657080726,446.6910684912166,289.3206402743758,897.9927592773128,3076.88179281093,1859.8602816068744,1580.3302973976329,1396.0629772941338,1234.2169588539664
792.9886960031671,677.2793521289582,-105.46196814562586,-732.5301316512937,441.14784955003626,289.29746976575484,887.4540018580327,3064.6411643597303,1867.7585584092851,1588.2034163842618,1402.3700428838026,1241.8513551637502
789.6230869627065,675.0390189085675,-103.5721282524865,-730.0251855673906,436.22898674244345,289.0469019535405,876.9917701184777,3051.5061264244896,1874.8934150202679,1595.0748638067203,1407.7686220529722,1248.4845949200171
786.156047077985,672.4885918633203,-101.8181769825793,-727.237054920674,432.283322285628,288.56541247824094,866.6199288260242,3037.211624311605,1881.2802746951377,1600.8823439176742,1412.1953765382975,1253.754420607316
782.6386057313603,669.6404641935509,-100.22009090566286,-724.182895707741,429.5418861580495,287.8492487640668,856.3518917704521,3021.5729855115337,1886.9096647971949,1605.570463926442,1415.6037805446003,1257.4066035995666
779.0853341646975,666.5120007539982,-98.80640856945156,-720.8875728452238,427.93265887501633,286.8930782584687,846.2005010111409,3004.610564435505,1891.700809054816,1609.096540049963,1417.9885755076364,1259.462855953812
775.4922913077672,663.1223036163956,-97.60835286461477,-717.3785836929792,427.23928020715874,285.6911948266934,836.1780025704365,2986.4326515665275,1895.5390985434697,1611.422679595739,1419.362627114738,1260.063257230668
771.8512676581051,659.4878116980541,-96.65262820893217,-713.679700498884,427.237681297768,284.2388589546336,826.2934764425247,2967.198219706599,1898.3373323345068,1612.5334606534163,1419.7505048532869,1259.4171145739608
768.1466811077006,655.6247841288122,-95.96496444804583,-709.8142502143415,427.65746745845286,282.53172315298895,816.5555720624207,2947.0809667775834,1899.9919857628327,1612.411439426616,1419.180658756768,1257.7533539266415
764.364966829282,651.5497177668182,-95.56975326561886,-705.8050790599243,428.25193068027824,280.5660762621858,806.9755027786518,2926.150236651115,1900.3611600457837,1611.0051998012725,1417.661274574806,1255.1587054411425
760.4944893260788,647.2770446795188,-95.48722815422705,-701.6717773344275,428.810579381297,278.33922392378577,797.5633528312379,2904.4315015980487,1899.3139619444858,1608.2599014622176,1415.1924931771034,1251.661470805522
756.5151679032651,642.8201809636323,-95.73602060828695,-697.43266810765,429.0735221820164,275.8488805506261,788.3267153741042,2881.9941696986125,1896.7294028793597,1604.135048668189,1411.7836024726505,1247.350740950643
752.4129821133043,638.1880071718617,-96.32698451810393,-693.0995627499367,428.86101441391315,273.0943820658899,779.2690361265414,2858.8811369893233,1892.5416623608392,1598.609164884566,1407.4395272602992,1242.2820175037905
748.1946247652686,633.3796502480553,-97.25515628554999,-688.6705188909827,428.2149942882059,270.0781194245158,770.3852776834233,2835.078875379513,1886.8255793515907,1591.7028581377258,1402.1551643932198,1236.4399769583533
743.8744822253808,628.3889991969318,-98.50679923270782,-684.1361592088684,427.2740702728328,266.804263021769,761.6654334669955,2810.553761772534,1879.7239689120017,1583.4654900253704,1395.9223489270214,1229.7844084547992
739.4671449586924,623.2086088430837,-100.06445760915548,-679.4847032736766,426.191435108741,263.2779832837051,753.0988814940096,2785.2422935033287,1871.3647703626323,1573.9485494804837,1388.728763843876,1222.2328230765381
734.9868159029462,617.8286676859623,-101.90678301374635,-674.7010483698875,425.1414446880123,259.5053020736569,744.6723334005783,2759.0799347722104,1861.9012725282632,1563.211032062154,1380.562266035651,1213.7039375980457
730.4378299041019,612.2392639594242,-104.01349063247548,-669.7704709586912,424.239200931311,255.49201612408672,736.3702285165785,2732.057898003984,1851.5045194561526,1551.3342805166203,1371.4201965191633,1204.1942682358606
725.8176214932125,606.4303131893919,-106.36364004830614,-664.6779414411208,423.5574698900805,251.2442017616141,728.1761526631991,2704.1883036642016,1840.3286247040294,1538.3901095655362,1361.3051827034199,1193.7306642787976
721.124844573393,600.3886208082198,-108.93074730893414,-659.4038698955363,423.2047399900705,246.7691387279704,720.0712233970471,2675.4681095481887,1828.5393290258917,1524.4080603731572,1350.2186411641344,1182.3267872530669
716.3510628064748,594.1021105910015,-111.68829976103694,-653.9296996041176,423.2317407899304,242.074427799597,712.0376448986276,2645.906575429261,1816.2426191828986,1509.4246532182071,1338.1660641345647,1170.0068948206672
711.474083939942,587.5638196220282,-114.6136522532205,-648.2427226222575,423.5470218605882,237.16755604234706,704.063193674399,2615.526195224513,1803.3863409519397,1493.4739501364659,1325.161986257627,1156.8001582419633
706.4645228192602,580.7683472432495,-117.68473600589459,-642.3318127870142,423.99774864383267,232.05623136096088,696.137566102252,2584.3543428057983,1789.844955112766,1476.5903419267809,1311.222116693305,1142.7343174122707
701.2891564397397,573.7107557908654,-120.88057490355274,-636.1866409439642,424.41010561984393,226.74802078426902,688.2499164309112,2552.4405381012198,1775.492193563466,1458.9051780088762,1296.3589011837505,1127.8507771682766
695.9114300284697,566.3852808394068,-124.17867618289422,-629.7955927572866,424.5989080285625,221.25090995761,680.3890615743377,2519.8246541757835,1760.181022852026,1440.4586722500526,1280.5867118782294,1112.1914296033797
690.2960383367712,558.7811779158383,-127.54963762064872,-623.1402035129612,424.43390465463335,215.5741644555505,672.5410086405351,2486.5041793250216,1743.781802922722,1421.0616027362787,1263.9136307837155,1095.773744809241
684.4089680669282,550.8858696074996,-130.9619585830804,-616.1996228570475,423.8170732490144,209.72745832748237,664.690084148116,2452.4598878204197,1726.1879247248346,1400.4524314139373,1246.34894025983,1078.6096853054132
678.2147086736942,542.6886860586822,-134.38618376835672,-608.9553612596131,422.6275872438382,203.7203251794356,656.8216375931513,2417.659847036249,1707.2692836726242,1378.250244105109,1227.9236855568868,1060.7283334591536
671.6807130542945,534.1785683316072,-137.7937529571961,-601.3888571028027,420.78248272341654,197.56204659967506,648.9195659568959,2382.0823074700506,1686.9419386419643,1354.252231195771,1208.653963598819,1042.1429868412959
664.7825014078977,525.3443480196287,-141.15946307087168,-593.4825909757755,418.28124718378103,191.26094368442858,640.9646979375503,2345.751209794147,1665.2428266380891,1328.7952811859225,1188.5253483746121,1022.8450581648597
657.499425408699,516.175178472088,-144.46022920842196,-585.2200234766495,415.1613543879111,184.82484113272554,632.9365804676769,2308.705038719544,1642.2635113632195,1302.4091021102838,1167.5090021730243,1002.8146741692782
649.8102881497913,506.65779526819796,-147.67079974385686,-576.5816473530438,411.4865882870092,178.26182341904658,624.8135424372005,2270.9837363817173,1618.1086858535962,1275.689996118312,1145.5321120088558,981.9887326320809
641.6964396422371,496.78036270902066,-150.76798600273784,-567.5498664512756,407.3293432907619,171.57974699915795,616.5741606055485,2232.604839341656,1592.8965519497272,1249.037709846797,1122.558885293365,960.3367752635135
633.1419955747964,486.5367456186402,-153.73398995385918,-558.1139747417044,402.7206622687767,164.78608671686177,608.1998551595026,2193.522266454337,1566.7130519493448,1222.1846928602156,1098.6627448698976,937.9263887239022
624.1307665006622,475.9221415321933,-156.5524228801751,-548.264844719926,397.67710561771844,157.88825992814853,599.6732710339418,2153.665562351488,1539.6243976714918,1194.6044298154507,1073.9537200796183,914.8581639228581
614.6478058144697,464.9314360903331,-159.20799332250348,-537.9932509173707,392.2363511681453,150.89343580341887,590.9771489179093,2112.9645003566293,1511.7192009499206,1165.8006378301463,1048.5862885043725,891.2742828497858
604.6742425168347,453.5577165179278,-161.68357513284622,-527.2876386228298,386.4282981018248,143.80900846792684,582.0947397714756,2071.369173241422,1483.060978152927,1135.4251207540945,1022.6444841261848,867.2553639426803
594.1795817770101,441.78744355274813,-163.95427453066551,-516.1279023442352,380.26642745405894,136.64331830710245,573.0086897082701,2028.8940799200336,1453.6485040936097,1103.658049396281,995.9948890568213,842.6888047091335
583.1290935546451,429.60470561029706,-165.9925810577694,-504.49080533077273,373.7585711679218,129.40503290658518,563.7022799558663,1985.581936882604,1423.4534538676753,1070.902873026064,968.4282843010739,817.3950422077774
571.4909829407404,416.9967800180949,-167.77384074424353,-492.3567649900151,366.8954210594709,122.10261617836416,554.1615903494147,1941.4729339442517,1392.4360897028919,1037.4711399668547,939.7156377384208,791.176174192247
559.2352163581701,403.95191669544363,-169.274748497466,-479.70742764460647,359.6705868734561,114.74443978622176,544.374132963612,1896.5996000911127,1360.5524855273222,1003.5949394917228,909.7141350141095,763.9117906251374
546.3360760706879,390.4593670292338,-170.4747498412785,-466.52599446132234,352.1076895655223,107.33850029005076,534.328341677078,1850.956809421506,1327.7879732923136,969.2381359248353,878.556704818629,735.7290918497162
532.7744195492431,376.5118988190115,-171.35759260550736,-452.8001250948151,344.23909508550787,99.89239678185703,524.0152377981045,1804.5268639685387,1294.1440413819726,934.2421301780511,846.4872596441868,706.8539744763374
518.537179912872,362.1055699804588,-171.90932299895,-438.5218792550196,336.0956574599992,92.41361660700443,513.4264571913128,1757.3092165928997,1259.6125610284578,898.5429706253507,813.744518047158,677.5072580372694
503.6205426660731,347.2423968482748,-172.12151236169765,-423.69045520912977,327.7026292531056,84.90915118479921,502.55610437087705,1709.3147794165573,1224.2013150877465,862.1170125708909,780.5104383410752,647.8564043348413
488.0335214345675,331.9341252304716,-171.99523107243988,-408.316091708559,319.0602710133222,77.38508730495043,491.40781453653085,1660.5779470523537,1187.9512523603653,825.0305411138804,746.7533722376286,617.8720472794284
