I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
171.09070190133582,-4943.9296227007935,-3879.181314771972,2539.9410817952416,2089.5667441956466,-4546.866957621022,2514.1566210152946,3115.057108685307,6086.82993396487,-1013.3671529986962,-5393.770778598306,-5963.61593560689
129.83365102729078,-4997.3532960653665,-3972.738214664546,2537.1391281885926,2078.6318403129217,-4635.306614367522,2519.985440160557,3603.4616306094285,6103.385193222963,-1001.9908239597177,-5388.917568432804,-5959.959792957426
94.32573572378742,-5034.2733808171215,-4112.571160152415,2531.9900667130423,2091.9432437215883,-4722.877678262746,2517.6522372868894,4216.59800052292,6120.492163807389,-990.5151225925065,-5384.0383522928905,-5956.013207122974
65.5982450049233,-5097.18230720859,-4291.93350587869,2528.2102772319777,2128.726566558544,-4846.717249016267,2520.4786279905265,4936.758413358694,6138.0806250729265,-978.7706841860539,-5379.103804683635,-5951.941504351635
44.61444987851107,-5165.284319894507,-4503.195564478339,2524.114483777453,2187.496530508628,-4983.666901802479,2522.404353338019,5745.651777197069,6156.051101254391,-966.788753178448,-5374.089031814513,-5947.945546361928
32.15826825922642,-5237.286110346474,-4738.553383147041,2519.6955465216483,2266.333732796564,-5129.01133816409,2523.378060472359,6623.896574389942,6174.296964658432,-954.6933262750262,-5368.9703068998815,-5944.2068172637355
28.8880553574721,-5314.7219738698395,-4989.172241023353,2515.2105101021502,2362.920834365301,-5280.4648684893,2524.3879938086116,7549.342585079806,6192.688438958075,-942.5332934690668,-5363.715879822372,-5940.914385859629
35.120505063800316,-5397.2703158681,-5247.109396305545,2510.787626785048,2474.718283336481,-5434.774905690417,2525.9799406607676,8499.162109285746,6211.114387392105,-930.3335537950439,-5358.295710568667,-5938.177960803408
50.55371601671011,-5480.606702048175,-5507.290364971744,2506.270817002044,2599.179998409711,-5587.086543921285,2527.4451629182972,9451.177972793525,6229.535896065323,-918.0734795748103,-5352.687667430951,-5935.897749700654
74.52465371815036,-5559.039317722714,-5765.727356211112,2501.4136094978107,2733.584783946509,-5732.188075127185,2527.5903032356573,10383.609860362018,6247.944666157747,-905.7042109035256,-5346.87286052745,-5933.87671508907
106.1761778891,-5630.583386786714,-6019.17144575221,2496.2666747369703,2875.1462234238124,-5868.4285836900535,2526.5932047316815,11276.069055884716,6266.340095644975,-893.2208963707903,-5340.8384466007965,-5931.924164903919
144.50463801295373,-5715.817265892347,-6269.825382471566,2492.7867644287635,3023.112976800109,-6017.616076665249,2533.534645442245,12108.894867703671,6284.722918608961,-880.6320212202799,-5334.5714169235125,-5929.821723277179
188.60075492761266,-5760.523213458275,-6503.208832173721,2486.6552942930966,3170.3191485811353,-6125.145090214122,2528.2215707512296,12862.162781935012,6303.05764238219,-867.9399841450255,-5328.048625531633,-5927.366256415606
237.52387530473038,-5814.602535318097,-6726.87328058882,2482.175751078039,3318.6602505494943,-6242.64712109754,2530.649562276033,13517.196614595952,6321.2989012289045,-855.1510417147563,-5321.246447335479,-5924.385587082066
290.0996371771552,-5850.171540374913,-6933.026523939343,2477.4181015743225,3463.4056322021393,-6342.291446891532,2531.7265697365433,14057.255720618068,6339.4261534931065,-842.2619019505081,-5314.146675850053,-5920.678788092835
345.1105426280365,-5868.29140415957,-7118.521056082598,2472.4082871874675,3601.7024117140227,-6425.249624007562,2532.0390176313504,14468.760429409958,6357.424532684529,-829.2638983779319,-5306.738117285701,-5916.1137865742685
401.3644920156627,-5871.061884783009,-7278.938118172742,2467.3901823734686,3730.233749664066,-6491.304641680406,2531.5576664551045,14742.94770460157,6375.28540298882,-816.15396031369,-5299.024923953392,-5910.736821418431
457.659741600611,-5860.556217259748,-7409.001399210012,2462.4266106224763,3845.3434493281884,-6539.333816528213,2532.0963285721614,14874.89836366677,6393.008156632102,-802.9302516129901,-5291.020038519427,-5904.675765337875
512.9323951532374,-5837.057344567004,-7503.863715187613,2457.452344976851,3943.8289077469976,-6566.3302557557845,2532.4215531074897,14863.289490182431,6410.580248148668,-789.5897337868292,-5282.735989496172,-5898.077635138711
566.0940945423862,-5800.963344526184,-7559.181089900521,2452.453016693666,4022.683205681893,-6569.146857246031,2531.6922550107943,14709.333955702725,6427.998002163987,-776.1328582567209,-5274.18927508315,-5891.109301381404
615.8119246456657,-5753.453243948203,-7571.6775993908195,2447.4533847867165,4078.984780385135,-6546.479165395075,2530.1460474573655,14414.967377220502,6445.289814808513,-762.565430451954,-5265.400038985486,-5883.890170632656
660.7792234776233,-5708.264844460192,-7539.300568806537,2442.4651310970394,4110.336952859023,-6511.797519783959,2534.032994631776,13984.606507292814,6462.491372750075,-748.8948834835847,-5256.389473982205,-5876.512466759107
699.8687446554916,-5636.543655865757,-7460.406891625279,2437.4928270566556,4114.691133005424,-6431.052667928732,2529.507988419584,13425.98829072939,6479.635707453378,-735.1294764323409,-5247.183128716191,-5869.104322511759
732.1918186349799,-5587.555801908945,-7335.355697435056,2432.541818738316,4091.157586855952,-6351.298636880365,2530.3240093097647,12750.890807575897,6496.745108653959,-721.2755009642883,-5237.804096539908,-5861.759785040622
757.3452702395649,-5512.293329577566,-7168.246844258803,2427.6128799713433,4041.115583432349,-6232.5596928823015,2530.280962552407,11977.129274239636,6513.805125326691,-707.3318685498214,-5228.2648312608335,-5854.483336043892
775.2489548137112,-5448.191720988982,-6965.1883030550725,2422.704338302611,3967.2044672813977,-6106.08293991815,2529.4218031233663,11126.14704938364,6530.783759050183,-693.2944852385482,-5218.573609345204,-5847.241742087348
785.8660039732036,-5381.461645259942,-6733.235755640903,2417.816015578521,3872.5611448042873,-5965.29920147462,2528.5619553571955,10220.56784163884,6547.657914923332,-679.1607612566766,-5208.737945965573,-5839.9793052125315
789.3847250862309,-5313.304481743366,-6480.077740378006,2412.947314619532,3760.7941789398124,-5814.742128086901,2527.964742004035,9284.18836527987,6564.399255446238,-664.9279510302185,-5198.765480916163,-5832.635029083437
786.3120383035182,-5246.622574763504,-6212.509149985931,2408.0973771876984,3635.241491855838,-5659.608883500199,2527.317024838075,8340.340041176076,6580.9715203479955,-650.5945830555851,-5188.6697171427195,-5825.196959554748
777.2727515621096,-5183.464889985652,-5937.075025970402,2403.266320998784,3499.2396608401486,-5505.507920549177,2526.3357362417046,7412.007329501562,6597.342988457309,-636.1605153951873,-5178.466183372924,-5817.672968733365
762.987216114535,-5123.391832358746,-5661.215884198533,2398.45364230705,3356.7771549474323,-5352.701275593857,2525.1103530317027,6523.136883380741,6613.482744960522,-621.6242380145046,-5168.16705957274,-5810.050617148407
744.1520085732697,-5065.139064427256,-5391.979696946759,2393.661642456509,3211.7363817288606,-5205.261934697144,2525.554213692178,5696.248274120487,6629.374213379504,-606.986247422756,-5157.784507119051,-5802.327833570076
721.1394604597315,-5010.343065941542,-5135.5383633401025,2388.899510577739,3067.481045231262,-5065.671264038892,2523.4646877314726,4950.833277689086,6645.038976195816,-592.2522907915551,-5147.331131188334,-5794.523461852398
694.2098152249962,-4977.725475664421,-4898.272057950035,2384.1796310386458,2927.453257141805,-4954.637094473511,2523.035722825452,4304.001568313091,6660.518491521214,-577.4304658887869,-5136.81903766731,-5786.663234525807
663.8500375508975,-4929.724764600506,-4682.93694206062,2379.51559629327,2793.63110739676,-4835.182757455449,2522.397321428575,3769.3332731878413,6675.851377079005,-562.5303323546655,-5126.262347759283,-5778.787659281397
630.4856665407764,-4905.873462869852,-4495.434206376338,2374.9212862842537,2669.333821281941,-4748.7447423174,2521.5819879024502,3358.6278879256465,6691.086684483192,-547.5616973724684,-5115.673864419246,-5770.935753117509
594.3189027459579,-4890.0901163104545,-4340.22021523456,2370.407195642384,2557.5434487382536,-4680.295260488982,2520.832204234091,3084.31147471387,6706.287799626852,-532.5312601161328,-5105.0609883461075,-5763.118601519955
555.6302981824973,-4883.473462495443,-4222.2080121068275,2365.9826963871474,2461.499710829452,-4632.28874468555,2520.213768654561,2956.5900292621977,6721.5154984946075,-517.4449119715605,-5094.42962516442,-5755.337038519314
514.7676825570225,-4889.3067141090205,-4145.309483444059,2361.659074292277,2383.9038074011787,-4609.273640915729,2519.6702369922536,2982.2192827329322,6736.826917561413,-502.3102056454819,-5083.785856079436,-5747.595626835011
472.39868437745434,-4908.784543484739,-4111.99330379326,2357.4472258194996,2326.8268885031466,-4614.678444465294,2519.194470235868,3163.0051018812233,6752.263729535969,-487.13494711744136,-5073.136770794543,-5739.896427294424
430.0388583833505,-4939.171985535041,-4122.137738406677,2353.3574097310907,2291.2121893682415,-4643.112204710395,2518.8160924268927,3492.58912190932,6767.82443899832,-471.92768147282897,-5062.494590623599,-5732.245240494026
389.5598575240044,-4976.392472334654,-4173.973130155954,2349.3993615567797,2277.213483945971,-4693.235116915311,2518.5520138870856,3959.2958469561454,6783.485638322898,-456.697307683276,-5051.873193633458,-5724.649045105859
352.60477769568047,-5018.853122740652,-4265.2937134074355,2345.579854473305,2284.80385403018,-4761.884366842089,2518.410463882497,4548.898326352919,6799.236246998757,-441.4508196287463,-5041.283261908898,-5717.105995120906
320.8822395268465,-5079.144019803835,-4392.9105669503615,2341.9054050688105,2313.3816295497404,-4862.136225219008,2518.401654053601,5244.5756789947945,6815.050788061066,-426.1953581612342,-5030.73569206061,-5709.6145961274915
296.13865120703434,-5121.275965480184,-4552.701125544419,2338.385270336137,2361.556142922125,-4955.251453747647,2518.5370387385865,6028.825459768218,6830.873571154404,-410.9401757945865,-5020.241960764466,-5702.180364030746
279.8782410405683,-5175.68358869296,-4740.016052522603,2335.027841567962,2427.55278868112,-5072.883144906157,2518.826202785652,6882.978755152559,6846.652225289055,-395.69411943567934,-5009.812244786218,-5694.8101242572575
273.55480444509084,-5224.285863063481,-4949.409532335415,2331.8394374299914,2509.272367365224,-5194.667273406556,2519.276893980181,7785.685890084477,6862.341648690475,-380.4648980665002,-4999.458727106694,-5687.513746454828
278.01437776203977,-5264.595536273623,-5175.332596180004,2328.823085360023,2604.501686820565,-5316.542495181823,2519.8931070006493,8714.785371914448,6877.927137835831,-365.25776944599414,-4989.18930159604,-5680.298298677371
292.7504555807342,-5299.254615496362,-5413.116944577459,2325.9732379357997,2711.47484898558,-5439.11260811933,2520.6713560601574,9648.438442933008,6893.47738595751,-350.0724254664273,-4978.999492839989,-5673.157864636247
316.5542847550726,-5331.379990429792,-5658.351171510893,2323.277363389148,2828.523928443418,-5562.972265108276,2521.602705397576,10565.031195777447,6909.099584051158,-334.90544481107423,-4968.880990463058,-5666.0836143225815
348.0198624487306,-5360.60893865518,-5906.335792020008,2320.7282567754173,2953.4896874269903,-5685.40617600989,2522.6793443895563,11444.223929457918,6924.878332831196,-319.7532243894153,-4958.825782252046,-5659.0687431279175
385.5016312368114,-5375.472364587288,-6152.519689968126,2318.325330715354,3084.302423862814,-5794.24752469289,2523.8878245900164,12266.336893211124,6940.914235966327,-304.61062811265117,-4948.826755609021,-5652.10691332879
427.5215014465869,-5402.699608280174,-6392.348458945654,2316.0352670458706,3219.3057817335557,-5909.907294989704,2525.2241412419758,13011.50773907102,6957.334552457043,-289.47129926231526,-4938.887722168185,-5645.207911419446
472.6837322998813,-5427.152442939226,-6621.180870613975,2313.804256376363,3356.7047336548403,-6018.457648137491,2526.6296227253933,13661.129507366906,6974.252235333025,-274.32857483218567,-4929.01478019145,-5638.389326795136
519.2927764468155,-5441.398884198404,-6835.065532050681,2311.693796523737,3494.721538933321,-6108.862445992215,2528.1490821905613,14198.454085410389,6991.776067834591,-259.1744443183158,-4919.200911739388,-5631.634035254796
565.814967078965,-5467.5064701390065,-7029.996257790584,2309.8026975072785,3631.0887583071885,-6200.901279210895,2529.840964538925,14609.849097857888,7009.959208674458,-244.00175013324275,-4909.441636850696,-5624.915294045504
611.2620833049036,-5492.331561077453,-7200.261397970702,2307.899102163274,3761.706573493515,-6280.418339261366,2531.5502896350617,14886.450090611563,7028.7145205579955,-228.80702850244396,-4899.742355510106,-5618.288035027524
654.8939093254834,-5508.925435636393,-7339.910530371279,2305.6435277087767,3881.819058664555,-6338.83631126191,2533.0562387650407,15023.200627187452,7047.888380461445,-213.58822681271164,-4890.106818806428,-5611.826185236843
696.138135350807,-5525.469465959211,-7445.561684077741,2303.4783413742757,3988.05005833322,-6385.138382678225,2534.634489491791,15018.592086081122,7067.335651153466,-198.34296216785543,-4880.548156897155,-5605.412722832812
734.5123932099727,-5538.749017670025,-7515.749461458575,2302.428385798942,4077.617455584932,-6413.924037287125,2536.9302349672485,14873.662751209724,7086.8899145062005,-183.06888040293572,-4871.066470631677,-5598.848549049434
769.3383962882158,-5548.768118290282,-7547.542377022756,2302.3757690475604,4146.661909426603,-6425.854944001078,2539.8901998125366,14590.280938093438,7106.38379270121,-167.76249084502615,-4861.610091881187,-5592.341344116089
799.9023557926218,-5515.032337321006,-7520.228270032193,2294.9268011859645,4183.629308961453,-6381.716771843776,2538.1087844041954,14172.770444537095,7125.669469117137,-152.41931228319692,-4852.118833823362,-5586.438869434009
825.6625339380595,-5520.895223601676,-7474.921243954355,2298.719053608418,4204.2752505165345,-6362.473052398501,2543.5831761332574,13628.652804129973,7144.582760378459,-137.035070897375,-4842.560210233296,-5581.039690568499
846.149039167948,-5489.234111362299,-7369.287952720057,2295.0931644988727,4188.256202428995,-6293.874032088656,2544.0792409186042,12969.399006163512,7163.013119213746,-121.60434007573964,-4832.913270064367,-5571.076230713668
860.9279941037731,-5440.133896797643,-7225.54939764139,2292.5436603676894,4145.489160868653,-6196.310567565725,2545.2807340360964,12212.314897011127,7180.988590887524,-106.1192629312833,-4823.192289065079,-5567.79640340953
869.6668956592933,-5397.270093378743,-7048.2926054093,2291.171060641207,4079.048107206325,-6094.73443235881,2547.648427947103,11378.225898669549,7198.601611447192,-90.5706980225516,-4813.435111723793,-5560.001970668537
872.1877414576951,-5347.484060817681,-6839.938974366144,2289.547562462451,3990.832287282604,-5977.756329838473,2550.170086651251,10489.30107873247,7215.95613407684,-74.94902364412869,-4803.638687573318,-5552.849536155491
868.3908735165368,-5278.755463210869,-6604.478855843483,2286.8381682674067,3883.330523384751,-5832.11499278333,2549.1910718332933,9568.78481855627,7233.172515581046,-59.24420179390537,-4793.829755094861,-5546.491251305525
858.2126689543632,-5222.933479192392,-6348.728601625796,2284.111763964746,3762.3227794721547,-5697.058867165063,2552.2644998488054,8639.12685858254,7250.340083577666,-43.44626806485808,-4784.139943118915,-5540.156190541607
841.7537927660283,-5163.68703281161,-6081.545861246064,2283.232880955186,3632.5151898954464,-5551.318446451498,2554.0638034860162,7722.461915328067,7267.5288371516635,-27.545803995767717,-4774.704692184127,-5533.390300448385
819.2770389055286,-5112.397850759508,-5807.725756218743,2283.932732701814,3498.207712721953,-5410.5561648616895,2557.4265738481536,6842.022480851681,7284.836999189679,-11.53434544577708,-4765.618416871332,-5527.147160811514
791.348152106178,-5017.712472083027,-5496.551809363582,2271.659494693869,3344.3986265818003,-5224.6440242033605,2551.247231926042,6019.938759370486,7302.335307503488,4.595592895628107,-4756.911628059265,-5523.014317415452
759.0939415219929,-4996.171913597154,-5238.839710233396,2278.7309569816753,3216.7080402013466,-5113.533757244271,2559.7473724432307,5276.125023122861,7320.020139374336,20.85041103005902,-4748.43978130403,-5520.612495788231
723.9269742125038,-4937.618701321405,-4961.802924457057,2272.8754133011917,3076.0255180463137,-4970.756039492861,2558.305128205877,4628.517834561537,7337.856319580111,37.23501301378746,-4739.971254986486,-5507.512608758661
687.2520801205262,-4885.670990694018,-4710.387632839269,2268.7329543344003,2944.0579496022383,-4839.376263422394,2558.127723395075,4091.371868399234,7355.791323648565,53.75297529203039,-4731.344654372248,-5510.512331768013
650.5586882433624,-4854.93395340336,-4492.672410217557,2266.369614237342,2823.3820847453244,-4740.280070779427,2559.2381506104875,3677.3402556184797,7373.768367454721,70.40605303848724,-4722.348905680122,-5502.42565137342
615.3247891379681,-4833.644585575505,-4312.72360690706,2263.5516596653392,2714.5059278691206,-4663.373366848125,2560.020077573318,3399.9512238877433,7391.7701759632155,87.19301006428891,-4712.651460130904,-5495.05542377358
582.9335976975532,-4805.051086426756,-4176.817866561471,2259.1845514424094,2619.459249644773,-4595.410168521972,2559.7993208875914,3270.434536621008,7409.795046863576,104.1101422540997,-4701.93969379521,-5488.052807681989
554.8134168400518,-4808.005834679803,-4096.079699830126,2254.663427182185,2542.7056929935306,-4577.216787497323,2559.4201691377993,3296.606394897982,7427.823936867344,121.15569384972464,-4689.930575672591,-5479.257554793329
532.1152717738755,-4818.38366104453,-4080.1700869051774,2252.16728401493,2488.897001227317,-4587.235970885928,2560.0310887970663,3480.9102236696176,7445.844866838183,138.32902742946217,-4676.481951462218,-5467.659525349833
515.3660906692351,-4848.811075621805,-4126.318080514819,2251.3576136970614,2458.4772063441033,-4636.5034092475735,2561.427217415959,3816.489690209845,7463.860696238559,155.62220262766112,-4661.820557565332,-5454.626385367825
504.75083357200214,-4843.776297291574,-4192.496409863248,2235.642252651198,2432.45031781586,-4667.303565811667,2555.120739119739,4290.645400811328,7481.878871660983,173.0353820529709,-4646.34947782794,-5442.276454296205
500.24137312599214,-4920.283778727143,-4353.38210703369,2241.926829008559,2452.8635972943466,-4793.592872524276,2559.987682772592,4888.177881414985,7499.919040493259,190.5866081836041,-4630.414817016674,-5430.784084775848
501.682937269491,-4955.864950825717,-4520.846494900931,2233.466147736924,2477.015425041259,-4892.2150434992645,2557.256749549704,5591.150182904064,7517.9996452062605,208.2879145497711,-4614.429845491095,-5408.58495280329
509.0906000174265,-5004.632498466,-4723.27113939809,2226.9316561606183,2522.543887796825,-5010.405693411685,2555.438200154621,6381.019102704138,7536.117101107075,226.1661706979671,-4598.873843486457,-5403.141883376001
522.4519591633277,-5066.636171512438,-4952.609969700671,2222.349865922222,2587.6688445470704,-5147.093924442833,2554.5281122101683,7238.248151655047,7554.260288067164,244.2309128716383,-4584.177746912606,-5388.293758226906
541.4988784853366,-5132.076195614143,-5194.494271021383,2217.351640189529,2667.7749591606866,-5287.697367656018,2553.3608373513625,8140.482530804793,7572.421170928777,262.39907915199916,-4570.791869631073,-5376.6665984213605
565.8289860802537,-5186.476318560131,-5438.7261179715615,2210.937560684386,2759.802291780006,-5418.358442123117,2551.4919176808075,9064.935457509346,7590.591402551889,280.63042126600607,-4558.987951431691,-5368.524143226562
594.87949293877,-5252.35580176601,-5683.0210351855,2204.4234687589155,2862.9571334191073,-5553.436371743958,2549.514855466155,9990.111304776074,7608.768602662976,298.9715805939332,-4548.571169501111,-5362.063268485319
627.9592528209853,-5314.447747413036,-5927.092611256758,2199.624444432877,2976.493772853073,-5683.769114815199,2548.1683402997232,10895.196359068526,7626.953426893903,317.510949454095,-4539.128832522193,-5356.2893318486485
664.4075302918101,-5375.705136018342,-6167.738955209939,2196.2307115895815,3098.0839144371994,-5812.620795668986,2547.324299726147,11760.76006704971,7645.141788539043,336.51933736988207,-4530.255043819586,-5351.278919729097
703.4802140651038,-5397.212442345019,-6384.066290570224,2180.909696645692,3218.9360507695483,-5898.818193713414,2541.7242549561042,12568.155470957245,7663.330392033919,356.1048430968967,-4521.4799603180945,-5346.924770499925
744.2585097945519,-5464.271393277634,-6614.509497282233,2183.3104397997504,3351.9486207539717,-6028.499465198788,2543.084384584423,13298.352614880005,7681.520231156355,375.92623970606394,-4512.369695913846,-5342.5316041464475
785.7738496563904,-5484.306894856323,-6814.236223554853,2173.968544682379,3480.225492519475,-6111.259883504434,2539.7215260505614,13933.43458554853,7699.713576798785,395.49299596824045,-4502.556434284688,-5334.6065241766355
827.0194744474979,-5497.026379953356,-6999.316103912396,2166.214614843222,3608.3349705995734,-6185.983433495791,2536.9909284339433,14457.473096240225,7717.914580725083,414.10702734782967,-4491.60488817057,-5329.296819388876
867.0687551073125,-5501.91263769004,-7166.700604180137,2159.9926753147743,3733.849351579237,-6251.446105267713,2534.987900721696,14857.468776651274,7736.12739466527,431.3871512624735,-4479.226189037503,-5319.5930755495165
905.2619597763448,-5493.232397669807,-7309.518645075859,2153.5466582944355,3852.773092778146,-6300.260293127526,2532.8608216049092,15124.714533105029,7754.352447837529,447.9167472786108,-4465.515133384178,-5308.6059769785625
941.0714300058896,-5466.967172557131,-7422.3261706369685,2146.297436172503,3961.5004240719977,-6328.428556202271,2530.0560638089128,15254.074933445678,7772.588849711561,464.62026864817966,-4450.7402724722015,-5296.642914907296
974.0223767822371,-5432.563283106683,-7501.764527130885,2138.9914852561396,4057.241664795958,-6337.374035091537,2527.0223273155425,15243.886582836662,7790.836090704504,482.53898039714613,-4435.2092223908985,-5283.722137165778
1003.6898821588795,-5396.622571060766,-7544.667649014098,2132.366463654554,4137.159167103347,-6331.301965792427,2526.2995846551235,15094.912427073967,7809.093800450561,502.33942386296303,-4419.269979395888,-5270.192749361786
1029.5582049486118,-5348.599612640481,-7548.249860893945,2126.255969096042,4198.554577369294,-6305.081072506116,2523.438126711598,14808.71386874994,7827.363204008393,523.4521448529525,-4403.16487656778,-5256.466231934004
1051.1605191545818,-5278.1924219366765,-7507.493894542509,2115.7838828968456,4239.267724825993,-6238.561466814164,2518.569549372566,14389.356242765714,7845.645939953709,544.8295878967726,-4387.07378947239,-5242.797394225421
1068.2682700692064,-5239.073363212199,-7429.515352382508,2111.743361308365,4257.352177154827,-6184.738323873195,2519.12298888412,13844.103903875779,7863.942460667515,565.4691967335481,-4371.250439358799,-5229.479131414783
1080.7384843088205,-5175.158143180103,-7307.026097007672,2103.3766704129107,4251.7637965298045,-6090.44805156636,2515.6615486635433,13184.290426581436,7882.252595586568,584.6552125265481,-4355.870758430084,-5216.726205165499
1088.5138394084324,-5114.974303571969,-7147.457332312506,2095.55569924776,4223.189186030754,-5983.354692159478,2512.8300315841784,12427.438176368041,7900.575186796151,602.6879692498118,-4340.911447505392,-5204.509252965555
1091.6406890378257,-5059.9376083082225,-6956.247507491794,2088.282728167359,4173.297889616388,-5867.198484753757,2510.9057915717326,11594.74733368269,7918.908435093562,620.2950988676143,-4326.264022039612,-5192.686611582963
1090.0475867528094,-5006.2172967991955,-6739.3854403693385,2081.092196589805,4104.334588097803,-5741.593069576603,2508.972582640398,10708.5870843117,7937.251176221131,638.03480693567,-4311.771576638311,-5181.055388670837
1083.8995862307017,-4951.2075523612075,-6503.699988764204,2073.9009421576056,4018.9108615891387,-5607.443138145046,2506.1196647520946,9792.518458278122,7955.601929885521,656.3143579596683,-4297.263248439396,-5169.39563993302
1073.9244005403689,-4896.94316776989,-6255.269656920943,2066.7450200369663,3919.240818722782,-5469.179957806823,2502.6056280726016,8869.621147075235,7973.958163381431,675.0190686290764,-4282.669626105634,-5157.61631312711
1061.0322917985936,-4862.033273464739,-5999.843613780428,2059.469231104169,3807.5820217528267,-5346.617764839898,2504.790378824069,7962.580476734167,7992.317379190476,693.7932434113019,-4267.96445143187,-5145.681840117416
1046.2724400292811,-4808.494005200209,-5743.974483544085,2051.7418698923952,3686.8275292656435,-5206.819748111092,2498.608416465438,7095.039093108963,8010.677197825178,712.4655029378035,-4253.07945825025,-5133.50363008654
1030.440405463814,-4771.046975695142,-5494.045807125644,2043.4001342069776,3560.038820299842,-5085.483578825641,2498.056173615482,6289.1289628828,8029.036233802703,730.9353721216474,-4237.97339141099,-5121.028840298445
1013.450860495804,-4741.905935381213,-5255.897895141729,2034.7091602180333,3430.36731981927,-4976.653650516854,2496.787628548121,5563.741493548731,8047.395782440044,749.2475624619998,-4222.661462473624,-5108.279253924105
994.8911120610416,-4713.12328647921,-5035.01491508036,2026.0734306876443,3301.058875152987,-4875.335012681182,2494.7792784879866,4935.308791423985,8065.758428148569,767.5312482108549,-4207.180140619869,-5095.30538706453
974.4197244863752,-4691.798267130853,-4835.813562374922,2017.9439489232823,3174.9925264457884,-4789.182001821843,2492.9662772275296,4416.81761834881,8084.1266025198,785.8080528414891,-4191.596694788847,-5082.1976828250545
951.8792891155056,-4679.753061248639,-4662.55265871571,2010.6118775371797,3055.105419992979,-4721.131002386424,2491.7788696657126,4019.468574751471,8102.503175573564,804.0636422121663,-4175.979658586478,-5069.048183316594
927.7493657772844,-4675.637370030187,-4520.3418256368495,2003.8424340456736,2944.8810412893918,-4671.752382902498,2490.649203500878,3755.077743776344,8120.891025562884,822.2782029994813,-4160.344127264578,-5055.881620037531
902.849156390291,-4677.357407738208,-4413.800956944435,1997.1968120451447,2847.704744975223,-4640.790598353105,2488.7369995515287,3633.3394272515748,8139.292833196119,840.4166823310279,-4144.684248990269,-5042.698391762199
877.962258658939,-4685.753088940295,-4346.797431945459,1990.252657211135,2766.5900903236443,-4630.41827536773,2486.1971363697016,3660.5559715672603,8157.711957314858,858.4789514047377,-4129.004483933751,-5029.506026721088
853.8897944081548,-4720.123224631307,-4323.578488843923,1982.7066528214766,2704.0331747990485,-4660.631654105367,2489.266791823499,3838.312068443078,8176.151035942354,876.484309043997,-4113.300121984079,-5016.296276105122
831.3532021479996,-4735.775897321277,-4339.437160794191,1974.6936452738407,2660.8512476601795,-4686.880649604696,2484.0971960328125,4160.514308227555,8194.610469090285,894.4501644623458,-4097.559278657678,-5003.080293195635
811.0252987551407,-4773.963931857461,-4396.22389907383,1966.5343187613491,2637.5319876484314,-4749.219334681323,2484.313860597956,4616.011423845767,8213.089812582264,912.3985280380494,-4081.7678786614715,-4989.875913746824
793.5680274425375,-4813.3248468142465,-4489.394821227138,1958.4505887691782,2633.9606684092773,-4825.56696810409,2483.6926818067013,5191.157549659221,8231.588441251866,930.3484127229956,-4065.899486714488,-4976.605001234546
779.7465196502601,-4851.713008145187,-4615.320037888293,1950.5900432767944,2649.595473510662,-4912.590277588521,2483.100886669713,5869.8139838321995,8250.105853222174,948.3142069760798,-4049.928641525288,-4963.16444685652
770.5453288181935,-4889.575071830821,-4769.707435561402,1942.956027715724,2683.3126003210054,-5009.0589033295955,2481.476606219045,6635.149589580552,8268.643059558482,966.3083794712966,-4033.8472220019785,-4949.662537660396
766.9304275697751,-4926.255468101408,-4947.6971240478415,1935.4763128241664,2733.6766057439854,-5112.136737399013,2481.1386263293457,7469.144427989745,8287.20167149783,984.3409366436874,-4017.655335908847,-4936.35913888716
769.7900476636726,-4956.969789055385,-5143.531414651545,1927.9674304819828,2798.8897507198776,-5215.796069470016,2480.621955498245,8351.199229583322,8305.782588272978,1002.4210007869123,-4001.3569357902916,-4923.239460854848
779.6317049479,-4978.224956210489,-5351.661735521164,1920.1381225649027,2877.062091715804,-5313.945145084889,2479.614532013833,9259.812633851581,8324.387029128538,1020.5562368786649,-3984.9630893009808,-4908.306883757345
796.1443157819159,-4990.0650275997095,-5568.021879012324,1912.049563539153,2966.752809266036,-5405.445684226173,2477.063518406936,10173.520595736456,8343.016750991783,1038.7518008984812,-3968.486950768054,-4896.073257972524
818.5973401119729,-5014.109290152708,-5789.074803244654,1905.818163749284,3066.615228863546,-5509.071117653138,2481.0932936384406,11070.955823021612,8361.673678510142,1057.0109359491114,-3951.9483488174756,-4882.10930263979
846.1139606692353,-5004.510903131187,-6011.046192811972,1896.9351786527586,3174.837233309734,-5581.024052557559,2475.962138884799,11931.977220686373,8380.360712324375,1075.3354990604978,-3935.378678677504,-4868.463606352207
877.7608496279523,-5013.750137809949,-6230.361091579649,1889.9295647466765,3289.6808571488223,-5668.754849769865,2476.7509174571533,12737.063312916267,8399.080357741554,1093.7257297953333,-3918.8118752556634,-4855.155659762991
912.9393217352947,-5012.049897394267,-6443.3842846286625,1882.776562918931,3409.814003886667,-5743.237947690084,2476.689919156993,13466.595980060065,8417.833054066385,1112.180063864288,-3902.2885663081174,-4841.971030735732
951.1159028418051,-5010.429028725089,-6646.355231931911,1875.4975010297578,3533.7522935586803,-5813.511588961833,2475.7672228138003,14102.234400257934,8436.618799702514,1130.696764641624,-3885.8460346142497,-4828.880345694051
