I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-10.208782207028879,-7035.619649934377,-7152.365284946627,3588.830601221294,3490.5551036752777,-7202.9612715381445,2955.7808542039456,6638.893107280608,-773.3456650917587,-5508.566770075168,-7346.756302222476,-7837.851190356153
-117.90650839330384,-7233.08911948586,-7179.343816075872,3760.6214023138405,3469.4765602693046,-7274.861246310043,2917.7338156575265,6667.422316467516,-773.5159083752292,-5547.93497503592,-7389.002263563082,-7888.376298869338
-228.06803475680357,-7443.794844484881,-7207.935244162282,3938.1066687338616,3447.6495703055703,-7351.403939282355,2875.046227960039,6688.149972547627,-778.6112236670003,-5587.455577977817,-7433.053084629711,-7940.601194249403
-336.31838587639436,-7651.559071089988,-7238.317471656285,4107.971549834256,3425.8945801730592,-7428.9149505045825,2829.9248264400644,6706.286311405787,-785.6955220091195,-5624.383076880936,-7477.355631849304,-7992.439155339581
-436.3726061764502,-7836.968325437157,-7270.636528990844,4253.932591432758,3405.2429285766816,-7502.925776715184,2784.427033985778,6727.520892847387,-791.4156333599228,-5655.37356336631,-7519.703231935206,-8041.252952139285
-523.3906913842053,-7985.790211157555,-7305.006712550256,4363.948803622595,3386.6650097082975,-7570.169581882269,2740.4188648413037,6756.3451336834805,-793.2546931337494,-5678.136118471861,-7558.479882251567,-8085.170697227787
-596.4165999406308,-8100.238659270972,-7341.472516382743,4439.126843143744,3370.9417427533144,-7630.976424471625,2699.2735947844703,6792.403515169497,-791.3665257299942,-5693.163302707056,-7593.625058637742,-8124.453241126313
-656.1809766060213,-8189.428283171768,-7380.039952037831,4486.2852532518755,3358.7631979804573,-7687.180799808235,2664.7844960160996,6833.2822398625285,-787.0313708219405,-5702.19512612929,-7625.740076860823,-8160.277951182367
-704.6996025641132,-8263.43109967326,-7420.721791937679,4513.251902622145,3350.611477940769,-7741.026850266102,2630.104804132183,6877.179911193426,-781.5855155162288,-5707.302142604533,-7655.862229004466,-8194.108195399454
-744.5470279269496,-8331.550075352603,-7463.5168135668355,4528.5504905190755,3346.948716581533,-7794.515397430578,2602.189157041065,6922.375055472308,-776.1780083253809,-5710.8411453006465,-7685.127215839716,-8227.457318341878
-776.5385063132402,-8393.988085818864,-7508.414587987071,4535.771526578274,3348.4833995499016,-7847.260082978211,2578.8412987947945,6968.635179158005,-770.4708104587929,-5714.335361515924,-7713.793664013308,-8260.805083991025
-800.8658510192575,-8447.373875605097,-7555.399862121484,4536.423065008361,3355.9137581724976,-7898.058385776452,2561.1642854830898,7016.458987063708,-763.5321380601844,-5718.833219310368,-7741.792195847252,-8294.183938217
-818.7181817814845,-8492.018610040279,-7604.427425137238,4535.277828323087,3369.7949903372087,-7946.667366010822,2550.4285540031624,7065.1918622589055,-755.0070458942423,-5725.911386143088,-7769.419332396827,-8328.06745635414
-830.8489020158979,-8528.58158367177,-7655.462282096127,4536.037159212814,3390.4670673477913,-7993.1119744378575,2547.44458220278,7114.301134090988,-744.6674770612798,-5736.598918596854,-7796.858389682375,-8362.763880910852
-836.9097274769603,-8558.609985179704,-7708.514829846353,4539.115854360032,3417.8129662189044,-8038.141001102518,2551.6765411444617,7164.114392147129,-732.5625977435992,-5750.534644907642,-7824.071093176024,-8398.201429800509
-836.2268383954251,-8584.49014109318,-7763.609978305651,4543.870807856423,3451.4531459169907,-8082.949963622566,2561.8688169753887,7215.148692445892,-718.9481930439993,-5766.774815193326,-7850.970228448585,-8434.187109652265
-827.6717908182276,-8606.09855100098,-7820.791553607341,4547.6671669437665,3490.9718010736074,-8127.964042700456,2577.784920335386,7268.35659206885,-703.7714077959888,-5784.070575224787,-7877.244248688024,-8470.25713230924
-810.2736022311046,-8623.399475545153,-7880.084581628197,4548.199284276384,3535.848292441364,-8173.770458752223,2605.207384448291,7324.576640537501,-686.976931037567,-5801.075624924552,-7902.608717282196,-8505.920837301675
-784.3665638269733,-8639.124075574888,-7941.434128528462,4547.426642749603,3585.5315343954394,-8221.908624234678,2629.319762601491,7383.548023861666,-668.7648609441829,-5817.121931443403,-7927.180663094348,-8541.088766809886
-750.8745165843587,-8656.502300439728,-8004.763233406968,4548.601999228448,3639.439633578129,-8273.97860467113,2663.147708666555,7444.578248116229,-649.4134992478236,-5831.87522304267,-7951.234563893955,-8575.837474637488
-710.6277202190104,-8678.612751734627,-8070.007589801191,4554.02679774478,3696.8378491429626,-8331.50195385717,2699.2059221912455,7507.041639272471,-629.295947223261,-5844.753399736086,-7975.021963591461,-8610.189597962426
-664.6813821037518,-8707.941279663695,-8137.12257573828,4565.436025019992,3757.0058385512725,-8395.453967670283,2736.351029244578,7570.290984231093,-608.8242123643922,-5855.459546297106,-7998.842464897005,-8644.275473027814
-614.2038651857583,-8744.388728279095,-8206.13878119476,4582.526192546623,3819.37982610374,-8465.163565233355,2774.756033302975,7633.991896632442,-588.2928237014237,-5864.292422134421,-8022.966340719727,-8678.349894932677
-560.4026076600242,-8786.61043941851,-8277.109430463097,4603.909675912706,3883.4531711859,-8539.169087308943,2814.2393967647745,7697.9534206624085,-567.9487909563879,-5871.797666907162,-8047.6391524986075,-8712.712151323141
-504.6775101932423,-8833.744928279393,-8350.033698829495,4628.6344782394945,3948.793197256031,-8616.167803493698,2853.6446488536676,7761.821125988051,-548.0351989344499,-5878.716382551527,-8073.150913676027,-8747.72750541886
-448.47571255670556,-8884.310402248011,-8424.901188062377,4655.099550110611,4014.952287961299,-8694.544699163565,2891.498820913804,7825.1999404325825,-528.7809474399536,-5885.827179852327,-8099.779330880548,-8783.75641778469
-393.10376890132335,-8936.27414065259,-8501.696831016072,4681.643272375866,4081.2997312004472,-8772.584727266723,2927.1810633452383,7887.665025202818,-510.4417567201008,-5893.54056706383,-8127.7358996122675,-8821.025718531586
-339.7056982986616,-8988.788403877086,-8580.368745135716,4711.563210026864,4147.185792379761,-8849.21675784916,2966.7093524591564,7948.806115452292,-493.2447503268548,-5902.086242650008,-8157.170619922005,-8859.674443224165
-289.3060705283768,-9036.581037066195,-8660.860589928736,4731.327174415967,4212.055304636535,-8921.469514370114,2994.3585188480015,8008.319510208329,-477.3460424986368,-5911.785574210327,-8188.182995898636,-8899.83037996093
-242.58114941476936,-9080.470905030468,-8743.031125059748,4750.366132364132,4275.466089417149,-8989.171904344166,3024.544072681821,8066.059062127326,-462.8045531673146,-5922.792357635167,-8220.764271250093,-8941.503919198318
-199.60904710755682,-9119.827171651337,-8826.559025745883,4763.565083910463,4337.2214973432765,-9052.019238128543,3050.46358829424,8122.117917487265,-449.51718038290863,-5934.961365741366,-8254.744237392779,-8984.515465863713
-160.13436842442923,-9156.286922304342,-8911.031676080054,4771.688648339703,4397.267240834162,-9110.900320690058,3073.579096820088,8176.72286289691,-437.28368896498597,-5948.008936736216,-8289.857689692302,-9028.58333521065
-123.78050827024764,-9191.68138258482,-8995.987586348469,4776.124820070841,4455.536381641942,-9166.81440633643,3092.26546218646,8230.13478018619,-425.8812170260999,-5961.515840857559,-8325.785715245544,-9073.350873549713
-90.04268162465955,-9227.789294800403,-9080.952044534448,4777.944179758078,4512.027713832821,-9220.870927968635,3110.066910619885,8282.638343043947,-415.04755046070676,-5975.034909549662,-8362.17757882978,-9118.434006865555
-58.476517804893625,-9265.511841342512,-9165.539251663235,4777.458319788726,4566.8094231913265,-9273.819817788377,3125.5687367543114,8334.439204864382,-404.51342293768613,-5988.316586118127,-8398.723744381388,-9163.53527124231
-28.669996755861952,-9305.268181793017,-9249.382034073182,4774.926687002883,4619.96889881556,-9326.199331923204,3138.422231672711,8385.722409854317,-394.0072825908594,-6001.184314205397,-8435.12295640337,-9208.381248722346
-0.05410872549570696,-9347.678764404902,-9332.054972688398,4771.1208329501915,4671.663485462708,-9378.859809626256,3149.4830858122377,8436.779194115137,-383.2111721241137,-6013.3920040018365,-8471.024429759394,-9252.643478817356
27.823220788824344,-9393.082258769182,-9413.122140053747,4766.689155270923,4722.007103300717,-9432.328632541905,3165.13346618457,8487.870492450167,-371.8364035873942,-6024.738415751963,-8506.094117783014,-9296.009434460924
55.05989863674879,-9441.172138029606,-9492.119834336525,4761.839996064,4770.92869100402,-9486.256614016469,3172.476042096985,8539.151852826455,-359.69247045056807,-6035.090078942929,-8540.045533943578,-9338.198428630476
81.60427673793689,-9491.300159975815,-9568.579064398118,4756.64383732244,4818.284566026696,-9539.935613055914,3184.3816829709126,8590.75094194029,-346.6346223369517,-6044.343393600304,-8572.618368508089,-9378.948173992992
107.30781491371613,-9542.798397356552,-9642.11542590096,4751.033960822938,4863.923696886021,-9592.510530762354,3195.0226944461824,8642.700585794384,-332.55844177915776,-6052.477599013923,-8603.613911624921,-9418.067073755623
132.01970413976937,-9594.518844228287,-9712.349050878507,4744.9533830780065,4907.699652207763,-9643.099380934596,3205.191606614573,8695.077635157777,-317.3644633714609,-6059.473406510498,-8632.838306428128,-9455.366939457997
155.83334214100924,-9644.602416014688,-9778.835554987287,4738.601452222429,4949.563721446069,-9691.259774411881,3214.1306357846447,8748.22924144121,-300.88226677038153,-6065.200999134571,-8660.026439585887,-9490.581949070447
178.9138290037072,-9691.04748288928,-9841.163981175727,4732.27761584133,4989.508526503907,-9736.74567931544,3224.108364608511,8802.533704258369,-282.93665397910416,-6069.509779255677,-8684.922626502714,-9523.454134145231
201.31722094027924,-9731.75650291106,-9898.973240027746,4726.448693044076,5027.483644250644,-9779.189212786849,3234.040496424985,8858.224367039658,-263.40082634829275,-6072.283226011946,-8707.31971201972,-9553.769564626115
223.06958162545607,-9765.364777466879,-9952.028191928983,4721.646477803731,5063.448917333458,-9818.398977816714,3243.471810025459,8915.426212570334,-242.19279515950055,-6073.436913690195,-8727.08751700097,-9581.391574305648
244.12746663338433,-9792.168355446132,-10000.361899477763,4717.785247312492,5097.387879532691,-9854.288980526579,3252.621311122754,8973.992314468094,-219.31788314157276,-6072.977369511348,-8744.255906580864,-9606.351496683226
264.3956293500367,-9813.103876081412,-10044.155280827694,4714.317280736333,5129.29134146348,-9886.741521166909,3265.4330176059616,9033.611411838992,-194.8350683464444,-6070.96248194479,-8758.946194381624,-9628.775057829644
283.83426224988494,-9829.618836272206,-10083.622442899983,4711.473882775144,5159.185950919576,-9916.149947565505,3273.1325373782233,9094.117854867214,-168.79918111652196,-6067.437133940268,-8771.29139589279,-9648.799673342337
302.376857462277,-9845.985252109305,-10119.03748429895,4715.25570486454,5187.099820539641,-9944.988551723249,3284.404209898967,9155.211802581964,-141.2910961554696,-6062.468643147151,-8781.462875239678,-9666.601245380922
319.8592684012144,-9856.072990674938,-10150.6729333415,4712.899442617784,5213.015732829881,-9968.436892074053,3295.2366773104814,9216.213010755928,-112.42329411847972,-6056.154105129982,-8789.646879667062,-9682.367386493981
336.09288529954375,-9866.3098619141,-10178.809103722706,4717.49547418764,5236.910436368803,-9991.039716913507,3305.554734417629,9276.426703741732,-82.31915875362962,-6048.601931450767,-8796.038714300888,-9696.294100632187
350.8786216843966,-9874.196624401551,-10203.813789064074,4723.280595747477,5258.7766855484715,-10010.671437205077,3315.71142211281,9335.260366005947,-51.12874226676809,-6039.948999577459,-8800.88417036792,-9708.630431478927
364.0468412249713,-9880.15952133831,-10226.037663195983,4730.216365602434,5278.626251363368,-10027.43266476698,3325.729771376656,9392.371424813564,-18.987410336392898,-6030.325290918569,-8804.415566454081,-9719.613554513002
375.5405402427061,-9884.906672297666,-10245.72600309465,4738.619811815939,5296.518096165799,-10041.92305403378,3335.499475586753,9448.12556876347,14.035188143642888,-6019.80981979951,-8806.791341390672,-9729.409085655283
385.36329339212926,-9888.89981587563,-10263.089342109579,4748.107895316383,5312.539244686964,-10054.68942923786,3345.0706182729305,9503.234724555063,47.8968829801965,-6008.462238146092,-8808.141441372734,-9738.155953761505
393.5307737935449,-9892.083258128301,-10278.307461670163,4757.998888778537,5326.781336826771,-10065.942812109814,3354.5714192949604,9558.193813660133,82.56483412111187,-5996.336421020721,-8808.573271414249,-9745.970535962624
400.0823123182529,-9894.487529909957,-10291.578365229767,4767.6846158230655,5339.357966472786,-10076.056653474767,3364.1147848950864,9613.677536983241,118.00595902298859,-5983.48825049534,-8808.198250782258,-9752.974140423461
405.0585333641727,-9896.618075433431,-10303.213409451855,4776.519059811628,5350.383752751413,-10085.806066981522,3373.772852445134,9670.721821665144,154.1486725876428,-5970.0070688223,-8807.193521391404,-9759.355331543291
408.5118879719938,-9899.030295434008,-10313.548201179003,4783.857124524412,5359.969745274274,-10095.960919655496,3383.6165207906506,9730.290724552053,190.91259068468594,-5955.989784489177,-8805.747923638015,-9765.314992647642
410.53075994122025,-9902.181484417388,-10322.898630016576,4789.052814243983,5368.314378483208,-10107.209338913188,3393.757547223271,9793.308187153794,228.24129094360958,-5941.513830146887,-8804.01638349287,-9771.020652326906
411.23398713209554,-9906.421208209606,-10331.558001768586,4791.70863704361,5375.643732974651,-10119.985279521337,3404.3171567429613,9860.238243488966,266.0902009825683,-5926.645093551784,-8802.125834953964,-9776.611836234357
410.76582595337163,-9911.708621373074,-10339.652645303117,4792.029980229188,5381.95157795151,-10134.00320341356,3415.402700249187,9930.303700907978,304.4360475253398,-5911.427058694608,-8800.142790389757,-9782.166418690278
409.2937013072053,-9917.805686442753,-10347.233534688625,4790.514518405169,5387.157267579003,-10148.633019352354,3427.1240748673563,10002.15732805626,343.27019606701475,-5895.888529123039,-8798.097204260774,-9787.725107916838
407.01524122127125,-9924.59366219588,-10354.58324834237,4787.658790275701,5391.704118288997,-10163.391771196779,3439.608044833977,10074.63828917775,382.57415823846696,-5880.066169349531,-8796.030141719322,-9793.340005062453
404.12879429710716,-9931.852664291788,-10362.091145943063,4784.045459456812,5396.406674502319,-10177.651127587522,3452.998410252567,10146.399986566774,422.33827061639846,-5863.987859983214,-8793.963553915628,-9799.043543586924
400.80119558491515,-9939.191211592697,-10369.795242556469,4780.224704654841,5401.320407190457,-10190.614831350398,3467.429054692382,10215.987093076532,462.57542962079106,-5847.661738855033,-8791.887309509655,-9804.835073098322
397.20328659606724,-9946.238719678362,-10375.661602006006,4776.692239879197,5401.122496824428,-10201.590110152925,3482.8123353335186,10282.143916491943,503.30327546126426,-5831.091609217277,-8789.783472812464,-9810.705789245
393.52069997188937,-9952.509398176613,-10384.351725430113,4774.023921260655,5408.056680350957,-10209.76105169657,3499.7758205601153,10343.526662726665,544.5440413512599,-5814.275803055713,-8787.61786893318,-9816.630208911176
389.9673913120875,-9957.637025441787,-10391.143996562945,4772.61803965215,5410.101800154562,-10214.609855955832,3517.9132799445883,10399.391522035545,586.3082730960521,-5797.222571227008,-8785.372933651524,-9822.599363878711
386.83536611543235,-9962.047082341633,-10398.594737848445,4772.560002746301,5413.038837391856,-10216.892219627367,3537.601321287431,10450.517987717862,628.5672605339655,-5779.975781841357,-8783.09596033471,-9828.670181356716
384.43892450714316,-9966.481542586771,-10407.300472794228,4773.78102188897,5417.227550322255,-10217.900701490767,3558.985506439796,10498.393432101284,671.274641061626,-5762.59409934574,-8780.86055340352,-9834.925764292331
383.0429907535427,-9970.8464816323,-10416.584928941018,4775.788401812344,5421.785406034428,-10217.962628713034,3582.0531838567463,10544.557005152457,714.3839354212893,-5745.1335162110245,-8778.73844588738,-9841.44548015042
382.90090055138734,-9974.839833200367,-10425.634817533182,4777.939845892527,5426.13483055012,-10217.225957288965,3606.7414536187352,10590.724462714226,757.8465782079735,-5727.650288612345,-8776.80100138818,-9848.307642861264
384.2509169979004,-9979.979194148484,-10436.06598683847,4780.607803351397,5431.438739391755,-10217.922618201406,3633.2421795614446,10638.341623726928,801.6257320228397,-5710.188863578107,-8775.092928379678,-9855.563723542873
387.2857770610359,-9989.104332191973,-10451.143266748068,4784.862421088155,5439.738324010155,-10223.74312689844,3661.941983830347,10688.624506771637,845.6893093654828,-5692.78639009387,-8773.645342572072,-9863.249966037309
392.1874749621103,-10002.403599092395,-10470.69311153452,4790.446052205675,5450.920470285049,-10235.366589704712,3692.7693489029657,10743.055717311343,889.9943801078967,-5675.487022361519,-8772.503201579559,-9871.414978017901
399.03755252462923,-10000.103050399044,-10469.709141736043,4788.275790987347,5450.016486856606,-10230.402369146264,3722.412307934331,10802.715325515202,934.5002652264598,-5658.327677722138,-8771.702676457222,-9880.095410550968
407.71743637185835,-10026.805391395257,-10504.011201826372,4798.378878691319,5470.449350290216,-10259.936673117985,3758.158223120736,10867.657725888315,979.1757826793256,-5641.3277799212165,-8771.258624160588,-9889.300670021044
418.00136937469057,-10037.599924319631,-10517.72226573207,4800.8041234747825,5478.767779530602,-10272.186103744458,3792.724154094734,10937.465801320122,1023.9927642671837,-5624.498605982337,-8771.176553023743,-9899.027338747735
429.5940507980997,-10052.570092808037,-10536.03754175963,4804.855911082537,5489.985317695714,-10289.820970200024,3829.336328841631,11011.477935969639,1068.9299751064962,-5607.842848692661,-8771.447766959594,-9909.256646277941
442.1791950671131,-10071.645892277556,-10558.959741060635,4810.838890645559,5504.009840508395,-10312.318459409318,3867.941160205227,11088.931313810417,1113.964696579425,-5591.361666434478,-8772.061869935387,-9919.966298172978
455.53781650654497,-10091.224541096424,-10582.45983644687,4817.103024117367,5518.510722806021,-10335.41057316407,3907.9746074039476,11169.505067909493,1159.0595113651807,-5575.068666532962,-8773.028081115586,-9931.152905780009
469.4617778180283,-10109.180090133594,-10604.440110978523,4822.529444793598,5532.36890898078,-10356.65317133346,3949.118100021559,11253.02132870224,1204.173885912641,-5558.979222731419,-8774.35840208446,-9942.81531200051
483.6710388979397,-10127.813591955688,-10627.364662687409,4828.449465217912,5546.773407459409,-10378.087640557078,3991.7350732421432,11339.022206904374,1249.2712697739773,-5543.101661929334,-8776.055586253005,-9954.941027758889
497.8545092777404,-10151.360888355472,-10655.252501518102,4837.333528480383,5563.534529305183,-10403.676240866007,4036.299260781193,11427.086146242707,1294.3201283659262,-5527.4399123069215,-8778.114925115819,-9967.510490747289
511.6325583800226,-10179.168053652647,-10687.244836414118,4848.858790482458,5582.155751051401,-10432.75367278171,4082.38075487986,11516.927021968844,1339.3033577634437,-5511.988048578942,-8780.513908061066,-9980.489159947974
524.6005109767639,-10176.871149217612,-10691.049174568134,4843.418628461111,5587.720163860218,-10431.53263889998,4125.306571261013,11608.281126703576,1384.210883046732,-5496.734484088927,-8783.219729290882,-9993.832964635998
536.4410704285559,-10221.004377861758,-10737.678764003145,4864.667742813316,5612.81134182546,-10475.700246267872,4174.000612674509,11701.037210886632,1429.0287506994978,-5481.671744990764,-8786.203544180102,-10007.501892040833
546.8359887619149,-10235.43930556094,-10755.946441737186,4869.063287956418,5624.6669080135425,-10490.343979534246,4218.691587901965,11795.045971855838,1473.744866572282,-5466.789589906834,-8789.431801354478,-10021.450622185794
555.4064489946875,-10254.676039061698,-10777.76920341826,4876.400334843644,5637.87495281123,-10509.582135254934,4263.737195368944,11889.845816533852,1518.3494348580691,-5452.070768839434,-8792.862301355288,-10035.622209257825
561.8101774267594,-10278.662616408152,-10802.949883152069,4886.770966697372,5652.26831752736,-10533.403248748089,4309.422837022867,11984.883935733202,1562.8314920915125,-5437.497692709889,-8796.451671433962,-10049.957428336471
565.7379478073656,-10302.405297337777,-10826.596987159388,4897.35306952798,5665.567009866999,-10556.922509055295,4355.322486238885,12079.651016478269,1607.18272133356,-5423.052163943546,-8800.154032691487,-10064.395644398202
567.0216881886702,-10323.717911466601,-10846.51035681848,4906.887389552417,5676.764254574273,-10577.986604853275,4401.222583022788,12173.690169072688,1651.3893955986339,-5408.721693141574,-8803.9287475995,-10078.881301670983
565.8011931806899,-10345.17584010506,-10865.310805331128,4916.8966204158305,5687.040381051646,-10599.233245606374,4447.384020980979,12266.748316255018,1695.4224473257732,-5394.510283551132,-8807.75328866871,-10093.377036118622
562.3794242096079,-10370.379909809837,-10886.80505449666,4929.5505299469405,5698.088539095979,-10624.402281261837,4494.240883843097,12358.68054518104,1739.245907626459,-5380.429810322497,-8811.613619873719,-10107.85425578786
557.1140556860798,-10398.47336371419,-10910.461177516343,4944.298825714802,5709.73630502054,-10652.599742322016,4541.3484366612065,12449.313093084458,1782.8215371925785,-5366.492293305094,-8815.495249334366,-10122.282578963508
550.4082398357405,-10401.48675925594,-10908.745203057828,4943.58597514011,5710.26982098903,-10654.734612645832,4582.179307812532,12538.508579359333,1826.1105621020608,-5352.711870008624,-8819.386749485453,-10136.635568487412
542.5945314142218,-10441.012717595257,-10943.234633040296,4965.817437068493,5726.114847363989,-10694.888532757055,4630.657943902228,12626.155459886892,1869.0815637480557,-5339.1005259141675,-8823.276441066428,-10150.889819074944
533.9951372591378,-10455.606432337561,-10952.87302630751,4972.4204958237915,5731.186309361977,-10709.227382578903,4672.982718120418,12712.170906784322,1911.705606450624,-5325.668918268801,-8827.15185928758,-10165.021940825138
525.0300357900381,-10472.859795454979,-10965.470265712658,4980.503764790157,5737.492108226118,-10726.53751732482,4715.470409871351,12796.562929851005,1953.9497081029613,-5312.431947551908,-8831.005319118516,-10179.013290056655
516.1188830759579,-10492.484123029279,-10981.072660694019,4989.756464974024,5745.161459430153,-10746.632718382538,4758.108866312373,12879.355189441203,1995.7813089843796,-5299.402136259574,-8834.826678839621,-10192.84183437375
507.6433966189792,-10510.780656906241,-10996.062247028436,4997.941011696004,5752.662641197146,-10765.63878789673,4799.88825516507,12960.54552184497,2037.16859806977,-5286.5838817102285,-8838.595327652954,-10206.471187104697
499.96886487362417,-10526.537355566683,-11009.208750934376,5004.4619527850755,5759.454597598085,-10782.21673045013,4840.270803042569,13040.118793168625,2078.0804252091757,-5273.978453115318,-8842.287627982889,-10219.86072767032
493.37505625911933,-10541.004716068888,-11022.230550482358,5010.013302742829,5766.433562566171,-10797.89983074851,4879.623335412728,13117.995952992365,2118.4908848349173,-5261.58503601893,-8845.881587649788,-10232.973711271801
488.1446410941382,-10555.18971236241,-11037.029396736856,5015.007267275832,5774.715400823529,-10814.19432234817,4918.502130131804,13194.16081596453,2158.3746031519545,-5249.403015652239,-8849.356733089135,-10245.775401590678
484.67173863290463,-10568.65007338234,-11053.324347759188,5019.332027652,5784.222125157635,-10830.641815000294,4956.719234241273,13268.726141932622,2197.7017648036754,-5237.438014435342,-8852.699194714005,-10258.238247706466
483.3398097511515,-10574.501480321695,-11058.44003458226,5021.111713762114,5787.567964364643,-10836.839443847022,4989.412152861597,13341.882407188838,2236.4438587034474,-5225.697499796668,-8855.900237506621,-10270.341773934553
484.47282430686454,-10587.682729070648,-11080.91843596827,5024.682482310987,5801.536109194701,-10855.637269296842,5027.185106266638,13413.998266835826,2274.575383338182,-5214.186208150857,-8858.951254677228,-10282.066301184543
488.2767930706844,-10593.255092827569,-11092.608769796234,5025.8432304427915,5809.629990122274,-10864.255752124924,5059.30904955713,13485.293869437077,2312.07711042091,-5202.908335114331,-8861.849617764286,-10293.401931621476
494.6997548750962,-10597.96997887314,-11106.217473095914,5026.377614162833,5819.305814612654,-10872.967426791309,5090.589995739665,13555.611255408601,2348.9431959857006,-5191.866417298635,-8864.603285052282,-10304.35707982164
503.5476161362532,-10601.848119225091,-11121.557368610143,5026.0907824380465,5830.436415398754,-10881.730281734623,5121.036351453863,13624.629823569448,2385.175347292002,-5181.061745542739,-8867.226129339224,-10314.950335230145
514.607671146992,-10604.163492235408,-11137.018087285249,5024.62583278333,5842.051267149395,-10889.351540470605,5149.911093540508,13691.71756590046,2420.7769287388764,-5170.497792075312,-8869.736811770943,-10325.207170384945
527.6144819335054,-10604.838669244276,-11152.159292984055,5021.782418421312,5853.861162549742,-10895.609441723238,5176.799747767696,13756.574644147318,2455.7545306100137,-5160.176795445339,-8872.156351319858,-10335.157073421098
542.3005263140179,-10604.237988217918,-11167.350918770993,5017.4367188264505,5866.05742594198,-10900.94859162828,5201.976717894778,13819.860635932748,2490.115238190928,-5150.096554896633,-8874.502200604193,-10344.824622524033
558.3934523130031,-10602.556277283518,-11182.63215145834,5011.450410692356,5878.635513818233,-10905.550299974811,5227.17129993788,13882.577874872233,2523.867039930377,-5140.253952038518,-8876.79194173245,-10354.23475188411
575.5422847859786,-10599.89336680765,-11197.784657604649,5003.672709518546,5891.430503076067,-10909.429623478953,5249.080320548249,13946.084833734389,2557.022696656,-5130.6457532624045,-8879.04735572537,-10363.41947351054
593.4176438603606,-10596.391677113637,-11212.703548095344,4994.080323209395,5904.338638182852,-10912.674348185032,5268.72647289848,14011.193229434655,2589.5947733210683,-5121.270430001085,-8881.291505341307,-10372.41257465567
611.798401674789,-10592.18050739449,-11227.406991815526,4982.929750476983,5917.320380931922,-10915.389931260963,5289.526398285421,14076.958004429116,2621.591491169908,-5112.132632714518,-8883.548941764137,-10381.248876976359
630.5059008163124,-10587.370998137241,-11241.930463797078,4970.609122363172,5930.343167152827,-10917.666311913803,5306.612240483584,14141.848155530546,2653.020039926351,-5103.239445217565,-8885.845469533495,-10389.964720675438
649.4033445138606,-10582.069208805684,-11256.317288961889,4957.489718898752,5943.385472294904,-10919.587806375592,5322.49623488253,14204.25056211401,2683.886482803983,-5094.596161476012,-8888.204597498347,-10398.592989505449
668.349239278657,-10576.38856405977,-11270.611361449817,4943.991292122244,5956.426676250767,-10921.245729537271,5337.417966504987,14263.223445345837,2714.198260167253,-5086.208096668084,-8890.650973101196,-10407.168515353878
687.1000601238502,-10570.480556538161,-11284.806897388082,4930.555464332736,5969.415758073967,-10922.757515541949,5350.851099649611,14320.015643949733,2743.969324560216,-5078.07974730242,-8893.214047250101,-10415.734407460472
705.3963999448097,-10564.509842298085,-11298.883999876629,4917.591295069995,5982.297179388234,-10924.24924728274,5362.175811792694,14376.708088689813,2773.215548374369,-5070.2139546998305,-8895.92348544306,-10424.334605087039
723.0305385951837,-10558.623275598955,-11312.851537689796,4905.528404590988,5995.032513068303,-10925.83733981525,5371.590297209381,14435.084583171994,2801.9510672421015,-5062.614032752,-8898.807390738419,-10433.01061980773
739.8428316302267,-10552.96427393476,-11326.721064999207,4894.682306885362,6007.5981031058,-10927.632435400152,5383.929251663381,14496.499081655096,2830.188781153056,-5055.280093738445,-8901.890344770265,-10441.798822948142
755.7787356258515,-10547.679555175368,-11340.512962699053,4885.099448115676,6020.000895030902,-10929.741345262575,5388.486263387726,14560.834144059054,2857.937396806627,-5048.204993580413,-8905.188218660849,-10450.722465975894
770.8457003927882,-10542.9134848217,-11354.255078387849,4876.698775913101,6032.26597626713,-10932.268203839192,5395.823039516674,14627.224534914341,2885.203589079849,-5041.377949564062,-8908.71200793847,-10459.797633692155
785.0368584743322,-10538.791793153112,-11367.940878200598,4869.326651272448,6044.414121112633,-10935.293589895038,5401.05832937339,14695.121372287274,2911.9965028323913,-5034.7862926460175,-8912.472737958533,-10469.041069055751
798.3750146790363,-10535.417008427828,-11381.574642162972,4862.768210655452,6056.474044553498,-10938.879941851874,5404.1024288621065,14763.867155799397,2938.324412653708,-5028.416450395801,-8916.47880492472,-10478.46591805026
810.9253862288547,-10532.937739486122,-11395.2297982838,4856.994623093163,6068.4854706757515,-10943.158493120553,5405.615777297685,14832.76151916567,2964.1929765716523,-5022.257594731044,-8920.73604656704,-10488.08174293345
822.763628173172,-10531.521685589078,-11408.992281910567,4852.060903959718,6080.490514133178,-10948.284771775147,5405.8922796672005,14901.132530409534,2989.608098475566,-5016.299409681131,-8925.249385551748,-10497.897159625305
833.9941763321416,-10531.130978967523,-11422.90842167598,4847.608552834963,6092.539532611124,-10954.19874719772,5404.4073802607845,14967.966643984753,3014.5751789028595,-5010.529189480338,-8930.020984385907,-10507.916907795283
844.6968530271797,-10531.57757312249,-11436.965265503344,4843.06281023453,6104.675078939382,-10960.687900235358,5400.409712907991,15032.247170485576,3039.102686764398,-5004.933935013083,-8935.053996337769,-10518.147904305166
