I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
650.686108689303,1978.5773877709632,1326.3097292713169,-1314.3302464321916,-346.02316266511167,1657.9417689932022,293.9559650305689,6841.870923853111,6777.345336069042,4676.192095067914,2964.088337991871,2020.4978642487883
661.6396672731073,1997.117921154383,1333.8857048097336,-1329.1778944705031,-344.68337944730035,1671.0796585990058,278.89919475548965,6842.6163440628225,6783.767498228856,4692.094717333662,2980.4901474427065,2037.9768643886384
672.7323111416946,2015.6026998562727,1341.239713649749,-1344.0538765975755,-342.646594437215,1684.0394898647644,263.7006663959366,6842.392207216148,6788.534275130659,4707.485520820853,2996.864765193998,2055.152056005336
683.9694640125283,2034.022869901509,1348.3553097114295,-1358.9554311425236,-340.04323576258616,1696.80555272344,248.27469242568793,6841.183880286776,6792.7800532720175,4722.361683275784,3013.219446083841,2072.008364781973
695.3550978039535,2052.369591344873,1355.2176860673796,-1373.879272086702,-337.12780568713447,1709.3633338480413,232.53127167884554,6838.977704818467,6797.694300173338,4736.722085577528,3029.5597702034947,2088.5320554408886
706.892042023634,2070.6347412756336,1361.8145407492627,-1388.8219583183688,-334.1453386313374,1721.7003281140455,216.3460863060661,6835.764260637848,6802.182053650287,4750.565052511192,3045.887425273534,2104.7109201809662
718.5800333410492,2088.811645481379,1368.1389383138603,-1403.7795240457208,-331.27250232705404,1733.8086410603041,199.66685103373987,6831.539132090138,6804.974120290946,4763.890275260755,3062.1999525238666,2120.536477954306
730.4126171833476,2106.8971570655544,1374.195320915776,-1418.747217848357,-328.4362605636902,1745.6905557981695,182.62473550207739,6826.307937582171,6806.708965296342,4776.699494486686,3078.4876583160717,2136.007925913484
742.3798007880982,2124.889910850681,1379.994526758929,-1433.7197462595964,-325.4601213445344,1757.3538067315599,165.43298181568787,6820.082408309143,6808.185496914626,4788.995482656216,3094.7357548226632,2151.1288049948607
754.4704458909926,2142.7881808297666,1385.548239422526,-1448.6913042983974,-322.21262057620214,1768.8063903818254,148.36139858254478,6812.874060890498,6809.177608764793,4800.782713616731,3110.9290560430127,2165.9037755134123
766.6716519471494,2160.590922232995,1390.8713306917025,-1463.6557092441954,-318.60371173346624,1780.058767105935,131.62437130499765,6804.698294464506,6809.443411022379,4812.065750157531,3127.0482913751744,2180.3394717466767
778.9700513762904,2178.297504525851,1395.9806714781894,-1478.606699899075,-314.6776385255717,1791.1225566267017,115.23302542779963,6795.575764538669,6809.082258336663,4822.846783146509,3143.067272474421,2194.443006679107
791.3517978164869,2195.907154295276,1400.8938754557466,-1493.5377695105585,-310.54114562954163,1802.0095709629172,99.11076222717124,6785.528794396408,6808.123145035949,4833.127654619935,3158.9577943577106,2208.221884805162
803.8009218741579,2213.420033861989,1405.6316710576018,-1508.4420004416595,-306.2574191550986,1812.734767924153,83.11843514473424,6774.582673826175,6806.520655353509,4842.911268779076,3174.6910842770135,2221.6858971253714
816.3016980247403,2230.8351500323683,1410.2128829576357,-1523.3121565136098,-301.871381571995,1823.3110315251397,67.18491993566039,6762.760508593646,6804.274330453417,4852.201192293616,3190.2399384534506,2234.8443373985733
828.8408910254226,2248.147998897982,1414.6494302601438,-1538.1406641319347,-297.38718635642056,1833.743556839693,51.50079607611368,6750.07555924175,6801.403989010647,4861.002922912572,3205.5850711714284,2247.7033739655826
841.4058611289718,2265.352657824061,1418.949818592917,-1552.91964045754,-292.7866845846654,1844.034823637836,36.32106804605403,6736.537620209585,6797.920865277525,4869.322894710577,3220.7104238929874,2260.2680879507484
853.9839737727149,2282.4426987296138,1423.1208252760014,-1567.6409752983657,-288.07939300690265,1854.1866342878923,21.88367996551146,6722.15829804362,6793.822508648255,4877.1661958126315,3235.5954299041077,2272.543085019074
866.5619953371207,2299.411824602125,1427.1703302771439,-1582.2963204900648,-283.2851038901052,1864.201646901956,8.28075197938323,6706.950098051593,6789.104260215405,4884.538377634548,3250.221031735856,2284.533230123794
879.1239705728153,2316.2561788717353,1431.1098025676408,-1596.8770968069143,-278.42938249849993,1874.0888927098617,-4.818113455061771,6690.929784740542,6783.767190960801,4891.4467107610335,3264.57304127452,2296.2458323161973
891.6528256401226,2332.9726050533864,1434.95447180964,-1611.3744940688066,-273.54353487507154,1883.8596268398833,-17.89320896851296,6674.117795889676,6777.812880858294,4897.898183096108,3278.6354161595013,2307.6890850154646
904.1323100897658,2349.556536330243,1438.7258623926507,-1625.7794672031814,-268.64871576948906,1893.5222720055283,-31.32946608837933,6656.534183125449,6771.24336385955,4903.899341100746,3292.390112210848,2318.870538333422
916.54585655366,2366.003378599113,1442.4426385221755,-1640.0827652938435,-263.7617017310857,1903.085708412511,-45.44448385207447,6638.20232038214,6764.061923350181,4909.454723111324,3305.8117467574543,2329.7976048269084
928.8766753202846,2382.3083071688006,1446.117693625826,-1654.2749122161226,-258.90017313890286,1912.5588785132559,-60.305841613352655,6619.153401010252,6756.270461385544,4914.563760642868,3318.856386377978,2340.4768100272463
941.1080632099377,2398.4662298335056,1449.760543562389,-1668.3462793864583,-254.0805281824795,1921.95049451962,-75.83914898623456,6599.421306261262,6747.870434339349,4919.223380268948,3331.4713815847617,2350.9143200673975
953.2222098527147,2414.473721469169,1453.3660208413814,-1682.2872221702767,-249.32174247367553,1931.2733458987545,-92.09820085530906,6579.0392230450325,6738.865432799772,4923.430784386605,3343.6074733029964,2361.1173304161443
965.2019340542846,2430.32646306757,1456.9428010256997,-1696.0879648160826,-244.64283245837095,1940.5384018360576,-109.01856515392308,6558.042918835584,6729.2596608537015,4927.182186216622,3355.2121238568516,2371.092782705544
977.0326985753122,2446.0166790522526,1460.5348402888828,-1709.73854829253,-240.05881378165802,1949.7487437482973,-126.26720547502582,6536.466637609655,6719.05496321047,4930.473497918404,3366.2294052264433,2380.8467022911896
988.7006405920007,2461.5359758216487,1464.1983039354889,-1723.228966029493,-235.5840635041263,1958.9060871558518,-143.43790033593143,6514.346387183264,6708.255747223505,4933.300859410478,3376.6064213721543,2390.3852955970224
1000.1917556092658,2476.875938924718,1468.0099054535344,-1736.5491112539328,-231.23308855716616,1968.0123499381539,-160.01460171754758,6491.72932865758,6696.8725016802155,4935.658953410522,3386.2896127732697,2399.7129272525112
1011.4914688821318,2492.0299155029343,1472.0176008876094,-1749.6890374724526,-227.02159573922904,1977.0733395238021,-175.61798541260796,6468.655309432057,6684.916673064305,4937.543947851581,3395.236656282427,2408.8335643524188
1022.5825530902662,2506.9970121321426,1476.184306852146,-1762.6392970881568,-222.97043903229252,1986.1075899086843,-190.37219496078944,6445.148896165713,6672.4042315415945,4938.956668975633,3403.431995075301,2417.756789810895
1033.4469747530386,2521.778329710787,1480.4421965039785,-1775.3906178920931,-219.1020287589229,1995.1380369596197,-204.60189865576385,6421.223435370571,6659.349521214324,4939.899690985804,3410.8721809711155,2426.488737514021
1044.0685791445267,2536.3731502777596,1484.7068753110107,-1787.9337424476223,-215.4356512280611,2004.1832206987392,-218.63202987137134,6396.870640548577,6645.7539482863285,4940.376051349036,3417.5589479416767,2435.0257102043224
1054.4315226406861,2550.7801176009534,1488.9285468403486,-1800.25934868906,-211.98994867405054,2013.2602755066293,-232.7406678574638,6372.090387031156,6631.623451600718,4940.3882701385955,3423.491623205669,2443.3657347117432
1064.5198833168529,2564.9955443510203,1493.1753488207535,-1812.3576619066014,-208.78298544207237,2022.3817054002575,-246.90837360539535,6346.927448764052,6616.983088360232,4939.935226126007,3428.661726735057,2451.4980509208226
1074.319167387633,2579.013515631359,1497.5614831774822,-1824.2187899728353,-205.82993256957167,2031.554911449642,-260.9860479961997,6321.51157350554,6601.913009245983,4939.014258301538,3433.100410467362,2459.418038792484
1083.8157460453715,2592.828770740404,1502.1920709658436,-1835.833177843107,-203.14454605373464,2040.7881067637745,-274.91992472368327,6295.915093635729,6586.461026546969,4937.623859923807,3436.7860793300024,2467.1633353294233
1092.999051046806,2606.432433881049,1507.1283606891632,-1847.19123243843,-200.73470660983705,2050.080903427215,-288.67732960476343,6270.025523063602,6570.547018738406,4935.762214778828,3439.6080161403565,2474.749446473065
1101.864819246554,2619.808507445804,1512.3505459502674,-1858.2832977439239,-198.59646438203606,2059.415989507194,-302.2523481166674,6244.244094556623,6554.443808036424,4933.4270552906355,3441.8474882939504,2482.147801880941
1110.4123029635052,2632.9371831352105,1517.7951159474007,-1869.0997618759081,-196.71930768204078,2068.7667933460916,-315.66681712838783,6219.04628491612,6538.475507819925,4930.6163840837535,3443.8407011983904,2489.308140950429
1118.6419359935917,2645.7947167269713,1523.2927997089685,-1879.630577288712,-195.08998718834758,2078.098180115738,-328.965660262567,6192.7449326112755,6521.468022366949,4927.327126908637,3444.6118384325323,2496.0937535289627
1126.5557933013172,2658.35697621965,1528.6867170262121,-1889.866031486247,-193.69249354981068,2087.3733275156374,-342.18108020816834,6163.680760347051,6502.271645146561,4923.555940279302,3443.1963159812076,2502.442066534733
1134.1560223697604,2670.605454767588,1534.1175128664481,-1899.7976363205437,-192.51191427157045,2096.5661988868296,-355.19002989885666,6134.707373579923,6482.8612183575115,4919.302297548193,3441.182539709535,2508.4993894655704
1141.4451038518944,2682.522100215563,1539.755729005938,-1909.4171329009873,-191.53294221575229,2105.6513111241165,-367.86844075955696,6108.819683462366,6465.3113836436,4914.564559600979,3440.184848176604,2514.4805300909834
1148.4276814889145,2694.08595478855,1545.431798674125,-1918.716105500501,-190.73607664077556,2114.5966055742124,-380.3458644324693,6083.215869962295,6447.7101654601975,4909.33599112215,3438.6847330750884,2520.694217400304
1155.108161814542,2705.2731615447647,1550.9454928473547,-1927.6856372759169,-190.10178419896823,2123.3640655593713,-392.7778500814468,6054.651242637704,6427.8271694544155,4903.610349084772,3434.9364254747647,2527.301494316593
1161.4886305197138,2716.0526080321697,1556.35185662632,-1936.3151136960305,-189.61320701431308,2131.9017494214872,-405.10174300615625,6024.713372403028,6406.71170979373,4897.380850046694,3429.3976748852733,2534.015572602511
1167.5706386677273,2726.390258435391,1561.7211291975273,-1944.593314970133,-189.25390993846813,2140.1519582691553,-417.2336291259255,5995.3946562600395,6385.67583271395,4890.642421611737,3422.8237149669244,2540.390906864109
1173.3555313478068,2736.2558508420398,1566.9932835062955,-1952.509885243828,-189.00872891740912,2148.064087856631,-429.2080598379607,5966.09612146206,6364.262802950637,4883.400166628379,3415.5831889674846,2545.929197649444
1178.8452767019855,2745.61902428678,1572.108131070419,-1960.0544865881573,-188.86137367022582,2155.5873638083385,-441.0582345829116,5936.175451740928,6341.988169132201,4875.654700658713,3408.1110112076685,2550.3045989821426
1184.044746003718,2754.4486258753145,1577.0460798588033,-1967.2167412987844,-188.7901045749475,2162.669636034985,-452.77338175208007,5905.841608367097,6318.964489075041,4867.3875663434565,3400.2907339103604,2553.7604761764787
1188.9598862622413,2762.7158421748186,1581.7775480808746,-1973.98688781543,-188.7717975087398,2169.2631409230175,-464.35001078878844,5875.121694092384,6295.1929905080615,4858.543176721052,3391.7772499423186,2556.761310401317
1193.5957738732502,2770.3918337922764,1586.2617985463164,-1980.3551872833666,-188.78498468478205,2175.319866274327,-475.7900985712495,5843.85431351064,6270.539156686032,4849.089161981739,3382.6890232930664,2559.750867083308
1197.9575796160439,2777.4546230701703,1590.4647481919433,-1986.313428581784,-188.80956319733508,2180.8049027738957,-487.0974384788412,5811.996158509718,6244.975411649502,4839.0778989398,3373.216634373214,2563.043077647031
1202.050117045542,2783.8973472084535,1594.3616054846839,-1991.8568255831783,-188.82952588319552,2185.711888294033,-498.2938345389854,5779.569695881439,6218.5738369953315,4828.338508361779,3363.3684366438047,2566.4888378193523
1205.877856040841,2789.7208893899733,1597.9293960040575,-1996.9822545760574,-188.83118144555186,2190.0493553236342,-509.41088442512824,5746.582050709535,6191.423016706993,4816.669022011816,3353.1656876826073,2569.744892651532
1209.4464630374664,2794.93038897906,1601.1413250057765,-2001.6871983888916,-188.79926264032832,2193.8351833287998,-520.4829982079461,5713.004306419573,6163.61064876665,4804.835093244596,3342.6454906186964,2572.5474597146326
1212.7609245109004,2799.532224303208,1603.9729731666696,-2005.9694246400834,-188.72005491301593,2197.0895102985623,-531.545122190431,5678.80159712316,6135.2203037194695,4793.5882072001,3331.798583075104,2574.7031623752387
1215.8236209102588,2803.5254991640504,1606.4053167126187,-2009.8253182062278,-188.58327231408742,2199.8175353448487,-542.6225470069573,5643.948783533826,6106.297760841451,4781.655447496127,3320.5913296254444,2576.2575432608933
1218.636383072866,2806.9081102363707,1608.4205951694835,-2013.2508606935955,-188.37927274391245,2202.0225171970555,-553.7376006096633,5608.419280874834,6076.879849506554,4767.6977658049045,3308.995149508155,2577.367186044151
1221.2011288867648,2809.683069095554,1610.0033864008774,-2016.2431404553595,-188.09940120411778,2203.717624412311,-564.9183989625916,5572.190458560708,6047.0250738337445,4752.967534557382,3296.987729774792,2578.1058300141353
1223.5206471475158,2811.8551343814274,1611.135695531877,-2018.799022408164,-187.73323602180474,2204.921358064717,-576.1924966748509,5535.242243957432,6016.807537148222,4738.91449084519,3284.5783699750355,2578.51501106125
1225.6010811934118,2813.432883708141,1611.7895195226424,-2020.9147643830322,-187.26367525913741,2205.6644036943258,-587.586810219087,5497.5476513921885,5986.336823528417,4724.831385370292,3271.84825358786,2578.5696683219717
1227.449736637171,2814.4262463637265,1611.9330329000497,-2022.586347983728,-186.67126264513885,2205.981986745599,-599.1271786762209,5459.0786731921025,5955.735499477245,4709.829898990482,3258.9088478316517,2578.2061491312124
1229.072228438904,2814.838987801221,1611.535545711121,-2023.808371167622,-185.93828136918015,2205.8974072562655,-610.8301157586411,5419.813123489987,5925.096446973728,4694.17278034438,3245.8606865862816,2577.4088301782813
1230.4739951463462,2814.6749087782237,1610.5678089062108,-2024.5755458383949,-185.04750040646576,2205.433789521658,-622.7114661529977,5379.72907673301,5894.50992449526,4678.141067419595,3232.802903918636,2576.179152864953
1231.6603428344358,2813.9424311521348,1609.0070131081693,-2024.8846068164785,-183.98400182879803,2204.6202560696247,-634.7953987066745,5338.802943223961,5864.074441269416,4661.638992156679,3219.812661581141,2574.52377365131
1232.6351931991555,2812.6477279364744,1606.8403885492694,-2024.7321563424316,-182.73531122171994,2203.4804314661633,-647.1029391553445,5297.01515755844,5833.871678589651,4644.648779614001,3206.9446290865226,2572.456308582849
1233.402023865894,2810.7946135753673,1604.0505931862726,-2024.1136128553462,-181.2886572233194,2202.035389139925,-659.6483449858806,5254.349841015389,5803.977037200579,4627.232417899443,3194.260651897214,2569.973259921515
1233.9613752879297,2808.377510043544,1600.6112467962973,-2023.0226799962284,-179.6349473172645,2200.2867965855135,-672.4327744825654,5210.800988982956,5774.417668743649,4609.390046467425,3181.7862376607723,2567.0597358634964
1234.307535533852,2805.370207790402,1596.5465968194721,-2021.4491318938121,-177.77256490164504,2198.1940617274663,-685.4298045130498,5166.38280815011,5745.1175438958535,4591.073672029103,3169.4696946020567,2563.6958700880914
1234.4314675790265,2801.7356319175224,1591.8924951738293,-2019.3806101183243,-175.7038767878554,2195.6945840526614,-698.5973607338608,5121.120936977613,5715.94620999345,4572.2316057437965,3157.220463719447,2559.856591736667
1234.3229059924067,2797.4334296011716,1586.5208341617977,-2016.8053027981505,-173.434090664393,2192.7157369777633,-711.8913934338038,5075.0438617454365,5686.746817231425,4552.826902668437,3144.9215280535914,2555.5183002015215
1233.9703377020087,2792.420400675019,1580.307710855454,-2013.7102724643394,-170.96967018403953,2189.1808048075072,-725.2606896006894,5028.185819130891,5657.350193497765,4532.82028757094,3132.448139983162,2550.6581869943084
1233.3631348342228,2786.6580479968675,1573.4762329848588,-2010.0810378724664,-168.31412459719851,2185.029856182701,-738.6496161529861,4980.583424656466,5627.624962755233,4512.165012184854,3119.7147823413025,2545.2536614207274
1232.490726856515,2780.108908918681,1566.2607118779606,-2005.9030382253645,-165.47089473949367,2180.2059849402704,-752.0013959764107,4932.27469898645,5597.444959418938,4490.814516467509,3106.643550705195,2539.2831354131276
1231.3404936779743,2772.7295574187015,1558.4494691196394,-2001.1609456985739,-162.4464319080998,2174.6390374705634,-765.2527011613863,4883.304173471123,5566.649917781145,4468.716527957803,3093.1319709490344,2532.7234558276073
1229.9000756113985,2764.477167590693,1549.798343593223,-1995.8410114043375,-159.24837253509293,2168.2560284264773,-778.3433468732899,4833.714687050835,5535.0714764682425,4445.821211186555,3079.0716074088514,2525.553219059865
1228.1588760780924,2755.312312629448,1540.4413771543805,-1989.9344724280743,-155.88615744205285,2160.978714272934,-791.2286878200113,4783.538720510689,5502.529056362209,4422.09460526172,3064.3388457268043,2517.7565966316447
1226.1067965486782,2745.197467976479,1530.5460076385693,-1983.4346212249131,-152.3704470610757,2152.7279955924823,-803.8694964252212,4732.805769803187,5468.8381783021505,4397.50885360831,3048.805445242296,2509.3200364409813
1223.7347138600314,2734.101254119465,1520.076192726686,-1976.3345203140589,-148.71010873630735,2143.4414738374076,-816.224247550666,4681.54578166451,5433.850558125223,4372.034129457639,3032.3725836058684,2500.2307757234003
1221.033129073779,2721.9930754827556,1508.9941004887012,-1968.6274340523805,-144.91496693851417,2133.058203229509,-828.2523303983384,4629.790308199129,5397.418058828268,4345.641973251199,3014.939669475572,2490.476179296573
1217.9897176795419,2708.8363838393634,1497.3329900642357,-1960.305007840433,-140.99831666547945,2121.506215033576,-839.9088347007565,4577.579444254818,5359.361376961044,4318.302044280743,2996.384347968796,2480.0404724057116
1214.5916478900745,2694.5962690250344,1485.1125150256248,-1951.358001141481,-136.97361774359774,2108.720309578009,-851.1455285865583,4524.957240988488,5319.513054774257,4289.980827973744,2976.5889891218476,2468.906602648372
1210.8273351256166,2679.2425917356213,1472.3372470196657,-1941.7786867369637,-132.85374244173266,2094.643506379003,-861.9195062163408,4471.964785735829,5277.723349142882,4260.646148360831,2955.4336168431105,2457.0592541769593
1206.6862202618752,2662.753694148839,1459.0175172882325,-1931.5581878405405,-128.648820834469,2079.244162550452,-872.1807384492513,4418.645376904567,5233.897548038784,4230.260338348645,2932.841082797714,2444.4821719617144
1202.1603053982892,2645.1249655023566,1445.1593494995484,-1920.684567390477,-124.36179075157037,2062.543745573674,-881.8614479162648,4365.046082902775,5188.059902510588,4198.772105491902,2908.828986822357,2431.1570539733807
1197.2431651962363,2626.3619013094294,1430.7630636690244,-1909.1448823426235,-119.99202561513731,2044.592907971326,-890.8870531501728,4311.215040206868,5140.299188940564,4166.12402280214,2883.4650161899444,2417.06505062625
1191.927653645338,2606.4729645835446,1415.8266094789162,-1896.92505242443,-115.53909854787875,2025.4530279705561,-899.1773767776765,4257.2042378359465,5090.723697064434,4132.258724157877,2856.8542352611557,2402.1857398378393
1186.2078448648847,2585.471113433801,1400.3463797120776,-1884.011933268496,-111.00147831922855,2005.1946644701643,-906.6560674823546,4203.063723737092,5039.462080802885,4097.117869962038,2829.0933273171418,2386.4997836554994
1180.0802812428083,2563.3702784109305,1384.3205033244783,-1870.3969588395532,-106.3778854658145,1983.8783876214277,-913.2680877646595,4148.83362232155,4986.624133992304,4060.6452668823617,2800.20462426195,2369.992732710867
1173.5421800774009,2540.1861812515626,1367.7479442195322,-1856.0731762525154,-101.66748190000018,1961.5649171873015,-918.9652723459855,4094.551270867173,4932.319057554235,4022.78884935511,2770.1893095624478,2352.651748655408
1166.5915634327364,2515.940764452449,1350.6257467560433,-1841.0330469557457,-96.86757262103978,1938.3328400973892,-923.695143291223,4040.2552526228333,4876.6946624008215,3983.4991133949634,2739.046743775287,2334.46371445253
1159.2255853707718,2490.6569357940584,1332.953247103751,-1825.2690415192174,-91.97693393571261,1914.2629323236147,-927.4032253502414,3985.985443937155,4819.899139701611,3942.733161532629,2706.8195665994813,2315.4151572578326
1151.4374488822805,2464.354605172768,1314.735323950759,-1808.7716722820085,-86.9990768125109,1889.4327782330117,-930.0233363839521,3931.78914042852,4762.0622006997255,3900.4606607170085,2673.668377644677,2295.489455366875
1143.219148745314,2437.0533215047894,1295.9794717147108,-1791.5313229660442,-81.93943712760509,1863.9190890901962,-931.4863282442897,3877.7156476265714,4703.306825721122,3856.660032235211,2639.795607308266,2274.6693956246004
1134.5641277932614,2408.771361926608,1276.6955950031304,-1773.5420131922292,-76.80449898643386,1837.7852814303856,-931.7374136256382,3823.806889331318,4643.728301953995,3811.312486570888,2605.401786365476,2252.941231884826
1125.4664092087332,2379.528457654465,1256.8939039217769,-1754.7986636272333,-71.60069412036978,1811.0961447204902,-930.7243736725145,3770.103686080241,4583.424629926346,3764.4074028965265,2570.638261761396,2230.2922371880954
1115.9217027012805,2349.35040681515,1236.5804784184802,-1735.2954844256037,-66.33112700929448,1783.9347464921777,-928.3910705552925,3716.6487876648157,4522.536776968038,3715.946100292369,2535.5169561277994,2206.709974467309
1105.9275449194058,2318.264715994274,1215.7610639396887,-1715.0289236193012,-60.99802229396567,1756.3826764105481,-924.6897507905742,3663.4801621241586,4461.205228900829,3665.934430397406,2499.984994783199,2182.184515148735
1095.4815215460958,2286.298068294255,1194.4443501594224,-1693.9974999620076,-55.605415963768586,1728.5133798027687,-919.5799544285551,3610.6317026076035,4399.550604030322,3614.3807180877066,2463.982234056889,2156.7074905031664
1084.5839321585029,2253.4748492471476,1172.641074560258,-1672.2048927407495,-50.15772388862175,1700.3803786680162,-913.0413605513834,3558.1260123604216,4337.654919106417,3561.292881862284,2427.463631074606,2130.2756288374003
1073.2403514244402,2219.8130927111556,1150.3660569639433,-1649.6650460584947,-44.66027118335976,1671.9928877316886,-905.0952163692746,3505.962337877624,4275.514223750176,3506.668071244114,2390.4689052682115,2102.8956210569945
1061.4592461070645,2185.3277952410867,1127.6367656117527,-1626.3977864416715,-39.11911445999694,1643.3362369446666,-895.7861999004521,3454.1268076861356,4213.0776882484615,3450.501276557282,2353.0665187712902,2074.579908741797
1049.2512231219741,2150.0340922976657,1104.4695523650303,-1602.4249380576005,-33.53880765076894,1614.3912443855963,-885.1658198645927,3402.6021919630807,4150.289588622099,3392.800505173309,2315.299990066997,2045.3437803455379
1036.6278534118405,2113.947336861848,1080.8827256932545,-1577.7710939862884,-27.924820122727656,1585.13146947777,-873.2967085626641,3351.3648117300736,4087.078553719573,3333.57447612193,2277.1817134071002,2015.2050622834704
1023.5986933569675,2077.0856779822484,1056.8986767342055,-1552.4611918650037,-22.28591264722946,1555.535530099865,-860.2437910492487,3300.3888011867775,4023.375444263852,3272.824929011611,2238.651379629191,1984.1807014994395
1010.1733876497448,2039.4683828408197,1032.5407956099866,-1526.5209562606633,-16.631408213264752,1525.5826356783512,-846.0746437168739,3249.646889217599,3959.111115394613,3210.561514293502,2199.615291119794,1952.2884937557028
996.3638242845124,2001.1132492532731,1007.8334306849107,-1499.9797872965132,-10.970462886931369,1495.2384231724297,-830.8708609992719,3199.104292002925,3894.1912521585136,3146.8029052340885,2159.989525346672,1919.5502278944036
982.182917064891,1962.038527111349,982.7991857238501,-1472.8670038476298,-5.310676696230726,1464.4705742237857,-814.7120826692429,3148.7282219117046,3828.529132006087,3081.5886063520525,2119.7058889361824,1885.988793638947
967.6452011739683,1922.2629705800255,957.4539350686905,-1445.2087154152182,0.3454107428991208,1433.2587848529372,-797.6612122089743,3098.497629675579,3762.072419984632,3015.0030425109917,2078.7416555644227,1851.6269254050167
952.7662535445054,1881.8063809149094,931.8110173985818,-1417.0303827586254,5.997334208834948,1401.5880123685051,-779.7767809742085,3048.3948802251975,3694.783749894939,2947.1544227985496,2037.096718531575,1816.488098383086
937.5603466380138,1840.6924715985415,905.8852708984333,-1388.3569427343712,11.643226591011537,1369.4540152220716,-761.1161040147531,2998.402268365425,3626.643585679097,2878.1492558175682,1994.7660572957302,1780.594884598671
922.0425323095782,1798.946019390988,879.6916519480545,-1359.2144030236725,17.28144549017834,1336.8524832302567,-741.740128388692,2948.5002945927918,3557.633118895096,2808.104392261145,1951.7404825046078,1743.9712726007183
906.2304430520782,1756.5904973007928,853.2469605769945,-1329.6335278038912,22.91003844965384,1303.7628542989767,-721.7281584170963,2898.6592868587477,3487.7023127135276,2737.1461305355188,1907.9908080871198,1706.6458028413667
890.1418109652915,1713.6513038527962,826.5698074334606,-1299.6466404168436,28.525910226287994,1270.1647893881843,-701.1663194824857,2848.845304455701,3416.7994615301486,2665.397232078787,1863.4838046617954,1668.648209491709
873.7940121755753,1670.1557618716945,799.6776864320285,-1269.2847107722787,34.12661307749297,1236.0467927381612,-680.134769126196,2799.0282863499624,3344.891488182167,2592.9830799448123,1818.202924227466,1630.0077408196073
857.2022782795482,1626.1367793253182,772.5909469660916,-1238.5782527602435,39.707079695630455,1201.4116669878933,-658.7141844275258,2749.176161118349,3271.9673206548514,2520.011434722649,1772.1455918521588,1590.752109483691
840.3761824043427,1581.6383528253928,745.3364827920697,-1207.5558065324706,45.255949395590605,1166.2929910065222,-636.983419579019,2699.2539494735943,3198.0613452050256,2446.5425504252735,1725.3314731542941,1550.9041085055965
823.3225522993997,1536.7104120244317,717.9441541605618,-1176.2447407505251,50.75896401393397,1130.7413706385262,-615.0191912694355,2649.22592966872,3123.2344997345936,2372.6192354276773,1677.7947098022971,1510.48423525609
806.0483845060392,1491.4053830243454,690.4458035632749,-1144.674130372378,56.20063382752259,1094.8086785852386,-592.905314202871,2599.051085470004,3047.547896121078,2298.281303292459,1629.5685377347118,1469.5140246870778
788.5599180638249,1445.7768676364476,662.8732594462524,-1112.8719932862411,61.5652462214374,1058.5526327007851,-570.7212919745642,2548.6915223684014,2971.073560696467,2223.547984481563,1580.6919962034194,1428.014491274211
770.8638666663638,1399.8744970086043,635.2536702132419,-1080.863087214031,66.84040900448558,1022.0312888822342,-548.5304125479895,2498.1217233883053,2893.8913778097863,2148.478356532129,1531.2108710506843,1386.006507234373
752.967422380052,1353.7471211442644,607.6128244784308,-1048.6715820613467,72.01483021685424,985.3028969172345,-526.3920936644274,2447.3202294483162,2816.0842360369843,2073.1429144685567,1481.1735402061818,1343.5114983334938
734.8763162932285,1307.446963225033,579.9783882080981,-1016.3212650435167,77.07547076344036,948.4345803398104,-504.3657823416623,2396.2671102727,2737.7485436375437,1997.4483075164133,1430.6355725212038,1300.5499083331033
716.597527549716,1261.026399982106,552.3781690352114,-983.8374533655498,82.00966181583786,911.4899983948163,-482.5155058964486,2344.938757389194,2658.9752688343015,1921.3172872046894,1379.6500731488873,1257.143856502093
698.1418025881861,1214.5379982119205,524.841267592741,-951.2510127736198,86.8052212966742,874.5186420472344,-460.9245266789691,2293.2978679867506,2579.8299889875393,1845.03546833041,1328.2562727426578,1213.3201417916773
679.5214552540298,1168.0337732077642,497.3969488544481,-918.5947771547127,91.45042456328326,837.563592768064,-439.68238948825103,2241.3019031928748,2500.367418848555,1768.9146858743768,1276.4877946589322,1169.1076773439293
660.7498794086343,1121.5605512179109,470.07080316629794,-885.8998103469834,95.93640833724939,800.6610155523122,-418.8681900456467,2188.9114335437425,2420.635249317969,1692.8528121214958,1224.376005485671,1124.5362775089689
641.8404347266053,1075.1644010067926,442.88799913312585,-853.1967680199316,100.25457520211896,763.8464238300478,-398.55916598297574,2136.0934118391333,2340.6807848407107,1616.7165507275295,1171.9525159180341,1079.6360106645648
622.8035853490472,1028.8948283165726,415.87599340563946,-820.5147382837506,104.39373379679577,727.1669930984548,-378.830649799944,2082.825135125424,2260.568427532094,1540.7015405759405,1119.2577787260275,1034.434662438387
603.6491815785743,982.7989945734541,389.06063817599477,-787.8807014270853,108.34354778789248,690.6701167801326,-359.74903275934923,2029.0973778157006,2180.3649472351303,1465.0206235329144,1066.3343448474468,988.9594129772845
584.3887451629191,936.9204367141084,362.46551082721476,-755.3216437445245,112.09581666479859,654.3951423633426,-341.37726865763057,1974.9154060696342,2100.1264847782822,1389.705904261224,1013.219945527248,943.2389423550677
