I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-577.0843888156783,-309.75224720815595,263.7363399414001,443.7733986980137,-423.78996854301,-22.96198336495529,-645.1920663496128,-2414.6660351019013,-1828.7722998859733,-1201.6619933338452,-956.6759847420051,-756.5604706636993
-578.2673456366238,-310.5006368708274,263.84447226725916,444.8243277069006,-424.29313172730474,-23.00944792938986,-643.5023703571636,-2412.6457824772833,-1829.9896063081142,-1201.9395125044966,-950.7239122604768,-751.1960090013224
-579.4957576646474,-311.2823618971494,263.986554531647,445.91432442928607,-424.8191390418606,-23.060853320899458,-641.70378059355,-2410.574933533868,-1831.1730915602263,-1202.3270659355628,-944.7045726897394,-745.7490942683735
-580.7543794360764,-312.0883740848965,264.15942818571875,447.0307543093564,-425.3603976868396,-23.115058800355275,-639.8017490388629,-2408.4851705154974,-1832.3278291047336,-1202.7915929208625,-938.666554626202,-740.2526010986675
-582.0301549039588,-312.91118777737137,264.3650750426455,448.16278295510665,-425.9100722200523,-23.170827725528717,-637.7989767596409,-2406.4035434244765,-1833.4533465411537,-1203.3269536826679,-932.656944142643,-734.7428550128379
-583.3113430573915,-313.7441984574291,264.6059710444283,449.30064630044194,-426.4618296889559,-23.227315577524188,-635.6976510641279,-2404.3557151251935,-1834.5496430018145,-1203.9374851612395,-926.7254637624561,-729.2579632151528
-584.5843966234843,-314.57977040168674,264.8793444132137,450.43310013970074,-427.00824817263185,-23.283988132054695,-633.5021001946249,-2402.37239545704,-1835.622565097317,-1204.6191280940866,-920.9339886985938,-723.8409168152011
-585.8369780921767,-315.4109719716674,265.18176850701224,451.5498824459669,-427.5425130106659,-23.340861915921696,-631.2168108434046,-2400.4832784914056,-1836.6807009685444,-1205.3729963008252,-915.3457534761677,-718.5338209907552
-587.0603927732805,-316.23285307225143,265.508054602381,452.64369153798805,-428.0599518821017,-23.39966009215849,-628.8473095235704,-2398.715239565909,-1837.7397917992616,-1206.2078664437918,-910.0221357755231,-713.3718246715209
-588.2465571073013,-317.0407401332107,265.851341148819,453.70771102878007,-428.55625110206404,-23.46246184639625,-626.3995866380054,-2397.0944832379455,-1838.8169656288333,-1207.1267322772728,-905.0237646134843,-708.3880772792347
-589.3877037954654,-317.83017343246985,266.2119108779833,454.7353710912819,-429.0271387033426,-23.52968903293775,-623.8754652920277,-2395.640342580608,-1839.9180429743217,-1208.1330621271227,-900.3970849706618,-703.613765746389
-590.474233761465,-318.5955629374857,266.58336216463886,455.71859812004436,-429.46729260329454,-23.60203957650195,-621.2792661659229,-2394.3765430598733,-1841.050481478858,-1209.209753224565,-896.1952266444042,-699.0825634195159
-591.4901703700655,-319.32748978223736,266.9400161933028,456.64409914935203,-429.8678431734499,-23.681120525153872,-618.6234657541856,-2393.3434484112922,-1842.2303310914165,-1210.285860651577,-892.4980846132778,-694.8388729504786
-592.4171926599466,-320.0150961298976,267.2521534571,457.49666021705224,-430.2185996133578,-23.768004892211874,-615.9216299536297,-2392.5839753152036,-1843.4711370603022,-1211.2688501673704,-889.3867691014946,-690.9287832610172
-593.23889249675,-320.64855457485237,267.48586511085887,458.26264693608556,-430.51046656442946,-23.865215092306638,-613.1892834521859,-2392.140813701935,-1844.7934012625676,-1212.0748001375723,-886.9441640428468,-687.3941325207712
-593.9391202061903,-321.2181220645455,267.6164946746128,458.9286242842608,-430.7344774086052,-23.973119745706086,-610.4368895753481,-2392.047712208235,-1846.2042408213406,-1212.6187942391884,-885.2322549463523,-684.2714968610657
-594.5032287080405,-321.714913784343,267.6589051776533,459.482340017558,-430.8824440917575,-24.083944065898123,-607.6545865189213,-2392.305900753852,-1847.660975098873,-1212.8287898828585,-884.239662996382,-681.5825433955786
-594.9187144362794,-322.1312466083999,267.6371484861414,459.91329643851685,-430.9473377753313,-24.18869640856122,-604.827931783385,-2392.9066728451658,-1849.1123345614835,-1212.6486415019551,-883.9356125010486,-679.3416800248962
-595.1727114644146,-322.4591396923971,267.55388441205156,460.21072507225693,-430.92187549358704,-24.282854519300187,-601.9535322804088,-2393.856953687313,-1850.534065379453,-1212.016674134485,-884.3259346002259,-677.5688874479459
-595.2561781975658,-322.69277581591416,267.4097810928916,460.3670201389602,-430.8009203073791,-24.36384760701357,-599.0293960095761,-2395.160745229201,-1851.9115031484714,-1210.9016402197642,-885.415725519455,-676.2768394679404
-595.1682371239885,-322.8310463132381,267.19332864718854,460.3813397119373,-430.58394949687,-24.435016589415984,-596.0603902603868,-2396.822778766415,-1853.2609547021368,-1209.3375814797978,-887.2249769120745,-675.4666754903197
-594.9121859300185,-322.87519139444953,266.88334401082903,460.2562990686973,-430.272786842704,-24.50360608191596,-593.057066824298,-2398.8509339178845,-1854.6199921944014,-1207.391135921567,-889.787935604545,-675.1343231691546
-594.4939225867123,-322.8278559944249,266.4949490442085,459.99660441441205,-429.8707835045019,-24.57004927113006,-590.0119472794737,-2401.2224371322773,-1855.9838562649622,-1205.1508505734105,-893.0693995335424,-675.2580965895986
-593.9203565009474,-322.6921819773163,266.0226980071032,459.6078120776063,-429.38178680001414,-24.63969536304867,-586.9284931472398,-2403.92864759874,-1857.3770431245493,-1202.7098371795785,-897.0702854827805,-675.8201524474797
-593.1947802502013,-322.46909150482225,265.37694324798724,459.0925741092843,-428.80737210146117,-24.7352780683039,-583.8543818394849,-2407.0298870546044,-1858.9313183125746,-1200.1241591578028,-901.9523737613991,-676.8368243934624
-592.3200481271883,-322.159137047943,264.46420133962505,458.453170623715,-428.14883372592595,-24.87999019020994,-580.839168825179,-2410.5882767210496,-1860.781618367497,-1197.4423281486277,-907.8812489173788,-678.3242711692782
-591.302163264418,-321.76464781029927,263.223115293365,457.6944474453837,-427.40928311199787,-25.08993007552787,-577.9137135949273,-2414.632157283236,-1863.0180272644138,-1194.7340255439221,-914.9465955060415,-680.2769873779725
-590.1479740031441,-321.2882838422268,261.64344378584065,456.8218621807694,-426.5924357938535,-25.370302343278592,-575.0829734805045,-2419.1489777989423,-1865.6647795773965,-1192.0756697883235,-923.1404744047968,-682.6688430583704
-588.8656637934484,-320.73322844701465,259.85451440387845,455.84176004019236,-425.70314761492165,-25.696813498173576,-572.2817766764938,-2424.019291391223,-1868.5680034244633,-1189.561349259707,-932.1977839867277,-685.4237314657081
-587.4642863095081,-320.10302699322034,258.05243494006805,454.7611011569945,-424.7469101079373,-26.03037180345854,-569.4100230893013,-2429.0688173523886,-1871.4843570380144,-1187.2913165843527,-941.722584629557,-688.4384454903445
-585.9502367904395,-319.3995372786214,256.37795501823587,453.58468260788845,-423.7275464594359,-26.343536625492018,-566.3975443771437,-2434.1702316144074,-1874.243292735886,-1185.3386999772388,-951.4288668967318,-691.6338003098979
-584.3307623991705,-318.62507388769507,255.0039737096103,452.3179583691,-422.64937163514116,-26.60025435024901,-563.1541210255244,-2439.162464613806,-1876.6216044594385,-1183.7762861461122,-960.9517703482913,-694.9118274592352
-582.6173949968984,-317.78461575217943,254.180097876805,450.96988214567955,-421.5191241832616,-26.74358916126289,-559.5387667998049,-2443.797321020411,-1878.2657619582435,-1182.6956710585232,-969.7259542356763,-698.1238678861115
-580.8215678605911,-316.88305579059715,254.13505656801178,449.5493324669104,-420.3433722562659,-26.71971754732472,-555.4186160277847,-2447.836690364907,-1878.841230562173,-1182.1787638830665,-977.2119162038338,-701.1240235335894
-578.9534069321334,-315.9243157596144,255.08055188941233,448.064035311384,-419.1279921211731,-26.479736635941048,-550.6731970572565,-2451.063895806559,-1878.0453215024268,-1182.2980442172359,-982.9194312526663,-703.7791043247898
-577.0192292334211,-314.9099938431354,257.1175897275815,446.5186548630785,-417.87639945068366,-25.998317218112685,-545.2408217469538,-2453.354325426274,-1875.7212124871849,-1183.086870473796,-986.5761552388346,-706.0025793959486
-575.0158433497478,-313.83594795993963,260.065777221686,444.9102706700587,-416.58591388733396,-25.31218727372335,-539.2131037272377,-2454.8256587312862,-1872.0953029871723,-1184.4925209028984,-988.4815931112927,-707.832181246575
-572.9352854458679,-312.6951216328594,263.60903077684804,443.23210643283755,-415.2508383847181,-24.487661674817712,-532.7550296938456,-2455.7118518333746,-1867.5770973710028,-1186.4166733303853,-989.2096649224237,-709.3656070373422
-570.7701248019782,-311.4809470909556,267.45403578068607,441.4778220510686,-413.8656561248126,-23.581064193950894,-526.009409158164,-2456.2077861012986,-1862.5142321886578,-1188.746061226222,-989.2444013330514,-710.677763644395
-568.5112205269537,-310.18567339706533,271.26201920596725,439.6396095756624,-412.4239052811747,-22.659929905752293,-519.1463708783779,-2456.5533766609205,-1857.3244558621607,-1191.35480175198,-989.1752073195712,-711.867928348989
-566.1489668846252,-308.80076706220206,274.67692035800945,437.7090188762561,-410.9193348525413,-21.803148515883393,-512.3603811921517,-2457.035464991268,-1852.4975901592281,-1194.136547150372,-989.6985328259647,-713.0652625603325
-563.6742293512326,-307.3178834749709,277.37904864625625,435.6778745861813,-409.34613166261033,-21.08125456047492,-505.8261221089917,-2457.9107575763887,-1848.4730644144192,-1196.9876892419206,-991.438539953178,-714.3844864465502
-561.0754298559999,-305.7272355705828,279.02342234638843,433.5360642219848,-407.69690459649036,-20.56759815656096,-499.7283260938497,-2459.449938481155,-1845.709015288151,-1199.7772997804552,-995.0508121849161,-715.9464908982048
-558.3435301958909,-304.0208055509877,279.3743246501472,431.27548727781357,-405.9657754025056,-20.304969153221467,-494.1800872059217,-2461.8068034328053,-1844.4752271868804,-1202.3741419127457,-1000.9164007732394,-717.8101809410309
-555.4774367648399,-302.1961481951204,278.480398930412,428.89449993873933,-404.15141903139227,-20.256666949683986,-489.10686619851197,-2464.826874695673,-1844.5495817683866,-1204.6567803915093,-1008.6948595521086,-719.8692231148951
-552.4792340562791,-300.2530067428858,276.5262701384818,426.3940114147138,-402.25439368038104,-20.34870832824627,-484.34665697539464,-2468.212756128698,-1845.4801902392408,-1206.5080856498678,-1017.7095661950453,-721.9412136726354
-549.3521419759777,-298.19149317745797,273.71234193960214,423.77560230521,-400.27637253606116,-20.508372746367456,-479.7375193295105,-2471.673372227502,-1846.8238748224285,-1207.834917375658,-1027.296970997705,-723.8510036325033
-546.099212337153,-296.0115779475869,270.2835225577948,421.04072822527985,-398.21899055182894,-20.651726708941354,-475.09252041908144,-2474.877457750734,-1848.069966408243,-1208.5435634886546,-1036.695878625213,-725.4025459800673
-542.7182194748792,-293.7098851016806,266.4568721130896,418.18682346104845,-396.0805139044106,-20.699993286928926,-470.2438943109491,-2477.520667307266,-1848.7437728405046,-1208.509830704772,-1045.2004665682073,-726.411607415981
-539.2053590703961,-291.2818137150309,262.41778317178506,415.20998310579944,-393.8584906032213,-20.58543815352701,-465.0501272339885,-2479.3443230224934,-1848.4404708337536,-1207.613119322496,-1052.2088807361947,-726.7200429224872
-535.5599926976955,-288.7247896669014,258.40036236217173,412.10873835685186,-391.5526274525261,-20.229151865556396,-459.3399896169536,-2480.045884510211,-1846.6852440240582,-1205.74990830804,-1057.018232590717,-726.1492752926499
-531.7813629048655,-286.0355867112582,254.57522676302239,408.881208079633,-389.16318886830527,-19.57739836957625,-452.99705626597756,-2479.4209996003406,-1843.1594707416752,-1202.850317041209,-1059.1542104827513,-724.5782082989251
-527.8685242018431,-283.20958514058054,250.92948829639175,405.5245901871586,-386.6916393965384,-18.642609493760222,-446.04954469388525,-2477.519699994872,-1837.9530645673226,-1198.9173907171494,-1058.7390501170373,-722.0319702901724
-523.8209928533424,-280.24184886703443,247.3726527674768,402.0361028704595,-384.14044166382615,-17.46726052944492,-438.5903800070896,-2474.5080820381495,-1831.3415476135472,-1193.9947366662584,-1056.1666702062448,-718.6037448470793
-519.6350827324685,-277.1250988099105,243.80851741538683,398.41048967553627,-381.51026754819907,-16.099878613322822,-430.7298872371311,-2470.5814724688385,-1823.6417832370178,-1188.1319169731537,-1051.8907428083528,-714.4028128067109
-515.3089712169932,-273.8532089805588,240.12207608084984,394.64387859421606,-378.8032287862099,-14.596330643801092,-422.59170989586556,-2465.962724705585,-1815.2146766690146,-1181.3941406312674,-1046.4320652271128,-709.5568198931559
-510.848493378013,-270.42568649466483,236.23950788388723,390.7385698223565,-376.0261129266429,-12.995816228167453,-414.2525038261985,-2460.8032434582724,-1806.3114117318642,-1173.8484215919118,-1040.1580956976213,-704.159065898617
-506.2608467293886,-266.8430895397738,232.12487674691954,386.6980331433077,-373.1865586430313,-11.327001234937468,-405.7636727702661,-2455.2146884060103,-1797.117956561693,-1165.5638655466846,-1033.3431377286784,-698.2829147852302
-501.5521316258537,-263.10481970768853,227.7172773233144,382.5245794407296,-370.2919487232106,-9.631029861343249,-397.204789841963,-2449.3598324614427,-1787.8993867333081,-1156.6318088209862,-1026.3772695371572,-692.0322152510371
-496.7252395949771,-259.2082016955768,223.01555798020792,378.21826973563077,-367.3475565559066,-7.9349297427052505,-388.6285715229839,-2443.354103630488,-1778.8384131797368,-1147.1382114926255,-1019.5285584527186,-685.4836614332839
-491.7725966137095,-255.14374114399433,218.1661650668931,373.77166142307243,-364.3516090421983,-6.229106833237505,-380.0213765828834,-2437.189606263467,-1769.9047461227428,-1137.1392246605042,-1012.7459835260335,-678.6393539393572
-486.68247917422514,-250.8992744725222,213.37744567185246,369.17431474893846,-361.29957206200663,-4.48840156260307,-371.3408929974981,-2430.806532039983,-1760.9775635847561,-1126.6796061039015,-1005.8444776205304,-671.4708569157934
-481.4474644093071,-246.46611890630803,208.86319134753973,364.4194852197677,-358.1893799399603,-2.6803311943947774,-362.5237043196644,-2424.1126693818646,-1751.886357797157,-1115.79399706024,-998.5725088926744,-663.9339576133782
-476.05964442141203,-241.83524004501885,204.84614554817085,359.49985109104585,-355.01873978767895,-0.7699082903861801,-353.501282310974,-2417.008097803487,-1742.446030218627,-1104.5183421290794,-990.6590547837105,-655.9813362872464
-470.51033979281266,-236.996314529763,201.50125483338783,354.40639723248006,-351.7855392950008,1.260603329546789,-344.242442317402,-2409.460969650131,-1732.579322917297,-1092.9153764839025,-981.9927474768348,-647.6069385371361
-464.79367266310936,-231.94100954263598,198.96450041555246,349.13205522361625,-348.4895330524562,3.4208178938538114,-334.73032307314185,-2401.4670419349613,-1722.2554763418837,-1081.0526945688375,-972.5352292495959,-638.8226957494173
-458.9032839715409,-226.66115331859123,197.38863288110764,343.6697306880482,-345.12984487093325,5.72758951685257,-324.93404289035146,-2392.9944628687026,-1711.398000827944,-1068.9846122153442,-962.182506032233,-629.6244492508034
-452.84035423398336,-221.15443932790276,196.86642146135765,338.01851271945105,-341.7100812900694,8.191259952081985,-314.828479950804,-2384.025827835776,-1699.9609625413968,-1056.7539680132068,-950.8853990908786,-620.0192013501448
-446.62385602364657,-215.43231261387638,197.36239235147718,332.1923573570869,-338.2444085348446,10.808115377102247,-304.3989891476385,-2374.573178883396,-1687.9639078300024,-1044.3789739112244,-938.7106791024858,-610.036246102021
-440.2811321036285,-209.51280606782592,198.77816826648325,326.21216114142084,-334.75187530408766,13.568720111690206,-293.63429982801154,-2364.657931803026,-1675.4502816349254,-1031.8626699361541,-925.7706917018775,-599.7131086510411
-433.84196574342496,-203.41544814167077,200.97763535172732,320.100038002003,-331.2532778008373,16.457799014032524,-282.53206843449703,-2354.3199248243923,-1662.4958945137757,-1019.210663941739,-912.2314300686769,-589.1007953697724
-427.3373392370446,-197.16105803069127,203.80981510083336,313.879227453692,-327.7698588644461,19.459458360011578,-271.091313804804,-2343.5979886259565,-1649.1767521501504,-1006.4212816862662,-898.260820753064,-578.2494779078263
-420.7911121854974,-190.76616052022933,207.1794802060566,307.56804051769046,-324.317731756645,22.568483909895843,-259.3000020406849,-2332.494937228041,-1635.5053573309553,-993.4823449833061,-883.9241518806077,-567.1838274197152
-414.2244957564353,-184.24556127813327,211.0069907013492,301.18260788023315,-320.9111877753634,25.783793788735824,-247.14118081009585,-2321.0001197314223,-1621.4703084238663,-980.3783382468736,-869.249634135169,-555.9194731967866
-407.6636941367957,-177.61796116447513,215.1758761281537,294.7430322861279,-317.56746722515607,29.101147600352615,-234.5990898941974,-2309.111440443062,-1607.0776877816995,-967.087122819129,-854.296184568078,-544.4770058264571
-401.1327725445096,-170.9000657336838,219.57318198219753,288.2666766773206,-314.30275132153616,32.51844009635797,-221.6546345551582,-2296.820728927646,-1592.3223198302146,-953.5901758999481,-839.1076554628688,-532.8748826591379
-394.650845108985,-164.10332155905036,224.09726792352882,281.76460936346297,-311.13125619613595,36.03636111221031,-208.28330569522973,-2284.1146162343816,-1577.1868875514865,-939.8869997162092,-823.7150770617812,-521.1342160245065
-388.23446619473236,-157.23677097570152,228.65013846307636,275.24463843598215,-308.0659569910558,39.65659058843177,-194.46002794683437,-2270.9802804683754,-1561.6524718795752,-925.9848061305297,-808.1472140115626,-509.27702510920875
-381.89301876781667,-150.30466977291198,233.16594149530476,268.70828286581263,-305.11495925986964,43.38443229210919,-180.16346859658157,-2257.3956401353566,-1545.6807367285119,-911.8911711096096,-792.3941825437681,-497.3157492654382
-375.63553768355257,-143.31123777921215,237.5765944212509,262.1571820161046,-302.28600170170546,47.22480502439062,-165.374137799863,-2243.3445385275395,-1529.2411403338476,-897.6145064540636,-776.4549214700618,-485.2628095898165
-369.4801164500848,-136.26815331183263,241.77068413387178,255.60176861691966,-299.59200368036767,51.17676561019441,-150.07556113421316,-2228.838490484505,-1512.3490041006091,-883.1578048647074,-760.3962832903497,-473.1396561023749
-363.4436919382248,-129.18690962891475,245.63453660634136,249.05252937628578,-297.0446720956262,55.237785912212935,-134.25860566259948,-2213.897726196947,-1495.032582869614,-868.5213456327754,-744.2982420780602,-460.96740614792714
-357.536420095196,-122.07380378559662,249.0690428284139,242.51627045263697,-294.65152780013455,59.406407230213084,-117.9195647804316,-2198.536778420296,-1477.3101288358873,-853.7080646671598,-728.2243177676163,-448.76390983370743
-351.76002279060003,-114.92989337356113,252.00556074499167,235.99319441028487,-292.41407517460834,63.681644232577774,-101.06905216971838,-2182.772422756348,-1459.199121847223,-838.7209616018487,-712.2213914792333,-436.5409349453645
-346.098201193584,-107.74486791729122,254.4485894522405,229.4664802506811,-290.3210872504974,68.0657321743636,-83.74395208423627,-2166.6142824819144,-1440.6968932382858,-823.5612624076203,-696.2745075864565,-424.29440384077384
-340.52412567367185,-100.5016535248653,256.44201049967097,222.91212112239816,-288.35397179360933,72.56223004119633,-65.99612879230455,-2150.069476510063,-1421.7923908596597,-808.2296118779594,-680.3403011140028,-412.01156936099926
-335.0125977910259,-93.18542411784226,258.03303889632974,216.31044472214128,-286.4945042255349,77.17223132024289,-47.88328600895964,-2133.1664192408352,-1402.5044887976776,-792.7280879781669,-664.4093869926928,-399.6808472264846
-329.5318763826464,-85.77664602051914,259.28168059976025,209.6390110060481,-284.7201820356425,81.89766246369102,-29.469699029015825,-2115.92690005749,-1382.8415969857729,-777.0562972172386,-648.4543365145324,-387.2857025693234
-324.040639294325,-78.24717676472373,260.2455666648353,202.87553032526563,-283.00331929662707,86.7428292891077,-10.818692337110868,-2098.3395097599296,-1362.7681754882078,-761.2076309754885,-632.4029185693637,-374.8035331808693
-318.4954920507759,-70.56725030987806,260.98306656042496,195.99815170515984,-281.31496123093234,91.71231573391324,8.0057317269403,-2080.3929257296286,-1342.2484701586602,-745.1752867540489,-616.1828268876479,-362.21016993831154
-312.8486762146229,-62.70484764413859,261.5748547102567,188.97210988889097,-279.6227655511363,96.81260446314036,26.931167096008075,-2062.0846929541844,-1321.2520409769702,-728.9542911421519,-599.7073389344932,-349.4769500351952
-307.05813203518403,-54.63290562628772,262.0980669920254,181.77058550140862,-277.8975778606753,102.04792152425149,45.887140483614395,-2043.4375010508272,-1299.783790576763,-712.5440046640371,-582.9353072537399,-336.57847523685024
-301.1032090695457,-46.341941900706544,262.6063862035287,174.3942929608932,-276.1228622284794,107.41462581837851,64.81335021190287,-2024.5440337681505,-1277.9506962333846,-695.9567043719032,-565.9662234516288,-323.5038145284459
-294.9712047753411,-37.82918214576101,263.14390401951647,166.84945235444232,-274.28664744695516,112.90688441257016,83.65293745313068,-2005.526397830362,-1255.9003335163331,-679.2092280650352,-548.9499172258962,-310.2467739847308
-288.64579686435735,-29.08814652835441,263.7403873368215,159.1467321132495,-272.375246057345,118.51943343532245,102.35233944567332,-1986.4851597939582,-1233.7543933005315,-662.3106145936093,-532.0171491575397,-296.79838308722356
-282.1103010472954,-20.11245178769609,264.42611785984144,151.2846193607431,-270.3745132977911,124.24886510738746,120.8566889984925,-1967.5281836054678,-1211.6395871765872,-645.270506658468,-515.2907349832684,-283.1486050040944
-275.340782928119,-10.891499903736673,265.2573753313545,143.20880242117624,-268.26498396616216,130.10038071430296,139.09990414887474,-1948.7689737391993,-1189.6696100221127,-628.1017988102336,-498.8193653901264,-269.28042112615265
-268.3075693636985,-1.410165503549054,266.2917331014514,134.85242861597683,-266.02368178477485,136.08203706743416,157.01310996079658,-1930.3068067906986,-1167.935196959609,-610.8122688195507,-482.61325392072354,-255.17219564487792
-260.98543191222217,8.343481536921994,267.57281695586005,126.17877668877067,-263.63052020935896,142.19646565233163,174.53183071540124,-1912.252194200932,-1146.5535151714585,-593.4079192340153,-466.74029364919915,-240.80604524755213
-253.34088361888968,18.389240453764597,269.1250084036425,117.15329375287739,-261.0611561740701,148.4481043272723,191.5944306877462,-1894.6697614173183,-1125.584085823569,-575.8796500318757,-451.2141301227625,-226.15823248311403
-245.32134927649335,28.765436677436043,270.9314576344809,107.75393205437626,-258.28161638533857,154.84456925428188,208.14673935727728,-1877.5092917372667,-1104.9441370436164,-558.1841846699148,-435.92399148101873,-211.19203369822844
-236.866270860168,39.51836303793082,272.9520935860863,97.97208203181623,-255.25403665845943,161.39358240042642,224.1390397379374,-1860.671191262476,-1084.4930484109468,-540.2618388112386,-420.7157148576647,-195.86570056031755
-227.909156833896,50.69883309376141,275.1464987616582,87.75447584151146,-251.93684533998382,168.1111335625442,239.51891930796148,-1844.0409207944501,-1064.0546374853038,-522.0501568294081,-405.35173901759237,-180.13216266446503
-218.38511050085032,62.35683826417498,277.4657133103305,77.07749436467442,-248.2897205820083,175.00828038102452,254.23717730539113,-1827.5038585059935,-1043.464185869231,-503.48391066150964,-389.63411129531954,-163.94674196804135
-208.24681291409073,74.52819467135811,279.8572517286313,66.0352779654844,-244.2829365742128,182.07337160068013,268.251007627309,-1811.0141681393425,-1022.6899044787988,-484.5079849601112,-373.60985273674015,-147.28147250656997
-197.45265908968153,87.24385806026487,282.26755003786354,54.73070620590589,-239.8900765637076,189.29225647108015,281.5198755302839,-1794.5471944887963,-1001.7309884581343,-465.07284093284676,-357.36457380138654,-130.11306942826684
-185.95589101669083,100.53971322281913,284.6311760513182,43.220041691329634,-235.082088851175,196.66021424779527,294.0075852704976,-1778.0307343862848,-980.508956982401,-445.12183269539037,-340.8686360441551,-112.413049783357
-173.71010387857558,114.45044839822715,286.8880600702867,31.498295010169365,-229.82962973519244,204.18224616354448,305.675806254459,-1761.4031391224958,-958.936620013895,-424.60562659112486,-324.0196584730737,-94.15186031868217
-160.6643049640974,129.01178158934678,289.00023703958374,19.389014582465986,-224.0990698125078,211.89124203800372,316.47489873575347,-1744.6259301561736,-936.8923612222206,-403.4921178705551,-306.5006420138523,-75.29225473134635
-146.767493965366,144.25831559265401,290.939479347975,6.631737349779902,-217.85614761926982,219.8335936166955,326.3526159554714,-1727.6655414131906,-914.2302769401466,-381.7582978042894,-287.8860695799558,-55.79486964075902
-131.98309395816096,160.21245987217253,292.685450071139,-6.951959416886032,-211.07499765841277,228.0389925912949,335.2591543374612,-1710.5498900916828,-890.9157162828113,-359.39289175347596,-267.9343394881496,-35.63433502191323
-116.27664205747138,176.8949200810515,294.2185018552882,-21.58815706467448,-203.73104172032959,236.54505091562018,343.1489116848412,-1693.285583599882,-866.868949539815,-336.3892421226614,-246.3215174911742,-14.785331464653972
-99.60557733540597,194.3347393169906,295.50308352156634,-37.633608697918554,-195.79585407687517,245.41465735224028,349.98935320588214,-1675.7496867883804,-841.7956572210251,-312.72974763187074,-222.41939182164663,6.789154145262159
-81.93420509031222,212.55585167631583,296.50219656241137,-55.42095696744115,-187.24541640533351,254.70591606917813,355.7545203550718,-1657.811800670966,-815.400908882441,-288.4008812111338,-195.62975524880275,29.12005010006753
-63.23647137988108,231.57325553664143,297.1892511608297,-75.24364417621997,-178.06089491261068,264.467750079061,360.4158903853558,-1639.401150170536,-787.4766233573381,-263.4077367809015,-165.4628392869421,52.22794353692153
-43.50621473326011,251.38571419819007,297.5472123803601,-97.2395417490934,-168.23537145446141,274.71919287113434,363.9497751459286,-1620.5203545745303,-757.9684958816304,-237.76793619463263,-131.7256431996372,76.11275463105423
-22.778329351046292,271.95847204622055,297.5778540859842,-121.14790176296003,-157.78650017537348,285.40421422029203,366.3381350019553,-1601.360142742677,-727.2201363906406,-211.51570806844256,-94.9818821589981,100.72963620530494
-1.1111435195297632,293.23748204257106,297.2944300538518,-146.51403997365057,-146.74587524200086,296.429597705566,367.56692669098436,-1582.2091325867398,-695.7725629102301,-184.70275530394613,-56.16682187053407,126.00872709999328
21.432866204829192,315.16640632066697,296.70893322532737,-172.93859522023735,-135.1481817698445,307.71201036349265,367.63478934463456,-1563.2880803392395,-664.0572112412058,-157.38498254550748,-16.08416374974786,151.88009964022336
44.779206625641386,337.6785302144072,295.83884287665177,-199.94493523385265,-123.0349961207845,319.1524577870724,366.54044684805814,-1544.8706088464141,-632.5974703669073,-129.63488097390675,24.311534466793482,178.2605045197446
68.84609331918557,360.6987595977521,294.708493461185,-226.9804544179608,-110.45094232118001,330.63559428326863,364.2678389161209,-1527.3545778349844,-602.0849411272894,-101.56154291207952,63.88084834525895,205.05317115749023
93.54851987258783,384.1490070905732,293.3443772348783,-253.53719344097965,-97.4423762740668,342.05298519761374,360.8029257116724,-1511.1223495874174,-573.1708414193411,-73.28473966679287,101.5680418533627,232.15955945265125
118.78856290223759,407.9410427001473,291.7786019289703,-279.0784864340331,-84.06360246636523,353.289645004274,356.1407664680014,-1496.5308823386092,-546.5041765568062,-44.91085688750363,136.28089377588176,259.4724218414903
144.47296491999634,431.9916263957269,290.03973885527296,-303.2506351386734,-70.3667697255307,364.2639455404657,350.2905125273816,-1483.8021584218352,-522.4900593431962,-16.54677196286389,167.30153515118457,286.89618039808903
170.5330727771808,456.2412289367894,288.14134271218165,-326.188951618303,-56.391257636573556,374.98563911906643,343.29437536253806,-1472.8026965730462,-500.88548918559917,11.708841457918632,194.90432978857092,314.37627608769446
196.90799568234243,480.6381666601909,286.0907086772737,-348.25383101131615,-42.172616589939054,385.50586944509257,335.21088029383935,-1463.2234868913013,-481.1440600558242,39.76960901679713,219.82981882633132,341.87471671115617
223.53569254466206,505.12858863626735,283.89332519726554,-369.795641004411,-27.746428257979545,395.8728163869038,326.0909936963047,-1454.79820051833,-462.7614299111463,67.52561241391423,242.79894893973116,369.3486305228725
250.35119788977735,529.6565239130183,281.5547239990847,-391.226445035932,-13.150169426502407,406.145122144028,315.99215098869183,-1447.1897230801285,-445.1423284326453,94.89073290053919,264.6737376053221,396.7571903974013
277.2717278595296,554.1516894377197,279.08889062167486,-412.90930399428953,1.567892945057692,416.37048636532415,304.9810527756457,-1439.988229626373,-427.7039240359538,121.86835707853923,286.2570608954294,424.05147955976963
304.2061779711122,578.5362227247495,276.5119975212062,-435.1337258309751,16.35493447720619,426.58196931300455,293.1206831739233,-1432.8217875055695,-409.9523279416414,148.4699836230088,308.2220291672122,451.1731268082146
331.0704512213682,602.7383775303385,273.83500573946475,-458.26224062677704,31.162116466179484,436.8266577905921,280.4764838004933,-1425.308275424308,-391.3060506066858,174.6576926561006,331.3913566548481,478.0685399908642
357.7754367788516,626.6800771514658,271.066971341683,-482.5039211129229,45.93879663150634,447.122434176263,267.09504495430434,-1417.2153159133416,-371.4107681987536,200.36173379589698,356.28870156473664,504.66886533263914
