I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-287.530167259569,6700.321736566157,7463.534620236682,-3230.930870890978,-3818.334551798171,6989.467727273702,763.4157488653951,-1816.6216813698727,5690.901762477551,7553.991291134676,6180.022231626293,5911.778445481648
-59.69899409944414,6897.887758305882,7362.0773454820555,-3380.596171638212,-3647.228252824832,7040.218724926399,721.9231539058427,-644.5858137170653,6099.202948287061,8223.947622039952,6755.702297426576,6454.366866959639
159.4654602903435,7064.81140323432,7235.5693444831095,-3516.146627565155,-3469.115408554492,7072.808332158596,679.7222926485866,601.6372678442275,6521.45920763621,8885.695056860088,7354.74009896212,7015.91794405213
365.33763564581716,7202.764369552136,7091.4112900858645,-3637.2356358809534,-3290.21243215049,7090.246230939755,636.843955432047,1891.5472993038377,6948.712431925161,9528.2576880503,7966.999734760378,7587.584847056811
554.4363850826812,7315.169627155108,6936.823553389812,-3744.2844165419046,-3116.118175771309,7095.172184235384,593.3372136025909,3195.411830273159,7372.237828199258,10142.708270475598,8582.70653467331,8161.057875242097
723.8451346990498,7405.464651984755,6778.6787426500905,-3837.472389988117,-2951.75853874029,7090.408548515392,549.1971862023285,4485.82556326096,7784.035794115224,10721.404373783562,9192.756149302071,8728.556683540413
871.089701660131,7477.886122275593,6623.94672840085,-3917.496345633126,-2802.0229537621244,7078.765534999762,504.444555741829,5735.100124081123,8176.108298306515,11257.513735522252,9788.014751811015,9282.365709619626
993.078151449718,7537.414278956635,6480.962106111026,-3986.0768243271646,-2673.371525172556,7063.571127797718,459.20756888426536,6909.798810437199,8539.03539220467,11742.754878996868,10357.596537568503,9813.310570736649
1086.7501015735436,7589.1285375995585,6358.298848329686,-4045.1534029771815,-2572.407238690368,7048.620994745154,413.63201993592867,7976.14965970297,8863.475431162371,12168.941498834476,10890.504630568536,10312.079078556324
1150.1032530410494,7638.619771080964,6263.752818217955,-4096.805767620945,-2504.470514087192,7037.491487852502,367.8549429179863,8904.696410520499,9141.366986659197,12530.04207145496,11377.198183865974,10770.698178025326
1181.4941444972449,7690.8776775746155,6204.885744989669,-4142.6936228089135,-2474.150339142161,7034.35547248066,321.9608259804773,9669.516826781939,9365.854675597117,12821.02836015194,11809.170164371175,11181.92096781572
1179.3142795907759,7748.7310581770325,6188.205924702884,-4182.858637419866,-2484.8328495500505,7044.9344337049615,275.8702373012602,10250.777506046637,9532.139093926931,13037.592064973749,12179.503536430519,11539.373194212585
1142.4388632859336,7813.97215597768,6219.256418442289,-4216.6590389999465,-2538.710594071475,7075.377849562794,229.43335853420083,10634.265082746195,9637.18553192847,13176.805305381498,12482.97774757876,11837.951515298748
1070.1389821782097,7888.362673161124,6304.938135423603,-4243.913076811125,-2637.803110171311,7131.371313003355,182.53682154950602,10807.956617959248,9678.678143475328,13236.785526730999,12715.183135528297,12073.30340167619
962.3752641031133,7973.18253854891,6450.924713620301,-4264.236813619569,-2782.884589248307,7218.304312584481,135.05734085732425,10765.219838058585,9655.86290462838,13217.257606756464,12873.486519617056,12242.601941424231
820.4648563702177,8069.5331583472325,6656.787236843386,-4276.998713471672,-2972.230099437209,7340.6537878589925,86.88315276576708,10508.352323846508,9570.367989141676,13120.694456959593,12958.304613853606,12345.812675859614
646.5900007656534,8178.548557275,6920.594684078611,-4281.856366246082,-3203.0537196316477,7501.898846378966,37.933237825779166,10044.498469079894,9425.122000344558,12951.464215986485,12971.75447833173,12384.507100755181
443.21102068560157,8300.87616328243,7244.605617632881,-4278.404622250021,-3472.3642560793755,7705.246386365199,-11.899973037540954,9382.9455841765,9223.726129082781,12714.804994513781,12916.576645475614,12360.712175451314
213.5257601054317,8437.398998669089,7629.964348631715,-4267.076400468959,-3776.823754870272,7952.313118574318,-62.65426208104266,8536.308158942162,8970.658906705567,12417.717011436802,12796.839281653265,12277.822801290406
-38.49936388268589,8590.300821694891,8072.868815832227,-4250.501263770953,-4113.92631118417,8241.896670384329,-114.19373850764296,7517.7930790325645,8670.387741909854,12069.06117240148,12617.246732310423,12140.27762726306
-308.4068309111505,8762.06954522399,8567.88404292405,-4232.279996670344,-4481.332097727637,8571.143656912409,-166.30352685497206,6343.291006611008,8327.719145339863,11678.932121681388,12383.22771531389,11953.363803333614
-590.8882622789993,8954.43322290992,9108.149868175473,-4215.841200416089,-4874.8153050428455,8935.909063183693,-218.73080410708258,5033.122773216174,7949.521764197971,11259.305213712303,12102.995320628674,11724.924089647468
-880.6410430327479,9169.01738111481,9686.34412150033,-4204.816329426024,-5290.500667622481,9331.454938334731,-271.21763879735573,3612.051271078298,7542.449601416911,10822.226871864073,11784.570137702494,11462.640525866462
-1173.4459154138494,9407.326482137023,10297.694525175855,-4202.592897324883,-5726.8402116101315,9754.019450152875,-323.6049871783181,2092.6907829768297,7110.721003579242,10377.535601672369,11432.577010991878,11170.90759845634
-1465.2093007989574,9670.12792418816,10937.386815988686,-4212.080384455479,-6181.976279748401,10199.724418036629,-375.76349646270216,490.12672496928013,6658.831068732462,9934.847620958828,11051.971805276893,10854.314918836324
-1751.5207726430588,9957.914837720009,11598.553146232607,-4236.32136846032,-6653.098918848822,10663.562358505755,-427.51136675529864,-1176.0628759790727,6192.34775022317,9504.436149214385,10649.4314996258,10519.12678651054
-2027.58424590937,10269.63158562536,12272.55869305439,-4277.386606692575,-7135.207692310642,11139.901709340675,-478.66904384242144,-2878.1837799227924,5718.94394475311,9097.408878591434,10234.40900515561,10174.018828320568
-2287.2463522983053,10600.916828079895,12947.16505703801,-4335.119142000964,-7617.540891284641,11622.053881721913,-529.0535831085133,-4567.494507824988,5251.923088073202,8727.80157423771,9823.5605333313,9833.961237630308
-2523.996631098846,10945.822714900345,13608.437971366198,-4408.228795223101,-8086.823459222623,12102.804461673262,-578.4839280846238,-6186.328916110247,4806.865514383271,8410.32581845234,9436.606394818136,9516.606451636084
-2732.5046407674777,11298.174601616323,14244.15434528449,-4495.009436997853,-8531.692597963562,12575.70797166277,-626.8545119219092,-7685.106357478211,4396.917409293201,8157.054648246655,9090.15567020482,9236.653144447047
-2907.663636381895,11651.479744914008,14841.820558810927,-4593.348152331661,-8940.139285852134,13034.208491153227,-674.0603316596736,-9012.525902234358,4035.585833653362,7979.401927791548,8801.549450054043,9009.48634424704
-3044.2981446838194,12000.067064707066,15387.9417403234,-4701.501849153234,-9299.01727942704,13471.075226288362,-719.9189733469623,-10113.612577610365,3737.366572246243,7888.540913533374,8590.097192893545,8852.568797843634
-3138.116429743328,12338.830351771952,15870.275739728564,-4817.861762217661,-9596.669921748698,13879.437865323538,-764.2668092585768,-10939.81073293992,3514.866492334246,7893.550075435349,8472.961313997537,8781.481601199806
-3185.345553860975,12662.060004618417,16277.32873576399,-4940.259807724429,-9821.978416077573,14252.803908195354,-806.9913348876213,-11445.116923303232,3379.8642323276094,8002.46508771909,8466.168545727709,8810.667040198154
-3184.2662158733606,12964.998252128782,16601.428938693196,-5066.726227492182,-9968.278586165346,14586.164313220961,-848.0764272377241,-11601.856848874408,3338.876117281081,8218.688917803946,8579.078379939961,8948.464223819617
-3137.30042095068,13245.040752964556,16843.27007804116,-5196.086740319014,-10039.137521151042,14877.68758628477,-887.7178686647766,-11423.190829332303,3386.7945118983143,8536.453789588124,8805.992631899051,9189.363972031351
-3049.1472592963605,13500.707088992045,17008.09233004859,-5327.447298311601,-10043.386475966197,15127.384682187538,-926.2295434881524,-10943.666853520766,3512.439453420227,8944.954815101311,9133.378147472764,9520.664160176353
-2925.5046131035197,13731.683013753283,17102.52687916562,-5460.050271615372,-9990.803624331125,15336.101581602521,-963.9284598619936,-10203.530887060173,3703.044446626407,9430.730653907845,9546.176472643981,9928.451461024708
-2772.8274861256778,13938.00104603085,17135.02264674034,-5593.169395474682,-9893.057483846353,15505.512076201918,-1001.188536700095,-9250.537392578231,3943.779766611024,9978.818409462385,10026.532855012072,10396.234571305766
-2596.7409442374073,14118.339216065073,17113.551915290303,-5725.613703111799,-9761.19779637896,15637.092856435902,-1038.429888148227,-8127.992147529323,4221.203110989037,10576.99181962062,10557.578583782653,10908.219855041147
-2402.8203481388828,14271.477071668365,17046.153317249205,-5856.000326817583,-9605.683077134907,15732.687475924382,-1076.080932678602,-6877.534159912591,4522.444198768889,11213.140656256699,11123.184710940905,11449.323285912675
-2197.9149395119384,14397.538877475508,16943.321928222653,-5983.201362760956,-9439.21414015253,15795.54093084557,-1114.6203128296613,-5551.310089449393,4831.723057443247,11871.911750003224,11703.737378848607,12001.359702542257
-1988.943737457493,14497.549531506518,16815.18861175051,-6105.987252107284,-9272.779255867603,15829.429717457244,-1154.4844947779168,-4197.334676985894,5134.561446696166,12537.217782267257,12281.86570276561,12548.420903921275
-1782.4392657879048,14574.15627165988,16669.203021200603,-6222.818638501708,-9111.802267304734,15838.265483452264,-1195.9495559960678,-2847.5989541861527,5421.146508361916,13192.299872469193,12847.780682795597,13082.076955204182
-1584.75579290275,14631.081134274817,16511.94564103686,-6332.154968996846,-8959.324313218569,15826.369615477739,-1239.2276060684926,-1527.5642406076863,5683.674287604229,13820.06387801709,13394.945619326412,13597.14435078023
-1401.250710650284,14671.5171089366,16349.382636558586,-6432.513579595085,-8817.458671502407,15797.970332923389,-1284.5348228904998,-257.48819066756244,5916.102527001686,14406.295362919856,13918.488820867151,14089.922344589213
-1237.1810614646668,14699.461042080291,16187.537904140423,-6522.613155470202,-8687.779429122047,15757.779198043232,-1332.0815893425934,943.4523138871119,6112.828452527813,14936.646980480124,14414.26378748064,14557.464981424588
-1098.8406490984714,14720.771687904047,16034.599323441851,-6601.765730944889,-8574.044346536077,15711.894989819277,-1382.1330996732338,2045.7547609374499,6265.326515093747,15393.546740004263,14874.677267595045,14993.710563655233
-992.2378638811723,14741.558668729496,15899.311397800731,-6669.648211025776,-8480.771620698268,15666.743408043192,-1434.9862412717687,3018.010254114911,6364.707553420188,15760.320905893033,15291.256319594044,15391.74221540373
-922.4989783936082,14767.859600798174,15789.155877203098,-6725.960366957222,-8410.793233760774,15628.3486414515,-1490.8997359610155,3835.800923252478,6404.2424773484445,16022.536621689207,15658.226217497233,15747.191135115732
-893.2903350561008,14804.570970063125,15711.185355329091,-6770.787829212708,-8367.171106188724,15602.28122671734,-1550.1632773152983,4478.000625089267,6378.500312050789,16170.352125177253,15970.217675645852,16055.87289542485
-905.4350371153183,14853.171653294396,15671.859184748202,-6804.730548897601,-8354.263940068033,15592.853089544249,-1613.1515223500912,4928.42556374782,6284.103542225988,16203.584448953658,16221.556438454307,16312.8189594958
-957.9403953041824,14913.500081480925,15676.700475993746,-6828.70557778459,-8376.40897125941,15603.504810169556,-1680.2662936708125,5176.1310404474125,6119.51295575548,16127.74044704938,16407.47144572389,16513.64697465119
-1049.1356564229116,14985.832245908052,15730.96458210558,-6844.164703918664,-8437.849191181644,15637.806603161986,-1751.9215607468097,5211.23538769492,5883.6410060139115,15949.609270699139,16523.479367770513,16654.163249140514
-1176.3952485364337,15069.790526919773,15838.720391109286,-6852.595583128804,-8542.064354844755,15698.527064335314,-1828.5166968310562,5028.704003940045,5576.860317719729,15678.712617325633,16566.56706332101,16731.453256516055
-1336.5493416503066,15164.515921594588,16001.611823319636,-6854.83813111304,-8690.11828694507,15786.899924050576,-1910.3680075841596,4632.788496955072,5201.938580965752,15326.1244345415,16537.351100349224,16746.060248193713
-1525.918246238588,15269.331571837954,16219.893764875911,-6851.744825272448,-8881.598696435674,15903.608833782577,-1997.7476669405123,4033.9421720979212,4763.0762828227025,14903.702059512698,16438.556634996854,16700.49682520663
-1739.8718253389588,15382.80434040983,16493.187597039992,-6844.54293041938,-9115.876667416858,16049.007234568204,-2090.9326202548204,3242.830365723729,4265.476155385465,14425.728028965326,16273.456553481303,16597.62139012294
-1973.3761990203673,15504.530968140129,16820.05571136599,-6834.866373056575,-9390.971579430592,16223.498509121564,-2190.166389419703,2277.7862970954648,3715.313739247937,13906.153409390077,16047.017608512613,16441.861607786235
-2221.5520416344807,15637.489109560318,17198.549854545483,-6825.366715019421,-9703.187861350461,16428.851707185026,-2295.6498321722233,1155.4900399468406,3118.9769789399365,13355.283723721117,15765.803334485932,16239.227886633103
-2479.458296385176,15785.868757024811,17626.014262623077,-6819.142626464063,-10047.789030670245,16667.11854530777,-2407.5533324404764,-104.63204161947527,2483.2314837421304,12781.992697310776,15437.435861168733,15996.720112806976
-2741.955507175506,15953.490393792656,18097.819196153676,-6818.78323065554,-10418.556892697585,16938.92550482444,-2525.990740082152,-1477.6531114934992,1816.009611225741,12195.516482758803,15071.647812082312,15723.314574915108
-3003.9639723345235,16144.04169859776,18608.995940326142,-6827.00156863779,-10809.031587507674,17244.780731271087,-2651.0441871381977,-2938.183627566195,1125.2862752254766,11604.435677686446,14678.24797182598,15428.013782680742
-3260.608331564043,16359.65273123278,19155.852030618138,-6846.905501507911,-11214.307241569768,17585.72074809929,-2782.8147912424033,-4465.003564790476,417.97743278439776,11017.061175292567,14264.544029270655,15117.321693385531
-3507.0305961818412,16601.391466899848,19734.124696908297,-6881.32368366097,-11629.55484529794,17961.942494096256,-2921.366053265685,-6036.134304280764,-298.9496360739146,10442.062167920121,13837.714010895015,14797.545376063003
-3738.3779801074793,16871.01697858307,20338.46181149145,-6932.927911678261,-12049.100407042893,18372.972814054603,-3066.663577743706,-7627.587064646353,-1018.0977374510733,9887.660055835757,13406.046144295226,14476.039834202267
-3949.9068040622733,17168.811302875187,20961.6960880885,-7003.38648270563,-12466.64757365765,18816.23417032064,-3218.6152697933785,-9212.004485685766,-1731.588999916617,9362.68941391251,12978.866340827579,14161.106135203328
-4136.689074461896,17492.01515472421,21592.51352243663,-7092.058900937289,-12874.183024484788,19284.512964536167,-3377.0691935520967,-10752.60884575908,-2429.829353854642,8878.78388647155,12568.671687093878,13864.005249866244
-4294.0122554871205,17836.432606173665,22217.700992578615,-7197.114538038892,-13263.03825042209,19768.29661379498,-3541.788397957405,-12209.315439124397,-3102.7615833143345,8448.158875022655,12189.099871922555,13597.068672817417
-4418.306641990409,18196.270940458016,22825.135341767127,-7316.482170398325,-13625.92425483623,20258.17015734579,-3712.511485478127,-13547.454929837342,-3742.0854851706154,8080.444023444241,11851.244652822837,13370.221154781271
-4506.261025306858,18565.902059851833,23402.27987003043,-7447.681911595819,-13955.50343077598,20744.04081546795,-3888.8700038274837,-14732.656743445696,-4339.594490760616,7785.036557227482,11566.305133074167,13193.500610851683
-4554.111944680476,18942.8024532029,23936.084110302872,-7588.473089986003,-14243.577975051117,21215.895557364016,-4070.2467956009573,-15729.562330658286,-4886.2073788531625,7572.212288566468,11347.055039732973,13078.479991603148
-4558.8583396047525,19325.075160896387,24414.588122222875,-7736.706547628857,-14482.723025795782,21664.414205979672,-4255.95018615354,-16507.400491470264,-5374.010356274406,7450.101954269807,11204.784817680418,13035.378173393041
-4518.459393573181,19709.74226332076,24826.278997364796,-7889.571059191981,-14666.255988929344,22079.942706007423,-4445.369513594379,-17038.294650690146,-5796.282200195726,7424.819095781835,11149.384438022362,13073.122522612364
-4432.785748043408,20092.810874156647,25162.68309688409,-8044.52424490574,-14789.90859927419,22454.62524780028,-4637.890244930541,-17305.533397552048,-6149.4917601729185,7497.2838710727665,11186.223811519494,13196.443092969364
-4305.484906133013,20467.392776971985,25421.96174701739,-8200.059030810655,-14854.594160908335,22784.870247317896,-4832.97464307381,-17315.396396084485,-6436.780924898675,7657.662686518618,11310.86987556894,13400.91727938557
-4142.285278944453,20825.353065367,25605.989198498333,-8355.048704298271,-14864.092889552157,23069.39233743681,-5030.147608199109,-17086.943782392234,-6664.9229366426325,7890.417337736865,11513.614253052852,13677.21455056677
-3949.1664185424943,21160.1255137983,25717.982386718155,-8508.689309270525,-14822.920798229348,23307.915358533588,-5228.729866355756,-16643.8855705075,-6841.285769693418,8179.605127921738,11783.823875963675,14015.197547333439
-3732.9719710376717,21465.189943214446,25762.8520753748,-8660.126021439148,-14736.813871145087,23501.225647736668,-5428.176533929575,-16015.178765270135,-6974.766857246951,8506.991934781008,12108.736491103355,14402.768365718233
-3500.8651574070177,21733.37250273535,25745.539288816777,-8807.542120614888,-14611.585435778901,23649.868450035778,-5628.467169531034,-15228.332503708814,-7074.608116906386,8853.565613827986,12475.41315453914,14827.664382981273
-3259.8988712854893,21958.540201537227,25671.2797101522,-8948.909417405142,-14453.16133613028,23754.54334466958,-5829.612557842407,-14311.278932835978,-7149.959020693839,9201.013677182935,12871.08318667185,15277.820540132589
-3017.8352414003975,22135.547040473062,25547.22068693697,-9082.725303157971,-14268.907234344993,23817.2578960073,-6031.409610245695,-13298.897581777142,-7211.509541464562,9529.391263407728,13280.650435505224,15739.061288533148
-2781.4844168229642,22261.476248978706,25380.520227352816,-9207.694145493797,-14065.812065523009,23840.223488337102,-6233.3783366418465,-12225.414084638249,-7268.697412625041,9822.042778867552,13690.561590200667,16198.715756285128
-2554.8354855267908,22338.29487486219,25176.574582022735,-9322.981417085508,-13848.76194993447,23824.89384383803,-6434.251833033582,-11118.57751234725,-7326.696978346145,10071.444067238515,14092.795323979803,16649.3730404461
-2340.5194443439996,22370.691452260256,24940.347856699922,-9428.120847642014,-13621.874027813394,23772.76876561516,-6632.386357800037,-10004.017043024647,-7388.8577817826645,10274.45571524837,14481.655801002364,17085.870043618586
-2140.6229217220202,22363.194511444766,24677.06153401642,-9522.343203698083,-13388.967835414664,23685.902360601478,-6826.5508165321135,-8905.045657669767,-7457.951404284281,10429.15906149966,14852.26518895227,17503.83082101685
-1956.7752785002626,22322.035938523237,24391.939656289964,-9605.268299954281,-13153.77502516861,23566.57579682718,-7015.289353002194,-7844.85452260135,-7536.3267733968205,10535.14817272328,15200.263598800193,17899.416062927256
-1791.3418671793606,22255.609092518367,24090.897670339982,-9677.586652308779,-12921.197333363703,23417.507258384998,-7196.508273555258,-6852.500679177597,-7627.998325424868,10590.315923190907,15519.013335445366,18266.75928602469
-1646.7471253183262,22172.437579354613,23780.435260350834,-9740.242004755679,-12696.450518810141,23242.113685495784,-7368.2302725082645,-5957.656491411076,-7737.3759348354315,10592.091307414945,15801.292821726063,18599.462354601175
-1524.302752161177,22081.619734317217,23466.76669028369,-9794.154326341917,-12483.823947950903,23044.094058174094,-7528.65569487553,-5185.1859723645675,-7867.034014519688,10540.881946979482,16042.132918144383,18893.162561991896
-1425.0910327999497,21990.127317872844,23156.707217941726,-9839.929477603191,-12287.4680315968,22828.1767223081,-7676.755772990899,-4557.244905370932,-8019.528772099499,10436.64809506294,16236.632194046808,19143.5381796112
-1350.418363440007,21898.55204157047,22858.777449325076,-9876.888662149197,-12111.671260068531,22601.24158166635,-7813.480230050191,-4092.0324469620073,-8198.33993686732,10276.218640239289,16378.873272453618,19345.2646174769
-1301.2816758566441,21804.61865122079,22581.84934337799,-9903.842899956988,-11960.300680450317,22371.05215352914,-7940.718622061633,-3803.1659619347347,-8406.604999444717,10056.012818200577,16463.437608513726,19493.407481794
-1278.4985886804343,21706.56135285506,22333.88199390549,-9920.219044308742,-11836.976650390938,22144.98072942743,-8060.0850676421305,-3702.7581389223324,-8647.521477362368,9772.737027775403,16485.01622584179,19583.187016862063
-1282.2946925494089,21601.838717884846,22122.38379793497,-9925.293641983782,-11744.519597675324,21930.419673386532,-8173.51687492693,-3797.7838729093496,-8923.010530860342,9424.319276388012,16439.836339179572,19611.12058596771
-1311.463224145181,21488.308288256154,21953.99698117995,-9917.9531268769,-11683.917291883807,21734.382445992935,-8283.178563290792,-4085.1924875225004,-9231.219711052025,9012.928187026668,16328.426470518794,19577.35129515485
-1364.0122511567688,21364.710643630144,21833.932001707366,-9897.36456273074,-11655.11670972287,21563.005123837065,-8390.96061853173,-4556.729276954856,-9568.729200872114,8543.075049466097,16153.324558497454,19483.815391733086
-1437.8133612854724,21228.66027980881,21766.606628729,-9862.689859544065,-11657.828863871344,21422.0760431432,-8498.916256475872,-5203.4184526790095,-9932.552123181782,8019.002085218988,15916.863098193311,19332.374897534864
-1530.227336778626,21079.686232674652,21753.942810014265,-9814.065805614364,-11690.912977041035,21315.606075477655,-8608.18448579131,-6013.557142423412,-10319.059884871383,7446.786415523271,15622.554167824099,19126.0706383293
-1638.252074957324,20922.746177254714,21793.39404067679,-9754.10555445693,-11752.523471168646,21244.16485919488,-8717.54091448214,-6972.57431268237,-10724.895883094776,6834.861130782382,15274.394504347165,18868.725481017333
-1758.618455555378,20764.945972638587,21879.76527005562,-9686.516212661445,-11840.220465298022,21206.273702237006,-8824.659522285358,-8069.30782044748,-11146.671730107344,6192.93673226381,14876.884829882652,18564.78506841408
-1887.2931096921163,20613.348860858256,22006.341545976375,-9614.913314847145,-11950.04632790749,21199.30170497738,-8927.117835035751,-9280.86805118745,-11578.285920832162,5533.180496359765,14437.659725117936,18221.269810208476
-2020.2860632859902,20475.073709374363,22165.28468403826,-9543.059126170729,-12077.942298582719,21219.633161797963,-9022.20543717067,-10586.15847123954,-12014.217639553934,4867.589143322096,13963.928693863223,17844.94209143129
-2154.538402751287,20355.04528850137,22349.295385646546,-9474.108831643849,-12221.356455527053,21263.792169636617,-9107.629912422834,-11973.748673487136,-12452.890747886908,4204.551735335275,13458.649864662613,17439.16666847815
-2287.0895233574183,20256.633278402576,22550.874507155975,-9410.697224571897,-12377.518704259584,21327.997282589396,-9181.420281248702,-13430.885661122184,-12892.6634064108,3551.8397915666883,12924.847481485962,17007.300897175894
-2414.7986099766003,20183.929422877725,22761.160554476064,-9355.8514921602,-12542.757033849197,21407.342534256728,-9241.130441944013,-14940.253972782297,-13330.484742953808,2918.0591434403327,12367.18208578457,16553.9748771475
-2534.135381136118,20138.98259480127,22970.987714603012,-9311.72083978609,-12712.06430131673,21496.505548377565,-9284.883203723239,-16475.934707776953,-13760.442964494983,2312.9444639729077,11793.290968092291,16086.046287618896
-2640.2119931521597,20119.65473504022,23171.28628527639,-9278.481686045761,-12877.157280286021,21590.15340492506,-9312.312188010126,-17989.715535019728,-14168.87263226896,1750.2621217895742,11218.876759529197,15616.51323836134
-2727.7493892465873,20121.71248027162,23353.021879758817,-9255.31723847261,-13028.306483017215,21682.770323426535,-9323.72061844829,-19423.81315559367,-14538.731597747928,1244.9745921874505,10663.071620351699,15160.894326453452
-2792.383154780793,20139.139150216546,23507.843501381107,-9240.583539514331,-13157.00430945576,21768.753853915176,-9319.787189803063,-20728.584065256942,-14855.759256210082,809.1106548588143,10141.824244770716,14732.072734607957
-2829.943644207484,20165.489586588465,23627.637086863975,-9232.414237597144,-13254.420954490133,21842.500308284776,-9301.279386529215,-21852.14885686113,-15104.865965081306,454.16347285421824,9671.832978256945,14343.344377840738
-2836.404341486772,20196.808870993158,23703.993170387286,-9230.087474828588,-13311.012840844354,21898.37890488416,-9268.168184002887,-22739.00329939721,-15269.324273393519,191.48603599276305,9271.451450217513,14009.061630600236
-2808.501354393594,20229.578807701262,23728.953473835576,-9232.978335253629,-13318.152187815971,21930.70225458212,-9220.163887568227,-23339.30495857057,-15334.38543873617,30.290025484737516,8956.827883639653,13741.720211728041
-2743.26303705912,20258.80026335493,23695.179251341342,-9239.588165388459,-13267.646337694277,21933.806193838715,-9157.380140660427,-23606.151657905386,-15285.992058133415,-20.932245446169965,8743.421898127404,13553.274184934622
-2639.358319450201,20278.935033681875,23596.443063775227,-9247.953653928334,-13154.0672575118,21902.100850074145,-9079.943328221345,-23510.97195672646,-15116.085940500636,41.421767634146086,8640.044502996912,13450.341147799309
-2498.7601040351583,20283.194887285925,23428.897467161285,-9255.227140332481,-12978.157465157115,21829.84917132969,-8987.96086936217,-23066.948389985017,-14830.452157536649,210.88411390689495,8640.290538457168,13427.518339322278
-2325.237959637324,20264.172596576274,23190.311495416317,-9258.019806460525,-12743.970172407717,21711.583720422794,-8881.621815241753,-22309.11905276766,-14441.993083685176,475.6128734108269,8729.981248186932,13473.242217206685
-2123.5016980802825,20215.856234156618,22878.477874785425,-9253.47132835739,-12456.473501763214,21542.908895343404,-8760.959251959766,-21277.62413429937,-13964.938200654922,820.9662258279849,8893.151980363122,13574.199842065045
-1898.7990718434044,20132.05970737672,22492.184475131427,-9238.424629947425,-12121.94400253849,21319.837992243483,-8626.068978225358,-20019.341525243337,-13416.03427176698,1230.8825070427933,9111.356222054543,13715.219402231249
-1655.3961960214292,20005.171474861825,22033.35100877205,-9208.745389258924,-11746.358723822488,21038.32970917811,-8477.471475412385,-18581.118586382563,-12811.057577925862,1692.796046497152,9368.264898538104,13883.394886048536
-1397.496780436172,19827.950199681578,21505.000498088342,-9160.337643768555,-11335.645072408213,20695.250441502416,-8315.81283947001,-17003.164770397012,-12164.990209838128,2194.474508273561,9648.528557155194,14066.567497610096
-1130.44485420557,19593.822923783584,20907.75510335382,-9089.393849604588,-10897.364588055181,20288.46736673183,-8141.593967437436,-15339.549407363545,-11495.891507478635,2720.071270756144,9933.015012493106,14249.296458463205
-859.8147839819953,19298.19694143813,20243.753579266326,-8992.991428799616,-10438.627461234535,19817.771661267117,-7955.421303757623,-13638.339151021364,-10819.64355422066,3252.9650338505744,10204.516788291197,14417.220335677599
-591.3479942405071,18940.935252633986,19521.19706050274,-8870.409083904147,-9964.22503136127,19286.455036166917,-7757.973422628194,-11929.223213499201,-10144.951211189544,3775.6770481333297,10452.289516199522,14559.93667103918
-330.87951116967156,18524.43751060999,18750.342961148424,-8722.158461449599,-9478.103856181982,18699.888673637124,-7549.94528426546,-10234.553188925955,-9477.447484820397,4270.279422099388,10668.351382670377,14668.701462417957
-83.26623778894934,18051.720874391176,17940.110279282097,-8548.779881357688,-8983.870694969257,18064.135410453382,-7332.41394733849,-8572.33506234132,-8821.431836156682,4722.246755253845,10847.16413921472,14737.201217594864
146.5908915710906,17526.955178742894,17099.948006975286,-8351.47120193536,-8485.017945716156,17386.192584309323,-7106.26824037948,-6959.22441039431,-8180.488800182581,5116.746235584727,10983.650423832325,14759.279579460053
352.6744953348382,16954.70498252898,16240.546625790445,-8132.104196609564,-7986.256427232118,16673.3145677917,-6871.556384222933,-5421.786110476438,-7561.128575128294,5434.839457451603,11068.355488326433,14724.774667286663
529.2440367980291,16339.820622439574,15372.380629199815,-7892.6910411918325,-7492.723853979531,15932.867384941503,-6628.2428900640125,-3989.0806888684524,-6970.791539892884,5658.487011135565,11091.16341943294,14623.269367682733
671.3042962595564,15688.349321672196,14504.556991439089,-7635.651333931412,-7008.754978245641,15172.923102565193,-6376.533666730162,-2683.2603004225944,-6414.638495721109,5772.176175923685,11044.889922127899,14446.885708057564
775.3785563327182,15006.309249547647,13645.80267872755,-7363.074667146916,-6538.7071764391685,14401.221263814869,-6117.117486048305,-1524.9374539207183,-5897.928795007199,5765.650357504982,10923.993061818055,14190.09807560471
841.1953031498615,14298.375783018704,12805.714450350079,-7075.490686473372,-6087.383960975721,13624.111675005757,-5852.032208942085,-533.9111542744216,-5427.210035460593,5640.0805552607035,10725.796965859061,13852.154168688172
870.3720762967446,13568.78053486876,11992.629453088985,-6772.847689250638,-5659.348411522844,12847.177823271737,-5583.924419302709,273.2796061767319,-5008.753652594088,5403.157192938979,10449.987029731386,13435.441124961919
864.9632936752668,12821.910825686515,11212.491263998496,-6455.6380347620125,-5258.796293897561,12075.600533071954,-5314.990094417467,880.919658911577,-4648.591997612088,5063.434297816368,10096.164600005555,12942.26420333525
827.9310421967853,12062.010985953577,10469.943624293632,-6124.181875011283,-4889.312738692824,11314.037890403615,-5047.606668076013,1277.5097850677425,-4351.635698293815,4632.518591116818,9665.814059279415,12376.910762257567
762.7285301215007,11293.461147300417,9766.593111915248,-5778.545326453574,-4553.092372360292,10566.870364737117,-4784.477690307227,1462.3954928282951,-4119.617184513529,4123.957868416806,9164.014743366071,11746.674853887202
