I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-374.9187628292293,-909.1995834780203,-536.6912510203987,649.0371502369002,79.82338625706262,-736.429934886995,1078.3497793376841,2502.4897988002604,361.65691296103114,-795.4196943686962,-1103.538547986465,-1008.9886048648805
-372.9494957807468,-913.8233890245461,-544.0424886074542,649.9794869933454,84.44365203834307,-742.3237756268885,1084.5637216515634,2512.4852018583124,371.496438655692,-788.7654510886375,-1101.0501828089346,-1011.1016898447042
-371.00783529806307,-919.9962277043039,-552.9111669160103,651.450061887519,89.55992928253546,-749.7531485481679,1090.3652741895078,2522.5619078018267,381.4193467259486,-781.966294786189,-1098.4296392441818,-1013.2452745326068
-369.0859705423238,-914.5636303858549,-550.5312698571012,648.872131266818,91.06418295834507,-745.5286077217885,1095.6545695298753,2532.718480481631,391.42101994259355,-775.0214917011687,-1095.6575658462514,-1016.171431486586
-367.1741122532147,-926.7564447147496,-565.2912181987863,652.395967803805,98.10521867848047,-758.9841560417151,1100.342067646874,2542.9540265831192,401.49691353841405,-767.9305426850035,-1092.7174251356903,-1019.7759131177468
-365.26342159074926,-927.3092887189338,-568.7895649414713,651.8310683242245,101.52442731512878,-760.6795012051646,1104.3681231396386,2553.2675623745963,411.64279315093376,-760.6941952589921,-1089.5967646594581,-1017.7290641442038
-363.35734950062005,-929.5722726868819,-573.9669928938868,651.8390926295273,105.50394769462542,-764.0843088148158,1107.738231687818,2563.6579166354345,421.8552014001379,-753.3161929544235,-1086.292408016523,-1024.0349527876215
-361.45480022416,-933.7404996917343,-580.9820972230924,652.5202236885495,110.11118305694313,-769.5396980737506,1110.4932971772218,2574.1239151893124,432.13111969176043,-745.8017762959706,-1082.8063508265184,-1024.6612867521944
-359.5386116854884,-937.5426337785299,-587.6577157247299,653.0238098310102,114.59574126389904,-774.7542529005807,1112.683937428626,2584.663887611992,442.46751719909105,-738.1563435619054,-1079.1402739682123,-1025.949454028959
-357.5973441316163,-939.6123902477668,-592.7140591086562,652.7837251063028,118.47478783331844,-777.0695544092268,1114.372186280609,2595.2763533934585,452.8616672656437,-730.3857529382445,-1075.298079056909,-1027.9180932882061
-355.60506439679347,-941.7324320513746,-597.7919083048295,652.5462775369876,122.35855724194825,-781.129793771747,1115.6113474442996,2605.960853748643,463.3112222598953,-722.4955212219234,-1071.285435384003,-1029.5637575318424
-353.5503621390829,-947.0608440283402,-605.7636689689576,653.6994894326313,127.36737952821278,-787.152888163259,1116.4546752212652,2616.717150113433,473.8139490700701,-714.4909828569936,-1067.1084498877863,-1030.3684982025688
-351.5052788696566,-955.1587087672541,-616.2120699950399,656.0615785212641,133.33983794036135,-795.9940480049919,1116.9763602581886,2627.5448818908735,484.3678650055012,-706.3783221887456,-1062.7759109247124,-1030.9646949769583
-349.5027110466244,-941.4021504536069,-606.7156837036706,648.7328573002966,131.43129037203312,-783.4850473511125,1117.2502335903728,2638.443355724505,494.9708309202917,-698.1632505585081,-1058.2950403940113,-1032.3748202033375
-347.49536242391775,-960.5162963940153,-627.0736341965134,655.9432603764451,141.27631394925592,-803.1305460076059,1117.338014509875,2649.4107138155946,505.61990955227856,-689.8499074990389,-1053.666599792295,-1034.4147801914864
-345.39745642875454,-957.9746006683279,-627.6398827536646,653.5633455749446,143.29631346864488,-801.4016673183432,1117.2969387315122,2660.4446374324552,516.3119585068004,-681.4418210243202,-1048.8888594920047,-1029.0968495843056
-342.95993310384745,-958.4505182521465,-630.8887923632362,652.4959224384376,146.35164771272687,-802.5616658984886,1117.1699489462737,2671.543286564994,527.0441848026551,-672.9419434267988,-1043.959487257949,-1034.0914738981567
-340.07779494023805,-961.9061564207217,-636.8121093457428,652.6951806027763,150.43584830329394,-806.613003459764,1117.0014003761457,2682.704819358359,537.8139661971494,-664.3533020340872,-1038.876415588969,-1031.7609127112532
-337.04688333260106,-964.8990926531203,-642.212025965661,652.6925588188303,154.2902658393294,-810.109550724027,1116.8589166286242,2693.9273886146507,548.6190806470819,-655.6804677794572,-1033.641690348085,-1030.0554139025426
-334.2956316504084,-966.070679342204,-645.7589245659359,651.9694622386546,157.3952072951913,-811.6309572636034,1116.8104595071736,2705.2094992813513,559.4577840884011,-646.9282693518713,-1028.2587959262144,-1028.940371710904
-332.4349180152329,-967.1441763172121,-649.1331068486085,651.1778473226989,160.4013899581888,-812.9776160636146,1116.9133484598,2716.549695312597,570.328468203993,-638.1006105444362,-1022.729262904436,-1027.3021262074838
-331.7934083653778,-970.319082322592,-654.6036582004416,651.0351943489978,164.18008723861192,-816.5614602547959,1117.2052608855622,2727.947313247403,581.2302206611406,-629.2009466925088,-1017.0546164204654,-1024.7136872866758
-331.8419962742817,-975.1719991589257,-661.7608616204772,651.3800418547013,168.57343037903235,-821.9455286571338,1117.6801832462684,2739.403460101166,592.1634252574618,-620.2317039111284,-1011.2362712510658,-1021.7128755726624
-331.7475952202356,-965.7246955621466,-653.901099878349,647.2079890220206,167.18723611978686,-811.4120976996434,1118.3082090948387,2750.920173055415,603.1292042924966,-611.1946074809143,-1005.2753387067378,-1018.9643353726409
-330.57413444962185,-977.4644086797298,-668.1559037072587,649.621100512531,174.2441691148034,-824.345329958139,1119.057118200889,2762.4998516770515,614.1291193040701,-602.0920742214672,-999.1746887163113,-1016.3547329891388
-327.71692506593297,-975.0801112651834,-667.6202812144003,647.5646379917644,175.63219445410226,-821.5791702644519,1119.8868859711552,2774.1452376973593,625.1650677405756,-592.9257878183431,-992.9366242079075,-1009.2330843344264
-323.66538870609185,-974.5575300087381,-668.9907599916536,646.0495295675066,177.7269859640435,-820.8511059796042,1120.7587173415072,2785.8587768849457,636.238764510295,-583.6954452285889,-986.560350040996,-1007.9906807753699
-319.332637625607,-975.8722932708617,-672.200126627456,645.0844735918455,180.4774955462182,-822.1271365647298,1121.6337909592778,2797.642906182889,647.3520039401509,-574.4003656972125,-980.0446197676129,-1002.3186896033928
-315.59178563643724,-976.8164007135384,-675.0655370536999,643.9372486992482,183.11630252139994,-823.0118162355976,1122.460464515074,2809.500669280245,658.5070982352344,-565.0398133688287,-973.3886522712951,-996.9261299328455
-313.06268008333893,-976.5384319520905,-676.8755918119548,642.2819363275527,185.46869069038067,-822.632924286718,1123.190771689061,2821.4351088185595,669.7064600803559,-555.6139629708763,-966.5931632436647,-991.8467094344562
-311.4676280820056,-976.1354515244183,-678.5593630768406,640.5398245254228,187.76760772615762,-822.1321393738368,1123.7936655295473,2833.448915209132,680.9524180810171,-546.1261672718215,-959.6633862734811,-986.4234601141906
-310.1516613184163,-976.9770267642044,-681.0357844814151,639.3197833202504,190.07823446529522,-822.8449198162268,1124.2456357616315,2845.5447316844143,692.2473749361428,-536.5809894108943,-952.6066006515616,-980.3793185852339
-308.6094548788269,-978.799282097253,-684.0879889197768,638.521067434089,192.34945621520546,-824.5027460964192,1124.5327791703223,2857.7249830097717,703.5935989482159,-526.9819156310721,-945.4290956432261,-974.1162325890715
-306.47031570175517,-971.7828903762675,-681.6258566275966,633.6256275691313,194.57479220587524,-817.7290526422678,1124.6417169116046,2869.9922563856117,714.993541083656,-517.3324857946541,-938.1376393327088,-968.1999149971982
-303.82720912541214,-977.7458445120768,-687.1879722282148,634.6786584858052,196.77128989362487,-823.3705848141545,1124.5433710468187,2882.3499447107165,726.450315336791,-507.63599694394884,-930.7392032013774,-962.5632423564052
-300.9867267322518,-975.0327557689006,-687.3691001550328,631.7050385133103,198.94956446361834,-820.7563922049543,1124.208274215954,2894.8016394660467,737.9671919449094,-497.8948490898082,-923.2401131883507,-953.1743207345088
-298.09293076287963,-973.4123243778753,-688.2317192259793,629.2038439353677,201.11716893142128,-819.2229883190979,1123.6164567108565,2907.350700993289,749.5472691621172,-488.11172503887815,-915.6473704418805,-949.0805731020195
-295.22583603253355,-972.7920801889023,-689.7317243601508,627.1308549941288,203.28472080015612,-818.6926717404476,1122.760188311326,2920.0002823080404,761.193450867779,-478.2873161936822,-907.9661201071451,-941.339962028619
-292.3326454144946,-971.9743684718254,-691.1464633863746,624.9300614667417,205.4679609186855,-818.0384550378237,1121.6570044547682,2932.752898576278,772.9080412671246,-468.41767526435785,-900.1965961698468,-934.0222066613472
-289.2844074306799,-970.6716723054163,-692.3197581231628,622.4635020617881,207.68480956152533,-817.0049865119407,1120.338950392003,2945.610717560109,784.6930106800945,-458.4967137469849,-892.3368375762269,-927.119528519475
-286.0484067767328,-969.2312660958469,-693.4914467227173,619.8846429251341,209.9551504376167,-815.9455684019883,1118.8387544776683,2958.5761571832772,796.5505272805059,-448.5175460452507,-884.3842793243559,-920.135825371755
-282.6243663245899,-967.7453827467972,-694.7433284566441,617.2290148875032,212.2984829782363,-814.9703753528257,1117.1945676261228,2971.6514218042985,808.4825242440419,-438.47308280194073,-876.3360729926861,-912.937570056543
-279.01932386123093,-966.1295654373786,-696.0398874045051,614.4540859892394,214.72932944842057,-814.0129542036633,1115.4468180748697,2984.838237229736,820.4904471820541,-428.3585172947288,-868.1914636630586,-905.736995008239
-275.25561819110953,-964.3694606235468,-697.3861371057869,611.5511700686677,217.26075247598976,-813.070498367707,1113.6369249759384,2998.1382702885194,832.5756544683079,-418.1698411516225,-859.9504726217019,-898.6980214672908
-271.3239710494622,-962.4712831601838,-698.8081561461979,608.5143711351058,219.90733563604422,-812.1715781405836,1111.813736381651,3011.5530749834174,844.739376678906,-407.90170530050034,-851.611654141594,-891.7551180796428
-267.2003901323413,-960.4258913588616,-700.3247571247684,605.329022237646,222.6839021177453,-811.3332109300407,1110.0233104571978,3025.0845122331702,856.9830969725601,-397.5492350003261,-843.1741206979837,-884.1200768224171
-262.8673340605114,-958.2531624308167,-701.95668954523,602.0105642569744,225.60728127340704,-810.5732020356853,1108.2993144696834,3038.7354970842493,869.3092597640664,-387.1084506294862,-834.6383685278345,-877.551166200548
-258.30565104529376,-955.9847094071798,-703.7263814511731,598.5854606661526,228.69470731130215,-809.9113863611598,1106.669787186166,3052.5093486956907,881.7206419505154,-376.575901330136,-826.0054486030516,-870.5885128874636
-253.50186102474382,-953.5834956802429,-705.6519327632176,595.0109133108407,231.95955849424806,-809.3640819108125,1105.1573986096373,3066.409166057952,894.2197114195363,-365.95029439978197,-817.2781084964136,-863.9814355368396
-248.44685665157536,-950.9604595476277,-707.7509212112305,591.1909455937773,235.41479442175304,-808.9471304336179,1103.7842099533307,3080.438041821199,906.8088783671972,-355.23042273503205,-808.4588726468389,-856.4372600762202
-243.1286985589244,-948.1268008701406,-710.042680741784,587.1318870162619,239.07556287299812,-808.677489748805,1102.581606904597,3094.5988086795364,919.4903051962347,-344.4125709631171,-799.5473232992342,-850.7963680132445
-237.53768623417392,-945.8279659726783,-712.5440865741575,583.5927076178228,242.95516023354236,-808.5699684457712,1101.5811390953027,3108.8939988886054,932.2657871000389,-333.49349096876426,-790.5428940342048,-844.1556283341233
-231.66831667136003,-942.410392392108,-715.2695846648951,578.8759020080108,247.06451958250278,-808.6374843775653,1100.8077562668013,3123.3262610605207,945.1371183022911,-322.4718396234149,-781.446469102761,-837.8710090270364
-225.51895866841093,-939.5227382860204,-718.2271995680287,574.6676594436391,251.4091168176901,-808.8876373986064,1100.279130156373,3137.8977398076177,958.1054641531748,-311.3489209740763,-772.2606585623494,-831.9584476702335
-219.09622053235205,-936.4267566960428,-721.4115205790786,570.2129002069204,255.982959380942,-809.3169667237667,1099.998735973668,3152.6094587450657,971.1706723969589,-300.13174440181996,-762.9923344139675,-826.2331118854308
-212.4115615303896,-933.1342281675128,-724.8096103157292,565.5265963958589,260.7736068641823,-809.9158084657746,1099.9614911521494,3167.4619004711785,984.3319110318295,-288.8305896602212,-753.6506099134053,-820.6221212371873
-205.47435617119797,-929.7401592116754,-728.4067852347383,560.7093970539263,265.7674293451897,-810.672854939276,1100.1619642241385,3182.455227013089,997.5879977168183,-277.4553312005021,-744.2434258644529,-815.2016615258555
-198.298275476096,-926.2707283973956,-732.1847220631661,555.7923811021079,270.9476344635963,-811.5738257918188,1100.590906082707,3197.5895036638194,1010.9375442928364,-266.0177882578063,-734.7800343329624,-810.0616354839392
-190.90513762497716,-922.7048970378873,-736.123814591594,550.7586102503409,276.29589880528226,-812.6036407364631,1101.2359418336187,3212.8653676081904,1024.3795813478464,-254.53238900332755,-725.2720006434263,-805.1811477996384
-183.31784396494862,-919.0410830371604,-740.2036774887251,545.6112640084417,281.7931865765902,-813.7465692321225,1102.0833084725436,3228.283580215393,1037.913202384403,-243.0140830153616,-715.7310426337127,-799.8144926360932
-175.56102507302285,-915.2915842501899,-744.3996275945999,540.368797211386,287.4168706351582,-814.9832610822567,1103.1146994325572,3243.8444980197532,1051.5370359913659,-231.47921182077826,-706.1698680979819,-795.5970347258024
-167.6529533088781,-911.4628913613765,-748.6881795668979,535.0433977369647,293.1455886589489,-816.2951332027939,1104.3133199429883,3259.5484432521594,1065.2497023911467,-219.94236005859386,-696.5989449796883,-790.8208919361833
-159.59192190771813,-907.5569600773282,-753.0526857718917,529.6408401061374,298.964503819632,-817.6686697738847,1105.6703637607613,3275.3956798226063,1079.0499483215003,-208.41165018955138,-687.0217311292778,-786.2220342859963
-151.3689764417378,-903.5758369293839,-757.4785486942448,524.1664606135798,304.86085156283536,-819.091780190183,1107.180269890067,3291.3864236149643,1092.9365290430694,-196.8927931309409,-677.4389899615965,-782.1063965274485
-142.97924754162946,-899.5219798254282,-761.9512429644295,518.626057397076,310.8218330929597,-820.5525101156397,1108.8394256201693,3307.5213226726937,1106.9085502888486,-185.39240426164486,-667.8520042352216,-777.640760167369
-134.4192023285827,-895.3976963868785,-766.4552445263472,513.0255148224519,316.83386892761473,-822.0380108334023,1110.6439729678696,3323.8009337328053,1120.9650170682976,-173.91720463566466,-658.2623730794822,-773.518256233595
-125.69374089502374,-891.205880755025,-770.9691842544102,507.37272767391255,322.87837012615466,-823.5306223907343,1112.5840338222756,3340.2251556032247,1135.1042444023838,-162.47630294964924,-648.6751546266298,-769.4144681222496
-116.81440890236995,-886.949820382914,-775.4692535989682,501.67663139142695,328.9345848428963,-825.0107377339735,1114.6486387357322,3356.793917880031,1149.3245127303169,-151.0804902180281,-639.0972740949869,-765.3130967447474
-107.78901897513025,-882.6322850001953,-779.9338271337759,495.9451079528518,334.98375388522675,-826.4604115460962,1116.830093311374,3373.507436237102,1163.6244066949832,-139.73905653916935,-629.5338106468996,-761.2433799319782
-98.63542129724631,-878.2565911988092,-784.3403290550659,490.1869460572022,341.0060999340608,-827.861119971732,1119.1233780423568,3390.3664931309054,1178.0029579759405,-128.46356592549316,-619.9919061712604,-757.2186401731824
-89.3921488768471,-873.8274295074427,-788.6647888931648,484.41294847816425,346.98009828096446,-829.1937471039955,1121.5289872224503,3407.3732476085866,1192.4602891945965,-117.27085876991978,-610.4828763151426,-753.1907354709616
-80.1077285718891,-869.350056356028,-792.8830793237954,478.6346536919146,352.88383480627806,-830.439275350955,1124.0506892706378,3424.530575550005,1206.9971230850992,-106.17990420354573,-601.0199636453465,-749.0854979258
-70.8412872326338,-864.8302891843415,-796.9685030456957,472.86480308825764,358.6930672405876,-831.5766803379431,1126.6912810257222,3441.841209038113,1221.61402717608,-95.21151805735144,-591.6198592599707,-744.9063308324364
-61.6510940311166,-860.2737840216505,-800.895830958605,467.1156268050464,364.38479258035267,-832.5860935736345,1129.4549119072276,3459.3082215025856,1236.3119192820254,-84.3858318186637,-582.298431216997,-741.1794697696781
-52.575032399965195,-855.6847185082947,-804.6463726554459,461.3961531999072,369.9419024946873,-833.4525690969174,1132.3477694734577,3476.9350315412266,1251.0922188775367,-73.71735308994411,-573.0648511423708,-736.720908092264
-43.647099210998384,-851.0668415013271,-808.2031871480351,455.7144877715868,375.3488876256719,-834.1624333080756,1135.376355490623,3494.7250631015163,1265.9564400167735,-63.218787821899916,-563.9269909542072,-732.700467731088
-34.90863194590811,-846.4242492243147,-811.5487995517788,450.079288925953,380.58967854513565,-834.701698410557,1138.5484529035375,3512.6820953873894,1280.9064026779859,-52.904254740393945,-554.8939889629164,-728.5876624550956
-26.4070817445946,-841.7612228122351,-814.6645092149384,444.49961059644664,385.6471466464493,-835.0553371790357,1141.8701913949526,3530.809455022234,1295.9435804335878,-42.78793340725183,-545.9775562177703,-724.3843741939432
-18.208893750559785,-837.0829400570827,-817.5256833724532,438.98666540736804,390.49901841268263,-835.2035109802688,1145.342231645512,3549.108974376423,1311.0681431374574,-32.886059002922636,-537.1976737830244,-720.1460949767736
-10.386948370338278,-832.3947956459792,-820.1059270254681,433.5522187701282,395.12152400072597,-835.1248961933209,1148.962622236928,3567.5819260278895,1326.2798150627916,-23.215079519861177,-528.5770335827858,-715.8766610359929
-2.9991728206585,-827.7011558494006,-822.38344243093,428.20573009206953,399.49500862661466,-834.8015710347133,1152.728363760741,3586.2296171359762,1341.57853988919,-13.786897275512622,-520.1340455192063,-711.5456278646004
3.8978269955270806,-823.006165383052,-824.3371681348618,422.9562437207957,403.60055231587137,-834.2161345866639,1156.635908267616,3605.0534270153844,1356.9643856620326,-4.612695511151517,-511.88593414045187,-707.1365723022463
10.243903898237322,-818.3140880167269,-825.9455895654633,417.81325534592304,407.4189380295238,-833.350963791788,1160.683762680831,3624.0555828751026,1372.4381015583745,4.294224315617515,-503.84772644584746,-702.6460039086143
15.98796499429288,-813.6285478807471,-827.1904728509032,412.78479964630674,410.93389646633375,-832.1909469131684,1164.8706125461122,3643.238707161013,1388.0008999421698,12.922906219696468,-496.0305564077672,-698.0684649229955
21.082841780784733,-808.9527686592875,-828.0556404850747,407.87781505490887,414.131005680179,-830.7224424576164,1169.193042864633,3662.604958809242,1403.6537671489316,21.26520379114041,-488.44525059160947,-693.3955957088241
25.505776817928936,-804.2884587612238,-828.5321895570687,403.09578351259483,417.00230976544805,-828.937284160124,1173.6465261497606,3682.1568498740144,1419.3982515256575,29.319374751281362,-481.0950685021376,-688.621163739467
29.285974388706336,-799.6342607642424,-828.6262861590761,398.4351003442679,419.55311492339035,-826.8386777991753,1178.225091258353,3701.8976219515457,1435.2370079969996,37.09687872058596,-473.9683777779491,-683.7418614858055
32.48028527372842,-794.9870914627547,-828.352441943621,393.8881842165987,421.7961492501907,-824.4361125567883,1182.9215568093966,3721.8307993787344,1451.1732390264442,44.61663976703124,-467.0452180132219,-678.7556905721207
35.15781114683405,-790.3430290764795,-827.7279141588328,389.4460428936399,423.74682746716405,-821.74115582159,1187.7289077172086,3741.960590182094,1467.2107987902484,51.89920708115276,-460.29898179111206,-673.6628009963623
37.395410051967644,-785.6974941785257,-826.773698061825,385.0979330810414,425.4238924871783,-818.7681958649727,1192.6393210333474,3762.2909711303287,1483.3535572715057,58.96876067303178,-453.70111912720853,-668.4634898944186
39.2552070769522,-781.0464283784415,-825.5106270026558,380.8332917537837,426.8458290170881,-815.531485773936,1197.6433298637862,3782.8243911709355,1499.604318221314,65.85097628429935,-447.2305521368103,-663.155112783414
40.797855821034474,-776.3856131737713,-823.960160083183,376.6411706219102,428.0317859117579,-812.0457290986215,1202.7308522489961,3803.5630260863563,1515.9657580046464,72.57239342860512,-440.8663328880803,-657.7347414643243
42.10156867879509,-771.7096223860732,-822.1488358851541,372.5081220349876,429.00543676829284,-808.3294410655553,1207.8913979328827,3824.5094829861055,1532.4410884896186,79.16382797127044,-434.5820747707751,-652.2008253477802
43.247104569939374,-767.012680683535,-820.1025651988385,368.4207027928239,429.79029540951194,-804.4006324945415,1213.1147464767594,3845.666903690033,1549.0339384362985,85.65488612872372,-428.34694222325777,-646.5531799990501
44.31524844196953,-762.2888789293769,-817.841857470957,364.3673542792744,430.4060145280524,-800.2731744698962,1218.3922351499036,3867.040130911501,1565.7490357164786,92.0682974495543,-422.1204204630528,-640.7950806924472
45.38726746297763,-757.5320271755401,-815.3858348837341,360.3368498143441,430.8714248664653,-795.9598520631221,1223.7159537369691,3888.6346789330905,1582.59159807129,98.42469015199791,-415.85804444503987,-634.9314618388485
46.52971854418042,-752.7364612401083,-812.7527007616603,356.31851278917236,431.2045802066845,-791.4728110879541,1229.0779819524487,3910.4550566425155,1599.5661400031574,104.74449675888832,-409.5206057694305,-628.9659428185743
47.81081897216233,-747.8964624527038,-809.9621397951726,352.30117315602234,431.42462511286294,-786.8254559028508,1234.470636225042,3932.5058870176817,1616.6773446482496,111.04915397703313,-403.06906562096117,-622.9026656299308
49.317914704635946,-743.0044899397699,-807.0403407474996,348.2702545716858,431.5561428977551,-782.0358513375397,1239.8861625595216,3954.792323726314,1633.9305373979314,117.36608466428413,-396.46379959772185,-616.7468998140973
51.13634886883784,-738.051033076595,-804.0145577685538,344.2092303320263,431.62545226981564,-777.122051834739,1245.316855150402,3977.319007021244,1651.3307921320327,123.72507259903993,-389.66857585618254,-610.5034444019076
53.34311343968893,-733.0308376485466,-800.9122917274451,340.10479957978094,431.65715376250785,-772.1042309649356,1250.7554966849216,4000.0904355482758,1668.883051547409,130.15358134211493,-382.6470749635901,-604.1772999569143
55.99382012993403,-727.945677345671,-797.7645665327397,335.94779444695183,431.6752648335633,-767.0082827609574,1256.19515069899,4023.1094408003128,1686.5910942561443,136.6797434361369,-375.37284519330666,-597.7711937916116
59.0958293859807,-722.7774704709393,-794.5861706952198,331.7181335862881,431.70166245387514,-761.8375698126157,1261.6288935706043,4046.3749478905324,1704.4558839445556,143.33246193192693,-367.8402919485576,-591.2821271082101
62.630604486133464,-717.495114867251,-791.3813282632218,327.3886472458931,431.7567140850103,-756.5808743520655,1267.0500438776273,4069.883986245191,1722.477016161074,150.1405087688421,-360.0550140687309,-584.704337758333
66.57546610079558,-712.150486989955,-788.2099970710356,322.9792278668111,431.86227146415166,-751.3086661784927,1272.4524799874685,4093.6332346366517,1740.6539366869551,157.1353329976315,-352.03077042215745,-578.0313636717174
70.8991085987759,-706.8212445783502,-785.1465234201104,318.5252703783472,432.03866369575684,-746.114459091446,1277.8301950143357,4117.6189315400325,1758.985748254511,164.34681432338888,-343.7829757946379,-571.2561973958135
75.57355136701325,-701.3477339573531,-782.1073283899302,313.92709506732024,432.30214152719907,-740.8594924607067,1283.1770130496482,4141.838296181898,1777.4720992781458,171.7982613973176,-335.3150799819311,-564.3736260878148
80.5709705694873,-695.4928835566798,-778.9582336931065,309.04058102468497,432.6682000506392,-735.3298914272667,1288.4870791964802,4166.288962579975,1796.1129135367216,179.51130972615616,-326.6295280994853,-557.3790158507355
85.84884999773838,-689.5719732405049,-775.917724417439,304.04096755648345,433.1513328394154,-729.8410722289007,1293.7547974874547,4190.967439200178,1814.907329161975,187.50792722311073,-317.7363824363364,-550.2661243781859
91.36812206870108,-684.3111076903955,-773.4680696861476,299.3412553449128,433.76493557499913,-725.1039902995557,1298.9753957822102,4215.870846896245,1833.8549862475795,195.81165554028883,-308.65153022855185,-543.0293413948883
97.10591458346339,-679.6313116284922,-771.5885285092252,294.88439843870015,434.53180615559285,-721.0657606418883,1304.1459353005016,4240.998046163138,1852.9569910229081,204.45290133177147,-299.4043901021488,-535.6640638690964
103.04638724541243,-669.6126584877018,-766.525342766105,287.2354452950765,435.4833336137198,-712.0713754897864,1309.2642405496326,4266.34863815987,1872.215064537974,213.46419180242154,-290.02960522806285,-528.1650376918171
109.18493165921022,-667.4128409499948,-766.7222037432499,283.99197629178275,436.62296891372796,-710.768452536374,1314.3279264390671,4291.923415432659,1891.6316737485538,222.87363377250753,-280.5527485996835,-520.5315269658408
115.51485601796595,-659.8601717147169,-763.741611846271,277.555670762647,437.9376094721782,-704.5222845158203,1319.3346567423362,4317.7231120934985,1911.2092474991414,232.70849193427415,-270.99920835201215,-512.7672100074991
122.00891794335108,-652.9614124681275,-761.5078430388303,271.3512396082422,439.5088731521393,-699.1418391207573,1324.2815275595167,4343.7462397843765,1930.9486551609173,242.9955843166301,-261.3967584312644,-504.85786902273264
128.63646757987453,-646.8007296414653,-760.1712359732792,265.3680021174737,441.4453175501402,-694.7582196460763,1329.165215778277,4369.9911981158775,1950.8506048486297,253.7582230392264,-251.76807686740426,-496.7793775034622
135.36888177091043,-640.35997096401,-758.9537877071165,259.1097475092636,443.58338061069657,-690.3456352368726,1333.9829713686872,4396.4578083487995,1970.9167733308454,265.0181798311278,-242.1355422112577,-488.56778693511194
142.19017863716445,-633.0304367157677,-757.2609797173432,252.36816077795578,445.6664802244592,-685.2343451157897,1338.7311449193612,4423.147099811641,1991.1495082029596,276.78997468306505,-232.50562475253943,-480.279106545512
149.1209229623654,-625.5992818434929,-755.8955948002251,245.39440489986762,448.0598442005517,-680.3142683773838,1343.4041094792094,4450.06280513172,2011.5526679160214,289.07324392023514,-222.85027398371193,-471.80551890694966
156.19394657803056,-619.4559042494575,-756.4248541342895,238.52720975275022,451.59559576264,-677.21989268845,1347.9953673237208,4477.210269952446,2032.1310362975491,301.8594074853126,-213.12371489572274,-462.9868986423821
163.43521844940295,-614.4027392760518,-758.6414416647759,231.70348522468217,456.1817544958163,-675.7233999703561,1352.497284407318,4504.593979870785,2052.8887397851686,315.13633886243036,-203.2697622588782,-454.0538448153348
170.86823520721705,-599.5663206907333,-750.0307164157852,222.41250993495933,455.0421416521603,-662.9165867345694,1356.9026767194096,4532.219627717686,2073.830657050109,328.8885428624704,-193.2302493435524,-445.52912360961926
178.49169842894784,-599.1015982703361,-758.3760339682062,216.22949529625325,463.2287085632565,-667.4584518206038,1361.2072352200407,4560.0954813574635,2094.9634672523175,343.1022446987317,-182.96594095384972,-437.36795869987185
186.2979809454361,-588.8953686875507,-755.9255034438838,207.58262096674966,465.7141511711857,-660.7365880593688,1365.407320430144,4588.230208365048,2116.2941252800115,357.7631484173141,-172.44093045194367,-425.38953979112756
194.31506130466028,-579.8918406159114,-755.2630454140253,199.01214560228445,469.3002964590395,-655.7205608197854,1369.4986935080049,4616.632851972941,2137.8297331459803,372.8515595864442,-161.6079900470451,-418.92574750056207
202.55939587861306,-572.1443519827349,-756.4400819953663,190.55103621748992,473.99383292662486,-652.451178483528,1373.4763175826258,4645.310895869737,2159.576345487239,388.3473515271415,-150.41498673511643,-408.65228513873365
211.00877454142793,-563.9874393103576,-757.5240858362166,181.78119551005034,478.79383838807996,-648.9692336905159,1377.3322605913254,4674.266622647149,2181.536576318839,404.23280261840966,-138.797231848168,-398.84355060050075
219.6390609764614,-554.6062523249882,-757.5578299133955,172.4637450657829,483.24940901619783,-644.3367332359434,1381.057769490042,4703.500253526642,2203.7116584337496,420.49028677362037,-126.68629763527247,-389.58180613416164
228.39706074959682,-545.0508917910229,-757.7448978651261,162.91634252955592,487.9324905557319,-639.7367572437353,1384.6463175554666,4733.013128016688,2226.103614893667,437.1039196560765,-114.03049879699883,-380.12335202672347
237.26317293333736,-536.9548291655459,-759.9702571083208,153.6850542403813,493.67492377948383,-636.9750619350308,1388.0918566665193,4762.806413128942,2248.714324048108,454.05628746347725,-100.77955737472041,-369.9999952695222
246.36273265631743,-530.061527543835,-763.9146643479224,144.69983771771743,500.32399556756314,-635.7434491464113,1391.3885874632233,4792.88214756204,2271.5461072400094,471.32315855921547,-86.87545661378029,-359.8412837889556
255.84312384484653,-511.91186187450694,-755.0810961884189,131.73574110658035,501.5954331343445,-622.2423981223963,1394.5323460675409,4823.243570167707,2294.602057992481,488.8786930034723,-72.26839485301937,-350.7849777962924
265.76995801866786,-510.1903821621556,-765.6122810352987,124.20512000385665,511.4069487902075,-627.0790328747204,1397.5194434166283,4853.892957761962,2317.88466979605,506.69887593121507,-56.914427303277854,-342.6856717949362
276.1728747711164,-497.2215998510466,-763.4063043253635,112.67284349286241,515.8813185067124,-619.6705840588465,1400.349861866886,4884.834956800368,2341.3980618116234,524.7618211857375,-40.79609996732529,-326.710422147234
