I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
1008.1386937101668,-7725.026812164206,-8745.291289518329,3358.8498704602666,4878.108235297748,-8237.702554357258,1771.9041835581017,7234.354806160578,241.5961128201729,-6806.776150847782,-9061.689242861283,-8911.019673143543
1013.8256008980203,-7728.591697650437,-8754.745772985514,3357.9380888647843,4886.251291216958,-8244.20704662904,1767.8482924783964,7251.259482498037,248.24686781499776,-6812.836587916238,-9071.249711591443,-8920.953136754028
1019.3552002446147,-7732.007854363306,-8764.106035386036,3356.9053874916417,4894.37090214575,-8250.591341613983,1763.64090504295,7267.887902091677,254.8565788566638,-6818.850975770396,-9080.790723338916,-8930.870198880399
1024.6746663670936,-7735.108218058682,-8773.367250973017,3355.342215625142,4902.4683028182335,-8256.843487288494,1759.3175141876386,7284.251239093019,261.4458190565894,-6824.804233605219,-9090.312522716302,-8940.771849022132
1029.9946082522188,-7737.892501761881,-8782.523425319454,3353.286936700658,4910.5431899545765,-8262.95181150429,1754.9051210188736,7300.357970166573,268.0307915393116,-6830.6829324806595,-9099.813320488945,-8950.656809488779
1035.6132896876716,-7741.554652396036,-8791.568733247068,3353.801430922988,4918.594695983909,-8268.905197565457,1750.4287099191522,7316.216011097345,274.62652753981996,-6836.474213872543,-9109.290839787474,-8960.523200532345
1041.9529767246772,-7743.386215284397,-8800.49330435958,3350.0343668355786,4926.621344943671,-8274.688795533742,1745.9137479291794,7331.8323324929415,281.2484206916815,-6842.164350974716,-9118.742778338374,-8970.368947900575
1049.247442759079,-7746.045106557708,-8809.290017490172,3348.7672738260785,4934.624267948011,-8280.290111404966,1741.3879365875075,7347.2151680179795,287.9126496535567,-6847.739910265883,-9128.167467284977,-8980.192582587062
1057.1586166900904,-7748.315355685085,-8817.962008362378,3346.9244988448313,4942.604477131332,-8285.704940121477,1736.888309043395,7362.377897939211,294.63930565370356,-6853.187889798978,-9137.565757136184,-8989.995383494987
1065.1461030150579,-7750.200995945318,-8826.516220683865,3344.524374341287,4950.563256794011,-8290.932290189901,1732.4549687466158,7377.33564423377,301.44960295604943,-6858.495635892876,-9146.939352640695,-8999.77948780241
1072.5969133527262,-7751.844336181258,-8834.960251255789,3341.9329565427233,4958.519519433305,-8295.972798288987,1728.1224222706103,7392.102028556852,308.36156738650146,-6863.652120639757,-9156.288806477427,-9009.545623456437
1079.1215312514971,-7753.275058154225,-8843.301110077695,3339.2305671624017,4966.4975482048885,-8300.826780357784,1723.9243821460511,7406.690190128761,315.39268090161335,-6868.646480437157,-9165.614443709335,-9019.294176034515
1085.0690015784155,-7754.439098772349,-8851.539201172664,3336.296016419212,4974.476667208366,-8305.488403098303,1719.8944675137363,7421.111443635414,322.5607653068313,-6873.46631603419,-9174.916122364984,-9029.024959374177
1091.0720138057386,-7755.312803890819,-8859.672068053445,3333.088250687099,4982.403249504087,-8309.949976201553,1716.06192409808,7435.375017196836,329.8813512593461,-6878.099748016458,-9184.192647747548,-9038.73647489939
1097.7353355038265,-7755.89771550667,-8867.699711354864,3329.6246216996246,4990.285358342675,-8314.206680132465,1712.453934608808,7449.490032056837,337.3684153800187,-6882.5362932263,-9193.44266174006,-9048.426854412617
1105.488387301366,-7756.188702484943,-8875.620819948506,3325.903947509574,4998.5673070855455,-8318.254102542483,1709.0883810995927,7463.462517330033,345.0308757436436,-6886.76757068615,-9202.662826137022,-9058.091837750264
1114.1449040985,-7756.180561768466,-8883.431990386647,3321.9200626682605,5006.260807520125,-8322.089144945823,1705.9637387896541,7477.292379076295,352.86725436819563,-6890.789575551153,-9211.845711027834,-9067.722320348204
1123.2587768605267,-7755.872125747976,-8891.128897300223,3317.673410551948,5014.343680993651,-8325.709726569303,1703.0678249617506,7490.976129266254,360.87026036808396,-6894.600851023476,-9220.9816662987,-9077.30652596587
1132.4843470208198,-7755.260748773775,-8898.703682956853,3313.1674503689865,5022.3685401019675,-8329.111072308397,1700.3845426863695,7504.508111335104,369.03072502871134,-6898.199945720417,-9230.0598180059,-9086.831328703218
1141.5640911257067,-7754.345554434964,-8906.148750544247,3308.4086253998844,5030.334156275699,-8332.289646710637,1697.893196174026,7517.881258270626,377.33677359638193,-6901.586897402188,-9239.068502637641,-9096.28252898641
1150.551907225186,-7753.130391650732,-8913.461516581201,3303.397465677228,5038.2915762957155,-8335.246992877588,1695.574185522808,7531.089855378598,385.77631609906,-6904.763439950929,-9247.997095021163,-9105.646731997873
1159.6458205110293,-7751.620015598218,-8920.639881713094,3298.1326695356092,5046.2506423804325,-8337.985399036257,1693.4072795919756,7544.127946799453,394.3367187245028,-6907.731774194944,-9256.83490798805,-9114.910385636073
1168.9315258851016,-7749.819802068206,-8927.680164291452,3292.6381251538705,5054.191082766331,-8340.506781853926,1691.3656305652653,7556.987189994354,403.0018554214624,-6910.495319051843,-9265.569681144902,-9124.058130370111
1178.454217299927,-7747.7327770642205,-8934.576071258085,3286.9443533134004,5062.102767523905,-8342.810458099524,1689.42281018529,7569.658506939484,411.7560594418596,-6913.0565202883245,-9274.188738425953,-9133.074302651725
1188.1784929113217,-7745.353753314737,-8941.314177414615,3281.0218215024242,5069.98057410244,-8344.887604187066,1687.5581126222107,7582.132413518742,420.58762033280703,-6915.41376173163,-9282.67917319691,-9141.943571552056
1198.0209118906712,-7742.674308769272,-8947.87774424887,3274.7980010232554,5077.814657922306,-8346.72595381472,1685.7520765164286,7594.398763168945,429.48583114511035,-6917.56400394548,-9291.027733658155,-9150.650432204106
1207.9629914221498,-7739.687849160842,-8954.251901785945,3268.28207265185,5085.59452172611,-8348.315171528222,1683.9867416588788,7606.448055691709,438.4403770761378,-6919.5048103617755,-9299.221916241018,-9159.180013766201
1218.0076190224668,-7736.387672799615,-8960.420919790615,3262.0664678334538,5093.309602985481,-8349.644453788042,1682.2424656939302,7618.269990969603,447.4400581001097,-6921.233957816076,-9307.248738263885,-9167.516908095953
1228.1571434195464,-7732.768684963117,-8966.368152034569,3254.8414493264822,5100.948386320169,-8350.703517140864,1680.4910331095784,7629.8517071939805,456.46912581907804,-6922.751057044727,-9315.093341855436,-9175.643518525758
1238.421635313239,-7728.827808419861,-8972.077955321809,3247.9190533640844,5108.499453707731,-8351.4837229303,1678.7016540602008,7641.1797384341735,465.51019778178676,-6924.056929193051,-9322.740613500853,-9183.541792123482
1248.792333551897,-7724.560683864815,-8977.533820030221,3240.7152883159833,5115.951017081364,-8351.97526402954,1676.846303745082,7652.240920554292,474.5474175719687,-6925.151489993448,-9330.175800394421,-9191.194186743323
1259.2484466240844,-7719.966602347604,-8982.722760366982,3233.2427854933667,5123.292788525672,-8352.17210607097,1674.8980829967659,7663.023040856186,483.56488441078665,-6926.036085990117,-9337.385239259971,-9198.584014402555
1269.7693466220533,-7715.0534331295,-8987.640793632825,3225.584855659791,5130.518586002762,-8352.077424761652,1672.8340852249455,7673.516822763221,492.5473090539327,-6926.71523572015,-9344.358225793043,-9205.697031668862
1280.3316100454022,-7709.8329408633435,-8992.288161524019,3217.7716923298867,5137.624177071659,-8351.698633304391,1670.6339783025255,7683.714499324566,501.48007026369095,-6927.194749943559,-9351.085518523774,-9212.520270462852
1290.911821256033,-7704.319082628621,-8996.666479497359,3209.7968024964853,5144.60575497772,-8351.045066570523,1668.2746815119963,7693.607950569936,510.3468696691108,-6927.481680983747,-9357.557593719639,-9219.040292521164
1301.490181920165,-7698.525932952596,-9000.77798262894,3201.668782728849,5151.459885101886,-8350.126395883624,1665.735557947633,7703.189661655667,519.1326360475199,-6927.5826923157065,-9363.765393996486,-9225.244254516183
1312.0524645809785,-7692.462095333505,-9004.621252528575,3193.4031950583744,5158.18189680105,-8348.947342876058,1663.0027053012448,7712.452671843429,527.8265545081169,-6927.500982046486,-9369.699975394433,-9231.120125531172
1322.586812437602,-7686.134509573914,-9008.19364074119,3185.010389692579,5164.76665487473,-8347.511061021443,1660.0637950126725,7721.3900515373225,536.4189099012315,-6927.238683592006,-9375.35221981322,-9236.655946989253
1333.0807253493367,-7679.552604535725,-9011.494967606408,3176.500102741257,5171.21005927948,-8345.823301437185,1656.9073824590007,7729.995584693408,544.9000653813437,-6926.79883864879,-9380.713741632211,-9241.840380366855
1343.5213260578162,-7672.725683905766,-9014.5245285135,3167.883010765933,5177.507722197194,-8343.889490149799,1653.5197181545536,7738.262514706271,553.2593574717827,-6926.184589101917,-9385.775391343572,-9246.661356729988
1353.8931038971864,-7665.6636616021415,-9017.280256985789,3159.1714101686284,5183.654326943452,-8341.714792949873,1649.8773893177822,7746.181902254585,561.4813787549655,-6925.400465758823,-9390.525635289167,-9251.104194481215
1364.1797159813204,-7658.3763326020035,-9019.759345995437,3150.377866443449,5189.644103430127,-8339.30395514982,1645.9537745346754,7753.743998859095,569.5492559868767,-6924.45122206471,-9394.95195677371,-9255.153246709573
1374.3679388762307,-7650.869098921815,-9021.955995370672,3141.5118421071793,5195.470297581864,-8336.657712642667,1641.7263893330487,7760.939264144362,577.4489996516025,-6923.338843874237,-9399.041452849735,-9258.793105712937
1384.4447588818114,-7643.147022815765,-9023.864203516643,3132.5823329983646,5201.126023514908,-8333.77649080961,1637.173605414301,7767.758225035477,585.1671707480265,-6922.06495264958,-9402.781234031667,-9262.008516419752
1394.3954039996067,-7635.21872015382,-9025.481184822185,3123.600784826933,5206.60543209801,-8330.664286892728,1632.2757782974015,7774.192240783193,592.6907027676303,-6920.6326033411515,-9406.159897240514,-9264.785487360521
1404.2061388754666,-7627.091263267092,-9026.80364768027,3114.5780676762915,5211.902631063815,-8327.323925175726,1627.0174132138065,7780.233375232628,600.0089292566648,-6919.043448979655,-9409.166490105416,-9267.110843903392
1413.8644183568024,-7618.768777011248,-9027.826207149425,3105.5204369959424,5217.0112141968975,-8323.75550112941,1621.3839083003654,7785.873658328988,607.112308739227,-6917.297394520278,-9411.789234491469,-9268.971027839576
1423.3608071330425,-7610.249563862705,-9028.539976472906,3096.427742932327,5221.923786343284,-8319.954008012464,1615.3681111388441,7791.105894536675,613.9960960218237,-6915.390415562683,-9414.016331419425,-9270.35335330062
1432.692992634711,-7601.519532700335,-9028.928545136023,3087.301378871894,5226.630821172484,-8315.903563211017,1608.9781842128668,7795.924439006295,620.665380098106,-6913.310306444524,-9415.83590309656,-9271.246834027883
1441.8626152508716,-7592.55747243679,-9028.971132904531,3078.141648487325,5231.121597185894,-8311.582018139281,1602.2306010271338,7800.324509058044,627.1306975234637,-6911.040245476805,-9417.235931104777,-9271.641378057151
1450.8716686013047,-7583.341411087717,-9028.646620005278,3068.915417839014,5235.385067794863,-8306.966590734382,1595.1458116117499,7804.30172451843,633.4046915945495,-6908.562563680961,-9418.205209969781,-9271.527941762528
1459.7242786221666,-7573.846989425764,-9027.932660944227,3059.576993156503,5239.410130857288,-8302.032444840095,1587.74755917318,7807.852261536698,639.5024262294389,-6905.85728008315,-9418.732185492474,-9270.897693874284
1468.4263313240306,-7564.046040743084,-9026.804516084774,3050.159444470363,5243.185799608898,-8296.75146496243,1580.057037543968,7810.972534820815,645.4385016107151,-6902.903199190594,-9418.80371349846,-9269.740566119455
1476.9842148058442,-7553.9034964508155,-9025.232534670491,3040.7413995207457,5246.6994725081795,-8291.089479885755,1572.0956719739665,7813.659073038035,651.2279254615883,-6899.678580052605,-9418.40641909977,-9268.046443299123
1485.406163452384,-7543.39445175192,-9023.194685423063,3031.263869645494,5249.940910735564,-8285.021121475997,1563.8903676319096,7815.90887424157,656.8891182507693,-6896.159100862969,-9417.527129029186,-9265.806011917253
1493.699280637329,-7532.517045918811,-9020.685065238315,3021.0596915878086,5252.904925660546,-8278.541023659094,1555.4684200527222,7817.718751499863,662.440360816665,-6892.321394745069,-9416.1534879349,-9263.010619634115
1501.8656290671445,-7521.201399326543,-9017.647533076743,3011.3934514326775,5255.5673888385145,-8271.584195337033,1546.8549308552012,7819.08451284066,667.8971127711382,-6888.146942553988,-9414.275629349586,-9259.653089988868
1509.9055003336027,-7509.331840697516,-9013.992618445209,3001.592315129458,5257.8918783912995,-8264.045589602147,1538.0749801201034,7820.001739768864,673.2742847600261,-6883.618753747064,-9411.884727208226,-9255.727006065323
1517.8198851383922,-7497.078599496294,-9009.836349500814,2990.8263606619516,5259.913785983983,-8256.06985690813,1529.1516009095837,7820.466420133201,678.5861231579737,-6878.719736679689,-9408.971291041282,-9251.225391341142
1525.609933070735,-7484.699160840846,-9005.357368290024,2980.733297440044,5261.689798003884,-8247.877752553391,1520.1093054819019,7820.474719052273,683.8478045407445,-6873.432196617885,-9405.525954771034,-9246.141579965413
1533.278797818517,-7471.629986562502,-9000.14573356231,2970.2508113779813,5263.071740036056,-8238.97337659304,1510.9796006120303,7820.023363402195,689.0789234370031,-6867.734723287847,-9401.539199478026,-9240.469596695686
1540.8311310325412,-7457.039237962774,-8993.599978939063,2958.9013842774393,5263.845685495009,-8228.627035672514,1501.7954601471042,7819.109622606056,694.3004525059636,-6861.604269819798,-9397.000976842226,-9234.20335639026
1548.2708038092035,-7441.996480735652,-8986.481963641472,2947.3887842030613,5264.270037224379,-8217.768177908156,1492.587731337717,7817.730647531607,699.5320046515111,-6855.019277515663,-9391.90162456191,-9227.33689694418
1555.6035582093248,-7428.987165851812,-8980.567453655654,2937.1333601667957,5264.953775311987,-8208.560734865414,1483.3848367658088,7815.884431788099,704.7927188640745,-6847.957322018188,-9386.230209181995,-9219.863266268427
1562.8391076291534,-7417.724875164307,-8975.651722730341,2927.942445261686,5265.827196618394,-8200.753835318099,1474.2083889623593,7813.570717356801,710.0998495763197,-6840.3944635299695,-9379.972734231134,-9211.772922936518
1569.988915083817,-7387.820708883233,-8957.115869183343,2908.363099984907,5261.834583386391,-8176.556748404307,1465.0762047199337,7810.789998616184,715.4694270645605,-6832.306362238365,-9373.113800929726,-9203.055106057469
1577.0658513885596,-7384.550707719664,-8957.42486383066,2903.8079541035413,5264.210249100941,-8175.472246436939,1456.0078315825956,7807.543208661582,720.9189648901046,-6823.6668171790725,-9365.637296452875,-9193.698805014328
1584.0825271575586,-7362.612965019241,-8944.022931034735,2888.8739647600432,5261.641810377476,-8157.930807176407,1447.0204652898235,7803.8311563658945,726.4647357271709,-6814.45057391705,-9357.527085223064,-9183.692838402283
1591.04804795538,-7342.6102930455045,-8931.782013297623,2875.0901619368947,5259.348180838167,-8141.96400941775,1438.1269971125105,7799.6531719602435,732.1194597540571,-6804.6370336073805,-9348.768945472852,-9173.026944396008
1597.9705494947684,-7324.741651656408,-8920.97424899671,2862.5267423751698,5257.518967938204,-8127.81819964751,1429.3394559975047,7795.008079003369,737.8950430329069,-6794.206809257702,-9339.349230406839,-9161.691211611005
1604.858151512381,-7305.663433315662,-8908.937570171522,2849.3867952310643,5255.051559885812,-8112.424909104321,1420.668092232071,7789.895234549773,743.8029973966294,-6783.139965409357,-9329.253412165519,-9149.67504815439
1611.7179497839027,-7283.522420444319,-8893.951156285251,2834.748773292068,5251.077983338724,-8093.943529002829,1412.125441033467,7784.3137964935295,749.8560577594097,-6771.415642677814,-9318.466965849295,-9136.968102539686
1618.5599786220926,-7260.688305540904,-8878.239000836333,2819.7790137752277,5246.737768456189,-8074.738451710163,1403.7330595004084,7778.262917944805,756.0720286129908,-6759.00878440115,-9306.97505904992,-9123.560643751358
1625.3910410111282,-7241.1727690542,-8865.885827559594,2806.3556381438193,5244.288843264401,-8058.995381507705,1395.5155873801777,7771.741581308334,762.4703889714681,-6745.893074016677,-9294.762892066485,-9109.443281460153
1632.2079928398744,-7224.371692211017,-8856.328422571814,2794.1775730382683,5243.434123838055,-8046.111603174592,1387.4954058488308,7764.74729834823,769.068370224855,-6732.04549419628,-9281.817268667552,-9094.607517097798
1639.0087167554098,-7179.0710802155345,-8817.361483514454,2768.741285480394,5226.139539067765,-8003.269737537286,1379.6941075650636,7757.2774727856995,775.8827441060174,-6717.443525987466,-9268.125148220122,-9079.044952918051
1645.7878796149014,-7174.588911239674,-8820.532779270381,2762.2405644403,5232.448936303623,-8003.359790218611,1372.1297127293333,7749.3308280029005,782.9292941863469,-6702.064263283388,-9253.672351217672,-9062.746258843683
1652.543741814427,-7141.771674660498,-8794.431653433505,2742.5706009149167,5222.378998663278,-7973.6603963212465,1364.8167999521092,7740.905537399532,790.221588625427,-6685.8870908994,-9238.445306672445,-9045.702261343733
1659.3021737434103,-7111.971656782901,-8771.463024282888,2724.270289386763,5214.094582171166,-7947.140860316705,1357.7703965574183,7731.998537297193,797.7726732238889,-6668.892753495518,-9222.431392000826,-9027.904441223944
1666.0695056273116,-7085.276537215277,-8751.766339791215,2707.3542490142167,5207.670701053026,-7923.890282248272,1351.000631899026,7722.604782585666,805.5915488577476,-6651.067225066729,-9205.620169549842,-9009.345321439274
1672.8127805310037,-7057.070831344575,-8730.457323643775,2689.7407516282333,5200.37205518775,-7899.048760570568,1344.5078381522235,7712.715015970746,813.6789073129113,-6632.4073756798625,-9188.005842378936,-8990.019620282914
1679.478971069489,-7025.255148279596,-8705.19124862589,2670.546725855009,5190.879045636647,-7870.400013247613,1338.2871400719685,7702.317609698865,822.0309255026184,-6612.9160496376235,-9169.585176337347,-8969.923299567174
1685.9534897965561,-6992.573774091129,-8678.992310336724,2650.94748634318,5180.702293620439,-7840.818546236291,1332.3297571451267,7691.401122288866,830.6416338176566,-6592.598158726709,-9150.355418630765,-8949.052432655668
1692.172217264287,-6963.074241969007,-8656.506960447343,2632.580567080502,5172.255569264191,-7814.547401142953,1326.625319038102,7679.952758764787,839.5032790277396,-6571.461115115697,-9130.31491797559,-8927.403654271358
1698.216934191396,-6936.110879737262,-8636.98751017039,2615.1879857317363,5165.262003931672,-7790.894702233887,1321.1676494985727,7667.958105906975,848.6094862899071,-6549.51164368869,-9109.462212656064,-8904.973904479859
1704.2178992523186,-6881.424649283429,-8585.197834282926,2586.7892852550617,5141.237286303201,-7738.050768255299,1315.950724834397,7655.402502053159,857.9537461433083,-6526.756789359777,-9087.796022175316,-8881.760275310658
1710.3716205094877,-6866.319913555709,-8579.41743429757,2574.0817597454607,5141.944297557867,-7726.72557639766,1310.9645197942548,7642.270323021615,867.5265620887849,-6503.207365839635,-9065.316606420658,-8857.760604521342
1716.7710559923175,-6823.784210771955,-8541.72732373915,2550.4831447681995,5126.269680888706,-7686.518923527112,1306.1973897981084,7628.547301222652,877.3182133394779,-6478.873895689137,-9042.02381072338,-8832.972494702452
1723.196431258731,-6784.231530270025,-8507.360086227438,2528.116728448924,5112.5756718758375,-7649.336574067418,1301.635020227747,7614.223861288938,887.3201454306909,-6453.763627904875,-9017.91527110901,-8807.392314829765
1729.317576317811,-6747.730891265841,-8476.197140770944,2507.094784942872,5100.332373675057,-7615.18518034202,1297.2613868719698,7599.292248101223,897.5238065075027,-6427.883050967324,-8992.987922087998,-8781.016029808661
1734.764669028083,-6709.906557392431,-8443.46659370003,2485.552337472498,5086.682577262925,-7579.567422884518,1293.0630734405095,7583.744257858232,907.9217808331344,-6401.237508798629,-8967.23825936481,-8753.839432812243
1739.292380752438,-6668.858975255329,-8407.445085112326,2462.5365576688573,5070.604187008567,-7540.641644715795,1289.0253840204612,7567.571741044007,918.5058369501298,-6373.833335148261,-8940.663153788058,-8725.858524348174
1743.063480988399,-6627.084244307725,-8370.313469061006,2439.340677765311,5053.2274680128185,-7500.796059963318,1285.1288656499219,7550.764892591442,929.263910276946,-6345.682098751473,-8913.261883626516,-8697.070548957214
1746.3976535491638,-6588.115734122662,-8334.555811016964,2418.04481209774,5035.716599674472,-7463.2184746948205,1281.3539820064138,7533.312875339053,940.1831418007008,-6316.796749809765,-8885.03442535232,-8667.473143983909
1749.6007032700481,-6551.371998178347,-8299.634374199444,2398.364220956823,5018.258689847624,-7427.34025215144,1277.6821350634698,7515.206171644236,951.2518176342544,-6287.188466287565,-8855.979811616084,-8637.063489818196
1752.8809547014298,-6490.786322985695,-8248.10892623141,2364.613771624533,4996.600113281475,-7369.90888238496,1274.0987386882418,7496.433888111687,962.4595876212153,-6256.8673462889155,-8826.096775348577,-8605.838668285109
1756.1043122124722,-6464.338514488762,-8218.67023770607,2351.7359264560996,4980.6463823439535,-7342.60384959586,1270.599585622568,7476.981702830368,973.7999306118173,-6225.840145227531,-8795.383026836413,-8573.795325289679
1758.9926312552745,-6414.415584579078,-8172.878875547315,2325.010127917501,4960.1039674467065,-7294.07038833817,1267.1856433847406,7456.834088503525,985.2684290550412,-6194.111688553542,-8763.83566456452,-8540.929883447117
1761.3227101746586,-6367.064080298991,-8128.0580212064615,2300.167220731903,4939.206510862567,-7247.502186880776,1263.8575786896843,7435.974396333202,996.8597056494046,-6161.688644478503,-8731.452872150816,-8507.239418721021
1762.9218390473786,-6322.142939822737,-8084.048332165227,2277.1623561421407,4917.7169515257265,-7202.746881254066,1260.6177896716915,7414.386827015377,1008.5696303012971,-6128.576169816838,-8698.232211499768,-8472.72078616599
1763.7944591174064,-6276.289035664824,-8038.675687929106,2253.9260399691216,4895.115028268192,-7156.831995058305,1257.4686136982734,7392.060102300297,1020.3962989727015,-6094.775538913343,-8664.169203248397,-8437.369904298583
1764.0263907841945,-6228.467812706308,-7991.36377826753,2229.765043397774,4871.403610146527,-7108.877594973161,1254.4118535140242,7368.9845801915735,1032.3382088874794,-6060.287352201509,-8629.25907642989,-8401.182649982255
1763.6440767568201,-6180.005124967428,-7942.805840050946,2205.595730262277,4846.799742890271,-7059.991098395085,1251.4520573837872,7345.149935883534,1044.3948406380741,-6025.1115152389975,-8593.496943509042,-8364.154918214286
1762.6534524653975,-6132.0576971933615,-7893.353419453815,2182.3727053937923,4821.375356581074,-7011.041864713729,1248.591553843718,7320.546048761531,1056.5643563337078,-5989.249977637671,-8556.879096654182,-8326.283356136886
1761.0081672075487,-6084.325753255524,-7842.831693527235,2159.900164516422,4795.060462760591,-6961.770917712235,1245.8254095340044,7295.161353858075,1068.8399001301568,-5952.711982535145,-8519.40566076243,-8287.566770897054
1758.6420759081009,-6029.582784826158,-7789.673228709627,2131.830764565272,4767.782457851965,-6906.977420441146,1243.1458365450142,7268.984382537797,1081.2128595645968,-5915.509399525123,-8481.078210024467,-8248.00485625093
1755.5438763949119,-5983.915155355499,-7737.317681725648,2112.3251634265475,4739.532075065774,-6858.21556536069,1240.5437860085785,7242.007439923986,1093.6756943961198,-5877.652115842336,-8441.897376358387,-8207.597005878184
1751.712289897317,-5931.414046585536,-7682.3736621205535,2087.3732364730768,4710.310648523784,-6804.060559640811,1238.010452570088,7214.223740341551,1106.2212557024702,-5839.149591001937,-8401.86365440967,-8166.342625758883
1747.1583279035058,-5879.279093106564,-7626.368851857994,2063.3204688586334,4680.119460026139,-6749.678496826559,1235.542216201618,7185.625391196853,1118.844457599751,-5800.009035492861,-8360.97643733801,-8124.240472019197
1741.8888608740128,-5827.4566423150945,-7569.287975330325,2040.1225750293422,4648.968261114536,-6695.028445062175,1233.1370332663746,7156.206710097357,1131.5420222115952,-5760.235126704094,-8319.233947074656,-8081.288806959707
1735.8351738915553,-5775.0823297454,-7510.944671286535,2017.0200443594686,4616.854734916306,-6639.488175434565,1230.7901928056856,7125.9644728822905,1144.3102682318804,-5719.833058556783,-8276.634908625127,-8037.4863988180105
1728.96093751594,-5721.957104438949,-7451.296596081426,1993.8377639344455,4583.771864589388,-6582.914443565088,1228.4968869671702,7094.900733383462,1157.1479827876224,-5678.8039176229595,-8233.176050305661,-7992.831202082039
1721.3074842029441,-5668.338181668622,-7390.4027622200065,1970.7994937311842,4549.719711301498,-6525.493996647544,1226.2517952676267,7063.02800597413,1170.0588945137042,-5637.14023671436,-8188.849824072258,-7947.319333098341
1712.953436322342,-5614.290172601102,-7328.283761778687,1947.957475939248,4514.700330355219,-6467.27674658894,1224.0489733477195,7030.3648861091415,1183.0493343114451,-5594.830128109694,-8143.646550230162,-7900.946062146321
1704.1160494065655,-5559.742521734743,-7264.932082103317,1925.2446471432631,4478.717885308412,-6408.215943034218,1221.8852204124832,6996.931675244481,1196.1277781256244,-5551.858536040646,-8097.554813218838,-7853.705716206174
1694.8981411564932,-5504.672499506823,-7200.351989305728,1902.6348483538784,4441.780797116754,-6348.3000197849615,1219.7560057565433,6962.751802802891,1209.3033985860097,-5508.209378880635,-8050.562963755716,-7805.592753729505
1685.0736198824254,-5449.083010177609,-7134.554580646758,1880.123033506005,4403.900484508013,-6287.536445246758,1217.6511489483628,6927.8500979184755,1222.5828538746493,-5463.8708189022,-8002.662263763038,-7756.603613544302
1674.3085368951959,-5392.96758046468,-7067.549792014059,1857.6953432377381,4365.090400932468,-6225.926342760963,1215.5596135431722,6892.252399712648,1235.972637658438,-5418.83147199892,-7953.844406960756,-7706.735097108453
1662.119674827159,-5336.313938592087,-6999.348008776921,1835.3319727439255,4325.366274180483,-6163.467600563092,1213.471073815154,6855.988153313323,1249.4812475988701,-5373.076636735404,-7904.09940580976,-7655.983254876312
1648.2585022545175,-5279.110150777466,-6929.9597283354815,1813.0137198530495,4284.743884976628,-6100.158424051217,1211.3779516274867,6819.086320098109,1263.1181663830462,-5326.5903062537045,-7853.416377691091,-7604.343505818235
1633.185870200352,-5221.345859384977,-6859.393738892757,1790.7250746535683,4243.236354641652,-6035.996894945978,1209.2812563736006,6781.571211678872,1276.8948170686124,-5279.353909915906,-7801.782190233093,-7551.809378286964
1617.6140978916812,-5163.011852214322,-6787.658511222788,1768.4525901929082,4200.856323432719,-5970.981108394198,1207.185545211938,6743.465962606542,1290.8236724866367,-5231.347538544946,-7749.182753085145,-7498.373685449637
1602.342925594286,-5104.097972205438,-6714.763420658378,1746.1805741250243,4157.617399202612,-5905.110079929079,1205.0926910079397,6704.793875651709,1304.9156655217253,-5182.554254714367,-7695.6060620995795,-7444.030614022545
1587.895729759928,-5044.589199710176,-6640.718458726587,1723.8877436099597,4113.534166442511,-5838.381847257258,1203.005053987891,6665.5792923750305,1319.1822730749907,-5132.956370591378,-7641.039841124809,-7388.774305002337
1573.884942191713,-4984.48023782874,-6565.534997007271,1701.5647584541625,4068.623863842059,-5770.795150829742,1200.925023664071,6625.851208298933,1333.6370799005938,-5082.532391014717,-7585.470020924516,-7332.598255556045
1559.5707775344051,-4923.774129903087,-6489.225532077345,1679.2113312082704,4022.90499197862,-5702.350550669312,1198.8530389810414,6585.640636753974,1348.2934387042687,-5031.261349128743,-7528.8832617410835,-7275.496658316598
1544.244952053875,-4862.421665715055,-6411.802615895934,1656.76574641846,3976.395325800096,-5633.039308795965,1196.790460659575,6544.977215751493,1363.1642729223133,-4979.123415094273,-7471.266842341868,-7217.463962811396
1527.4118858625181,-4800.35913765943,-6333.280098687867,1634.1475453603134,3929.1130201471587,-5562.851408776183,1194.7336629175018,6503.891317715425,1378.2600520797823,-4926.103307055968,-7412.611334601686,-7158.496852208867
1509.3291057393733,-4737.681386940736,-6253.674056407249,1611.4568827587061,3881.07657860122,-5491.810056171551,1192.6670332130925,6462.414116386854,1393.5851994037873,-4872.196681893981,-7352.914952536029,-7098.5970541495435
1490.570151478337,-4674.5365173664395,-6173.001872171152,1588.85365622892,3832.304651512244,-5419.950367343881,1190.5694124864804,6420.576901441222,1409.1410711974756,-4817.40478140486,-7292.17978589329,-7037.768838082862
1471.5841665772905,-4610.714892963971,-6091.28231422345,1566.080650901678,3782.8173740407487,-5347.240274480961,1188.4176020875811,6378.412978911995,1424.9286761712092,-4761.7293102176545,-7230.408676244385,-6976.017264492377
1452.7068818872706,-4545.7406255600645,-6008.534599913433,1542.5697028942704,3732.634596448,-5273.598250887524,1186.187884777525,6335.9547617348735,1440.948058545201,-4705.173819293035,-7167.605571164821,-6913.3480024573155
1433.8823638070198,-4479.6642092751,-5924.776762804458,1518.365129916334,3681.773944132948,-5199.0425081791755,1183.8623705810176,6293.230291383591,1457.1998870111063,-4647.741111282919,-7103.773054072008,-6849.765259881004
