I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-324.06659277906033,-1893.0932925370594,-1533.189690370829,1108.136556742509,594.2285369352461,-1725.3717970815123,1526.7097689992816,941.3570783124201,-1838.9058219601845,-2561.033984592701,-1834.4567594371215,-2022.7964405932203
-319.3229656314534,-1892.243512407547,-1539.3132602757712,1105.4498051596706,600.3985094849724,-1726.2094600133446,1544.867463843059,960.2126840959625,-1824.1371406603453,-2541.5944659574807,-1822.1060773458855,-2012.65639770392
-314.53657664774556,-1891.1233529807128,-1545.7885462817358,1102.6006133742453,606.8621608865975,-1726.844307680761,1564.604086733448,977.465086203775,-1810.4787152261347,-2522.123298579796,-1810.522242803902,-2002.7199018524334
-309.7224777136268,-1889.7270656620037,-1552.497431878921,1099.5931836720042,613.5318037851937,-1727.266781655488,1585.6111080802618,993.3176580745913,-1797.7151942422338,-2502.8652202068583,-1800.2436106714965,-1993.1314603932929
-304.8940044080029,-1888.0499071996342,-1559.326033577949,1096.4313563735702,620.3322892682578,-1727.4689856580817,1607.5710767161604,1007.9725609154098,-1785.5548656060914,-2484.045262133789,-1791.736846941393,-1984.0130054044841
-300.070867337636,-1886.088927138539,-1566.1261132410862,1093.1236244937843,627.1578905457504,-1727.4398839637818,1630.076449662783,1021.7056823100033,-1774.0409729626601,-2465.9067551806424,-1785.5014807157236,-1975.479861439535
-295.27162092111627,-1883.8406029620814,-1572.7507578800287,1089.6776804793742,633.9055334868867,-1727.167882535817,1652.7490068849654,1034.787824227901,-1763.1938786196374,-2448.633685334028,-1781.8342019616114,-1967.590845133448
-290.5092587256358,-1881.2969915730553,-1579.069616805525,1086.0960629505084,640.483036325191,-1726.6402357386237,1675.35196790916,1047.4381519449855,-1752.8239801963741,-2432.253875079482,-1780.5239265360194,-1960.2728660015573
-285.79486364262857,-1878.4490489723644,-1584.9594816484805,1082.379822548342,646.8022825019298,-1725.8438526204063,1697.707439683018,1059.8551564895633,-1742.756150034467,-2416.7184971282927,-1781.1200476011095,-1953.3890989772492
-281.1355803339164,-1875.2898282568601,-1590.327089305825,1078.5289268736087,652.8029326739373,-1724.769553233513,1719.688347785766,1072.18490164903,-1732.9326216200054,-2401.9622349093643,-1783.139685194019,-1946.8075653603355
-276.53904659859836,-1871.8132941820138,-1595.0783232737226,1074.5441536381068,658.423469748266,-1723.4083770430836,1741.1673191411262,1084.5771625477223,-1723.1379243421402,-2387.8919048438543,-1786.0375676451486,-1940.373130158366
-272.0206706894715,-1868.0153288949136,-1599.0789199363624,1070.4316418042445,663.5660675990254,-1721.7482487638406,1761.9029757623853,1097.2653730755235,-1713.1135031991294,-2374.4290958798447,-1789.362625966763,-1933.9255028067857
-267.59706416423074,-1863.8944253709276,-1602.1977842049732,1066.1995945975684,668.132451709942,-1719.7784976408427,1781.6398400944006,1110.4847965217464,-1702.5921353188537,-2361.5066672867633,-1792.734407033799,-1927.3221779809544
-263.2817699892551,-1859.4500773115353,-1604.3256184628035,1061.8551214773652,672.0388264568466,-1717.4907363316968,1800.188050623055,1124.4321006814644,-1690.5349642438562,-2349.0254468278777,-1795.681016543292,-1920.406390756636
-259.08481165091837,-1854.6855294838103,-1605.393549951922,1057.4053239114603,675.2297005134335,-1714.8820339836757,1817.4202768515784,1139.2329176234591,-1676.118977341798,-2336.9073058529034,-1797.846132144745,-1913.0760256638303
-255.00763358027444,-1849.6111042695654,-1605.4211063049815,1052.8561557044172,677.7155568084736,-1711.961235980038,1833.3380255126992,1154.8577846027556,-1660.5336596996342,-2325.1500688999517,-1799.1743442878037,-1905.3696830819033
-251.04686533175592,-1844.241195844872,-1604.4766886951766,1048.2129787021759,679.5428663285255,-1708.7437233483272,1848.0195592410078,1171.1906954690683,-1645.2437244363202,-2313.7794320687126,-1799.7489554949336,-1897.3910231308787
-247.20016911215743,-1838.592035678401,-1602.6335433820652,1043.4825771778624,680.7609776551955,-1705.24605917322,1861.5324128250481,1188.102149671357,-1629.937731971555,-2302.8144883415553,-1799.7276580510452,-1889.2519222193557
-243.46303487197508,-1832.682052966918,-1599.9838371501182,1038.6717023277745,681.4322881468179,-1701.487692006294,1873.9784047530482,1205.4384040899704,-1614.0347782767806,-2292.2796355136124,-1799.300746774492,-1881.0802074182154
-239.82827877308173,-1826.530088470015,-1596.6238057434512,1033.7860167564554,681.6206012230161,-1697.4888829306435,1885.500505114696,1223.055838090989,-1597.9526839815335,-2282.1842361493273,-1798.5378738030101,-1872.9740956246483
-236.28809990226546,-1820.1555546026234,-1592.6519313094173,1028.831160350329,681.3913150820815,-1693.270395942979,1896.2530739962533,1240.815304188954,-1582.0259874832418,-2272.5150210067272,-1797.4641754292693,-1865.010346607661
-232.8323191580719,-1813.5803205748146,-1588.193523375345,1023.812688928987,680.8299544092644,-1688.856658597596,1906.4271363840512,1258.5449015621327,-1565.822446965974,-2263.26109432611,-1796.1686567239055,-1857.2927235642603
-229.45243720326485,-1806.8260064888175,-1583.364801113396,1018.7367680528342,680.0174611646108,-1684.2710836095662,1916.1885276822463,1276.0746250462282,-1548.994250015238,-2254.372761886641,-1794.7271854207306,-1849.8928549015486
-226.14694414641218,-1799.9114378696522,-1578.2394285420328,1013.6116617421563,679.0085370334124,-1679.5314169166243,1925.6015879894194,1293.2692876907213,-1531.8155721695928,-2245.7097462116985,-1793.1735960682379,-1842.7952140778032
-222.91701312150767,-1792.854890076828,-1572.8745919478633,1008.4466218007244,677.8477592033757,-1674.653589619285,1934.6872470463393,1310.0037046721104,-1514.652399299336,-2237.092761954282,-1791.5282023296004,-1835.948966705043
-219.76382039537884,-1785.674898785337,-1567.3149339374481,1003.2507882428941,676.5696377174569,-1669.6530545551716,1943.4517843277981,1326.162799229221,-1497.720206694559,-2228.3479999397196,-1789.790018687384,-1829.289979383794
-216.6883190660829,-1778.390743077873,-1561.60712810109,998.033757174013,675.2098865562388,-1664.5459037573082,1951.8997245596468,1341.6462136260773,-1481.2039444826587,-2219.2939824673545,-1787.9476320201375,-1822.7457610387253
-213.68783724358826,-1771.0248322122368,-1555.8346295441745,992.8052474347655,673.8290630576645,-1659.3530165421407,1960.0898497665,1356.3587342144097,-1465.1312792431052,-2209.7640660183492,-1786.0021933158969,-1816.2861822716152
-210.75806522746768,-1763.6009404799265,-1550.0882201848317,987.5749933011966,672.4914645038986,-1654.0969852008836,1968.093799745901,1370.33189260397,-1449.395347031921,-2199.6153444727697,-1783.9747977380775,-1809.89226979846
-207.89640596864996,-1756.1417128446303,-1544.4400120342812,982.3539040707778,671.2488023218266,-1648.798379768833,1975.9479573919543,1383.552648725176,-1433.955884329724,-2188.6996274215417,-1781.9068063576349,-1803.5012365513342
-205.09943752052266,-1748.6706169346828,-1538.9490889767103,977.1528728345828,670.1405376244196,-1643.477927985421,1983.6739394903502,1395.792416186829,-1418.8724504281056,-2176.91813903289,-1779.8641817477,-1797.0706772457982
-202.36196115058354,-1741.2123264527697,-1533.645718381725,971.9806814092046,669.1794765256759,-1638.1563012424526,1991.269044213842,1407.686974440529,-1403.9642131637595,-2164.2801820525365,-1777.9647503350188,-1790.6029943357375
-199.67808941032138,-1733.7918150329594,-1528.5424594205517,966.8466223174889,668.3627525794493,-1632.8536823368358,1998.712410040912,1420.045476821324,-1389.0195338493272,-2150.8498295749982,-1776.3489565401455,-1784.1192481308856
-197.04004008807735,-1726.4357730762092,-1523.6602631752428,961.7621042346477,667.6904922391595,-1627.592094469033,2005.9973289777292,1430.5186318207166,-1374.8739049849744,-2136.7165180179554,-1775.1074874139292,-1777.7007234476089
-194.44027023823284,-1719.169490502649,-1519.00961698804,956.7384474137443,667.1555783184951,-1622.3921383943566,2013.105347646059,1436.8243066243515,-1362.323412539443,-2121.984062004828,-1774.3542962354672,-1771.385574925496
-191.8744249655306,-1712.013403077728,-1514.579644215011,951.7896433794352,666.7413877583491,-1617.2694929049383,2019.9848728275829,1443.2936619112138,-1349.8789135140373,-2106.7220361120767,-1774.2888588901,-1765.0707634711043
-189.3387112702758,-1704.986126793011,-1510.354676139258,946.928990969563,666.4288891080112,-1612.2383026747332,2026.5767515380073,1454.4718261612413,-1335.9652349869118,-2090.989767115725,-1775.090011731314,-1758.605396100336
-186.82851772866172,-1698.1053882737538,-1506.3116970944252,942.1605752274972,666.191654036825,-1607.3122584524367,2032.8168993832394,1466.4589467025344,-1321.9171852282018,-2074.874562465875,-1776.8905528854477,-1751.7882238537807
-184.33804963912436,-1691.389984567512,-1502.4383205013016,937.4921839573003,666.0088674659663,-1602.5061588388153,2038.656158160152,1474.6909890699344,-1309.2974323096366,-2058.4609293243493,-1779.7100758041768,-1744.499711802034
-181.85795234812372,-1684.8634638803733,-1498.762088585433,932.9415688432994,665.8823549415,-1597.839881419174,2044.0964154620494,1481.6244782925996,-1297.2520672557182,-2041.8174477375492,-1783.2990603399167,-1736.8754681279731
-179.37732814430152,-1678.5509635013289,-1495.326331729182,928.5290573201786,665.8232402206005,-1593.3350009700569,2049.1629151030093,1490.2854061375654,-1284.7293385493547,-2025.0083441402664,-1787.276455642964,-1729.1426308315124
-176.88659744528098,-1672.4760657228142,-1492.1701682224498,924.2861391083206,665.8439349655916,-1589.0108086612317,2053.8804322251126,1499.8441036669335,-1271.9854620224098,-2008.0817466731112,-1791.3048765467915,-1721.5562676492727
-174.37599276358705,-1666.6592870119168,-1489.3320660536847,920.2299889279991,665.956841186528,-1584.8851282523237,2058.277210585805,1509.4079769568862,-1259.2928923163556,-1991.0817206473996,-1794.9975090271398,-1714.2737015657913
-171.83545567790134,-1661.1166229838889,-1486.835783355596,916.3365207347026,666.1633282060211,-1580.9737135935723,2062.368761144708,1519.4722747574556,-1246.473528885945,-1974.0752326685592,-1797.9160586255223,-1707.1322565045998
-169.25572012984557,-1655.8580557807343,-1484.695554211712,912.5648923150767,666.4606770765471,-1577.2885977856765,2066.1654964725344,1530.2749977422254,-1233.4385325026926,-1957.124414999279,-1799.658350099714,-1699.8469890741187
-166.62735862079646,-1650.8868243310087,-1482.9331738808123,908.8696072871243,666.8522800399654,-1573.8387267126852,2069.692075668605,1541.6242133477026,-1220.2049090189614,-1940.2659238921156,-1799.807317371092,-1692.1463580951536
-163.94312048971423,-1646.2026206759292,-1481.560060109679,905.2169249430074,667.3413518920195,-1570.628976708227,2072.970796415382,1553.4679625336519,-1206.7468232880576,-1923.5225280514276,-1798.0875376799788,-1683.839788862324
-161.20086517936778,-1641.8046793068686,-1480.564455625946,901.6265095434463,667.929741316952,-1567.6584104609108,2076.011325055001,1565.9105907957633,-1193.0419138616892,-1906.8995104160422,-1794.5853139968526,-1675.0123431898917
-158.40105520165247,-1637.7096740789696,-1479.9234013414145,898.2154788298861,668.6194357582208,-1564.9296942804312,2078.8196067985828,1579.0139317717867,-1179.0957313714111,-1890.4442850328276,-1789.5596680151607,-1665.86593873562
-155.54528569756536,-1633.9173918755093,-1479.6017360509734,895.0267207423499,669.4082784547545,-1562.4377430668808,2081.3944305837185,1592.7346648869213,-1164.929333182858,-1874.1620054019952,-1783.2851066145224,-1656.5611046918289
-152.63586842755691,-1630.3754010735472,-1479.5631419509816,891.9355509964735,670.2948836214512,-1560.155987617526,2083.736603912349,1607.0039893424089,-1150.5751395858097,-1857.909625519045,-1776.0850897882788,-1647.2194053195562
-149.67355730327174,-1627.176929372833,-1479.7895174738876,889.4066883144377,671.2846709617921,-1558.114209267519,2085.8645560537216,1621.7619211797569,-1136.0687400184283,-1841.963396420563,-1768.2327118294772,-1637.8202050720893
-146.65889924473632,-1624.4375194257225,-1480.2659486372634,887.9917879910527,672.3842702604097,-1556.3505335414172,2087.8013111884725,1636.9344588361564,-1121.4467348215132,-1826.6655017151575,-1759.9590678061754,-1628.2779410115768
-143.59420662932757,-1621.6714052849309,-1480.9699574214442,886.0185622834188,673.5990819556614,-1554.6697561308283,2089.565687511947,1652.4355967906326,-1106.751509925137,-1810.6347890131537,-1751.5677473383332,-1618.5602367721156
-140.4820483977718,-1618.4025590050455,-1481.8719707557395,881.8188488262081,674.931684399405,-1552.8804232096868,2091.171950773311,1668.1936082693735,-1092.0153810892873,-1792.5200266270092,-1743.283999990564,-1608.6548525030946
-137.32492478254008,-1615.4084012420985,-1482.9250618993196,878.2488999576819,676.3764506648326,-1551.274830469759,2092.6204262489905,1684.1680164677875,-1077.2432651845404,-1774.5604746741078,-1735.1121071139328,-1598.58412482758
-134.12550001164772,-1613.507114922247,-1484.0734345731414,878.2702951940053,677.9235235530185,-1550.1611678668023,2093.9044489965504,1700.331488626715,-1062.427948538989,-1759.1169556726763,-1726.9612803474567,-1588.3982586185473
-130.88532478715325,-1611.9160590568579,-1485.2669805740488,878.9740472672496,679.563652844318,-1549.231946890855,2095.021259295956,1716.6610272594007,-1047.559638070741,-1743.9815805182131,-1718.700379112004,-1578.1277873851236
-127.60633920546009,-1609.7285189426552,-1486.4548972930952,876.9734093992922,681.2862487349868,-1548.1313569984318,2095.9666828294116,1733.13308873699,-1032.6260251913939,-1726.5954410397585,-1710.1840976009357,-1567.7913232771223
-124.2926208884354,-1607.3653058033372,-1487.5854890856883,873.7358011489122,683.0801593729337,-1547.0119038982955,2096.7343144068727,1749.7046491520723,-1017.6251411005535,-1708.1951044693924,-1701.3692620559316,-1557.4194341570144
-120.94843930453868,-1605.355991752977,-1488.622575550924,871.145583144376,684.9343266168206,-1546.067078657015,2097.3190963365623,1766.330062415866,-1002.557040003791,-1690.3344488789949,-1692.25451091793,-1547.028990641812
-117.57751348328546,-1603.5157232902288,-1489.5226915672815,868.4613211460389,686.8358168895045,-1545.2161146706778,2097.7146143048276,1782.9798254273994,-987.4093141288232,-1672.5294910822531,-1682.786782719389,-1536.5900778828086
-114.18213966991763,-1601.64718899992,-1490.228470053879,864.9637966008439,688.7725937642512,-1544.3735404302154,2097.9184464262057,1799.6315493568704,-972.1716510925552,-1654.2772180185295,-1672.9351372614608,-1526.1008096277392
-110.76096500952623,-1599.7894585756999,-1490.7912943139045,860.9809375594342,690.7367050497143,-1543.5455914052977,2097.9404521465813,1816.2754783293994,-956.8414480251931,-1635.7827429814465,-1662.722378664851,-1515.6035128840144
-107.31080100589777,-1597.932271677152,-1491.290410146135,856.7412534884483,692.7218524591725,-1542.7200248910926,2097.795738183051,1832.909693138137,-941.4213739552658,-1617.1268664810646,-1652.1891336835652,-1505.1630605050361
-103.82867163276823,-1596.0102725942936,-1491.4883563676508,852.24898488216,694.7219894873896,-1541.8625363556105,2097.499397983926,1849.5229940986546,-925.9230736021503,-1598.240332729616,-1641.4092988477844,-1494.9527107211445
-100.31104696678123,-1593.9926351449471,-1491.1571528726206,847.6634000107739,696.7314712031065,-1540.9526946078395,2097.0686923786443,1866.113373870531,-910.3482078338849,-1579.1547861369224,-1630.4537474138976,-1485.0465377226262
-96.75440543291698,-1591.8734158479056,-1490.7341977262308,843.2512344739795,698.7434723393916,-1539.9815336982545,2096.5205449656787,1882.7041608117731,-894.6863745495931,-1559.958474317382,-1619.3282845781437,-1475.2502697360371
-93.15543737737214,-1589.6442799726112,-1490.6771847938453,839.242921500584,700.7506441417408,-1538.939588437093,2095.880455465917,1899.350922270975,-878.8895986404596,-1540.7291374651502,-1608.0158041853772,-1465.2804975867632
-89.50992594979596,-1587.2875005328049,-1490.5923580154556,835.8432238486754,702.7467436902253,-1537.813905294703,2095.1717491579802,1916.0960663854746,-862.8780655977323,-1521.5268956219227,-1596.510343982345,-1454.7285912199964
-85.81447135700834,-1584.7822270030256,-1490.0197876441978,833.163317662556,704.725225213701,-1536.589707254459,2094.396972879524,1932.9166272777443,-846.6500236750418,-1502.4029822144491,-1584.8040486223524,-1443.3757102263746
-82.06822753661781,-1582.1027239468679,-1489.2113723125854,831.089563928497,706.6781308344912,-1535.2477572782152,2093.6187273855912,1949.9460772632046,-830.0983934012672,-1483.3962553033107,-1572.90243229954,-1431.5814833357945
-78.27145063506535,-1579.2206478563598,-1488.4774199548795,829.399438099817,708.5973380256102,-1533.7669694022493,2092.9089548414536,1967.3367720450883,-813.08752091467,-1464.5364210560208,-1560.818086003949,-1419.9101469132586
-74.4250536571699,-1576.1130690874013,-1487.73798599992,827.8830290451975,710.4751048061244,-1532.1295983131272,2092.0853843286523,1984.5137348729236,-796.2578814009838,-1445.8510450162778,-1548.5485343812616,-1408.9955147386065
-70.53002065256165,-1572.7587076848076,-1486.9080853536755,826.3031401632251,712.3042166288354,-1530.318772335612,2090.9698825062437,2000.912257074601,-780.225540709471,-1427.3685818569893,-1536.0929602155636,-1399.2481351024712
-66.58568888326242,-1569.1357084557558,-1486.0407528498395,824.4360511468417,714.0790203709956,-1528.3177777733429,2089.914043960936,2017.4958163352098,-763.8001521151967,-1409.125920691797,-1523.464601733677,-1390.3402666159413
-62.59108140946164,-1565.2252714151512,-1485.1639673201125,822.091137152369,715.795118728853,-1526.1122532731297,2089.286405152839,2035.2790280432735,-745.740845093236,-1391.1584214821696,-1510.6804377366964,-1381.6585158119444
-58.546320047642055,-1561.0103030843816,-1484.2740630996332,819.044812611695,717.4484431587132,-1523.6888958795707,2088.780345830804,2053.319761384492,-727.2152714080289,-1373.4897036990376,-1497.7612746635198,-1372.6175131854106
-54.4519473066593,-1556.479828682285,-1483.3793715519785,815.1490917405619,719.036478797446,-1521.0389917295088,2088.0346654267787,2070.527517284574,-709.5811047050113,-1356.1347779922007,-1484.7269578162477,-1362.8019136411674
-50.3093076508046,-1551.6359384086409,-1482.4841840200554,810.4534618866113,720.5591830827092,-1518.1634342623322,2087.2419181093355,2087.4413030104233,-692.1611600898991,-1339.0940107083707,-1471.5851937264795,-1352.4000197268772
-46.12035384280158,-1546.4879775212196,-1481.5830664994467,805.0981867486738,722.0179774199898,-1515.0684310611177,2086.637511615857,2104.7360634561505,-674.1034851209961,-1322.3592365889997,-1458.338636320601,-1341.8537494535065
-41.886389896385076,-1541.047662606387,-1480.6659396437944,799.2469214612588,723.4155916803643,-1511.7621979930866,2086.1557979428285,2122.217675570299,-655.6563965219674,-1305.9264038959016,-1444.990728379624,-1331.5017128937936
-37.60934095098805,-1535.3301447149936,-1479.719460917134,793.081861805368,724.7553123900565,-1508.2553500529825,2085.724509478351,2139.6753690854043,-637.0902714267582,-1289.78304550987,-1431.5443181131438,-1321.5926540953933
-33.29292751154431,-1529.3508831806828,-1478.7308915573442,786.7272563783545,726.0394441032229,-1504.5581770704323,2085.3697773672184,2157.173384142391,-618.3134770490406,-1273.8995685966806,-1418.0052477698268,-1312.0674364159522
-28.941249436008153,-1523.1260398380061,-1477.687236205794,780.2723505068985,727.2704076156656,-1500.6813889491282,2085.096546794312,2174.712821206848,-599.3109240290725,-1258.2175937048196,-1404.3795791706689,-1302.7230938745142
-24.55846969402607,-1516.6761313039017,-1476.572352795409,773.8377734946041,728.4517532861664,-1496.638978785268,2084.885487418192,2192.2382790354527,-580.1485963902056,-1242.6876578458853,-1390.669170798133,-1293.464834722977
-20.14799280524276,-1510.021129344091,-1475.3722127376057,767.5094174175496,729.5875642335263,-1492.4447701504378,2084.7321150720327,2209.7361424298874,-560.8401087349226,-1227.3162275390068,-1376.873458889389,-1284.2370234033938
-15.710556411115471,-1503.1760969990771,-1474.0788905728775,761.2902168929568,730.6828478160149,-1488.1097200624881,2084.6444159468997,2227.220033471922,-541.366154432194,-1211.9625162374175,-1362.9890372991188,-1275.0635540803826
-11.245843621670351,-1496.154875836746,-1472.6874754758103,755.180545467747,731.7431288871346,-1483.64419054942,2084.6302485052047,2244.7039657109467,-521.7119231242207,-1196.4683738952695,-1349.0103298032445,-1266.015028340397
-6.754292123008275,-1488.9709222880508,-1471.1962906106114,749.1325261376896,732.773088890089,-1479.0579867041852,2084.69357224789,2262.1837521734374,-501.87684554575594,-1181.3289327453265,-1334.9326904048878,-1257.09824309144
-2.2362800648372203,-1481.6388009952436,-1469.6040155123055,743.0109542988974,733.7777508265407,-1474.3617676974943,2084.8371388609244,2279.6609276000518,-481.8635367796871,-1167.0214870987834,-1320.75022895987,-1248.2973942148287
2.3075125651361916,-1474.178646439675,-1467.9045428284912,736.9793039171554,734.763468499408,-1469.5703264694732,2085.0611556267404,2297.1665640142683,-461.67509156540734,-1152.6711603714325,-1306.454042137392,-1239.5931768313512
6.875751161521152,-1466.612668088068,-1466.0917516856646,731.2625172226074,735.7364729324452,-1464.6998030950608,2085.364071512288,2314.7341558572843,-441.31667676943056,-1137.361379367059,-1292.0348972295158,-1230.957556998775
11.467453073041463,-1458.9612558138535,-1464.1626390535466,725.067019868996,736.7026123819529,-1459.7650555868047,2085.7458756979413,2332.3852957394065,-420.7902198436706,-1121.8419729846887,-1277.4835335730431,-1222.3816754556276
16.08027493208622,-1451.2450013556966,-1462.1182375367039,717.627969612172,737.6662647486971,-1454.7806129538249,2086.206242914313,2350.133337186664,-400.0963118090449,-1107.0015823647973,-1262.7928858470282,-1213.8698912607404
20.70863860254304,-1443.4840640524494,-1459.967701665102,710.2901455594404,738.6282443721393,-1449.7595481082913,2086.7433788354233,2367.963196974096,-379.23684130523793,-1092.4630629096691,-1247.9621529432036,-1205.430555779489
25.34548832375897,-1435.6979313144175,-1457.7247847632516,704.4741856437245,739.5875339053133,-1444.7139037680843,2087.3549908624127,2385.8430289216813,-358.2136786020844,-1077.7378295591334,-1232.9936155109915,-1197.076926040418
29.98310705330506,-1427.9081226355809,-1455.403579666253,698.9483741537839,740.5430226522782,-1439.657036387619,2088.037493200468,2403.7624928438076,-337.0295061729937,-1062.8809868153128,-1217.8894812075794,-1188.821445973741
34.613686875118624,-1420.134695173694,-1453.0196080130331,692.2750990964895,741.4929529601017,-1434.6011555744496,2088.78728342882,2421.6944674278343,-315.68697191593577,-1047.9445278225235,-1202.6529951996529,-1180.6739177655777
39.231215862521005,-1412.3924656425802,-1450.5882948198143,685.2076348749861,742.4356375626835,-1429.5551042142986,2089.602757274854,2439.557140389315,-294.1868961139941,-1032.9233887484897,-1187.287257419125,-1172.6399155824975
43.83027808409267,-1404.6948496564996,-1448.12509939355,678.6728541982142,743.369500218911,-1424.5268634797567,2090.482681831184,2457.2691612751146,-272.52959700926976,-1017.8837672934461,-1171.7950775295467,-1164.7227286175896
48.40455201195844,-1397.0552381400034,-1445.6478426037704,672.409038664862,744.2919666845231,-1419.5240781219309,2091.425200833318,2474.7722236431,-250.7156480470659,-1002.8452485317845,-1156.1809223451853,-1156.9271459314941
52.94791656363508,-1389.4881220903312,-1443.1734664797123,666.1324002361088,745.2010496573729,-1414.555300808068,2092.4279414117595,2492.0435864264223,-228.74589265278033,-987.7863334368155,-1140.448322915537,-1149.2572546290723
57.454474866758424,-1382.0134148600314,-1440.7155342219567,659.9580382672817,746.096860591111,-1409.6332902602308,2093.486846347383,2509.1601454474626,-206.62240438231885,-972.6889736988767,-1124.5971367400098,-1141.7157525743773
61.91856084184655,-1374.6526542934141,-1438.2858305980105,653.9202472765368,746.9803177129339,-1404.7721252757876,2094.5970958147864,2526.245817320398,-184.34778369658218,-957.5278619947758,-1108.6260196254905,-1134.3046522277746
66.33605847925055,-1367.4237358490186,-1435.8934447148697,647.9556398713271,747.8527871231862,-1399.9836644732895,2095.754815605078,2543.3791658092323,-161.92392672346003,-942.2805763494807,-1092.5337319880973,-1127.0235865153095
70.70298706987873,-1360.343870803195,-1433.5470117797192,642.056418388036,748.7155310025306,-1395.2792946353807,2096.955937644373,2560.67209391046,-139.35257333012112,-926.9316499771254,-1076.3193846482684,-1119.8720066112076
75.01394408974821,-1353.4301043046858,-1431.258295404813,636.2559405415998,749.5681569850921,-1390.6697728081958,2098.1955997228333,2578.309747188784,-116.63570025443414,-911.472166389374,-1059.9844789592455,-1112.8520869905074
79.26400261920419,-1346.6965720826176,-1429.0383857078937,630.5823087417416,750.409798583207,-1386.1638145973795,2099.469320720025,2596.474410163313,-93.77453847439341,-895.8954060192665,-1043.531928360517,-1105.9662469472453
83.44943158245987,-1340.1557673246211,-1426.8955383301832,625.0478334945024,751.2403632297435,-1381.7693127736302,2100.7729477103107,2615.3569460772724,-70.76934053765754,-880.1877929561131,-1026.9641674782981,-1099.2157683444282
87.56847912605288,-1333.8142414818644,-1424.8341137345917,619.6583924449536,752.0599287824679,-1377.490349415538,2102.103744351009,2635.0538979731823,-47.61964507357036,-864.3373644580969,-1010.2849173785651,-1092.6007607720724
91.6235674882567,-1327.6663881507088,-1422.8508640287052,614.4099205261872,752.8690654382609,-1373.3232521184348,2103.4623493592076,2655.4213755317737,-24.32283341012958,-848.338017721345,-993.5001658766028,-1086.1183244303747
95.61952155331946,-1321.6998064024306,-1420.9380368176055,609.2911685193455,753.6686917078366,-1369.2600379681492,2104.851189826695,2676.1932166539027,-0.8757285642477001,-832.1873241400012,-976.617053886289,-1079.7637858540052
99.56128635122658,-1315.8997251125036,-1419.0873380268602,604.2937992436558,754.4590206801779,-1365.2909639149905,2106.272831613313,2697.0886594894923,22.722660808301278,-815.8920508967459,-959.6441360082599,-1073.5328657805717
103.45512358431516,-1310.2481757166695,-1417.2883271177382,599.4088210311401,755.2406371163632,-1361.4043207437853,2107.730693625719,2717.8197016128884,46.47567953016618,-799.455499731507,-942.5901876186803,-1067.4201784505465
107.30855569688967,-1304.7270430630313,-1415.5290664761646,594.6252586512393,756.0155030087487,-1357.588726860585,2109.2286412181397,2738.1730916030483,70.38982624670203,-782.8690892904275,-925.4621516467117,-1061.4185554568496
111.12949950542098,-1299.3175690608034,-1413.7969500659103,589.9315124494506,756.785785801121,-1353.832446480223,2110.77060116511,2758.149408751503,94.47420383404663,-766.1179413409785,-908.2667200507955,-1055.520250726688
114.92710175877681,-1293.9968831897056,-1412.0769650499635,585.3122759984734,757.55359515584,-1350.1210534991812,2112.3614052132707,2777.65653892023,118.7451635156522,-749.1746261310008,-891.011535908523,-1049.7166424995812
118.70977406059842,-1288.7425650668793,-1410.3549371903173,580.7518558901075,758.3203257963565,-1346.4401963475452,2114.0052785184394,2796.3374252451176,143.21369096656088,-732.025409457293,-873.7047585770443,-1043.9995880321862
122.48262704685142,-1283.5366231807848,-1408.6211058262095,576.2383117877339,759.085103201001,-1342.7777099248874,2115.7040328663575,2815.057885562556,167.87801801916456,-714.6880109112005,-856.3559460048174,-1038.3636583233856
126.24965215427304,-1278.3621074240043,-1406.867298610641,571.7604233270496,759.8461051555897,-1339.1218159427506,2117.458651659286,2834.8574171577065,192.72840566910946,-697.1997731118602,-838.9752904727299,-1032.8043115199487
130.01521566794585,-1273.2024217610638,-1405.0858141291421,567.3065388900499,760.6020435061408,-1335.4611243260813,2119.270308551842,2852.608980411909,217.74233194474965,-679.6252088075338,-821.5718388699843,-1027.3162677216576
133.78394118922893,-1268.0398761134647,-1403.2687298695082,562.8641801189233,761.3515182770548,-1331.7834992748483,2121.14031422114,2865.4929834654995,242.90643050207203,-662.0079263710577,-804.1548516058227,-1021.8940251497493
137.56225925175,-1262.8514903362686,-1401.4048701602792,558.417315602065,762.0933251324683,-1328.0734302307444,2123.0712695838492,2878.9100664877965,268.2386850255824,-644.3244032520342,-786.734711822544,-1016.5310539117231
141.35764073429507,-1257.6123112675623,-1399.4822443831063,553.9483550264436,762.8267425871414,-1324.3142678370666,2125.066533509431,2898.4380997772405,293.80419089567755,-626.4530641075612,-769.3214317419818,-1011.2198751763281
145.17678500626363,-1252.29906687134,-1397.4909278940002,549.4407988166099,763.5507317758467,-1320.4903522985398,2127.128901146612,2920.834235346956,319.6540896779896,-608.2905759390218,-751.9246018545505,-1005.9532907594761
149.02739023798992,-1246.8882757942176,-1395.421274434962,544.8776081141276,764.2653121548576,-1316.5862004836883,2129.261943852431,2941.834976596424,345.75506940972906,-589.8993264260195,-734.55204199735,-1000.7228593644182
