I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
131.7381453175875,-915.440145997249,-1043.0745608838674,388.1870910061687,587.4377441732752,-989.7366974558984,461.2112078618106,1521.4310549699321,-486.5559985889551,-871.4024066916207,-721.3209203635274,-581.4208275060266
130.2768160583729,-920.0998604275459,-1044.6288242886967,391.8420203268876,588.4490456968165,-988.3606548490844,463.10067223735757,1523.9773871366897,-485.2031182845373,-875.3300247552393,-727.0748146800084,-584.7718688684424
128.50080130416973,-924.4679840605997,-1046.070814453236,395.4002322028724,588.8585339797039,-988.0606658017781,464.5777975967411,1526.78199122652,-483.68373060690953,-878.7901584906816,-732.7541505796227,-588.4017634684
126.40484531274504,-928.7695832014751,-1048.1373178950055,398.8600196113082,588.6519495366812,-990.6251060841031,465.6287841114966,1529.8483657237055,-482.00275553398734,-881.7723376230837,-738.3515321094841,-592.3145067720656
123.99777020441171,-932.8982730529323,-1050.5050543671423,402.21319538547147,587.8399075335332,-995.2668463833753,466.25695756253134,1533.1705621382264,-480.17265287615714,-884.2825556160918,-743.8597671513231,-596.5022867140373
121.29627176997894,-936.616404859994,-1052.4129663267754,405.4563161272725,586.4467575263651,-1000.1276940978697,466.474940252913,1536.7370293402048,-478.2110840532428,-886.3365142401299,-749.2718273139913,-600.9507225452487
118.31892908737261,-939.7500306437955,-1053.291242880984,408.5883547439249,584.5013060768399,-1003.7931051976708,466.3003847059311,1540.5364412696015,-476.1310687339083,-887.9502929700906,-754.5818691029947,-605.6440037872379
115.0878927220104,-942.1815232664527,-1052.7416183002974,411.6087654049554,582.039081136496,-1005.241772945827,465.75485312481703,1544.554002818037,-473.95061804046384,-889.1458665194317,-759.7841535712564,-610.563357922895
111.62605962217266,-943.9651527652055,-1050.9211871030852,414.5143629355529,579.0943040882913,-1004.7787480849502,464.8558241352852,1548.7704118737056,-471.70113447305584,-889.9519381780505,-764.8719301114517,-615.6893300464905
107.95705560680344,-945.2316428379637,-1048.241327340482,417.2990627972772,575.6987050009956,-1003.3213697059612,463.6192379533453,1553.1651135787515,-469.416622409341,-890.3992677616878,-769.8385476855262,-621.0019123450228
104.10915121574794,-946.0706964365353,-1044.9449920435598,419.9643580000717,571.9009222276441,-1001.3444638735543,462.0716470888598,1557.7149437774794,-467.1315641827439,-890.5233424658093,-774.6777612037401,-626.4772589350682
100.10964566554335,-946.5712278709059,-1041.2264500954018,422.5225629607249,567.7614734367785,-999.1733018192014,460.24729185712727,1562.3990008296403,-464.8743455847068,-890.3563311502847,-779.3842582463689,-632.0925015810452
95.97962610528913,-946.6973737180255,-1037.0357014857825,424.9532019283112,563.2872889559752,-996.6898491845752,458.1567212261805,1567.2059440290861,-462.6521565456002,-889.9155390004423,-783.9549668342244,-637.8303379915932
91.73832940997087,-946.3379755221688,-1032.17931914223,427.2146309540476,558.4545045341359,-993.5158737694766,455.7965624152725,1572.127755086318,-460.46382433411566,-889.2132970311375,-788.387968488524,-643.6751909837195
87.4041795548965,-945.7010437374882,-1026.9017502256684,429.39628641995364,553.4072894681974,-989.8589108953312,453.2479459847394,1577.154588911677,-458.3145346737055,-888.2648385049656,-792.6813627690938,-649.6121775963356
82.9966699510185,-945.0967716547158,-1021.5906178511293,431.62862295308895,548.3443757291699,-986.1197677437441,450.6204634918699,1582.2760743350782,-456.2086935413327,-887.0864590365625,-796.8336172434465,-655.6255617376287
78.54173275685162,-944.0339761221213,-1015.73042050397,433.6672151072649,542.9919551894437,-981.8379001622001,447.783218859389,1587.477903464311,-454.152082493792,-885.7011751928882,-800.843130372605,-661.6941396403698
74.06742798739074,-941.7644048296878,-1008.5253347816224,435.1451071668788,536.9219199293993,-976.3067458555246,444.5262674374592,1592.7427931721302,-452.15570839522496,-884.1369299302681,-804.7082517050403,-667.7948938326244
69.59939319165862,-939.4160244271388,-1001.2919844039643,436.5705856506078,530.8297834694322,-970.7951668780295,441.2143277623229,1598.0552839953725,-450.22810680248944,-882.4188411065611,-808.4279806792431,-673.9069626328647
65.16295426410817,-939.5158057571879,-996.9287092292781,439.1030747998571,526.25089397427,-968.0581845928742,438.6386094180052,1603.3960122836656,-448.3895463854837,-880.5782292554355,-812.0010239530078,-680.0096717347411
60.78189451423277,-941.8309610146125,-995.1870171179256,442.6238096921062,523.0717141041439,-967.8387469243713,436.7451677444054,1608.737013487638,-446.6884849335836,-878.6598602125802,-815.4249948253588,-686.0834318840909
56.47877862869516,-926.1239351912062,-973.0170331794538,437.75047044441277,509.23764129320296,-948.029132138001,429.3555026464282,1614.0466179175914,-445.18605374721665,-876.7142440299119,-818.6970816530712,-692.1095973541758
52.278684771577495,-937.4884730134263,-981.8245278211728,445.3560378090335,511.69528424130704,-957.854045469007,430.26997162846794,1619.290161826332,-443.94765550116597,-874.7966375498607,-821.8140598526965,-698.0672839995834
48.20498969222364,-930.8558790608428,-970.2928040542721,444.561923661475,503.58578623853293,-948.1314136320105,425.6834246082873,1624.43351951711,-443.0394785433859,-872.9613404373224,-824.7728689368251,-703.9371015323279
44.27532506592776,-926.8311988267553,-961.8818895920838,444.89457848617906,497.1999803925927,-941.3394812946804,421.93285411237997,1629.450373022133,-442.5133185860459,-871.2500808234765,-827.5716615558939,-709.7048445438243
40.50602049858231,-925.7405805605066,-956.9318423225677,446.4866825696249,492.71337831518775,-937.8136750616706,419.18100507232236,1634.3167646162494,-442.4154154872258,-869.7007330887443,-830.208931464321,-715.3574833301113
36.91313284081793,-924.1162230761201,-951.5940537310319,447.74256082496044,488.1384044504928,-933.8497347118107,416.3707471233257,1639.006222944988,-442.7995195454058,-868.355113208794,-832.6829361710809,-720.8821382191481
33.5147167616506,-919.8904487472262,-943.6616366569907,447.72316108009545,482.35815013980255,-927.3068922800072,412.3927459410031,1643.492157227349,-443.71558669590394,-867.2550630598265,-834.9916467329508,-726.2641440524704
30.336650170034634,-915.8355632963866,-936.1426731385661,447.6608683678516,476.9207332569951,-921.0924990343168,409.1874508536822,1647.7454629305828,-445.2067509864808,-866.4462377096654,-837.1320192581098,-731.4818948550737
27.407450085419402,-916.8278650228284,-934.2152678907972,449.7119331952535,474.4594279924704,-920.2330321165862,407.1401794107256,1651.7367163899735,-447.31197948943174,-865.9746750383786,-839.100704254192,-736.5114438826175
24.752258059693997,-922.2362350476473,-937.230928173806,453.5797592550121,474.6559150778818,-924.0937732722177,406.56433581683484,1655.4428301206062,-450.0566759082816,-865.8760477437435,-840.8949971108227,-741.3319224739639
22.395492837363282,-894.3857088096992,-905.6088424028361,442.5136210259168,457.544781360318,-894.1347588605482,396.1982301259198,1658.8414319027106,-453.46494876207294,-866.1848728843238,-842.512396595279,-745.9230876253816
20.359878729701656,-917.1415092796096,-927.5586542744443,453.7608415331954,467.6611814782385,-916.2145971196228,401.0761381629803,1661.9062559034485,-457.57536469519385,-866.9422539420897,-843.9507535591591,-750.2660997938275
18.66484391492581,-906.928043608196,-915.235979958349,450.1897079324655,460.67358543714636,-904.805410735805,396.2025413862963,1664.6139787762384,-462.42312399818536,-868.1844974378074,-845.2084041488895,-754.3450368530672
17.329350868024836,-901.7102887636574,-908.5956995484845,448.6466879305081,456.76877743047015,-898.7845043615938,392.94550241141167,1666.9454680871238,-468.03107112989454,-869.9407596595682,-846.283552374237,-758.1443676503668
16.36634326741751,-901.6383300410259,-907.830026422618,449.17831906033376,456.0639269627628,-898.3212911813155,391.3437326695285,1668.8904693504746,-474.4058066653551,-872.225705310438,-847.1753780368115,-761.6540076714931
15.776422009730112,-901.1157129003179,-907.0156225266326,449.3251817574764,455.5436281443785,-897.6711170101381,389.75870496282334,1670.457305017034,-481.51989466700053,-875.0236955224173,-847.8850290311738,-764.8751081011216
15.553482122961436,-897.562364962308,-903.3703223707391,447.9845550811465,453.7609724130734,-894.163273077142,387.47334054366627,1671.6648161038333,-489.3258643087252,-878.3018761670525,-848.4146842735872,-767.814874554
15.687622009080565,-894.3239083541284,-900.4615138748978,446.5929267335564,452.55999530242264,-891.240772153919,385.4179614624281,1672.5334737347098,-497.77801152404186,-882.0251634466097,-848.7675879198257,-770.4838984282304
16.166553145751834,-896.3756092574381,-903.6551000413249,447.2404538417978,454.75673236431663,-894.050884043115,384.9165751464011,1673.0891177204526,-506.8179631343207,-886.1493995871913,-848.9470203331482,-772.8948212539267
16.981211271652267,-902.9046475900223,-912.0443254381332,449.58430395497027,459.8717119158545,-901.7403170504099,385.74611709411454,1673.360936840836,-516.3699501922966,-890.6238090048023,-848.9545106831822,-775.0571224098352
18.12235255009495,-876.4786865267411,-884.9190378305734,438.0210650280067,446.40458625365085,-875.4239066640517,378.04528753200384,1673.3794409493798,-526.3537666799224,-895.3953144057311,-848.7914903952495,-776.9803259150364
19.575971989543632,-900.2798702455942,-912.6251455170151,447.24057491781355,462.04077227846165,-901.4637341688425,383.7326000843467,1673.1808586213613,-536.6799682517088,-900.4017390237067,-848.4604293763974,-778.6782656963027
21.326775424928062,-891.5023558500127,-905.1758278107395,442.7182915615872,459.27558426868575,-893.8636451386724,380.9962510709005,1672.799000771304,-547.2685032502457,-905.585482011171,-847.9647397033575,-780.1658734380278
23.358653612493875,-887.6085881108099,-903.2214361884091,440.0928941755983,459.5391620397108,-891.498979886307,379.6956746537662,1672.2558913095652,-558.0770816655986,-910.9100673218479,-847.3101327147472,-781.4588161677535
25.65441020127151,-888.5074713120538,-906.6280519755016,439.3500370374669,462.7255815273151,-894.2488334042943,379.7927057153483,1671.5697325635142,-569.0766286790578,-916.3460101716008,-846.5033503697862,-782.573681526119
28.19915652256252,-889.0519299748215,-909.9109681373767,438.32120445212246,465.98705215826305,-896.7977771251,379.94159769775194,1670.7592869516643,-580.230843968537,-921.8621610219614,-845.5498713770447,-783.5246736918032
30.976569157157407,-887.2943266451413,-911.078350485405,436.1578710354052,468.3434889867612,-897.1648670041199,379.6467272655611,1669.844552871519,-591.5013106271005,-927.4254855292805,-844.4555542478425,-784.3272425215262
33.964678808468086,-885.6959141410445,-912.7476020213104,433.9572784802088,471.0677807838638,-897.841698013433,379.5180929912367,1668.8536367719155,-602.8339841959403,-932.9898955009469,-843.2273885519348,-785.0021138422871
37.14080152007843,-887.2404490695185,-917.8973385631687,433.11345966488415,475.4834003682224,-901.7731268550968,380.26152124259596,1667.8184960044257,-614.1630472942531,-938.5025507040616,-841.8719118662693,-785.570515666465
40.483391443205036,-891.3081052951226,-925.6698702740867,433.3636573067521,481.13464764090287,-908.2820037938051,381.7171165636491,1666.7677537435509,-625.4300236308302,-943.9162510336558,-840.3956764760679,-786.0524337825578
43.97429312641872,-876.4918574605044,-915.0046017363541,424.6672062869685,478.8296884077702,-896.2672936032588,378.82670366873873,1665.7325686952909,-636.5606613245998,-949.1782668635204,-838.8030014363866,-786.4643793476959
47.604460813637836,-890.2947416794067,-932.5255888575845,429.33499230818785,488.8631658805205,-912.4944588863108,382.8054276096025,1664.749005327539,-647.4463093658165,-954.2244938433037,-837.0926852375102,-786.8137635307502
51.36939887595578,-885.5514703359274,-932.3104760532054,425.21829202858925,491.3074620119356,-910.577715990383,382.484251475629,1663.8547135062602,-657.9632681986452,-958.9867520838962,-835.2609967056106,-787.1034280951519
55.26384374528461,-883.5267563973199,-935.8827543810866,422.30662179974155,495.64443951827803,-911.554719227326,382.94465846152906,1663.0914702251625,-667.9747352315859,-963.3897308068675,-833.3038700903223,-787.3369284838972
59.28405187064483,-884.0161242131438,-943.3329374999962,420.50574707232283,501.962535088086,-915.2651835715448,384.2185424276772,1662.4991010916692,-677.3462382336219,-967.3613181694791,-831.2169936814324,-787.5162292884556
63.426745352673,-884.4157917904258,-951.2397123384138,418.5944174197766,508.6148683925979,-918.9959219460533,385.56457504033284,1662.106781118433,-685.9757942236689,-970.8486422382078,-828.99816340633,-787.6427336021205
67.68820522284928,-884.1067285068593,-957.7372089602987,416.2837468080965,514.5615216722779,-921.923018949438,386.6153949068177,1661.9407286213836,-693.7706500825052,-973.804414707035,-826.6461431449553,-787.7182383318564
72.06699063704264,-883.8559902976972,-961.7746633568855,413.93461757952707,519.0210062132127,-924.4975753597304,387.7478297523624,1662.0286950302927,-700.6278198724419,-976.1779774372133,-824.1582680213033,-787.7422025607374
76.55943316480717,-883.876012328674,-962.5828723665475,411.64863098549586,521.4815597386075,-926.7606440533365,390.15625874103006,1662.3999769437082,-706.4420883339172,-977.9167023989606,-821.5329221993003,-787.7163666508825
81.15470651261786,-883.9810714425445,-961.510103280984,409.34417384655376,522.7994677479697,-928.7737017116463,392.15342519304994,1663.0919399934469,-711.0936877220231,-978.955689801338,-818.7708185219951,-787.6498233232148
85.83907554776003,-884.131074373144,-960.9328457457584,407.00957126387254,524.4360582409151,-930.887137318813,391.93140460352475,1664.1441811919565,-714.4599069656895,-979.2270166221671,-815.87390492492,-787.5546050642557
90.59780198200461,-884.3542032041555,-963.6016120973009,404.665785122867,528.0700088851167,-933.5702078536859,396.3425787212663,1665.588558638434,-716.4440412004348,-978.6773184168426,-812.8465863180968,-787.4437151513348
95.41621963683434,-884.6509941792078,-971.2611192977508,402.3207671484508,534.767281696516,-937.1026540956384,397.782117923516,1667.4557229846382,-716.952618271267,-977.2554475145797,-809.6935153079713,-787.3299813411965
100.284041182818,-885.0206586341698,-982.429097079262,399.9795163282682,543.6138488643519,-941.2288712101538,399.84682915207196,1669.7780002976467,-715.8790631192546,-974.9056805954573,-806.4163072102774,-787.2215019773583
105.19242373165216,-885.4662277730363,-994.3805783705366,397.64809174844635,552.9323527102218,-945.491356748418,402.67496123105985,1672.5826939325432,-713.1299887579582,-971.5810739731534,-803.016987022428,-787.1248123260611
110.13019215801604,-885.9884168249862,-1004.5039181998885,395.33274445260173,561.1148595158272,-949.4491396637171,405.61850358786774,1675.8932916380998,-708.6272792043627,-967.242632223565,-799.5000610660242,-787.0489525335698
115.08631995276771,-886.5876381638636,-1010.9382097015391,393.0395649256756,567.0142555308876,-952.7873767726288,408.10045826066624,1679.7214376606241,-702.3304738549479,-961.8730763081363,-795.8728245846706,-787.0027378990497
120.04999169323168,-887.2634809997247,-1014.4818285279476,390.7742609287395,571.1160689800475,-955.6356090606348,410.2880358313986,1684.0542618390557,-694.277638138082,-955.50008144384,-792.1484014000359,-786.9947054431098
125.01020672970465,-888.014746847896,-1017.0502522590626,388.54233912471454,574.5915437906082,-958.3100602314792,415.9877808225907,1688.8652277500778,-684.5509141055436,-948.176498598575,-788.3433468100031,-787.0335598379614
129.95831904692042,-888.8422155654857,-1020.1171163154818,386.34898307690224,578.3403304835102,-961.0567302197147,416.73663327257054,1694.1236297776363,-673.2426927522732,-939.9618129743802,-784.473481858715,-787.1252502835266
134.88480527308099,-889.7455026783178,-1024.760247195426,384.1993498874758,583.0190775662909,-964.0554945720588,420.930512458467,1699.7925407199027,-660.4659128884803,-930.9273847545815,-780.556838726511,-787.2767940866954
139.77562658186113,-890.7198267817764,-1030.6871148676053,382.0990106846609,588.4433229535127,-967.2534237373774,424.7247822617301,1705.8346258300191,-646.3394606576435,-921.1473926392713,-776.6149660228903,-787.5005773553842
144.61608739246194,-891.7595781188871,-1036.971563905017,380.05351547605136,594.0395394933616,-970.4916238065988,428.0617830166033,1712.2113724036794,-630.9865991741101,-910.6984634441565,-772.6701115883205,-787.8097266847042
149.39225848561009,-892.8594089962879,-1043.1684771309397,378.06815684299556,599.5294835170727,-973.6927245652612,431.5462633840834,1718.8760963780117,-614.5559995890092,-899.6719188298825,-768.7458622836707,-788.2164034978806
154.09241708471836,-894.0158069425644,-1049.0135760049686,376.14787418980046,604.7453244410385,-976.8115849510625,435.5092654763489,1725.7832944508243,-597.1902750401514,-888.1558058528334,-764.8636267582916,-788.7300681424272
158.7114930359895,-895.2314603217483,-1054.6164536644167,374.29682193975486,609.7478486973218,-979.8714819150207,439.484541960574,1732.8968602306593,-578.9951828824994,-876.2175998069225,-761.0370087994477,-789.3520767981126
163.2472750105157,-896.5115401323199,-1060.3030928957337,372.51874505874434,614.7300214136394,-982.9344274387719,442.6903432858022,1740.1832014586323,-560.0652995653292,-863.9188046567893,-757.2766485055969,-790.0803487689217
167.69565560654098,-897.8591705587053,-1066.1113070679355,370.81748212447906,619.7069524618032,-986.0120673433415,445.2263500352297,1747.6100010684634,-540.4923806694396,-851.3195576353346,-753.5944281629957,-790.9152764082073
172.05303702120156,-899.2776712825682,-1071.9827564841437,369.19669738573464,624.6354957648514,-989.1007230673375,453.04496148774797,1755.1429894758182,-520.3737151567238,-838.4834576074595,-750.0022851699537,-791.8566567509586
176.31600036682983,-900.7701516254954,-1077.8485992285512,367.6599039839187,629.4677382247303,-992.1963335380499,452.87664268229,1762.7371618609282,-499.8407809913994,-825.4940574394759,-746.5147067075853,-792.9039971518292
180.47985101464238,-902.338139271932,-1083.5977900683326,366.21060143258654,634.1309603363521,-995.2865823913245,457.9245984701612,1770.3438940391943,-479.03755834570836,-812.4423345449547,-743.1481359384334,-794.058466097421
184.5407822469885,-903.9836404136975,-1089.2056283871411,364.8520142089763,638.6088288145855,-998.373733120555,462.17845175004607,1777.918344691989,-458.0949954321081,-799.4118107404515,-739.9172266085418,-795.3202319953538
188.49148635656806,-905.7050026569888,-1094.6909541768625,363.5876022095861,642.9113258307418,-1001.4629794561365,465.60602927810965,1785.4160958039183,-437.1451614979642,-786.4871055288955,-736.8395180712962,-796.6940631220391
192.31599664042375,-907.4919983452271,-1100.0535874584923,362.42161290021875,647.0312415467047,-1004.5458736842986,469.07749250691796,1792.795215684645,-416.3186886372621,-773.7527020421154,-733.9393315110296,-798.1959878186535
195.99439652354093,-909.3303006618784,-1105.2977230739114,361.3585583884365,650.9652339474417,-1007.6096305629508,472.9837827330266,1800.015865147128,-395.74259230237436,-761.2912764335067,-731.2437641340312,-799.8471748639528
199.50531150519973,-911.2039907696327,-1110.4196833932742,360.40302561717937,654.7087293377483,-1010.6388311056312,476.7869579225336,1807.0343901982928,-375.5571701515839,-749.1936159131427,-728.7821547255608,-801.6706256135566
202.82713100222855,-913.0964535607447,-1115.4014635076855,359.55938534294626,658.2523884727066,-1013.6146164693366,479.6994322492046,1813.8101278279305,-355.8939205377594,-737.5450076212566,-726.583036999811,-803.6896497464087
205.9427287583642,-914.9946138642117,-1120.2196447157867,358.8311167211048,661.5975282371329,-1016.5204472231238,481.836808284387,1820.3120751049657,-336.8513352551885,-726.4100649140746,-724.6680464194119,-805.9217632880576
208.8365735946113,-916.8864907951973,-1124.8458542409653,358.2213036830565,664.7460753611781,-1019.340090704926,489.00069891019365,1826.511711800343,-318.51940396355485,-715.8480074986156,-723.056598908149,-808.3824123535572
211.49087102921195,-918.7575575869341,-1129.248645827134,357.7330924240138,667.683560719889,-1022.0538229059983,488.26362350700373,1832.3811107243325,-300.98835968883174,-705.9183113256756,-721.7698844165341,-811.090057636988
213.88850441818727,-920.593792840235,-1133.3974279003257,357.3694846501986,670.4004416197598,-1024.6430333075048,492.48200837808304,1837.8897647484926,-284.35648379500793,-696.685287242048,-720.8291622772667,-814.0621806318487
216.01335390129393,-922.3824973554644,-1137.2655333540977,357.1335762953008,672.9025699416295,-1027.0927008077942,495.8076739813276,1842.9955637938479,-268.7579172763483,-688.2352912643636,-720.2581613019626,-817.3147187365906
217.85015580112818,-924.1116230185713,-1140.8283291629198,357.0282923908659,675.1951070070501,-1029.3894365300098,498.21635030769573,1847.652776285572,-254.33820441883387,-680.6614025005326,-720.0808146369761,-820.8624117834049
219.38761395474418,-925.7722265856661,-1144.0628700170791,357.0557474333328,677.2971443529099,-1031.5232237476928,500.5340743033883,1851.8219145689911,-241.22174863429152,-674.0427368869708,-720.3154290818129,-824.7147147188084
220.61498603045098,-927.3553536091187,-1146.9465424467146,357.2177307390921,679.2102392392991,-1033.4840934860624,503.1125660250673,1855.464919757083,-229.5290637833071,-668.4556188172296,-720.979346888633,-828.8804699559427
221.5182689247789,-928.8480998585036,-1149.4541601228545,357.51601724489626,680.8642466555697,-1035.2570445943074,505.4648565614838,1858.5457211074786,-219.3777553659249,-663.9745454380538,-722.0923588019375,-833.3732708139868
222.08474346563253,-930.2379806956096,-1151.563255905266,357.95183008729396,682.1795745055725,-1036.827585668601,506.91433317023774,1861.0339281920722,-210.8680910464192,-660.6626354880793,-723.6713088741903,-838.2051294246733
222.30467586127048,-931.5151107974682,-1153.2570560760007,358.525896501077,683.117967382646,-1038.1849894204213,507.59443688870493,1862.9011846507417,-204.09304121392938,-658.5778818589005,-725.7296221333637,-843.383953662176
222.17332045814683,-932.6735372801969,-1154.5271588588907,359.23790337413124,683.6621721898056,-1039.3233147980766,512.3519337150237,1864.1297514492182,-199.11075133042877,-657.7553018694538,-728.27278090882,-848.9110289453041
221.69619890277036,-933.7151714584927,-1155.380242739193,360.085381895276,683.8534583446412,-1040.2466002125116,510.4293420839579,1864.7233796835503,-195.9076304749604,-658.182932666936,-731.2899905466148,-854.7738303550527
220.88481112946462,-934.6460132174378,-1155.8320750283058,361.0644253436472,683.7704308760841,-1040.9647249917741,512.2973689590289,1864.6977827294543,-194.43046880318806,-659.8227926845398,-734.7612343283542,-860.9518731430827
219.751424265412,-935.4738577089067,-1155.899671107339,362.1712769383829,683.4335908563863,-1041.487038592983,513.2317061595766,1864.07426781723,-194.60971535146228,-662.6259889005523,-738.6642269411149,-867.4241662044795
218.31145268137485,-936.2104948854499,-1155.6050930881584,363.4020754341952,682.9070977457867,-1041.8262284086056,514.2502343855714,1862.8792828105193,-196.3588198435957,-666.5325723865785,-742.972280932202,-874.165475101429
216.58277782651473,-936.8625802188366,-1154.9749157563997,364.7500949040677,682.4020883850258,-1041.9992826038044,514.0165602430442,1861.1369899821477,-199.59705763851588,-671.4867641877818,-747.6572899697474,-881.1467502320628
214.58433319953338,-937.4349192417418,-1154.0371004018743,366.20744399068224,682.1344774442922,-1042.0242057066134,513.6869765651232,1858.8725160142196,-204.24096088293547,-677.4309497937359,-752.6900594586884,-888.3376789195039
212.33833317798639,-937.9579450177179,-1152.824066219002,367.77358526174424,682.268026955997,-1041.9216316503991,514.205978919615,1856.1188352218915,-210.18169500277526,-684.290727309118,-758.0359566999944,-895.7037914659984
209.8658592080459,-938.4677179996527,-1151.3651217230115,369.4503832017695,682.8722047258008,-1041.7095635593837,513.5805561919627,1852.9098235379606,-217.30978503937493,-691.9909822966688,-763.6614611432179,-903.2128927143225
207.1815927935753,-938.9375465048295,-1149.676755588921,371.22052207207895,683.7564999740281,-1041.3957537809065,512.8454050366446,1849.2762780199582,-225.53167574154773,-700.4661931195157,-769.5405519261179,-910.8431543989121
204.29819616030179,-939.2967244720132,-1147.770944098252,373.0521151862922,684.6044938343646,-1040.984168550936,512.03141655646,1845.2491758305125,-234.7558904193275,-709.651910019479,-775.6493637986255,-918.5762858809228
201.22882136874526,-939.5557527890653,-1145.6607830552043,374.9415141326735,685.1961495449862,-1040.4800453169894,510.99768904172333,1840.8575832907243,-244.89705993215196,-719.4882416779182,-781.964531086134,-926.3932249970213
197.9874117023527,-940.304778388752,-1143.3602030420388,377.0875525948587,685.2462498414252,-1039.8889269495883,509.7150534689726,1836.13288054658,-255.86274863418197,-729.9106146116832,-788.4613139246662,-934.2740574950308
194.59235557435758,-940.2442110798676,-1140.8900435675607,379.02541896056096,684.3214986317234,-1039.2205685518568,508.23092137076026,1831.1158171660804,-267.52858263896593,-740.8332469226792,-795.1074656278388,-942.1926845517742
191.06425902366917,-940.6811427228661,-1138.2750018386964,381.20172901052194,682.0219360436165,-1038.4874867357908,506.5635005380855,1825.8496914217149,-279.76110822330986,-752.1647485104315,-801.8679763511665,-950.1198519598976
187.42216517920906,-941.0369972161141,-1135.536704828498,383.40372906298046,677.9755236369069,-1037.6999395463865,504.712082093689,1820.375628168824,-292.4357639000169,-763.8196832479973,-808.7105109276247,-958.0290157028544
183.68655163615364,-941.3267889495576,-1132.7005458383428,385.6258846883783,672.0077930620558,-1036.8714947544333,502.68175318149235,1814.732475053518,-305.4340316330885,-775.7176530531466,-815.6024766465346,-965.8911647419528
179.88054626980374,-941.6372274960734,-1129.799474913705,387.88681565796594,664.4585214001916,-1036.023107777707,500.4764939825278,1808.9517866354583,-318.6575060896217,-787.7938987710043,-822.5118079045867,-973.6722223606594
176.02828108228152,-942.002651716063,-1126.8687544603936,390.1864690419592,655.9090424042029,-1035.178620307945,498.0971515218729,1803.061125482166,-332.0193843415337,-799.992425302873,-829.4072064131484,-981.3362252027304
172.15612356286857,-942.4215763520997,-1123.949420178748,392.5112184404146,646.8817802867608,-1034.3652208505148,495.5443998106187,1797.090372657277,-345.4234206657319,-812.2512259945979,-836.2542002531259,-988.8436898712748
168.28980014369085,-942.9070115490489,-1121.08391578775,394.85281671497245,637.9835538355201,-1033.610030649365,492.8189532820787,1791.0670932279734,-358.7818303944161,-824.5140230487798,-843.0201514165925,-996.1564348062801
164.45025317371616,-943.4764633780147,-1118.295163117801,397.2066990337462,629.8505541573933,-1032.930167274502,489.9231015786852,1785.0142240853968,-372.0273323505315,-836.7371781799117,-849.679528802923,-1003.2448505858471
160.65722351772484,-944.1414318879322,-1115.597271863977,399.5667004866682,623.0389623520912,-1032.3390132829995,486.8601148332905,1778.953882579286,-385.09675235848687,-848.8793608261701,-856.2084234097458,-1010.0816339952623
156.93135142747008,-944.9131111990952,-1113.0421291215669,401.92620467973416,618.1946127192546,-1031.8608643502407,483.63222638613536,1772.9064410732776,-397.9315473465306,-860.9029324184231,-862.5828418159663,-1016.6379175428989
153.2941693566543,-945.8035556525396,-1110.6933637853224,404.2784046141081,615.75122059394,-1031.522938637258,480.2418090747223,1766.8947454576412,-410.46397147190595,-872.7636876480018,-868.7765387180048,-1022.8834775971427
149.7710708785022,-946.8276633003529,-1108.5198557232272,406.6155684019263,615.4372029595022,-1031.3310519229365,476.69471925984766,1760.9512855959097,-422.5902672680072,-884.3925606453851,-874.7543916536744,-1028.781668980767
146.38867180105655,-948.0019606378265,-1106.4603875408857,408.93005453023386,616.6704386564764,-1031.2849081314769,473.0007150422523,1755.1119760187416,-434.1942006438403,-895.7116838257481,-880.4783255918203,-1034.2940061099773
143.1703533167137,-949.3364175225769,-1104.6789443950934,411.2130937678845,619.1278270823713,-1031.4341457797054,469.1621480741136,1749.4103734846844,-445.17103298586716,-906.6496684176342,-885.914705421033,-1039.3880961094287
140.1390845549746,-950.833540875359,-1103.5074638479289,413.45262180077617,622.6269034683361,-1031.8639344932787,465.1745391979421,1743.8794017467892,-455.4187597155375,-917.1368372079093,-891.0307370004537,-1044.0324667870311
137.3186071470355,-952.51383494686,-1102.9541924302846,415.64465920053624,626.6774787701964,-1032.5946780179613,461.0690926465572,1738.5487935468477,-464.84569504704683,-927.1117879331586,-895.7949388404836,-1048.1943064689326
134.73056426942753,-954.4193066790546,-1100.5660964925073,417.7967666409457,627.8527360241249,-1033.059340007929,456.89380940666814,1733.4447395274995,-473.37418854736393,-936.5221986585004,-900.179772845557,-1051.844682386238
132.3950413209179,-956.5037468696357,-1101.907666721039,419.8754022094252,632.4727331066566,-1034.590549020643,452.58215102644846,1728.593456432176,-480.92727467108773,-945.3149640171428,-904.1587312035722,-1054.9574787132644
130.3271058003084,-958.6597231650054,-1101.312078842895,421.82089623869695,633.3463952280754,-1035.7147903395744,448.0250072468852,1724.015993420652,-487.4507586207371,-953.4507337397342,-907.7129953615744,-1057.5158965166904
128.53138573242774,-961.0866414771006,-1101.5075126256872,423.72637040567577,633.6680669804161,-1037.2594062985688,443.4186329522439,1719.7229733949605,-492.9368642947028,-960.918146969179,-910.8395794030861,-1059.5224559905205
127.00662624692744,-964.074598462136,-1102.7822377553628,425.73182249521227,633.7518818305377,-1039.523242431301,439.15116634216605,1715.719304686923,-497.40296295417886,-967.7208405986031,-913.5441490262156,-1060.9904380848227
