I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
350.7863127058164,-385.1809372962746,-745.8893905371765,20.68935719014823,551.4432076427347,-560.8059277046051,-193.12382022673165,-598.0802361557253,-454.8376038981772,-85.29544072786015,-63.60954501168513,261.6680129743506
329.63473540338316,-396.93545652777715,-736.3612039283765,37.48303936105091,536.2840504034875,-561.8413043584187,-190.31324786996066,-604.0813586705498,-463.2560554289622,-100.03514519943337,-77.1225445452066,252.34953561278832
309.021448748277,-407.8020981423567,-726.62458792532,53.54868405889053,521.2071527554677,-562.2539279022868,-185.49756795333974,-608.4799584223149,-470.9906547469509,-114.74212993344884,-90.49758358229376,243.12406353744103
288.8434784355162,-417.925307373164,-716.555970407908,69.00945360239984,506.1820968086012,-562.1387181542513,-177.45946671385073,-610.3232770977684,-477.8296164848603,-129.42016568792462,-103.73794035230507,233.95503041588543
269.0075901804051,-427.4492207274115,-706.1059345922376,83.98287895522031,491.18808356446567,-561.5955432668071,-165.39685267109266,-608.9994318018863,-483.6390541534803,-144.07220701118118,-116.84915637568923,224.80225382295433
249.4503819869842,-436.51006400862804,-695.3908687312236,98.56656299718769,476.22990476916226,-560.731517746399,-149.65937107809182,-604.7939710921961,-488.50963220986625,-158.69118294416944,-129.84108846569623,215.61932061652422
230.12349869430167,-445.23788586213647,-684.6192665697573,112.84717572513483,461.32489307433735,-559.6554754000913,-131.1404466566493,-598.4024675915458,-492.642495118888,-173.23873671793015,-142.72640668151337,206.35727324171896
210.9715247663068,-453.77677400823876,-673.8945084748958,126.92045430222514,446.4887311156172,-558.4868462088258,-110.72445672315646,-590.5972107342832,-496.21740469562275,-187.70049573915702,-155.51941136342725,196.9610073542396
191.9462867332636,-462.2617386280546,-663.2833676771676,140.87448716464036,431.7414377513353,-557.3400377850958,-89.44257080424677,-582.2472406536748,-499.44838434262283,-202.13146281733057,-168.2356557425523,187.37728866898638
173.00934795739482,-470.7969657905506,-652.8341198927005,154.7801936762139,417.10360701587166,-556.3045097428758,-68.20389825080778,-573.9967207848965,-502.56152820303697,-216.37356738644442,-180.89132260150723,177.565266416391
154.12378027319892,-479.4787505536444,-642.5751769490404,168.70460999772743,402.5944839883618,-555.4628434204365,-47.788809462735315,-566.3508414720053,-505.767965949637,-230.23592146994454,-193.50265047745103,167.4873717073251
135.26403721974526,-488.3998611077196,-632.5736674374682,182.70684436774528,388.24042609047643,-554.8994773892875,-29.20057860102549,-559.986428554381,-509.318116849899,-244.3765479955175,-206.0846373022482,157.1051594335008
116.39565246626577,-497.6617867300613,-622.9144883703644,196.85398457423514,374.06132788080924,-554.7029225567239,-13.189675049173486,-555.3970277538577,-513.4093863168829,-259.44121167073945,-218.65261212296159,146.37734438676065
97.44909081762955,-507.4057355256567,-613.6831312438667,211.24786606187973,360.05632828230637,-554.9831170771109,0.21870435230884833,-552.6009938828317,-518.0775167477983,-274.3167670744609,-231.22326600647133,135.25061317113173
78.34465538737048,-517.7843016048455,-604.9661159091644,225.99975684242375,346.2167316394378,-555.8558157786446,11.315820676159813,-551.4095203645286,-523.2841215185719,-287.8374228171545,-243.81216447850272,123.66850675553479
59.00680094023381,-528.9296941698493,-596.8304261731558,241.20904274284237,332.5310567209298,-557.4189838718312,20.516932288057014,-551.5141634587549,-528.9711160316319,-301.08294525676024,-256.434585854837,111.58263699503883
39.367800587056095,-540.9672088798455,-589.3371252825066,256.96775251583864,318.9893719494891,-559.7667934609011,28.293997762498794,-552.5675147397181,-535.0610858851157,-315.30703321800627,-269.1018151009692,98.94832489187579
19.391481671733295,-554.0082757786855,-582.5478775839302,273.34542834678814,305.5978584478018,-562.9935136490762,34.817376382164284,-554.454544176564,-541.517993464887,-329.9180111607825,-281.81431812717653,85.72612485210117
-0.9424671522098296,-568.1437926947403,-576.5197910010247,290.39395741648144,292.36807794569336,-567.1802548638675,40.13557440182806,-557.1491558048015,-548.32264179442,-344.1655011959407,-294.56894953896943,71.88489196169012
-21.663975931288032,-583.4620794802847,-571.3218942102687,308.16948168414774,279.3040256700351,-572.4000730803951,44.46995800421772,-560.517788762191,-555.4221445136518,-358.254253199719,-307.3656780790109,57.39767267669499
-42.79064867270045,-600.0170675588328,-566.994785971505,326.70538844313,266.41051838897187,-578.6983160705762,47.976711760014844,-564.4749348331433,-562.7779970232164,-372.39545116848115,-320.2038048985962,42.25095539066872
-64.31954705859741,-617.7930406609349,-563.5225842990285,345.9902187290314,253.6923443111167,-586.0639195619308,50.633968842893616,-569.0275611932761,-570.3887717511254,-386.50492086157044,-333.08481340283544,26.454454455171796
-86.23784370603664,-636.7373440000671,-560.8579040365925,365.99043817756035,241.15358228286573,-594.4542659062467,52.3637433574499,-574.2271570564011,-578.2775099581984,-400.5673106943951,-346.0111213427972,10.033395917198447
-108.5095558589595,-656.7758329496357,-558.9045393546864,386.65207972701523,228.80822547544247,-603.8149434051612,52.99430055794495,-580.2213945060524,-586.4985876273918,-414.6078221930431,-358.97609190039947,-6.974569629939207
-131.10040124091427,-677.8212390393446,-557.5927268958363,407.917126043331,216.66642741002508,-614.0768285669325,52.36613539707563,-587.1394914839769,-595.099528829329,-428.6044209583458,-371.9758633872862,-24.523810181194335
-154.01313147617486,-699.8080729672259,-556.9498792782205,429.76021049930495,204.71996354253866,-625.1719301043196,50.52521264135244,-594.9965016377326,-604.114164627305,-442.52839791257657,-385.0215368289011,-42.56949765589224
-177.2551231385093,-722.6707947049624,-557.0352146678507,452.1602351440599,192.9577152963675,-637.0284321607807,47.59544332196363,-603.726570986745,-613.541038823474,-456.355825760579,-398.1251848444698,-61.062411618726635
-200.80677487711682,-746.3058331823968,-557.9481094643343,475.06044321651234,181.37183089099898,-649.5519907480896,43.66768741606195,-613.1314211053764,-623.269691696476,-470.0678535882055,-411.2891039833781,-79.94611112828485
-224.6188123267035,-770.5973584561112,-559.7161316541965,498.38412681567166,169.96569660424132,-662.6478607280559,38.84942692450425,-623.0625593601943,-633.219744572415,-483.6438401252408,-424.49872609841015,-99.15483676585895
-248.61380379437475,-795.4396141135936,-562.1590171505147,522.0534131447283,158.7697572903876,-676.2387988730335,33.22951287852048,-633.5192965395258,-643.4028225374656,-497.04949583355227,-437.71973181894305,-118.60835716483157
-272.65663898007836,-820.7019296871316,-565.0219914816563,545.9455196341662,147.83094120813286,-690.2490625461045,26.885480564221595,-644.5634409044529,-653.8481108726662,-510.2448003202768,-450.8872015469923,-138.21947423007217
-296.5541579991695,-846.2282554021399,-568.0154895126487,569.8887256691453,137.19801889772688,-704.6031544671742,19.942935931791627,-656.501780022389,-664.7421676405645,-523.192466947151,-463.9043544996688,-157.89782989548894
-320.1242401838132,-871.856918979923,-570.9388644089936,593.7139171892622,126.91625133407058,-719.217165444415,12.523527204760212,-669.3894091515523,-676.094294673847,-535.8538330887594,-476.6811773081455,-177.55556788200613
-343.12313236817744,-897.3524934053665,-573.8802660267768,617.1641697549039,117.0311311323763,-733.9763111492834,4.6986705566181435,-682.5823596397695,-687.3774921051944,-548.1866681077414,-489.1061904042852,-197.11936878535246
-365.3693497011885,-922.4936153680421,-577.0342564508007,640.0266705222535,107.5707980527753,-748.7523200176267,-3.4774977091792887,-695.2189597378858,-697.9354848602151,-560.1544896350458,-501.10005348360573,-216.51996396315852
-387.00891912363994,-947.2386955470865,-580.5883166377183,662.395826683799,98.52044830563649,-763.4299684788881,-11.96272513732846,-706.2064325518454,-707.0803870724358,-571.7334081732428,-512.7435397013609,-235.68287281614417
-408.0642167223268,-971.492139063023,-584.6470153640488,684.2574657326185,89.87112458669642,-777.8979676217064,-20.72003822307204,-714.9408312303887,-714.4041379349172,-582.9100282852055,-524.056035207746,-254.53489206595742
-428.28433775954437,-995.0201382643398,-589.0394169136114,705.3526574559556,81.62405106313754,-792.0348097224376,-29.688996855037725,-722.2041230637557,-720.4094761552649,-593.687322747599,-534.9104060052643,-272.996909592519
-447.3254108680394,-1017.5737046283241,-593.478252029861,725.3531079265875,73.78404342773976,-805.7428502313954,-38.80428775980622,-729.2400294171998,-725.9223501474823,-604.0845077711159,-545.1367805597988,-290.99199447355846
-464.27470007552137,-1038.6535380596408,-597.7101233743946,743.4209667244443,66.43327513551972,-818.95795971212,-48.013935025688355,-737.4785130901463,-731.55024406364,-614.119881430228,-554.3048683297976,-308.46828228622314
-478.7843410684863,-1058.0345735784092,-601.519202132025,759.2250006088835,59.56943386080328,-831.6107073143284,-57.27120326977425,-748.6082474720569,-737.822177603023,-623.8296932162376,-562.2564882649615,-325.3723662742321
-492.11449373692267,-1076.358142344941,-604.8372397680187,773.9267736136652,52.985070393263946,-843.6874189270983,-66.54190687878184,-760.2405610488237,-744.8619724300038,-633.2966278259946,-569.627865692233,-341.63169047613445
-506.0009493022923,-1094.4614940150677,-607.6626527025874,789.0945684190812,46.40040668399858,-855.143519398147,-75.79685280344674,-772.6647061698396,-752.5431966456586,-642.6077821944746,-577.278077282687,-357.17890050015956
-522.6551140435171,-1113.1787638159344,-609.9431111524665,806.6078648955424,39.419553439871365,-865.7310822026691,-84.99438555809414,-783.930005167487,-761.0731153339345,-651.8284868112078,-586.2353884379597,-371.9436477535016
-543.3139622472497,-1132.9584455633737,-611.612149632604,827.4996425906257,31.797519812116885,-875.2956028848814,-94.09466160334956,-793.1096373173183,-770.385100803788,-661.0179812282945,-597.0872311631965,-385.890938778828
-566.0988523722788,-1152.8795282130923,-612.5699311667173,850.0415235731937,23.75524899070083,-883.856925225214,-103.06534843746797,-800.3788881775986,-779.6446046930009,-670.1847569319503,-608.9721783224466,-399.07641460303245
-588.066761235392,-1171.5851077835491,-612.6985063266735,871.5747393692741,15.676964263505662,-891.5235713483936,-111.87378249865357,-806.3149217351726,-787.8493349999749,-679.3274535438156,-620.5437735190455,-411.58902538726034
-606.4001886781817,-1188.2760537062281,-611.9211758584664,889.7955185731286,8.017010057564683,-898.8266588029032,-120.50089306614632,-811.1716717976291,-793.9075759488904,-688.5338673378551,-630.6422942345848,-423.5167608495331
-619.1175697789766,-1202.1481829249556,-610.175195941535,902.9528705734672,1.0435992747108973,-905.93988785313,-128.91749216357962,-815.1749773079326,-797.0596589233647,-697.8349574180157,-638.4040603845368,-434.9359531714388
-627.2537079385169,-1212.7365241912125,-607.3895286008378,911.4753852666404,-5.597935118793499,-912.0386656319059,-137.05024996808575,-818.3773974995732,-797.7777540661507,-707.1377618891612,-644.1256018783617,-445.8498576033194
-633.0770777535076,-1219.8198431190044,-603.5078298381221,916.7365703711407,-12.493070449779957,-915.9798717518485,-144.82117274961908,-820.7110855649362,-797.0115661946413,-716.3083490902952,-648.5977341398824,-456.23489932036796
-638.0762495463047,-1222.2482580770666,-598.4884763279549,919.1362288148684,-20.193350374253555,-916.1688678051238,-152.17179676491793,-822.3222261353076,-795.4104314026825,-725.0674215506683,-652.0826687324775,-466.11051012861805
-643.6566460335756,-1219.698082140491,-592.3047992399166,919.4338549598954,-29.084308977906172,-911.7418900321913,-159.06182146483343,-823.393482253355,-793.6926532195225,-733.2808416624059,-655.0133956080269,-475.4736973370932
-650.4896223795761,-1214.076852914183,-584.9620117830825,919.0066250250027,-39.00637649731559,-904.0317444799232,-165.5054386289115,-824.0125743382822,-792.4034491488934,-741.264581781515,-658.1173084254343,-484.28592662307193
-658.7340569133694,-1207.9734126361684,-576.4596790284108,919.2390904782355,-49.55531430896793,-895.1596742910416,-171.54249608199223,-824.2412462037926,-791.9063278057258,-749.4702816233064,-662.0977252533058,-492.4942910703124
-669.4648539020671,-1204.7756791949387,-566.8168400218499,922.5441379576456,-60.38672051403323,-887.5162085104586,-177.1753371242012,-824.0722349784619,-793.0253757476901,-758.4249373753793,-668.1813689822152,-499.96042144804915
-683.1617877023036,-1206.6090130668251,-556.1394519420378,930.3288771036365,-71.21599919120571,-882.6746818158227,-182.42822680382278,-823.4394816252252,-796.1203658398098,-768.4302662769807,-677.031960017884,-506.5787366070709
-698.4686751800671,-1211.4240722677478,-544.3626707222443,940.7260259659491,-82.00419566203183,-879.4678177500289,-187.3865504924958,-822.2812713500194,-800.2444988367453,-779.0622892292978,-687.5509608780648,-512.4172354839693
-713.4456628280858,-1215.6337160327575,-531.3983336727273,950.7380282475385,-92.82566667337865,-875.670762663619,-192.1344947149505,-820.5149093917436,-804.0014716179771,-789.6281482638882,-698.012246409051,-517.5614049657152
-725.6378130284919,-1215.5319891262916,-517.9817623233805,956.9726199150268,-103.6863982716908,-869.1738073245454,-196.75923767850352,-818.0146796346179,-805.6976116501265,-799.4852093547914,-706.4427037025645,-522.050263600261
-733.169742298151,-1208.479623108679,-504.8236868144828,956.9745642890325,-114.53498976117632,-858.5004951589416,-201.28655021955063,-814.6566156905488,-804.057920272545,-808.1437818635457,-711.3562829241935,-525.8250483856897
-736.6148943555352,-1195.7750797827139,-490.88666631486836,951.9173145003854,-125.19070517172464,-844.4172789858011,-205.5662610887179,-810.3323368900624,-799.4663778965744,-815.674908122708,-713.1935648975305,-528.5469867065095
-737.512032685341,-1180.3363156584478,-475.0619227145304,944.4291699650086,-135.4284161782648,-828.6360231149956,-209.3800840765074,-804.949356380286,-792.9666596801171,-822.4091443277472,-713.1703708688848,-529.763484549567
-737.2997114250009,-1164.5726024531905,-458.43017872740757,936.8014978521281,-145.0587623242389,-812.4713917213792,-212.5407042966757,-798.462447410275,-785.5410539624786,-828.5475902297303,-712.3647896993173,-529.1325941619007
-737.1235579624624,-1150.3413534684626,-442.2419704127751,930.8458550742498,-153.96158292236134,-796.9057087779253,-214.8631270164159,-790.8163922449899,-777.9465094815598,-834.2686555343975,-711.5880292413673,-526.2986792210085
-736.6879504179799,-1137.3733458506874,-425.95399511028137,926.3144990842354,-162.21050885646997,-781.8283653244597,-216.22086416734598,-781.9193930108457,-769.8995609422898,-839.6766349678971,-710.4997480635159,-520.8847453403728
-735.0789968193295,-1124.4377125336466,-408.89007281895806,922.0432988307838,-169.92756922546323,-766.604345190418,-216.53534868993583,-771.6780638846243,-760.6950244186796,-844.770810562185,-708.2838232867634,-512.5930846455448
-731.7629292759094,-1111.0023621021905,-391.3396658737364,917.4991190604853,-177.11417336341327,-750.9348262357717,-215.68593083225792,-759.9479302944872,-749.9195474385173,-849.529179841996,-704.4753556210333,-501.12457020585424
-726.4155101821129,-1096.7867937184187,-373.63690771741824,912.349304988721,-183.7474618189475,-734.6846947357166,-213.63644207659246,-746.6925526969784,-737.3506628968368,-853.9160870302846,-698.8177006039527,-486.3960294695337
-719.263273155309,-1082.09423186919,-355.857903579174,906.795857380977,-189.73087558220843,-718.124064701993,-210.5376323706657,-732.1268833251432,-723.2550796137987,-857.8146874873509,-691.5611374385252,-468.8145499943894
-710.8203795432491,-1067.556780244916,-338.1743698030921,901.3379834090857,-194.91032192288372,-701.7247701765551,-206.62454579093827,-716.5717235789348,-708.1552336383533,-861.0487860521621,-683.228244340206,-449.0319404383847
-701.4405571379335,-1053.361357938314,-320.84515296138346,896.0392467035525,-199.31832232529837,-685.6927941042159,-202.2196122364044,-700.4857243946815,-692.4297981468605,-863.5799178853952,-674.1607093560941,-427.79167820246346
-691.338733595129,-1039.5500945538668,-304.08361283884364,890.8310903986969,-202.88244629620715,-670.1501306725577,-197.62983100338752,-684.2556666549922,-676.3989049479213,-865.2094709025052,-664.6411046136187,-405.8841014365939
-680.4107121131756,-1026.1489964883544,-288.03361836820363,885.6585299848879,-205.0972392052501,-655.1934471069279,-192.96026967367894,-667.8505496607756,-660.2372970938037,-865.2362191094174,-654.849982701079,-383.9281991065415
-668.4926560423999,-1013.120238978527,-272.8297757661764,880.4162234019257,-205.44497317823198,-640.8727514563825,-188.27800781885614,-651.1828087258973,-644.0764671951137,-862.9394281518289,-644.9210576790779,-362.4860888080121
-655.6546666869062,-1000.5595532033705,-258.63749402489333,875.1179372942352,-203.58680792288098,-627.3181066437003,-183.73623099507364,-634.3567750819573,-628.2080740872716,-857.8228683296732,-635.1262405325285,-342.2346896177315
-642.2006919060192,-988.631489434827,-245.61967664688518,869.8462456156627,-199.45568146798843,-614.6960268018278,-179.54335142894516,-617.6524248606809,-613.002886283216,-849.7217871907482,-625.8020695505675,-323.8278330714589
-628.9017818694163,-977.4756938447148,-233.936022903691,864.6586978004024,-193.71559648738477,-603.1608228785046,-176.07528790159313,-601.8271414948717,-598.940373190183,-839.3334424138895,-617.33337039462,-307.8626324000068
-616.753565109697,-967.2397635162707,-223.7426493951811,859.6220967065835,-187.38765391418048,-592.8691720659683,-173.77605688648717,-587.8592960758606,-586.5465352293836,-827.7884992841502,-610.1318024988677,-294.888407664025
-606.5275569406542,-958.0556074244893,-215.15452956279543,854.8103257888481,-181.20239425938283,-583.9472605284755,-172.94172569916506,-576.4247153094112,-576.1914812276171,-815.8826364578632,-604.5199174873351,-285.2986624593002
-599.0533331841281,-950.0300526069728,-208.28215321739515,850.274579823104,-176.0772445103027,-576.5060589101745,-173.89044835475516,-568.3037346892896,-568.2693553295386,-804.6531602890394,-600.8079980735496,-279.4437172746172
-595.3466310020914,-943.2596964057799,-203.27220802893638,846.0364417631131,-173.37921914727036,-570.6702857756761,-177.07050324295201,-564.6408356921538,-563.3115122574862,-795.7187328610692,-599.3572765409547,-277.74702157825755
-596.3064325655579,-937.8246094001604,-200.2577458467115,842.1077007742367,-174.3785585200396,-566.549170107681,-182.87692448972294,-566.4794512837592,-561.817220944338,-790.602002608669,-600.4875631844494,-280.5779782590792
-602.7757663079767,-933.7854224158318,-199.3395669892725,838.4965471040207,-180.24433894126233,-564.2258858003884,-191.65585853235052,-574.7442878852089,-564.3076605326448,-790.6937268899002,-604.4803212823388,-288.22994999286686
-615.1705817797222,-931.1916304935718,-200.56746217964331,835.2260124088225,-191.558672873832,-563.751501293609,-203.52194596674113,-589.8361169302694,-571.0420869380778,-796.7037748795879,-611.4821685092214,-300.8096691486089
-632.8916465515903,-930.0811877735752,-203.8828581256389,832.3637819346518,-207.3932530564602,-565.1144526432654,-218.04731888851524,-610.8712901947598,-581.650251104878,-807.5555706986893,-621.3497451627813,-318.0623902462511
-654.8340081079011,-930.4782690490135,-209.1649063693799,829.9958416498001,-226.09451284023098,-568.2637172594807,-234.53309247662628,-636.3337552553257,-595.4709842361096,-821.3209661835147,-633.784384561031,-339.5253091074376
-679.8490503581862,-932.4065372771054,-216.29396712747797,828.2071557814896,-246.1720767904049,-573.1483605206568,-252.25920460868895,-664.772169182247,-611.723037720307,-836.3377151003278,-648.4397243096686,-364.6179462740404
-706.6390096323058,-935.8667071050925,-225.11368191146605,827.0783599681929,-265.8839777988479,-579.6869400058188,-270.4338226243487,-694.5267857726146,-629.6627642672908,-850.6288219602877,-664.919922318756,-392.706605406727
-733.9998688275872,-940.8104767931624,-235.42523034840826,826.6619870774502,-283.3379893405949,-587.7520650240081,-288.3307581457883,-723.8959058995582,-648.9717752201411,-861.9305020608009,-682.8770000368779,-423.28505806766367
-760.8354048094327,-947.1756759259521,-247.01923850494458,827.0019832954908,-296.84118759998717,-597.204018081055,-305.2820153895932,-751.3201107953049,-669.4665358906805,-868.2213309138658,-701.9703382690659,-455.83695994470844
-785.8812918581966,-954.900966646211,-259.65695392461794,828.158452660703,-304.5878096053682,-607.8880294287854,-320.52250408467205,-775.0777825720432,-690.8209356859239,-867.3871151324538,-721.7702830001235,-489.7015810597872
-808.105436322921,-963.9387020202295,-273.1263548812786,830.1920170893143,-305.41022193276814,-619.6697512765751,-333.40360223056985,-793.881462737043,-712.6283148174939,-858.1661203105738,-741.8596109688513,-524.138449535244
-827.1024550885029,-974.2992489874102,-287.3219736215602,833.1680963561488,-299.798745340169,-632.4983497494137,-343.583486121521,-807.5981479600695,-734.2432919302944,-841.5104713784623,-761.8918450924373,-558.2590603447817
-842.7766801117966,-986.0113407920259,-302.1758834381775,837.1518044344427,-289.0321046567546,-646.351329795616,-350.8800804755447,-816.6469079100443,-754.9216777151206,-819.413116583984,-781.5492310883303,-591.1167325599986
-855.1886895605592,-999.0641396561145,-317.6040226928621,842.1764541528274,-274.4390881211708,-661.1783525386129,-355.23379922137985,-821.5758432370392,-774.0917970756545,-793.8535266385986,-800.5818416173981,-621.9182400217046
-864.5126481284683,-1013.4452555087404,-333.51699768359157,848.276584268042,-257.5996821748125,-676.9255008644625,-356.6460853105862,-823.1031126228407,-791.2112991538008,-767.1270328287117,-818.73684955547,-649.8644665005842
-870.7786268615163,-1029.151165514217,-349.778083450694,855.5198121648465,-239.9541375602682,-693.5187092150012,-355.016427518455,-821.7398280923496,-805.7091273933916,-741.3723997400116,-835.6523862315611,-674.0498487111394
-873.9846865797276,-1046.1523187035473,-366.2187947195631,863.9636250782909,-222.74209548075828,-710.8545996831677,-350.25016184711194,-817.8837774693059,-817.0975445562954,-718.4271459832228,-850.9652785059764,-693.6457722761493
-874.2888780181747,-1064.4103126737498,-382.6947195540191,873.644528092542,-207.46579171424798,-728.837699044351,-342.3609697166687,-812.1845245141482,-824.9237050038262,-700.4490262605436,-864.3718246419342,-707.8902588571165
-871.874243491067,-1083.8206558917805,-399.02216298199727,884.5520898237315,-195.20149101981616,-747.319646199166,-331.4465932941921,-805.142475330413,-828.9054276898762,-688.9199325056094,-875.6533652705781,-716.3056376366939
-866.861354367683,-1104.1297819509089,-414.93049097770535,896.5690175383414,-185.8445844124721,-766.0337742181105,-317.7278724105446,-796.7590881424616,-829.1427116180829,-683.5303021973432,-884.7760843887139,-719.0242681233656
-859.3884500593142,-1125.0127030252786,-430.1133373648359,909.5238648154229,-178.77329384274637,-784.6597454354239,-301.5121475697257,-786.8500012217296,-825.9397219876455,-683.1627171113541,-891.8124569092139,-716.5073157600249
-849.6693387288265,-1146.1337014704523,-444.2297365505916,923.2517736091708,-173.2996235655781,-802.8541456053987,-283.1470175149239,-775.1950445806968,-819.6571828169208,-686.5437495090508,-896.8376698730906,-709.3377500660524
-837.9219143931317,-1167.1409847719676,-456.9495815181328,937.5662434525769,-168.60394058118564,-820.2711173185213,-263.0081556866982,-761.5538587811268,-810.7442308290523,-692.1995964035896,-899.9756906168351,-698.1968639178066
-824.3431432522576,-1187.72002823746,-468.03860495093943,952.270345852605,-164.1295603584157,-836.6322371657054,-241.44984073184034,-745.8921565808873,-799.6382984557385,-699.1041465292296,-901.3883577824841,-683.6348204514813
-809.2107842040909,-1207.575708673771,-477.2912768932257,967.1723438774891,-159.53367419156817,-851.6833553737346,-218.85736184832092,-728.3257471109405,-786.7797229479377,-706.5181036934223,-901.2523749727121,-666.1908999175922
-792.8704634375185,-1226.3722445029682,-484.47612226193087,982.052255287752,-154.28549636984948,-865.1371399459529,-195.70167300183604,-708.933651745819,-772.7272586470289,-713.3541591341263,-899.801663347789,-646.5996149655438
-775.8456614796921,-1243.807635216965,-489.35657846972975,996.7264961321528,-148.18127148868177,-876.7206199841821,-172.50132538368888,-687.9635824485048,-757.9930178127619,-718.9202982281615,-897.2489136858352,-625.6107125838639
-759.0604690253178,-1259.666804193287,-491.65418458693887,1011.1204721896612,-141.84940007556108,-886.1821677871515,-149.85192938582546,-666.0232469247994,-742.9064175811515,-723.5586324754394,-893.6972055112707,-603.927544083373
-743.6019115385042,-1273.7734852198707,-491.081271592215,1025.2027060722614,-136.26466488949353,-893.285337149088,-128.38345217427033,-643.8792085492034,-727.7243412561605,-728.037364600154,-889.2094967035586,-582.2355982448831
-730.4386297336135,-1286.0030565037,-487.42419345709715,1038.9553801850516,-132.45984905365836,-897.8584487933606,-108.62255211705538,-622.3071118442303,-712.6299681183773,-733.3070684354902,-883.8397646706633,-561.0689188822819
-720.5607058827693,-1296.2318560538527,-480.47949418014065,1052.356799026501,-131.51546041104706,-899.7352417499361,-91.12121944364233,-602.1233728152655,-697.8182799149125,-740.3607691096747,-877.6504970321228,-540.9713979579999
-714.9538815099046,-1304.241292929637,-470.00346495668896,1065.3087939065222,-134.20768600060447,-898.6827800285168,-76.57184795581382,-584.0939675181908,-683.6691127982987,-749.6549688285311,-870.7804312889286,-522.6785993340033
-714.4656462079037,-1309.8106631222204,-455.793457336326,1077.6914149873785,-141.09506497047354,-894.4871057796901,-65.6208353370844,-568.8754766093149,-670.5918666192522,-761.3891477757716,-863.3967723983814,-506.9129618485628
-719.9254459049146,-1312.7919152182733,-437.7037919106609,1089.4349415314803,-152.84208884335519,-886.9937309483962,-58.820764226961046,-557.0874005900062,-658.9025036679527,-775.9722926375631,-855.6401179831486,-494.32552580568597
-731.8100521686949,-1313.0880616799486,-415.69300508653396,1100.4660085034895,-169.81490640527159,-876.1296843109193,-56.50937277973709,-549.1318831933335,-648.8379231477714,-793.5977749767121,-847.6481217335606,-485.35541636240896
-749.8363636427443,-1310.7096961088437,-389.938211573753,1110.70441181831,-191.74372973458242,-861.9928803047491,-58.54560288918122,-544.9650495745257,-640.4546728975495,-814.0258538566272,-839.5445797302391,-479.96266686601126
-773.3297147004132,-1305.7374159515653,-360.7392918032165,1120.0761299677447,-218.05283361599308,-844.7815862525324,-64.53163423173774,-544.2914360185123,-633.7044182095066,-836.8300236629282,-831.4455972685969,-477.85928109761153
-801.4442693415239,-1298.209322892382,-328.3986305407322,1128.451631128633,-247.976258474663,-824.685947367441,-74.07651607179525,-546.7507146771353,-628.5844436255919,-861.3403087321279,-823.4921633099166,-478.69826728103214
-833.2344936525714,-1288.229233171156,-293.29947519912224,1135.7370048382315,-280.6740683893997,-801.9598900679886,-86.6671389649795,-551.8515018259413,-625.0311675108081,-886.8815517525005,-815.8214049076639,-482.07669412133805
-868.0004792845687,-1276.0530053486605,-255.90368758126843,1141.9797829454992,-315.5914410174076,-776.9447012435054,-101.69771861615031,-559.0199007478165,-622.8697182937586,-913.1976070500953,-808.5469541156043,-487.7228960003311
-905.0917742045556,-1261.9670194326688,-216.70322268925258,1147.2523558130683,-352.25932204869633,-750.0028196294475,-118.55962850460553,-567.6824753898098,-621.9022815075191,-940.1453697146883,-801.776409915779,-495.3810037823131
-943.6141305609084,-1246.2715965093905,-176.28806529571148,1151.6049750341642,-390.02440821531184,-721.5405164649561,-136.52631502192185,-577.2225937493396,-621.8790131046104,-967.4420401256494,-795.6013880359421,-504.60269093778066
-982.6727996594071,-1229.1950990970643,-135.18315647116165,1155.028246709019,-428.2692214561876,-691.9152897125318,-155.00190266042972,-587.1131819202944,-622.6181562389172,-994.7715083962586,-790.1279026723611,-514.9385585320285
-1021.435635697107,-1210.709529118693,-93.6667706169797,1157.3182321886616,-466.47296889061784,-661.292551894079,-173.8315970715957,-597.128431335197,-624.1856113683992,-1021.6556529561257,-785.5135355950597,-526.0063693417334
-1059.0916940429563,-1190.6914186738718,-51.93371810073434,1158.1954411874442,-504.14321799854315,-629.7693343894524,-193.03025991656537,-607.1856782543387,-626.7398047541781,-1047.541212168231,-781.9312096569261,-537.4360781715684
-1095.0470736950404,-1169.1008228014812,-10.157372282722367,1157.4676430527393,-540.9394002612828,-597.4808847399196,-212.60605562514036,-617.1266941868587,-630.4180647063585,-1072.0600353503717,-779.5602774491958,-549.0340785313437
-1128.683736063565,-1145.8968319660967,31.42726216957095,1154.9341846795414,-576.4953338343637,-564.5695905721099,-232.55852760201165,-626.8683291925252,-635.3402900125035,-1094.813341842307,-778.5575004874686,-560.5508121921911
-1159.0777274333432,-1121.071347075238,72.32650362920435,1150.3752494647447,-610.1824785425592,-531.2473465560787,-252.67024991632053,-636.4869052433203,-641.4951871988376,-1115.2099981407216,-778.9988851738681,-571.3794518580145
-1185.3113427751694,-1094.6911140220616,111.94787363432332,1143.6266278037278,-641.333704860822,-497.7834058096609,-272.61356643499386,-645.9997863088087,-648.8006351235088,-1132.6753804970087,-780.9325587849485,-580.9046057158923
-1206.5888402954145,-1066.7949568345484,149.74970653451874,1134.5185453383772,-669.3615915668868,-464.41030749823614,-292.1759443530343,-655.312701599672,-657.230027682471,-1146.6628310479607,-784.4201145177591,-588.6785728661157
