I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
1963.1151360325237,952.8234915659654,-992.333730543511,-1465.1464250585138,1484.6093765159148,-26.35053380184056,3184.3095613972455,8034.7494543498,4493.553459514866,3874.893966787433,2838.489244798844,1657.800802029406
2001.8455963620424,990.953476504062,-994.2514849855637,-1503.3808887045593,1505.302136135469,-7.323347725316876,3179.3777510521895,8062.08096397998,4534.678986717117,3931.5348386850064,2883.9684059777014,1701.8992270930864
2039.6166431885313,1028.7200327326757,-993.9112104550128,-1540.8254021434666,1525.106670674253,11.790131573305453,3174.1011066383976,8088.074372045258,4574.884349053382,3987.3877154361485,2928.6758385876024,1746.6231072937883
2076.297636541845,1065.8323567476457,-991.950350264538,-1577.370994053642,1543.9705504818603,30.799210408280725,3168.3963810953496,8112.479451649624,4614.151138918936,4042.3483496766567,2972.5743808850907,1791.7258902861693
2111.7687113438706,1102.0609035808588,-989.7809469922039,-1612.9173810148393,1561.9364052836438,49.55815848866207,3162.1526352411843,8135.097267283133,4652.4800026466155,4096.318439676575,3015.6433789253297,1836.9693946245638
2145.9062364136444,1137.1135098003458,-988.2288348456069,-1647.3619012051117,1578.9773382702604,67.8696833678442,3155.264243161257,8155.681605822116,4689.835260843891,4149.183897987908,3057.8846385221887,1882.0586458202017
2178.580101604717,1170.7694052180839,-987.7740987971057,-1680.5958930444526,1595.0382456067664,85.58984577361596,3147.689472647683,8174.043141580097,4726.159811478376,4200.828439098486,3099.3131772390857,1926.6925150012567
2209.627096049321,1202.980768712719,-988.0828196670592,-1712.4813855541759,1609.9930395118226,102.70895428227078,3139.522907711029,8190.128633869544,4761.392131468193,4251.133921709081,3139.9854641572024,1970.5746219511007
2238.874651549305,1233.7758677725328,-988.3917799934535,-1742.8718706242958,1623.6808216339828,119.27535005322628,3130.958543636461,8203.953613943519,4795.4645957063985,4299.981841976058,3179.974794932813,2013.4106096056573
2266.1783338498076,1263.2346245298943,-988.32046848052,-1771.6435649743728,1636.0002405133475,135.37449636245674,3122.2558120614467,8215.574224976954,4828.31845530436,4347.270945932037,3219.3311614447234,2054.957088997123
2291.3985790404236,1291.4520444613406,-987.5649507743022,-1798.676746809947,1646.866717299518,151.10222935097286,3113.6224180891445,8225.039652923708,4859.901931707226,4392.904128590975,3258.105462270733,2094.9757257390993
2314.3924989526577,1318.4315459869704,-985.852180492387,-1823.8504721190513,1656.1932261972888,166.48372287370367,3105.2141517739506,8232.376747186132,4890.167366805272,4436.771443267479,3296.353845359189,2133.1757813186236
2335.036920021945,1344.1442171972776,-983.0127361009424,-1847.060421220922,1663.9117023178835,181.51660563599785,3097.0639960938956,8237.598645727207,4919.074567548796,4478.773837273891,3334.1207084437447,2169.2873404464444
2353.222084710747,1368.6063573490921,-978.7260611258012,-1868.2124695127054,1669.9527424350413,196.2292064610051,3088.8403361350893,8240.537214389213,4946.586379928596,4518.834908101158,3371.455371600407,2203.093456724892
2368.882210095883,1391.8210844998453,-972.7307287769136,-1887.2485546120658,1674.271148398324,210.63632944708158,3080.367360262165,8241.02976045697,4972.675848957107,4556.900455528146,3408.367384319541,2234.4473064544504
2382.0419199003854,1413.7619200542874,-965.0849087116829,-1904.1846678192023,1676.8861809881087,224.72426214347814,3071.8496967148544,8239.376760283963,4997.335601901069,4592.962137129918,3444.7774929822194,2263.350945882906
2392.77636809539,1434.3965769220506,-955.9783390129821,-1919.0780964978287,1677.8513772346962,238.47054348446633,3063.628729234766,8235.902715507398,5020.569657972816,4627.03573503237,3480.5615043707344,2289.884842805467
2401.177470109342,1453.665823934964,-945.6386370878678,-1932.0007669171082,1677.2318695543217,251.8335594955659,3056.6734792469574,8230.32519606522,5042.388275885613,4659.126083924612,3515.565017852477,2314.119909222754
2407.3603182482566,1471.5204970087357,-934.3499684610312,-1943.0432148542757,1675.1115080712366,264.7735405760757,3051.3104827182474,8222.328216312711,5062.807296357872,4689.266656437624,3549.634926048705,2336.180155078723
2411.4406440529906,1487.975834638015,-922.3413022575206,-1952.2947165822775,1671.5783794619012,277.287658592674,3046.0234022776776,8212.13295411554,5081.841420680588,4717.5363473864645,3582.679082722543,2356.260086969743
2413.538871391927,1503.0713941085996,-909.8082128239498,-1959.8481646732785,1666.7251931803896,289.38827038652306,3038.7551865393475,8200.01984310409,5099.50649983959,4744.07837275804,3614.6224002935737,2374.7222793686233
2413.8062014629204,1516.8445108041462,-897.0099839823536,-1965.8219792050797,1660.6659185381827,301.08422076723474,3026.9541902347983,8186.010219688606,5115.825321372983,4769.046162533297,3645.3715289349593,2391.88592586762
2412.3907766720645,1529.3352474941396,-884.1459107041331,-1970.333020321082,1653.5113544965754,312.3906680157927,3009.1925675370694,8170.12397287952,5130.820831612919,4792.483690145361,3674.8164656179347,2407.728247416669
2409.4088719620645,1540.5632868822845,-871.2476684994326,-1973.4748599003035,1645.3463610109468,323.32512942881016,2987.5691019973187,8152.451106850657,5144.511438723569,4814.64916282455,3702.7911655719076,2423.1652758368677
2404.9691133854367,1550.542860966843,-858.2777837432931,-1975.3359972330898,1636.2489827986606,333.90600241164793,2965.4192714701157,8133.058256101631,5156.915038222686,4835.733293366817,3729.0654278111683,2439.248635200898
2399.1758141998394,1559.3102059122737,-845.1695683969676,-1976.000558241842,1626.2958672635348,344.15901388074377,2945.968092597224,8112.004351564891,5168.048645596974,4854.814300922395,3753.4857603698897,2452.929776113941
2392.141332112725,1566.9058056510949,-831.8490746805062,-1975.559472384923,1615.5691483785426,354.11046529455024,2931.5133455654786,8089.361917198197,5177.931370571877,4871.203371124063,3776.012072243936,2461.2270365241798
2384.018080791699,1573.3680717709442,-818.3276547366148,-1974.1365721166185,1604.1786321541008,363.77949662495195,2921.010966004426,8065.211969724157,5186.590676824088,4886.04536730807,3796.246681057939,2469.732967146243
2374.972230396601,1578.741711484257,-804.6532102930569,-1971.8663851628687,1592.2443640696968,373.1810928004704,2912.023908720388,8039.635603171366,5194.0571542318075,4900.467809511182,3813.758531924197,2484.31793988822
2365.1571091016435,1583.0690564564918,-790.8351460153963,-1968.8732864715055,1579.876805565396,382.3284222166265,2902.8689341778477,8012.702149586429,5200.359830983663,4915.045704040998,3829.4908354302765,2499.9142729315777
2354.7246572274926,1586.4068102065778,-776.9042806646636,-1965.2789203408865,1567.1872349983357,391.2289142822645,2891.991663827262,7984.484145123396,5205.527565411695,4930.066842127897,3844.432734078243,2510.5780389895986
2343.8169004082392,1588.8463240382416,-762.938375293647,-1961.1928952028104,1554.2847102957646,399.8821130645243,2878.7759836780738,7955.067924748014,5209.586792019664,4942.99197581959,3856.8781713991248,2519.3575458687183
2332.56820680284,1590.4956891579072,-749.0314759799202,-1956.716779146225,1541.2749971545982,408.283150077571,2863.1777805122456,7924.544992913689,5212.562442062049,4951.31769845593,3865.107208216041,2530.007499300296
2321.1273681113876,1591.473721093096,-735.3067107284537,-1951.963338614085,1528.274628816407,416.42472687965255,2844.227096440715,7893.014627915228,5214.481752226489,4958.096102514252,3871.06666767314,2541.411421554515
2309.6328278013943,1591.899673779274,-721.8833885467958,-1947.036799271342,1515.3928750238767,424.2978828197408,2821.411652557742,7860.57063359447,5215.370758916325,4966.884017926767,3877.0034781423255,2552.3515378476427
2298.1889485246784,1591.8695548605813,-708.8217332190834,-1942.0155657020146,1502.7124629058974,431.895491070762,2795.692817819731,7827.280486635228,5215.251308989037,4975.900290500452,3882.097687780539,2563.2027275687083
2286.8919649104437,1591.4753150687354,-696.161622041457,-1936.9721578780172,1490.3094507781875,439.21162283585664,2768.5045156266897,7793.17950954481,5214.144378353922,4982.78202103586,3885.271261452023,2573.998210433431
2275.8364316860966,1590.8212886805761,-683.9530904657444,-1931.9766994743723,1478.2599380050706,446.23849673208906,2741.859400959472,7758.322615141022,5212.070757162731,4988.1687848925685,3887.121306722768,2584.3868803646915
2265.1271535125184,1590.0185680254278,-672.2444453000242,-1927.1081003752984,1466.6467915305025,452.9713928935711,2717.33744187651,7722.821562723058,5209.05245032903,4992.822549158463,3888.2706187211734,2594.260691983615
2254.912304546942,1589.1967486432432,-661.0984891764638,-1922.4813742901217,1455.58280145267,459.4128191322529,2694.4733334896646,7686.62528308913,5205.116774814157,4996.538071911426,3888.784547593283,2603.710308903035
2245.3542084052847,1588.491670852612,-650.5830101897955,-1918.223591940343,1445.1901431028664,465.5685776873293,2672.0430157868113,7649.657462216598,5200.2930464322335,4999.326425130813,3888.832786487182,2612.8272761436924
2236.593353729059,1588.0185272657582,-640.7431609389312,-1914.4458740916245,1435.5731719814025,471.4467842658072,2648.8687485910355,7612.5203052265315,5194.608088713486,5001.405884321712,3888.661633072345,2621.647168852096
2228.766020882212,1587.8916535005512,-631.6229361140807,-1911.2561572465345,1426.8329447147726,477.05577542479745,2624.106199209333,7575.804730390551,5188.088805180118,5002.845488497708,3888.4440033944534,2630.190998906734
2222.002264529251,1588.2368095436104,-623.2808967197766,-1908.7556238049576,1419.0680385062287,482.3988825118311,2598.376682066975,7538.668513051972,5180.7628229667835,5003.622987831201,3888.3672926727754,2638.4461960527506
2216.412319589476,1589.168663561823,-615.7715116330385,-1907.029841851486,1412.3623206361628,487.47831485997244,2572.8816072853583,7500.2182720852825,5172.655832952984,5003.723362370653,3888.6218972603656,2646.3802458377872
2212.0998597886073,1590.7914486944576,-609.1439295569238,-1906.1605347679863,1406.793336553048,492.29928438908894,2548.4584145960785,7461.399010211151,5163.79215106015,5003.175772820776,3889.386421242309,2653.9891143491645
2209.1307154695946,1593.1752703572797,-603.429187728382,-1906.200854450467,1402.4087181720017,496.86776721073835,2525.691145193795,7423.281913949514,5154.191818435763,5002.010279715346,3890.783793713767,2661.276247469294
2207.4929866518437,1596.317267121528,-598.6151837117897,-1907.145289270001,1399.1950313640646,501.1913456505604,2504.429522629212,7385.367202494949,5143.865427797792,5000.233753764861,3892.8029178769743,2668.243063936429
2207.13205663904,1600.1749086957948,-594.6658322363581,-1908.9562459330834,1397.104679627308,505.27892247173634,2484.152086228483,7347.008199530824,5132.818408880387,4997.846946761567,3895.362075569419,2674.894383590671
2207.9743974741764,1604.695032607474,-591.5397168191366,-1911.5808527113663,1396.0752374925646,509.1372820970101,2464.6033022962574,7308.384595328827,5121.055897414773,4994.836730455418,3898.3726943136485,2681.221354292845
2209.9285971121853,1609.8087172435353,-589.1853728491161,-1914.9531722918866,1396.0303677475579,512.7747887077878,2445.573715494701,7269.6776606818585,5108.579882410882,4991.181280171307,3901.7137509222457,2687.2167942650026
2212.91203897652,1615.4507295516141,-587.5486648106743,-1919.01593970678,1396.8989863667293,516.2050179498091,2426.9296572153585,7230.7814050509805,5095.3894351656245,4986.866731556271,3905.2522445714258,2692.894495741545
2216.8397147427468,1621.5545866006046,-586.5738089099734,-1923.7104300288026,1398.608824712176,519.4426014727818,2408.613485300842,7191.643236342102,5081.482934248216,4981.878962861076,3908.8514036350784,2698.271857464351
2221.5989971501876,1628.029557659441,-586.1950332408995,-1928.9568042756794,1401.0698379171602,522.5020833719548,2390.4028725139456,7152.261243391707,5066.855882799564,4976.196809995785,3912.3346692833206,2703.363740535475
2227.0758631341155,1634.7890609433816,-586.345558822492,-1934.6732722254424,1404.1894443614337,525.3958178094799,2372.0759312999407,7112.604058217118,5051.506145512029,4969.798370925456,3915.546013493768,2708.1765106975827
2233.1708015352474,1641.7729353024467,-586.9693204477991,-1940.78616212726,1407.88465133473,528.1287069218384,2353.56996362482,7072.653789817001,5035.440980554693,4962.660987592836,3918.411270278187,2712.690429860121
2239.785537494396,1648.9288863514016,-588.0113654944138,-1947.2215399705337,1412.0714339591539,530.7026066345114,2334.8752014290812,7032.408285392214,5018.670523986563,4954.760294010081,3920.8871125574055,2716.872685476776
2246.829620946983,1656.2136323472016,-589.4104249135066,-1953.912234969706,1416.6631051153627,533.1214170172242,2316.0310801004407,6991.868832605053,5001.203049757343,4946.074691196358,3922.944291486474,2720.692144521744
2254.2050374939213,1663.5785374039215,-591.1092003910851,-1960.7851914481114,1421.5742133903864,535.3887381669464,2297.0990834638296,6951.034430370061,4983.045552125678,4936.57998069576,3924.547934215356,2724.1140389436237
2261.779330551598,1670.9400818705965,-593.0510307949381,-1967.7413220589042,1426.7086600034918,537.5087174626026,2278.0612036113466,6909.8821805640155,4964.19919336038,4926.242691776708,3925.5980075022517,2727.10363916225
2269.411138872117,1678.2061039468206,-595.1841842360153,-1974.6754133066013,1431.9732322080113,539.4871466567508,2258.8787215284533,6868.376489448469,4944.661331022528,4915.027247267831,3925.9759194799394,2729.6272340964874
2276.9688490322433,1685.2975630932315,-597.4736054342194,-1981.4892942492038,1437.296973549475,541.3288017824469,2239.555115236687,6826.487567331786,4924.431322046918,4902.899862616066,3925.594432119899,2731.6452903663576
2284.3293631734077,1692.1437173665481,-599.8747470311247,-1988.0927543316225,1442.6056756817322,543.0420933148151,2220.0992357653195,6784.16789946199,4903.503894782128,4889.829704885628,3924.3741926471603,2733.1211211903833
2291.3956267152744,1698.6973400428187,-602.313532273641,-1994.4189662593692,1447.8033938809003,544.6442473939982,2200.5287175315325,6741.338124453909,4881.864776448626,4875.795255347897,3922.257158597792,2734.0300281539885
2298.0854343849605,1704.924710275619,-604.6368822244774,-2000.414049542118,1452.7241186165425,546.156519901491,2180.873129989773,6697.903654915031,4859.495572993765,4860.780062432699,3919.200293740138,2734.352321327345
2304.3074371548,1710.7800846652551,-606.7181129453602,-2006.0178713255855,1457.2423554073691,547.6018839663028,2161.1466106262683,6653.750255349482,4836.372622831394,4844.7656453434865,3915.132582123216,2734.0699986901423
2309.980245870936,1716.2273408138549,-608.5878371935802,-2011.1780156721845,1461.3999525359593,549.0035994845516,2141.3723676342056,6608.767022454597,4812.473251142996,4827.736634770495,3909.9997636789117,2733.1664600461245
2315.0437663621346,1721.2545844934339,-609.8294950566526,-2015.8564185236598,1464.7764605606847,550.3802248294932,2121.608559710185,6562.882347742661,4787.785907348929,4809.682959820929,3903.8049212871283,2731.6212888669684
2319.4423389364033,1725.8537264973186,-609.9705234678354,-2020.0177761254918,1466.8793823388721,551.7487300422817,2101.92582018213,6516.0321962185235,4762.301304870654,4790.595729228727,3896.5612416071294,2729.4128388641334
2323.126721571767,1730.0213691726017,-610.4366127436458,-2023.6326374541845,1469.1771195694928,553.1284808834982,2082.399949443107,6468.139820756771,4736.0064773687545,4770.468571941645,3888.2838089950283,2726.5229682383374
2326.037950035847,1733.7400026223565,-612.5918606098323,-2026.6639572970507,1473.1009722409192,554.5382929295563,2063.102728685745,6419.116906244451,4708.885635187619,4749.292719975346,3878.959214024153,2722.933594969848
2328.077920916641,1736.9437212997682,-613.8913993115531,-2029.0446537558064,1475.9621548428424,555.9962676694827,2044.0803384485591,6368.837370783495,4680.913289427282,4727.048716274706,3868.47927329025,2718.6245628906067
2329.135112753041,1739.5483424573283,-611.6352169817046,-2030.6971800548608,1474.9326933061336,557.5198436665727,2025.3664644332812,6317.162099783173,4652.060642974321,4703.713786978054,3856.699241978427,2713.576284465845
2329.1098123135744,1741.4797458589553,-607.920017652832,-2031.551400511331,1472.4411652997417,559.1224881585305,2006.9921103146253,6263.981340721633,4622.307517097089,4679.268822760716,3843.4983027270287,2707.7706643317933
2327.905469870149,1742.6655921772262,-605.3358567904413,-2031.5394055953898,1471.3217854901352,560.8172406918834,1988.9865200541876,6209.186808127331,4591.633913580632,4653.696056037028,3828.7581313828714,2701.191459763594
2325.437954284027,1743.0489945401825,-602.6968356632243,-2030.60407421001,1470.0494121592967,562.6206447216597,1971.3884646804863,6152.660407503485,4560.0156970969565,4626.9818374820325,3812.3840722102054,2693.826346418489
2321.638474140596,1742.587747099292,-598.5891014112882,-2028.6994580013845,1466.7478560517598,564.5480154028654,1954.2341616416713,6094.301409131735,4527.4333714760305,4599.117473004004,3794.3090786758207,2685.666752856772
2316.438667682331,1741.2338333736004,-593.9465466781804,-2025.7787701171044,1461.8894478816637,566.6116332747469,1937.5451793548198,6034.018356651875,4493.870756190772,4570.094985451366,3774.4549632791004,2676.706339726345
2309.793986018669,1738.961707875636,-589.5339307745783,-2021.8113415704684,1456.005927367242,568.8187724526587,1921.3295283664902,5971.76785834449,4459.325475388444,4539.913849631194,3752.7913142026673,2666.943511270207
2301.7081130712586,1735.7934433308985,-584.7464011856445,-2016.799045737861,1448.8944785196752,571.16626882039,1905.5733497994902,5907.610498904747,4423.825385017795,4508.588059496984,3729.3912687751003,2656.383772495609
2292.2108347012636,1731.7752379325414,-578.9110353403203,-2010.7611987709174,1440.537341010169,573.6448770773212,1890.2485834958245,5841.661707918167,4387.414210211938,4476.139660201587,3704.380199478722,2645.037250639727
2281.3475646738175,1726.9728074119719,-571.4443242248617,-2003.7286961953762,1431.1025168053723,576.2447928343682,1875.3280020921898,5774.055592642859,4350.139586903179,4442.595542105322,3677.922962852005,2632.9172514215416
2269.1736466897837,1721.4560671819238,-561.9312511643963,-1995.7387137360083,1420.6584567001,578.9528845431322,1860.7756281576733,5704.943745947495,4312.054618172045,4407.985924772814,3650.1924425214397,2620.039688549179
2255.732282728435,1715.2662524302607,-550.7599526504814,-1986.8181841388355,1409.202151394759,581.7529948491589,1846.5427242767496,5634.457679292901,4273.208854395099,4372.338066256151,3621.2999219044686,2606.4208247491765
2241.0672123303907,1708.4406668484137,-538.6668204104735,-1976.9940243361496,1396.744187301139,584.6278546863125,1832.5772898712953,5562.726141880952,4233.651013657911,4335.679701945341,3591.3474126095057,2592.0779662487307
2225.2403702699667,1701.0343654174392,-526.3957525702282,-1966.3056856611502,1383.340537631874,587.5570184660457,1818.8213674179865,5489.9116661697735,4193.439031169286,4298.04412031636,3560.4739503752353,2577.0308993769518
2208.3177585646886,1693.1115890693825,-514.4986146135824,-1954.7961599823777,1369.056404560507,590.5214710360824,1805.2245925869272,5416.17374612981,4152.627953485041,4259.46583519365,3528.8372580619184,2561.300048254867
2190.3661221780426,1684.7580108063253,-502.812031000008,-1942.5115700290958,1353.9530035433452,593.5095416160826,1791.7640094501858,5341.649514788858,4111.261099288114,4219.979225421485,3496.6400562139984,2544.9054344486294
2171.455697374225,1676.0689322220417,-490.8778550045914,-1929.5015029485548,1338.0966566026184,596.5119503711486,1778.4275927322242,5266.468627128374,4069.377364657814,4179.619641466476,3464.1035719649262,2527.8671403974226
2151.6492874024025,1667.1210565731117,-478.35184089575915,-1915.8096453061562,1321.5435447509265,599.5184687241474,1765.2018315736514,5190.736773858905,4027.0096736155665,4138.420533582823,3431.4062978487686,2510.2047458165766
2131.0151866111737,1657.9935489414747,-464.99470580880853,-1901.4835624885245,1304.3513071097427,602.5181761236746,1752.0729552447444,5114.564074121466,3984.19202682823,4096.417079863243,3398.729712617012,2491.938169829048
2109.643363520236,1648.7814510430876,-450.94157224480165,-1886.5856253269576,1286.5975714336314,605.4959701583266,1739.0156413996579,5038.106637825982,3940.9725526913294,4053.6510109373316,3366.285287185596,2473.08869606505
2087.627524143383,1639.573534494746,-436.4993671502516,-1871.1801526396496,1268.3636703029958,608.4342759427617,1725.998590074917,4961.523695912348,3897.401473277765,4010.165372211629,3334.2688549372633,2453.6779791821345
2065.056443736561,1630.4534443720406,-421.84549014406525,-1855.3282833709895,1249.7269196974646,611.3170608349841,1712.997895648679,4884.953587666248,3853.522241285788,3966.0017353246562,3302.8670157597558,2433.72806101164
2042.0088184175604,1621.4757804092728,-407.1087618909066,-1839.0828383413948,1230.7585468538007,614.1260169176611,1699.9844171016757,4808.505183528527,3809.372372252108,3921.199022882934,3272.1990795044944,2413.260128211583
2018.5352825038722,1612.6283185825353,-392.31572242745614,-1822.4740329758713,1211.5098897418911,616.8381396989853,1686.915816386048,4732.217606692908,3764.9747657555286,3875.7885838193397,3242.2339250192076,2392.2925229796233
1994.6716869282352,1603.8640572784104,-377.4323194873442,-1805.5203426237897,1192.0217195269545,619.4285013147942,1673.7450363958849,4656.091937588535,3720.3442087115877,3829.7977146286676,3212.8607500087023,2370.842547208678
1970.457621683983,1595.126564052731,-362.49913357731367,-1788.2422775105526,1172.338948902931,621.8699136548626,1660.4183650075252,4580.137241828632,3675.5003904854516,3783.2549374642717,3183.9371183759176,2348.9276403265267
1945.9256592845525,1586.3492539271253,-347.5801185685997,-1770.6552080018328,1152.5006647184841,624.1357047201751,1646.884350106432,4504.343807407526,3630.4576100518057,3736.1866937469445,3155.303750783488,2326.5653425007604
1921.1000993187913,1577.4781967610395,-332.738912491179,-1752.7700037606576,1132.5367340971227,626.2046181726203,1633.1095364715256,4428.679812712435,3585.219530360339,3688.6165361035855,3126.846658600461,2303.775054108227
1896.004184299588,1568.4619030908057,-318.04706348119726,-1734.5972252865242,1112.4754071857442,628.0569866323164,1619.0654300546491,4353.110351811294,3539.7882758164424,3640.567532691291,3098.4639634189643,2280.57734755575
1870.6538893724255,1559.228342850076,-303.5517891301982,-1716.1415117988374,1092.339952854534,629.6717504253088,1604.7177225980367,4277.578778855176,3494.160216690354,3592.0608028828824,3070.0169782505977,2256.9885492724848
1845.072100825952,1549.7076702133354,-289.28249747279233,-1697.4125734568586,1072.1592254823804,631.0275733319363,1590.029279963031,4202.046058195431,3448.337741067599,3543.119384205207,3041.359819778112,2233.0226773441095
1819.3081282837575,1539.8446473966324,-275.2630609981368,-1678.4391522794624,1051.9840708489623,632.1006818317235,1574.95414586628,4126.548739871026,3402.351603107731,3493.773942279479,3012.3356097576093,2208.7008290004833
1793.4207231737437,1529.5895567600844,-261.5110767463747,-1659.2568705978952,1031.8730345800689,632.8667618472621,1559.4406698240682,4051.142703129993,3356.2370898225417,3444.057807627527,2982.7370521124953,2184.0349695988643
1767.4654345779677,1518.9076134379752,-248.04137034470392,-1639.9001787332713,1011.8800956100663,633.3055835173524,1543.4438009101584,3975.866200647911,3310.0157779122783,3394.0028961993735,2952.4277581376377,2159.017919479539
1741.4960895935913,1507.7627748950736,-234.87274352629376,-1620.4023703026508,992.0576384530312,633.397417860764,1526.9186944470393,3900.756687265913,3263.709138887302,3343.640572422702,2921.38088111717,2133.6467523012184
1715.5540715013412,1496.0940330479102,-222.03663218648012,-1600.7867329533692,972.4493657008645,633.1203975478142,1509.8093719717742,3825.800354826353,3217.3184302573723,3292.9990216393285,2889.1801591708218,2107.901251700964
1689.6719253870485,1483.8393652348568,-209.56606317298085,-1581.0705566481197,953.0909815456006,632.4547853968265,1492.0660797160306,3750.975408990185,3170.8436499945246,3242.1036653150913,2855.3583069388146,2081.7763614271685
1663.8852310507402,1470.9487486328828,-197.4848689739605,-1561.2742320270024,934.0192190325602,631.3835722785266,1473.6623113095873,3676.3454442094157,3124.3330562368474,3190.9803298471165,2820.8474952985807,2055.3574737743184
1638.2195923346562,1457.3903847595475,-185.81361643410958,-1541.4124201081765,915.2600505518525,629.8955827458019,1454.5795804922511,3601.924685848114,3077.8038751581307,3139.651295423094,2786.6090355066094,2028.68598026041
1612.6809500071483,1443.1733855304026,-174.5635504871129,-1521.48867422613,896.8179310308057,627.9917315126283,1434.811327287887,3527.6291814490087,3031.208959149097,3088.13178975274,2750.8410733635337,2001.7156646942065
1587.265032757312,1428.3297378049317,-163.74095499947063,-1501.5010047982378,878.6857927665776,625.6799062335691,1414.3671662570173,3453.3283362118896,2984.472228879348,3036.4332784262106,2711.7119319148774,1974.3576042782897
1561.9579169855829,1412.8912242257984,-153.36614819006616,-1481.440575423075,860.8483354945914,622.9692579265683,1393.2397668369938,3378.7258987953473,2937.4226015530917,2984.564504263432,2671.0851884541057,1946.340748775252
1536.7428412931417,1396.8990386858006,-143.4490469808257,-1461.2976141825104,843.2861190375495,619.8727648608069,1371.455370556043,3303.650591277793,2889.9642454135123,2932.532827503836,2631.1284787954532,1917.5540882357557
1511.6141596056248,1380.400422443919,-133.9698543081027,-1441.071614868002,825.9870734639087,616.4061961351439,1349.134626263823,3228.3167675310774,2842.237029187947,2880.3480130013468,2590.935839078449,1888.3309337544165
1486.5670683316118,1363.4442676873107,-124.90232142675409,-1420.7631042640671,808.9391999670227,612.5864981034256,1326.4145237049547,3153.057915848538,2794.45062357367,2828.0198669047372,2549.3463606609166,1859.1517414292298
1461.5885636098747,1346.0909315330277,-116.21362675837732,-1400.367596783335,792.1221603801806,608.4343752478354,1303.414689316602,3078.34738126881,2746.8837665779347,2775.555455587125,2506.8823522807043,1830.7018708829978
1436.6614293423233,1328.3950122754827,-107.89017232487186,-1379.8770858198668,775.5129445806722,603.9691901016971,1280.2245272385887,3004.4016094894164,2699.666644395703,2722.9610552320837,2464.0852383592746,1803.352305439904
1411.7598522110234,1310.3863927184482,-99.98049917720489,-1359.2748593834276,759.0855074321099,599.202709797272,1256.8035941780192,2930.656662472228,2652.4723568504373,2670.242162162221,2420.9091942233563,1776.5182774699817
1386.8531489169907,1292.0850051864143,-92.56697340834094,-1338.539905704155,742.8110790297708,594.1444273672379,1233.0740924737845,2856.2704087345787,2604.812184773537,2617.403437234074,2377.4053155933334,1749.2769775245426
1361.916412470118,1273.5070470214093,-85.71354637814002,-1317.6560292168629,726.6648359160135,588.8050474213904,1209.0651820988435,2780.343270289711,2556.191760643587,2564.4507768726403,2333.725228806625,1720.5898261068269
1336.9220759939742,1254.668713070265,-79.45052172059631,-1296.6053439361842,710.6193850282283,583.1962143661717,1184.762125066926,2702.255296061258,2506.2600772110195,2511.389190683799,2289.944887561208,1689.7895622764538
1311.8335366438391,1235.60089438137,-73.85550441139945,-1275.3645234106089,694.6378727891836,577.3342985900506,1160.0718553942768,2622.305388132967,2455.1470288649916,2458.2204047305354,2246.1371876823423,1657.4335335500832
1286.6146163496537,1216.3386250875667,-68.9784827281782,-1253.9114936748817,678.6823319520797,571.2385806840495,1134.889514392649,2541.169141578653,2403.1876200853435,2404.945680354232,2202.3878011418865,1624.5530887130758
1261.2306509771265,1196.9086950314563,-64.56746076900274,-1232.224980887509,662.7167065083875,564.9268358928672,1108.9533361387646,2459.490073377708,2350.6701757786263,2351.5670201699118,2158.7815010856734,1592.1356535886819
1235.655952520452,1177.3353361369564,-60.38792118238745,-1210.2914549243394,646.7106147211723,558.4196629431459,1082.175382248329,2377.749735963851,2297.831636353181,2298.0881261536642,2115.3816261477477,1560.8852494101227
1209.887791530821,1157.6385191661957,-56.692484646197705,-1188.1166477218965,630.6489643989581,551.743346065503,1054.9653645812307,2295.7858310984284,2244.6715268244866,2244.517395604352,2072.194704006927,1530.50004292374
1183.9350810313533,1137.8342991944955,-53.704139817401064,-1165.7159150141604,614.5246740037272,544.9265063292369,1027.897062252256,2213.176706009325,2191.080624088851,2190.8657272413534,2029.1974614592586,1500.255981394262
1157.8072201263233,1117.9418109975384,-51.26847207133569,-1143.1056980445733,598.3298144741545,538.0002677705243,1001.6628412622221,2129.6566512627046,2137.0359142449215,2137.1434833740213,1986.3644346285898,1469.598225220126
1131.51774094299,1097.9770341857115,-49.15800360470668,-1120.3054832516914,582.0599806058269,530.9951413842483,976.7191450617462,2045.0870211953832,2082.5418650881174,2083.362313902957,1943.6555722463308,1438.1228955750778
1105.0797009921607,1077.946672738555,-46.83210861128147,-1097.3326785016668,565.7134327593004,523.9352977208417,952.7403803895878,1959.6774529289821,2027.6481766624488,2029.5354411179121,1901.0223738649777,1405.9448824009746
1078.5054786076205,1057.8544633507108,-43.78474720570683,-1074.203644694143,549.2888120319063,516.842984979598,929.1075483219896,1873.811882500475,1972.4415573781262,1975.6763395843434,1858.41392800254,1373.419581652784
1051.8139208796383,1037.7030125591752,-40.50299051311006,-1050.9402296256353,532.7889898096938,509.742202791041,905.2028903443684,1787.7753959596557,1916.986720041192,1921.7996659670534,1815.7655395149147,1340.7213241045722
1025.0204445812096,1017.4964368105123,-37.55215436064091,-1027.5615914932464,516.214117903876,502.65699381072045,880.5982815236988,1701.809217624103,1861.3251364042874,1867.918956791321,1773.0203700794314,1307.9563453097194
