I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-101.3740493972995,68.57586935473054,178.9291314566927,15.210085964283913,-144.06730874218604,121.1658821039762,822.8268335857613,534.2990740716042,582.5940415997939,232.21840544218833,31.346325282222313,52.64841579103464
-105.76206877854796,53.726558856543356,167.62440189212745,24.232712085582456,-141.30621728396105,107.84103767057154,831.5922746632888,543.833522764316,562.3420300797706,227.95486446451753,28.67477932129653,53.145361253500184
-109.87674085156442,38.94442349774677,156.37445702123821,33.216102703121344,-137.99090318104976,94.57595170061067,840.4918341231161,553.0684757414242,542.3512323531538,223.74419841030218,25.623910155541292,53.652570885619035
-113.6185709011696,24.2771365077932,145.22862820593346,42.13341236811711,-133.94588940562417,81.41786146672406,849.5075045286741,561.3926612299306,522.2179606119681,219.58411246428128,21.2716662126176,54.14799357284411
-116.9313434882001,9.774593519402274,134.23191488666654,50.956316539788865,-129.090816254595,68.41518245960789,858.6211237426419,568.4658514138325,501.72042041201416,215.46999578803175,15.11779787531621,54.609995765017565
-119.87304733292437,-4.509533293567971,123.42554332006168,59.65375434825944,-123.59499161921046,55.617866338477995,867.8207048344066,574.7729789737278,481.19176089813067,211.39202059347878,7.943423324000025,55.00627186439138
-122.55644835000359,-18.520796830004628,112.8503979402745,68.19392772660332,-117.74659052793022,43.07549284547614,877.0984084280647,581.0908767260571,461.1612115295431,207.3378552205597,0.9854302166862731,55.3135944828352
-125.07396589553551,-32.20025122139099,102.54953154927945,76.54232183637882,-111.7933656666682,30.840934449886138,886.4203446527819,588.2955336994235,442.22267666881095,203.29346973549656,-4.357354712192003,55.52728896272966
-127.53985561848052,-45.49173539265525,92.56301463318219,84.66593365582992,-106.02801402861697,18.96425708189312,895.7645755231626,596.9427460457296,424.7546690089782,199.24459288043883,-7.1898888013526205,55.63776976019434
-130.0939472232608,-58.35159508365292,82.92277249733182,92.53909122303484,-100.78850292723467,7.484948282523926,905.1619723187549,606.5325752676079,408.4273798610184,195.18018520805313,-8.26422637320065,55.660254354552194
-132.86168152421405,-70.73983268381721,73.65777850073101,100.13822485735218,-96.37883014692558,-3.5608650029212874,914.6448724593315,616.1564881791445,392.6362638619385,191.08998941510572,-8.976853223765634,55.59245131869978
-135.97343735369157,-82.61538876816215,64.79671278048644,107.43897977583885,-93.11461135900956,-14.1366823488539,924.2273578219355,624.9445204146348,376.80260097219434,186.9620829470898,-10.695778443780421,55.324871764723056
-139.50161362847285,-93.93564796118105,56.36774844506065,114.41600947605866,-91.18750135502472,-24.205296693475265,933.8878177028904,632.2717065792289,360.5110246923748,182.78407505484265,-14.39062505121467,54.79666832336363
-143.36608338977572,-104.64841826053618,48.4031159093206,121.03834005637886,-90.46731307530581,-33.72223729101645,943.5074389428883,638.3804769076593,343.92585237527175,178.54241057494653,-19.64093193524572,54.04173714758302
-147.41594630607662,-114.69907903232401,40.9353811339338,127.27352430604022,-90.67302951000732,-42.64142647322172,952.9234577741498,643.8784447871294,327.4551358690956,174.22301686865376,-25.44005530750807,53.14088638172594
-151.50547637564733,-124.04236578947288,33.98985632524223,133.09451123630308,-91.52750573108298,-50.92498355414355,962.0074207824675,649.2297510412842,311.4096947468622,169.81373226908215,-30.947608304637352,52.390944273870325
-155.4687340279363,-132.63478279699297,27.591185480716234,138.47524409825627,-92.70882390366798,-58.53644627088009,970.6149829925091,654.7699224035052,296.0135633942858,165.30276279902935,-35.57803467945539,51.90236166491022
-159.15019659634473,-140.4314250888732,21.767559280080185,143.38885840964906,-93.91915264574163,-65.43734083499966,978.5709399612905,660.3887087234394,281.1924839896505,160.6769737020734,-39.59248305152013,51.266963745682894
-162.417134538081,-147.3938345615333,16.543590306232257,147.8121683393302,-94.9051459541038,-71.59453516923445,985.7181110774399,665.770974888597,266.7343459601561,155.92445349861498,-43.623551190374066,49.9083162084429
-165.1163614158028,-153.48857375828453,11.94066810370218,151.7247381510628,-95.36567789232352,-76.97970456568895,991.9005166617968,670.7594469035987,252.5315393356665,151.0362036663089,-48.12348798866396,47.01347208296768
-167.14606943112042,-158.69658134268948,7.970064574344677,155.11442486319103,-95.09942079818833,-81.57682731841273,997.0336113711812,675.260055027892,238.51785190760782,146.0062065807007,-53.34619368643463,42.143360490097066
-168.53692798265635,-163.0280864061386,4.6199755328272465,157.98603117127197,-94.1679667600879,-85.39516626131936,1001.2100978987177,679.3079754319857,224.7119615517328,140.83289530578577,-59.03659974162985,35.98831900895866
-169.3804577318492,-166.50987203791297,1.8675598849093047,160.35390093150681,-92.75147683864544,-88.45819053286877,1004.606594248927,683.0133091046364,211.18176390622997,135.51908092896394,-64.71492030131408,29.64155747358182
-169.7823880024874,-169.17378070734526,-0.30945344557493637,162.2354697685796,-91.05708832440342,-90.79259266441476,1007.4038855594154,686.3961426685338,197.93560681851778,130.0697041029587,-70.00823013749137,24.33404183717303
-169.86338198146146,-171.0596903546571,-1.9379372363043395,163.65265510705763,-89.31832691360228,-92.43227831152068,1009.8026377837675,689.4464318526748,184.9604758767519,124.49327100981498,-74.71275669709696,20.868932029879787
-169.70929837124555,-172.20930427443432,-3.0439153865730355,164.62788102141477,-87.69306990423138,-93.41437690300435,1011.9727178202523,692.1466620479815,172.23605011338327,118.8053766749685,-79.03132586932394,18.62418408170135
-169.38617404929488,-172.6662425654207,-3.6532703630905887,165.184595334759,-86.29525449778501,-93.77773475378409,1014.0598382593126,694.4663841392022,159.7327064099055,113.02356181140708,-83.34229329089845,16.427100140005894
-168.98707956309653,-172.4839595653543,-3.80403268505923,165.35203011722666,-85.28944015514949,-93.56929653009765,1016.2447636324483,696.4080704062535,147.4414478040122,107.16085665805372,-87.96323852774606,13.162430397031217
-168.58002660951163,-171.7144149396111,-3.527625213921002,165.15883003421308,-84.78755717458571,-92.83309663558201,1018.6647916103695,697.9922263875201,135.3669063620058,101.23145459412207,-93.0935266873135,8.044620788223494
-168.16675509651822,-170.39734736386177,-2.8330153829072615,164.62742878786267,-84.76757060454284,-91.59916752637952,1021.3453099660371,699.2400817496512,123.51992059424225,95.25151247168874,-98.6083705477059,1.452979751729678
-167.7211802033957,-168.56934257823124,-1.7234721663920887,163.77876829210754,-85.15017461419404,-89.89289993079242,1024.2592319973003,700.1785516666921,111.91654714987091,89.23495041861806,-104.2393803094392,-5.742461564657412
-167.20031864175334,-166.26663000466513,-0.19586731333546156,162.63321415666016,-85.82195596240693,-87.73865955387267,1027.3412203038336,700.8300341829537,100.5687671216798,83.20131829728203,-109.77496700148158,-12.868223362699148
-166.55761349916475,-163.528034060479,1.7423912158029649,161.21267880960607,-86.65897430711784,-85.16385636179137,1030.5172130401265,701.2147852985483,89.4853101452876,77.16243137209317,-115.05994001038488,-19.424147940858095
-165.78382692672812,-160.4051747596507,4.041447226351001,159.54654730630233,-87.60595209894915,-82.20897703279114,1033.7769554588053,701.3571202458379,78.67110013336426,71.1011075975399,-120.1140510224606,-25.505021228651767
-164.8845784875303,-156.95477403037884,6.639483230499307,157.6669231547007,-88.635114565939,-78.92077390396263,1037.1238999545515,701.2797551237851,68.12715467820948,64.99623158137649,-125.03844337776826,-31.481879126848114
-163.85041487756862,-153.22939840266415,9.486769353233637,155.60358779871387,-89.68543148355943,-75.34688561266667,1040.5260616032372,701.0030120738708,57.855785175127075,58.84265354974774,-129.8768845290064,-37.51778362946792
-162.6789411051007,-149.2828635915897,12.537152154654615,153.3863754275453,-90.71228681781966,-71.5366220924249,1043.9363446454715,700.542402058985,47.85382627675799,52.64271327416116,-134.64837178995208,-43.69505647830599
-161.3814186968832,-145.1697025101774,15.769628310810386,151.0439336221446,-91.71019273910596,-67.53511582991453,1047.276541292437,699.9020973226776,38.106742283127666,46.421592074864215,-139.31666117400013,-49.92982669287437
-159.97353911110508,-140.9438060157964,19.17074729764589,148.60382756887753,-92.68403876087358,-63.38996996241004,1050.450478132653,699.0798720221924,28.594329510134024,40.21884494460373,-143.81714304311856,-56.04367207182887
-158.4823981321928,-136.66420978003802,22.688724171368523,146.09640024363026,-93.65564825946937,-59.15869441172341,1053.3820998711165,698.0734352069736,19.290567788501814,34.04839610282693,-148.1241521770947,-61.9810944212346
-156.93416910523774,-132.38682314059068,26.28186008238726,143.55019512128675,-94.64268613975466,-54.90171948863784,1055.9912047692605,696.8770847908412,10.169367167433942,27.941950178742044,-152.2268758130652,-67.7324136157204
-155.33514102272946,-128.15492045832033,29.95070032616093,140.98734013583933,-95.61135938961341,-50.686733323822516,1058.177967221258,695.4814972396638,1.2149594037250226,21.99388431701366,-156.1265357165392,-73.3068472640135
-153.6846709859595,-124.0084953252139,33.693100601787904,138.42842808387013,-96.51053951999616,-46.58295539016703,1059.8443590070483,693.8765067694991,-7.586801854020162,16.299575034650942,-159.83273207119868,-78.73487540626483
-151.98468191056278,-119.98804872978369,37.515336853984564,135.89394007005993,-97.3127701666348,-42.639611420369704,1060.8929235119065,692.053472170548,-16.255061200684644,10.929679949066335,-163.3339095416182,-84.00326628683361
-150.23638978841151,-116.13678897950318,41.37304673482949,133.4061795204682,-97.98136528509762,-38.91396738686561,1061.2496192160004,690.010876669135,-24.81204713213406,5.913404546959523,-166.61590492135656,-89.07628032253488
-148.4456877015032,-112.51064699282739,45.07634914186727,130.99520923001168,-98.46333445264109,-35.49245011982959,1060.8952597910688,687.7521534175788,-33.28872440399458,1.1678519911177236,-169.67547661692151,-93.91569913110656
-146.62066989514605,-109.16940942179838,48.3858542776823,128.69361458992515,-98.70942748531647,-32.46118395615423,1059.844306393689,685.2970579696866,-41.71961834735836,-3.4449790749504037,-172.50806705919666,-98.47503795377098
-144.76488511870477,-106.16402804667513,51.08292243149162,126.529802799973,-98.6507167493297,-29.91483048518994,1058.134276608107,682.688997535233,-50.13160864241894,-8.021249760856044,-175.12037629308307,-102.7208815297209
-142.88214515406185,-103.54391350468488,52.96465858353516,124.5314269662662,-98.24100544935081,-27.920723516712528,1055.8138452309586,679.9657034189773,-58.5525166915952,-12.687247857547868,-177.51085105254958,-106.62115024451573
-140.97956435584797,-101.35852444104184,53.92515145151757,122.72533555370539,-97.52711723933218,-26.446093748108854,1052.9197624992569,677.1781950326601,-67.0164688657085,-17.638222735765783,-179.63391215792296,-110.12586468771993
-139.06512973527182,-99.65051460240919,53.904292786753274,121.13474882652184,-96.575687906239,-25.43557650069371,1049.4938536574796,674.3553579758894,-75.55460563918986,-23.056649874568066,-181.43968485085713,-113.18935498199033
-137.14833925345985,-98.45861930623657,52.77256726705648,119.78145003882882,-95.41082977506515,-24.88525047122944,1045.5886604318293,671.4194987368146,-84.19535755324557,-29.112795422880186,-182.90670654479092,-115.780839102379
-135.23854348620566,-97.8072164291163,50.46139747103322,118.68008587416193,-94.04665575923892,-24.798816189500425,1041.2818938286823,668.3433771903259,-92.95492447272939,-35.89084805215075,-184.02714045103448,-117.88517956636792
-133.34198622601286,-97.69117217402352,47.03351570650264,117.83062156259432,-92.4525302277929,-25.21817212768564,1036.7026075258634,665.2004657188108,-101.82146572473295,-43.24835917066802,-184.82876186774456,-119.52354805736391
-131.4636678282981,-98.08890737658473,42.597293452667,117.22491025986308,-90.5667116057346,-26.214371632234776,1031.9972807216213,662.1134655655455,-110.7687095022543,-50.93685024372352,-185.36418472648478,-120.73923380335532
-129.60815412514228,-98.97307524297355,37.37738417331671,116.85144554943332,-88.40098822964826,-27.768631059310326,1027.3114312284126,659.4208731392107,-119.76801830266254,-58.737719575612665,-185.65090106265964,-121.56313664566709
-127.7801525738401,-100.30878348228005,31.547511918579964,116.69519395333653,-85.92095533236736,-29.914643513207686,1022.7765160296912,657.2674327526854,-128.78637099824684,-66.39731771215746,-185.7370427898309,-122.04493680493681
-125.9864331484749,-102.06129117772859,24.968653765037846,116.74221727963108,-82.91363522677297,-32.900838173823715,1018.462176989103,655.2671370557023,-137.7939506623608,-73.6433363361967,-185.77166927866523,-122.27964548017859
-124.23384852856921,-104.19441863813176,17.465020830071143,116.9780148385394,-79.16041509725505,-36.98109600618126,1014.4180409961842,652.856618280798,-146.7627450459868,-80.23651415456551,-185.90943512703177,-122.36429983903375
-122.52783217377338,-106.66195843535046,9.016346584808735,117.38294765876216,-74.51910668040156,-42.312956894909554,1010.7293989634445,649.2211368184554,-155.65820429375145,-85.9171043608139,-186.26755170188895,-122.384060540757
-120.87215665877743,-109.41860766623145,-0.2786884711334389,117.93731760591716,-68.9542998859518,-48.922634864262896,1007.465541525726,643.923758687332,-164.44969883182281,-90.52777591350227,-186.9049936018604,-122.39409687491913
-119.26706722221849,-112.42912300893722,-9.992705951557559,118.62488226494773,-62.719321512941875,-56.48652539788192,1004.6767880889735,637.677026369969,-173.1190585561058,-94.17511780204939,-187.71824317180412,-122.3637556502815
-117.7110725041316,-115.66058320245081,-19.529779410357232,119.4299055514464,-56.21345044525632,-64.50404761631528,1002.405397682267,631.5991710617946,-181.6539948025267,-97.08793386846946,-188.52322638843577,-122.22128828486528
-116.20366807927068,-119.08139556808246,-28.524860997015388,120.33776296436119,-49.714659263092145,-72.62048097684647,1000.6091226106621,626.9527560005849,-190.04762601949113,-99.50730998319301,-189.2040406642243,-121.92486947616158
-114.74384006591269,-122.65735082630472,-36.49016081114006,121.33243545185793,-43.58886786121107,-80.37548452448532,999.2726873084266,624.5491255077155,-198.29461099966122,-101.7043664058096,-189.59797432860756,-121.41178195035074
-113.32986669263472,-126.34137852543003,-42.536546028116234,122.39152959377033,-38.423446940942696,-87.04461981902341,998.5423209766753,623.7123925765334,-206.38250017766885,-103.8977314530821,-189.42497265941063,-120.57348418202557
-111.96057772475689,-130.08193289927635,-45.809298887272305,123.4907504746119,-34.77644623230079,-91.93898489074327,998.5636072160589,623.1938065715174,-214.29841081169175,-106.2676759192219,-188.42365706327655,-119.31327484296843
-110.6344127451224,-133.83155328017477,-45.57299484901381,124.60760967436518,-33.150678534137,-94.43250297498528,999.4077330185166,621.7976896359695,-222.03464105706436,-109.04610784317339,-186.36210756913374,-117.54472966895239
-109.352049236176,-137.54307480498917,-41.48291238275888,125.72060566499837,-33.808495335873396,-94.18973828693801,1001.035764125092,618.6787630086546,-229.5879660937786,-112.40247310022033,-183.14243171251252,-115.24436560382318
-108.11976433221326,-141.17218328326612,-34.21029819150834,126.81169956797417,-36.37926472792351,-91.64009177928546,1003.1166687043058,614.227700949135,-236.96314717512342,-116.34279255887517,-179.0180830767541,-112.55238848170782
-106.9464383186033,-144.67694274614817,-24.914452245031008,127.86496201568937,-40.18941794137651,-87.57810062783585,1005.1890412373192,609.3551453206312,-244.17028807297055,-120.80102397179725,-174.40994657294559,-109.68640668297762
-105.84170770576327,-148.01090951906124,-14.578265742471698,128.86261866611605,-44.67132497105507,-82.67676928843206,1006.9122813366719,604.7687928988471,-251.22067416712972,-125.67010217693053,-169.68149697666925,-106.84107397759252
-104.81548375086383,-151.13108236967372,-4.367131114479306,129.7886208541901,-49.139411444863896,-77.74777978020595,1007.878655116989,600.9950583952291,-258.1280259153913,-130.83255251451268,-165.2594563986902,-104.23860091056184
-103.87523964107517,-154.00573873826664,4.359147167026361,130.63132246714792,-52.780236081911085,-73.74012470854125,1007.5562536335885,597.926547602831,-264.90761143072046,-136.25794715172862,-161.63518555720935,-102.12308017040645
-103.02755686259489,-156.60601371737437,10.37016095389861,131.38009336625225,-54.8621269868942,-71.5036674563662,1005.4404898103254,595.1626358890921,-271.57659597111666,-141.94436198188762,-159.2520401111303,-100.71442644449985
-102.28052177696296,-158.90354725103677,12.374189504741809,132.02510657757372,-54.62406168552166,-71.93318408941798,1000.965598784775,592.5267447283331,-278.1560570659276,-147.8440194818911,-158.568481895036,-100.24016354471418
-101.64172662665185,-160.8670602404338,9.579989188382,132.5549757415993,-51.6196866875113,-75.55355878173367,993.8212524351214,589.923652803545,-284.6685185512893,-153.91429635994453,-159.86775488646683,-100.84878351568393
-101.11768497283188,-162.45198214227256,2.5040269971542317,132.9516639205265,-46.22693112175123,-81.91979746091272,984.3272849515421,587.4254706461356,-291.13661525663844,-160.12502499847056,-162.9790665885521,-102.4869935782471
-100.71428316307815,-163.60956939942832,-7.7247485739988,133.19491934456528,-39.20785190093708,-90.1368419054831,973.1045893934249,585.2012516777763,-297.583408494582,-166.44614244852337,-167.5179875099352,-105.0055377924307
-100.43525323628113,-164.29863745236167,-19.967855940487187,133.26718408831567,-31.30424149346709,-99.32239805058542,960.9112258418083,583.283377409233,-304.02992496250215,-172.88172159744056,-173.1051825300828,-108.25294441027376
-100.28413342683264,-164.4794522061455,-32.91611500820738,133.15148366259965,-23.36998850946285,-108.46869765486312,948.4450820064724,581.6587097706068,-310.49821808844223,-179.42773236286172,-179.29642039079957,-112.04716956035354
-100.26671185236172,-164.11362719907234,-45.41161686617162,132.83230626292294,-16.20188009546201,-116.66274888768412,935.993565990342,580.312641207533,-317.01492660799346,-186.01936043745857,-185.67739883133936,-116.21987165965339
-100.38833879577474,-163.1692995714976,-56.473329345933486,132.29699298500046,-10.477555631201804,-123.13449557258836,923.6485114782281,579.2099013028645,-323.6064178478637,-192.57940802406156,-191.89484597178395,-120.62752607135816
-100.65271761385824,-161.61746385710495,-64.89834674499613,131.53357100732453,-6.989060310034674,-126.9699637548771,911.4180208214796,578.3506905822787,-330.2970389832243,-199.04169398771805,-197.5283366491651,-125.09435813621084
-101.06101380204308,-159.44187981279475,-69.83999114270986,130.5350153928951,-6.2599246515294045,-127.5567427664372,899.4083058028513,577.7506319914033,-337.1061828310936,-205.36047581910887,-202.29745095964586,-129.50203744827536
-101.6090046184351,-156.6524778161514,-71.40142274126582,129.30440182127396,-8.114748939618366,-125.06459710695195,888.0878302883681,577.4083632312529,-344.0420095317117,-211.5536391986694,-206.293144337589,-133.88849866816966
-102.28938380238044,-153.2736690520431,-70.1098704241682,127.85035272615906,-12.059474269941848,-120.01900517618307,878.007161392349,577.3189445892734,-351.1067371939765,-217.6708342732113,-209.77346607704163,-138.3605445640002
-103.09475328069183,-149.33552575527634,-66.63303600106538,126.18405851460135,-17.529354470735033,-113.04429708312077,869.7464229269755,577.4727352971356,-358.30235158188555,-223.75020460449113,-213.03085190215765,-143.03747514410318
-104.01613432162027,-144.87457422402747,-61.72575070502364,124.31911515398846,-23.88308720934793,-104.84622079238716,863.526912054202,577.849705285845,-365.6288019186265,-229.8399383110054,-216.3954650093977,-148.05269980701922
-105.04313156386449,-139.92608054148488,-55.80086658929966,122.26804292726915,-30.664333696218467,-95.89257716607632,858.6889880643566,578.4224988310112,-373.0859876116922,-235.99793994450866,-220.09531646740405,-153.49427654669913
-106.16489560083859,-134.52635442096457,-49.11516978170414,120.04367571644859,-37.52601679085668,-86.52842506437722,854.2339459989088,579.1592186437355,-380.67422786030653,-242.2796115245455,-224.29587004653635,-159.4210647136713
-107.36894799576918,-128.7207222900826,-42.1432021091806,117.66239748136293,-43.98329494343404,-77.26457846355667,849.0849563528177,580.0238517461061,-388.3911931184549,-248.75203048710964,-229.23185722578765,-165.918632196532
-108.643708831825,-122.55408161502746,-35.224584619641,115.14070735791655,-49.69101075764598,-68.47754559418402,842.453517933395,580.9808034569402,-396.2367025033909,-255.46661198363293,-235.05924094645442,-173.0359425419091
-109.98161580644734,-116.0637265009012,-28.34533207843692,112.49301887112802,-54.6674493631502,-60.193139616621316,834.541771940407,582.0010693285426,-404.2173530396055,-262.42387622650557,-241.7340365451666,-180.73259030801012
-111.37650324698306,-109.28543756671331,-21.357791665262987,109.73354355675633,-59.08501181321066,-52.292856870107954,825.9603515723604,583.0577684184731,-412.34282700948677,-269.60160063150965,-249.12617682672587,-188.9287178096461
-112.82205327746021,-102.25330334718736,-13.978167689876592,106.87570309640867,-63.20361020351059,-44.55009542960794,817.2560716216831,584.1221580244379,-420.6249170242146,-276.9737308711842,-257.0596616722152,-197.52464934990195
-114.31161887355138,-95.00381126522055,-5.928380665344768,103.9339004647377,-67.30584576432635,-36.72401329892649,808.8390090931427,585.1652596245514,-429.07575950633657,-284.5088676391963,-265.34244804495603,-206.41220463498
-115.83602732140595,-87.58500866965645,2.760301676731146,100.92691333752768,-71.48260966612338,-28.80244314218694,800.5170804816952,586.1561257774775,-437.7033703370721,-292.1888265993707,-273.8778303887102,-215.52105978502735
-117.38493446575585,-80.04859155406325,11.946846824131603,97.8747970791889,-75.7451388106508,-20.85775492272633,791.8530712923168,587.0630922469687,-446.5152919499407,-300.0011815475663,-282.6103727799927,-224.79862222987379
-118.94911839825299,-72.44261895494617,21.579991565464823,94.79635521839961,-80.18466361445672,-12.877630898943913,782.6129943884589,587.8574082372102,-455.52080840995455,-307.9202639215042,-291.4399564068568,-234.1747423989422
-120.51861917003838,-64.8140434176988,31.588533662741114,91.70969531316337,-84.84626725640621,-4.876362106615235,772.6547960661865,588.5107601251284,-464.72992528842997,-315.9246671862879,-300.2960209782656,-243.5945410957114
-122.082024637871,-57.205277802928585,41.914528531388996,88.63049509705492,-89.68007203415827,3.0939595500082664,762.0597496998457,588.9932014463388,-474.15769477772665,-324.0102489103257,-309.1759332261663,-253.03795088178643
-123.62741566661626,-49.655629121447404,52.51515053500923,85.57290483185454,-94.60214070267104,10.97523795611902,751.03510501361,589.2757498594599,-483.81808417674665,-332.17737721377256,-318.10046357484913,-262.49901304305985
-125.1414445332731,-42.20819823015161,63.24570709227177,82.5523039620753,-99.46821527168551,18.642915742079364,739.6595753922965,589.330836138958,-493.71730746380763,-340.42862146785205,-327.1175539527422,-271.98364713877123
-126.61129338750611,-34.90270653214145,73.98194029719384,79.58272143612581,-104.13637961132208,25.984142688807218,728.0027619135899,589.1328896669213,-503.86429201345743,-348.7652092436467,-336.2739150454957,-281.50032689927224
-128.02736126198388,-27.76916856929855,84.74753845147394,76.67483245741224,-108.57375170515495,32.99980264448918,716.1786750092073,588.6617187452417,-514.2659982067463,-357.1725172232757,-345.5503120422694,-291.03543005626136
-129.3808216373771,-20.835195561381315,95.59575908098756,73.8384537492259,-112.78714092228728,39.7271779675933,704.2933278171603,587.8997039075109,-524.9349393354977,-365.62962641450775,-354.90322824125894,-300.56600191742217
-130.66233810783098,-14.127372745564664,106.56827634664148,71.0827914472049,-116.7645206650001,46.19577731611592,692.4995436054832,586.8271532428228,-535.9131984425431,-374.1243395070465,-364.3150431107377,-310.0776199084335
-131.86179060552098,-7.675163440513839,117.662612492568,68.4180340245761,-120.50351656676493,52.43058797526418,680.9342536811781,585.4272535139899,-547.2264718232312,-382.6395854854368,-373.7542899850298,-319.548791058976
-132.96598571805777,-1.5208073560762103,128.71354386611495,65.85900069450572,-123.99276752260398,58.4028693084183,669.6221778161761,583.6881143240194,-558.8656661958421,-391.14692312691113,-383.16621753235194,-328.94366783860943
-133.96072978937366,4.289401471224074,139.48418740081453,63.42194825442083,-127.21616558216314,64.06010092985382,658.5415959841512,581.5992510509185,-570.8047379008965,-399.61721417866266,-392.49486265279324,-338.2223821600662
-134.8339363656188,9.715566209230005,149.7820219962369,61.12086906889266,-130.18670397067348,69.37656044286659,647.6664593108607,579.155461659676,-582.9584920398213,-408.0157925780369,-401.66127094720207,-347.3402515538777
-135.5738199112322,14.719158169425098,159.4002945384067,58.9692269050738,-132.9161510481538,74.32292582877223,636.9558578256951,576.3489240091398,-595.2930463814878,-416.31616417103646,-410.60408842973294,-356.255545215975
-136.16849340942878,19.263854043949863,168.12209692042453,56.9795673633638,-135.38735633495588,78.85636501679558,626.3893631479579,573.1563552080203,-607.9196038898459,-424.5262269314932,-419.3467813959412,-364.94599410866687
-136.60755506156906,23.319348207828885,175.75398621394578,55.16219962040809,-137.5759654728648,82.93560687345145,615.9555642520238,569.5533795281367,-620.9977051631688,-432.6625098926816,-427.9326989110879,-373.3976601499311
-136.88125425268484,26.85732862745427,182.0831453808297,53.526636953600665,-139.45544110139159,86.50959574361902,605.6163792416584,565.525397972852,-634.7524670354231,-440.72563962286125,-436.3694773869078,-381.59210801642934
-136.98322444843146,29.860649192293774,186.96119108982018,52.078394305316166,-141.0021958742987,89.53838408410317,595.3419817070447,561.0632724625328,-649.3074226771805,-448.71575153437226,-444.6588895911685,-389.5171962968275
-136.91418341666107,32.334964251228804,190.40860463254512,50.814885263287806,-142.21500403979962,92.02335712034429,585.1373468133389,556.173506667485,-664.4772619708795,-456.62358250378753,-452.76856219675864,-397.1680867993431
-136.67870788894555,34.298446472372575,192.52623349096976,49.72904871367028,-143.1022679951883,93.98463204190779,575.0191694726416,550.8715235472444,-679.9677132049981,-464.43208267403804,-460.641996806708,-404.5433191504802
-136.2830212882538,35.77476251819039,193.44073616893797,48.81195391785879,-143.66872982920782,95.44644777102887,565.011957612923,545.1571830731718,-695.4478108345185,-472.1532333720585,-468.28412814930334,-411.6551371630033
-135.7347918822197,36.79286824074604,193.2990710628441,48.05265931726254,-143.92110258446496,96.43780513080594,555.1393548970658,539.0412973470075,-710.7073234931148,-479.78258738486056,-475.6627097950125,-418.5131739156505
-135.04053937953606,37.37925942264108,192.197717248227,47.440715470553315,-143.86370971461093,96.97713190786646,545.3995790675351,532.5700895813656,-725.9328734057158,-487.24700435543946,-482.59945317463405,-425.10270610155015
-134.20691919164685,37.561099347861244,190.2190507703525,46.96537182618074,-143.50159511003008,97.0807156681427,535.7803864055087,525.7897180033858,-741.4651417103399,-494.47034175245125,-488.90951452522125,-431.4084010671254
-133.24315889091872,37.37363400252715,187.498493355643,46.613064899144234,-142.85057395721583,96.77768102798997,526.2759612643976,518.7415852763239,-757.6282658226302,-501.40548565267204,-494.46698257587497,-437.4260927486028
-132.15874730986425,36.85226244781995,184.1646805254204,46.370370514134706,-141.92828950899278,96.09918903766356,516.8781960168958,511.44632148842976,-774.6523985181428,-508.04495813555627,-499.2298417245061,-443.1619655291846
-130.9623422555532,36.027524741693796,180.3103289696217,46.22619943505526,-140.748782432845,95.07413559409032,507.577346315931,503.8432994435316,-792.4462904783448,-514.4890411365288,-503.38669776941254,-448.6582957218823
-129.6626252904101,34.92935141258716,176.0200177089161,46.16990238728516,-139.32791525994313,93.73299271734103,498.3640163434518,495.85607592988976,-810.7743184919002,-520.8913874591024,-507.24114966233844,-453.9674971416056
-128.26714211340092,33.58536186289886,171.34687127044361,46.19136797451904,-137.67804607965607,92.10264856878065,489.2247622688281,487.4666062226138,-829.4392805288543,-527.3585423355561,-510.9987814022638,-459.1108033311586
-126.78412432823073,32.02541262713167,166.35548814738488,46.27970552902055,-135.81774474145223,90.21316150252947,480.1462288315975,478.63683969508594,-848.2953237815581,-534.0274147556819,-514.9322881003371,-464.1245055711099
-125.22508736292991,30.289841998415966,161.190204095379,46.420322359984134,-133.78812266374268,88.10775106568344,471.12019470772356,469.3316368047589,-867.3526828940892,-541.1129776737264,-519.4838439544739,-469.0673971011657
-123.60212211919934,28.42170773363168,156.00955843152093,46.59747221790664,-131.63430865110715,85.83326237943757,462.14204459945495,459.50206345841247,-886.7094207621761,-548.817003971584,-525.0701781105591,-474.00745518642464
-121.92639846990616,26.460860822430355,150.94125897440296,46.79661011068614,-129.39157817595054,83.43443224098442,453.2098587374493,448.946688394665,-906.4701190419406,-557.3214219836854,-532.0667841036282,-479.0684316596445
-120.20759263043915,24.44476156046523,146.08554008140365,47.00352824188207,-127.08881527264073,80.95312733483411,444.3262539985473,437.59142471863913,-926.6812334243385,-566.7161856818832,-540.6575935797202,-484.3115580325584
-118.45134761210676,22.40347138620611,141.46859102847907,47.20544631409623,-124.73553283370718,78.42069012874192,435.49960957431074,425.64379890711444,-947.2719564303344,-576.8529103033783,-550.5244211611578,-489.65212756989354
-116.66122166003255,20.362738138664135,137.07385979776106,47.390583823837105,-122.32998889453046,75.86294028102712,426.742022449582,413.44551388356524,-968.1096653444221,-587.4685923953626,-561.1093070794759,-494.9352644137712
