I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
2462.876815886858,934.1214098675061,-1543.09856943597,-1698.6027796457608,1997.8300094510007,-295.26263784623274,-3851.0824156597855,-7469.987985928084,-6527.3543354403,-1226.1248275974551,1919.9795217751703,2874.730671843676
2436.483345401054,917.6763232681626,-1538.5034746249887,-1676.8618983152928,1979.6939746676342,-299.128320511739,-3814.437515746755,-7388.02571997159,-6467.856252866008,-1219.3889123535891,1889.9827525740236,2836.631829534207
2409.762461871512,900.4352080946968,-1531.6200807209896,-1654.5784194579032,1961.2463589429412,-303.405273034929,-3777.245902076644,-7304.954355236501,-6407.2899879723755,-1212.249005068479,1859.8411967019354,2800.601677271385
2382.689747455001,883.4023063118713,-1521.8571045820695,-1632.2230152342129,1942.4253430303625,-307.3418225390785,-3739.6246165172392,-7220.842730866322,-6345.698021173037,-1204.7341654317927,1829.5881660635248,2763.91112415324
2355.252211322206,867.8299113296529,-1508.8879607415815,-1610.4905927327443,1923.1484223029677,-309.9651950314864,-3701.616717673334,-7135.759715020407,-6283.123832900229,-1196.8705088058462,1799.2604357800792,2726.5286911455296
2327.475065358843,852.0527715303919,-1494.4690083599282,-1588.4920014477423,1903.578679949463,-312.5858926818004,-3663.259256508849,-7049.778562676486,-6219.613709729979,-1188.6869070147459,1768.896973679691,2688.956828537562
2299.393186405258,832.3432046437565,-1481.7897668649694,-1564.1525195827728,1884.0504596611388,-318.14739905299507,-3624.621988455908,-6962.9707585117185,-6155.213462819588,-1180.2101071381812,1738.536550133892,2651.5224397252077
2271.0358177546514,809.1086129799617,-1471.0623701633697,-1537.7121373951065,1864.5517101129328,-326.3342132038756,-3585.6878692672117,-6875.399037423624,-6089.964173294053,-1171.4613798836692,1708.2120787547108,2613.8411976332764
2242.4348213747785,812.5621231854885,-1442.4633211500386,-1526.1922443559893,1842.5730983979092,-313.33952000906714,-3546.359872873751,-6787.124256451748,-6023.906099071115,-1162.4610060463879,1677.9546321928935,2575.1983124557623
2213.6148382947927,775.5185718983718,-1441.4312163477748,-1491.7885466112161,1823.7631912318288,-332.1251397302627,-3506.6913766525668,-6698.208002770207,-5957.080575483086,-1153.2282269527802,1647.7974070265625,2535.712095948745
2184.598853365053,765.0755670606961,-1423.448625119416,-1472.2439813165065,1802.4784910389346,-329.82215382341894,-3467.7224836165165,-6608.714530016054,-5889.530582205404,-1143.7848569894425,1617.7735383351524,2501.1466694902697
2155.4169493722175,750.753375138747,-1408.9052008048702,-1450.4691237977609,1781.3614558469797,-330.4612177125889,-3427.251953925795,-6518.718361143851,-5821.304537909539,-1134.1624655151466,1587.9174342357421,2458.7469102428367
2126.1017748104164,732.3436001126668,-1397.78112270631,-1426.4447003615005,1760.5381490079515,-334.1949933003069,-3387.438166798532,-6428.297479920829,-5752.452879665584,-1124.3961023760464,1558.2634550855769,2421.2685781252712
2096.689769040229,714.4297567348451,-1386.525430200863,-1402.684971853156,1739.4715880105134,-337.34546040894156,-3347.4514636151403,-6337.524115461849,-5683.023025071647,-1114.5177441096437,1528.8412153718696,2382.9432500836933
2067.212726043601,699.8086578098737,-1373.0621204753409,-1380.3229814750198,1717.7384462687032,-338.077768483643,-3307.514478919005,-6246.469635188665,-5613.062239412658,-1104.5588245870435,1499.6796325063415,2343.762131163399
2037.6911718875679,684.3060027869194,-1359.539851340064,-1357.941373820839,1695.954540335356,-338.780950291226,-3267.5377728981275,-6155.204941286305,-5542.618250048846,-1094.548467788315,1470.8103686125924,2304.6055231146206
2008.136493068144,664.9555599449453,-1349.6973497481374,-1333.4787791456029,1675.3218982203837,-343.23023577285664,-3227.0218418222,-6063.796229318319,-5471.736634576045,-1084.512166656902,1442.262934769393,2265.897538251848
1978.5483993983612,641.8465805227418,-1342.8490185525368,-1307.3047175709376,1655.7177243324159,-350.84555430264203,-3186.01869733061,-5972.3076749926395,-5400.46205189444,-1074.475135503567,1414.0637765577924,2227.128194418484
1948.9286378420875,647.7112644016554,-1309.8011382203065,-1294.9950102174807,1627.782044277871,-332.8591805730494,-3149.082208519349,-5880.7936081370235,-5328.833984936753,-1064.4564497991032,1386.2328339845758,2187.517476088379
1919.298604750418,609.9202209685254,-1315.3110999750245,-1261.987221030931,1612.3799692533569,-353.2119970827399,-3106.1324805937893,-5789.2879914850255,-5256.8808234619955,-1054.4624562079975,1358.7766506901303,2147.2054197607526
1889.7335856014065,600.9077507122066,-1294.9766187919463,-1242.6968314861329,1588.7188524023402,-348.21035983555066,-3067.277095128583,-5697.813487322351,-5184.6249343364525,-1044.4926425227159,1331.6940876523806,2112.219776619967
1860.2720633949334,587.8638679946092,-1278.1577849651444,-1221.5602632451503,1566.2414931527733,-346.7140519202752,-3027.91194632747,-5606.388019049259,-5112.086402647344,-1034.5429521794956,1304.982288524499,2069.201456695852
1830.8335141045818,570.8071509020441,-1265.0074847204771,-1198.6188716112647,1544.9809896934505,-348.7312544435569,-2987.9784418313807,-5515.024645474152,-5039.2829082190965,-1024.6066257442646,1278.6345808099582,2031.51620183383
1801.689653511825,554.3460046627068,-1251.4022623151354,-1176.004526606833,1523.5498864525691,-350.1706110292426,-2948.2403505407456,-5423.738046839245,-4966.233336360879,-1014.6793567045785,1252.6425002509286,1993.0884909805748
1773.1674334010047,540.3365927558922,-1235.595075482895,-1154.5144096370582,1501.3140271076459,-349.3337140088422,-2909.1387475724905,-5332.542015972108,-4892.956310487331,-1004.7567102228377,1226.996438952006,1953.859351853075
1744.157692431224,526.4091706587843,-1219.8125695499775,-1133.1354409293012,1479.0968640818558,-348.40559912728935,-2870.093828179327,-5241.443114761917,-4819.466548210914,-994.8296881953218,1201.6822748396116,1914.8251067812953
1713.5734576878792,509.46800883397987,-1207.0594790253708,-1110.6588144681311,1458.1174971096052,-350.33749813178997,-2830.1028138453066,-5150.447419202731,-4745.778690781232,-984.888799278374,1176.6867221784948,1876.5464839386684
1683.3251667263512,490.0960369213845,-1196.7895833628459,-1087.3340240844047,1438.1757026645573,-354.59759126762094,-2789.306244277882,-5059.564934613449,-4671.909735218884,-974.9259083657334,1152.0028745014151,1838.3126743090834
1655.4188414794448,490.91320401883263,-1166.834068271677,-1071.7740230715413,1410.1213243349293,-339.48356693913354,-2755.4550490589286,-4968.8059708539795,-4597.877003656544,-964.9326508607285,1127.6255814803992,1798.908051153475
1628.0215767788266,461.69553427385597,-1166.4030277242205,-1044.8670916745923,1394.2911854296854,-353.20469782296186,-2711.320019647987,-4878.182339642706,-4523.699001049487,-954.9022369640228,1103.549594387384,1758.5204209916924
1599.0036852830765,452.4514533943327,-1146.4744237726063,-1025.646983948378,1370.4798191508933,-347.7797621222395,-2674.0502165025664,-4787.70384749978,-4449.3931460263875,-944.8266077530716,1079.7684143838853,1726.648656070505
1569.4285452277309,440.53698479301926,-1129.2158322791495,-1005.4874619442239,1347.7966995424645,-344.9270298242155,-2635.8879570510294,-4697.371765957749,-4374.971805436507,-934.6921206510309,1056.2695371909413,1682.2136682036103
1540.6230186078835,425.9650483517228,-1114.576907212046,-984.3781393169411,1326.1556962155087,-344.6100444330669,-2596.8584216614186,-4607.184799449623,-4300.445998279832,-924.4838778621245,1033.037863306702,1646.224567714577
1512.1919289680823,411.92108240095604,-1099.579584063513,-963.5536312366262,1304.422963453496,-343.83094076331037,-2557.9928796450895,-4517.1436988568,-4225.828056808637,-914.1884747024758,1010.0600711891043,1609.1892542296378
1483.715467860761,399.6963704838028,-1083.1610193914887,-943.5397502210477,1282.3082705702502,-341.43689126395594,-2519.646372627762,-4427.250723453551,-4151.131519863674,-903.7943133698973,987.321918433464,1571.1381921885531
1455.351087749416,387.64045016172855,-1066.6982019980119,-923.6565795897978,1260.1643121653992,-338.9040635414064,-2481.3635301106906,-4337.513352781471,-4076.3737476281945,-893.2950600858634,964.8081869704872,1533.3831836662214
1427.1429965502016,373.57982997328,-1051.7544771236994,-902.9606866003589,1238.144704463399,-338.0651103821417,-2442.6579295943243,-4247.942058688061,-4001.574123987768,-882.6873202380737,942.5034471590432,1496.4235196263735
1399.0170814202631,357.9212481025852,-1037.992501622885,-881.6157571962916,1216.161881205789,-338.56022386172225,-2403.6407575296084,-4158.545158888094,-3926.750523836975,-871.9664533473691,920.389568538561,1459.638198452477
1370.97053534623,356.548479578598,-1014.3830314639579,-866.5906518583068,1193.6710606140955,-327.23123783742375,-2367.667185944413,-4069.332835894966,-3851.9218948137004,-861.1295970539162,898.4493263983624,1422.2732998398717
1343.0280268280878,334.19126404429227,-1005.3902203102004,-842.4001863677007,1171.8627811368033,-333.29896857368317,-2327.298383635386,-3980.3197040585137,-3777.109586014207,-850.1770808177657,876.6706522187812,1384.4901048133113
1315.19146074592,325.8947867659478,-986.7078677319442,-824.4380183509373,1149.572626189282,-327.74884677616825,-2289.924990108838,-3891.521184157783,-3702.3351258285734,-839.1099052053999,855.0425202460689,1351.7243048560345
1287.4226746702116,315.8567779345197,-969.2736309258246,-805.7556122262255,1127.328790897531,-323.6610186343828,-2252.2219481612974,-3802.9535708694325,-3627.620685192887,-827.9303872274996,833.5532346769679,1311.9318883907854
1259.6876335152888,304.2171922283089,-952.968095837072,-786.4007608232034,1105.1277620603698,-320.90795054007975,-2214.224797619771,-3714.631222816094,-3552.9866146767154,-816.6393082607847,812.1894607144117,1277.0856154899452
1231.9974274775132,292.9507782730498,-936.4483430551578,-767.2607231554847,1082.9031891921559,-317.8860505674247,-2176.338979795545,-3626.560853335645,-3478.4473080690013,-805.2310720667919,790.9318940287603,1241.797324626633
1204.4616039485707,282.57483192744604,-919.3988698532703,-748.5936764503476,1060.6366238555404,-314.21294533370127,-2138.6567017184793,-3538.746268551224,-3404.0147525243774,-793.6979031154203,769.7590691869541,1206.1250712886979
1177.1315532291674,272.45517418674916,-902.2147778023096,-730.0686536704292,1038.34509484253,-310.35750479165904,-2101.0546644970564,-3451.193651301767,-3329.701743830565,-782.0338147474048,748.6526970775886,1170.735841411456
1149.8546150478342,262.27498831151615,-885.0080584225464,-711.4306399263165,1016.0320378464239,-306.44879719233046,-2063.4963800183705,-3363.9090868775497,-3255.5209764946744,-770.2332981044725,727.5947139870514,1135.7926670945174
1123.0991206336419,252.18939203227637,-867.6887129854757,-692.755993595019,993.6916296281674,-302.3753046134832,-2026.0075957102829,-3276.8991788606663,-3181.4866633662937,-758.2929192770176,706.5668300646364,1101.106983203755
1097.433245575339,243.55319432294084,-850.241887813282,-675.5442081736011,971.3229072642811,-298.11697518921613,-1988.5920490818244,-3190.1729186916896,-3107.6144633420863,-746.2117078687058,685.5531381457316,1066.630427421308
1070.8977342657563,233.38903417506296,-832.6918502434963,-656.4670327189489,948.9267561556421,-293.6965742229998,-1951.2446546151878,-3103.7397093117884,-3033.9192068315015,-733.9887330493077,664.5387091325969,1032.4138906686599
1041.5733853152867,224.62890326241796,-815.0452615205086,-638.8181299574267,926.5056629845689,-289.1201629162042,-1913.967978342958,-3017.613550478272,-2960.4179435986075,-721.626775344409,643.5139989672539,998.4713183654578
1012.8263565550939,215.94959197866837,-797.2949817950727,-621.1155246993667,904.0668822155315,-284.3908556319706,-1876.763518125735,-2931.818789460737,-2887.132781017176,-709.1361761803679,622.4809766185274,964.8008158667122
988.1918234934599,207.36237946519935,-779.4318399854512,-603.3789607146525,881.6202898874117,-279.5136710804018,-1839.6329855970625,-2846.3850461109328,-2814.088242620296,-696.5313103248956,601.447853652156,931.4083563946014
964.4337756969915,199.0273792894373,-761.4472187499787,-585.7963644899493,859.1768994148687,-274.49400735703915,-1802.5969434249034,-2761.3429237642295,-2741.310408808327,-683.8287949095549,580.42507263315,898.3014752314426
937.7968142991922,190.9810988100078,-743.3340518929406,-568.4178140336147,836.7488284498316,-269.337352139342,-1765.688254622254,-2676.7253857030114,-2668.82577679787,-671.0467805227402,559.4256530331947,865.4871566659216
910.1629585487885,183.17433025949018,-725.0941522943805,-551.1964551977363,814.3469331451557,-264.04876982144447,-1728.9154051264752,-2592.565372110469,-2596.658149565911,-658.2016464129103,538.4616972313456,832.9717486963459
883.8834945760852,175.5921472565349,-706.733410262601,-534.1239905706553,791.9814426589434,-258.633331894969,-1692.1078776494005,-2508.8955934689147,-2524.830688403285,-645.3097126325652,517.5455339780311,800.761312340201
858.2814965390811,168.24370995631995,-688.2535453443293,-517.2207015500422,769.6661507462512,-253.09644767554298,-1655.6797301972488,-2425.75193577504,-2453.3681934568694,-632.3899649869829,496.69333483210806,768.8623451525838
832.6305214486683,161.12850645621367,-669.660261281372,-500.49612512568604,747.4159925195813,-247.4437484346877,-1619.2051975756835,-2343.1681718320933,-2382.295647309806,-619.461597280595,475.9209951524855,737.2811113878751
807.2068867870674,154.24064605520314,-650.9665148842345,-483.95316428061795,725.2375240151781,-241.68135697489086,-1582.9301825230273,-2261.1706603789,-2311.638482844983,-606.5430228793765,455.24112555780135,706.0232762165601
782.0781731911301,147.57544994334705,-632.188059204196,-467.5960750407798,703.1348113752083,-235.81564483916452,-1546.9378349306537,-2179.783333641636,-2241.422347264342,-593.6527366818884,434.6655799746653,675.0940794996382
757.0877621065968,141.12886476400556,-613.3489304689633,-451.429193633935,681.1319990281888,-229.85265133044038,-1511.077852820283,-2099.02962503213,-2171.6710784937827,-580.8080375445171,414.20518503636987,644.4982905644586
732.2198542023057,134.89644159542036,-594.4704551967219,-435.4568265953143,659.2603815002011,-223.79855852159966,-1475.145559500971,-2018.9339858285489,-2102.408639048648,-568.0268754043369,393.87165234355274,614.2411656428163
707.5427068584838,128.87334706598028,-575.555354915103,-419.6848461257928,637.5048412670307,-217.66003023313402,-1439.4568804622998,-1939.5275306890537,-2033.6610434744957,-555.3305641363067,373.68156924714356,584.3272401833799
683.1081791754622,123.05484486986788,-556.6044404729563,-404.11961627913144,615.8142319124012,-211.44365789572322,-1404.6849048047688,-1860.8438557514373,-1965.4539385355895,-542.7409653616991,353.6529131929559,554.7588578046214
658.9278106437615,117.43610442074231,-537.6270835271715,-388.76676487227815,594.2077851327725,-205.1559171876274,-1370.7055181655548,-1782.9135874605975,-1897.8118575240774,-530.2787405675859,333.8020486405151,525.5452673926712
635.0045381663465,112.0129309289755,-518.6406367000016,-373.63186247692715,573.217943626144,-198.80270196252724,-1332.401113683217,-1705.7684671689938,-1830.75695702847,-517.9631222657462,314.14451952107544,496.6997673369222
611.341308313842,106.78284577792189,-499.6845013690451,-358.7202950721313,551.6958056761239,-192.38844386935423,-1301.100414709636,-1629.4415858801399,-1764.3060310554256,-505.80960004337027,294.6932686796047,468.20634723496556
587.9368802574286,101.74410987460053,-480.80877701131664,-344.03711802272306,530.8016853178922,-185.91686824369776,-1265.9961958979547,-1553.9662283780654,-1698.472871143354,-493.8314672635481,275.45958195428227,440.03956806418824
564.8015102564565,96.89493417095169,-462.05038774415726,-329.5878280367985,510.0252742778763,-179.39176320660633,-1232.1105327158778,-1479.3802269980383,-1633.2709969885916,-482.0426664624986,256.4561198394488,412.2535489152177
541.9454252743,92.2336023021018,-443.4524176034292,-315.3773042453572,489.37972434667,-172.81668755099122,-1196.7904127935794,-1405.7189688738881,-1568.712411884991,-470.45561473792554,237.69413801458722,384.9280847569348
519.3701079983067,87.75785154535833,-425.0772650545155,-301.4086178199297,468.935040705193,-166.19524588870797,-1165.194773606146,-1333.007445233044,-1504.8080760927025,-459.0801109969636,219.18131966728322,357.95697579076426
497.0723454669306,83.46505788602697,-406.9839643913391,-287.6842903592035,448.71226685109616,-159.53116516201706,-1131.268285836504,-1261.2684968146457,-1441.5684817352267,-447.92519864729525,200.92445630593306,331.09459216766004
475.0352219062339,79.35298698956048,-389.2259957147414,-274.20661444733355,428.69805489772864,-152.82778293592122,-1097.7299306129153,-1190.5257018065893,-1379.0022960376855,-436.99874913452527,182.92970237592272,304.367174429789
453.251339814334,75.41885113883546,-371.83371739024113,-260.9775539034374,408.8931107508849,-146.08886110945366,-1065.6988375592175,-1120.8065316929435,-1317.1187084972858,-426.30951985820104,165.20434298102433,279.76633270338476
431.73825963971854,71.65858835286532,-354.77892906495845,-248.00136537229565,389.3104156213332,-139.31941036843912,-1034.4899296272388,-1052.1523541250983,-1255.9301283694624,-415.8707079989042,147.76070697535084,252.8635787453705
410.52867649718627,68.06753493065187,-338.0049794772125,-235.28408069372597,369.96015070865514,-132.52493368951673,-998.6872979753239,-984.6090293046382,-1195.449824618048,-405.69679378014285,130.61278361061798,228.06458570701767
389.6787627371602,64.64035887782539,-321.46122895020477,-222.8250590461792,350.84975030125923,-125.71117051304401,-970.2076736299924,-918.2153266321553,-1135.6906677598342,-395.8005481294532,113.77242815129307,203.3855435615663
369.22606245447514,61.371654548258135,-305.0869946345466,-210.61993041062016,331.98693692627717,-118.88380254710617,-937.8017002573497,-853.008430381085,-1076.6647894425607,-386.19400571477564,97.25102997609095,178.84733570083134
349.14937055598136,58.25713962297694,-288.815727297205,-198.68449326263678,313.3785100394081,-112.04753217640899,-906.6469207712842,-789.0226417355307,-1018.3814529289245,-376.88721061489764,81.05889841880412,154.69404743864436
329.3446537861138,55.29255719083982,-272.5875396741037,-187.03976506111366,295.0299282913231,-105.20679950440245,-874.2060389010053,-726.2858751694985,-960.8483534512881,-367.8879829443557,65.20415651557961,130.98405968057432
309.72156697362226,52.47273604399612,-256.33610400956826,-175.64863755434487,276.94651027810426,-98.36661858036815,-845.3715421989176,-664.8252527711429,-904.0736476955122,-359.20385754335956,49.69438310136387,107.64678056940302
290.3287893954475,49.79194065579634,-240.01845183373425,-164.45321062116355,259.13163897513607,-91.53202789158831,-814.4000445142053,-604.6552540435805,-848.0643335061116,-350.8391334319185,34.53335205206287,84.66303043295308
270.89309214097904,47.24328402464292,-223.65386098171763,-153.5252962227966,241.58490629038005,-84.70818110036956,-784.0548756818711,-545.7645916782734,-792.8257354444414,-342.7919163188917,19.717051834873274,62.0499799657415
251.2161328114616,44.819112331122696,-207.29049548495593,-143.0347329185427,224.30382275275448,-77.90037654044424,-754.5510514379299,-488.128150278062,-738.3621843792781,-335.0568623625832,5.237204603443688,39.810830412694706
232.57176770854937,42.512331765513174,-190.97964346670452,-132.9545577677621,207.2845721839177,-71.1132532022745,-725.5177455025045,-431.71212919903627,-684.6760435307407,-327.6263071665649,-8.91640114087642,17.94180737958404
215.9325588556348,40.31509399611299,-174.7799750907611,-121.8410741445295,190.52255300969168,-64.35182589307355,-695.357789363845,-376.479135199623,-631.7694301616738,-320.4912364424192,-22.75582114575754,-3.5582781728526607
199.85068360685108,38.217687891574876,-158.73852821485258,-112.8749287909361,174.01419784293702,-57.622602828291896,-667.5408396220773,-322.40215764243226,-579.6465067681623,-313.6443074465212,-36.29230313914767,-24.689523993153152
182.90758262540854,36.210056310781304,-142.89368578275156,-102.87352575289654,157.75585361335246,-50.93229512392605,-638.7423159604515,-269.4548696709091,-528.3112906173739,-307.0779552214378,-49.537319096410016,-45.45229223393524
164.46746148558012,34.2820667070865,-127.29541163843736,-93.25519011356563,141.74235349151502,-44.2873627354051,-610.4521877512041,-217.60143564964483,-477.76653675504417,-300.782082468707,-62.505055348316546,-65.84720534967849
144.26667469339003,32.42450443697476,-111.98019530013589,-83.99452971625682,125.96808826326503,-37.6934991968939,-582.6519668817424,-166.8022601710806,-428.0134130832,-294.74572787280533,-75.20973387964719,-85.87533313874665
125.6502850005495,30.63128973234197,-96.94811110638953,-74.90697855954895,110.4271017266768,-31.154054937556037,-555.1589732306011,-117.01113959728873,-379.0493965826672,-288.95709439944727,-87.66385905223926,-105.5388385007742
111.89762145264835,28.89755876446676,-82.18332175752168,-65.94208664114605,95.11302823974623,-24.67140947279143,-527.9273820254618,-68.1786727372081,-330.8700992708464,-283.4035711306267,-99.87972059022484,-124.8404202455461
99.07201892116433,27.21747850450448,-67.66313014903199,-57.14226348247965,80.0202010987995,-18.24876155444997,-501.0092827678699,-20.26379487430774,-283.47200276184174,-278.07363301896754,-111.86898247444215,-143.78258477405956
82.5690258190402,25.58531620861755,-53.361556656463705,-48.51243828074642,65.14244866219707,-11.889118952310168,-474.4175149534503,26.77587772426201,-236.85080908380255,-272.95488128356726,-123.64404356120268,-162.36803277314115
64.72657174757786,23.995098065204743,-39.267419161942044,-40.029528151560264,50.47173269684331,-5.595275338329278,-448.1369046716224,72.9916393324909,-191.00104924965444,-268.03192152874556,-135.22069067534298,-180.59964906927812
48.640380062460935,22.440047215033115,-25.376098565982545,-31.679602527231634,35.999763878656296,0.6294602019758039,-422.1629814430506,118.4326241676723,-145.91748997865602,-263.2889479732328,-146.61568949718932,-198.4802354845637
33.48086994083665,20.913794913233247,-11.675010309459935,-23.45403748419057,21.718648308448692,6.782010702625172,-396.4958880944107,163.14490486678335,-101.59437246398853,-258.7106938877817,-157.8447862702092,-216.01280753858086
18.265980676285782,19.408147039809933,1.8436071421617024,-15.341786212843914,7.621538038094744,12.857782759408565,-371.13449612299127,207.16128521560634,-58.027823879467675,-254.28360812837252,-168.92318939932196,-233.19992553015933
3.3109988482207005,17.91055054769273,15.175315349518044,-7.330365509145976,-6.295547071875323,18.848462998584157,-346.0791685179025,250.4841323980612,-15.21917557340189,-249.99887618485997,-179.86425600206786,-250.04286980296052
-11.33762437989737,16.406582645187097,28.311427570349355,0.5928353178686837,-20.035141632637483,24.74411834083351,-321.3312852052548,293.0999256422414,26.827969815955154,-245.85006137092083,-190.68016368587632,-266.54238707139615
-25.91031698544812,14.881102521826246,41.23932445051563,8.44121817361354,-33.60013410909063,30.53439772492303,-296.89258417198727,334.9913339923532,68.10980476462755,-241.83024679336023,-201.38407119796082,-282.6991272471832
-40.44284399143066,13.31847459306217,53.94606610973044,16.227852335949734,-46.99280299735226,36.20846910056569,-272.76506935366723,376.1365288377997,108.62239638493907,-237.93343509107254,-211.9880509571062,-298.51377572004304
-54.86019808299055,11.706326910728304,66.42911930669482,23.963276555966463,-60.21494478693836,41.75783310397123,-248.94946230974622,416.5192140742679,148.36395765042232,-234.15422220831726,-222.50145310362896,-313.98774635919756
-69.1063555274255,10.036113393747808,78.69272286183197,31.656481835682605,-73.26849662577163,47.176966319288645,-225.44559223161033,456.1242738814712,187.33377035553426,-230.48708273767642,-232.93292013603812,-329.12278006850266
-83.18090358902843,8.291709917536053,90.73385475967766,39.31859669236204,-86.15446494496506,52.45435526858488,-202.2559587332958,494.92735699110943,225.52991962733122,-226.92771154323415,-243.29060211951773,-343.92033090519186
-97.09763548077653,6.447632244165195,102.54498047387985,46.963803164852614,-98.8743648262254,57.57134674424142,-179.3843667784974,532.9054532271703,262.9515670306005,-223.4705877258265,-253.58343852425617,-358.3820872568207
-110.86990821158614,4.514664728957759,114.15173609694482,54.59742428137444,-111.43356570186391,62.53821800947489,-156.82641923023323,570.0428565442219,299.6001730309429,-220.1060806843197,-263.82409741931696,-372.5101214301017
-124.51734464182336,2.526867370678665,125.60031457978951,62.21848480022657,-123.83917844147783,67.38365382672515,-134.57514736968716,606.3269094139231,335.4784275874224,-216.82300417524922,-274.0263841599235,-386.3067621844426
-138.04651816462643,0.38733891599877823,136.83451613079376,69.86295399750095,-136.09412394618914,72.0338603239063,-112.64593997000823,641.7523780665585,370.59116532670504,-213.61006356542828,-284.20226302218174,-399.775005305662
-151.46009152610134,-2.041451360154126,147.76449522752722,77.57836491292419,-148.2000058247363,76.38329588983693,-91.06173002226603,676.313788976841,404.94357596410936,-210.4561686056333,-294.36322484384965,-412.91797279625564
-164.76616768159832,-4.518688516343722,158.59845065981966,85.30198380779332,-160.16874994611533,80.62192813376973,-69.79248927949537,709.9942745800518,438.5384331961862,-207.35266319937756,-304.5199098857073,-425.7382220205659
-177.97444338051287,-6.678687514486083,169.64043286776305,92.93356327312931,-172.01452462810752,85.03673345831349,-48.767621612060104,742.7769369142547,471.3788675064928,-204.29202636859085,-314.6811182840151,-438.23848530310306
-191.10404245728114,-9.039248060453613,180.48256414738805,100.6296310278428,-183.725674743851,89.2247054777949,-27.995194002510136,774.6508731254497,503.47012301676847,-201.26574319997803,-324.85504266969724,-450.42208003763426
-204.1668530005618,-12.7761344686213,190.19189015717436,108.73741840997494,-195.27415948929405,92.2705617794044,-8.051447970895577,805.6144455497937,534.8196800131172,-198.266083932241,-335.0466306948866,-462.2933232836254
-217.15554745511847,-17.767316443784487,198.86911739811893,117.22010026488286,-206.65990610988877,94.26766071680021,12.346374470610787,835.6863387910121,565.4395361270443,-195.2867488728717,-345.2543089929541,-473.8577557078705
-230.05098259522683,-14.512951317645324,214.10995769237084,123.30680844911747,-218.1586096629304,102.63185634201598,31.936174033101587,864.8965987888066,595.3444558840753,-192.32210740690672,-355.4728920630867,-485.1205567429984
-242.8165819455419,-24.136241637072363,219.0192536284691,133.14802734085424,-229.14725773783357,100.8687968672235,51.28289926166552,893.2755551976951,624.5488139339409,-189.36818453320544,-365.69553411833954,-496.0898670576178
-255.4267023772362,-25.521121753222307,230.57299204308092,140.61734296929723,-240.3655640766095,105.52288934010632,70.36142556485822,920.8580734032937,653.0688425782851,-186.4208677057149,-375.9138156927902,-506.77890213356824
-267.89634844930566,-28.271570923780597,240.91677362850268,148.4662020585827,-251.36011378953108,109.01350729700242,89.14985788628371,947.6813177005191,680.9236960077584,-183.47348609739507,-386.11996092427825,-517.1854503691421
-280.3029284675011,-32.47329583827477,249.75686016620025,156.6596411069915,-261.9042802928292,111.16689130791771,107.70076373076539,973.7831370066264,708.1333059945099,-180.51912221102853,-396.3059458155106,-527.2972417780561
-292.7034915561941,-36.57685078672834,258.6942274164882,164.84961379976733,-272.48507585823035,113.40195144602856,125.91098171992331,999.2071794352969,734.7187873765791,-177.5517993565205,-406.4614064455227,-537.1630116032483
-305.0414267175126,-39.73594960776291,268.94516152887525,172.9463147278112,-283.78355609370476,116.6906252654121,143.5990427480063,1023.9943817194816,760.6999233156523,-174.56685313008558,-416.5758796381413,-546.8498006421855
-317.54461335430517,-43.0382029475826,278.84110271882906,181.0413238635149,-294.87294373135785,119.75960898781045,161.023165379032,1048.1741327688633,786.0910390002881,-171.56315493716696,-426.64021948398994,-556.2505738007403
-330.4184254443278,-48.304500976723126,285.1426781202297,189.1528811707916,-303.64600176088067,120.21356558299208,178.7827789388211,1071.7710880967686,810.9045145415658,-168.54118375955824,-436.64539739564736,-565.2015393129268
-342.6151742988758,-55.26941509420758,288.1938374937362,197.25351108894532,-310.322807468322,118.36084369790345,196.81929565160266,1094.807337407065,835.1539361050657,-165.500209513774,-446.58296934728196,-573.9411420963729
-353.252733425688,-49.85303487796107,313.3733285538406,205.34241921301967,-331.9128755696551,133.06943879820196,210.29957961946596,1117.3049399444697,858.85310880788,-162.43994069837433,-456.443819363967,-583.007872207127
-363.72001809674543,-63.3461289220735,304.2609331369476,213.39694837997865,-330.56484796653103,122.38562794043303,229.9876658249202,1139.2936108135846,882.0177050339106,-159.3608130141528,-466.21585630111423,-592.3548008181542
-375.4216673559729,-64.46018598735759,317.305538694037,221.37161226988889,-343.9920443102185,128.19965016323098,245.16308327703723,1160.8046819300455,904.6650312809439,-156.26268433209927,-475.88617805639404,-597.6803478895445
-388.0741042988888,-67.45793463587825,326.9631794724676,229.3280059281326,-355.10855635149414,131.464287429046,260.68917261873,1181.8649536368798,926.8114389529366,-153.14574377713245,-485.44274818473474,-608.5829242987024
-401.1001591056974,-72.52035226591592,333.1518746725025,237.36050091440706,-363.9222058587633,132.03963612635744,276.5706277609142,1202.498765551704,948.4756798040154,-150.00797767539592,-494.8741378443432,-615.4863719337206
-413.08016317534793,-77.26199901012639,339.64074389104104,245.2575104351107,-372.832431947258,132.90217666838564,292.12213485225925,1222.7257709789883,969.6818927610295,-146.84185104375908,-504.1708861947893,-622.768407178852
-422.7187168815734,-80.28783585646288,348.13590127457354,252.70799139502233,-382.8106847140628,135.5956152341958,307.0612834921373,1242.5623029111243,990.4565878776281,-143.63726513589557,-513.3246936216397,-630.488455703681
