I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
1154.7082802642753,1825.1772799094367,462.33635171911834,-1476.6998424041517,373.30525173087653,1133.6207841720418,2233.0394268342116,4323.1625359836835,8768.934769804919,6725.241555539852,4181.329946004605,2168.242492757358
1372.7910952650082,2088.5489790777783,444.15771251788203,-1688.4672823053033,504.34806444844645,1225.7060478212645,2101.0057178384636,4095.680446477008,9087.883014740153,7180.401330323518,4565.7646807778865,2445.5760114825925
1595.544313123079,2361.872264046307,435.5462829918749,-1908.8196351906745,633.2396387111422,1328.5494294492005,1957.4924736192725,3833.058606855165,9409.973367913968,7651.105033498823,4963.41997349657,2733.3053965123013
1821.2339540641772,2643.9796950950317,432.1674802070859,-2137.5552276356366,758.2943095063412,1442.271685860328,1802.0374213257492,3535.982568943393,9733.477817320227,8138.954067712398,5373.690770481571,3030.3148776780336
2048.2811479307925,2933.387318070311,430.47028252842387,-2374.094565702689,878.2791248342298,1566.6510483647676,1634.2582399358591,3206.9705446016883,10056.838212563833,8643.853780900803,5795.281668428194,3335.285715219592
2275.685942755362,3227.9455618621378,430.49989924333397,-2617.0231719258277,993.2220361182111,1700.704979486319,1453.9062315004257,2852.8485658198497,10379.165268564346,9162.002519014919,6225.178469413083,3646.4748165952483
2502.6541954669087,3525.23626874828,433.9544749078997,-2864.5110850695323,1103.6508577310487,1843.1376347025337,1260.7861330697542,2481.3782062561227,10699.569397023663,9688.012545003467,6659.520153223427,3961.914805682021
2728.4475517715655,3822.856733455715,441.57978789074133,-3114.693369224604,1210.0327251787019,1992.5843308593578,1054.8965538748787,2101.9922882011765,11018.669916138535,10217.379174327705,7095.033849193032,4279.882791805677
2952.268389735589,4118.454015862348,454.14941594545496,-3365.5640989438143,1312.8265911453843,2147.7631325063267,836.2268654430416,1720.691967797226,11335.001994606617,10744.770220736084,7528.026202004395,4598.542817339188
3172.8393523076525,4410.117016552815,472.21205852955336,-3615.166062093941,1411.9074987220615,2308.0863417882597,604.4593456937041,1333.21326379307,11641.484960285847,11263.64195386027,7953.980005968896,4915.756337879358
3388.729216145352,4696.112521881248,495.98945541102677,-3861.628258103146,1506.8698676760052,2473.0858911861706,359.26911975109454,931.0617598992848,11929.372810216011,11767.752221085664,8368.510412623922,5229.379693665033
3598.75019582279,4974.396235859662,526.30298185607,-4102.919114122809,1597.7772333139717,2641.6822536776135,100.53098073490587,504.8420232589148,12188.964462921687,12250.521822028002,8767.066688058896,5537.147624300536
3801.699205457621,5243.159579253669,564.0502137243072,-4337.253536381427,1684.3159491444842,2812.797791243233,-171.721057560654,47.01213933378835,12413.780847919512,12707.39226886221,9146.275537804648,5837.156488346811
3996.388408269707,5501.040158770301,609.360879289253,-4563.508811994274,1765.302002888491,2985.327767509544,-457.09203962751843,-441.92501473627567,12606.852166970872,13139.184201033362,9505.972042521542,6128.504399240429
4181.675629342699,5746.874570622441,662.2007294511752,-4780.862438411555,1839.2350895930426,3158.0586890490686,-754.9492029059209,-957.8428951787253,12775.203014257128,13548.993850917244,9847.384654701751,6410.712308282923
4356.118844580732,5980.17003149905,723.1726475111566,-4988.631975041151,1903.9754428693684,3330.6891646819877,-1064.7743998204135,-1496.671633727552,12926.422439054812,13940.012175746291,10171.689827753955,6683.445552802322
4518.453328769953,6200.249754862,792.4641740572771,-5186.1922354552935,1957.6951241708318,3502.403347309336,-1385.8432695779425,-2055.6374225609525,13066.188254163953,14315.90576345099,10480.218885996197,6946.315778749033
4668.099376347025,6405.107308867149,869.255129180003,-5372.609456384355,2000.317888996881,3670.211947110085,-1716.9453547759301,-2636.8457546913633,13192.698494011562,14677.956008046802,10773.272016563526,7198.1908654831905
4804.608777292211,6592.68766677484,952.7499101594755,-5546.8802149348985,2032.1145522974987,3830.984672231576,-2056.790663693497,-3244.14573551423,13300.837807058087,15023.14637766749,11050.586973343996,7437.770028176235
4927.499353973657,6761.576740064255,1042.0199168775744,-5708.265909092205,2052.828924024635,3982.320070602825,-2404.1384873786005,-3881.2202952316534,13385.24324642899,15359.79069783279,11312.800917472563,7664.2364167778505
5035.9961414725285,6911.173064544363,1137.3592987537122,-5856.044535888481,2061.680427216357,4123.103268687606,-2757.9557818555936,-4548.953369311522,13441.631859637466,15684.084587474317,11559.745520205519,7876.818242269797
5128.322222497433,7042.964630040486,1242.3686983325656,-5989.456423887632,2056.143603189392,4255.870375029488,-3117.923901406486,-5240.878202040862,13471.418499620875,15988.06159120796,11789.313811151362,8074.946426985366
5202.351582027917,7159.4405224424,1361.9012373192256,-6107.79341870674,2033.0106299368279,4384.734424907381,-3484.040315416829,-5948.116978203019,13477.439210744602,16270.194340665083,11998.566706790658,8258.138019009188
5256.376728028301,7262.237533728291,1500.3466372222545,-6210.220892968902,1990.3314276545975,4512.259696591403,-3855.9942333236977,-6662.404750076428,13459.1392152698,16521.399093111322,12183.389456099096,8425.150503494839
5288.763731635483,7353.471405326153,1661.4474673278903,-6296.058854991429,1925.9735023107842,4641.700424081851,-4233.618179241719,-7378.355781792108,13413.067629750107,16730.62587599031,12339.990413770736,8575.073896234782
5298.082773994765,7436.357519818451,1847.0275307955258,-6365.1407584700455,1836.8874356862045,4777.638859433703,-4617.098378410868,-8099.369986802042,13332.088024187373,16895.281492410457,12467.1965237867,8708.248424874046
5283.296234614836,7513.846320370953,2057.23568575386,-6417.45980886377,1720.5557264364998,4924.135616625456,-5006.494176959375,-8832.311909311458,13205.365821602805,17012.89908776049,12564.420583487448,8825.169897436577
5243.353382942296,7588.864153939685,2291.28619710875,-6452.994737290028,1574.7381764905713,5085.833902773272,-5401.784056977699,-9581.663653321757,13020.234283308842,17079.888695964204,12630.471723270859,8926.473128266909
5177.972625626156,7662.682615053962,2547.040777498098,-6471.644372587317,1399.2145382576703,5264.335707055464,-5802.386167868657,-10351.115741337133,12765.785060376373,17091.523095600267,12663.273265542599,9011.723814265646
5088.480635664675,7732.278924829661,2820.721649427502,-6472.879968833497,1198.5555966818893,5453.550005552229,-6206.280029036328,-11141.395693812006,12431.039722608553,17038.896054777826,12658.017503900875,9077.564286900191
4977.041904446352,7792.665542661262,3107.04519872782,-6456.0341800549795,979.6399469634293,5643.958155553226,-6610.776465792669,-11950.685829457201,12008.658422705043,16911.468314247388,12608.85254082196,9119.441069086617
4846.351294013021,7838.99515561915,3399.7400288845965,-6420.730858491287,749.5309509610869,5825.160660370958,-7013.358860972628,-12778.480495508886,11507.859184813467,16699.441363465066,12511.210013281046,9132.811714475798
4699.281803461646,7866.042923432247,3690.7863473633547,-6366.623183152707,515.8001393863417,5987.09849655987,-7411.305074900061,-13621.425425379899,10937.231191818615,16394.953753741684,12360.788678922767,9113.657479368969
4537.957818526488,7869.357080580859,3969.670207302703,-6293.3274132722545,285.0608666579632,6124.100961733787,-7801.826643604019,-14469.640496521515,10283.417553600744,15994.612724486544,12153.61230177388,9060.011665587039
4364.406116134712,7845.206949719242,4225.030965296129,-6200.642672720521,63.29706446377442,6232.444453926257,-8182.3682836209355,-15310.45848391954,9530.148138092047,15498.185341683022,11886.810104999886,8971.080039687029
4181.224775280866,7789.098841904885,4445.721042518853,-6088.438538925114,-142.47882447355624,6307.4738864615165,-8550.261189588768,-16129.530397990784,8670.933219801098,14907.251012096565,11557.935575145391,8846.307597404757
3991.2163824214267,7697.85522974329,4621.819808315495,-5957.008073931133,-326.3342327805346,6345.04196546443,-8903.49926779017,-16912.890177505415,7706.18837830635,14222.654439808093,11166.567087202302,8685.546551579804
3797.5937581154863,7571.516716793424,4746.377073481936,-5807.569846356332,-485.07244691604075,6340.844218143395,-9241.728372259535,-17651.389186692457,6648.920897636362,13449.24361110023,10716.291437081733,8488.521356701085
3603.7467288913567,7411.667504799305,4814.872185065894,-5641.823100750547,-616.8413946568511,6291.2657926804295,-9565.384813867437,-18338.118543131055,5520.289094509528,12590.81762623852,10213.057614218596,8255.47262621819
3412.4717890647044,7220.972470958085,4824.424537622503,-5461.605119314581,-721.1647643690835,6195.634322941814,-9875.052937204006,-18966.014667330026,4343.314745822605,11645.070180213392,9664.069638616194,7987.868352891435
3226.610207651036,7002.406598197498,4774.085311458694,-5268.9079507595825,-797.8522955615614,6054.458374155318,-10171.537427240448,-19528.93198161617,3139.987268474151,10627.941167574234,9077.533254538663,7688.31032596338
3049.553575587749,6757.218006435253,4664.952259247349,-5065.582007177606,-844.8168626299569,5868.580483042784,-10455.329273841033,-20020.5431531023,1925.3512672957747,9556.443507134542,8461.378033609824,7361.007139867565
2884.501594234285,6486.375097851359,4499.857351029499,-4853.425635862457,-859.9026456813045,5639.91446504466,-10726.727941428026,-20435.51663265714,711.1969219247641,8448.263500003022,7823.586022811776,7011.118042318245
2734.3822473197793,6192.081385270297,4282.620338142166,-4634.46848405965,-842.3543836139706,5370.02361141683,-10986.385310321939,-20771.73835784019,-490.4253306055242,7326.111477121946,7172.80138754053,6643.644909881049
2601.2059119435467,5876.995905952667,4019.2126410484248,-4410.645926419582,-792.5176097728779,5062.731834808785,-11234.65723100131,-21028.87298005158,-1666.3106457800925,6209.876155612294,6517.727415987967,6264.047407895466
2484.944656566309,5544.580538551566,3718.379093574596,-4183.567345210668,-712.9055622530373,4726.848509620173,-11471.057708272914,-21207.9803107084,-2799.401337021136,5114.2995380045795,5866.794691524441,5878.298075189624
2384.4689470289413,5198.8635798248015,3390.0492495095405,-3954.6937396100884,-607.3543977388995,4373.017536782178,-11694.743558785209,-21311.78786983527,-3872.290818195866,4051.425549529831,5227.977135977593,5492.307885312458
2298.373148388846,4843.153926268029,3045.416305372727,-3725.3073971574145,-479.2459263641337,4012.9073271592474,-11904.66401539942,-21343.028272793963,-4868.848302209522,3034.54456668362,4608.519921562847,5112.358731324317
2224.8719125998186,4481.166084625812,2693.981731322429,-3496.6529433306073,-332.6779086677242,3656.078887711313,-12099.727540793428,-21306.623212640312,-5778.779085600994,2073.862569118826,4014.3720730141267,4743.537240335703
2162.3666753326584,4118.063790652478,2340.130061278121,-3270.217171488576,-173.1039685284413,3305.3253887624237,-12279.308941054634,-21211.870814757553,-6603.55770600208,1174.4319874454975,3449.896252458866,4388.139986664662
2109.270050358802,3759.138162673243,1985.8171553473542,-3047.4907938040506,-6.156398448390745,2960.3051495318664,-12442.964340619536,-21069.58618030005,-7350.3505619208345,338.38783464305556,2917.992763345218,4046.958804327848
2063.406239746654,3409.442398437283,1631.5290692204806,-2829.7827301373113,162.29146345520698,2619.62765726256,-12590.075516438708,-20891.350955489637,-8029.132146367684,-436.3528189762954,2419.8048134448004,3719.530278588837
2022.6756122186507,3073.0836607226356,1278.3921439837957,-2618.2344248556046,327.30251410846313,2282.6837074119767,-12720.07576350818,-20687.013313802418,-8647.809802370008,-1151.8576719507364,1955.7925929865949,3405.464084205925
1985.520671813039,2751.586331615514,931.7989454153872,-2413.677097255845,486.8397107592467,1953.6061443842352,-12832.488628336276,-20460.48225608002,-9203.789312324992,-1805.1504909701785,1526.6220536173355,3106.4190152500096
1950.600932605652,2445.1309864411855,598.291504597566,-2216.728064719443,640.2649742188725,1637.9919231223873,-12926.871079657374,-20212.96862740611,-9690.915109468679,-2392.3598392894846,1132.4494424186632,2824.4880747088546
1916.9044445389845,2154.011562535144,283.93559103803403,-2027.96326457176,786.9512842203534,1340.7131664157873,-13002.905864812503,-19945.536159044623,-10104.24540983045,-2909.372277431216,773.4525697562985,2561.5977381082216
1883.4296182133237,1877.9556135305238,-7.488448865780411,-1847.8232740238284,926.7252429498773,1064.446002794184,-13060.316858477125,-19659.189645894294,-10442.16386803702,-3354.6089190969765,448.19128793939734,2318.3322061625313
1848.632633143542,1616.285355930102,-278.25579250116294,-1676.5935623282178,1059.252014008198,806.0990779792547,-13098.748783078674,-19357.284115648254,-10713.091858225738,-3736.751003238188,151.55744180587772,2091.7234236356912
1810.9217055877598,1368.3240639328478,-532.9515526943209,-1514.45450587033,1184.0443401838465,560.4196490540825,-13117.829800649413,-19043.879841386,-10929.453933048424,-4071.7028947213016,-122.69584192389048,1877.5616819660015
1768.9635712168322,1132.8494668366277,-775.6825995672742,-1361.4315849927032,1301.3356587627725,322.89445298737553,-13117.218522415258,-18721.27633079092,-11101.867768145341,-4359.682147360338,-380.8739209259061,1671.9545844074141
1721.807147942364,909.1075398376574,-1008.982680670649,-1217.5022550629876,1411.030341886036,90.71268998193723,-13096.586525433166,-18391.195819449797,-11238.790961462328,-4618.273149477488,-627.675063850478,1472.1677341168913
1669.2981549658255,698.1569365100071,-1230.1497723937928,-1082.7252357054915,1511.611514494594,-133.8098277622646,-13055.612159536717,-18054.830190858916,-11342.215215716442,-4848.2816603460515,-862.8842984614288,1279.0200705981483
1611.7513734990714,501.75361795389205,-1434.211839085281,-957.1483847918541,1601.1066175952235,-346.0297869157135,-12994.026393586386,-17712.764027881673,-11410.978675328926,-5043.770974859903,-1084.0519348213982,1094.9543694621818
1549.6247861286877,321.43740700278727,-1617.5064137727093,-840.7750489769894,1677.6509305639513,-542.4440439855608,-12911.687796614227,-17366.001379166806,-11445.490037103871,-5206.567500500448,-1289.026777046925,921.8273420848777
1483.519049575841,158.81445993730296,-1776.6589238327992,-733.5346867663015,1739.4567549967876,-719.7085874371869,-12808.518759097407,-17015.16943833019,-11446.315386934135,-5336.36578890184,-1475.574275575586,761.4907971072
1413.918458424432,15.090177575967898,-1909.5941077146495,-635.1832295108072,1785.4522275240502,-875.5696254064698,-12684.466658302692,-16659.6935008731,-11415.163007631701,-5434.509744593224,-1642.9269261933448,615.0207364542758
1341.3760063863244,-109.01611677675439,-2015.3548171474777,-545.3931094062053,1815.1115274500687,-1008.7379471343528,-12539.613148392087,-16298.543503617479,-11354.408275116537,-5503.678965920292,-1791.039851095166,482.9220962837258
1266.7917936013523,-212.68721852137037,-2092.206986443516,-463.8409191389768,1827.8291877893782,-1117.1257437624795,-12374.175854512572,-15930.400027469557,-11264.657243302798,-5544.841875973033,-1918.6504318298198,366.403307557136
1191.2062883214182,-295.83882306206885,-2139.352579852475,-390.1914985353869,1823.6245762350109,-1199.4698251423993,-12188.637173278175,-15554.050233554091,-11146.588898370386,-5558.9832927160005,-2024.8804257819172,266.2018807673392
1115.8005153613576,-360.0716241525333,-2158.556201388998,-324.1460321253707,1803.7583078117548,-1256.9001303911712,-11983.951252739147,-15169.214191692463,-11002.36890868315,-5548.248136730027,-2110.2383012393193,181.56381842599697
1041.8336901088605,-407.7816466416812,-2152.7188126834612,-265.4129725174532,1770.0811224212887,-1291.6168810883144,-11761.349108605786,-14776.005472295961,-10834.542735762878,-5515.029631402354,-2175.7308418796597,111.11818368388373
970.2995265458861,-441.481500260986,-2125.279434273076,-213.63271451775265,1724.7214302642285,-1306.3014708499668,-11522.158577539552,-14374.543986300663,-10646.305666960528,-5462.700279454795,-2223.152014671376,53.09714292246657
902.2590703865105,-463.9476553590108,-2080.0701953492407,-168.4381401139232,1669.9662917713367,-1304.0457810874752,-11267.834049128152,-13964.975663033307,-10440.653679721978,-5394.389319400322,-2254.2518575992317,5.600435304286201
839.1442223027932,-477.7709482242254,-2020.181272535595,-129.4905077372795,1607.6683961575638,-1287.3881781394548,-10999.847916728766,-13547.008631718398,-10218.727756382183,-5310.874920661951,-2269.2493646687894,-32.52622999674142
782.317183884685,-485.27812232333247,-1948.3228916467867,-96.4351939317743,1539.4746210913106,-1258.5485419265322,-10719.69262862842,-13120.38493713331,-9981.141186790326,-5212.2942473930025,-2268.0077166516735,-62.16051179275449
732.9881182595001,-488.9970841329372,-1867.7010933376273,-68.91691475673278,1467.3191949399236,-1220.155838135396,-10428.998107550888,-12685.469008697055,-9728.964686614368,-5099.662779353267,-2250.8963782750075,-84.5170281223433
691.8499920014204,-490.8819248234688,-1780.989377050614,-46.52555434074374,1392.8401883120691,-1174.3737273826498,-10129.351681578966,-12242.894259400258,-9463.580327945605,-4974.693022742077,-2218.6499534582904,-100.68990641427473
658.425895847844,-491.4716677956489,-1689.58349088671,-28.709989524224177,1317.015891003268,-1122.15602850433,-9822.135122927732,-11793.705701645405,-9187.518817697584,-4839.933310632358,-2173.079853113002,-111.52956351632898
631.6282488536083,-490.6406868921342,-1594.31020505694,-14.858433310262491,1240.5167476933145,-1063.940104034205,-9508.647948824939,-11339.230935299434,-8903.852925224171,-4694.527059043272,-2116.5594386581406,-117.80452183745936
610.2672461482366,-488.0950734774159,-1495.5621288147768,-4.360146630399741,1163.6195283641368,-1000.0139666977188,-9190.130481522538,-10880.33984779318,-8614.99875371074,-4550.111189062062,-2051.0210576148293,-120.02333283822726
592.9806502953979,-483.3397469023596,-1393.6275121201206,3.3931910196381727,1086.5877989442495,-930.5158195611727,-8867.813392260963,-10418.444568145122,-8323.518277069126,-4401.99966173355,-1978.5943891393592,-118.6907130745567
578.5655907194646,-476.1834261040457,-1289.5559883652672,8.950123723268995,1010.346287436029,-855.9239423590293,-8543.070607160724,-9956.183891231723,-8032.52172743222,-4254.341375887552,-1901.9061631644995,-114.69079107162368
565.8850464219481,-466.61474885335423,-1184.6067772592005,12.822438501053906,935.9004007622799,-776.9586733352135,-8217.290139668035,-9496.572827887923,-7744.9706388146915,-4113.63404169533,-1823.5458335744481,-108.99515347452932
553.5036230673289,-454.29960521445594,-1079.608157090962,15.539006062728896,863.8937810916432,-694.1231759549727,-7891.735544710595,-9043.268436817698,-7463.816561471145,-3981.0643784308363,-1746.1857430492691,-102.46058978601855
540.1107613824087,-439.1870216202563,-975.3754831434915,17.589191669421503,794.7112894283872,-608.2804346966146,-7567.6033934783,-8598.991376935624,-7191.248806497634,-3858.7352682260325,-1671.9834130221998,-95.87549783372296
524.8261015974589,-422.03178766248595,-872.72685084959,19.392697364438256,728.1232004617877,-521.2049078928101,-7245.992170125127,-8163.60197624533,-6927.444938264346,-3746.6421454926503,-1601.627403361843,-89.81241744970006
506.97774310908045,-403.8950667448513,-772.3900939744456,21.321842170386947,663.5611548917586,-435.0120496174548,-6927.898133158757,-7735.869492405808,-6671.608486055436,-3643.300677097383,-1535.0899398659815,-84.69944138904538
486.16263948029155,-385.95435971038194,-675.3220426109356,23.677562719688837,600.7391996827577,-351.81424413860935,-6614.303549475327,-7314.119048416301,-6422.907451951443,-3547.0673488122375,-1472.268456436272,-80.99710364361015
462.02555702341914,-369.3680149843943,-582.310977476714,26.73410391524639,539.1773014704062,-273.70220982274805,-6306.07676068141,-6897.497822993877,-6180.217830940539,-3455.9504952517177,-1412.8353925967047,-79.07001611124291
433.8812423868769,-354.7745662530443,-493.49590445868523,30.801170877590124,477.8983754822609,-202.32084118512833,-6003.861743361053,-6488.346743890107,-5942.5917221854515,-3368.063440629076,-1356.6164969110641,-79.10097950180989
401.04549071901386,-342.56132849255584,-408.81590655863215,36.16321537447954,415.9204380521121,-138.97095548869012,-5708.194673620401,-6090.133303225696,-5709.2561118031035,-3281.735453639039,-1303.5173790530596,-81.1888347469268
363.0340320915771,-333.2703171931516,-328.22743231975875,43.052443942722775,352.2542044789803,-85.0095541099106,-5419.558783457269,-5705.936097146162,-5479.009849298573,-3194.7938595277346,-1253.072663486687,-85.35862949907543
319.64381484355636,-327.2595321037848,-251.78346175981935,51.629314377715154,286.3618557804604,-41.324501734677554,-5138.396858733045,-5337.971776522664,-5251.038871829262,-3105.6761859014705,-1204.9548636713423,-91.60219819519588
271.2427363662088,-324.5657542274885,-180.03723366139977,61.91569301085464,218.96464888781463,-7.9053325610299625,-4865.2240825703975,-4985.758002180887,-5025.6996498420895,-3014.754372708225,-1159.425318040759,-99.9923712412701
218.51918532185417,-325.0778461127563,-113.74907190984943,73.85775481562413,151.37017513136473,15.729927122815761,-4600.548010958924,-4647.595153715428,-4803.845679742458,-2923.23533447821,-1116.9488111723176,-110.61372978833487
162.22748450702795,-328.43557343958656,-53.45726791364286,87.39769717946893,84.83162167683223,30.4204381815374,-4344.713665580364,-4322.244334080419,-4586.554268664355,-2832.207519454043,-1078.0606969113242,-123.45926539708502
103.20860023495884,-334.2649400187884,0.27486780098343055,102.44068606120763,20.7347619579706,37.142413143714506,-4098.034896836216,-4008.6684860992546,-4374.949246589601,-2742.706599512784,-1043.2713558858604,-138.5109722473675
42.20722368422995,-342.55462147079277,46.803095745038455,118.87917345021117,-39.68945625949622,36.468380434862155,-3860.881082473574,-3706.765457175021,-4169.546290656379,-2655.653568898206,-1012.7047296439972,-155.7850847502386
-20.015878645487586,-353.3545183176759,85.58482069594217,136.5933222929694,-95.37888560404613,28.916368773697062,-3633.5375632162036,-3416.9133287995965,-3970.6257746188385,-2574.5219166016523,-986.2913302275015,-175.25347741878252
-82.45517961068447,-366.55381044604985,116.0835761191965,155.38234234836764,-145.0410053351152,15.329731062563411,-3416.19931584194,-3138.9475710739403,-3778.724531013739,-2493.874014682574,-964.0346786519855,-196.83551242609482
-144.08799086829342,-381.950399551092,138.02575125851683,175.07139400682107,-187.70358403351224,-3.373657897840469,-3208.8688130538258,-2872.664713485405,-3594.308907681625,-2419.7498037006876,-945.8347866273732,-220.36336301092652
-203.96137272772626,-399.0847403744656,151.79439427559254,195.60950728971963,-223.2562971524436,-26.16123236346628,-3011.1344060345377,-2618.017723906644,-3417.7187294313926,-2350.963708398344,-931.4338301650923,-245.47191830341401
-261.14023611077727,-417.35611289040736,158.10445666506106,216.9686630601537,-251.98473060303465,-51.91981314652891,-2822.3714183107504,-2374.9472957121443,-3249.2335725719036,-2285.1928107276726,-920.4932439607027,-271.6922952506292
-314.92986762313683,-436.32210512025597,157.70543101144722,239.1447749517553,-274.3789045582728,-79.78199847863866,-2641.981859992611,-2143.607502863476,-3088.891132268837,-2222.8544808893625,-912.5717397971317,-298.60645964632255
-364.5836171909916,-455.4615939463422,151.47836191683638,262.08143768615923,-291.0200469334383,-108.80837286476432,-2469.2774384364934,-1924.202900144698,-2936.6944988591213,-2163.21655473882,-907.182851067774,-325.73677653309016
-408.92554168134404,-473.9907771405473,140.32060277895621,285.48062960704704,-302.1225213779759,-137.67355672928647,-2303.4944394151585,-1716.6717366649875,-2792.841737912544,-2105.7281589716545,-903.8840946522067,-352.47713998821195
-446.81757030060294,-491.13559357260567,125.09171554450934,308.9953600713718,-307.80831242400376,-165.04788712022093,-2143.9035781611333,-1520.8661150864525,-2657.55687608769,-2050.204715033778,-902.2735684990031,-378.2465601889857
-477.3986235830537,-506.19103425877495,106.75731814363158,332.43284539726875,-308.4866238566189,-189.70631982176755,-1989.7333093971192,-1336.7295384210058,-2531.063141530145,-1996.4233042447795,-901.9886450689945,-402.52124792041167
-500.2054044942837,-518.6713221533026,86.15146253115138,355.62793652664584,-304.5850821101758,-210.7449676989499,-1840.3903003170144,-1164.0731645285596,-2413.455802996336,-1943.9648835806465,-902.7199925832234,-424.92912030137865
-515.6494700031208,-528.6668543012626,63.68737826157199,378.49264289266523,-296.47963975790736,-228.0572764121215,-1695.7545190353187,-1002.51148628075,-2304.5012850876637,-1893.4447442834912,-904.2450440419743,-445.4708712454404
-524.6457967841054,-536.5702192167769,39.596441129253925,401.02458056282103,-284.59074105106885,-241.95242561491554,-1555.9294478305073,-851.5844568531995,-2203.8101396884026,-1844.3550582573848,-906.4068452316097,-464.34765912126227
-528.0191110854037,-542.7146693855187,14.12435072328699,423.0418843810259,-269.23420612949747,-252.7514953349037,-1421.0483906132451,-710.6239637007535,-2110.868893074267,-1797.2050384042866,-909.0129358741875,-481.71019257557094
-526.8664125991625,-547.5800355014093,-12.550588781878805,444.51913406071117,-250.8164944832577,-260.92405293037353,-1291.3043151849058,-579.0498693432808,-2025.1976675913158,-1752.305744626892,-911.9596740340877,-497.82404781261795
-522.7129210440861,-551.8328783280452,-40.23080757052909,465.99615372452587,-230.13152169145863,-266.9479961079356,-1166.7998836138856,-456.7969225382038,-1946.6740700936587,-1709.7932788495966,-915.3689914490257,-513.1375199444348
-517.0969815647614,-556.1220048456363,-68.66042697590397,488.0707053281654,-208.07659533301208,-271.29154410212936,-1047.5841486881536,-343.87077685309544,-1875.1886011985532,-1669.7257515384329,-919.381122491575,-528.0894798353128
-511.5639316422092,-561.1289891811473,-97.66133259330974,511.12191580342034,-185.44385547458688,-274.64564050298173,-933.8172964320536,-240.05771752384138,-1810.368481508331,-1632.4513363403048,-924.0578429429003,-543.1125402386881
-507.32237584093275,-567.3338494009943,-126.91323417847128,535.2734933301153,-162.97530596522455,-277.5944047835043,-825.5769274726528,-144.94582793286438,-1751.650682009184,-1598.4320666351593,-929.3341371717755,-558.4651031051717
-504.563143905328,-574.6073968711931,-155.68641002462806,559.9076966083117,-141.19876904405635,-280.2952270733585,-722.6950543049414,-57.56738397828154,-1698.0330140077588,-1567.3437264188913,-934.7783932184152,-573.8971890242049
-502.9731370046177,-582.5382746454658,-183.10423169291607,584.0335343772601,-120.49755357803343,-282.74160844658303,-624.9051246669961,23.325332476193378,-1648.286133350989,-1535.4339008200038,-939.7874502608007,-588.9234605318794
-502.4110705774988,-590.8154913080167,-208.3397870394743,607.059762170344,-101.39326926655866,-284.8401302883788,-531.881041027079,98.66099873781434,-1601.5016649195547,-1509.743613089106,-943.9478626389931,-603.1732144233234
-502.4763663513415,-599.0107493891088,-230.5848145088855,628.1470053484672,-84.25440089081164,-286.513745046373,-443.2957534441624,169.53650474024218,-1556.6127600161997,-1483.489610504502,-946.7512703812783,-616.1777623408502
-502.37752479276645,-606.5624692923114,-249.20876046419374,645.7397646286674,-69.01402034339254,-288.00214080426974,-358.9865962910933,237.5602916195182,-1512.0134480342724,-1457.4140638158365,-947.4131948124514,-627.3246023499531
-501.3958654430566,-612.9935399756545,-263.73548649297663,658.3618749213102,-55.52899405305192,-289.6382357847838,-278.85002584228783,304.2802274777507,-1466.1666773941824,-1432.7247128871386,-945.2193190854341,-636.081066881247
-498.8268619138946,-617.8273418187155,-273.658060120797,664.7510677136269,-43.71921702093576,-291.6131787866899,-202.71977369166763,371.10985380539256,-1417.7207627453504,-1407.6669140249314,-939.5582496864241,-641.9357903435165
-494.420993651639,-620.8818159402264,-278.69892748359814,664.3656880144167,-33.647625220105894,-294.07721027348185,-130.4382284461893,438.92674322001056,-1365.911868931108,-1381.928672016412,-930.1836032552818,-644.6715359962733
-489.25506193143923,-622.759884728156,-279.03513126398315,658.5561948593588,-25.923951123528695,-297.07558602954674,-61.85232541572458,507.21021719311995,-1311.4465835830938,-1356.25371448012,-917.763828017441,-644.8303475170865
-484.99443581958803,-624.4234033762145,-275.0769733071426,649.5796769842196,-21.384174687271965,-300.58132537389974,3.1959429203769583,574.7646040128304,-1255.7583579945544,-1331.5815983178022,-903.4119102121074,-643.3110726964247
-482.9461018791552,-626.7202849769568,-267.41469193731416,639.3164251928079,-20.522778283813846,-304.6702844493424,64.80938884770498,640.5946039012548,-1200.1042875487442,-1308.545616343259,-888.1079603120384,-640.9273574027518
-484.65112785870974,-630.623730474426,-256.6878869763495,630.0103162232374,-23.942089137417266,-309.36440075177177,123.10003208724517,703.4470463288554,-1146.0172500107358,-1287.9715939356827,-873.0048089382205,-638.619865449985
-492.0202848960649,-637.1987313425951,-243.28459635059266,624.3799484451667,-32.617571001181,-314.4961748377145,178.26231243440157,761.8333924017753,-1095.2671690698892,-1270.9810947844364,-859.4303174783861,-637.4067957106837
-506.7021926390995,-647.368492992522,-227.557174148303,624.8904546421061,-47.39178442484184,-319.8642903586889,230.50662233101303,814.4224048573916,-1049.4716523921486,-1258.5862872144146,-848.5955340822793,-638.189899324156
-530.2569348093974,-662.0623046906246,-210.03551643378327,634.0419352882349,-68.96681703861627,-325.2575950587691,280.0315738759595,859.756942466121,-1010.3806492955594,-1251.6993986757395,-841.7513885308695,-641.9076007604508
-563.3434817362814,-681.7927883882047,-191.30750578416888,653.3069818589605,-97.46769518550303,-330.5545392702877,327.0094504075451,897.0046931902035,-979.1272534341479,-1250.7292728141626,-839.7007861351269,-649.1414689629935
