I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-498.83298273494927,-1358.7862919672195,-860.1816309328168,929.0674699148136,180.51967632803402,-1109.1919741420693,2300.7051155069066,2858.846310161112,-101.69882131521928,-637.8523821631792,-1349.8536324709785,-1311.5270764632282
-497.5326279318104,-1350.2753994661177,-852.3872344979295,924.0280545438316,177.47245444350062,-1101.9093716093291,2299.2343661158216,2875.6541936518943,-85.71186121610737,-617.4416721465282,-1338.6288755322594,-1308.6819685329638
-496.30037104586216,-1341.566457186654,-844.2605741354772,918.9229998493297,174.254662953393,-1094.4030000258522,2297.7259906935146,2892.6067837466503,-69.62522835516067,-596.9403800109998,-1327.161181390291,-1306.217080695398
-495.1474917887473,-1332.6761071068445,-835.8063495404374,913.7669017530711,170.8638334277742,-1086.6801145974189,2296.232237227403,2909.694860934339,-53.422134281285835,-576.3747245512028,-1315.465567124261,-1304.1560725046963
-494.0864449605294,-1323.6127635033088,-827.012705620067,908.571161956431,167.29161761148455,-1078.7391701850556,2294.810714563605,2926.922361692114,-37.07314213865993,-555.7709655155055,-1303.5583113267337,-1302.3925942304638
-493.1298612551646,-1314.3806903206164,-817.8669560697653,903.3453484004461,163.52724372858663,-1070.5744498121207,2293.5230408789585,2944.299056611109,-20.543410155711346,-535.1550925404329,-1291.4569572348744,-1300.758777820697
-492.29086847204843,-1304.984708088673,-808.3628264350225,898.0996655105511,159.55968051069723,-1062.1801727662312,2292.411842335751,2961.836607479239,-3.7934149698572153,-514.5543947772222,-1279.1812341726582,-1299.1051974171137
-491.581575477444,-1295.428120018657,-798.5010363018683,892.8430488372328,155.37825500062277,-1053.5497576209664,2291.525258776685,2979.5474499512225,13.215675349383377,-493.99518482779536,-1266.7513360334844,-1297.2603771390184
-491.0106979759968,-1285.7136004874617,-788.3099402999768,887.5821752526327,150.9759055470415,-1044.6785288730068,2290.9426152488268,2997.4382293436033,30.511103294694003,-473.5002538218345,-1254.1871562648187,-1295.034914290754
-490.5856143137146,-1275.8440638747888,-777.8255849850508,882.3230993588847,146.34722105245424,-1035.562923124169,2290.743399717591,3015.5133733340967,48.1166713639222,-453.0914231137839,-1241.5084429409667,-1292.2583924729179
-490.3138449347453,-1265.820319860143,-767.0556651692883,877.0709923004162,141.4854563995463,-1026.1971805636988,2290.9963574756066,3033.7809401611635,66.0599621307773,-432.79048064146036,-1228.7325083323915,-1288.754208157716
-490.20248018379937,-1255.6449634669111,-756.0170636261262,871.8316956633092,136.38512765310958,-1016.5773249511942,2291.7462622311787,3052.247501124061,84.36888069691202,-412.6199481031591,-1215.877908385067,-1284.4085507048992
-490.2595682372601,-1245.3267700409904,-744.7536513748282,866.6146654408884,131.0426638426388,-1006.7041437440848,2292.977234235669,3070.916090154038,103.07522610242226,-392.60598998537466,-1202.9680081825722,-1279.2683162096703
-490.49285576072845,-1234.8768976713086,-733.3070209459336,861.4303910731971,125.45587195523113,-996.5806622492719,2294.64251690671,3089.78826649734,122.21154037378975,-372.7757679818544,-1190.0261705040575,-1273.4566607956024
-490.906632986053,-1224.3069112396831,-721.744194215283,856.287615884405,119.62636027951231,-986.2126056393305,2296.702918484338,3108.861446509787,141.80155744639035,-353.1538680374307,-1177.0757949041063,-1267.0981815435573
-491.50440346002375,-1213.6281733466678,-710.1002371656022,851.1945631084214,113.55640249171653,-975.6059943771465,2299.106756138996,3128.133215921708,161.86823275169928,-333.7641991770415,-1164.13605764517,-1260.3415203207562
-492.2910168146232,-1202.8484295696326,-698.2785242033979,846.1584722999359,107.24500907665019,-964.7626285049064,2301.7899006480206,3147.607666128971,182.4402961852576,-314.63015584196586,-1151.211943823673,-1253.3239400954499
-493.2692387573354,-1191.9738458116665,-686.162719141578,841.1846557669156,100.69249696988898,-953.6842351528945,2304.69150249861,3167.2890169994707,203.5426177563848,-295.7729257657364,-1138.3044835006153,-1246.1626489858381
-494.4390672609976,-1181.012088478273,-673.7112745451105,836.2776364763426,93.90268145344396,-942.3756318684314,2307.741926129712,3187.1776549222873,225.19447266773105,-277.2125140392121,-1125.4215968771477,-1239.0005527977419
-495.7955466811364,-1169.9700001272315,-660.9138320114221,831.438740279308,86.88402322212279,-930.8442347053075,2310.893278433953,3207.2699792010253,247.40297003777758,-258.9646724586722,-1112.5705782853427,-1231.934514435235
-497.32386984970225,-1158.852921189855,-647.8517964337891,826.6629753053139,79.65439482689175,-919.1028222006155,2314.1611238035407,3227.553205600536,270.1494255005507,-241.03674405958648,-1099.7606841516576,-1224.9365813241686
-499.0035199016936,-1147.6655600034394,-634.6687615657743,821.9418133041776,72.2372114771573,-907.1674709274421,2317.589268256677,3248.009180670029,293.40063643898907,-223.43125526113275,-1087.0034688647872,-1217.9237271459428
-500.8133227529937,-1136.4106400710757,-621.4008011582723,817.265349688013,64.65556141412812,-895.053052423557,2321.221979020139,3268.6217082256485,317.1213240949324,-206.1485600520726,-1074.2967849699842,-1210.8023615268353
-502.728793210898,-1125.0910790224175,-608.1637285310038,812.6219345910372,56.93598919423421,-882.776748939947,2325.1089420968474,3289.370872727309,341.26886941590755,-189.18674686617194,-1061.6452626425364,-1203.4677219625057
-504.7223968268804,-1113.7128683821372,-595.3533226392126,807.9998094532399,49.10959947770437,-870.3601804542454,2329.285701864433,3310.2298976813777,365.7960955874277,-172.54415891346915,-1049.0851216512285,-1195.852090830974
-506.76567313411687,-1102.2823996668878,-583.375939371116,803.3869028016242,41.208606463993505,-857.8259102765608,2333.777005269093,3331.170710086476,390.65411570080977,-156.21848119022934,-1036.6530835734582,-1187.9109441461196
-508.8272967593239,-1090.8051223079733,-572.5279122002875,798.7690393871894,33.26769960613642,-845.1976827230973,2338.6180931069216,3352.1633546355692,415.78620446153786,-140.20426312188334,-1024.3698362208715,-1179.5779371710182
-510.87792987215937,-1079.2851064644215,-562.9355451264743,794.13242724593,25.318857948320858,-832.4969030654562,2343.8291229053298,3373.1817435627304,441.13910586640645,-124.4956343843395,-1012.2369381503238,-1170.8151824624715
-512.8966000362931,-1067.722530023898,-554.2598345771291,789.465911177259,17.383606393782323,-819.7365082420934,2349.392086411927,3394.2137571352623,466.6760983494208,-109.08815618039449,-1000.2063312943133,-1161.6542131910207
-514.8651860331663,-1056.1157999672353,-545.929979836419,784.7590052908998,9.479689459598038,-806.9261978862045,2355.271415143649,3415.2524790254038,492.36587363745764,-93.97731791409986,-988.2040956515334,-1152.157174435457
-516.7645524475528,-1044.4645905745022,-537.5623122234778,780.0013333452423,1.6264961905343998,-794.0772774595129,2361.422688665369,3436.287779609059,518.176345283446,-79.1589198735369,-976.1781352277118,-1142.4027794840567
-518.5749952613805,-1032.76815495557,-528.6401296306601,775.1819794252727,-6.156215012729785,-781.2011077591342,2367.796904146362,3457.3093711526844,544.0737901742651,-64.62774819503548,-964.0596762719447,-1132.4760951046953
-520.2723693621025,-1021.0251078299971,-518.3212741613513,770.2872051355837,-13.844459751185871,-768.3114826406311,2374.3589404416425,3478.303369803796,570.0133662098498,-50.37500482489691,-951.7367470505056,-1122.431079834722
-521.8300019523165,-1009.2347125941028,-505.8154937834831,765.3022003442661,-21.41135352185234,-755.4243465934255,2381.0793137285714,3499.251932330323,595.9448894419717,-36.39063481244323,-939.1014486854632,-1112.3078088376542
-523.2235277854957,-997.3959215260644,-490.4104664974258,760.2132643737327,-28.832520376563952,-742.5539534667188,2387.9205229512954,3520.1393561919913,621.8227690619575,-22.66518928379501,-926.0569529966215,-1102.1602171072166
-524.4259234482885,-985.509913105364,-471.7684842900768,755.0064009489005,-36.079774653076235,-729.7179329521258,2394.848526303186,3540.943175859493,647.5977795962714,-9.189554626190628,-912.5495893991588,-1092.0315966256644
-525.4043260104555,-973.5833954438373,-450.5346017982947,749.6673105265053,-43.11625197885475,-716.9417841160392,2401.839027928991,3561.6255462883314,673.2135854318956,4.043672029494496,-898.6400119148964,-1081.9416413623721
-526.1237364144813,-961.6257400594618,-427.82269103732415,744.1819091560252,-49.90159889062954,-704.254409624205,2408.8712764245333,3582.141695200188,698.6114893046793,17.040960088860082,-884.4438526489535,-1071.9004784706863
-526.5463194482886,-949.6471394025853,-404.5930518972722,738.5349638983239,-56.39216149449523,-691.6871833592354,2415.927555554171,3602.4427471346844,723.7271000598645,29.80977602170237,-870.0559736761685,-1061.9084298068112
-526.6357788668736,-937.6583072198525,-381.9827031911648,732.7123317741246,-62.54560374243624,-679.2710179037294,2422.9915220508265,3622.479966361461,748.498630073081,42.357008768235445,-855.5935420921626,-1051.9639611945533
-526.3646087257622,-925.6680767447016,-361.3012507909221,726.7036648650819,-68.3294957301781,-667.0300657697038,2430.0422609750362,3642.2153402983113,772.8789314285442,54.687919689345655,-841.2008643829844,-1042.081702996965
-525.7080432169626,-913.6846680547574,-343.72675759272323,720.4997683136754,-73.71451015900908,-654.9864056312862,2437.0560971972436,3661.6142822104707,796.8249349565831,66.8075189373229,-827.0082484861999,-1032.2829526347691
-524.6397956020588,-901.7178435514472,-330.4867495127185,714.0914074595493,-78.66901115463632,-643.1642903130597,2444.0108444597113,3680.6380151351286,820.2913596072933,78.72053835814056,-813.1506484548066,-1022.5840581426421
-523.1330667984391,-889.7770334533965,-322.33031103209885,707.4688651084152,-83.16100601592862,-631.5881309407878,2450.8811894144364,3699.2482262578746,843.230882852869,90.43247781991053,-799.7048669862238,-1013.0055122432323
-521.1562708855004,-877.8706074832706,-318.7610049371034,700.6192203588131,-87.15413551341987,-620.2845774534867,2457.6341824019955,3717.40525092334,865.5853696108704,101.95174685057802,-786.5940316401458,-1003.5751819868027
-518.6769812888028,-866.0064362751647,-318.69891390942314,693.5287980447796,-90.6114313444096,-609.2805253189804,2464.234902650593,3735.0699391335256,887.2937129629503,113.28784961727554,-773.6701170490836,-994.3229229498803
-515.6698832118748,-854.1907805296908,-321.0779658975536,686.186911324305,-93.50398869330827,-598.597450257537,2470.651368259833,3752.212181132001,908.3054487255506,124.44939519758883,-760.7917844529977,-985.2807320583772
-512.1109910950969,-842.4298322196149,-324.6582793811189,678.5835367097955,-95.80429885436706,-588.2560457280389,2476.852914466572,3768.8031954030257,928.5717392826887,135.4449350392189,-747.7973635168997,-976.4792966987319
-507.97422196221015,-830.7317674896484,-328.2929211695754,670.7085468057742,-97.48173960248285,-578.2797926025949,2482.812339766768,3784.8083564869207,948.041235019821,146.28264751960452,-734.5340913647545,-967.9407457110813
-503.2377727807734,-819.1046007999867,-331.00697171740154,662.5540299842438,-98.51014597673257,-568.6895439914992,2488.5081427741334,3800.196982558711,966.6693884923584,156.96968880099845,-720.8727508882511,-959.6815761916237
-497.8839106119191,-807.5551268740813,-331.6416065367343,654.113608385683,-98.86811227333844,-559.5028979660771,2493.921641577449,3814.944931019561,984.4169545657754,167.5128965467162,-706.665113025322,-951.717127523889
-491.90537799806634,-796.0882967642791,-329.4228661831748,645.3855886154628,-98.54585047949699,-550.729849896308,2499.044329931133,3829.0403096230234,1001.2608978322096,177.9173038514887,-691.8167689176092,-944.0563581189908
-485.3162887021512,-784.7050851776311,-324.5920046600516,636.3777430546708,-97.55737665416531,-542.3646505743963,2503.886591466228,3842.496206430009,1017.2117779651961,188.18414454678992,-676.3711615241908,-936.6987642930742
-478.14279993682345,-773.4041725332535,-317.84769612787335,627.1031448628187,-95.93014675445629,-534.392656849191,2508.4695577920875,3855.3403291593536,1032.2988862022291,198.31253370753166,-660.4355966781278,-929.6381185590823
-470.41442217453584,-762.1841205810853,-309.9884920243991,617.5766197166237,-93.69510970150841,-526.7971154137169,2512.819633239899,3867.603070798822,1046.5571085430856,208.30091813407006,-644.1310162570301,-922.8631126738753
-462.1663217651142,-751.0423608841409,-301.91636821936663,607.8154466401741,-90.88954692158987,-519.5570910802853,2516.967760011631,3879.322585884915,1060.0299033410436,218.14658759726836,-627.5952715353961,-916.3597812399256
-453.43484088105384,-739.9753880706751,-294.2485557284486,597.8370212493456,-87.55238340832823,-512.6503655916802,2520.942780540827,3890.542696229128,1072.7614919699415,227.84635483145985,-610.9343847503256,-910.1166842535906
-444.25759296417795,-728.9793251016124,-287.4326072852496,587.6592227512366,-83.7240233735186,-506.05370799857957,2524.774022054664,3901.309659641603,1084.797757170306,237.39679430558505,-594.2349086834647,-904.1220609102367
-434.67938991774867,-718.0490520992842,-282.1091299671233,577.303166548713,-79.45284523551508,-499.73864376187095,2528.497041577472,3911.677084417282,1096.19581156162,246.79334912043925,-577.6113254094723,-898.3606020429052
-424.74375694403653,-707.1798951838832,-278.7083877569586,566.7895176256685,-74.78569997414925,-493.6777377999796,2532.1473764288385,3921.696191045117,1107.0110657118187,256.0318290088807,-561.1507653211812,-892.81610992149
-414.48506000062054,-696.369630932951,-277.1272643527597,556.1353130976668,-69.75889543359483,-487.85067472500975,2535.7567420214386,3931.4038365922,1117.2857324740132,265.1101393207307,-544.8664611188553,-887.4718695671274
-403.9351200802264,-685.6168573926091,-277.0333041632902,545.3566591321267,-64.40574274430026,-482.239195341321,2539.3559022829722,3940.8322001377137,1127.0584983948272,274.02676113139694,-528.7408764171599,-882.3103866770556
-393.1248157336897,-674.9201081090272,-277.9626886405525,534.4691135333147,-58.758603904212045,-476.8255946768191,2542.9731558211197,3950.015269869506,1136.3664312279934,282.77972488379373,-512.741150209588,-877.315390727314
-382.08685806943964,-664.2776656210569,-279.4127701533365,523.4890890059343,-52.85183919911898,-471.5908689165258,2546.6375949310163,3958.9878023885963,1145.249380609294,291.36679982191936,-496.83063880139935,-872.4697865652087
-370.8639083158596,-653.6861556567086,-281.15048606263144,512.4374834941628,-46.73080482371301,-466.50884947240525,2550.3847646949253,3967.791611483237,1153.7621778918208,299.7845248118178,-481.01151527308946,-867.7532321343729
-359.50207154682397,-643.1414354766271,-283.05630538131044,501.3366443057098,-40.44474592507246,-461.5507558736743,2554.251329174675,3976.4728248445517,1161.96481780992,308.0285427294106,-465.30273668828454,-863.144734689572
-348.04385857704784,-632.6399398933298,-284.8968043815445,490.2072975886289,-34.0389451309199,-456.6903055377866,2558.2712988796566,3985.074150455252,1169.912110321216,316.0948434398339,-449.7068384045754,-858.623850306992
-336.5316744953919,-622.1777489581013,-286.5091918783941,479.0699180574123,-27.55872149858108,-451.90108220280734,2562.4757262508188,3993.642381221026,1177.6585471875915,323.9783515858106,-434.2371090984647,-854.1716740147309
-325.0062174600141,-611.750332551656,-287.8793733640424,467.9437202965349,-21.047879564487694,-447.15743512070827,2566.8889636232825,4002.2342099103407,1185.2556269230377,331.67176759955805,-418.92931896322403,-849.7732869594448
-313.506620104322,-601.3529326242141,-289.0488375111006,456.8469481540997,-14.548702512708942,-442.43453797063233,2571.5309935907085,4010.909431141387,1192.752258914484,339.1669013443616,-403.8273895925916,-845.4161867477701
-302.076070074101,-590.9800445934529,-290.14223513068,445.7996184700947,-8.107983166267848,-437.7046299978161,2576.42137541842,4019.7294511199707,1200.2029889286623,346.45500460682365,-388.9883070728594,-841.0886054367442
-290.7550416153156,-580.6262903936929,-291.2867653674173,434.82036532512996,-1.7696708248732385,-432.9415841732901,2581.577061364619,4028.7538251619317,1207.658367423066,353.52756359274196,-374.4676988008342,-836.7797750144753
-279.5744943794544,-570.2875760368103,-292.4645783753774,423.9234254504762,4.432627367746748,-428.12559253314,2587.0117894774544,4038.0312647844794,1215.155392142339,360.3781220843423,-360.29488599232945,-832.4792314584741
-268.56318676316613,-559.960076936272,-293.6023791318781,413.12200262689447,10.467678137948466,-423.23824617016385,2592.7374391697476,4047.6056944019697,1222.7277767066219,367.0010541074021,-346.4897896816455,-828.1770642835515
-257.74968797673415,-549.6397237600454,-294.65610875749763,402.4290638053583,16.30434093793057,-418.2611150768248,2598.763332368852,4057.523666259859,1230.408749342507,373.39023796591084,-333.07708817845224,-823.8644213069254
-247.165629442648,-539.322079265263,-295.560729464781,391.8590115708614,21.90814689591111,-413.1736518797862,2605.0978254503057,4067.827966457122,1238.2355165280117,379.5400384610209,-320.0795315719847,-819.5335244674891
-236.8549145381886,-529.0014217275585,-296.23853470148373,381.43211325050146,27.23140558917242,-407.9471369461482,2611.7509128423994,4078.5569939374714,1246.2621014132262,385.4451566947015,-307.52355580673253,-815.1778034618001
-226.8654839868423,-518.6715328538035,-296.61060350059535,371.17052886409385,32.222035981053665,-402.55006403603835,2618.732469979628,4089.746195645457,1254.5479693977823,391.1007458857677,-295.4365704697075,-810.7912399242623
-217.23926429027247,-508.3268502208757,-296.56757196938236,361.09356416264114,36.83440425997607,-396.95470790926635,2626.050328255294,4101.420848844614,1263.1439289733673,396.5039193837244,-283.83555063679404,-806.3682973206073
-208.0169838370279,-497.9618524862631,-296.0043765863493,351.2199113055199,41.02412301771499,-391.1340460656919,2633.7113008635483,4113.605888454399,1272.099055138474,401.6522012993743,-272.7368411635111,-801.9030699342651
-199.23730278361066,-487.57095211245996,-294.86356599611236,341.56713144368814,44.74893620605799,-385.0623780597509,2641.7214211066744,4126.3383944106145,1281.4599033083239,406.5417612105638,-262.164591660942,-797.3875296862291
-190.9334029010604,-477.14903113575934,-293.11050015517384,332.15011667380156,47.97242296265448,-378.71747714876517,2650.0846285426564,4139.652966630487,1291.2652596932796,411.16969880752134,-252.14158975438386,-792.8134088347805
-183.13715843626483,-466.691180274905,-290.71622475651753,322.9831642651181,50.659568004469875,-372.0779056696237,2658.802532115879,4153.574015534932,1301.5514543078123,415.5351138097664,-242.68738536925733,-788.1740327225403
-175.86994372452827,-456.19355200049677,-287.6709478556572,314.0755457942367,52.78659025496902,-365.12886371955716,2667.8742033135845,4168.114040106484,1312.3399341719346,419.6396514140334,-233.8138834365034,-783.4628563843868
-169.1315292478154,-445.65454957855655,-283.9810084457375,305.426226936371,54.352851657325914,-357.86921819174705,2677.294284522464,4183.259074284563,1323.621626600962,423.48987131153166,-225.51446956464943,-778.6743680342862
-162.90994885927591,-435.0738571919901,-279.6640531980919,297.0286006457736,55.37031184532525,-350.30532985674813,2687.054384516747,4198.980327923247,1335.3707054640388,427.09545676832283,-217.77234726344253,-773.8035000113048
-157.18731248350568,-424.45169669553593,-274.75469234131015,288.8732049076226,55.85727709351751,-342.4474281716883,2697.146563628988,4215.255185637473,1347.5535878626204,430.46616743975926,-210.56991088957668,-768.8416948902983
-151.94139282056148,-413.7889060244733,-269.2934461324639,280.9485764224733,55.83676197645071,-334.30861743001367,2707.559288884989,4232.049815096284,1360.129902210517,433.61404112289495,-203.88453433667652,-763.7822816985617
-147.15455143122904,-403.0863324418415,-263.31138839004376,273.2456402932457,55.327022367991326,-325.89934157761905,2718.274315433767,4249.3103807038615,1373.0635807159092,436.5545128323261,-197.69030030592126,-758.6253321528327
-142.80883190573493,-392.34501436453456,-256.83835914869195,265.75524131726365,54.34672242918013,-317.23038525016005,2729.2713430948147,4266.979487549712,1386.3177003476128,439.30399631104854,-191.95974039082955,-753.3716176362774
-138.87820591476154,-381.56678183754565,-249.91066021342812,258.46435771002825,52.92316416182203,-308.31758132778594,2740.528325564163,4284.991979650107,1399.8443105951017,441.87994767652276,-186.65933790117816,-748.0219497793765
-135.33528006910984,-370.7536148284381,-242.56254153684174,251.35933926631554,51.085160888985214,-299.1778307423322,2752.0254754598122,4303.296709185324,1413.5943986905597,444.29863941485957,-181.7570337144515,-742.5722540099918
-132.15356277567352,-359.9071455352345,-234.8245020808682,244.42690145492082,48.860569731717,-289.82776707014676,2763.753218083475,4321.890768317234,1427.5231302200068,446.57090409100954,-177.23070986574754,-737.0037863795419
-129.30570228993756,-349.0290514341619,-226.72588567737682,237.65335047677493,46.27820291222756,-280.28472944235506,2775.704620579,4340.787643129418,1441.5855675498988,448.70565626089774,-173.06104176612732,-731.2927331526156
-126.76806888973964,-338.1211104954149,-218.28993008060672,231.02697615586243,43.36308109783602,-270.5641254297092,2787.86767147389,4359.991595382775,1455.7404766303223,450.71387098775364,-169.22797092574376,-725.419285714206
-124.51472067058329,-327.18533840222455,-209.5418084502731,224.5349683378742,40.14270899590414,-260.68272654108205,2800.2282568614373,4379.501433578374,1469.9435770169403,452.60634337651067,-165.70968612529305,-719.3652668516578
-122.50955805000704,-316.22440738772855,-200.51939579125366,218.15948792333026,36.655279043953904,-250.66294471674186,2812.7672916764354,4399.289312319261,1484.1369689848134,454.39401398151597,-162.47604004759862,-713.1193167098519
-120.71489954238754,-305.2413722910644,-191.26286849322514,211.8820307247794,32.94075458965434,-240.52818490880017,2825.460189074523,4419.309896562091,1498.259685903236,456.0893750186641,-159.49299168004083,-706.6756768097998
-119.09570224085977,-294.23935082039225,-181.80860574955,205.6855184208948,29.036454620257782,-230.3005796315284,2838.282745720731,4439.528059268251,1512.2544634211536,457.70437025719383,-156.72920538194336,-700.0260454685668
-117.62201784835673,-283.22165035093394,-172.18822556141305,199.55560085539457,24.97451021830484,-219.99955372778098,2851.2017259681525,4459.88633938466,1526.068587632166,459.25448472591603,-154.15120795425761,-693.1710561572696
-116.27765946574644,-272.1917715032962,-162.42011395532305,193.48515700344888,20.772906609615898,-209.637159797154,2864.1662031207065,4480.284300356414,1539.6624142827734,460.76399577601205,-151.72219822153323,-686.1288041261705
-115.05351935557385,-261.15331155715745,-152.51564273861953,187.47079263407,16.44236333586678,-199.22158374681143,2877.1162038976017,4500.600160956922,1553.0034150761658,462.2607757357244,-149.40422130359954,-678.9264176996263
-113.93844304710632,-250.10993440562794,-142.48911779424245,181.50805727229655,11.9956873866871,-188.76173892177778,2889.984360421062,4520.682037080582,1566.05587527086,463.77277696865485,-147.15495588227753,-671.6018345400969
-112.92428395011478,-239.0654082453199,-132.35150534873637,175.5941377773701,7.442666229961975,-178.2649539623766,2902.7026628701556,4540.381569292894,1578.7880209981884,465.32791554282954,-144.93366213754754,-664.1924806413626
-112.00609247373244,-228.02355747421385,-122.10861660066769,169.72799641846558,2.789966062810346,-167.7371914595616,2915.2157069845925,4559.603839107356,1591.1749011745312,466.949876795738,-142.70886723651577,-656.7176298368664
-111.1788744550132,-216.98818899453062,-111.7657148634967,163.90859270066377,-1.9556698971095556,-157.18433402464973,2927.470325500646,4578.262129232449,1603.1927315783655,468.6600110391662,-140.45126011675436,-649.1942205689447
-110.44105177862033,-205.96319868218998,-101.32493258894958,158.13670270252425,-6.790995090348864,-146.61031804166862,2939.4072466481484,4596.252754788792,1614.8210473617257,470.48191515636825,-138.130121317423,-641.6461149231919
-109.78693844190948,-194.95226308254902,-90.79279840000117,152.41085797743872,-11.708661099966454,-136.02056843420786,2950.963956443727,4613.450032462996,1626.0352019295979,472.436049594437,-135.71226757839295,-634.1054152458286
-109.19703073782782,-183.95848208760285,-80.19079389321239,146.7220742265496,-16.68748098752597,-125.42645641328797,2962.0683409357016,4629.663166900487,1636.7945881476967,474.53649953445876,-133.15544961404697,-626.627198439927
-108.64649735446153,-172.98476870936432,-69.54640982506676,141.05849873957976,-21.70090260160046,-114.84145263784713,2972.6452952504974,4644.67802276169,1647.0529227106551,476.79419944153113,-130.41420065439266,-619.2749593151117
-108.11064610741795,-162.03402557204123,-58.88697756268935,135.40841749761447,-26.722414621844294,-104.27855209017481,2982.6304727824922,4658.317370361578,1656.766990261953,479.2149732415868,-127.44862614414713,-612.0993724529567
-107.56526258657213,-151.10925122445246,-48.23994282940931,129.76042791945315,-31.725935458748207,-93.75072871954241,2991.9604466514124,4670.407592858245,1665.8947016247419,481.8045197578019,-124.22028205138062,-605.1501356436941
-106.99331804388217,-140.21403835246053,-37.625708247640084,124.10713840281518,-36.69251929116033,-83.26821191542908,3000.5671589057265,4680.775583807544,1674.4004835622814,484.57662598409195,-120.69086087461689,-598.4771278891142
-106.3813922491014,-129.35215144184923,-27.06065771011816,118.4431655867966,-41.606784616467806,-72.83982892796439,3008.388453219205,4689.274812880907,1682.254366762601,487.5447668443273,-116.82737214373488,-592.1212403450379
-105.71278116762926,-118.52692198800615,-16.567362177004973,112.76125595695144,-46.450129890277196,-62.47686274710667,3015.3668748265727,4695.762686378771,1689.4252068519097,490.7161844299354,-112.60285513881759,-586.1226506586536
-104.97381588184523,-107.74180905724054,-6.167408626246398,107.05590244874838,-51.20685191673245,-52.18898917797576,3021.4623087124255,4700.161409346239,1695.889243452932,494.092875633043,-108.00023512227543,-580.498680394652
-104.15693327000174,-97.00049781300035,4.133475194702427,101.32509431903723,-55.86707988997162,-41.980994714281316,3026.6711412560676,4702.530590814736,1701.6374615497261,497.66519555095863,-103.01889834531865,-575.2178209431265
-103.25735891811692,-86.30668061847392,14.33525379702949,95.5683970199699,-60.42362262173753,-31.856738973520784,3031.009731592109,4703.002179508798,1706.668725906013,501.4167270771877,-97.67121526579055,-570.2231735664388
-102.27559188198623,-75.66468850923913,24.414311446983458,89.7884586437668,-64.87435227228444,-21.819332549950552,3034.501756352592,4701.748407810768,1710.9882768808181,505.3355762037073,-91.97651514918064,-565.4432162464255
-101.21166733640833,-65.07839340876869,34.33748612687089,83.98753009661094,-69.21680786182834,-11.873140484581066,3037.1780576681,4698.957726882929,1714.6039267540823,509.4039987671546,-85.96307817471994,-560.8018256230131
-100.05674934675818,-54.54986737725003,44.129644889878826,78.16241580810214,-73.44028280606166,-2.0305670918193233,3039.0642763412256,4694.762431559516,1717.5171047070871,513.5915026946881,-79.67195819190216,-556.2457364953343
-98.80086301413705,-44.08086893727497,53.863972183161216,72.3091960212369,-77.53304201468916,7.694431958004322,3040.1865801861727,4689.28808062361,1719.7291755571985,517.8654650490836,-73.14833889332944,-551.7250796029197
-97.43738476130191,-33.673512101918995,63.52002060177516,66.42593491958726,-81.48651279237933,17.295088378181436,3040.583788096177,4682.707891503556,1721.2476311127184,522.1905094270439,-66.43089483419602,-547.1733443559926
-95.96355149804899,-23.33063671778958,72.38349824182586,60.51303656070081,-85.29576499135752,26.76428543726005,3040.2953878073504,4675.210574397174,1722.0828622481133,526.5394201225768,-59.56120802641836,-542.5180847691935
-94.38725045967571,-13.057474582579504,82.02688851273736,54.57748287863452,-88.96580100952514,36.09288912649092,3039.3553369992605,4667.012616587256,1722.2501343636236,530.9122623621664,-52.58495242884585,-537.6741395624731
-92.72111848547208,-2.860156846281163,90.89302381971754,48.62912746848564,-92.50611374993521,45.274255425104165,3037.7965390186832,4658.341955220754,1721.7678484384348,535.3188403572472,-45.543619818776314,-532.5518215662837
-90.97314470275211,7.256496285530605,99.6878645631634,42.67478522580383,-95.92208639820652,54.29595701398069,3035.6452255412714,4649.378252009724,1720.6511220144928,539.762942273126,-38.48887462526944,-527.081171389964
-89.15258960966526,17.287545616323857,108.40731119241732,36.722008429014366,-99.22032651089457,63.15320594190186,3032.9300245634786,4640.30394040209,1718.917211468493,544.2464018050972,-31.45756340815743,-521.192244445877
-87.27181108705868,27.227551859720307,116.97027274827555,30.78029320754659,-102.41021864872634,71.87013729394289,3029.694893648407,4631.345245036152,1716.590039349704,548.7595861563354,-24.430602324340153,-514.8007347365331
-85.34112674473869,37.071838817809066,125.3600162821768,24.857751994044662,-105.49937458778179,80.47507934562861,3025.985650728873,4622.713405195772,1713.693952835851,553.2838931238932,-17.38170313033449,-507.8299330278295
-83.3712131783649,46.81582252085265,133.60627619238585,18.9626079066795,-108.495888876649,88.98112020667892,3021.842824797601,4614.599692645075,1710.2526684482368,557.8060224934758,-10.317869926229958,-500.210975303731
-81.36480416892998,56.45718475180723,141.71463115235701,13.097891152649831,-111.40081301424325,97.39365517014656,3017.297952647364,4607.120833142222,1706.2847292149688,562.2992267121456,-3.259831236104762,-491.9056555448086
-79.30511652531086,65.99890786372013,149.66296714176337,7.253980700880804,-114.19777775916695,105.6952442224958,3012.3604880097305,4600.227964461822,1701.7947135282934,566.7089652815994,3.7308523502558577,-482.94259694494815
-77.1661049923374,75.44646679035885,157.4271199543836,1.4152548610241389,-116.86215011374257,113.85372015298957,3007.0281321015514,4593.784375264379,1696.7803483527312,570.9673360394838,10.564920766424706,-473.3860228671094
