I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-316.1642141848612,195.5671544891548,506.6405674389411,50.27324902197186,-399.1892610433932,350.090425326249,712.5110766634998,430.72447538913065,-7.406061724912443,-615.8873576380907,-923.2224886810233,-859.8967095696681
-315.91918651278695,213.39253308285302,525.0554009164736,40.48936836201363,-408.6686184265475,368.7355594084874,709.2295845461073,424.95636040473624,-16.923674011061035,-621.2683416228838,-927.9087834611655,-868.1743510788853
-315.6075599237202,231.79693866613945,543.9612461936271,30.419693179915647,-418.3753767411494,387.8997208590348,705.6909550078901,419.3507858206873,-26.676330106169814,-626.8743116285902,-932.2001820399223,-876.4795951460231
-315.22544519874185,250.76629650768933,563.3357857732112,20.07372708002831,-428.2972473294426,407.5623532927064,701.8998815999754,413.8082554714431,-36.65549445296451,-632.6990308932511,-936.2216379103025,-884.8024689095507
-314.76836747786905,270.28605201414825,583.1552457276907,9.46144843851549,-438.4205721287444,427.7015847495156,697.8602137464264,408.22927892087523,-46.85165208322258,-638.7361306779068,-940.0976701716603,-893.1320091915874
-314.2291582550157,290.3426508861856,603.392515500464,-1.4067434469887974,-448.72761245868816,448.29297440013977,693.5724726628065,402.526896149621,-57.252714613843416,-644.9794866138798,-943.9344011883471,-901.4525580946412
-313.5998184079171,310.9221973910971,624.0187799339826,-12.519963872023064,-459.19891970550174,469.3105888474465,689.0360668154938,396.61923469866684,-67.84540999785078,-651.4229009390828,-947.830837016436,-909.7469011805752
-312.8738975557015,332.0090618494002,645.0060390338472,-23.86682131256887,-469.81589831403477,490.72860529843075,684.2503813549673,390.4454457907697,-78.61704201406592,-658.0605272102378,-951.8608116467391,-917.999834110793
-312.0452844605856,353.5865457293223,666.3257208012617,-35.4354533978364,-480.5598450850015,512.5205067827195,679.2152383095987,383.943662174014,-89.55464254466841,-664.8861917192357,-956.0999253200362,-926.1966392570306
-311.10825174452555,375.6366182024437,687.9483575111282,-47.21351269342917,-491.4126483251276,534.6589895358053,673.9331286734173,377.02268856185174,-100.64508104608794,-671.8924183356621,-960.6617022785186,-934.3236724400442
-310.0584125263489,398.1394550536767,709.8448119032533,-59.18813242515502,-502.3571953144826,557.1166090768701,668.4076615348081,369.5929931389095,-111.87565759816675,-679.0714351253972,-965.6589785595576,-942.3692972645772
-308.89188980149856,421.0741707752412,731.9857401633125,-71.34598394903831,-513.3760197994548,579.8653776793827,662.6413829453569,361.579715905556,-123.23342231060049,-686.4157489022442,-971.1864567790452,-950.3223711090469
-307.6073817611499,444.41735234044796,754.34349806043,-83.67315929753127,-524.4535840264494,602.8779364293912,656.6374538825196,352.9373252398251,-134.7066909980209,-693.9182989334776,-977.3041121384213,-958.175104404477
-306.20882570196017,468.141267929647,776.8947944021126,-96.15501276762114,-535.57867842922,626.1290772063569,650.3999290055478,343.6844802821649,-146.28689235062492,-701.5733688209517,-983.9953747286962,-965.926508910977
-304.703060615402,492.2156005302655,799.6185384112023,-108.77636764151045,-546.7423252592582,649.5945576240701,643.9332346953237,333.87507439163164,-157.96696836568302,-709.3758870554957,-991.2016951918197,-973.5794034543021
-303.0982346986437,516.6085992931182,822.4942645833446,-121.52168125152083,-557.9368921628272,673.2503525250002,637.2437220426157,323.56833739294547,-169.74043153958831,-717.3203266977712,-998.8591719538566,-981.1384494536877
-301.40371127089475,541.2872284501744,845.5022212920101,-134.37506368967175,-569.1553901024906,697.0725850670425,630.3372627615958,312.8353148349144,-181.6011393724272,-725.4014161510271,-1006.8900181016257,-988.6100588193982
-299.6282670729722,566.2185892656306,868.6218893532518,-147.32044148007148,-580.3892124421544,721.0365864409052,623.2163361260092,301.74406461295507,-193.54187525153927,-733.6143492217586,-1015.2194168707719,-996.0001780278911
-297.78086745259867,591.3693593424955,891.8326182881008,-160.34153685905812,-591.6296198559884,745.1174390199471,615.8831054379332,290.3630778031307,-205.55514769117664,-741.9542147453923,-1023.7721893063806,-1003.3150926879052
-295.87234272850844,616.7045201351826,915.115129425459,-173.42173948455056,-602.8694816927078,769.29085782022,608.3407554001752,278.78049288431083,-217.63445719873167,-750.4162889504813,-1032.450105231255,-1010.5633890239543
-293.9136780745393,642.1888304530345,938.4500838833903,-186.54433832353382,-614.1021877739612,793.5325640567257,600.594329563269,267.0805485367786,-229.77323864149372,-758.9951244584042,-1041.1602101607818,-1017.7538870138151
-291.91502293207196,667.787703647532,961.8171813561845,-199.69269178703436,-625.3217951501795,817.8180722352313,592.6541126884154,255.32590654951073,-241.96450551675795,-767.6832284591861,-1049.836634363346,-1024.8942336063021
-289.8864880227583,693.4665267714371,985.1959318356652,-212.85012599228003,-636.5228736080799,842.1228931012676,584.5326635531883,243.57012756418888,-254.20115969212392,-776.4722194828835,-1058.4252545255233,-1031.9920340315036
-287.8376297975426,719.191178003245,1008.5654319102804,-226.00000773658275,-647.6990879486609,866.42222730908,576.2406614532056,231.85309582865818,-266.47530079032026,-785.3537057108925,-1066.888571941386,-1039.054709646295
-285.77848745562136,744.9270363921282,1031.9050802256963,-239.12561090352915,-658.8445491196183,890.6914029685461,567.7893614863542,220.21501724983207,-278.7791801739327,-794.3191746348978,-1075.1892652934052,-1046.090180273474
-283.7213114600595,770.6373174827627,1055.1958661140657,-252.2098668340003,-669.9551110129499,914.9064297298387,559.1909501884043,208.72007118512676,-291.10644958641035,-803.360758587558,-1083.2619863403554,-1053.108484159233
-281.67888284394263,796.2848336664018,1078.4193087106376,-265.2356664302553,-681.0267846887338,939.0435359696271,550.4565829495581,197.43352014728032,-303.4508473170354,-812.4709104981223,-1091.040456743834,-1060.1204260517386
-279.6633606204123,821.8332293456723,1101.5566735046075,-278.1860832549618,-692.0553626237462,963.0789939382462,541.5978374497757,186.4076580684479,-315.8055493211297,-821.6414812587719,-1098.4742453806693,-1067.13624416506
-277.6862285627626,847.246977055797,1124.5890138881127,-291.0443822352285,-703.035383040014,986.9889080601743,532.622778639139,175.67696125270353,-328.1628246397152,-830.8647219160132,-1105.534499170186,-1074.1660797450297
-275.75703705036074,872.4927236645625,1147.4965125420365,-303.79425744579635,-713.9580467093035,1010.7487450597796,523.5307708333396,165.2377424679816,-340.5127285792554,-840.133948981655,-1112.2379022180169,-1081.219590106123
-273.8842397117845,897.5384230621936,1170.2589287709059,-316.4196978897535,-724.8129201036461,1034.333738805141,514.3172181642468,155.0648596100589,-352.84413427324205,-849.4428590311701,-1118.626870114794,-1088.3058417495993
-272.0767428851908,922.3514826744563,1192.8563709075736,-328.9046789802281,-735.5895842466961,1057.7191958360468,504.9766894487098,145.13294794249703,-365.1461501630478,-858.785686762417,-1124.744685296392,-1095.4339902863587
-270.3427908427905,946.9003856005916,1215.2689301953023,-341.2334749491503,-746.2772573860251,1080.8806486137703,495.50337169386967,135.40875941625745,-377.407353333849,-868.1563984084886,-1130.6439142368545,-1102.612436525443
-268.6894511863647,971.1556595796783,1237.4765944372514,-353.3908471381319,-756.8656533406287,1103.794266955207,485.89508963196994,125.85578803358632,-389.6157604705836,-877.5473496971931,-1136.3802596873884,-1109.8478229040757
-267.12348886025325,995.0884607716722,1259.4594961542498,-365.361809325259,-767.3448000882654,1126.436579999521,476.1512274765373,116.43656958599904,-401.7593526108957,-886.9504454157939,-1142.0105718085535,-1117.145905130267
-265.6510920662154,1018.6708320594107,1281.1978165776666,-377.1317139794121,-777.70393859616,1148.7842497557976,466.2689155451886,107.1026132499298,-413.8255732194309,-896.3579325277976,-1147.6049396549877,-1124.5120877975687
-264.278981144532,1041.8741686167348,1302.6720549401527,-388.6859464909452,-787.9328509656236,1170.8141107299932,456.24672023014637,97.81058463404261,-425.80248658582525,-905.7622997161118,-1153.2278891636468,-1131.9511216673043
-263.01603644716266,1064.6665496382216,1323.8634466185079,-400.0094273726829,-798.0229233793028,1192.5029309608753,446.08629612171353,88.53798464906532,-437.68028300627384,-915.1571516271069,-1158.9208880405833,-1139.467636359255
-261.8715916865515,1087.0152339175986,1344.7537602402156,-411.0871241585774,-807.9663228847423,1213.8277865492378,435.79095779491735,79.27151891777697,-449.4499948916502,-924.5364286133148,-1164.7149567111323,-1147.0658005639227
-260.8549291459303,1108.8889113499474,1365.3250632710233,-421.90445575836577,-817.756050500447,1234.7665453074198,425.36776816319116,70.00551157006491,-461.1026611083586,-933.8929696198762,-1170.6311558160567,-1154.7480198642127
-259.9759120485487,1130.2571692171646,1385.5598891998554,-432.4472837472342,-827.3853079828785,1255.2976881945672,414.82417431547816,60.734886903635065,-472.62931352643403,-943.219515165522,-1176.6895364262627,-1162.5162430332496
-259.2401970793587,1151.0917817509014,1405.441344447903,-442.70228392476946,-836.846247052263,1275.4004447073069,404.1631784760333,51.43923364190663,-484.01998606634174,-952.5091860693168,-1182.927797410836,-1170.3733209883876
-258.65042489149016,1171.3665469667508,1424.9528937757925,-452.65679948395035,-846.1310470841033,1295.054866494955,393.38846684774865,42.096841147387394,-495.2642555137558,-961.7545130317607,-1189.384204702689,-1178.3210725739646
-258.2210778436328,1191.055530877983,1444.0782324273418,-462.29843788671,-855.2327218472266,1314.2414736866324,382.50739062032653,32.69612996315288,-506.3523123474401,-970.94766375981,-1196.0847934249937,-1186.3594370233463
-257.96901025386813,1210.1355216939219,1462.8014404408718,-471.615566800923,-864.1451151895699,1332.9419870078575,371.5315536509824,23.234779837365824,-517.2739868020358,-980.0791877611626,-1203.0427150508813,-1194.486064884252
-257.8746640139103,1228.5880724036851,1481.1068173106967,-480.597598413966,-872.8636428131861,1351.1399307731172,360.481417112826,13.728825964511014,-528.0182527420701,-989.1361174602729,-1210.245672652553,-1202.6941499451823
-257.9059167087325,1246.397604927414,1498.9789784024076,-489.23473736424813,-881.3847145856171,1368.8200767277888,349.38271836132265,4.205440740740606,-538.5737923199125,-998.1036497931959,-1217.6661166954418,-1210.9741463316018
-258.1087842013512,1263.5512965061682,1516.4034860165473,-497.5181959836677,-889.7048198309255,1385.96857859625,338.26036286704596,-5.30989767944449,-548.9286629404346,-1006.9664611633657,-1225.2770161366266,-1219.3168631157282
-258.58803328035333,1280.0374989396526,1533.3660004643828,-505.43967683519656,-897.8209842719049,1402.5721804466057,327.14267999870106,-14.786216879241385,-559.0711811540762,-1015.7086439579078,-1233.0442574882497,-1227.7108164550546
-259.3326213998965,1295.8426893170981,1549.851424648355,-512.9906512093846,-905.7307895985954,1418.6169556565987,316.0632530749544,-24.185104140155016,-568.9912579158614,-1024.3148897017215,-1240.9265248264967,-1236.1408010635773
-259.4923947266898,1310.9539777579205,1565.8450470608382,-520.1630790404688,-913.4321331535864,1434.089543467491,305.05686729274794,-33.46615898095565,-578.6792033779477,-1032.770022851512,-1248.8800835855523,-1244.5905659024422
-260.9568793028307,1325.3610691566698,1581.3328967058435,-526.9497608055149,-920.9235638071776,1448.9779098981094,294.16043183418486,-42.583877169923326,-588.1249902069338,-1041.0577693321122,-1256.8535106539848,-1253.0423764052277
-261.8443451054188,1339.055753332358,1596.302300643445,-533.3445164514716,-928.2036032501838,1463.2714168953414,283.4079820998474,-51.49706852552359,-597.318264105293,-1049.1621275793586,-1264.799591088278,-1261.4801985730865
-262.99972735987313,1352.0335019214333,1610.7434361400608,-539.3429555171593,-935.2699826129468,1476.9619652020062,272.8226103795294,-60.18130680730705,-606.2473590748413,-1057.068231041488,-1272.6893100914108,-1269.895004045379
-264.41167741235745,1364.2919914188735,1624.6479250278112,-544.9417565231511,-942.1202454823909,1490.0429243890637,262.42335987895217,-68.61923050434359,-614.9001581277209,-1064.7616510343798,-1280.5011390940053,-1278.2798838370297
-265.9732564288843,1375.828089429941,1638.007019183283,-550.1377266877549,-948.7519427326133,1502.5073947249666,252.2313669787735,-76.79477643289859,-623.2655856750451,-1072.2288130667355,-1288.2163398137666,-1286.6257329057935
-267.65602119374296,1386.6400320855867,1650.8126627919746,-554.928312699909,-955.1629078812476,1514.3493700206468,242.2679291285943,-84.69216592027351,-631.3326019461427,-1079.4560461484666,-1295.8159831284345,-1294.922395222351
-269.48605190889253,1396.728586740789,1663.057511724046,-559.3115278825107,-961.3519973410972,1525.5641206638697,232.55775961633142,-92.28760359967933,-639.08976680237,-1086.4280113477093,-1303.2698373642847,-1303.1560196378132
-271.4675601588825,1406.0949018447848,1674.734164752569,-563.2856894711665,-967.318466222858,1536.1471665099916,223.12852323500255,-99.55490622064588,-646.5262138976415,-1093.129277161661,-1310.5450018567421,-1311.3097322789263
-273.5870513531232,1414.7409051245954,1685.836008221381,-566.8499816606816,-973.0613870913826,1546.09479236314,214.00570787774117,-106.47351843978713,-653.6314069045696,-1099.5453720457194,-1317.6154238844506,-1319.3676540294643
-275.8359375762102,1422.6665772161052,1696.355236756276,-570.0033238381031,-978.5798229344329,1555.4022563964875,205.21928456715193,-113.02362893937371,-660.3964074799782,-1105.6628404734956,-1324.458080648054,-1327.309614956196
-278.21633145310784,1429.8658740762899,1706.2804147104596,-572.7431810703279,-983.8724983853191,1564.0613777717706,196.80965144138395,-119.18558328967572,-666.8158127072113,-1111.4705084819886,-1331.055546823174,-1335.1070249582692
-280.73176011388796,1436.3302912278957,1715.5988142493463,-575.0667109114523,-988.938066347972,1572.0627577544903,188.82158495367918,-124.94098188551996,-672.8860613632772,-1116.9585499469597,-1337.3944368740495,-1342.727129849282
-283.3655263574153,1442.0515084022989,1724.2977619983606,-576.9710821289018,-993.7757777713084,1579.3972067450816,181.30277178216642,-130.26861218506573,-678.6040606422122,-1122.1167842408306,-1343.4582036782213,-1350.1329143282207
-286.0944314076609,1447.0214976775228,1732.3651751985203,-578.454179626427,-998.3849375146427,1586.056107245648,174.30012849439365,-135.1494996273395,-683.9673740523526,-1126.9359442125792,-1349.2333257645078,-1357.2875378233248
-288.94115413059984,1451.2352815315091,1739.7918749644882,-579.5162598979052,-1002.764566601483,1592.0334476701862,167.85152960436218,-139.57280310547074,-688.9731392081447,-1131.4082525763863,-1354.714367664721,-1364.161972327892
-291.9629643258853,1454.6895641400313,1746.5702076499592,-580.1585627632884,-1006.9139111103809,1597.3246542930156,161.99177955292535,-143.5299951316261,-693.6184320114021,-1135.5263553503676,-1359.8978395591039,-1370.7286651259533
-295.1493295223721,1457.3800147708948,1752.6920301579562,-580.3819984729299,-1010.8323542072147,1601.9247655183583,156.7583885429413,-147.01259849891005,-697.9015264974652,-1139.2836950781573,-1364.7816208969696,-1376.9571380983832
-297.9984609755001,1459.3038769524735,1758.1504607371885,-580.1878209163594,-1014.5200306732236,1605.8300325836071,152.1883305412118,-150.01018479597036,-701.8204085291984,-1142.6730468475287,-1369.3602515025989,-1382.8147010690204
-301.61323354988355,1460.4612050308542,1762.9402819176232,-579.576981736781,-1017.9787892237073,1609.0383724159396,148.32010937793987,-152.50407018520298,-705.3716956904717,-1145.6842668479264,-1373.6159833056092,-1388.2616649911088
-304.888549628173,1460.8539027232093,1767.0576262237028,-578.5506758963114,-1021.2113282673006,1611.5490449309175,145.19180897949224,-154.47248081701503,-708.5516057294329,-1148.306329640819,-1377.526090665958,-1393.2560995311492
-308.3157662794546,1460.4871147828442,1770.5016239821923,-577.1122846495672,-1024.2205535031715,1613.364021189753,142.83386237017126,-155.89689914951165,-711.3557716763603,-1150.5289305881217,-1381.0696586243093,-1397.7622176426894
-311.88520624299684,1459.3669932295281,1773.2723157715366,-575.2653947960993,-1027.0095959009268,1614.4862236511447,141.2754689896659,-156.75920503472568,-713.7801724451805,-1152.3422873098557,-1384.2258865038866,-1401.7449277094024
-315.53172983762846,1457.4975913397598,1775.368090474176,-573.0121772086094,-1029.5811392319297,1614.9173601601435,140.55027297984833,-157.04240544630113,-715.8229063758989,-1153.7384932012114,-1386.9776830647354,-1405.167619108302
-319.2365338186469,1454.8841074704446,1776.7886680581848,-570.3556142150218,-1031.9378059066667,1614.6604008109325,140.68833841118683,-156.73219056974924,-717.4825540668072,-1154.7109532573152,-1389.3107978534301,-1407.9974926344973
-323.01313348848413,1451.5345741874905,1777.5364690319916,-567.2996676441376,-1034.0829536062915,1613.7206776290811,141.71428267625242,-155.81424873365427,-718.7568692664572,-1155.252730135223,-1391.2089009512829,-1410.2039215949624
-326.8616240058266,1447.4606448851619,1777.6174856175037,-563.851158199082,-1036.0198705934633,1612.1067121909678,143.6423167848836,-154.27918830806016,-719.6431173290254,-1155.3584190672152,-1392.65922410438,-1411.7663569817723
-330.7715222053208,1442.6807690478133,1777.0444648407026,-560.0233900825109,-1037.751393706779,1609.8329004886048,146.4653784256607,-152.1283360220438,-720.137075298771,-1155.0253638847494,-1393.6571782172277,-1412.6853497476213
-334.7352923890837,1437.2175920535294,1775.834313168172,-555.8327868655961,-1039.2803153067885,1606.9172969719027,150.16410693839455,-149.36874201446327,-720.2337267657065,-1154.2524337191608,-1394.202202532489,-1412.9729380904766
-338.7471070493207,1431.094366729449,1774.0043672818354,-551.2957092788522,-1040.6089291128992,1603.3786507968216,154.71710302276423,-146.0103481479808,-719.9291273013725,-1153.0404561132602,-1394.297395650078,-1412.6461166989397
-342.80069039390247,1424.3368126767566,1771.574634171584,-546.429494328431,-1041.739983589804,1599.2379605879585,160.09634958064498,-142.06529438507224,-719.2187290403394,-1151.3905505357557,-1393.946738311453,-1411.7257426002077
-346.89080117308544,1416.9731237345923,1768.5682116543503,-541.250705654661,-1042.677990698237,1594.5184666167781,166.26903311612978,-137.5435631333105,-718.0961404913187,-1149.301483198831,-1393.1492129717496,-1410.228293472852
-351.0126700894077,1409.0326242276424,1765.0093779991942,-535.7755349184824,-1043.4278899077947,1589.2444608771305,173.2002765332329,-132.45532781287653,-716.5549224297796,-1146.7720695476996,-1391.9033138547832,-1408.17040736616
-355.1607380700738,1400.547002847862,1760.9246417850904,-530.0228790537883,-1043.9943505994586,1583.4422983918973,180.84838611895057,-126.81473882777607,-714.5887192045501,-1143.8026980352363,-1390.2109345638132,-1405.5763147056348
-359.32982638801667,1391.547301885999,1756.3394472467653,-524.0099476098801,-1044.3815361181287,1577.137830645134,189.17412611417777,-120.63675421133009,-712.1926893609626,-1140.395325449381,-1388.0760409452962,-1402.471415518913
-363.5154325918753,1382.060081114547,1751.27351728042,-517.7487804467333,-1044.5917536397883,1570.353053978734,198.15173981606517,-113.93594731849491,-709.3663510852504,-1136.5554893824271,-1385.506913304322,-1398.8801932485105
-367.7132862693587,1372.1105831057673,1745.7448368670816,-511.2497414450894,-1044.6266414151553,1563.1089045836504,207.75957950904436,-106.72754916811475,-706.1111086630559,-1132.29049078127,-1382.5142902931436,-1394.8274973197786
-371.9205832989583,1361.7246847371753,1739.7726629751526,-504.52101338460864,-1044.4889499065484,1555.4271254574667,217.97462062687342,-99.02570618902928,-702.4276734660242,-1127.6063199977873,-1379.1068365640524,-1390.3336415996307
-376.1338983681592,1350.929010844236,1733.3770449911824,-497.5725024799865,-1044.1814143143558,1547.3301649388936,228.77201345177673,-90.84591283526599,-698.3171363993633,-1122.5097004563154,-1375.294511577813,-1385.4205251265787
-380.3465776015798,1339.7534982889317,1726.5813933834147,-490.422814546423,-1043.70647933533,1538.8432385236542,240.11737475167504,-82.20841649822388,-693.7802072045839,-1117.0088647540604,-1371.0907462064338,-1380.1190477260384
-384.55169449710314,1328.2298069792678,1719.4113616925042,-483.0925579292545,-1043.0672264214543,1529.9931899485186,251.9713511337893,-73.13474195452221,-688.8168712941982,-1111.1116802638799,-1366.5090447926261,-1374.4607303390012
-388.7434068014781,1316.3885407898188,1711.891577171947,-475.5993797803843,-1042.2667915053648,1520.806082118335,264.297910975097,-63.64573362638051,-683.4280590011452,-1104.826355310387,-1361.5631022707144,-1368.4743130795246
-392.9176316954364,1304.2614984897587,1704.0490952570249,-467.95912640052796,-1041.3100816391318,1511.3093953363607,277.0572427789923,-53.7609811546608,-677.6129642351434,-1098.1585846100938,-1356.2634531566332,-1362.1820185907686
-397.0753830142061,1291.882589196286,1695.9157929864978,-460.18080700986485,-1040.206084987043,1501.5332494322224,290.20244861795516,-43.495727070383104,-671.3662837465516,-1091.1075026201406,-1350.6118597428351,-1355.590038149181
-401.21978010641305,1279.2866161646348,1687.5257381246547,-452.27077530871657,-1038.9657367730651,1491.5089237725215,303.6838630073923,-32.86308625687613,-664.6808788008283,-1083.669296405747,-1344.6059866298506,-1348.696301855164
-405.3515530294276,1266.5102976953347,1678.915394131949,-444.24215466222506,-1037.600499213467,1481.2693724403573,317.4465616902928,-21.877495511238624,-657.5488115240537,-1075.8397649698995,-1338.2434184903293,-1341.499253966361
-409.4722931928155,1253.5899168506053,1670.1209447887884,-436.1059735413471,-1036.1221308282963,1470.8472359233383,331.43726850897195,-10.552491145712693,-649.9624984852726,-1067.6145076673054,-1331.5209543784952,-1333.9946673795391
-413.5852829508792,1240.558063764277,1661.173622456609,-427.86580120858054,-1034.5408526114031,1460.2717330883906,345.6146521394564,1.0999174043268702,-641.9178820707261,-1058.9918266470922,-1324.4373424725102,-1326.1781730406356
-417.69300133514844,1227.4465228796087,1652.1034214807667,-419.52589685865246,-1032.8663055425595,1449.5712537767802,359.9403967478823,13.067635617894107,-633.4122622606253,-1049.9712616103905,-1316.9924132107426,-1318.0460156145461
-421.79914027532465,1214.2878006953501,1642.9419094321884,-411.0891391394597,-1031.1092673157311,1438.7750398291112,374.3736745524964,25.33944957149506,-624.441883340006,-1040.5507376069575,-1309.183817889795,-1309.5902096233885
-425.9030501544582,1201.1154095491017,1633.7214249041356,-402.5681084465365,-1029.2799927737299,1427.912953602995,388.87158528610917,37.902429788331354,-615.0035226053359,-1030.72934944294,-1301.01073479135,-1300.8059258209437
-429.9926355389412,1187.9665469951672,1624.477320963582,-394.00195233883835,-1027.3875135920146,1417.0174607599029,403.38200240457314,50.738130218328145,-605.0941231321701,-1020.5086810310573,-1292.4766284239295,-1291.6987964317225
-434.0512443786401,1174.8796119620026,1615.2459132049794,-385.4400224441329,-1025.4402110614783,1406.121785277785,417.8499815657674,63.8259420524445,-594.7111642670499,-1009.8917012614824,-1283.5868887237184,-1282.278883795758
-438.0614097906088,1161.8905050766025,1606.0600546887943,-376.9302567971136,-1023.4447703021465,1395.2565800016644,432.22926521411244,77.14571888483755,-583.8552100329981,-998.8842520844006,-1274.3491389493622,-1272.5590277523825
-442.00648941647466,1149.034711156642,1596.9519607829313,-368.5183451573658,-1021.4077565252394,1384.4521251738518,446.474497075775,90.67739193779653,-572.5273921203693,-987.4925728670415,-1264.7712038313152,-1262.5521642916017
-445.8780141038199,1136.3477136319339,1587.955233134591,-360.2337383384041,-1019.3378079700136,1373.7393866726568,460.53737398620086,104.40301777957602,-560.7269179552897,-975.7197583042419,-1254.8571739976362,-1252.2639779293563
-449.6703212195765,1123.8631357200218,1579.1011075617462,-352.09810351431236,-1017.2432397421402,1363.147692144682,474.37484339489674,118.30614063882987,-548.4543034612395,-963.5694779268301,-1244.6108612867426,-1241.6987033299527
-453.37318233925623,1111.6137216958227,1570.4173799819362,-344.1410417728469,-1015.1307173400849,1352.7050451602374,487.94810926413095,132.36941523696314,-535.712337794197,-951.0480746285434,-1234.0385236451832,-1230.8649623969234
-456.9779457512762,1099.6280830824558,1561.9263470059254,-336.3840557204992,-1013.0048616280104,1342.4354215677888,501.23177691968476,146.57736237166037,-522.5077864235292,-938.1651333479238,-1223.1483381412997,-1219.773358896129
-460.4780125621237,1087.9263534586826,1553.640407442078,-328.8346012503391,-1010.8659914142753,1332.35450536648,514.2287439930394,160.91843668967618,-508.85548915478563,-924.9369176417737,-1211.9525316711627,-1208.4385775356977
-463.86773611035414,1076.5239177544129,1545.5648629819307,-321.4925978175963,-1008.7118915281998,1322.4732856131423,526.9575014125816,175.3830473213361,-494.7749616496808,-911.3836287596137,-1200.465837196597,-1196.878078886126
-467.1497971768522,1065.4339039190015,1537.702229749254,-314.3384971179757,-1006.5406742069733,1312.8011514606324,539.4406554889972,189.96356378877334,-480.2863548330189,-897.5250597215677,-1188.7019946198589,-1185.1066996667582
-470.3239914465025,1054.6674842403438,1530.0503561538885,-307.35643135151554,-1004.3488533081056,1303.3452919330848,551.7077998625253,204.6526687377409,-465.4123264345047,-883.3833821015907,-1176.676465395943,-1173.1415756351423
-473.3751774374097,1044.2369503030045,1522.6008801795342,-300.5620822112513,-1002.1306446665573,1294.11272738041,563.7891688753822,219.44019034392963,-450.1774912733505,-868.9840248851634,-1164.40811104675,-1161.0062609686129
-476.28661378420617,1034.154099639686,1515.3433638263743,-293.9740317275867,-999.8797118251723,1285.109867314853,575.7160480978245,234.3156182984319,-434.60722772859,-854.353210134749,-1151.9165482296871,-1148.7255027997094
-479.0436306495524,1024.4273839576824,1508.2687033535442,-287.6035013486824,-997.5885864144744,1276.3401084239504,587.5288772351086,249.27012626489443,-418.72943854648094,-839.5189268264777,-1139.222304704311,-1136.3244903280747
-481.6409664332314,1015.0644583144503,1501.3671717104169,-281.44193695056475,-995.2510806536612,1267.806829400753,599.2659832649374,264.29593805685533,-402.57092639076495,-824.5072759197852,-1126.3442387861396,-1123.8252255962116
-484.1007965110988,1006.073248073704,1494.630200727638,-275.4254510169925,-992.8660056645808,1259.5158650619878,610.9532582772916,279.3877615823221,-386.1530186853847,-809.3370368405617,-1113.2950020846365,-1111.2390067674887
-486.4556290973046,997.4611211723329,1488.0516420524061,-269.46912984331016,-990.433963097391,1251.4734261284063,622.6128981846998,294.54154026151485,-369.4952662939671,-794.0243008474451,-1100.084872873137,-1098.572717630419
-488.7298504295972,989.2363367346043,1481.6208829640827,-263.50589370042434,-987.9546521732615,1243.6859367811114,634.2655236308353,309.7516458525111,-352.6176277187105,-778.5861607017976,-1086.7253210517651,-1085.8353505707073
-490.9466309404948,981.405939661351,1475.3325841929052,-257.4710998269702,-985.4275524600196,1236.1588067903967,645.9337814144483,325.01298130563345,-335.5406465802062,-763.0399459422077,-1073.2278628825604,-1073.0354765284833
-493.12171529693376,973.9729155355268,1469.2011712017145,-251.3134437162955,-982.8501741039154,1228.8935374404905,657.6529689134147,340.3222757171807,-318.2885064991056,-747.4060044420507,-1059.6057687460427,-1060.1833307303762
-495.26208184449933,966.9391751680542,1463.2426953551178,-244.9995843310485,-980.2185466077746,1221.8901317748239,669.4626594965574,355.67592881912265,-300.8871828426874,-731.7066387704888,-1045.873889477287,-1047.2913432786825
-497.3788256533065,960.3070589425869,1457.460791275225,-238.48870569018052,-977.5297074719008,1215.1493601669367,681.3975131912192,371.07015068773603,-283.36114174735354,-715.9623740973938,-1032.0459158520187,-1034.3699865016335
-499.46617746155033,954.0801883560547,1451.852649473265,-231.77644365921117,-974.7786849188883,1208.6719580574666,693.4919846282613,386.4986888635248,-265.7361301580892,-700.1961351472625,-1018.137980458548,-1021.4339230960167
-501.4826698677887,948.2664316943553,1446.3975813137265,-224.93524044572112,-971.956052796236,1202.4596347630736,705.7785161136607,401.94911951285223,-248.04041101238892,-684.4363306292486,-1004.1718914883556,-1008.5081653289473
-503.36902844045017,942.8755742624782,1441.0631619412445,-218.0765413608713,-969.0504565157055,1196.5145857566458,718.2874463415733,417.40601697820426,-230.30312739815542,-668.7135719085047,-990.1719553844412,-995.6222636661762
-505.05007082530824,937.9162728852818,1435.8353352753686,-211.34619520618756,-966.048874068652,1190.837403530029,731.0540231269448,432.85362419448245,-212.55540442050227,-653.0607453702113,-976.1642331703725,-982.8082054443428
-506.4506355447814,933.3975333230171,1430.6858155818063,-204.89110090678562,-962.9385954929959,1185.4291056399304,744.109776805519,448.27548699746177,-194.82750919377278,-637.509918703442,-962.174595129423,-970.0978668301835
-507.5248795002973,929.3284971451537,1425.5373208509336,-198.79771647546747,-959.7111414514532,1180.2928666702298,757.4736134039092,463.65641970241035,-177.14474201963912,-622.0867290403663,-948.22439840482,-957.5161061242786
-508.2320406302838,925.7176341090346,1420.3117140616614,-193.14308600075296,-956.3592237644507,1175.4319647257746,771.1612370498585,478.9818530910082,-159.5310487278302,-606.8149000036046,-934.3336280257336,-945.085489934212
