I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-536.3133263912927,2113.1322323493127,2634.689570261924,-789.0196707787247,-1588.0517280732195,2370.610877144084,-933.8594540109336,-3275.385897400132,-2774.196295055674,-1678.0227020453376,-256.2572216116221,722.1768472367415
-533.8694872255452,2116.8308179737846,2636.106516651534,-791.8806174772762,-1587.8748145776242,2373.145481562224,-931.400146673428,-3266.145519049155,-2763.622567299346,-1670.026665406437,-248.07041012428917,724.9571713302261
-531.8329494670377,2119.5972546640987,2637.0853445241564,-794.2087093557618,-1587.7048737992832,2375.012498498538,-928.4549099620427,-3256.844170113913,-2753.0537542526044,-1662.2096249583324,-239.80247229765834,727.3399088579855
-530.1814830031691,2121.4557433981117,2637.623266082946,-796.0128693843179,-1587.526991399676,2376.221462417658,-925.0412887557488,-3247.483240934699,-2742.4893985771573,-1654.5549925332898,-231.451960351694,729.383007816373
-528.8921104182508,2122.4311161179767,2637.7172406508616,-796.1498490995633,-1587.3256529979915,2376.782056354878,-921.1774130666131,-3238.06439387642,-2731.9291556952753,-1647.0456317872645,-223.01748048004458,731.1454826459657
-527.934993752008,2122.56135657007,2637.369088054873,-797.2533770054174,-1587.083941960497,2376.712645180612,-916.8887251643678,-3228.58934312966,-2721.372689180214,-1639.6610214999569,-214.49798580616576,732.7021471004771
-527.2800299197937,2121.887916820965,2636.5837781822624,-796.776860657105,-1586.7865510032134,2376.034926139042,-912.2020613156287,-3219.059430029844,-2710.819405426802,-1632.3815244830269,-205.8930494573436,734.1235850009651
-526.9011627598181,2120.4539850247934,2635.3728782394073,-795.9207352891304,-1586.424326376317,2374.775062753499,-907.1433847208958,-3209.474485078496,-2700.267762907104,-1625.192553148951,-197.20371039074496,735.4587597611998
-526.7727849209033,2118.3057573145175,2633.751501396487,-794.7106284360764,-1585.990378849114,2372.962558751276,-901.7396156811266,-3199.833829147154,-2689.715880184014,-1618.0810795312077,-188.43173717408288,736.7482849132934
-526.8709199923208,2115.483963979567,2631.7313243384547,-793.0371240458174,-1585.476862857955,2370.622516534193,-896.015251241806,-3190.1375694527424,-2679.162320985188,-1611.0345585282985,-179.5787666599572,738.0248356505891
-527.1697016862316,2112.0333828763214,2629.325802058146,-790.9025623106972,-1584.8757893207176,2367.7828725293134,-889.9969885227821,-3180.3858324644084,-2668.6056299173,-1604.0396875813317,-170.64665757523363,739.3220876642001
-527.6347932847297,2108.0141271304237,2626.5534321980117,-788.3972789262635,-1584.1768946317923,2364.481329110425,-883.7201312689967,-3170.5787138523697,-2658.0442932002998,-1597.0783868214714,-161.6373001182841,740.6939502740979
-528.229464611347,2103.4889346356676,2623.4323281709444,-785.5840069006402,-1583.3682513772208,2360.756497895817,-877.221841102915,-3160.716871452769,-2647.477120095623,-1590.1309105414339,-152.55249244969073,742.1976867025427
-528.9193429827616,2098.517327173422,2619.980472582404,-782.5009916147585,-1582.439275731572,2356.6455513361807,-870.5374023826641,-3150.80099100297,-2636.9029467151445,-1583.1793951799398,-143.39441812735498,743.8802496444603
-529.6717043626508,2093.1501957969376,2616.210090111365,-779.1886992435708,-1581.3771340822077,2352.1788841391326,-863.6988584604686,-3140.833101182812,-2626.321412293436,-1576.2059536038903,-134.1648381549134,745.7796258894108
-530.4592268344338,2087.418536602235,2612.1184259355678,-775.6797178893122,-1580.163819357153,2347.368664539473,-856.7288418038413,-3130.8182959890178,-2615.734008768276,-1569.1932156866221,-124.86429752499596,747.9142785594252
-531.2577628877706,2081.3450263532955,2607.6955528429426,-772.0012541793877,-1578.7791965748097,2342.218013179677,-849.6450081468728,-3120.763100297823,-2605.1430981553644,-1562.124445321003,-115.49282911292845,750.290841250409
-532.0408279548022,2074.944705581451,2602.930976959445,-768.1701057216649,-1577.2013913823146,2336.730762834193,-842.4666875329929,-3110.674375534192,-2594.5512078422207,-1554.9809205889487,-106.05011997086037,752.9188286935546
-532.7842861186384,2068.221876559162,2597.812669906374,-764.1917644551264,-1575.4090734917002,2330.9078965834647,-835.2108090067621,-3100.5591910268195,-2583.961031434104,-1547.7452216761526,-96.53597248379354,755.8015370282186
-533.4695156053184,2061.2147544609343,2592.3318617054483,-760.1140095975975,-1573.3860612184199,2324.750693395176,-827.8909938148662,-3090.423453387489,-2573.374681238487,-1540.4046632856075,-86.95128570783845,758.9324699469165
-534.0791296455947,2053.973235551353,2586.4814292159135,-755.9985189842489,-1571.1178323475833,2318.2614397298403,-820.5204171642645,-3080.2725726870053,-2562.794002972067,-1532.9476930784783,-77.29728073751004,762.3024016549813
-534.5970693050757,2046.4352218078964,2580.2503803842455,-751.7696687865463,-1568.5884809677007,2311.437751793067,-813.1098739952724,-3070.1128066178812,-2552.2213682543747,-1525.3628011469962,-67.57486386954255,765.8965621213822
-535.0051104030483,2038.50879487638,2573.6301081686806,-747.311707715334,-1565.7821196531008,2304.2808865498587,-805.6726386302809,-3059.9498445105974,-2541.6587703585687,-1517.6370373683835,-57.784798009249904,769.7045138190875
-535.2759572022272,2030.3683000347185,2566.6188670003867,-742.8346711017643,-1562.6812230808007,2296.8041148932193,-798.2314525129925,-3049.788079440731,-2531.1072578972676,-1509.7516106521493,-47.927220390950865,773.7345203404504
-535.3792774113806,2022.3811529512127,2559.218008424655,-738.7876121440544,-1559.2681598213564,2289.0255511132154,-790.8124761736362,-3039.6312632283802,-2520.5674595888713,-1501.6858210291307,-38.00212328524864,778.0021245226667
-535.2880000967381,2014.5506275399698,2551.432847456147,-735.1603780236504,-1555.5294795286495,2280.9655780752746,-783.4405433659593,-3029.4818175043497,-2510.039313320226,-1493.4219067305266,-28.01027793834181,782.5218194567027
-534.9758797828586,2004.251395867455,2543.268992863331,-728.6405915181647,-1551.452386089933,2272.644425240613,-776.1399147024667,-3019.342100404298,-2499.5227730524043,-1484.9427148998964,-17.952604047804666,787.307583126038
-534.4191832277376,1997.4344636055794,2534.725605551241,-726.6961142511742,-1547.021979189167,2264.0743288945782,-768.9307624222541,-3009.2163568675533,-2489.0190237473635,-1476.2320956765661,-7.829902847706822,792.3652315363405
-533.5979836440588,1988.233286311116,2525.8015123109035,-721.9501661048095,-1542.2254581642594,2255.265097155929,-761.8300768666533,-2999.1086612588583,-2478.5292690448255,-1467.2765365500536,2.3565916039684973,797.6961004126111
-532.4929626272133,1979.3287450934374,2516.499750230406,-717.7610850678099,-1537.0527329379015,2246.2305397226073,-754.8556336587108,-2989.021583215435,-2468.0538390789998,-1458.0631570693042,12.605457885693971,803.3050180204344
-531.0910236356358,1970.7170359410939,2506.8270871351615,-714.114035920144,-1531.4995464819274,2236.9848727016674,-748.0214223258464,-2978.956187952076,-2457.5923573852483,-1448.5841286490977,22.914145089695193,809.1937133553913
-529.3916359087009,1962.0875545947276,2496.7981905717165,-710.607673281202,-1525.5736469895035,2227.5435047880705,-741.3339358127206,-2968.9103572955855,-2447.1428934869873,-1438.841986409468,33.27774596943109,815.3569673849411
-527.4011832442636,1953.3739781971901,2486.4325175744675,-707.1465940501333,-1519.2896659974163,2217.9229590415016,-734.7956512005549,-2958.8800468731088,-2436.702568619523,-1428.84491822053,43.69010602690823,821.7863001655883
-525.1297129236692,1944.6766626813292,2475.748061613643,-703.847323658415,-1512.6635771770455,2208.136214217138,-728.4057148682892,-2948.8618395337166,-2426.2690561686954,-1418.6040490277537,54.14442194581176,828.469018786139
-522.5901942859475,1936.0265997850547,2464.7658812551103,-700.7380143016057,-1505.7146149994678,2198.1978126927356,-722.1618045110596,-2938.8508794945474,-2415.839236739953,-1408.1325878125874,64.63359993176114,835.3913795443017
-519.793642184173,1927.4140757701166,2453.5124916437926,-697.7906707580728,-1498.4643115749263,2188.1290577109176,-716.0645651875717,-2928.839627300098,-2405.4082297840323,-1397.4414731980212,75.15146844457114,842.5444464105707
-516.751474535307,1918.8487057246896,2442.0156543099865,-695.0007517617016,-1490.9358376241137,2177.9523210247817,-710.1146406482518,-2918.820007206641,-2394.970861149684,-1386.541836840522,85.69192338257953,849.9197816379933
-513.4797083372483,1910.3450963415507,2430.3050627001244,-692.370321217345,-1483.1536953332725,2167.689409073724,-704.3096641151855,-2908.783315893289,-2384.5217596874186,-1375.4487220626886,96.24792436206441,857.5059734653648
-509.99502170189743,1901.910642066449,2418.407608631914,-689.894765223709,-1475.1396130991395,2157.3588427218183,-698.6459513850889,-2898.722306029261,-2374.0565532883006,-1364.17798554491,106.81216004150728,865.2897321714989
-506.31284391021103,1893.5424458824048,2406.3395980011996,-687.564142341221,-1466.9181904375273,2146.968824528059,-693.1178338390653,-2888.634965524592,-2363.574239291458,-1352.7454149245343,117.37690360794639,873.2539219860353
-502.4489661850043,1885.2332812139518,2394.113316074848,-685.366269850078,-1458.5149366344149,2136.5231772829065,-687.7182032404451,-2878.5212360358096,-2353.0751158473,-1341.1673722230983,127.93419982529699,881.3787936083106
-498.41798459604024,1876.9793251886092,2381.7427510351627,-683.2913790073338,-1449.9284366151294,2126.0281927484293,-682.4411729694368,-2868.3797647359365,-2342.558603717912,-1329.4584253249493,138.47698960525432,889.6452338470403
-494.235865181926,1868.7752560756985,2369.24207130858,-681.3282073367906,-1441.1493055025226,2115.4895856321223,-677.2798258620247,-2858.209179867788,-2332.0241903573656,-1317.6342723311272,148.99798240200624,898.0325433163105
-489.92397796620253,1860.6126968677795,2356.6290113826963,-679.4611115876893,-1432.2366464218155,2104.9137411338224,-672.2241693676413,-2848.006914383097,-2321.470836420756,-1305.7153674251947,159.48859804540584,906.5168290228061
-485.50510490522925,1852.4844269723046,2343.9240197791078,-677.6743422150053,-1423.2993475773824,2094.30909258898,-667.2637915544074,-2837.76895144845,-2310.8966334726474,-1293.722870081512,169.94037263505197,915.0732713090705
-481.00079188997074,1844.382586232362,2331.1454008081455,-675.9524422374581,-1414.3515662055759,2083.6825420251585,-662.3885394133745,-2827.4921351805174,-2300.300204318662,-1281.6768185402536,180.34526828100175,923.6765602917279
-476.4311834182215,1836.3051495027257,2318.315168560952,-674.2837743281385,-1404.7391924182357,2073.0456866870386,-657.5901069089063,-2817.1706820090676,-2289.6783984279327,-1269.5947046919032,190.69662599699794,932.3020215612778
-471.8119904241908,1828.2650003813665,2305.4638716542736,-672.6668922589804,-1395.9973607198785,2062.421600999003,-652.8653991210999,-2806.792709276023,-2279.023873128947,-1257.4871620113317,200.99113577971843,940.9284459180427
-467.156438379029,1820.2823193672843,2292.6258511093574,-671.1054897929804,-1386.6525333093034,2051.8387496984283,-648.2139970462831,-2796.3436638918183,-2268.3274456051877,-1245.3613362837928,211.22713530453575,949.5362547117339
-462.4789686540929,1812.3789718239323,2279.838521892244,-669.6035289136709,-1377.410141777089,2041.328111419543,-643.63543019665,-2785.80755278326,-2257.5790680456653,-1233.2251768730837,221.40285726012465,958.1049159664244
-457.7924738129088,1804.577420096291,2267.1381495384885,-668.16608476591,-1368.2912977286855,2030.9202803084609,-639.1302389914342,-2775.1685640336173,-2246.768785526976,-1221.085299152453,231.5170222020238,966.614964758581
-453.1068758936154,1796.897008854229,2254.5543447193745,-666.7980296565472,-1359.2350378493047,2020.6405872576318,-634.6992359884192,-2764.415297456363,-2235.889480439189,-1208.9473156374063,241.56815016252145,975.0487467270519
-448.4314370205989,1789.3605605813336,2242.1184153839017,-665.506287556336,-1350.2429093850915,2010.5167263737771,-630.3432248850016,-2753.537843703034,-2224.9350325810756,-1196.816984789536,251.5544919215133,983.3888624391185
-443.7742992848096,1781.9834767947568,2229.8552273516634,-664.2946740478845,-1341.3588821154265,2000.5697352919585,-626.064399509106,-2742.5246121407367,-2213.8981926087845,-1184.6983212184205,261.47520857569344,991.6188244577912
-439.1448563378379,1774.762369244822,2217.7765523727626,-663.1567654004766,-1332.6069993021176,1990.8053510057555,-621.8643637935579,-2731.3644082409005,-2202.7720694244463,-1172.5971652687047,271.32859220777016,999.7211063169809
-434.5579760249401,1767.7529549516103,2205.9461145502505,-662.1132943192962,-1324.0163354326944,1981.2835380619565,-617.7419673592957,-2720.0458626612394,-2191.5499334008314,-1160.5254503903836,281.11038743211685,1007.6737317669426
-430.03034362704415,1761.0493511264372,2194.459380960432,-661.2035382627148,-1315.6300334463367,1972.0983395311282,-613.6951050454678,-2708.557992347991,-2180.2254312224104,-1148.4974940512684,290.8152855955944,1015.4535499365148
-425.5768344080352,1754.5052156259878,2183.2230935129746,-660.3452818770318,-1307.4430392282795,1963.135876467684,-609.7217224360173,-2696.8937060987055,-2168.7947721170026,-1136.5279400935449,300.4372236984133,1023.0395043467302
-421.21183297306237,1747.9013057376774,2172.08703946353,-659.4194681736645,-1299.4345637797885,1954.2194063313082,-605.819937545672,-2685.0463733863457,-2157.254484251412,-1124.6312342649815,309.9702134067672,1030.411387272984
-416.94809272483946,1741.6980459314968,2161.42548663966,-658.6536752628954,-1291.7157009837451,1945.7545027333506,-601.9893632972419,-2673.006433469575,-2145.5990877053687,-1112.8183063487334,319.41042061801653,1037.5508681997442
-412.79605595298574,1736.5756637540915,2151.7795310754145,-658.3885149861999,-1284.4371727439957,1938.333429220766,-598.2305727508134,-2660.765856841858,-2133.8240622988556,-1101.0985973517334,328.75441034658263,1044.4422467823324
-408.7657298522682,1731.6411480706747,2142.472960298829,-658.1645277852832,-1277.4418812816582,1931.1988256854006,-594.544016682927,-2648.3195121812287,-2121.9268516050765,-1089.4831870603964,337.99740918239604,1051.0705855636568
-404.8635286795992,1724.8249763081826,2131.916969618725,-656.9250968646884,-1270.339402027285,1922.5825054678774,-590.9308745794918,-2635.6674463448035,-2109.908249849388,-1077.9823327367815,347.1341544317867,1057.425260505519
-401.0886590238206,1716.3388915998605,2120.2720332993604,-654.7782827707451,-1263.1676460908232,1912.6641008204829,-587.393635420106,-2622.820507549752,-2097.7760201529263,-1066.6047541999953,356.1582361217456,1063.5038129952015
-397.43634050831946,1723.00971983969,2120.538996520192,-660.2851465960188,-1259.1925941291356,1915.8670330421614,-583.935520320827,-2609.795711713288,-2085.541920161276,-1055.3585261539265,365.06247126656893,1069.3083991830706
-393.8998566411144,1707.3686148827144,2103.7404294741473,-654.3900531807342,-1251.1091242661523,1900.0570647493792,-580.560189346781,-2596.6105786234884,-2073.217972308804,-1044.2494433236739,373.8409154595211,1074.8440486666266
-390.47064003615924,1706.8238280747937,2098.8473510253343,-656.1109992581515,-1246.2368763011632,1897.3345888263814,-577.2718716719273,-2583.2859331701184,-2060.818367040405,-1033.2836608417156,382.48670682869266,1080.1176052675692
-387.1406843318933,1704.3273363269573,2092.5813124226606,-656.7986430840007,-1241.1705327787822,1893.0305820813946,-574.0751235153172,-2569.8454171955373,-2048.3592568426393,-1022.4710820944726,390.9900859805368,1085.1340097429197
-383.90169955519644,1699.7079274911682,2084.684136316782,-656.3939932517998,-1235.7669164249633,1886.933408070827,-570.974581543462,-2556.3135450129384,-2035.8573879879832,-1011.8220229714223,399.34090297206654,1089.8985525182813
-380.74289415779964,1695.6472208015416,2077.440210807681,-656.2168681726021,-1230.7183488860542,1881.447815496627,-567.9751892315804,-2542.7180066567494,-2023.3315461392929,-1001.3456474105111,407.52917168653806,1094.4198060391475
-377.6534591790168,1693.5714751922521,2072.2731598354553,-656.9249249515499,-1226.5645951088366,1877.9575544661225,-565.0815597070682,-2529.0845829021036,-2010.7992276650762,-991.0491923749458,415.54656663751206,1098.7073646199158
-374.6243390853667,1691.585380286128,2067.2495037896138,-657.6564873367103,-1222.5417499907248,1874.5991616687777,-562.2970386940858,-2515.430750956822,-1998.2723813134012,-980.9345514696018,423.3899234592268,1102.771603364002
-371.64668430446613,1686.5620682853732,2058.8932568323735,-657.050955152512,-1217.1542217352123,1868.154941473582,-559.6246067721187,-2501.7711377880673,-1985.7610399964935,-971.0012267928936,431.0581824326492,1106.6237450318254
-368.71192094007927,1678.9502498621023,2047.648284622429,-655.3169863719379,-1210.5661583819192,1859.056811833897,-557.0677702001765,-2488.121027723043,-1973.2757140455576,-961.2503878503167,438.54889916547904,1110.2734959846673
-365.8107730725395,1692.7255210727037,2060.5147641719145,-662.8247096130955,-1214.5059812631262,1872.142708896194,-554.6300945332963,-2474.4963111041407,-1960.8273027467674,-951.682629021693,445.85989810067116,1113.7315710987884
-362.93097174095465,1674.5575679735146,2037.3835897654662,-656.5235315340782,-1202.8274462340914,1852.132029925088,-552.3154648858317,-2460.917653315876,-1948.42981378156,-942.297839845065,452.9886679505445,1117.0124634396175
-360.0591893155107,1677.5694041610998,2038.1294867032143,-659.3800803743115,-1201.575131662882,1854.0993977165697,-550.1282736993452,-2447.4082050631605,-1936.0989026495147,-933.0968091714766,459.9315462166281,1120.1310970784994
-357.1829532093005,1677.6506816954704,2035.5434620325796,-660.9798449136583,-1198.8789886501818,1853.015343940969,-548.0726580100131,-2433.9888698180443,-1923.848742174503,-924.0796769473073,466.6856853956084,1123.1016244337586
-354.2898126135962,1674.7419183764289,2029.5171612900017,-661.3055915876365,-1194.6459602071188,1848.7704018341271,-546.1538235582505,-2420.6826853512525,-1911.6949740874923,-915.249650891743,473.2454868741944,1125.9357691571627
-351.367943699313,1672.3200903038467,2024.0175664103122,-661.8570967268082,-1190.6605266744955,1845.0410481101592,-544.3794463928799,-2407.517216763238,-1899.656376162156,-906.6176283822408,479.59867099620806,1128.638850073445
-348.40613314090075,1671.904329701596,2020.835208420672,-663.283484424312,-1187.7953979816741,1843.514144298431,-542.7581623257917,-2394.5216658810205,-1887.7528829527985,-898.1980343295318,485.73001707350636,1131.21294493844
-345.3922657608712,1671.5005994338999,2017.5976927839415,-664.7418694554832,-1184.8690555401465,1841.9588106462882,-541.2989343142613,-2381.7280000442743,-1876.006282998241,-890.0064093819325,491.62307577675796,1133.6604787816545
-342.3152077331957,1668.2748018000414,2010.8332417416095,-665.0467087955586,-1180.039888886629,1837.0666033757157,-540.0103534428893,-2369.1669360676196,-1864.4375569622257,-882.0585574421361,497.26151250808323,1135.9827742935674
-339.1667606319125,1662.6937032500398,2001.0937364557306,-664.3963469767591,-1173.5763479832422,1829.3580952396953,-538.8987552757975,-2356.8616803277346,-1853.0626836544154,-874.3665946040863,502.6332762458613,1138.180918709989
-335.93963053004313,1675.760553639509,2014.2268906771467,-671.5877274927484,-1179.3204219115444,1843.5613169404019,-537.9695083388175,-2344.833267570297,-1841.896202094378,-866.941295677604,507.72785985718946,1140.2562392638376
-332.62672013262426,1660.7659797613453,1992.7405689705927,-667.0610681828197,-1166.4664140138493,1824.6759116903168,-537.2285096206422,-2333.104035779204,-1830.9535558159614,-859.7954620005472,512.5330085240506,1142.208398571798
-329.2205824907187,1664.2476185095225,1993.8527086113718,-670.3439450641882,-1165.6372120703872,1827.4614253350833,-536.6810332515465,-2321.6971656164856,-1820.2507569919098,-852.9412211291685,517.037074629883,1144.0383950145213
-325.7111232106961,1665.0480420559918,1991.6075742838382,-672.5260759189331,-1162.9651960530227,1827.0633541450295,-536.3318439842783,-2310.640780582478,-1809.8070949441062,-846.3894913879574,521.2288588831908,1145.751741166961
-322.0876143761161,1663.0525651937282,1985.9790236235392,-673.4935221862393,-1158.4908987135498,1823.4268593397237,-536.1850702631792,-2299.964228675552,-1799.6426719789565,-840.1503285475352,525.097840725406,1147.3557577964964
-318.3416573642626,1661.3995912326648,1980.59327548702,-674.6842196776906,-1154.0327920284628,1820.0855877340425,-536.2424384512452,-2289.691220179101,-1789.7738319729706,-834.2304130046614,528.6373955010622,1148.8584509256411
-314.4653739701862,1661.564286990609,1976.915591137488,-676.920069271147,-1150.1932205254075,1818.5362822825762,-536.5051898672914,-2279.844540109154,-1780.2163057249093,-828.6360034731925,531.8414445386436,1150.267733267318
-310.45081911170644,1661.5866273843378,1973.0046084454104,-679.1829378822152,-1146.1688898329214,1816.7958026692054,-536.9761718616915,-2270.44846018369,-1770.9868272351264,-823.3763854535831,534.7009410700547,1151.5886243377506
-306.29186421153895,1658.4975925412484,1966.2920089327636,-679.2912388559523,-1141.1361344109075,1812.11564988922,-537.6571442458467,-2261.5237744333813,-1762.099823802121,-818.4598842690461,537.2082902853617,1152.8251717128205
-301.98376888937065,1652.7530264690126,1957.22629169252,-678.587780333007,-1135.273121903468,1804.955570944171,-538.5477228756405,-2253.088376458165,-1753.567805251564,-813.8922679928284,539.3588454395336,1153.9827835534822
-297.5254839728073,1666.623966952436,1964.4239798647395,-688.8694651828694,-1134.0553607219542,1815.4907756838595,-539.644372835314,-2245.1517071418984,-1745.3976462772878,-809.6751300251435,541.1530097627273,1155.0668569942875
-292.9233721237069,1650.5764608710579,1946.5015685367555,-681.9309876436383,-1125.3190086496647,1798.8627892702882,-540.9372720145484,-2237.7057694323507,-1737.5845898597975,-805.8013787985185,542.6016208281142,1156.0829235474207
-288.1880162145756,1653.8570555485016,1944.5636110331398,-686.3507184661968,-1121.1448622809671,1799.6397260929232,-542.4128865359861,-2230.73281983863,-1730.1173837281342,-802.2589250184486,543.7215119079676,1157.0367090313546
-283.33114975451,1654.2174772650992,1940.09182979415,-689.1030355264631,-1116.1016172272048,1797.7206439525232,-544.0575917226948,-2224.2121868422296,-1722.98280134283,-799.0352353123536,544.5300676699852,1157.932572813273
-278.3667253060701,1651.788092306698,1933.2788916023221,-690.1567567818424,-1110.2557580673367,1793.2803864421123,-545.8554724946927,-2218.1187750668346,-1716.1646929887993,-796.115213607312,545.0478632822824,1158.7752636493985
-273.3097106641306,1649.453659370653,1926.4048328396434,-691.3293345421323,-1104.2867004435366,1788.8370408954593,-547.7879118032425,-2212.427169758217,-1709.646782720828,-793.48173198889,545.2981402556265,1159.5717517958913
-268.17561970725336,1648.1104956080758,1920.0199008939562,-693.4032767427453,-1098.3660064816372,1785.0595501431542,-549.835541448298,-2207.1110652466514,-1703.412213528963,-791.1168982046878,545.3050423358942,1160.3292795116693
-262.98232639012645,1646.6206036197304,1913.473247648063,-695.5808869021253,-1092.3148607584887,1781.1256747318605,-551.9772446985859,-2202.1382504792728,-1697.4401689748827,-789.0001012834767,545.0958680003852,1161.05478915554
-257.7469750967623,1643.9789815008605,1906.5964635912248,-695.5202622496619,-1086.0960379961552,1776.595580644616,-554.193423693629,-2197.477299088992,-1691.7103151640943,-787.1119349161422,544.6962257602042,1161.7539891758604
-252.4826105703912,1640.4623577666348,1899.5624373939777,-696.7545047931678,-1079.77040352308,1771.676871377568,-556.4707131810934,-2193.1033872226417,-1686.2065949528067,-785.4388592408598,544.1240505640591,1162.4289724818586
-247.20107552363677,1642.4740542251288,1892.415615257045,-701.6363084659076,-1073.3606503321314,1768.4270996971957,-558.7979216921808,-2188.993423757615,-1680.9140561815261,-783.969295557594,543.3946770359868,1163.0802377342586
-241.91450823532088,1635.8249732081963,1885.137891503569,-699.0377925055903,-1066.8707219829505,1762.3383244699955,-561.1628230706378,-2185.1253321339072,-1675.8184893916884,-782.6914746816733,542.5239542579242,1163.7089420339526
-236.63561698263928,1634.5840573206028,1877.7365714971647,-701.4686831453442,-1060.312675192598,1757.8692113641891,-563.5528608108814,-2181.475538274567,-1670.9046710326768,-781.5930206291785,541.5283835068047,1164.3159972408575
-231.38025116435284,1632.4117890786454,1870.2291820724408,-703.0913511950218,-1053.7046717681692,1753.0222578122482,-565.9527290208183,-2178.0125104116546,-1666.1520274819588,-780.65751195667,540.429189258056,1164.9026464111926
-226.1657762161546,1629.3722012430794,1862.631874095702,-703.9110028818733,-1047.065509751293,1747.8265519722147,-568.3452573958714,-2174.702110167081,-1661.5382774529542,-779.8667018858911,539.2499356732978,1165.4707356713825
-221.0083287354141,1626.244745601515,1854.9596061870593,-704.6682504315818,-1040.4126648114068,1742.5370998286087,-570.7147276083867,-2171.5129290218047,-1657.0429573434408,-779.2040104927911,538.01206236584,1166.021416605175
-215.92508921827363,1623.2134901933998,1847.2247291659207,-705.5349839238477,-1033.7626897508019,1737.2181036643608,-573.0430809974312,-2168.414065624262,-1652.6460565874218,-778.6518574399463,536.738781252873,1166.5572123149575
-210.93523129059943,1620.04188212449,1839.4325041971595,-706.2824428002791,-1027.1291648153522,1731.7946372129045,-575.3070369321923,-2165.377012902424,-1648.3294466345235,-778.1908307692098,535.4569372008283,1167.0840796990017
-206.05851379646626,1616.6545185477717,1831.5845332235228,-706.836747045288,-1020.5238974638554,1726.23984977046,-577.4812093231174,-2162.3749756822276,-1644.076264641492,-777.8009233817647,534.1946540392463,1167.6095425059289
-201.3161840458479,1613.0926096538874,1823.683219694886,-707.2322160121273,-1013.9599384747232,1720.5640962208029,-579.5382118113505,-2159.3781846408356,-1639.8676657031428,-777.4599759576548,532.9827167299778,1168.1421163499883
-196.72854884605732,1609.3525878889895,1815.7294986028958,-707.4619308402433,-1007.448995211514,1714.762624213161,-581.4514282535671,-2156.358979650647,-1635.6862150425547,-777.146654982648,531.8507417352098,1168.6903131407284
-192.3114213945203,1605.4123423483945,1807.72304324094,-707.5033393617731,-1000.9996527091425,1708.8248488773168,-583.2001709613088,-2153.2964927031867,-1631.5188925137916,-776.8443932623805,530.82152170421,1169.2602663667476
-188.07921961762617,1601.259134705996,1799.6635554225747,-707.3426809576634,-994.619758696211,1702.7434993962686,-584.7656212043795,-2150.1713736305664,-1627.3536206787705,-776.5377524093399,529.9159709176956,1169.85747403671
-184.04687144401328,1596.8800371607722,1791.5489668723922,-706.9664101532842,-988.3164201772234,1696.5097516855144,-586.1275681601167,-2146.964703520627,-1623.1786640696457,-776.2106086015707,529.1560931820828,1170.4884321844565
-180.22961504882903,1592.263124902499,1783.378936138784,-706.36140462714,-982.0978742846023,1690.1163040861054,-587.2656534636593,-2143.655166845856,-1618.9805975690385,-775.8456275939469,528.5649343736155,1171.1599211292064
-176.6454874984325,1587.3996772509631,1775.1591873473958,-705.5150024836254,-975.9772746613193,1683.5610551246787,-588.1570494935173,-2140.2119734932035,-1614.7394923688307,-775.4207424817874,528.1707163353574,1171.8797747591966
-173.3130845670855,1582.2811555442518,1766.8977964802923,-704.413463103449,-969.9693919067232,1676.8440545349645,-588.7786241789879,-2136.6011418960084,-1610.4331871140012,-774.91232647748,528.0030850583436,1172.6561039748112
-170.24741292706784,1576.9057202899785,1758.6029014739956,-703.050752791185,-964.087092253959,1669.9674203168172,-589.1121142818162,-2132.7927926369302,-1606.0421088585958,-774.299853367807,528.0867397442004,1173.4953086847474
-167.46278228541922,1571.2778853990148,1750.282488751909,-701.4282387631382,-958.3427732660263,1662.9339120067857,-589.1400904814808,-2128.757881275949,-1601.5472011746353,-773.5632300968724,528.4455581396837,1174.403606972546
-164.97438166394133,1565.377689291916,1741.9414574710186,-699.5204724143987,-952.7475606101777,1655.7408673427155,-588.8431144465023,-2124.4692830708987,-1596.9308338944415,-772.682267669353,529.1043195687861,1175.3880354141604
-162.79508682781642,1559.1721900500997,1733.5831652144284,-697.2877260061202,-947.3104533032689,1648.3839952267135,-588.20441424337,-2119.9038818148424,-1592.1780078094498,-771.6390145343804,530.0845738406332,1176.454867995414
-160.93561377475683,1552.710406511364,1725.212288048793,-694.7845838599006,-942.0400082045009,1640.8677922992763,-587.2102390759155,-2115.0392575921137,-1587.2740066313056,-770.4164846900886,531.4055863021606,1177.609734016759
-159.40130854133713,1546.068811678762,1716.8323601376183,-692.098007982814,-936.9412353992157,1633.200004119298,-585.8538257710281,-2109.860353854317,-1582.208865789047,-769.0027215714009,533.0790326115662,1178.8558338380133
-158.18662955129741,1539.1049090355123,1708.4445961951367,-689.0622688358447,-932.0119638317166,1625.3730110744377,-584.142702232004,-2104.3672593911674,-1576.9824316019015,-767.3963015369558,535.1009247434519,1180.1911886946546
-157.27983461944646,1531.6061754598124,1700.049158725474,-685.4310740282798,-927.2460764241431,1617.3750880511411,-582.0925186286153,-2098.568277515686,-1571.5998300650283,-765.6015451120684,537.4585587598215,1181.6110238382828
