I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
2081.6647921091126,-4991.904627124884,-7059.523487687163,1454.068263270492,4569.185431764818,-6029.418681491211,-126.0778132778784,1641.4884841368485,-1803.8860528721937,-3931.043544632322,-4731.475938184735,-4264.5614638992965
2086.4969673215764,-5003.182039082375,-7076.5371245925535,1457.2538012601976,4580.580643331284,-6042.638134234404,-130.6835738144796,1645.5793371830014,-1805.4724555713753,-3923.6339797768665,-4725.310790360069,-4258.329967391088
2091.1162939817727,-5014.904453237905,-7094.092111070925,1461.8095904733939,4592.2305592294115,-6056.206799367139,-136.09034613614472,1649.4730557767946,-1807.4214180400725,-3916.6404434681413,-4719.98960804249,-4252.3580433314155
2095.5151647157027,-5027.077720221193,-7111.954736157808,1466.214465301966,4603.951904047013,-6070.128448616247,-142.19814946102056,1653.1342343030472,-1809.7291253327758,-3910.111765688793,-4715.015128501977,-4246.659631157638
2099.686815764469,-5039.706408720355,-7129.951306112652,1468.945871587615,4615.614679345878,-6084.405961057357,-149.0373523811629,1656.5308503093588,-1812.3904647878278,-3904.1027841738105,-4709.866963792018,-4241.251276351723
2103.624609319988,-5052.804218181044,-7147.8448162991335,1471.7194757657112,4627.020923509245,-6099.051302304374,-156.419722013181,1659.6378362590044,-1815.3952495607266,-3898.5872497115956,-4705.049398055928,-4236.140620991381
2107.3241117438,-5066.379188052697,-7165.471361386108,1476.5348872931286,4638.025708479975,-6114.071916628794,-164.162438369709,1662.4241051024774,-1818.7359186568249,-3893.5260527614028,-4701.141620790038,-4231.332991242973
2110.785432954541,-5080.418727441473,-7182.848109691183,1482.3811542075985,4648.6418673495955,-6129.457181185874,-172.0930277619891,1664.8309392508509,-1822.4135725880276,-3888.958584681173,-4697.875299372711,-4226.836583324244
2114.0112285709374,-5094.902453961983,-7200.0709888380225,1487.9356680058343,4658.948486645183,-6145.190001203171,-180.01588373895058,1666.790674492333,-1826.431918023744,-3885.0451983505504,-4694.979887270964,-4222.658926143528
2117.006248879654,-5109.807180669493,-7217.282033128617,1493.554213101229,4669.0625856014,-6161.251309624217,-187.90101796302068,1668.2443052992646,-1830.7945608692835,-3881.8711429943446,-4692.625232881256,-4218.808211695195
2119.776116507973,-5125.110590009066,-7234.638092361333,1499.6471608576142,4679.115708755236,-6177.623253736188,-195.67068679001932,1669.1356323898185,-1835.5031760309012,-3879.279518062627,-4690.844408603801,-4215.291395128524
2122.3242528890814,-5140.804501142265,-7252.206759866478,1506.0693982663968,4689.165499078216,-6194.300891060367,-202.95275535550297,1669.4181081287497,-1840.5513717471836,-3877.8492710841456,-4689.934719673332,-4212.1097807395845
2124.654813486249,-5156.885943651595,-7270.018501521967,1512.7725347980577,4699.2395777341335,-6211.284613986454,-209.3222320066706,1669.0570626006056,-1845.9284177159782,-3878.2714164452077,-4690.2757855909485,-4209.261965670967
2126.7754852524454,-5173.346073465433,-7288.143414775072,1519.8345065037888,4709.400855739346,-6228.570566753374,-214.40306925887407,1668.0195594643878,-1851.6243026348168,-3878.217979590552,-4690.5156462363075,-4206.7462587293585
2128.6961922356654,-5190.176972408382,-7306.6277634605585,1527.2904010582913,4719.693111681648,-6246.156530901395,-217.93640825378546,1666.2901331098565,-1857.6266149233636,-3875.3970348791036,-4689.332113775677,-4204.559632105394
2130.430478179957,-5207.371526371708,-7325.46615896988,1535.0029574289154,4730.117033613145,-6264.04214891806,-220.01912852091073,1663.8879672981614,-1863.9199005993842,-3873.8053031650866,-4688.993529470056,-4202.6987833814255
2131.99457899111,-5224.922353960918,-7344.634438228185,1542.8218530767053,4740.658113812089,-6282.227701359944,-220.92381440604638,1660.8513506039515,-1870.4868924837194,-3877.6284082343764,-4691.866146349122,-4201.159796145004
2133.403398691778,-5242.828411970834,-7364.081242051598,1551.121594482272,4751.278442838536,-6300.718931789289,-220.86655262227148,1657.228550359678,-1877.3072286830889,-3882.9580623174443,-4695.948546824431,-4199.936295570347
2134.6747861876374,-5261.086923089747,-7383.755713106897,1560.2705903778835,4761.9416610925255,-6319.521101116978,-220.11978457650082,1653.076531565587,-1884.3592840770796,-3885.260089858425,-4698.865966150517,-4199.021263853118
2135.8333649389087,-5279.684267493862,-7403.658858431379,1569.5893202268294,4772.658013289651,-6338.632011193712,-219.0014535462435,1648.4483713749978,-1891.6229805179144,-3886.736721204026,-4701.393238821162,-4198.4086603832375
2136.90535531373,-5298.6051628637515,-7423.812282628501,1578.3642059858973,4783.455239080107,-6358.048531325099,-217.8108456802694,1643.3983350818232,-1899.0779479275545,-3890.149270606337,-4704.608719035719,-4198.091775906495
2137.9174692473675,-5317.83614254912,-7444.228367855885,1587.1997409844084,4794.352647089006,-6377.76930692988,-216.91078130023652,1637.9930118478899,-1906.702017535317,-3894.6331302451495,-4708.4990182923075,-4198.062905394582
2138.8936307891922,-5337.3685155800185,-7464.927975917084,1596.8092168506992,4805.374132794057,-6397.79634605817,-216.57085576575983,1632.2994698251007,-1914.4722338112376,-3899.2619514697444,-4713.093346145456,-4198.312694324128
2139.8475118622855,-5357.2083871326995,-7485.937454302011,1606.8238770059284,4816.541491890584,-6418.141505859452,-216.7689687263222,1626.3777105100908,-1922.3645821092807,-3904.306923784445,-4718.256377753615,-4198.828153538775
2140.7890363086835,-5377.368281729917,-7507.284972057845,1616.7950844818374,4827.875164949816,-6438.821203584922,-217.35319875288536,1620.2873523046583,-1930.3538235517385,-3909.7878654609553,-4723.631924431831,-4199.594407092598
2141.7318212430923,-5397.856359708679,-7529.011464022817,1626.8823980029078,4839.407887838836,-6459.849371306886,-218.1508341285812,1614.0859093430488,-1938.4146394885265,-3915.45904657016,-4729.174190670571,-4200.596900028875
2142.6895200205936,-5418.681920945372,-7551.1576878907235,1637.2410987164485,4851.171839000935,-6481.24100534906,-218.96273274054522,1607.8345494429036,-1946.5205356800736,-3921.2403062079757,-4734.942138580781,-4201.820329886903
2143.677017489505,-5439.855063698019,-7573.74870856001,1647.7935473722264,4863.186377309095,-6503.012157196431,-219.67065486608072,1601.6097476165219,-1954.6420853243833,-3927.1414873971,-4740.892421372176,-4203.248673757676
2144.71224399749,-5461.382993260462,-7596.803167801033,1658.4773744932586,4875.467088599425,-6525.177389654728,-220.1972332145534,1595.4927861209458,-1962.7490158957773,-3933.1515831095935,-4747.001157973144,-4204.8661948862255
2145.8118787952067,-5483.274199339639,-7620.338657278417,1669.2438106132097,4888.02803964148,-6547.752014954783,-220.4033198116663,1589.5605055161677,-1970.81219156881,-3939.216262502125,-4753.253592660322,-4206.6569170804905
2146.999141497789,-5505.529336292381,-7644.368656402717,1680.0290497038977,4900.883679528065,-6570.7468153024965,-220.18536556333302,1583.8883547743465,-1978.8025195134708,-3945.2746935709133,-4759.610016940769,-4208.606356234491
2148.312466621673,-5528.129897057241,-7668.90550485486,1690.8174493835472,4914.056504181398,-6594.161178218357,-219.54434124270682,1578.5455102073242,-1986.691507595317,-3951.2767019604726,-4766.0231991073315,-4210.703886178668
2149.7970910732442,-5551.048189176516,-7693.95987396614,1701.7441307558743,4927.571873333202,-6617.988803788467,-218.52262488993182,1573.5966502403264,-1994.4517957466737,-3957.171414792898,-4772.448061867866,-4212.940893284969
2151.5010737025727,-5574.2534390701285,-7719.537895326081,1712.8686644217971,4941.4529944221185,-6642.221602570461,-217.19490214426946,1569.11119998497,-2002.0550462673568,-3962.917541678702,-4778.856915627391,-4215.309243602999
2153.4723693809196,-5597.712991053374,-7745.6436480773,1723.9492251990027,4955.721998938242,-6666.849640599906,-215.64156611843882,1565.1531676221805,-2009.4752433094177,-3968.4848956992173,-4785.2305895489135,-4217.801587767891
2155.749538884921,-5621.4008795292475,-7772.2813834653725,1735.6194514719834,4970.397265674629,-6691.8652350781485,-213.87876229629828,1561.7719105164915,-2016.6930964031094,-3973.8354754198335,-4791.533232674278,-4220.410505047083
2158.3677336901724,-5645.293271558141,-7799.454988313988,1748.6009092071995,4985.495571379787,-6717.261183905983,-211.898548819989,1559.0126441209352,-2023.691403396604,-3978.9299637182053,-4797.7236801390845,-4223.128433261495
2161.3661098550974,-5669.360758433024,-7827.167620312271,1760.009294596912,5001.035650878695,-6743.026740185346,-209.70738632909405,1556.9188090877215,-2030.4510938793326,-3983.7676116990488,-4803.80367586284,-4225.948558327204
2164.782224279341,-5693.575174928103,-7855.423073168851,1767.132069361004,5017.036125192328,-6769.151499628085,-207.29623166012487,1555.536926822989,-2036.951963734293,-3988.356736033362,-4809.810060685313,-4228.864005035867
2168.65202369887,-5717.912318000554,-7884.227182860832,1774.5059466893124,5033.515774668184,-6795.627816331732,-204.65563465057986,1554.9303938149906,-2043.1713371177716,-3992.61038019269,-4815.708823562736,-4231.866433304246
2173.009641736957,-5742.349628771088,-7913.585917163977,1786.8538781282884,5050.492728451703,-6822.448645231214,-201.75121716833544,1555.1671953022753,-2049.082710589324,-3996.3749970593585,-4820.975411201717,-4234.947475584998
2177.880218271378,-5766.870088480857,-7943.503317829651,1800.5847539994738,5067.980277722396,-6849.608147010138,-198.48963363660843,1556.3041516933415,-2054.6603386282072,-3999.6269689273795,-4826.710125339274,-4238.100300744357
2183.287614913251,-5791.4564721083925,-7973.9823354998925,1811.3373131419487,5085.990660989681,-6877.099665636264,-194.7913441202778,1558.3953052816619,-2059.879648482969,-4003.2447997353943,-4831.791660477001,-4241.3175551813465
2189.2628784320073,-5816.083385493959,-8005.02428617694,1819.8887239856217,5104.538738509698,-6904.912039527511,-190.56587274693294,1561.4922854248525,-2064.7059887221194,-4005.1704493648126,-4836.684960634457,-4244.591479561086
2195.833683256546,-5840.725534065716,-8036.627813917432,1827.5986903872063,5123.636504449754,-6933.0326865296,-185.77452896875698,1565.6368529682754,-2069.1123381181715,-4007.3977244993052,-4841.344101265647,-4247.914065168414
2203.0202991415763,-5865.362228062456,-8068.789935771066,1835.2706032783112,5143.291538064451,-6961.449968178391,-180.59781881316064,1570.8656444217463,-2073.1034316705186,-4008.9955218544947,-4845.644711712843,-4251.274539452273
2210.831282492493,-5889.9789107397855,-8101.502965983138,1843.9412112523632,5163.503824674948,-6990.15282532368,-175.12447792127855,1577.1965727158097,-2076.681346194167,-4009.960833750851,-4849.5338301127085,-4254.665602605259
2219.251187319589,-5914.574825169529,-8134.751019467481,1852.9560440135836,5184.258344978769,-7019.13262277792,-169.24572941851565,1584.610040709319,-2079.844262120741,-4010.4121646766016,-4853.056573555914,-4258.087348037561
2228.250549820153,-5939.157100094266,-8168.513043461721,1861.1135570718188,5205.531259488676,-7048.381943476903,-162.76159015414333,1593.0654627264212,-2082.5916458943198,-4010.3940140448976,-4856.319578489142,-4261.544633462932
2237.799045374868,-5963.731798296371,-8202.764941378513,1868.5957936998946,5227.2975537210505,-7077.892026538269,-155.05294032524915,1602.514212791546,-2084.8685948360953,-4009.8982956369846,-4859.425676688254,-4265.048425271924
2247.8583178687018,-5988.309347112484,-8237.480706716866,1875.8182850109972,5249.527100159312,-7107.654603954691,-145.88612753738644,1612.8979507051304,-2086.678604998909,-4008.9447256524077,-4862.368845158121,-4268.607258833237
2258.381820050195,-6012.905827615511,-8272.634511535989,1882.7430839236051,5272.185067493759,-7137.662893813782,-136.0867904775914,1624.1589708292763,-2088.1655166542605,-4007.565425963132,-4865.356114096684,-4272.215637222957
2269.3204158920103,-6037.5386125809255,-8308.200883724367,1889.3955715886793,5295.235000460103,-7167.910126753109,-126.82711124590053,1636.2377296484478,-2089.4796927709476,-4005.7818207824403,-4868.5186598142145,-4275.839089313862
2280.6179351256637,-6062.228700084794,-8344.154588076608,1895.8971672461769,5318.63592718284,-7198.389860635102,-119.75028555092018,1649.0617408897754,-2090.8801096324732,-4003.6224814398097,-4870.871491139077,-4279.461600533494
2292.2226420098323,-6086.993629545507,-8380.468556743826,1902.338590082964,5342.349382955963,-7229.094416124302,-115.7581851297312,1662.5595981575977,-2092.606503667967,-4001.1292061288987,-4871.671908926908,-4283.126078631345
2304.1026905042086,-6111.837270429631,-8417.114489972364,1908.5541863193441,5366.348687090705,-7260.012255453991,-113.48848104537949,1676.6723264724828,-2094.252490728473,-3998.3086756493803,-4872.0242119458935,-4286.69931162565
2316.2329750883073,-6136.758475304439,-8454.061347301067,1914.3442989146174,5390.610968175379,-7291.130179863559,-110.78113212061356,1691.3437296250252,-2095.2361888752303,-3995.1627023136994,-4873.126423384222,-4290.020449281088
2328.585634026205,-6161.757784535255,-8491.271644407492,1920.334313895305,5415.11143887631,-7322.435246523537,-105.2420826195345,1706.5197431606011,-2096.1170940989755,-3991.8268042704335,-4875.582743638725,-4293.646371454233
2341.131364796765,-6186.836211341795,-8528.710037740371,1927.1488992864008,5439.824241885366,-7353.914323249437,-95.32387207798304,1722.142847838972,-2097.574701118146,-3988.436629697874,-4879.481580199091,-4298.123298743825
2353.8306691232133,-6212.000502314205,-8566.35159960956,1933.7641999618656,5464.717145250136,-7385.555191696795,-82.2989178510942,1738.1384313684023,-2098.244104947877,-3984.8538121415227,-4882.799070179214,-4302.498093092878
2366.63781048597,-6237.261179978493,-8604.199010804876,1939.1117297360024,5489.7538926741645,-7417.346362783899,-68.53485025110749,1754.4263767478117,-2096.863190160889,-3980.9333565701104,-4883.671579790323,-4305.770419743465
2379.5116452269226,-6262.6259214881375,-8642.238306256277,1944.232694991565,5514.900895759187,-7449.275701622867,-56.236282051334484,1770.9324282976577,-2095.3820633539303,-3976.8901356798247,-4882.890839287859,-4308.863549041976
2392.4044144798495,-6288.106789279524,-8680.39348401195,1950.335407701787,5540.120159900763,-7481.332107443306,-47.00813174139668,1787.5834697675043,-2095.8755045847415,-3972.96512247398,-4881.804402766473,-4312.848316520938
2405.254125216382,-6313.725607985199,-8718.763513426265,1956.8785569537245,5565.3643484929125,-7513.50696403436,-40.29013586699169,1804.31171899159,-2097.3560664040538,-3969.0922764895677,-4882.50850913177,-4317.193180384952
2417.9930452600374,-6339.508361232221,-8757.473632581536,1963.1812826759128,5590.582372482262,-7545.792854604041,-34.59466823066305,1821.0534758817826,-2098.442941020188,-3965.1771305305683,-4886.710104616598,-4321.232799240051
2430.5469820827107,-6365.485051377569,-8795.91583363741,1969.5261283593104,5615.719154306536,-7578.183275913001,-28.871079792131237,1837.7389381416974,-2099.1761778159585,-3961.289302111626,-4891.3199948933325,-4325.162559191665
2442.8438937635933,-6391.685006612818,-8833.495165367787,1976.2030875658354,5640.721065813613,-7610.672009278941,-22.327484153400004,1854.3037676944575,-2099.736231514835,-3957.4984702728552,-4892.762329456917,-4329.191471790758
2454.8289504894706,-6418.127924962489,-8871.149300943247,1983.1577452739373,5665.545672328591,-7643.251539260391,-15.08245681499728,1870.700026686707,-2100.1897418063236,-3953.81495120209,-4892.965324974372,-4333.242621973968
2466.4525329800567,-6444.830792990689,-8909.867622891248,1990.3866915956671,5690.154017360069,-7675.914153555718,-7.70309395502035,1886.8840234084755,-2100.8461461002826,-3950.258825676274,-4894.604600931301,-4337.298085896541
2477.6611495529532,-6471.813582929008,-8948.686753823169,1997.943332861595,5714.504587724125,-7708.653055545259,-0.3322789798297214,1902.8134120339696,-2102.1366188017996,-3946.860621616328,-4897.072390083059,-4341.403279734766
2488.400203496485,-6499.097016165179,-8986.490064046644,2005.8498344341572,5738.555561192338,-7741.461806385514,6.972086111186222,1918.4413493033296,-2104.2770303855955,-3943.6454436553645,-4899.556818476829,-4345.5637289847855
2498.6065323599278,-6526.706235357903,-9023.780955153044,2014.1497572703584,5762.260279943467,-7774.334625346673,14.211020735886306,1933.7006853653315,-2107.016731931478,-3940.643183449546,-4902.327832213074,-4349.76247992694
2508.2151023671786,-6554.667517369677,-9061.194059912488,2022.9553539033182,5785.571411114429,-7807.266168123382,21.46472344181226,1948.5180076845043,-2109.95178229591,-3937.887597856618,-4905.431751723328,-4353.9873896412955
2517.1739090933715,-6583.000060530426,-9098.484369655647,2032.362787649044,5808.4508155439935,-7840.25057389539,28.602494826893135,1962.8308909708583,-2112.6870475303044,-3935.41082637115,-4908.695422066619,-4358.2364849609585
2525.433083152124,-6611.722421669585,-9135.402656627379,2042.358210721013,5830.8618667527435,-7873.282284586449,35.445579704361535,1976.579670566367,-2114.9945781775336,-3933.244241023784,-4912.118079607501,-4362.5100763775
2532.9377798966357,-6640.857153916098,-9172.007953272545,2053.208472502793,5852.763980421037,-7906.356723456359,41.941912943108804,1989.708391544797,-2117.1390492797304,-3931.41663987775,-4915.790165282878,-4366.808123161113
2539.6424009108323,-6670.423438238414,-9208.315654919325,2065.1487901821533,5874.121646469274,-7939.469446427955,48.06894694597756,2002.1716004026378,-2119.55156772165,-3929.952348875467,-4919.784828161645,-4371.131242776241
2545.5083380988794,-6700.436423042216,-9244.300222433676,2077.1824702153044,5894.905308692245,-7972.616045707017,53.83445493309258,2013.9283134747934,-2122.6479452162926,-3928.8730162884463,-4924.123473902106,-4375.4776647933395
2550.512356857598,-6730.9011979334055,-9279.972194555585,2088.4709017043688,5915.098667710447,-8005.7914846998265,59.27922689962818,2024.9562187057345,-2126.7723727256816,-3928.193489800109,-4928.806461055297,-4379.843394458055
2554.6831196489547,-6761.801512979227,-9315.333359791593,2100.3337391501645,5934.71253412189,-8038.988879279388,64.41561486902101,2035.2709812757605,-2131.6345055069078,-3927.9150839983754,-4933.823975905472,-4384.222587403183
2558.073836531231,-6793.109209499438,-9350.303133202648,2114.082996419671,5953.77321964304,-8072.200500875951,69.25143425863806,2044.9089229347837,-2136.7236960546616,-3928.0321221973045,-4939.153150515189,-4388.60809304318
2560.694233804289,-6824.793760636174,-9384.830807860206,2129.5191372095037,5972.31044326227,-8105.418654326782,73.82122455221773,2053.914099539877,-2142.395596991412,-3928.5384831480997,-4944.775636551839,-4392.993227860566
2562.566067951007,-6856.818995440043,-9419.034264979564,2146.143119632876,5990.361864754605,-8138.635540855144,78.15915635886027,2062.3411151704245,-2149.053286418943,-3929.4220062808,-4950.675796197064,-4397.3704644983
2563.817623274397,-6889.14660887741,-9452.57804796544,2162.3228945525643,6007.969315516908,-8171.843868129803,82.2868863853418,2070.2432873886196,-2155.6456416972796,-3930.6667608676685,-4956.837988805129,-4401.7310016336805
2564.5831961350186,-6921.737149781224,-9485.106446680455,2176.5344789813316,6025.176789262523,-8205.036601341539,86.22364658386935,2077.6776005267643,-2161.168218027929,-3932.252811911845,-4963.246926214908,-4406.065387960452
2564.87986700428,-6954.544454060124,-9518.20125955571,2190.8011752269076,6042.036997496722,-8238.206232620376,89.98530910497152,2084.719530028577,-2166.6799178559572,-3934.147461729653,-4969.881800225265,-4410.362287835451
2564.71110521331,-6987.524458392624,-9553.30118969172,2207.5164440308945,6058.600133780511,-8271.345551360848,93.58366475152667,2091.44222030454,-2173.3767133140987,-3936.3242906450655,-4976.720197359098,-4414.611732745075
2564.167528664802,-7020.6443359767,-9588.069585862284,2225.3670088531017,6074.90156292535,-8304.44813856642,97.03279872025716,2097.9026978812894,-2180.6108908384354,-3938.7754400994045,-4983.742015742748,-4418.8078542413405
2563.3424218146347,-7053.874791474572,-9620.091537907234,2242.589958929623,6090.972214418022,-8337.507955960316,100.34703610354002,2104.1454310655754,-2187.5564523555504,-3941.5031660179357,-4990.926769284081,-4422.946823061963
2562.27131086588,-7087.186857188702,-9650.83581872982,2259.587473999567,6106.843738810953,-8370.519567700787,103.53559867604929,2110.2099799428474,-2194.4040058534424,-3944.5241625386957,-4998.2548111210035,-4427.026760465529
2560.991785387796,-7120.550139897606,-9682.197903262266,2276.8651826548676,6122.549888297966,-8403.477575558485,106.60991387168364,2116.1597341683905,-2201.371035469767,-3947.84612775932,-5005.7055258890005,-4431.044528692048
2559.5778809198764,-7153.925028538862,-9714.585051866718,2294.193418833844,6138.136021147333,-8436.37572265544,109.59017963855966,2122.0389495135623,-2208.355372109143,-3951.43352876187,-5013.252244079864,-4434.98999486865
2558.107204774894,-7187.268181119744,-9748.13426482625,2311.464624971695,6153.652883996095,-8469.207752886714,112.4990238468986,2127.917512508605,-2215.3186592100383,-3955.1722242776927,-5020.867675234928,-4438.840552149758
2556.646763448178,-7220.539862609745,-9781.631463575288,2328.737286327921,6169.146998642526,-8501.96793422639,115.35869412797888,2134.049304353269,-2222.243868917812,-3959.00030758338,-5028.528663150933,-4442.5828370740965
2555.269832608246,-7253.69909500656,-9813.618893098152,2345.9988667473453,6184.667930225658,-8534.651153974975,118.18985362129307,2140.619516800056,-2229.0845240852586,-3963.0113969430927,-5036.212213566386,-4446.227341724539
2554.057194271233,-7286.7031259676905,-9844.946827810183,2363.0483888583162,6200.270618766085,-8567.25367358117,121.00610740643108,2147.543259640224,-2235.8187645118232,-3966.830500266732,-5043.898685301442,-4449.708350104507
2553.090606045772,-7319.509162491174,-9876.88606438125,2379.674947418929,6216.011566411826,-8599.772497887947,123.81752932060051,2154.741305090407,-2242.4520243488346,-3970.007537836208,-5051.568710981954,-4452.947095775977
2552.4585861735077,-7352.070430327472,-9909.227650529072,2396.1985852437238,6231.95262359245,-8632.204417705027,126.6355972101119,2161.9632058666202,-2249.0768816847913,-3973.994202963331,-5059.193270396748,-4456.164826282252
2552.245518406348,-7384.342454763105,-9941.624734925657,2412.942976357355,6248.153004227983,-8664.546579969483,129.47040554919766,2169.006819132607,-2255.7253032309195,-3980.221560880492,-5066.750793364405,-4459.581075373799
2552.516425898284,-7416.290771101201,-9974.207085404796,2429.191179200245,6264.65825509025,-8696.79658427245,132.33017616010792,2176.725701232513,-2262.2435268680497,-3986.1414348431317,-5074.234632103283,-4462.787029908917
2553.331032663112,-7447.8835910146445,-10007.000551037156,2444.1998659991473,6281.510094821141,-8728.952067875978,135.22262226302107,2185.981276868434,-2268.418828459019,-3989.0894044414304,-5081.646655337708,-4465.357701264044
2554.751644058114,-7479.088489570548,-10039.939669254207,2458.5671838119843,6298.7519367985215,-8761.01105232561,138.15374594511317,2195.9188209198264,-2273.956305239601,-3991.548694063356,-5089.0081941242015,-4467.690165105291
2556.8433929152097,-7509.871043375567,-10073.043677602282,2472.9911009959596,6316.429073789625,-8792.971046803485,141.12984496350916,2205.543012643599,-2278.6875409405616,-3996.3764176529476,-5096.322753053703,-4470.237126970254
2559.686803635761,-7540.187395566468,-10106.381637750268,2487.0375164193915,6334.597198680439,-8824.827903352556,144.1605670511269,2215.4311712279223,-2282.836404377438,-4002.1109154572205,-5103.549734350936,-4472.755507469024
2563.3664928360963,-7569.990849975312,-10140.018775713093,2500.1773718991644,6353.314835219441,-8856.576830061545,147.25671172275395,2226.321592868628,-2286.7598222047995,-4006.9047564849106,-5110.622027107073,-4474.935110955333
2567.951974790084,-7599.241489803384,-10173.98795797177,2512.503392373957,6372.630491331747,-8888.21295575198,150.42831278359077,2238.0887198586333,-2290.852936740969,-4011.1704395407214,-5117.439647058846,-4476.818243501258
2573.5114126220924,-7627.900621592758,-10208.313039525281,2524.1146563626867,6392.59105647758,-8919.73149553901,153.6856768983197,2250.579400163429,-2295.3553954862714,-4015.3791883741396,-5123.925116591137,-4478.460948316778
2580.117337518602,-7655.9295215955135,-10243.02148162398,2534.8948697522906,6413.245564031917,-8951.128741558696,157.038870743633,2263.91543147674,-2300.0087815810994,-4019.338909534688,-5130.09100581067,-4479.833851402385
2587.834165437582,-7683.294540883866,-10278.1335707319,2544.76765729311,6434.636431348886,-8982.401357476314,160.49736095033973,2278.15129699435,-2304.426113951259,-4023.2213256091586,-5136.115516360681,-4481.009346534427
2596.721480593505,-7709.964834491433,-10313.669629635067,2553.6939459737564,6456.800746294391,-9013.545354325766,164.07121721954192,2293.2813247479335,-2308.1894775518417,-4027.2490328605404,-5142.097376850238,-4482.041138065812
2606.8159411634074,-7735.920360049115,-10349.642824281465,2561.6295799142035,6479.760200346903,-9044.556905912306,167.76934351705773,2309.329718081155,-2310.853357370035,-4031.1370941704104,-5147.825057717003,-4482.81617339246
2618.104127676525,-7761.163272050785,-10386.044679862343,2568.5792720650684,6503.50492426301,-9075.432490065587,171.59725439904008,2326.3211009707484,-2312.889796810156,-4035.76459277292,-5153.982674496744,-4483.674580426081
2630.5357964367026,-7785.708085409068,-10422.855327523852,2574.637716221353,6528.007097836458,-9106.168645669377,175.55929751752234,2344.2634164356245,-2315.0316386135873,-4042.214256370814,-5161.3274643071245,-4485.03371921712
2644.0595156812683,-7809.573998063247,-10460.051680191304,2579.872478532415,6553.233484959428,-9136.762772973832,179.66017088867423,2363.14334691079,-2316.040234356265,-4046.637751035361,-5166.910855372482,-4485.452907592564
2658.635480721708,-7832.785666992498,-10497.604110494636,2584.224889064998,6579.142337739923,-9167.211880352172,183.90461836869818,2382.9409789578817,-2314.6449368441126,-4045.299962828724,-5167.999498804473,-4483.521966416931
2674.1519903112467,-7855.36682720043,-10535.480391303217,2588.0475122710122,6605.689539560561,-9197.511102164457,188.2990119481238,2403.6473078443123,-2313.2971009136236,-4044.7932346004595,-5169.235320790491,-4481.724564329332
2690.4841043386778,-7877.342241175367,-10573.646767252025,2591.760264393942,6632.829367761394,-9227.655292405716,192.8505215800864,2425.252228605253,-2314.4517395823314,-4051.9282617459007,-5175.433174427625,-4482.667980261477
2707.778856057321,-7898.744380252614,-10612.062833700926,2594.1200381714216,6660.507002345428,-9257.63965968105,197.56503855154833,2447.737766075614,-2315.625486076084,-4060.4023915981033,-5183.261516870019,-4483.966020350255
2726.179848124408,-7919.6056147880345,-10650.690062279813,2593.908520749786,6688.668628396686,-9287.460310373832,202.45020862029537,2471.0827438976316,-2314.0516109999744,-4064.223266287415,-5188.58714251533,-4482.84823215689
2745.2503058377483,-7939.952387778718,-10689.500981999927,2593.39015059812,6717.273278045315,-9317.116106653812,207.51647285390354,2495.257831555912,-2311.1187326989498,-4064.49361666025,-5191.653006623856,-4480.701353142753
2764.53726183619,-7959.810039198741,-10728.471245369277,2594.938759263568,6746.28226731342,-9346.606996312252,212.77600594898317,2520.2290753696097,-2307.601892435138,-4065.7622012983393,-5193.274360460959,-4479.257996963284
2784.348752461863,-7979.202371607908,-10767.575562903043,2596.4535307624587,6775.652632852479,-9375.931828605475,218.24512895158293,2545.968455677679,-2305.1637813690713,-4071.6005691874893,-5194.898811352502,-4478.015809631019
2805.051178911614,-7998.1552121118175,-10806.787056743467,2595.488656999291,6805.341736663871,-9405.089542203912,223.93780987181495,2572.4443752468815,-2301.772325074139,-4074.490470013133,-5198.296278544456,-4476.436559338358
2826.361582436506,-8016.703948831182,-10846.070192366531,2593.334415145554,6835.299534533627,-9434.079134384578,229.86026551429106,2599.614059492205,-2297.0525552793283,-4077.8642593504037,-5202.455415611903,-4474.724780408026
2847.9415532679527,-8034.886903799685,-10885.385340710614,2591.5910431697826,6865.474522844567,-9462.898835711543,236.01611209765986,2627.4344861722943,-2292.556026423246,-4081.866072632693,-5205.698975081326,-4472.931676734558
2869.812857873594,-8052.73960109291,-10924.696423312067,2589.83649537297,6895.8292986176475,-9491.547075464809,242.40321182219412,2655.8642276196647,-2287.3451663700657,-4085.8078964874603,-5208.314609723305,-4470.942549969396
2891.991654953023,-8070.296241816415,-10963.96418632088,2587.6276693642326,6926.315940981756,-9520.020279099333,249.0228533552823,2684.8715630758015,-2281.3779561628044,-4089.565685952611,-5210.833814885616,-4468.745645935285
2914.358362680733,-8087.586297969694,-11003.143604266123,2585.2094613881186,6956.864501630009,-9548.310221917061,255.8951574337433,2714.4502062045453,-2274.7942262994056,-4093.3722027224803,-5213.141030200633,-4466.387466564059
2936.8036470661013,-8104.636311123617,-11042.18736172986,2582.703877855603,6987.392031407922,-9576.40648130701,263.0407684053842,2744.606299342977,-2267.623766779303,-4097.3435457853375,-5215.250939362944,-4463.901240113371
2959.213280573455,-8121.475636000156,-11081.042750332905,2580.1171360501735,7017.791539650321,-9604.29775173023,270.47000054626983,2775.3453824498065,-2259.801639680258,-4101.461235734193,-5217.29175914906,-4461.292786986905
