I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
4188.815294897713,-8322.23667533008,-12505.344798822753,2070.0747331900275,8350.797510898748,-10417.680445508282,5239.9096085857545,18411.37074795795,7825.500837491273,-2002.7949434440832,-5758.291571162711,-5516.823174703876
4189.715312825821,-8359.032786644619,-12543.043285559886,2088.0993305261445,8370.18146811283,-10455.174492767492,5274.485207880225,18453.620256690694,7870.5344108534,-1972.87734525417,-5748.347761075255,-5521.0780775430485
4189.620916629156,-8396.26660015634,-12580.205725197378,2106.8081170261016,8388.760338076652,-10492.738805379819,5309.214805622184,18493.66164080294,7915.069753731467,-1943.977137322517,-5738.894552383887,-5524.948230510885
4188.5682459230275,-8433.92771104242,-12616.7958414025,2126.179801415748,8406.441779804181,-10530.266470883253,5343.512677077368,18531.245317594374,7959.110187115386,-1915.971406317376,-5730.385432837601,-5528.507518026255
4186.5986014009595,-8471.939812759887,-12652.77960810657,2146.1581668808267,8423.25546637015,-10567.645697454,5376.794527503756,18566.63197644447,8002.651919662739,-1888.7588514135637,-5723.215001538793,-5531.838193677757
4183.755856949493,-8510.201175754719,-12688.123493381443,2166.673371349791,8439.288277779608,-10604.767384497593,5408.558927338161,18600.250865812373,8045.693002757683,-1862.2389487337855,-5717.728961776815,-5535.024478661907
4180.0913377836905,-8548.617218729663,-12722.793552025816,2187.6554285078373,8454.591295083845,-10641.510919019693,5438.27392450344,18632.463523153376,8088.236584401427,-1836.2802993939335,-5714.295148639074,-5538.173296433178
4175.65412570149,-8587.091708950222,-12756.756804470588,2209.0345862882855,8469.197952675731,-10677.774204731615,5465.6185634777385,18663.61709681492,8130.292338753654,-1810.7466449970193,-5713.09098980707,-5541.380055424628
4170.480012510424,-8625.544292419223,-12789.981227562539,2230.755455597135,8483.09843574612,-10713.507962823534,5490.786404711374,18693.89323318634,8171.883413449909,-1785.5035510719063,-5713.84984272854,-5544.693096051396
4164.600626302573,-8663.90223772166,-12822.435354275733,2252.768391667288,8496.249824127486,-10748.686470710838,5514.212528828422,18723.381935862453,8213.029050291794,-1760.4152313102543,-5716.130863780153,-5548.1409859732785
4158.048073590187,-8702.079666867254,-12854.089076478964,2275.0168510477274,8508.641954263096,-10783.290179415324,5536.369372436789,18752.259925917224,8253.7564457862,-1735.36659098457,-5719.477555279003,-5551.741434537904
4150.8562520093765,-8739.990956117465,-12884.912190818439,2297.443503026516,8520.30008784708,-10817.302966190682,5557.790701900072,18780.662574363218,8294.120789844379,-1710.2383968836257,-5723.289727221486,-5555.5109974779025
4143.069311156172,-8777.557495035377,-12914.872450784256,2319.989551405535,8531.175998883231,-10850.687951570726,5578.900750888469,18808.625823495433,8334.091437083636,-1684.878675080162,-5727.229117998601,-5559.495281205055
4134.735864816434,-8814.703379811604,-12943.937326810577,2342.5952376693126,8541.214577294826,-10883.399845951422,5600.050514938804,18836.142282673623,8373.622554860196,-1659.13599679856,-5731.060530397187,-5563.745546656259
4125.900500384905,-8851.360158512423,-12972.075188122266,2365.2062544144046,8550.673053911152,-10915.407258599038,5621.697199990131,18863.107467531983,8413.001893179278,-1632.871746825283,-5733.530987674988,-5568.294548927393
4116.6097274500735,-8887.461429454468,-12999.255141833057,2387.7680558346224,8559.80052675946,-10946.674141129222,5644.178024430081,18889.425211372472,8452.509050815095,-1605.977230852321,-5733.556058132334,-5573.164736985024
4106.913360589455,-8922.935551901443,-13025.448159362042,2410.2213528681427,8568.1774085552,-10977.1502868959,5667.5192948899285,18915.141727316543,8491.729762070869,-1578.4127660638742,-5732.449582464871,-5578.360191456304
4096.861901252447,-8957.71056758346,-13050.62634593828,2432.5059999830755,8575.362406238393,-11006.781257918525,5691.609543984359,18940.338249849887,8530.22380465765,-1550.1762000693373,-5731.771305962082,-5583.871366783959
4086.5104408655925,-8991.714069698648,-13074.761374321415,2454.559211427993,8581.776545246526,-11035.50483493479,5716.244060416628,18965.094024699312,8568.422247121995,-1521.269774844908,-5730.554773769598,-5589.692304830645
4075.911694774055,-9024.877469905949,-13097.825725837274,2476.3210352500746,8587.907769207059,-11063.261115665136,5741.201657151473,18989.42965390098,8606.823922012221,-1491.7096616885472,-5727.681917536813,-5595.807961967577
4065.106956268327,-9057.143800309765,-13119.79342542593,2497.7427069336018,8593.52489361454,-11090.009806395807,5766.4500573662135,19013.182709211396,8645.206051512816,-1461.512308816188,-5724.07059762617,-5602.184663967325
4054.1344366509256,-9088.459335547133,-13140.638964670394,2518.778455498986,8598.337118943828,-11115.717322032282,5792.00944461607,19036.119373739875,8683.284720707485,-1430.69527193521,-5720.7553411383215,-5608.781884958646
4043.033428559005,-9118.768806442438,-13160.337417899462,2539.3810130368397,8602.440578022539,-11140.347051388679,5817.801855213549,19058.019424448714,8721.166186946537,-1399.2979323869642,-5717.701129605056,-5615.5532831534665
4031.845325263852,-9148.01317567236,-13178.863362794367,2559.5001115975374,8605.937324133094,-11163.86174224546,5843.737351987623,19078.70155741559,8758.952979959733,-1367.3552803327796,-5714.771896513276,-5622.455000149729
4020.6215505872324,-9176.120433578246,-13196.189037830229,2579.0742568882583,8608.802817361848,-11186.21662242153,5869.69715514715,19098.121566552087,8796.59176308608,-1334.8721384624469,-5711.995899756074,-5629.461793731436
4009.4165430700145,-9203.01407694058,-13212.285890982388,2598.038190445553,8611.038277146334,-11207.363977046842,5895.536903357243,19116.296019814625,8834.045826651338,-1301.8425342828134,-5709.230699297983,-5636.5555227957875
3998.2769935518954,-9228.624979330392,-13227.125939397727,2616.3338244793595,8612.667791708818,-11227.262913512595,5921.185628734963,19133.21313296045,8871.31102297623,-1268.2592608899774,-5706.2020610909185,-5643.713522416993
3987.2482579465263,-9252.884876616405,-13240.681464531313,2633.904255970911,8613.69857834644,-11245.872676103434,5946.547209690695,19148.851167646688,8908.364665779494,-1234.1198368394892,-5702.675165025531,-5650.91283414798
3976.3763189186666,-9275.725982359363,-13252.925820857294,2650.692661749181,8614.134610989293,-11263.149228084487,5971.401452335236,19163.1424939239,8945.182687452007,-1199.4310535218624,-5698.55380926386,-5658.1269840092955
3965.701568482148,-9297.086194672129,-13263.833243759793,2666.6478596727056,8613.994116283047,-11279.050067364213,5995.509258833845,19175.995559235977,8981.747675256292,-1164.1934530503006,-5693.782953686201,-5665.3247973820935
3955.2607727012764,-9316.904353785187,-13273.377815748552,2681.7216475831083,8613.28961064721,-11293.532523111733,6018.642518037309,19187.35111916847,9018.035032358413,-1128.422686704455,-5688.24810367731,-5672.475409031913
3945.0785213553154,-9335.131834556294,-13281.534685658924,2695.8777851085865,8612.000225683189,-11306.559562810562,6040.636094795088,19197.14640322746,9054.030568455832,-1092.3053390914715,-5681.862923252893,-5679.542783550397
3935.1544270493,-9351.747964460577,-13288.281062039854,2709.104685661921,8610.182225604409,-11318.10892714324,6061.512043327481,19205.297037283635,9089.743289729167,-1055.4224699039216,-5674.608794389598,-5686.478088420258
3925.474013915422,-9366.74576503377,-13293.595318549294,2721.4045891106043,8607.900369638877,-11328.16538148093,6081.381449348813,19211.712131029628,9125.190684546884,-1018.1494223822014,-5666.491041372624,-5693.225929213252
3916.017885899028,-9380.122648336563,-13297.456912524767,2732.7850481536807,8604.858763526325,-11336.715186152374,6100.340472901094,19216.279430691837,9160.405359144102,-980.283644493167,-5657.550723026254,-5699.731310413124
3906.7599791206603,-9391.880713001157,-13299.845793241904,2743.259984043208,8600.763610418835,-11343.746845405249,6118.50630892201,19218.888779178524,9195.409895052253,-941.8023636431699,-5647.832792386764,-5705.9339795602045
3897.673643342429,-9402.014593171285,-13300.741129570533,2752.842924368839,8596.068861743866,-11349.245222453492,6135.9816519731985,19219.464536068688,9230.177167732396,-902.6992868113767,-5637.322061601992,-5711.766946205069
3888.730651775137,-9410.518731559974,-13300.122301599042,2761.5488313278115,8591.251451498361,-11353.195225629086,6152.85384689479,19217.940080362725,9264.671075204662,-862.9516121171652,-5625.981386328642,-5717.162346330986
3879.8942979427666,-9417.403297542773,-13297.969768216542,2769.401256152362,8585.82575297722,-11355.590011095448,6169.2573989912125,19214.247978505213,9298.874548863687,-822.5206307490865,-5613.790754248091,-5722.049392346939
3871.1283214502128,-9422.677194765562,-13294.264750470958,2776.4238936425095,8579.23309523659,-11356.422632127436,6185.291589254391,19208.311380702435,9332.786110552526,-781.3779767262155,-5600.719969563875,-5726.362822072547
3862.404687168606,-9426.337931774708,-13288.98972352295,2782.6338728437886,8571.717592852341,-11355.681160749078,6200.943817556425,19200.017272523608,9366.452457941145,-739.5156165261119,-5586.726981648015,-5730.056768947963
3853.697114811645,-9428.38377260838,-13282.128029023892,2788.047388402619,8563.591025434362,-11353.354554541838,6216.155287866725,19189.241620167773,9399.941614062325,-696.9332276942437,-5571.768949773344,-5733.091376234725
3844.9797462787506,-9428.806978205886,-13273.662851845314,2792.6801250851695,8554.736337692795,-11349.42901931958,6230.8346518818635,19175.87321971878,9433.284646130507,-653.6360139716627,-5555.788917270796,-5735.420199993688
3836.2245369927527,-9427.610797778043,-13263.578090456973,2796.550240985835,8545.028788191668,-11343.896585146429,6244.892384370167,19159.810356521095,9466.523336394157,-609.6322757400285,-5538.736582688025,-5736.994942296379
3827.393482215617,-9424.840859176962,-13251.858932754276,2799.6858934122824,8534.481788793088,-11336.77069122727,6258.325550130214,19140.977827904073,9499.742864869268,-564.9243083680382,-5520.60060998855,-5737.75970908156
3818.4446563738547,-9420.552108575072,-13238.491042183463,2802.119146891433,8523.077656820053,-11328.069633829999,6271.151611346856,19119.31735562219,9533.016845439013,-519.5155499038943,-5501.382861826199,-5737.650611733097
3809.338929776502,-9414.780109818492,-13223.460687137227,2803.879822457782,8510.768478966229,-11317.802459837236,6283.345015110754,19094.763504981005,9566.402951075808,-473.41683646233054,-5481.075627110135,-5736.606663661385
3800.036623731727,-9407.55403320299,-13206.75382918295,2804.9980820748615,8497.526033622813,-11305.97511460855,6294.862965040099,19067.27035418242,9599.898551114416,-426.6464943669632,-5459.677002399623,-5734.552752048294
3790.4985556139427,-9398.880044307647,-13188.354592199323,2805.5026126899656,8483.333595865488,-11292.581722822055,6305.6189829581535,19036.82480891758,9633.354158934131,-379.23481763129575,-5437.184660486249,-5731.3841791486175
3780.686586923879,-9388.748753380622,-13168.246693837134,2805.4208195537444,8468.172531589296,-11277.608760114506,6315.501537441582,19003.43298755707,9666.54787979576,-331.22011493871673,-5413.594140700557,-5726.9826527337
3770.5594530239064,-9377.180883779292,-13146.414585619485,2804.7832918682907,8452.017647345743,-11261.058170112177,6324.43925177811,18967.13781020953,9699.267371975118,-282.6432593873134,-5388.92431910622,-5721.219451396467
3760.0781161992536,-9364.176659002913,-13122.843240032102,2803.6187436243663,8434.8436939458,-11242.922030063277,6332.345384705528,18927.983492794796,9731.276987255686,-233.54754564663315,-5363.1834691888525,-5713.967818953197
3749.21175006363,-9349.661991374756,-13097.519178706385,2801.948854425331,8416.62943297344,-11223.156020613631,6339.071491832254,18885.96588929036,9762.333882401306,-183.97694051430926,-5336.32867462319,-5705.127493908278
3737.931875452328,-9333.559325864158,-13070.429944432906,2799.793624711616,8397.35445016211,-11201.714655864615,6344.47026828755,18841.085490925172,9792.21329325991,-133.9754965046206,-5308.312171487328,-5694.605681435069
3726.209929254098,-9315.818714694791,-13041.562525704468,2797.1732167221444,8376.99969302456,-11178.566262342927,6348.407759528869,18793.375584806436,9820.677330817609,-83.58793101291292,-5279.106165221196,-5682.301252621066
3714.0162541161453,-9296.43392564958,-13010.905151757222,2794.1093628049557,8355.54652984613,-11153.701692810722,6350.8022368367665,18742.907615532597,9847.541629526704,-32.860965708050905,-5248.706034769765,-5668.111091351061
3701.314125002242,-9275.520302610885,-12978.448669341591,2790.63130712702,8332.973697255284,-11127.173782739465,6351.709655237316,18689.844005059032,9872.759735257787,18.15812102480103,-5217.173398960276,-5651.9192614908825
3688.064798870672,-9253.252753875846,-12944.18506904633,2786.7708099750635,8309.259400072973,-11099.065730660837,6351.254816697479,18634.388385004782,9896.354077588998,69.42051063010247,-5184.60319436033,-5633.608174488532
3674.235491005001,-9229.756268270035,-12908.107591693593,2782.5546877916167,8284.383751652027,-11069.436324827595,6349.551624765842,18576.707801632947,9918.362134837455,120.87264773125943,-5151.056801111474,-5613.084148793298
3659.7942154497114,-9205.18838795377,-12870.209549496696,2778.009543764748,8258.328207491273,-11038.360759797846,6346.739749568689,18516.986588682357,9938.848445179123,172.46853748073443,-5116.614550885425,-5590.257952797161
3644.707598316846,-9179.787441037535,-12830.48167577566,2773.1634589683445,8231.075319657257,-11005.953713832254,6342.975061534119,18455.448038952632,9957.869574841108,224.1728829467993,-5081.41365454525,-5565.03210778447
3628.9463946618457,-9153.775993622809,-12788.914295215849,2768.041132964298,8202.6107101182,-10972.321904424942,6338.404168412851,18392.332046762618,9975.474750460544,275.9624385223945,-5045.581357588189,-5537.322823272117
3612.484845291381,-9127.35561234652,-12745.501060268218,2762.6648545535922,8172.92423774135,-10937.562951338812,6333.194226049656,18327.858745049034,9991.742672736242,327.8369563532409,-5009.222424203884,-5507.059868121677
3595.30647900166,-9100.62886017318,-12700.23776753873,2757.0488245254683,8142.008285301164,-10901.725736364007,6327.471153955859,18262.109358972724,10006.733516772982,379.7900812609775,-4972.382412229658,-5474.20889133817
3577.4141501672348,-9073.441945635559,-12653.119519091693,2751.1897458832414,8109.859378994862,-10864.730599416198,6321.2385289989425,18195.21328175696,10020.438047701844,431.78774124039705,-4934.951659957886,-5438.808237153891
3558.821571199589,-9045.517727564165,-12604.147036950297,2745.0748835289564,8076.476342031141,-10826.438230969823,6314.445719617667,18127.251993004327,10032.821094915373,483.743510701861,-4896.747937209965,-5400.9373042690995
3539.544616752252,-9016.614806979716,-12553.328690109316,2738.689959297468,8041.8554670639005,-10786.729823552238,6307.041672426092,18057.42160049081,10043.854399733618,535.5822460623133,-4857.626324719891,-5360.689139502318
3519.6049833340867,-8986.444366003778,-12500.672576899153,2732.016142419848,8005.998419363594,-10745.463011076743,6298.961866507582,17984.91074069931,10053.505418014574,587.3381693595113,-4817.406476880033,-5318.174332731006
3499.0278231701104,-8954.674073167282,-12446.197949138685,2725.0328451949504,7968.919732976296,-10702.478339925208,6290.162804976318,17910.75264367499,10061.755655084984,638.8080151651986,-4775.851029119162,-5273.501865646596
3477.8397016456415,-8921.003215166791,-12389.918262528743,2717.7189873119833,7930.656236995079,-10657.63036582516,6280.620094852705,17836.052189632064,10068.619226309918,689.8446128064994,-4732.689407437168,-5226.784348326306
3456.073124898334,-8885.114099878765,-12331.807633544853,2710.048405079856,7891.234843963755,-10610.75115747006,6270.287876630645,17759.556221141065,10074.101452929479,741.412145536159,-4687.677411993935,-5178.159188552336
3433.757880305325,-8846.808246676881,-12271.858323603325,2701.998056597249,7850.639648190372,-10561.738736828813,6259.151749105258,17679.84512239247,10078.219330689768,794.2505506058874,-4640.764194167741,-5127.7630605902605
3410.9113866530133,-8806.201226707204,-12210.09597720503,2693.5563248048616,7808.97570937162,-10510.659581960681,6247.281733506842,17597.475560132258,10081.157835043403,847.2587070656299,-4591.776523634567,-5075.712716880767
3387.546979243007,-8763.55446757025,-12146.563430011158,2684.7159197509595,7766.366787088941,-10457.659023970908,6234.782900287033,17513.18465772448,10083.152277289208,899.3510032562325,-4540.589292091373,-5022.119870461749
3363.678410267593,-8719.1264612795,-12081.386302044259,2675.4710091625916,7722.423486411326,-10402.910581306158,6221.767934945923,17426.690872703708,10084.111217833251,950.0810922920272,-4488.440422138275,-4967.088560060009
3339.3216068706934,-8673.216726846573,-12014.620260122016,2665.813876450232,7676.765415671122,-10346.583724019094,6208.353455907584,17337.697140749155,10083.954736041747,999.2813112456714,-4436.578886761628,-4910.727758494828
3314.50191190236,-8626.094240382301,-11946.126302793653,2655.727386293642,7630.09238545311,-10288.763641799878,6194.621460048752,17246.235982627666,10083.252246545064,1049.389722615013,-4383.394016184078,-4853.1761387674715
3289.250012061064,-8577.982244628069,-11875.703084834648,2645.189876463688,7583.141127512853,-10229.491081179955,6180.633017548025,17152.265488842768,10082.56928665787,1102.7934783993549,-4327.159382036897,-4794.579321426144
3263.5970026807972,-8529.149893667725,-11803.059525322104,2634.178334215179,7535.26713963795,-10168.799240714057,6166.462227487065,17055.641379791665,10081.62666734108,1156.5991954247395,-4269.831462855057,-4735.072168652858
3237.577318060142,-8479.77069951504,-11728.047708808863,2622.668712657688,7485.723563894817,-10106.724858767724,6152.15926325649,16956.29631269855,10080.026977320173,1207.4225717233537,-4213.587757647269,-4674.780227470261
3211.227470271293,-8429.769753785173,-11650.950449425845,2610.6414326238455,7434.9204204931575,-10043.33331804989,6137.7241243726985,16854.306044128894,10077.963188096994,1256.9733600539537,-4157.404758202593,-4613.805024293969
3184.5878769034734,-8378.958862598287,-11572.20455617592,2598.0746621085787,7383.36688370518,-9978.689087967663,6123.132576283386,16749.785240185665,10075.629230802777,1307.5190125828547,-4099.933545926298,-4552.233737422597
3157.7065366773318,-8327.12020390758,-11492.300159718556,2584.938315008531,7330.957047229202,-9912.861417449762,6108.339945300906,16642.813596621872,10072.813698339049,1358.4457506674225,-4041.4456365718083,-4490.159178226787
3130.6335092600743,-8274.010497873742,-11411.565568800173,2571.199237943148,7277.575074765908,-9845.850998831467,6093.295854772622,16533.481724332418,10069.284267354566,1409.0232064146444,-3982.2222120176903,-4427.6654906382955
3103.421009157333,-8219.457659836235,-11329.787176952792,2556.815064566014,7223.304452062337,-9777.506288975208,6077.977764030213,16421.892199090264,10064.975348470532,1459.46416252456,-3922.043028682976,-4364.820648667329
3076.121290687247,-8163.331863983261,-11246.542474053078,2541.7417032636763,7168.1847894770535,-9707.62378695763,6062.369857886966,16308.147232568479,10059.80539272202,1509.7807443206364,-3860.82887435353,-4301.68835245625
3048.774465581723,-8105.4633161293,-11161.432295135251,2525.955260803465,7112.212686477237,-9635.984907447046,6046.441252892301,16192.372519300852,10053.625011006698,1559.7819358769113,-3798.59788624247,-4238.325627233826
3021.425436020303,-8045.730236584074,-11074.182316790864,2509.42489166886,7055.41359267238,-9562.439590360967,6030.158857202213,16074.690475509062,10046.30764255893,1609.421397316352,-3735.3307523132003,-4174.795500786519
2994.1379030993667,-7984.127269416556,-10984.959632153146,2492.093923373917,6997.831055000882,-9487.053370005111,6013.4842570955325,15955.193039177388,10037.760391404336,1658.7421152886627,-3671.058406798087,-4111.188501138167
2966.9746481239363,-7920.704700069864,-10894.117270967125,2473.9072344513465,6939.505622064567,-9409.983936533414,5996.375422721656,15833.959017888554,10027.893690329887,1707.776095737825,-3605.8674730211815,-4047.6047269242563
2940.00131341623,-7855.545116386523,-10801.931148003316,2454.800170189581,6880.465314028522,-9331.38084734396,5978.801442104551,15711.050185679793,10016.643123443519,1756.5097064016127,-3539.878076062688,-3984.137338420112
2913.2649244274467,-7788.751870746349,-10708.612305815032,2434.73508287157,6820.736509345083,-9251.376583691415,5960.729227411122,15586.52835477381,10003.933887592852,1804.918083716663,-3473.2229376134155,-3920.877386218677
2886.74778976402,-7720.4002563977,-10614.150781542387,2413.773375172352,6760.35068434914,-9169.994566838262,5942.1114263910595,15460.486626343436,9989.624138630861,1852.9776094495937,-3406.039268159623,-3857.9063884280376
2860.4162408139296,-7650.548862457631,-10518.431812759478,2391.9977231142993,6699.336800151909,-9087.210428805553,5922.899181486144,15333.018835454226,9973.563809906596,1900.6559346843958,-3338.454026008705,-3795.2957474474615
2834.269432868424,-7579.266547099286,-10421.417909075706,2369.4391263486345,6637.721517525993,-9003.04182889809,5903.044137455694,15204.199581625855,9955.634120006112,1947.9260184963994,-3270.510068141795,-3733.1168117485063
2808.308061870072,-7506.607252494249,-10323.098305866428,2346.118840988465,6575.525643915485,-8917.512639658205,5882.50768188746,15074.079922277813,9935.748282504328,1994.757216598036,-3202.2252447146006,-3671.427346053073
2782.550425069414,-7432.584368129734,-10223.51524991689,2322.0160602674046,6512.754886566832,-8830.657574858222,5861.2773608166135,14942.661170768399,9913.897350001444,2041.1002075676163,-3133.738498828189,-3610.2576115443267
2757.030392441919,-7357.192631424648,-10122.742336606969,2297.078308687549,6449.406948138015,-8742.52158988748,5839.353838852962,14809.916479322785,9890.1180906425,2086.8972804059276,-3065.165079833114,-3549.62276267549
2731.7218294963895,-7280.442927641151,-10020.80861880206,2271.3407152107347,6385.479939618391,-8653.128008016549,5816.741630832199,14675.821966966154,9864.425926197218,2132.0870253919966,-2996.3970900378704,-3489.529459575457
2706.6321378903804,-7202.3286103887385,-9917.724343978995,2244.7847593641377,6320.967439033405,-8562.495408061879,5793.446890926823,14540.3412767235,9836.864536213929,2176.603987357103,-2927.291770341838,-3429.9769753188207
2681.912767800834,-7122.797491536544,-9813.49216139619,2217.177799483107,6255.858625627594,-8470.654438133253,5769.465559378418,14403.42600763318,9807.539976951659,2220.3858754757107,-2857.870132558503,-3370.967346628433
2657.7187184959444,-7041.8099407092795,-9708.10781098087,2188.2811259090217,6190.14202174444,-8377.640719752266,5744.791896247885,14265.02567546842,9776.562128867856,2263.370922188985,-2788.177842573439,-3312.501142176921
2634.1360617003247,-6959.35969765158,-9601.580278361607,2157.9513282891244,6123.8022266627895,-8283.49508995079,5719.428724990844,14125.076152503547,9744.033357964809,2305.4916767064838,-2718.1711954981515,-3254.568440706227
2611.164788579515,-6875.495878190951,-9493.9320069277,2126.1745842261944,6056.828197285399,-8188.268260248433,5693.381881446587,13983.525518681978,9710.016456586682,2346.682264912168,-2647.8429066316503,-3197.158150156572
2588.577938864201,-6790.400911009478,-9385.200308555575,2093.2834646262586,5989.224244764781,-8092.021800254174,5666.6627065344455,13840.36493329658,9674.454036077663,2386.8830567288123,-2577.3170355751936,-3140.2640616786184
2566.0316072168916,-6704.32462945558,-9275.43070119203,2059.7862241382636,5921.000302177876,-7994.822585851823,5639.284273478082,13695.603423707633,9637.2298521432,2426.0364902799224,-2506.7583189114926,-3083.8790081933703
2543.2813810239136,-6617.4691300417135,-9164.665810924505,2026.045327748019,5852.165156599355,-7896.738376917985,5611.249627426472,13549.255383570251,9598.25899246623,2464.088470807493,-2436.2958457035497,-3027.995528125273
2520.0090147528163,-6530.076945881333,-9052.946363476514,1992.5291329701024,5782.726980970296,-7797.836641703017,5582.561626262028,13401.335115932598,9557.426070396381,2500.9838151298454,-2366.089638015189,-2972.6016833555045
2495.705390865939,-6442.483993958029,-8940.306724518052,1959.9730450685956,5712.686194574653,-7698.179087201571,5553.229914409067,13251.831959038846,9514.558341329448,2536.65803572533,-2296.3551546593017,-2917.671762204543
2469.882048610473,-6355.009038842017,-8826.776612256755,1929.0774564308088,5642.039139635176,-7597.8226552534115,5523.260338788548,13100.728284842346,9469.49456762415,2571.045200562312,-2227.293551415184,-2863.17416605453
2442.100033641471,-6267.944377329814,-8712.389604988457,1900.476269044821,5570.786815727374,-7496.825316360179,5492.655787680643,12948.022322792243,9422.082639816466,2604.083859373588,-2159.090330102592,-2809.0792144137727
2412.1167080326404,-6181.467680909834,-8597.173501851381,1874.5135514307485,5498.925896330861,-7395.236957145014,5461.403363924831,12793.714595064634,9372.239202367597,2635.716117888605,-2091.8573884412112,-2755.355208754447
2380.2075417282276,-6095.462278744052,-8481.142802446582,1850.7710219997355,5426.443303784519,-7293.09189514457,5429.455501209862,12637.809018396745,9320.070041976738,2665.8930434609892,-2025.5179171550578,-2701.9708073145403
2346.8970628412108,-6009.669612063187,-8364.306347537622,1828.4651530865306,5353.32247006021,-7190.41653421835,5396.747023135111,12480.313988570902,9265.768654806165,2694.5709437527867,-1959.904935049031,-2648.895080908658
2312.6179970346425,-5923.874843007095,-8246.66714298499,1806.938126811693,5279.541174524703,-7087.23067743259,5363.20654534384,12321.226418767978,9209.488670094071,2721.7027284448145,-1894.8807722913477,-2596.0904248298793
2277.903343062947,-5837.807976334289,-8128.229569191449,1785.389976011242,5205.080025406353,-6983.553415891642,5328.76004645965,12160.55128377358,9151.42013833218,2747.2456956386704,-1830.272819122572,-2543.5220279298424
2243.4047881595616,-5751.144319867263,-8009.012550035157,1762.8684182650086,5129.9361166648105,-6879.414898462556,5293.347107215828,11998.321925001748,9091.800949349854,2771.1664202055854,-1765.8733035135895,-2491.1677474987378
2209.7100186667026,-5663.596441069343,-7889.039025693688,1738.5186085520904,5054.110850505374,-6774.847541184313,5256.910975382025,11834.578409396623,9030.840808216532,2793.4337659829657,-1701.500371055655,-2439.0076007638
2177.4287527359797,-5574.860543293644,-7768.327746615719,1711.4484028092668,4977.601557459721,-6669.8784214150355,5219.384944775082,11669.361726115361,8968.75153688666,2814.0200905891706,-1636.963740897973,-2387.020331206154
2146.9086963047785,-5484.774994521997,-7646.895978535526,1681.1412568371418,4900.402938774889,-6564.532601697837,5180.702904452488,11502.702280693758,8905.635882920866,2832.893300377888,-1572.168676735882,-2335.179849094292
2117.8067355658172,-5393.551291781917,-7524.753136361917,1648.0663260117303,4822.498137940694,-6458.828838305039,5140.800065609614,11334.592070809194,8841.314256445576,2850.0036356805495,-1507.268528244765,-2283.442621565406
2089.4593669344654,-5301.574515821579,-7401.906552311272,1613.151576204011,4743.866556272189,-6352.783807942138,5099.614102603246,11165.009325698154,8775.477635617435,2865.2960876589123,-1442.5320184480063,-2231.759193061003
2061.229041628503,-5209.22267122766,-7278.374384493348,1577.300917318907,4664.49948968204,-6246.422461734003,5057.098344136832,10993.944985918486,8707.834916137377,2878.7206532978653,-1378.222111144463,-2180.08982756198
2032.3864183179412,-5116.923512406937,-7154.175636409638,1541.5512992904673,4584.388582589999,-6139.769795398826,5013.2084492919175,10821.393496615448,8638.06016612811,2890.2310311220854,-1314.6347019993777,-2128.395786154905
2002.245844735288,-5025.074726337582,-7029.323793557899,1506.8689135681734,4503.519032803941,-6032.845555761834,4967.889162435501,10647.36142162717,8565.844964679294,2899.7927330500006,-1252.0461454716649,-2076.6381933165308
1970.2251251271925,-4934.019128090417,-6903.837430416421,1474.0763505601424,4421.881699980373,-5925.672571081422,4921.091498083566,10471.86956499681,8490.928686941168,2907.379909305814,-1190.69568560701,-2024.7860311622148
1935.653541305203,-4844.151135941066,-6777.739810184337,1444.1323239082224,4339.4739464649,-5818.275915522285,4872.77698891552,10294.936699922813,8413.017983925138,2912.965378421374,-1130.8567762006483,-1972.8117527906247
1898.0979894958718,-4755.745754740683,-6651.069677529327,1417.6746456710616,4256.312393024853,-5710.692648770761,4822.929602434192,10116.604449520011,8331.930490872064,2916.5325430105613,-1072.7205704316887,-1920.7052760770505
1857.729293026532,-4668.768023675283,-6523.899328795633,1394.5071739062503,4172.450342679863,-5602.986602336414,4771.5790466041435,9936.960524679394,8247.758524291832,2918.0829060626697,-1016.2664935214518,-1868.493194282163
1815.003615716509,-4583.041289377757,-6396.318860635295,1374.0530737267231,4087.966403381055,-5495.235266937414,4718.780973442474,9756.11419779462,8160.7243820884005,2917.628820436857,-961.3767056246418,-1816.2219225324156
1770.4520718140946,-4498.356599000901,-6268.4223761132525,1355.6503570753903,4002.9527675389863,-5387.520354692735,4664.59805073773,9574.197372582938,8071.088604171334,2915.196969905603,-907.9087689165157,-1763.9450553387617
1724.672673787904,-4414.469346869145,-6140.310397924427,1338.5443841821489,3917.5070456231,-5279.926463975199,4609.103750112261,9391.355006041891,7979.143843627568,2910.816569910724,-855.6968454527643,-1711.7238261494085
1678.1184755278177,-4331.214016839199,-6012.080659079912,1322.198990969872,3831.731620417831,-5172.529977100642,4552.371544359655,9207.682705811076,7885.1065527437395,2904.5022576763404,-804.6334062699722,-1659.615386436413
1631.1428062802493,-4248.47235608272,-5883.830368892558,1306.207260096558,3745.7204587864767,-5065.4051694160835,4494.477370078881,9023.270607205552,7789.1573617853455,2896.269780705711,-754.6429141663793,-1607.6768392658464
