I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-66.96273251909032,-543.786515534767,-472.2551180699769,307.5601522247303,199.75498011193216,-508.872001716754,-569.6118305394039,-122.28948915404878,379.95685438841514,-305.2519253918085,-703.5828893524224,-512.293126371839
-64.40233970457513,-537.647743037064,-477.39276075291025,302.01108443247045,203.01138464929886,-507.35232681958684,-571.1957979162976,-133.01549258996295,377.9950234626552,-306.1688512559025,-710.1565055690694,-512.3292965436954
-62.28149971451501,-535.2815578095738,-483.17115424779934,298.77182820675387,206.4485607811485,-508.00866850031105,-572.5208948050048,-144.5629103265971,375.51515332442824,-307.17628873326515,-717.1811396319573,-512.2210769268299
-62.71002033665268,-549.3261739298669,-490.6657664759838,306.9484948441963,210.1572247645669,-519.1910210335321,-573.5960109102421,-159.90547283842707,369.7907968793161,-308.2588555234451,-727.4282272350745,-512.4320360545457
-63.75362112062873,-566.426446750256,-499.17491784536077,317.32637504435445,214.19431456530248,-532.4448444283083,-574.4332356908225,-176.2434590098381,363.29969057226884,-309.4019539401649,-738.283032447237,-512.3397039754897
-63.15905487803756,-571.0651299152996,-507.77372356317693,319.1638615834112,218.5754431841449,-537.9160598476212,-575.0439892463199,-190.3336133181159,358.91164019786623,-310.60373904103864,-746.7175017648402,-511.2843536725182
-62.02904515811518,-571.0505917823039,-516.7157076573377,317.8268477261778,223.20407098170008,-540.5154092260094,-575.4343112765259,-203.75305729566367,355.12738040836865,-311.8978773006629,-754.1928426604967,-509.66356329427225
-61.73580387445226,-576.3039163536419,-526.2485710505357,320.1368091580756,227.9277800976635,-546.4701140574305,-575.6086752870901,-218.47440182386902,350.1000157333773,-313.3311305913204,-762.5384143803591,-508.0164741362689
-61.8180327149154,-583.8141624516412,-535.9580663978751,324.03672069916,232.6499510982407,-553.9047169711072,-575.572606400047,-233.88385697200977,344.32461388083925,-314.9408368967336,-771.1721157047176,-506.3423407327761
-61.80391019929339,-590.5200849361406,-545.3422240975721,327.35606254919696,237.23195102620394,-560.8758342433234,-575.3328737029485,-249.34371437507718,338.2746048790998,-316.7616708566837,-779.4948526324088,-504.6651265758565
-61.86635129805517,-596.8752292180054,-553.9637491218454,330.69392358479115,241.431200810537,-567.7908559436848,-574.9002159129186,-265.00900927784386,331.8033317322311,-318.8150467022044,-787.6709812910887,-503.2385831362382
-62.084031964364776,-602.4200537485516,-561.3575740603754,334.05694505282383,245.0077451449203,-574.4665035487176,-574.2876524379898,-280.84544358933994,324.95594705758407,-321.11015424382526,-795.701397429438,-502.26785808549386
-62.44330477760328,-609.4084346288215,-567.0478646777698,337.8725930004062,247.7297372328147,-581.6851542442879,-573.5076105446709,-296.8770095018197,317.2666246112228,-323.6620575142582,-803.6097896894197,-501.9169263703027
-62.994215234749646,-620.5032200195067,-570.8003245548545,342.9334389554696,249.4703381436376,-590.5717930857982,-572.5732637756796,-313.2398939075173,308.2096344908743,-326.4652538056099,-811.5208598240074,-502.2803002877714
-63.734452965725986,-631.359144396372,-572.9444824337654,348.03118913974293,250.39567406997,-599.2185102507601,-571.4984174503595,-329.6218756064147,298.6957177853699,-329.47197861567986,-819.2103104338578,-503.21935656170194
-64.42571728311344,-636.9109800358766,-574.0643604203945,351.4373312897276,250.86108753009094,-605.3642362919348,-570.2939230557008,-345.6595056804834,289.7819567540105,-332.61327374968704,-826.3440870555361,-504.45605170973306
-64.94684329868129,-640.3940495876404,-574.6437672518936,354.1666129489479,251.13532953642195,-610.8092847669647,-568.9744607835615,-361.6104352413253,280.74860186990026,-335.79863137682446,-833.0848687892579,-505.7463910460379
-65.63406282712288,-646.7184623835736,-575.2632823950016,358.24099970173864,251.39780615725164,-618.0721672261917,-567.5617813176767,-377.81851592897635,270.6430717968842,-338.9380585326396,-839.8024094129596,-506.8582889622913
-65.43468514756631,-652.9089486624911,-576.6057673862653,361.06729064743445,252.2746517740085,-625.0405117626624,-566.0508008976218,-393.982144623277,260.2812975810101,-341.9799261533788,-845.9599727188466,-507.3849731342243
-63.07273028686908,-654.9807124199168,-579.2817228790814,359.48689986864724,254.4196251061104,-629.1154568100395,-564.4317346294807,-409.73654910094405,250.6432265340376,-344.8787667005761,-850.9069725400834,-506.92780248659915
-62.92989182254948,-661.1297608146741,-583.934574918867,361.5894903614121,256.86282373769325,-634.7524459470553,-562.7890920891425,-425.50638953495354,240.64160747224412,-347.57365771315915,-856.333445456361,-505.7032834876323
-69.30303659945025,-679.1427698203851,-590.9398894143684,375.3176976424404,258.5282371456273,-646.3532401874487,-561.2063820337967,-441.71075227475825,229.20626417986978,-349.98969079053114,-863.8963797925961,-504.01994089823563
-74.67210434984642,-694.3189775187669,-599.9677896495484,387.2024967132975,261.4317570557898,-656.7912543308643,-559.5742382998528,-457.6234278483387,218.21460756405912,-352.01194642996745,-870.7430262990345,-501.1301024845759
-71.1429490673282,-691.5599237592464,-610.3629483261691,383.0673326010989,267.54466196804015,-658.6759434846421,-557.7778325956508,-472.48951210906955,209.6147872964212,-353.5112930341998,-873.8843307017092,-496.36817521030116
-65.96904163891506,-685.2331610531135,-621.4813026961998,375.69482512229774,274.43237375075705,-658.6941388450996,-555.9498601720449,-486.8949928030426,201.88220541012177,-354.38646524578974,-875.9995440166463,-490.7613347957249
-67.56726779926822,-692.1891464551976,-632.5898316607511,380.1068501828656,279.2858841437687,-664.5944032183446,-554.242024266181,-501.52400829861426,193.20061009170573,-354.53832402779864,-880.2003201760378,-485.50663205923325
-71.74496885070317,-703.3037966345986,-643.0312237067576,388.3855524526159,283.0434198746932,-672.3537892134018,-552.599107353817,-515.9224251228189,184.7551077271578,-353.86258976459044,-884.9127611461158,-480.3793246937482
-73.26055822351417,-707.3077022618764,-652.2531721429826,390.80120452516877,287.0003520881214,-677.0630006239444,-550.9468976067865,-529.5738157247158,177.8906575975121,-352.27239129044256,-888.2470619962496,-475.0058734059482
-73.64845430022712,-710.3556126917969,-659.5907894142883,392.19793525488615,290.3794549742253,-680.7509251406648,-549.3212094365922,-542.6880195835546,171.7386746892061,-349.68595994106124,-890.8070161692949,-469.806290689526
-74.5543485359635,-718.4399435424377,-664.6001417982117,397.301023726811,292.48324885829203,-685.3707729470825,-547.7552968981416,-555.437885448133,165.5694634111608,-346.06852492039036,-893.0958195417578,-465.14107909027825
-75.37971130054048,-726.1590539628987,-667.4107111891364,402.1556542206018,293.54776160113056,-689.7822072521693,-546.2360397234372,-567.701180784903,160.05277873693927,-341.4856491525366,-895.2253178463068,-460.92390712775176
-75.99317885884416,-728.845841717262,-668.4090055558539,403.55163588691715,293.79413526384457,-693.2297076373526,-544.7527715051341,-579.349106837684,155.68013205840873,-336.05579204258873,-897.5560485697536,-457.0335600549816
-76.76510973896902,-728.2844790374132,-668.062723363859,402.9081954071653,293.4175818345723,-695.3520652824345,-543.3025100431935,-590.0620656293032,153.14463055018027,-329.92376115783594,-898.8436290632171,-453.3953607666305
-77.75108484110459,-726.7187936238516,-666.8882049367047,401.7204844334138,292.6620280617148,-695.8089855907796,-541.8740915179559,-599.7046813224321,153.0068256913793,-323.2467524822226,-897.7567280475197,-449.87705372586214
-78.82129411942147,-726.913194047564,-665.188320838093,402.07897859473474,291.52059604007525,-696.2913044702603,-540.4507340648204,-608.7128382266828,152.7610156464585,-316.1452909779683,-896.6447599756378,-446.36654708595375
-79.88212842763608,-731.5181024764278,-663.1711111723733,406.0612281845018,289.8854106083427,-698.6515193173658,-539.0154952949099,-617.7990289496005,149.82361978468575,-308.7351196755768,-897.9987189235433,-442.79049719820495
-80.92619390664811,-737.753061219677,-661.1842569590495,410.6053475441519,287.6629264481534,-701.8573983581952,-537.5502404012526,-627.8870810932685,146.75538266296627,-301.16562021126856,-899.5376649234438,-439.0532094321563
-81.96622693182381,-741.3082023543512,-659.4908434248433,411.6502126548709,284.8479584905363,-704.1152139865469,-536.038842906602,-639.33030466907,146.6761239880055,-293.59439060757234,-898.6002326335223,-435.1170606664171
-83.0144981783284,-743.1680408756779,-658.1382776943018,411.84257371338686,281.7276191077955,-705.7052040569808,-534.4725110638456,-651.8594769801978,147.68274572818086,-286.1910387410104,-896.5725430989813,-431.0870668370891
-84.09430660607896,-745.6530617625547,-657.0900846334247,414.8378570059175,278.70341080461276,-707.4124570907912,-532.8450741510131,-664.8776047407939,147.3520446316841,-279.12967008895976,-895.185151857513,-427.1292677524019
-85.21339682323865,-745.2227776171299,-656.1978101029658,416.4053604597113,276.10947760953565,-707.0970272039842,-531.1489223735109,-675.368863804529,147.24321886811185,-272.5504659477613,-893.791459613964,-423.4196277125374
-86.37115777868708,-738.6932894673274,-655.322104131399,412.239840988894,274.2168046107682,-702.9112799198015,-529.3758072023046,-680.8078602339231,148.9786635126536,-266.5944709254652,-891.7111412033057,-420.14096300746064
-87.57108310602655,-734.7816623676325,-654.5563631704096,409.19278513182076,273.1468852417889,-700.0905469952817,-527.513983579239,-684.9324740892972,150.48083820699972,-261.43434840954404,-889.4502404856227,-417.4217978261921
-88.8159227815275,-741.8516074010522,-654.0525841346061,414.14542141789735,272.9010387350731,-703.75167395154,-525.5492736408414,-692.2157363208108,149.7575133120964,-257.2326036522231,-887.3839728903642,-415.3546017055449
-90.11289204883947,-750.4437318794905,-653.877968817641,420.4376990295194,273.43014472115675,-708.3105803812014,-523.4691489963033,-700.980149980033,148.60748754476586,-254.13505736453996,-885.1278962722525,-414.05314409411574
-91.46791762941578,-749.8247159543433,-654.0636956225865,420.5431407087616,274.6473308476241,-707.3650010433514,-521.2581846400333,-708.7327892958461,148.98787942396433,-252.23611595001796,-882.353500354127,-413.5850377780541
-92.87886745136908,-745.5578318168361,-654.5221690048859,418.2943675013165,276.4317911502415,-704.2164343881562,-518.894496309363,-716.8228021632641,149.814712540932,-251.517914700329,-879.2938417823015,-413.91891928433296
-94.33945994922696,-744.8212422217264,-655.0999016671065,418.47008375460325,278.62527974776594,-703.1126992293782,-516.3536453234043,-726.5019653261719,149.78297018018637,-251.9017725908977,-876.2131154095125,-414.97628077570124
-95.83760351733572,-745.6420705799173,-655.7302660691594,419.6618541158554,281.10440742092203,-702.8644164148606,-513.6090183110889,-736.5003587958732,149.23156427450556,-253.29203905032358,-873.0798181969092,-416.6444558390821
-97.36563832129133,-745.7574476488812,-656.3077771788304,420.3525664998643,283.63639481591287,-702.1254029676942,-510.6348437486035,-745.6903926087441,148.5370377472308,-255.5735629583616,-869.8529172413465,-418.8012355035581
-98.92827419506605,-745.9746123717563,-656.5927027718169,421.11007654213984,285.72861585515415,-701.3892441592898,-507.4122843834863,-754.4811700903073,147.5455280213226,-258.6467696035642,-866.5801826890992,-421.3773656782851
-100.53839513057262,-746.525935099651,-656.3385612554498,422.1164405312025,286.8516295313951,-700.8376157884428,-503.9247852727253,-763.3935167711371,146.21472926392215,-262.41274248619453,-863.2887372901207,-424.31854438252265
-102.2188089760826,-747.0866674104061,-655.3071940961124,423.1682508671206,286.51875960204893,-700.2971723421215,-500.15386726001964,-772.5402467553706,144.6097881898582,-266.7373386089122,-859.9946855055485,-427.5421418950955
-103.98677690562539,-747.7409301047645,-653.3550025961026,424.32493445092484,284.4365829664041,-699.7772564823314,-496.08136222703547,-782.0723309493748,142.71876124390403,-271.48754343855336,-856.7281775994838,-430.9665053351422
-105.83322069610173,-748.63230785171,-650.6134159355126,425.67200495272084,280.81860734782265,-699.5046989083576,-491.6874943567412,-792.0219311373751,140.49336618436928,-276.5516362204269,-853.5201311438068,-434.51045338595674
-107.68942666584704,-749.445998754475,-647.3427153703493,426.95988308740755,276.120421927481,-699.4654963843018,-486.9525051223271,-802.2418641045439,137.94631461243057,-281.82616692729675,-850.381683589217,-438.09200414106255
-109.5231889510832,-749.9899273799806,-643.7717720837273,428.0429856755453,270.7471828226129,-698.9962511336358,-481.8625155061888,-812.7091653752171,135.07919474238344,-287.2320687215237,-847.3274635675941,-441.6558287266575
-111.42326232920661,-750.8775133863664,-640.1668047633276,429.36960393646655,265.15858949502916,-697.9176039084222,-476.4042333843582,-823.5756969956711,131.77715942575588,-292.68881698566645,-844.4087378198674,-445.144520909027
-113.11274827987619,-750.2088710705046,-636.8001940393817,429.5449189824343,259.79283881153697,-696.0784286196744,-470.56012978998075,-834.6040178857211,128.3020139939818,-298.0782949191696,-841.5602657494247,-448.4680011052089
-114.25675100483515,-745.6714552072212,-633.911833335728,426.8725971003238,255.0217676103093,-693.1295392196743,-464.3153038111656,-845.5065112773856,124.98399426187486,-303.28231361330404,-838.6948741122071,-451.53532277731586
-116.00373991988103,-745.2305898358063,-631.7805371004098,427.17864973422206,251.29323112311835,-692.8284030747569,-457.6594415092835,-857.6208482409596,120.64203800557617,-308.20050638577686,-836.2015067754202,-454.2649139209151
-119.47841380414182,-756.6946637917591,-630.5950600450841,436.17588855526503,248.91257519372775,-698.6938155709843,-450.5903542904492,-872.2197358011844,114.12489592856295,-312.7654376706818,-834.4556315252653,-456.60003192886404
-122.70732918782332,-766.4316661497581,-630.2982908471417,443.8833061522159,247.79088420159817,-703.2448990830344,-443.1228072566156,-887.063945597629,107.45118574229765,-316.9819094972922,-832.8208345359538,-458.5446591713354
-123.6177580722539,-760.115825052598,-630.7208502190496,439.8160574704361,247.66180162318818,-698.7309145409363,-435.28134152938486,-899.7348126396929,102.74903220060233,-320.89457440201255,-830.6217913689958,-460.13505010579524
-124.10349029728027,-750.8377285774385,-631.6713574265435,433.57291183359456,248.22230278294157,-692.6790877682794,-427.0909840352924,-912.2722057572864,98.11269894294044,-324.5538898099605,-828.4605914205506,-461.41153554620286
-126.36616824469405,-753.8169459485921,-632.9322842395599,436.3087518849068,249.1255436826857,-693.8467322970874,-418.5823579486617,-927.1507358227173,91.33184932943972,-328.02331357436407,-827.034391579148,-462.42437042635873
-129.30812409910385,-761.4813260360124,-634.3497417437376,442.4739005529296,250.12558643619744,-697.84175791994,-409.79195529243754,-942.8743800548805,83.55809333146591,-331.3623077905452,-825.975588548892,-463.21897576663474
-131.56039129114592,-764.4243579511627,-635.8048444025153,445.15382988677874,251.03732345387527,-699.1010005875202,-400.7577103715052,-957.5985672765264,76.22372057663965,-334.6314128368505,-824.8270551039863,-463.84065344836495
-133.53822386827218,-765.5475936783461,-637.1273315870287,446.4567867246873,251.59951192383824,-699.2414979828098,-391.5216242126066,-972.6204610918672,68.96072463341389,-337.91452290176585,-823.6983003172145,-464.35288046783177
-135.67810579530368,-767.829519140249,-638.1879816475262,448.5865820484229,251.62972763509174,-700.0209693609957,-382.1219453935414,-989.2489664398781,61.37146804481311,-341.2922731264842,-822.707784506929,-464.81727925780115
-137.80983967112135,-770.2978464895119,-638.9696637062801,450.7485845008182,251.15087503928729,-700.785273901291,-372.5821231599314,-1005.7072415389931,53.65036626063843,-344.82402448980065,-821.7881818675188,-465.28015154391585
-139.87357631610328,-772.7181954345167,-639.5022396265474,452.69454802449934,250.2737090691617,-701.3435912975026,-362.92002439129186,-1020.2735472111951,45.867532439812216,-348.55956888661524,-820.9112690250819,-465.7813049278659
-141.92550965201644,-774.771989725628,-639.8479361094501,454.55941895347036,249.15700483408344,-701.9965678890455,-353.15554225290373,-1034.4798778535978,37.96291262866591,-352.53002670932364,-820.0910014083933,-466.3475585560837
-143.9480927032751,-775.8099669113122,-640.0756724770409,456.17872798456216,247.97317520481232,-702.7318867117331,-343.3087118673346,-1050.0108354055503,29.962536366307813,-356.76824548924424,-819.3123006110396,-467.0058956747116
-145.9143011745443,-776.5052525776949,-640.1888796923912,457.5535171329671,246.79199217471142,-703.4055482402388,-333.40434176260663,-1065.9114660893335,21.950120950236727,-361.33649570745945,-818.5349603988441,-467.8032731488559
-147.89043676836496,-777.9524423388167,-640.1673286309474,459.00339656425444,245.63814467595375,-704.0975132639047,-323.4713673745004,-1081.0650706793797,14.003540421364553,-366.29877108232085,-817.7185553804912,-468.78618306132654
-149.9194213006966,-780.8512139484699,-640.0180599611753,461.1522667225287,244.5755061184908,-704.9548097347159,-313.5371194156844,-1095.7694273947293,6.170078616138506,-371.7088114266323,-816.8371766485477,-469.9917962421192
-151.88253730636367,-784.9346127434933,-639.7419686558145,463.99147115888695,243.6413188090679,-705.7621715258044,-303.6345123365039,-1110.2511398682784,-1.501142575388089,-377.59275309128554,-815.8679629387053,-471.44079691716684
-154.15561665558167,-789.6085370647234,-639.3285973831557,467.66372450599755,242.81753611158294,-707.2727416581212,-293.80816094725384,-1124.5140610769813,-8.944551379627448,-383.9178083380902,-814.7824800031188,-473.11266929585406
-157.19341805432578,-794.6839284885398,-638.7667169768944,472.5739638366802,242.0651393495773,-710.4274160470871,-284.1083147333922,-1138.6872934615424,-16.092843986265137,-390.617448186116,-813.5620961796008,-474.9703038522549
-159.41387110469785,-795.5734538594845,-638.0295111568973,474.38683638010116,241.31838990926994,-711.6917031188212,-274.5894818077293,-1151.8888627277263,-22.86477101180104,-397.61240716100895,-812.1972048449252,-476.9845517335686
-159.2724072705992,-788.2924860437365,-637.0936521213346,469.0958345454202,240.50424685524203,-707.6163158745986,-265.3065763234892,-1163.2169651799309,-29.187471897968656,-404.82339632638053,-810.6791094229268,-479.11676611720554
-159.4716716428797,-783.6522393370965,-635.9658974750711,465.5060593674667,239.58915952525945,-704.3663301639727,-256.3066923066253,-1174.0562791212203,-35.0301967925108,-412.1917493034357,-809.0310808101043,-481.33550245134717
-162.86032192303264,-792.6038593009405,-634.6651531790028,472.7157702313021,238.55275923274365,-708.4058510600952,-247.635757954408,-1185.9664440781373,-40.37552821184925,-419.6740384643708,-807.268169451612,-483.60141686465744
-166.88733083019486,-803.861933927511,-633.2104898476647,481.91495399432387,237.360471985723,-713.7600235027522,-239.3395566347429,-1197.6720132316611,-45.19645644143044,-427.23544025744394,-805.3269983274505,-485.81998326061347
-168.57213569418536,-804.291769877699,-631.6248154179309,482.8172825161176,235.99299189119674,-713.4785676005769,-231.46029306076812,-1207.5201964045525,-49.46553023941005,-434.83494425568995,-803.1772252222048,-487.9222004597737
-169.39784352077407,-800.5162465775088,-629.9274939700192,480.5711441633613,234.459204679741,-711.002516226839,-224.05066308962836,-1216.4876203657172,-53.12052627488897,-442.40286925870925,-800.8389692972199,-489.89982720402605
-171.13481369616773,-800.8513036610747,-628.1362320333001,481.5139593653585,232.83838813101036,-710.6240340654513,-217.15030383153047,-1225.6019842383278,-56.00597482563482,-449.77010891992734,-798.3258211921562,-491.772651617267
-173.16346479148814,-802.7370817395395,-626.2732469554697,483.55962103864596,231.18874508312246,-710.9947892195363,-210.76241002414483,-1233.1518625175734,-58.08676414629071,-456.83621449109364,-795.8502785060891,-493.656222419211
-175.001136863584,-803.6971294960646,-624.3608406766979,484.86053281248644,229.44784835411073,-710.7164220589162,-204.89676297094573,-1237.813840255862,-59.48398718757406,-463.72652312744793,-793.5538712700632,-495.5887354645014
-176.50705797046973,-803.7749446276257,-622.4182116313206,485.2975741115628,227.95584390681196,-710.2738993341488,-199.5500988508879,-1240.883977631682,-59.590414961382926,-469.90763696718426,-790.9158579536123,-497.3759324579848
-177.3151286761383,-802.2295841046387,-620.4618647533238,484.10266754722323,227.10604391635735,-709.8336525064901,-194.73870633256675,-1243.6393019284417,-57.69049053515277,-474.75106859145984,-787.2505981246957,-498.75311632128904
-178.91070553481626,-802.171403878829,-618.5055529843812,484.77164854248076,225.68106012176077,-709.3943580782454,-190.5981501153383,-1247.5677228707805,-55.456026495496786,-480.3216539973183,-782.6657338202447,-499.3691604061514
-182.8472320943082,-806.9526504672947,-616.5572675168264,490.9450634889283,222.4931761210446,-709.1144178666453,-187.19113891227374,-1253.6197366799609,-54.606070182184155,-488.6472205779202,-777.5674654690687,-499.03734173613196
-186.48497101819567,-811.2203868836222,-614.6166987736237,496.6160079914598,219.6242649868547,-708.9439660486292,-184.4276493069001,-1257.5310552194298,-52.172955662763634,-496.16890033601237,-771.2455736992071,-498.0545478809308
-186.89586937765495,-808.9934067880544,-612.6787122870442,495.1161815302222,219.25702255435147,-708.5433286228351,-182.12091864629076,-1254.898882725807,-45.070461510057186,-499.0873090682406,-763.129251886196,-496.85831069602943
-186.58595409457888,-803.9501324321442,-610.7353420614103,491.09605451223797,219.4870478552955,-707.3629807290447,-179.85476492718692,-1248.8845100508356,-36.47698739250632,-500.79551456121703,-755.4743845913965,-495.968599793739
-188.75389380271426,-801.5985624516734,-608.7774889250836,490.9514054144382,218.0080127739786,-705.4659729978371,-177.47104634093145,-1244.07221538022,-30.187272377625806,-505.4000383693986,-750.6625711641611,-495.80801154287605
-191.25447503355463,-800.2378920159391,-606.7993971530404,491.80869641742294,215.74074179424815,-702.5885124469474,-175.24055594681093,-1239.7048886085458,-24.274312671090517,-510.59169051987885,-746.7386785208262,-495.9316582318821
-191.42848167035177,-796.9200194937425,-604.796209397434,489.6444772547061,213.8448763066119,-698.2158979790879,-173.60211156120718,-1234.1295856136387,-16.135415637170443,-513.493577864997,-740.9396040706591,-495.61624364348313
-192.54720455481657,-797.7431311778265,-602.7605285562709,490.49168224870056,211.59063136671898,-696.6741838927105,-173.90134570598514,-1229.9608825487776,-7.809582170779554,-516.3638159762521,-735.410126236794,-495.2049645504993
-197.87156616110985,-808.169355235921,-600.685877994775,499.97401736504935,208.3592887156704,-702.0046328538713,-177.05810726157375,-1229.2466908594104,-1.3354198566142634,-521.4792798987411,-732.5458216543968,-495.1645000589046
-202.51381465899667,-814.6879149593117,-598.5676072602992,506.84443164751514,204.62694887462683,-705.6462504392865,-181.38951306832473,-1226.0841552786037,6.639388062228459,-526.0038773438317,-727.6786284872021,-494.2821890730402
-201.52098916400467,-804.057823989706,-596.4024166351821,499.9946119110624,200.89199212245984,-698.7107895064416,-184.72479624238184,-1214.7968546920622,19.269269286138215,-527.186937988557,-716.4065023965875,-491.4838922133744
-199.54444617429914,-790.676257579853,-594.1913473870082,490.9162975656078,197.36979433296912,-689.8045635756746,-186.46584612730277,-1201.0730747524321,33.031237028624645,-527.6881163127093,-704.1020246835942,-488.3950447106778
-201.8493421431566,-791.0030160109964,-591.935802757092,492.67446466326544,194.33031288446034,-689.0266235463164,-186.63759424648424,-1191.6005356880562,44.019796853302445,-530.4162507005492,-696.6979404907493,-486.7788793187514
-205.78727660413855,-796.6521642968077,-589.6331288405337,498.6299000415743,191.87408838836194,-691.1675849472699,-185.44326892154638,-1183.0939446926648,54.083948080344584,-533.8937837638482,-691.3713745547932,-485.82559284014604
-208.0697843252574,-796.8903094035036,-587.2815863681694,500.34647904877494,189.97856934347826,-689.6736803911625,-183.59185521928856,-1171.4426557769598,65.59139529530476,-536.3040586240775,-684.3899462598481,-484.41462704493597
-209.662352519944,-794.9774249112526,-584.8818584784568,500.2308464449376,188.88640473943175,-687.2846254765876,-182.50778486415956,-1158.560736560969,77.74383019097792,-538.180079761042,-676.6565011107439,-482.7583977019198
-211.59893178610395,-794.415193531157,-582.4400973814793,500.9587712531341,188.61670002055055,-686.8034853879698,-183.25477586536158,-1146.4257987184117,89.6708138180033,-540.099711986541,-669.2035721326594,-481.1273397120616
-213.49733786275138,-793.9571185632047,-579.9742516915493,501.58573760447064,188.6229252810153,-686.2573294145982,-185.31386165527832,-1134.4041004119051,101.58031943765293,-541.8692131984355,-661.6932171907603,-479.4582974353229
-215.25966844267583,-793.313648284853,-577.5084015285015,501.8738055270899,188.19969990273543,-684.1788051069477,-187.66322955741938,-1122.0085229115796,113.48350998711841,-543.4563055789141,-654.1073237211494,-477.81809153974433
-217.08558257299038,-792.1001488452796,-575.0675098191947,502.29956663062217,186.3865602045875,-681.5203320717709,-189.56270650413603,-1109.2532866079998,125.18857093130168,-544.9957729072322,-646.6563458886292,-476.31491609706734
-218.9794167190801,-789.3932091155692,-572.6779689027215,502.8462056102166,182.61028678615125,-679.1067615148239,-190.43736284887632,-1095.9463279728184,136.65251295890303,-546.5082120182853,-639.4216470447944,-474.97926341634957
-220.8561297546956,-787.135754220047,-570.3639236127331,503.33739268356265,177.54154063617523,-677.4185364133054,-190.37853644102782,-1082.0772580152304,147.87246429390632,-547.9454846835202,-632.0848701888233,-473.79480260988714
-222.6999030258747,-787.772387258538,-568.1486402881527,503.9351820840182,172.30612676629534,-677.0569743184898,-189.80167568922062,-1067.896421605828,158.79767040086367,-549.2696969540294,-624.391658206718,-472.74097556078
-224.51913068451327,-789.2867525872645,-566.0586296622931,504.772684908753,168.0930767906634,-677.0712418450854,-188.89564119089704,-1053.5728440285047,169.3535952555125,-550.4732121580031,-617.4137401162353,-471.83215775971473
-226.24387676237552,-788.5868461132891,-564.1188043790266,505.4488771902337,165.76412595556414,-675.9142534475122,-187.76410105916946,-1039.081115703353,179.48726747739596,-551.5581871831728,-612.0184923469428,-471.09689320548176
-228.08271566924716,-788.6876577599782,-562.3495440649859,507.27648832953247,164.96078211708672,-675.2412486471028,-186.326360632075,-1024.864723220624,189.04156913425393,-552.5345814658414,-607.0117074781932,-470.56794395666105
-230.29526124029087,-793.3423103987743,-560.7687163377151,511.8560640602985,164.82595962852932,-677.2066636315889,-184.39757493789293,-1011.4191617302431,197.84003297931187,-553.4194686637159,-601.230859366963,-470.28402755798226
-232.00542364395812,-794.9241593202433,-559.3894600355296,513.7772603268699,164.64712279311166,-677.5778668435626,-181.9367211830845,-997.0804772433936,206.13940155083785,-554.2216009365577,-594.3147215572532,-470.2737582652713
-232.3502829612803,-785.8955528369471,-558.2242059548281,507.726711380218,163.88142772488226,-672.1143727038042,-178.95321211749487,-980.2305421121393,214.19391325881298,-554.9486073819336,-586.1994429347525,-470.5612032778681
-232.82229403038082,-778.7786670707296,-557.2905727529319,502.98835168440627,162.65821095126395,-667.8135281438994,-175.46738659516316,-963.8634742714585,221.3688251074492,-555.611191906015,-579.5010233011608,-471.1726161060208
-234.99038834233147,-786.5723172411105,-556.6049711747867,509.3131704657148,161.40749993158272,-671.9409182439975,-171.52397799604796,-951.1216155440924,227.0104561902403,-556.220156782503,-576.7629649236413,-472.12973291202377
-237.41494464518198,-797.3409767109719,-556.1791176158206,517.7776653947298,160.34136056547734,-677.8095940532671,-167.1252465592871,-939.2182985227506,231.61002605513235,-556.7930403986303,-574.9229386140631,-473.4513866718332
-238.42281353540656,-797.306549479391,-556.0184914566255,518.0052788356816,159.59274207994716,-677.71218658039,-162.2493027836429,-924.8920785255846,235.76853564536194,-557.3413749150703,-570.3859977305949,-475.1479127100727
-238.85025335993708,-793.3418172763648,-556.1160261471562,515.14936341719,159.10587776785388,-675.4973717783896,-156.88445896962264,-909.7803769596941,239.1860042743888,-557.8597118780963,-564.9908450468014,-477.2105531008179
-239.73913372104408,-793.9252583541115,-556.4573036804959,515.6325782883829,158.71834690672537,-675.917343519304,-151.00819731395495,-895.9150855363062,241.50850696522204,-558.3334531730593,-561.1711626533001,-479.6199697523402
-240.7609723794738,-796.3473042206294,-557.0278490922386,517.4558806912272,158.40672903365845,-677.4793152256746,-144.58511927116174,-882.6767277241918,242.89722865241944,-558.7385548116594,-558.2617554700843,-482.3545323183526
-241.58414530684237,-797.8968016422681,-557.8091276871776,518.5269437996159,158.1888815644438,-678.6790378905287,-137.59513534208202,-869.4034457906182,243.53204127576169,-559.0559587862015,-555.4709000517669,-485.38704486460193
-242.36776448421756,-799.325940574039,-558.7783779192041,519.6488868545952,158.0814781609789,-679.9222937983787,-130.0185709199065,-856.3209935443072,243.4233756725032,-559.2910456919299,-553.0346027683853,-488.6875439432
-243.203607877218,-800.7739608964024,-559.9114669739851,521.1886725054907,158.11786987277787,-681.2149493263437,-121.85661187683758,-843.4783196838819,242.6174102046051,-559.488851467372,-550.9801819877495,-492.2250987398006
-244.11803740238545,-803.1706065628208,-561.180125597545,522.9114872977367,158.28667641098792,-683.0147694575386,-113.19061759177319,-830.7273546840667,241.21308777452194,-559.6751137675732,-549.1177193493808,-495.96323025856515
