I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-431.4600475760507,-689.1258070767266,-257.06894262158056,556.7959306296416,-82.69151139948335,-463.75982573144597,295.9148743644747,378.1423168339644,305.46735416369864,-351.5478037794346,-465.7002628629972,-551.3200205221905
-442.9664419041133,-696.3418053431878,-254.31444675080238,566.0906415562489,-89.08568351029638,-464.38766065857544,290.2516227590686,375.274387946466,299.87122820563434,-357.2706828557952,-467.15697438646635,-551.0211177233183
-454.6340873829928,-703.5261847507115,-251.70126680509637,575.3767252699214,-95.88205861909785,-465.50316039997455,283.07923946669547,371.62079624997244,293.65365519879083,-364.70897435682707,-468.9181256371335,-551.2053405271635
-466.3621061987205,-710.6069055464211,-250.33350550653813,584.5571729241873,-103.05389934010987,-468.2189454822935,274.40341708450035,367.1745498102257,286.8656187905191,-373.901198684492,-470.9559707779236,-551.8899703848804
-478.05021862043867,-717.5160759635,-248.32392680113523,593.5857979809792,-110.50394453445834,-470.53177259232507,264.36879068888885,362.0256475021387,279.6515066972964,-384.65870358438303,-473.1950954212113,-552.9957623517741
-489.6098738178929,-724.1903794565542,-243.75291437329065,602.4589103780988,-118.10257209858287,-470.3580028441746,253.19153238687986,356.3162000554708,272.20203319291323,-396.67528838880196,-475.53869103958124,-554.3951636230058
-500.83153322613987,-730.542716059383,-238.35748652007194,611.0361676633473,-125.67198116922225,-469.65898274832,241.12714667510397,350.2338088824342,264.7888854313827,-409.5630742794026,-477.8215933903715,-555.934718387812
-511.5698583230065,-736.4988749121513,-234.2141172404054,619.2618918063912,-133.0466862747179,-470.7129480754475,228.44328522355735,343.9723695354707,257.6701504331752,-422.9205168740714,-479.8990977210759,-557.4535504996836
-521.9646918212194,-742.0372053086222,-230.91792308297948,627.4156936217331,-140.17159441841352,-472.4286508327909,215.34254427772402,337.6620137432756,250.96136727534056,-436.48127808542,-481.76056128526983,-558.8454613819581
-532.1755722649365,-747.1427907679521,-227.80224608938724,635.7973493960927,-147.00351328303836,-473.431658396828,202.015660927467,331.42443980204337,244.7574368952155,-450.0001247315747,-483.4099664912366,-560.0077540049923
-542.2517370733119,-751.7905651837052,-224.85733580417474,644.5802664046075,-153.44215954604852,-474.1664134619095,188.69833149538522,325.40902500634604,239.1895339402898,-463.15603873561014,-484.8098384073924,-560.7845599478105
-552.0873453239535,-755.929442637376,-221.98452487017977,653.747830383785,-159.34335108504857,-475.098109781233,175.63751883115165,319.7936263539104,234.45612479294897,-475.58573289040726,-485.85410378859314,-561.0140731690881
-561.1446619682614,-759.4278672457962,-219.40362688024575,662.7556103143061,-164.44377638028945,-476.06553751867057,163.10723683958923,314.8317856132463,230.95534182557174,-486.8156786275475,-486.2394993141739,-560.5141631947298
-568.6840218386722,-762.121439364868,-217.51223582345958,670.8056862183287,-168.42450787255166,-477.02077883169864,151.3881284974671,310.80103274537305,229.15613895103698,-496.33645153322055,-485.5825188146998,-559.1013284929899
-574.1676797929882,-763.8793056903874,-216.2837731589808,677.3272779515635,-171.0562061999187,-478.04387827416497,140.69938400530685,307.9330686000324,229.4348195406674,-503.7513867668578,-483.5891224177889,-556.6837002393696
-576.9638916080075,-764.5646004829829,-215.5979173188788,681.6206023229972,-172.08026928251215,-479.12960364459593,131.25866677002207,306.4456559544552,232.15442533277826,-508.671644201784,-479.95257717236177,-553.1364884648114
-576.1836789109973,-764.0270988033076,-215.52167655522973,682.6569734751637,-171.12132152570774,-480.2394097225425,123.32742698692032,306.53321623140675,237.6449566307672,-510.66703385874564,-474.33285753801755,-548.2141180769231
-571.0182983926406,-762.1385238943902,-216.10621032458437,679.4875412846524,-167.83414084817466,-481.3477986630973,117.14521061395135,308.3517130776433,246.16095727859815,-509.36467340136767,-466.44578330525826,-541.6591687728012
-560.739539301103,-758.7736937079711,-217.34712208196132,671.2507483910107,-161.92727566567024,-482.4397285320664,112.93074814435732,312.0601871977041,257.97385721283746,-504.4129877498117,-456.0109732619085,-533.1781544832127
-545.0070445970715,-753.8707053437371,-219.25947190093868,657.5284834366167,-153.26618692005457,-483.50339296434385,110.8118863157092,317.73700964328435,273.1875042524453,-495.64091091753596,-442.91498029204985,-522.6263773357751
-524.440108906057,-747.5154584223674,-221.84943369264096,639.0305445832425,-142.0897266552572,-484.5248134508144,110.71232991575503,325.30176756135864,291.5462714209539,-483.27162993206093,-427.43017999809587,-510.2496243605653
-500.131689810663,-739.8664087979207,-225.10415078722613,617.0132934607917,-128.83033446501037,-485.48834475800135,112.45372503492399,334.58802373199495,312.6155748577129,-467.7286564933457,-410.0184264508367,-496.5229976458139
-473.11267412958387,-731.0967712606712,-229.03112769626833,592.6167647912318,-113.89888936762196,-486.3806801714452,115.83312134471655,345.3463905698242,335.83397432542864,-449.5232231767783,-391.1971857255503,-481.93606178007525
-444.5854549926122,-721.3986719755271,-233.6060875467045,567.1801467972108,-97.78769180051238,-487.17771108274343,120.6220576809901,357.3178929810178,360.62396131438385,-429.20561013465635,-371.52322861859955,-466.7814163397181
-415.83687929024245,-710.9327980030135,-238.7201073664253,542.1735672945189,-81.05842678951217,-487.8295532721258,126.6491868300048,370.36616812235997,386.64698486264916,-407.1633666688411,-351.4321807236075,-451.5090970373597
-388.0512020376346,-699.8447925297711,-244.24562713084674,518.9319575240537,-64.24910094616193,-488.27898249461055,133.75417667897227,384.3587180985552,413.59969561629777,-383.7569967156217,-331.3171825413883,-436.54205264758576
-362.5105801129012,-688.3172753568837,-250.05734208518615,498.8877470023859,-47.93309450520253,-488.472701207469,141.68541822564345,399.08259265803855,441.01896463520245,-359.51166724834997,-311.6779735570711,-420.55558567389375
-340.14659365457976,-676.5097017294216,-256.0677762637789,483.0044171939617,-32.555175818760226,-488.3631284674303,150.19968321167872,414.25709732466504,468.37046477417306,-334.98120178207824,-292.9812721595773,-402.31126545873485
-320.9503447014562,-664.5156199761655,-262.31583532353824,471.00557549902334,-18.195640727121408,-487.92593906362526,159.12625398690872,429.4416332855317,494.9677915977389,-310.7133886668778,-275.5926249887985,-384.557367083554
-304.4683269577499,-652.3991343231365,-268.88802450509434,462.0350076077635,-4.761908843245177,-487.14633942582554,168.29211790516916,444.12647952326006,520.0373521808577,-287.3019695890578,-259.83327041849617,-370.24023250526665
-290.21089316098517,-640.1891263059653,-275.82516052473306,455.21228495642276,7.830338040583879,-485.9929521711974,177.56207892079405,457.89816781053963,542.967414307258,-265.2508665607925,-245.9156488655747,-357.33558019312045
-277.54611488065734,-627.9122258035882,-283.16545438011,449.4861708581846,19.726830688282245,-484.43827375852993,186.77490935878114,470.323027312231,563.1172948781546,-245.08289839152064,-234.04305799527384,-343.42408096158795
-265.929850602379,-615.6546382825368,-290.93150857088335,443.9425831242541,31.081523547353935,-482.4709853348131,195.54957402304447,480.8958469419805,579.6049725142665,-227.61663876337434,-224.57133144974458,-330.1310903142212
-254.93024664092056,-603.5090300732334,-299.1050451313437,437.8325989103679,42.00430033914959,-480.0740159702033,203.5129136785972,489.15114809780755,591.6263336887475,-213.60325834261607,-217.84307022600018,-319.36523247600746
-243.96524976136274,-591.5342833722916,-307.67344408675837,430.2040813808495,52.63634231137329,-477.22500983712536,210.53980069813625,494.63581573343185,598.614323129886,-203.37067781089917,-214.06930862376132,-310.8498526012314
-232.67532131711042,-579.7613551189633,-316.5422885425743,420.43397631890133,63.010244955435184,-473.8771847577949,216.52095359035397,497.07562343562694,600.2444659678657,-197.1608834137561,-213.34485476383048,-304.1892510548592
-221.33432532322894,-568.1589427714223,-325.4329197504408,408.79078779306616,72.85623901174039,-469.9218624593591,221.43240442928496,496.6046486149358,596.7548147071673,-194.99437129353524,-215.539605874601,-299.51874282635123
-210.48598995854084,-556.6601841547787,-333.9792348760296,395.9330313630392,81.7677153100849,-465.2219102003118,225.30478325204007,493.61763063547227,588.7023749209189,-196.72991837081887,-220.36471547249704,-296.70668716045304
-200.68096523404174,-545.214686164205,-341.7791091175788,382.6008290657817,89.3708377187315,-459.6483496830257,227.7541148435449,488.558968202442,576.4257124613767,-202.81727047156997,-227.5555102148058,-295.43889168981536
-192.53863481906777,-533.7520647599225,-348.41365928275417,369.6166921594705,95.23881413743992,-453.06332142554567,228.7637152579969,481.8169436951596,560.6281159659351,-213.0594898931475,-236.72898359013922,-295.4887555089019
-186.56198565550363,-522.1657102351531,-353.5436205531823,357.53558161995534,98.90773694916673,-445.3273386657649,229.30106456249646,474.0137635813709,542.7133120071258,-225.63178170833288,-247.24970029392625,-296.5747859060443
-183.12079022621256,-510.3430040916403,-356.84135600993596,346.742824506567,99.9701172388903,-436.3103156771922,230.5943609570519,465.78820968760374,524.2509736117288,-238.2598423615777,-258.4455400196354,-298.3902974232005
-182.65204225998147,-498.1536720470738,-357.91738351001777,337.77791428177915,98.02837503521172,-425.87194812156514,234.22572602715942,456.52357462428955,507.113443170166,-248.10566422073572,-269.6978382477112,-300.9926306384164
-185.36315528564964,-485.4947386802936,-356.4119754927302,330.96835191034324,92.84241401762942,-413.90151793019396,241.05968397937082,445.6440319428957,492.6290554465343,-253.43471567266096,-280.4651658712208,-304.4552445543122
-190.90300183322123,-472.35539606230367,-351.945126436206,326.12590064814106,84.56365560318898,-400.3647956044497,249.7850417318124,435.2938852060447,480.41589527030067,-255.95582434122457,-290.5376420269367,-308.0768394131743
-198.67416255469016,-458.76064340989245,-344.18175526972277,322.8396883504729,73.53115129163817,-385.2613135994531,258.29038914834774,427.6933788315167,469.43508637780104,-258.63742547758596,-299.8451263809551,-311.17400018455504
-208.06069967778544,-444.7340894029567,-333.067349306466,320.59347082057025,60.047934220176785,-368.60124043267933,264.38512942712555,421.610119810413,458.6325529328708,-264.47298690387254,-308.06353801223526,-314.1847520956791
-218.3892978762002,-430.2968985609603,-318.47113376692784,318.8322432622035,44.494681254049766,-350.40031484285606,266.4744262057326,415.4248298819016,447.22237987164,-275.61168546065306,-315.06813379540256,-317.6694480166493
-229.10722125998882,-415.4197129214418,-299.956690910214,317.2353119037995,27.312187442579205,-330.63867468658617,265.1013607305187,410.1480378527001,435.6729182765385,-291.0608318979749,-321.17683248266604,-321.29518449294454
-239.78086094036496,-400.05546035771295,-277.086093788266,315.59846658740054,8.889666728296428,-309.28896540258205,261.7336390444286,406.93274678027285,425.0096426726537,-308.46803787068404,-326.78545815399144,-324.6503488567795
-249.9075071085367,-384.1977753583684,-249.1487932719495,313.6246466944384,-10.36283108905993,-286.36259297578493,257.65805511061916,405.30741010261505,415.96760240251376,-325.9562513048706,-332.55788400870824,-327.8391321884513
-259.1975717975788,-367.8281620295091,-215.71373375203368,311.12495607261167,-30.219736860799657,-261.86814271691355,253.95707998202678,404.8267886176061,409.24696077105017,-341.8887730218058,-338.75364200475605,-330.95262413357364
-267.85150771562377,-350.89523063855034,-177.73946420288053,308.1357752942675,-50.93669033718362,-235.79619154174713,250.69385134431417,405.9046887587424,405.3424458577561,-355.7715984151566,-344.28085905857364,-333.78245916829104
-276.30066656254377,-333.3423986288335,-136.29459290584828,304.7951698224639,-72.98473507785683,-208.14109183154898,247.50188999109875,408.8938019254362,404.5600337106679,-367.74144615283245,-347.64650598147404,-336.14076066458205
-285.07285259179605,-315.07242474726405,-91.54617389758256,301.3384843842705,-96.81297346301999,-178.87288429042397,244.42267504018417,413.78512478346227,407.3064352326941,-377.4984463596406,-347.5427132910116,-338.012485773017
-294.73947986460263,-296.0172572401666,-43.525579890460214,298.01972391933424,-122.93509523215486,-147.99226069317632,241.73937700989296,420.5779100101688,413.95410506024683,-384.6812524650507,-342.9842661173191,-339.31565424455016
-305.68343407565106,-276.2354420346238,8.442171115818809,294.9478975692853,-151.79414323464795,-115.60769509062858,240.13047494232072,429.10334794707074,424.6842049044552,-389.0036964070265,-334.21729818212657,-339.91578196930647
-318.2002527311855,-255.81115803496445,64.90540783407916,292.17854578122564,-183.73244613177522,-81.85581793254869,240.54663041741682,439.04434730321964,439.5279897617411,-390.1724276086631,-322.09079555143376,-339.68450300878624
-332.6708709765564,-234.79600392542253,123.91475130335499,289.80756094124257,-219.24398436095962,-46.85380034008753,243.92530586394437,450.4519276229825,458.46592685165723,-387.92986023618244,-306.890233321919,-338.19445571700226
-349.4048696067341,-213.2038064653965,183.3019672719341,287.9140521970067,-258.6263669015435,-10.697653260648112,251.03024836240633,463.1215049094493,481.16679352211395,-382.4169170892567,-289.0842743262442,-335.21479781805596
-368.5625600726508,-190.9176382378962,243.59732996531378,286.5635047613068,-301.44978881452766,26.607862891328274,262.34850563950386,475.84158835929634,506.76331138996034,-374.3650489720772,-270.06628182336704,-331.34670938430196
-390.21730136861714,-167.76761519220938,305.70257423911045,285.8118882782891,-347.0420430064822,65.09245696827284,278.1890629862859,487.12426255519694,534.1879195687455,-364.70313170670346,-251.36051925992902,-327.3973459307256
-414.32651429392496,-143.67312682111458,369.0235704974386,285.6759352221411,-395.02327671887736,104.71047396663481,298.5226444982663,495.9603191040834,562.2996410586809,-354.6580737807328,-233.56751582542026,-323.86185825445193
-440.7916191562937,-118.53550134298237,432.8797833994887,286.1528364304095,-444.93742838106795,145.42489083358632,323.58008684567443,501.9913801164173,590.1291697918824,-344.9153872585395,-216.66193602675708,-320.80549815977224
-469.5554267035483,-92.17960268668587,497.039353080976,287.23890167018726,-496.03939565359616,187.25927808395008,354.4223955953472,504.89586845299584,617.3580150423679,-334.57452215601467,-201.64944088444378,-317.95159066704815
-500.5427079807688,-64.46685764905772,561.1200178574054,288.9299738317007,-547.5860558719341,230.20364691941845,392.2760539880388,505.103740101569,643.969414444002,-322.1790438199113,-188.8996975474775,-314.64773328466913
-533.625255346788,-35.28391393101641,624.5821912831917,291.2251746669218,-598.9034933756491,274.2111912132551,438.4363467297533,505.90865580434604,669.8846386034024,-306.2192353837191,-174.58326258298254,-308.97581723269326
-568.6038812464747,-4.661035474186056,686.9636807030689,294.12224115749314,-649.4130701372777,319.119460596545,493.4417375137345,510.1704572176346,695.110176027574,-285.63994336740495,-155.07408376586906,-299.19380131211096
-605.1759564334586,27.02142237829075,747.8564008726117,297.6327000612484,-698.7939731482819,364.4981689060668,555.973035042325,516.6770201513909,719.6300160063188,-261.05451636908924,-132.27204956253217,-286.3958632227684
-642.9603631154545,59.217530524116,806.8378299536274,301.7595937032409,-746.8554511918045,409.7801826436817,623.8566207977651,523.216409735993,743.4252585250276,-233.74784262673737,-109.19362079516924,-272.3945620147784
-681.4753375508285,91.39433037856072,863.5595908276764,306.439569407294,-793.3769272596788,454.40768163627297,694.6045317889977,528.1718721890729,766.7146772492516,-204.70083611774635,-86.57334360283382,-256.68670513731155
-720.228006927477,122.97148559798255,917.5516711209643,311.61374218397197,-838.1616997276741,497.7707119453925,766.2130808167086,530.9969536148383,789.7235147622196,-174.76201879429905,-64.96994967535818,-238.9683696602109
-758.8232984993977,153.397890345566,968.0174915572134,317.2761610615076,-880.975332176366,539.2309573365861,838.3019678949132,533.8367986071447,812.4354305139424,-144.10186367518787,-44.74447523598149,-221.71477366084642
-796.8375324005631,182.16569307245072,1014.0933883056111,323.3983302792513,-921.5135247931865,578.174843260727,911.3456978596321,540.0185155779999,834.8386822974826,-112.53272140401023,-25.7068805484578,-207.3499038766401
-833.7779632220163,208.6855777156406,1054.9133108086628,329.94598344551565,-959.5243525296756,613.9636924956787,986.5120586936335,553.7924849967826,857.062167741032,-80.3051928665653,-8.16731653851598,-195.98480325441196
-869.0183206907873,232.48458651550013,1089.822986006166,336.7735443557817,-994.6051218606478,646.0538974671834,1064.5557587192443,578.4341881707714,879.3681436529147,-47.54280460458049,7.734715143648426,-186.94022824720147
-901.6194002083554,253.4040920279482,1118.791799259771,343.45905743841263,-1025.9580902394835,674.1563441681338,1144.41911769865,612.1733988975019,902.3201610011951,-13.868398618748536,22.63319308524127,-179.72264939059227
-930.5202339239896,271.41841126406797,1142.0374199430876,349.4750994370864,-1052.6429807376423,698.1083571770675,1224.6902961900257,652.1014782826708,926.7086039613403,21.16510001791366,37.377641376813514,-173.42833734746475
-954.7615802203945,286.57586202469804,1159.6756767071474,354.3136814466386,-1073.747179180724,717.7667504559518,1303.8756900188255,698.9379847182845,953.3459480732748,58.14483594809532,53.232515859720344,-166.32204467439485
-973.3910942512767,298.9325764642904,1171.8012130210159,357.4846230207061,-1088.3806949379768,733.0436566213423,1382.0227339002654,755.0426317414738,983.2719173193447,97.57886728236333,71.1388515056653,-157.1802455897275
-985.512686929798,308.3282180153642,1178.291898261749,358.66300574302016,-1095.8743486814944,743.8525750138198,1463.2593541085005,822.7185705832047,1017.8986983531397,139.18322661409172,90.54907509941926,-146.6461405709734
-990.3425197914916,314.5650521753127,1178.887022745526,357.59928473937595,-1095.6980840539647,750.1016922872171,1553.1564666816814,906.2897259223349,1058.8095485148344,182.54326599410766,110.44978971025303,-135.9518618051054
-987.0769402109293,317.62836049639907,1173.4995722473882,353.9253640230632,-1087.2291753076827,751.7681443463599,1656.9546341167024,1014.0360180331572,1107.6839739487436,227.9643248035353,130.0746057784974,-126.0357485935464
-975.1663661236577,317.531943315119,1161.9030878449578,347.37384582451597,-1070.0514097209193,748.797183497813,1778.6151704995336,1154.9947622032598,1166.114156867991,275.69032360492673,148.92584770617788,-117.73655824850105
-954.5895430520824,314.319960349068,1143.4839298961608,337.8871171344661,-1044.1452659953984,740.9879098578314,1918.2670313098051,1334.7610495505153,1235.390628356334,325.80254033537597,167.53984269410773,-111.02237126980876
-925.601343347592,308.1054865388765,1117.5262014932848,325.48913013771374,-1009.6917926593029,728.1026952241133,2073.9605023037407,1557.3660076093022,1316.5488160214522,378.5713456564621,186.9880104680047,-105.38599226788327
-888.6678801790669,298.8762984938296,1083.280671514971,310.41592468886546,-967.1610726621882,709.9462897417026,2243.7049276941225,1827.9114996198084,1410.3459354794682,433.629980315269,207.97848055279772,-100.95057156514649
-844.292781603977,286.76437548212584,1040.1807416994761,292.82073905451176,-917.0059765581393,686.352870393879,2425.1677315671004,2148.3617362421874,1517.487383289415,491.66860113838754,231.46639647709662,-97.37888192836532
-792.6518330375908,272.38018702849666,988.1884247754795,272.3504956339658,-859.1893379768267,657.247962491574,2616.3296280740155,2514.1317613441997,1638.721611906752,556.228414839868,258.92161400095625,-93.06322764023815
-733.885201539238,256.4324845593406,927.5962629750829,248.58800541527407,-793.6376487644104,622.6480584451272,2815.307999624801,2917.482887053847,1774.7652285205572,631.7680183883468,291.88840083066214,-86.0652819999553
-668.3402627133975,239.52726315524515,858.8902352633909,221.31506897097438,-720.5238529109957,582.5934576301287,3019.9763234107604,3349.230826358881,1926.6375278352953,723.042472881139,332.1261002058272,-74.18521765683657
-596.4947210166628,222.12211496877882,782.6504209331933,190.53113974018888,-640.2778297482355,537.2437838865882,3227.662560598001,3799.4402730856405,2094.856142080543,833.6981968872507,381.09673234689916,-55.69984014538392
-519.1350780776628,204.15995904987037,699.3899606557092,156.8543523505399,-553.980618320776,486.9787526074905,3434.813908726144,4260.370572571164,2278.776435587633,963.6628567901975,439.14342174900247,-30.73525543794188
-437.1757714817138,185.35348921020739,609.6573089447999,121.18107268760765,-463.0139383024177,432.2983976860562,3638.0138916012866,4725.469288812211,2477.3987002148333,1111.2569974546402,506.13395569088203,-0.17604443847653256
-351.2862133098059,165.71623619370604,513.9643041252316,84.05919626161355,-368.4587921089988,373.76578084857334,3833.866922592691,5187.376828326397,2689.222580930132,1274.9622657313546,582.0265775499226,35.31840060152809
-262.16352270664544,145.1645519522867,413.09108320704667,46.14917946865125,-271.5068259401674,312.0119919861674,4020.1709455971754,5639.88338979179,2913.481340164966,1453.566851712965,666.7343602433391,75.15049941056903
-170.6741909204395,123.26622691745449,308.4372004194307,8.4803190736087,-173.6320276383681,247.64823034017934,4199.045912927309,6079.275181528009,3152.0503467915587,1647.6084891073024,760.375439686702,119.30645399671033
-77.59018283214036,99.70825839391185,201.54529249763596,-28.053769373911322,-76.1962826895957,181.310814871599,4374.0512860693,6503.285624040279,3407.716450707714,1858.4964585519408,863.2915759832775,168.2018126134457
16.34311991507553,74.3459303585761,93.94588923870256,-62.67321602003654,19.43747188981444,113.77941956586747,4545.112459212908,6910.562509455581,3682.631480757225,2087.2686408360823,975.7903150605869,222.10906915890416
110.78248880540522,47.528218908347924,-13.247458133138649,-95.20788720338936,112.45602028670933,45.82306101225416,4711.747466180588,7300.90372653179,3978.1169185839717,2334.7822347820666,1098.3801383060986,281.5411794238812
206.31566697394535,20.809855658706468,-120.05772263187376,-126.97324325536638,203.40446034672732,-21.900174420472936,4877.888404193007,7674.933898903381,4294.372929128076,2601.478353005346,1232.083382829126,347.60007490959094
303.9866500732759,-3.6430636707012365,-227.00504737316612,-160.01319419674007,293.4730985000516,-88.73013362108817,5046.311570625204,8033.42081922615,4630.396291490766,2887.6106040120435,1378.1713264952605,421.66358421749516
404.98759286802857,-23.823939533933626,-334.56268414506906,-196.33165561942735,383.95693359207155,-154.06312872967547,5212.325236452762,8377.195478255733,4983.099592625313,3193.375913154978,1537.7903374992115,505.09233813442614
510.57376909327337,-37.45621164762306,-443.1779228981678,-238.15603493025012,476.26330674633783,-217.18789837514322,5369.389204052855,8706.547064542305,5349.695782240678,3519.5390145847186,1712.2617087219353,599.4749439458349
621.6193615661823,-41.92065443306702,-552.8132575856522,-287.6867189039902,571.3958988138174,-276.9942968096734,5514.787055003988,9019.766171029907,5730.530644141817,3868.1663325180634,1903.2854420746087,706.7142021485771
738.8899026992544,-34.73578773821796,-663.2134151160485,-346.9430523490053,670.1852553235312,-332.29961347110304,5645.614469152337,9314.219115943008,6126.766166035857,4241.563827053838,2112.419490507576,828.5858868956609
863.4374328433671,-13.433706980191326,-774.4008927547345,-418.1395267750842,773.7901019757925,-382.073064189878,5755.560448245751,9588.274794787923,6539.3429684376615,4641.8929952799845,2340.919876172178,966.6875688550097
996.2796364131914,23.868654591162493,-886.200067088066,-503.0160674887498,883.1517966795967,-425.34559398543115,5838.819164365449,9839.192649541805,6968.415306012995,5070.352082021834,2589.491245380264,1122.0583213546379
1138.3460121328606,77.4431773869647,-998.1367781506067,-602.060083193922,998.7557326804373,-461.514568348867,5893.605393515055,10062.027548146589,7411.102016022068,5525.445261946388,2857.5331893546368,1294.3539707506097
1290.5001825130462,146.8264836746703,-1109.4671314734446,-715.1538234277331,1120.7741144809006,-490.0627206169299,5919.3601054902765,10251.507898357191,7863.491105245157,6004.579794127046,3143.750762738332,1482.5800198795985
1453.1996376617587,231.7804443335186,-1218.7569807544223,-841.9942960840228,1248.7737529776346,-509.96232122618215,5913.913238359325,10401.491771133868,8322.735341986448,6505.700088148234,3447.1435119502344,1686.016056421139
1626.8929731586722,331.627066654483,-1324.7382887137562,-982.0372052696314,1382.3567890138295,-520.4867034029259,5876.996852389586,10508.033324709691,8786.490119168584,7026.541672252684,3766.150300971892,1903.4984413425648
1812.460277198576,445.3694432345333,-1426.7967525310655,-1134.9381175812266,1521.6784894744835,-521.512029955498,5811.994284313987,10573.566987843664,9253.735640217403,7565.2675594935945,4098.276055018736,2133.3996788762174
2010.6845511605868,571.9688153747728,-1524.5588143377918,-1300.3813337759987,1667.0230448007048,-513.158578120614,5723.242825760067,10603.146289189535,9724.196784538884,8120.268221707039,4440.872882737345,2374.000953048457
2222.0703735222414,709.5531410984744,-1618.6291247471179,-1477.5610283172593,1819.0537209920199,-496.476955709213,5616.4938241060245,10602.000029960289,10196.617567485766,8688.379400640893,4790.870567627346,2622.792467701746
2446.577939143024,857.0042874883769,-1708.8229431508032,-1665.7404238153308,1977.6868073879389,-471.70563715260056,5495.351941757446,10574.458076665398,10669.965817687014,9267.090105772928,5145.998504257405,2878.084438358057
2682.972631892224,1015.5577850016259,-1792.2032247714328,-1864.7011475034178,2141.0228944368982,-436.69498257727366,5356.136217673753,10520.774289914432,11144.255128669669,9856.577944464085,5506.53705319538,3140.6248634779836
2929.3785797799414,1187.2127423833997,-1865.164300918485,-2074.259740790666,2306.4595853042065,-388.59704389853545,5192.363857702934,10439.011827253631,11619.30281775369,10457.326475618616,5873.70369327446,3411.976402287497
3183.9077014387976,1374.3095514855638,-1924.0483821796527,-2294.179721836071,2470.524676360766,-323.6918272603394,4997.6103484281,10327.050539941418,12094.691411841233,11069.518077909332,6248.457993802953,3694.243842487931
3444.407116665073,1578.2933142877257,-1966.7424213562952,-2523.943483303626,2630.6459050452972,-239.7537847170884,4766.568430231815,10182.825751322915,12568.75735959735,11691.415214586335,6631.366773270634,3988.6790239056354
3708.6169296699923,1797.488974326575,-1995.430085349532,-2762.096909052231,2787.764790524819,-139.70105263000409,4499.077446988589,10005.407210316036,13036.705553534528,12316.189354279426,7021.431891663801,4292.901599678597
3974.2720197167105,2028.9906519709652,-2014.0627223104593,-3006.76867640082,2943.8793858029267,-28.017009712320494,4197.302024710549,9793.946887309265,13492.12097199097,12934.466397857454,7416.609314734721,4603.248001678468
4238.755115641402,2269.787895903232,-2026.364210637292,-3256.3057857961967,3100.373527953057,91.29423079426282,3862.511239878029,9548.033340570064,13928.550937856655,13536.753740497155,7814.811188944833,4916.973955772168
4499.696455701239,2516.8490683933423,-2035.0003480333542,-3508.7901863697352,3257.368279133939,214.9476073901428,3496.1952686424274,9266.102301255469,14338.963924294909,14113.117817090073,8213.208557206675,5231.500086877021
4755.60267632617,2769.6098292577376,-2039.4126289396115,-3762.033314331005,3412.1683579426403,344.53389952007865,3098.7566117371034,8941.174882501185,14716.208421308007,14654.495447875668,8607.91822390354,5545.243967866758
5005.316508206697,3028.099073850734,-2036.6065717886402,-4013.7411650580984,3560.755574659361,483.3455284711889,2670.4609722068662,8565.649163881744,15053.388583179347,15152.419199194816,8994.33490109756,5857.357805127903
5247.828062234292,3288.2678726206063,-2023.440475775366,-4260.945416250715,3698.2922250482784,628.672988959184,2214.5291275988757,8138.251634600755,15343.448669820109,15597.877276263149,9367.083111579457,6165.244516568813
5482.080080344337,3545.339984540259,-1996.948303676388,-4500.920553902922,3820.5654871950583,777.0447128755584,1734.8596665010077,7660.378884232169,15580.42906802225,15982.443361213815,9720.228036058073,6465.59636400087
5706.330793886135,3799.650247802281,-1953.4721273050993,-4732.308834441127,3928.3157371913553,932.7375574078076,1233.333561507098,7131.534829367346,15760.51797110789,16299.040954073987,10047.723175249514,6758.003858837052
5918.661716751437,4050.6214898416806,-1893.0648648335102,-4953.913750919438,4024.1494272813065,1097.7033975318825,712.5686676461768,6555.238784541029,15881.67301158557,16541.803163573586,10343.374028638142,7040.499607387694
6117.558404125424,4289.256123297232,-1823.5095237416076,-5164.118207914771,4106.908939577259,1261.3744323843775,177.4870295004132,5943.1491089056735,15943.828039950504,16706.3626469029,10600.864014975847,7303.32419116555
6301.574307111733,4505.548990218092,-1756.3368721127617,-5360.704374225504,4176.71713786397,1410.3501587532287,-366.25633270936584,5309.203832556633,15947.916541213004,16789.837443832872,10814.20943248263,7535.677691978687
6469.424760989731,4695.099054480871,-1705.036182918762,-5539.612837961534,4240.114277275337,1534.6329423191257,-911.3353144551697,4667.917427196708,15895.069765339564,16790.70551883125,10977.773094214153,7731.845715332743
6619.986752297744,4853.825073180913,-1682.0136893073807,-5696.034100277281,4304.498429640097,1625.4262328511918,-1450.1156000630083,4031.812196112246,15787.118235615153,16708.80290863579,11086.56937763608,7887.411617025556
6751.777133388738,4975.85959253222,-1693.0957923974706,-5826.209639654039,4373.91175587645,1677.6247098338263,-1978.7457405057953,3404.3598561520243,15625.501300570768,16545.09644429795,11137.26128330092,7998.740974435883
6863.599479690091,5054.760463101436,-1740.1457639362823,-5926.191233282507,4450.3984067123,1688.2097348033067,-2493.12364032558,2785.9347387197226,15413.470834766895,16301.986982822064,11127.23001882113,8063.336475527693
6955.218502543857,5082.731196562727,-1823.6388879235249,-5991.281605667263,4534.975346883176,1653.7791887805329,-2984.52186731884,2180.9657468712257,15158.659715364238,15983.389374451188,11053.345046836008,8076.98396279028
