I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-212.29561189557603,-360.8203488892213,-154.5863328142666,289.21160807482084,-28.33299407021361,-261.3707263255927,120.88767151993159,105.91575519873378,-240.80805381256044,-291.16079878703835,-214.81699136388778,-232.46530983128451
-211.41112525027086,-359.80545843694006,-154.92826745933846,287.9828961914174,-27.68304271333763,-261.0096525317121,122.63169142562916,112.1223004739094,-238.22878568773947,-284.4103739769629,-214.3092033164918,-229.02501486560058
-210.54618900996337,-358.8475821895015,-155.28004358539147,286.7774217173342,-27.043128666863982,-260.67061666614063,124.4563332658404,118.37521304058484,-235.62657323172894,-277.8431718669051,-213.77847456267477,-225.69686320813634
-209.7111553797708,-357.94145638093585,-155.6272601782313,285.60090198019645,-26.415911805191588,-260.3451642372726,126.33342367791124,124.64097478584826,-233.02445550510538,-271.60677379075094,-213.22876652161946,-222.5436269431851
-208.91621670701127,-357.08237077157384,-155.9566598127039,284.45898360098977,-25.806247700343153,-260.02521557667274,128.23699584658635,130.88655985155467,-230.43871550680453,-265.80589751962304,-212.6620697136539,-219.61000029777296
-208.17081042637875,-356.2672566081014,-156.2557568101603,283.35699885748636,-25.226815483148442,-259.7023816553789,130.1479964407971,137.08319878589955,-227.88634123409477,-260.4334968786135,-212.07535767618438,-216.89992854251818
-207.48375732756855,-355.49380811853626,-156.51385502942006,282.3000044667473,-24.69238979304887,-259.36896584693244,132.05100942532758,143.2040590284293,-225.38230180314525,-255.42526988614125,-211.4632385069846,-214.39398757442558
-206.86455031258853,-354.7594098371263,-156.71636066981478,281.29318983350066,-24.222266807065836,-259.01379325041256,133.9296267659364,149.22151204280155,-222.94416226994906,-250.73323148379396,-210.81976962591318,-212.07764617787407
-206.32184599192203,-354.0615778782252,-156.8511737422584,280.34131806694205,-23.834239844956798,-258.62789477175596,135.76939895254557,155.10936051515844,-220.59010734246579,-246.28013685497766,-210.13856377803646,-209.92513099582217
-205.86199523615642,-353.39773285121294,-156.9158839610421,279.44816020917375,-23.53446686905213,-258.21033647713614,137.55848539743005,160.84350845570705,-218.33512406413578,-241.9455105833406,-209.414854086151,-207.89486992909966
-205.49063997691434,-352.76504351641796,-156.9105324417706,278.61711626025664,-23.325168695140682,-257.7627820378616,139.28556487697077,166.4003173388526,-216.19385388293315,-237.61686733419992,-208.64450165808182,-205.94322042525093
-205.2131807942619,-352.1610364041947,-156.83498111356937,277.8514308467459,-23.21020724600433,-257.2879850734691,140.94117834492823,171.757373602116,-214.18088284798853,-233.1842251193982,-207.82199945389624,-204.01933200958283
-205.03537022844745,-351.58268825060793,-156.68613038263564,277.1543463049042,-23.19409681542276,-256.78591862960064,142.51440668530452,176.89158331164757,-212.31164255992667,-228.59054021087448,-206.94239576145006,-202.08393406382226
-204.96525226657786,-351.02538493632886,-156.44994071361145,276.52983571958794,-23.286448668121697,-256.2457404467995,143.98781360039933,181.7754473400682,-210.605863503699,-223.9270257649216,-206.00229230249423,-200.13764274933953
-205.0114649422438,-350.48390361131754,-156.10775285927775,275.9819294393819,-23.49897104225262,-255.64614803756828,145.3419400658678,186.3807920126728,-209.08444537309546,-219.3542005847888,-204.99898550265172,-198.1988822944341
-205.18094449342942,-349.95298882120215,-155.64379576490046,275.5136700422565,-23.83966692329585,-254.97211889342995,146.5592601947513,190.68305487324065,-207.76525843296125,-215.00363938152572,-203.9312426806898,-196.28461542865338
-205.4802160656461,-349.4274502748192,-155.0419672300452,275.12780507039537,-24.316434963388886,-254.2230728208063,147.62304820247977,194.6590941554076,-206.66552099517224,-211.03587648411835,-202.79786696115755,-194.41613179836594
-205.91560074455262,-348.90297662903066,-154.287000996727,274.8270752518757,-24.938636748264237,-253.35486943075358,148.5193406144984,198.28743369164687,-205.80219549072814,-207.64992684632503,-201.59549385914795,-192.60985129912058
-206.4920082668194,-348.37575522460634,-153.36593271514036,274.61344905464387,-25.714606154668175,-252.31785138923286,149.2371688567092,201.550438478141,-205.18933118939705,-205.02194714968178,-200.3207718519506,-190.87685481037946
-207.21349596883556,-347.8417153417835,-152.2647771839996,274.48823852540227,-26.65263452142493,-251.24137399547416,149.76593845645354,204.43276500872295,-204.83893319796144,-203.32324970227742,-198.97172271004254,-189.2345939604244
-208.08139199579668,-347.29728695944453,-150.97398144457827,274.45121761890397,-27.757958724171615,-250.25485235588943,150.0992962726548,206.92589897150702,-204.7570587646393,-202.6418295495489,-197.5478938162134,-187.69250506756998
-209.09154377023634,-346.7398010777204,-149.49477759536393,274.499162089166,-29.028146753198683,-249.11885509887276,150.23906269151132,209.03411918644846,-204.937977733931,-202.8512230716757,-196.05216025715163,-186.23605917621967
-210.23671207913776,-346.16707703511827,-147.83375767766697,274.6271312313238,-30.456751037327628,-247.5855291363261,150.19159302121233,210.76908499407355,-205.36928135941352,-203.72365974939135,-194.48936269427875,-184.8409417437448
-211.50861320582305,-345.5776470265843,-145.99974334317378,274.82970234554756,-32.03606857428229,-245.89040221497768,149.96598603469585,212.1458853868363,-206.03643679738153,-205.05274980729533,-192.86396034132878,-183.4837623905323
-212.89745066578638,-344.9701330937436,-144.00336535540828,275.10056441156564,-33.75682095404493,-244.30720234240144,149.57329704355814,213.18303750893202,-206.92160804003146,-206.5949067438668,-191.18162053201362,-182.13868931291665
-214.39317457383785,-344.34230619410283,-141.85265487100136,275.43304011895725,-35.6104584420551,-242.70687664634616,149.0230688086538,213.8984969455997,-208.00616529096996,-208.08508155769806,-189.44987353984286,-180.78322930847125
-215.9854059829525,-343.6919064714325,-139.55523453702816,275.82022925547744,-37.58821362263055,-240.92679369099812,148.32511634706188,214.31108728056853,-209.27078504813218,-209.28866469321034,-187.67669108294916,-179.40090260506787
-217.6619237459098,-343.01712741875144,-137.12240081068683,276.2542309607848,-39.6786691859766,-239.02211494602062,147.49234922150214,214.444376805501,-210.692274613709,-209.95636829312764,-185.87088339978692,-177.97492426707942
-219.41081192451736,-342.31665800551286,-134.5654095504402,276.72744106818544,-41.87010070369241,-237.05179078295538,146.53820303871998,214.32218525531135,-212.24833381514884,-209.93544662107206,-184.04028801662696,-176.49965315815842
-221.2224601217222,-341.59038238337376,-131.89355170072963,277.2338957227019,-44.152011130467585,-235.00278407427857,145.47559045726734,213.96557324787796,-213.92221975471224,-209.32266092088153,-182.18890525777553,-174.99480578866638
-223.0878456207798,-340.83874215081636,-129.1160428121238,277.76811266393076,-46.5138499082524,-232.87712064610145,144.31781165494252,213.39527590458678,-215.69873595115078,-208.33049459729298,-180.31932563388207,-173.49234068334502
-224.99802352576572,-340.0617785092125,-126.24089975065783,278.3246176345557,-48.945412613113994,-230.69221069704392,143.07726015678466,212.63080135146558,-217.56272408651543,-207.17092280092606,-178.4348241787997,-172.0248346366961
-226.94355583477233,-339.25968128117313,-123.2773730538778,278.8976660824596,-51.43573568031924,-228.45608640481814,141.76729446820988,211.69298704322063,-219.4980487481273,-206.08844650004644,-176.53877911083694,-170.62891742412125
-228.91254012841458,-338.43286927942876,-120.24001439224668,279.48001959068296,-53.97090663385091,-226.17341688135306,140.40502713410956,210.60870541429423,-221.483371337733,-205.30170662843122,-174.63589718191682,-169.34050258456944
-230.89211663591368,-337.58158453054455,-117.14493268674056,280.0638511680812,-56.536052497564945,-223.85083305874167,139.00844419984267,209.40631417091723,-223.4951772145323,-204.99085154736028,-172.73195829659593,-168.19115111861962
-232.87029988534195,-336.70624201060747,-114.0070769529388,280.64195447553874,-59.11699107683514,-221.49733949164138,137.59453112164528,208.11221602594836,-225.51181171361605,-205.3694455326027,-170.832041922149,-167.21278610886714
-234.83486042331606,-335.80650253980644,-110.84067979658583,281.20690760877454,-61.69983733650618,-219.12226834479557,136.17908385721867,206.75123723163932,-227.51075187706044,-206.5714564422032,-168.94271829437318,-166.42700187741917
-236.7733981244383,-334.8801646746457,-107.65673677698294,281.7509924023019,-64.27208008081301,-216.73346303278026,134.7745057660352,205.34355021083707,-229.46826442143586,-208.52875620604593,-167.07393373013284,-165.83187666530134
-238.67366666857473,-333.9241516746061,-104.46464968482435,282.26649972438,-66.82208078952904,-214.33831536027571,133.39111562136645,203.90668163326382,-231.3605263942951,-211.07925009165103,-165.23711116782763,-165.41246286335183
-240.5223873387868,-332.9349798534134,-101.27610834457052,282.74496921804337,-69.33734086303453,-211.9443321184097,132.03985157843132,202.45999441445667,-233.1614821687797,-214.03590347709425,-163.4447562813307,-165.15068933891504
-242.30704086048408,-331.90914600034927,-98.10157933929325,283.1784505921085,-71.80621459906558,-209.55823567463415,130.73036539470547,201.0207801894031,-234.84651167111608,-217.18806498161567,-161.70926477303638,-165.02276307779414
-244.0179527252927,-330.84424841523014,-94.9480178773927,283.5610226930747,-74.21931146171723,-207.1857106263774,129.4696214636841,199.6020217653383,-236.3970457827553,-220.37569231772753,-160.04029370523028,-165.00126171121028
-245.64623037790423,-329.73819469602233,-91.82203646632762,283.8872934255152,-76.56782797449873,-204.83212913490198,128.26415811506214,198.2155519516634,-237.79621171449315,-223.47085736764646,-158.44666604076534,-165.0605979528436
-247.1829122640313,-328.58836383791197,-88.72952845393704,284.15176070533676,-78.84331905646447,-202.50257788719006,127.12063789589996,196.87130929551273,-239.02672581775602,-226.31563736958194,-156.93817576577706,-165.1784673833691
-248.61849445991626,-327.3920634609687,-85.67891102588494,284.34845751451394,-81.03676285044415,-200.20251459565284,126.046189239071,195.5815000342358,-240.07034933181566,-228.79123754235135,-155.52462449496497,-165.33738132485766
-249.94070986846222,-326.14627492521976,-82.68681716188178,284.4693297552482,-83.13621123804668,-197.9390443990281,125.05133899007522,194.36663311167536,-240.90364796289938,-230.8756492657981,-154.21651828181305,-165.53173888183036
-251.13652380961918,-324.8479571874238,-79.77279727582919,284.50571670623714,-85.12888152721384,-195.71978720190114,124.1475132083534,193.2503513102631,-241.50176539539297,-232.59397979372014,-153.02442779647865,-165.76526547444578
-252.19500530882289,-323.49501896215673,-76.9546260872381,284.4504318782882,-87.00370499939423,-193.5515560515931,123.34237812857445,192.25548002404554,-241.84432205479712,-233.99229209425297,-151.95675988246003,-166.03719346849599
-253.10565509760784,-322.0854950886027,-74.2492793812759,284.2965838399812,-88.75004912686626,-191.44096885634067,122.6449543104278,191.40282768243054,-241.9117382939969,-235.1365341918123,-151.02168769336618,-166.35759699016847
-253.85803349185866,-320.61692959007127,-71.66998093267566,284.0374001675369,-90.35780740746053,-189.39436158444605,122.068008654608,190.70768368311303,-241.68393270862654,-236.08336374681647,-150.22881171104552,-166.76720352122598
-254.44332746548199,-319.0872780841128,-69.22691022921562,283.66725483610867,-91.81849516242072,-187.4172198219482,121.62399386034286,190.18031231568497,-241.14400966404062,-236.87569149497577,-149.5867935628656,-167.3086652255771
-254.85366338083006,-317.49491344130325,-66.93111681540987,283.1810408499818,-93.12440299245065,-185.51455276998922,121.32731404110721,189.82801373537345,-240.27730314780894,-237.5561151391133,-149.1028526114709,-168.00682948058895
-255.08456333840672,-315.83955994799,-64.78935914076342,282.5760656741514,-94.27080329605546,-183.68990066020066,121.18554642411848,189.65506937756555,-239.07617169086774,-238.1473953542302,-148.78124059128092,-168.8740069246432
-255.13846159065793,-314.12378946006555,-62.80024672533283,281.85458917769233,-95.25891335044265,-181.94388516245152,121.18885343824363,189.6638561296585,-237.54738714463133,-238.62005216697847,-148.61999267235873,-169.88762085499104
-255.02163901472377,-312.3517045267833,-60.95785541506368,281.0215758102744,-96.09329569056038,-180.27543619374933,121.3199960085147,189.86732387087577,-235.70577286640125,-238.91794261357364,-148.61360201246762,-171.00356060441
-254.74180351935735,-310.52793339915115,-59.251239077377434,280.0831426869998,-96.77986750035515,-178.6829590397154,121.55865441322277,190.26594321711082,-233.56866997998117,-239.00825778869776,-148.75601063732887,-172.2059234546645
-254.30836658111954,-308.6575783166112,-57.66865503230271,279.0464443875263,-97.32612882305298,-177.16385965193902,121.88728820864816,190.82689649604072,-231.15717497756685,-238.83337941930256,-149.0393302397847,-173.45504776387378
-253.7304766483324,-306.74516412610615,-56.20437394331117,277.91788618925665,-97.7395031320646,-175.71492240805645,122.30334669013264,191.61396389870424,-228.4927663260516,-238.2695913046835,-149.45447025791097,-174.63523741864896
-253.01758782856626,-304.79519821497433,-54.852901937935286,276.7039654150267,-98.02775286831285,-174.3326286977338,122.8095855860882,192.70574972396548,-225.5976557768284,-237.2022948542532,-149.99184037534988,-175.62960276220596
-252.18156740671807,-302.8132245275023,-53.60554221930916,275.4129743945202,-98.20072138800546,-173.0125384798929,123.40595227113346,193.79342696334294,-222.49887152767778,-235.55191906123463,-150.63991083206278,-176.35108976776513
-251.23415715180167,-300.8048145020155,-52.44989004460545,274.0532963798066,-98.26816536018805,-171.7504837112194,124.08905891852326,194.5732711555061,-219.22266725595367,-233.3032243789671,-151.3878896961379,-176.76271532243615
-250.18504141106402,-298.77514815192353,-51.36462718211691,272.63251849945084,-98.23801069586227,-170.5440328920815,124.84516380979555,195.54391751433369,-215.78949473885208,-230.60447303683011,-152.2288368282697,-176.96381783361332
-249.0434706112247,-296.7293172645874,-50.32476607662134,271.1581509165581,-98.11783794632011,-169.39120872711388,125.65575652594458,197.228710060033,-212.21826511359018,-227.68453607593833,-153.15702577613314,-177.12116252442016
-247.81814991672388,-294.6716269516465,-49.30877056344503,269.6368858405905,-97.9149972700816,-168.2895755634921,126.50496790215544,199.12334865813804,-208.52731104285894,-224.71413638622954,-154.1664541253764,-177.34843469432556
-246.51843737483222,-292.6066127730572,-48.295198418758645,268.0758930805205,-97.63743388199245,-167.23642665426803,127.37800640248868,200.64343219018255,-204.736174931092,-221.90922231098475,-155.25066645637227,-177.79741730124763
-245.1568998001471,-290.54036183376985,-47.26331926355745,266.4847754573549,-97.295744180516,-166.2279837791768,128.26300845977778,202.05715038410247,-200.87084765725425,-219.5876082779876,-156.40054108895285,-178.71119210714005
-243.74704522793243,-288.4790360643039,-46.19507885139378,264.8735557408007,-96.90145634464584,-165.2596785971528,129.15012983542238,203.70327007784485,-196.95961279902076,-218.04518657847657,-157.6056186437595,-180.316500400343
-242.30134121411677,-286.428179923603,-45.07158478936268,263.25145687474776,-96.46530978612694,-164.32721891860626,130.02843187445345,205.4611713856173,-193.02847482462644,-217.55295779167014,-158.85642757173792,-182.8176740814299
-240.83178542115056,-284.3922414779709,-43.88072884671862,261.6266538687177,-95.99799674632607,-163.42536583014729,130.88691991985198,207.20457231314487,-189.10350191425698,-218.248516938181,-160.1425525907797,-186.30977790435614
-239.34875032964254,-282.3729826853737,-42.624852140123714,260.0045188506129,-95.50959939633525,-162.54694713158966,131.71518710686723,208.9648593712195,-185.20996839835664,-219.9254998968213,-161.45178294871684,-190.60273918146117
-237.8616028240499,-280.3707954695437,-41.31392895425137,258.38893012662373,-95.00970216240587,-161.68397910548597,132.50322422259055,210.74448465042053,-181.3721896033518,-222.21396219147144,-162.77125564372434,-195.37039226972044
-236.38080861740244,-278.3864358023393,-39.96419803791434,256.7844135748403,-94.50882857332905,-160.82787652901817,133.24134671369077,212.51121606747867,-177.6169323245226,-224.7899889155503,-164.0867436462006,-200.32986723781158
-234.9159060569106,-276.4201013405188,-38.59268574949007,255.19469782703425,-94.01676833108887,-159.97021145083008,133.9214330965434,214.2555255428829,-173.9691498539306,-227.27086376739067,-165.3845229739188,-205.14714367204826
-233.4738929183665,-274.4714906444006,-37.2067195894966,253.6222215344327,-93.5409336904664,-159.1043520397693,134.53804001799068,215.9821094070985,-170.44737819434462,-229.23016294201508,-166.65413779461574,-209.43968410303472
-232.06122504896143,-272.540382854993,-35.812622139670175,252.06927625743998,-93.0881372762086,-158.22427904746527,135.08653725463384,217.6933642870158,-167.0685974810228,-230.28821436371825,-167.88601164285362,-212.86326641888763
-230.68400152100975,-270.62586982517047,-34.42199180869884,250.53744701618072,-92.66508988655856,-157.32341309300907,135.5624955180662,219.3869235363092,-163.84993525031996,-230.03889288778802,-169.06997141574013,-215.05892230315757
-229.34934737188,-268.7279936898691,-33.05104115314745,249.02937601591216,-92.27911490300434,-156.39537690800398,135.9603173480208,221.05798271670864,-160.80998044390086,-228.23558286681066,-170.19537379926047,-215.8058742128939
-228.06839927726065,-266.84972799522046,-31.727356112088994,247.55136064926305,-91.94034544410157,-155.4336672423055,136.27031716995833,222.69709710237237,-157.97444332396284,-225.04657297062738,-171.24920857402995,-215.24269639227157
-226.85365462751633,-264.99521091782776,-30.48284733190408,246.11104520218572,-91.65978385484837,-154.43192973749618,136.4814708557886,224.29263820392626,-155.37100617616935,-220.83253906986604,-172.21778196314668,-213.67639636062538
-225.71610425408517,-263.1688048005656,-29.342485357607675,244.71565115347494,-91.44677599434105,-153.38547023969352,136.58451425801653,225.8356206558069,-153.02216346106536,-215.9611799039428,-173.08976433097234,-211.41094693991258
-224.6663966233903,-261.37477779346233,-28.330923657912923,243.37218025111943,-91.31035341065012,-152.28976955744386,136.57072454126478,227.31739210901915,-150.95012026818472,-210.85096671780465,-173.85412278233756,-208.80052566168135
-223.7141451174801,-259.6155695251813,-27.47375389812816,242.0858860013141,-91.25930362619914,-151.13897927080885,136.43263003828443,228.73002841220136,-149.17741889267936,-205.85949454222927,-174.4990698211023,-206.171611483502
-222.86732474653041,-257.8929860020289,-26.792315119328777,240.860896720007,-91.30099927415303,-149.92794909355527,136.16467820137962,230.0665677682189,-147.72377189031664,-201.28380063059993,-175.01426595532962,-203.80130905944313
-222.13377677276333,-256.20993176088,-26.30800211848566,239.70202074577008,-91.4421531653813,-148.65295283021393,135.7616094216249,231.3175025775933,-146.60939824376695,-197.49218958697952,-175.39061222932673,-202.02045329534357
-221.51850735892197,-254.56903424003528,-26.02997931666404,238.6127531748499,-91.68667559687171,-147.31251268199452,135.22137161683455,232.47711968174224,-145.8455596206654,-194.73947646215385,-175.6226028339225,-201.04996636153678
-221.02071540825773,-252.97237613984055,-25.941013343459893,237.59395383087025,-92.0327295474801,-145.90983065625522,134.54836622178928,233.5481592256328,-145.42479679638691,-192.98421946749582,-175.7122399361214,-200.82028682956155
-220.63647682721663,-251.42192781032972,-26.01030554565974,236.6451723649951,-92.47530322160033,-144.45082458019147,133.75048255266057,234.53831699074416,-145.32893187258236,-192.05248316294603,-175.66571736402884,-201.13126962957017
-220.36007265935302,-249.918286047952,-26.198591767678572,235.76430619083922,-93.00819559169655,-142.9413701768752,132.8375648092961,235.46084897556642,-145.53238066479986,-191.71908069408443,-175.4903269702353,-201.75401009386457
-220.18470156918505,-248.46263883005352,-26.465077974487887,234.94918973194018,-93.62378983671744,-141.38902016744194,131.8207063140771,236.3276781312647,-146.008796464139,-191.73359121160487,-175.1953487428143,-202.43053010879888
-220.10519495541698,-247.05915201644723,-26.783981388651252,234.20022937445714,-94.31470033449199,-139.80336901811134,130.70932507005242,237.1391385680558,-146.74294650567302,-191.96370521105584,-174.79054663436594,-202.985747990422
-220.1163798169049,-245.71242263064372,-27.131927555340276,233.5180989343904,-95.07332763995636,-138.19451210970442,129.51285246484895,237.8750255711038,-147.73530876664248,-192.3271956098283,-174.28609520055815,-203.2937732908539
-220.21088263476818,-244.4263753439034,-27.476440050976603,232.90218175127947,-95.89011367715726,-136.57377292137087,128.2431506098537,238.52927283427374,-148.974908028435,-192.67248905692645,-173.69460421519926,-203.17373854117992
-220.3808181003076,-243.20353639483454,-27.780687782579296,232.3507275963669,-96.7556722503722,-134.95124183735183,126.91250414556241,239.13769032858258,-150.4204091453288,-192.8844502464132,-173.0281178272946,-202.50503836197382
-220.6180395759943,-242.04220486491806,-27.99693818379008,231.8590870991678,-97.66246265264324,-133.3321327844271,125.53312482794296,239.613814992777,-152.1134695949085,-192.94002013708305,-172.29524425488327,-201.31903663602534
-220.91397166896,-240.93893322401343,-28.073790335251374,231.42128504773243,-98.6033637863441,-131.71994304603658,124.11753871932892,239.85251668256538,-154.09564142688674,-192.85125610775586,-171.50353661530346,-199.71261124190087
-221.26122025539615,-239.89196191865406,-27.97268432759053,231.03286199436266,-99.5716420198014,-130.11906628268872,122.67694398264577,240.2508233980484,-156.06635743948382,-192.68024595473258,-170.66029190465795,-197.82073683479268
-221.65177067158226,-238.8991959510035,-27.655511748755224,230.68892073459398,-100.5600596421894,-128.5340992218559,121.2232163464785,241.1984970177696,-157.7575175675741,-192.4879869284826,-169.7734405060135,-195.78973537005922
-222.07491497423356,-237.95796406827247,-27.077267225358217,230.3832452084419,-101.55879716733656,-126.97156071310441,119.77139442664519,242.03584569989675,-159.54466500053266,-192.241223661125,-168.85408695233528,-193.6892157230311
-222.51966598003955,-237.0665725850762,-26.19890727645223,230.11016371724807,-102.55722976275905,-125.4394312496517,118.33686208355397,242.06972447084266,-161.81159262793628,-191.87905519127816,-167.9147933447893,-191.55661209457702
-222.97572747863828,-236.2230094975445,-24.98548212048572,229.86404969239496,-103.5456134439047,-123.94465757559445,116.93403328678114,241.95403339834218,-164.34915019886424,-191.3682961998888,-166.9675609515744,-189.46172274663715
-223.43448545357882,-235.42827396826627,-23.422519195283257,229.64184324375648,-104.51443916287832,-122.49621671120826,115.57547765377484,242.44502354320346,-166.87166745886802,-190.6838224341326,-166.02437138437708,-187.45449064714052
-223.89172429989122,-234.6906744979845,-21.539911352801354,229.44679167524853,-105.45514359056541,-121.10765372930514,114.26897425510629,243.17315224625025,-169.15655358458775,-189.83517027721797,-165.09710483248756,-185.54307940019893
-224.34549019622585,-234.02186043599622,-19.39081748669321,229.28515245677957,-106.35984204566083,-119.79440521797953,113.01978436390756,243.67462985817673,-171.02589983508915,-188.85224707753304,-164.1969398019141,-183.7200339471892
-224.79345906167407,-233.43432953132435,-17.0371196375122,229.1636950527525,-107.21976174927181,-118.57340491365453,111.8337690456419,244.08990871817886,-172.80811405782526,-187.74226970666638,-163.3344973961765,-181.95452716264256
-225.2342162343048,-232.9408701866455,-14.546390237505026,229.0897504233385,-108.02693645506956,-117.46111183833565,110.71558685612644,244.5655736493282,-174.90009786840739,-186.52184267979737,-162.52087584129129,-180.21474351948768
-225.66697401172308,-232.55099972541126,-11.973207881644225,229.06879669379677,-108.77575139203479,-116.46947321556863,109.66854872214948,245.05076614144673,-177.06989553685037,-185.23952989455242,-161.76654379635713,-178.50903417309465
-226.09090633119888,-232.27293956544068,-9.369877508338305,229.1055312909665,-109.46118515322775,-115.6089935472304,108.69583307088794,245.53537404996425,-178.99503228038213,-183.95078121173697,-161.0828418933188,-176.86126763491396
-226.50635808750718,-232.1169043717015,-6.802847241152895,229.20637999966306,-110.07843931444901,-114.89147084293509,107.79932313611154,246.0285119521608,-180.74561449262956,-182.71791106614916,-160.48523344754835,-175.287240193811
-226.91261496111358,-232.0920623324175,-4.339063451293584,229.37686412262155,-110.62203514178626,-114.3286470029261,106.98225944389213,246.5154807485068,-182.41145686237118,-181.59225805348734,-159.98622109717218,-173.80896863057683
-227.30526712678738,-232.20543034493346,-2.0428238328373314,229.6200758657169,-111.08346569229707,-113.933592919301,106.25274722518904,247.01838224529138,-183.93655806587867,-180.5801600397445,-159.59304581024796,-172.45313245638195
-227.67851071563777,-232.46281841014346,0.02318469728756389,229.93797091552509,-111.45327734624365,-113.71944075942045,105.62064283881192,247.5697845428254,-185.28146376075043,-179.66774718251133,-159.30839607515745,-171.24702651676947
-228.02641259669105,-232.86667591594642,1.8108860716010575,230.3304053122859,-111.72357618412038,-113.69552093890746,105.09545978214577,248.16155357299468,-186.42490779828898,-178.8428862861686,-159.12524544049566,-170.2254569087023
-228.34323561087552,-233.41922847403993,3.2722064148791814,230.79715646772146,-111.88681924896618,-113.8706886506717,104.6863457545023,248.7791938517801,-187.3309884808238,-178.08950400519797,-159.0402633784793,-169.42185442596832
-228.62550381011772,-234.12664532216053,4.342896528774694,231.3411115295139,-111.93601857744784,-114.25605935046455,104.39970631922833,249.43473565412856,-187.9804679224272,-177.39942701067133,-159.0695260416574,-168.85648892888682
-228.8707403219209,-234.9944596576333,4.961963341911198,231.96507876384612,-111.86564016209137,-114.86096455571769,104.24040878534274,250.10727921709892,-188.4120136654906,-176.76803211786094,-159.26816898509847,-168.54235119613492
-229.07550661706566,-236.02520683152522,5.078064821097248,232.66974895595794,-111.67061091329812,-115.69222824636908,104.2143372015526,250.77323217939184,-188.63770951710282,-176.17895709249976,-159.6653584374314,-168.4900750458817
-229.2369625203539,-237.21743545092917,4.660597086985625,233.45354278876763,-111.3485600556598,-116.7513688909033,104.32588756265643,251.48174454873427,-188.5689326581498,-175.61784050201575,-160.20443890305486,-168.70288782970889
-229.35333670730265,-238.5611681023629,3.7238092543455448,234.3099808376578,-110.90261864174536,-118.02881477392552,104.57661147062718,252.06632820844345,-188.44857312334724,-175.08266730832693,-161.06779194525706,-169.175394734396
-229.42332821041032,-240.04155355190048,2.3066476931064392,235.22971783306454,-110.33893355901166,-119.5087674574469,104.96666551463485,252.32307067294445,-188.57639185872398,-174.57510835317478,-162.47259487032684,-169.89674296620603
-229.44711235152226,-241.64439024380633,0.45209796109734357,236.20416162939085,-109.66504204689222,-121.17453509265451,105.49398026504655,252.95499920016223,-187.9428845272223,-174.10038999541516,-163.63021380364358,-170.85076304467873
-229.42465577322096,-243.3526508474559,-1.7874565002070124,237.22292485665128,-108.88970421437284,-123.00632222377638,106.15652111960061,254.6526935626206,-185.55960435268025,-173.66274482993305,-163.76541042123566,-172.01853913911987
-229.35353186369062,-245.14557683204347,-4.35961050667906,238.27267966868374,-108.02090599079989,-124.98251608015148,106.95572945424327,256.2080246730313,-183.1764238136335,-173.25478275106573,-164.2021788126637,-173.38349769218797
-229.23105299016012,-247.00163265284533,-7.211074033188149,239.33952621732914,-107.0667658312923,-127.08083642190398,107.89337862241563,256.35281698859075,-182.6297440810853,-172.86496408951433,-166.33052708339534,-174.92925238368704
-229.05529240583874,-248.89710425017816,-10.274761477566152,240.40842676611246,-106.03737254511601,-129.27562051140316,108.96963575641958,256.25562479493664,-182.24429876009665,-172.4845414836959,-168.84587357002144,-176.63633441429755
-228.82553228065308,-250.81091959293204,-13.48721878794578,241.46616398982047,-104.94294066143539,-131.54283551030764,110.18302841303021,257.2715079756969,-180.07626707176956,-172.10524774408674,-170.2373515564524,-178.48636070934256
-228.5444168776438,-252.73140787237762,-16.80338245391557,242.506050710253,-103.79280486703107,-133.865673493838,111.52781370895231,258.72403625212945,-177.1104903274106,-171.7219136205678,-171.23844774881286,-180.4643218560283
-228.21607991796537,-254.6505393125788,-20.18526997581438,243.52388920505828,-102.59624992522564,-136.22979894006988,112.99627101322419,259.7669997602716,-174.57689742911828,-171.33131588911098,-172.77019961463486,-182.55629535242886
-227.84351507485238,-256.559657100743,-23.60206889666744,244.51450943590012,-101.3618530234124,-138.62097881256443,114.5826142137605,260.64579127315545,-172.13087027035272,-170.9280613652324,-174.55019815828055,-184.75020595426741
-227.43006116605025,-258.4495839228248,-27.021651734414018,245.47267326807437,-100.0987145498264,-141.0242098040704,116.28038572570759,261.62304635741845,-169.4033700726314,-170.5073723863387,-176.27564367656026,-187.03318077651994
-226.97955840236773,-260.3067230591878,-30.3935906030866,246.39092352299326,-98.81843563421415,-143.4192455840224,118.08138665171383,262.599352112192,-166.5507306107646,-170.06709568494313,-178.03892303870697,-189.38689822442012
-226.49522604813174,-262.114736253804,-33.66411936088398,247.2601578072548,-97.53315091847908,-145.78356181107907,119.97814475895093,263.55017291771367,-163.62145486671594,-169.60591852829108,-179.84823031987665,-191.79167288069823
-225.98059904004037,-263.85821194798734,-36.78718317709867,248.07272410413117,-96.25422036872403,-148.0964613831447,121.96320733716497,264.5297119251367,-160.54725424430447,-169.12336816317702,-181.62331861571548,-194.2297130300634
-225.43712680972365,-265.5191885867011,-39.72462049509642,248.81864827536626,-94.99214781053354,-150.3362195101041,124.03249721506567,265.5436975097832,-157.33008938126605,-168.61905158973232,-183.3404288807101,-196.68434654198722
