I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
1592.5997261153668,-2079.024921518272,-3492.964448074043,271.77616507432305,2533.0389571475353,-2800.9577797345355,96.11092047758021,3250.7125401067747,1176.554701473938,-718.3875849789814,-1528.4924788834976,-1729.4582693168863
1735.134176857432,-2042.5464228194242,-3606.128877134074,181.3202478835971,2657.7403702837246,-2841.0650218590895,183.18317089151762,3590.9640528096797,1344.3154111179012,-638.8441684570953,-1505.0543432682716,-1711.1973010064714
1874.0592130315124,-2005.939206270926,-3722.8203210416514,90.3318048274659,2780.3038650816716,-2884.083422513145,277.63610898358667,3945.460249167801,1520.3878913282795,-556.4194014376083,-1479.0788000451525,-1693.1624314331136
2007.5110541133042,-1970.0865788530737,-3839.0608158261307,-0.4581553916613943,2898.805257934179,-2927.6480325322973,380.29900074196246,4315.28996006771,1704.8834990374878,-472.07046057289915,-1450.1440423199663,-1676.284007297314
2133.4669267789823,-1935.5098578701486,-3950.6140601740117,-90.36640567245534,3010.97698011541,-2969.3230888836692,492.0136321540374,4700.850147359374,1897.5443615462655,-386.58069410200886,-1418.179732680244,-1661.2628423847548
2250.532667289449,-1902.0842922681995,-4054.0290737702867,-179.03807521747407,3115.087396906498,-3006.8105086777878,612.5927458487388,5101.183917490398,2098.0041595658213,-300.13438725113343,-1382.8073080070403,-1648.104618218085
2359.481362630065,-1868.23656455888,-4148.812502717909,-266.99615732793035,3211.6008585350496,-3038.909222311848,739.305654605185,5512.335343795382,2305.9970296641177,-211.48606384732105,-1342.6807247528384,-1634.797312207445
2461.9314590960744,-1831.5628291337828,-4235.572104761357,-355.18165611807495,3301.7088372263,-3064.7727378364625,868.2844079914892,5928.672818838031,2521.1213880211244,-118.73068007338271,-1296.0625674925598,-1618.36058586565
2558.3880541715894,-1789.7581890382878,-4314.46432757091,-444.34218812541667,3385.2174633755462,-3083.1271267904185,995.5849629905623,6343.651664334634,2742.4015546546807,-19.96357756394438,-1241.2383468620312,-1596.7627505830674
2649.4460124157295,-1740.093765112952,-4385.214069287891,-535.3047834041505,3461.9460518580518,-3092.4124374740886,1117.1750047517473,6750.323481031073,2968.356586517024,87.12514877125462,-1176.2880771116763,-1567.564107355864
2737.414152805097,-1679.1831122835924,-4445.6336028770875,-629.3039884239718,3533.372629172688,-3090.234912705166,1229.9684277918966,7143.945275423561,3198.029239000133,204.40553920099111,-1099.130657966214,-1526.22004450579
2824.3753716759834,-1603.694780568008,-4492.839063428943,-727.5224884227022,3600.60910036798,-3074.0067085191486,1331.380087598383,7519.75409030495,3429.918885811476,333.4800982190252,-1007.7304263808954,-1468.296690845977
2910.029277225635,-1510.4632506931716,-4525.154531266124,-830.504825598372,3662.5548544641706,-3041.900501465084,1418.239426016009,7869.424645203446,3659.7912943102915,478.0966435175683,-900.0538594869109,-1391.430473884929
2993.719769403799,-1396.8572306194812,-4540.760448100031,-938.7154189238561,3717.4645908200905,-2992.178431043791,1487.980936884145,8184.393283524404,3883.571513394542,641.5082997120351,-774.2782106139115,-1293.9960092538922
3076.4748931634117,-1261.8526073421,-4537.5593020277,-1053.2707694979674,3764.267660580302,-2923.2744141428634,1539.3306221770815,8458.449950672282,4100.09761277208,821.3638698218629,-629.1652064049922,-1174.5903247737672
3159.567820617334,-1105.2314827459961,-4513.478584073438,-1175.3058520788638,3801.9247279953643,-2833.7875690335745,1571.6898786139059,8685.827455340934,4308.785962955908,1014.5312410550106,-463.7938949959741,-1032.421795548278
3243.353731736794,-926.2467090109764,-4464.934891695145,-1305.289256642304,3829.035929536786,-2721.319112455482,1585.5547659675467,8861.17464305109,4509.106931120004,1223.504215378778,-277.24906628615884,-866.6971009835111
3328.63413548826,-724.9442237189745,-4389.290113882423,-1443.6591724792438,3845.020202544287,-2584.2735065137495,1581.4746938403293,8979.031844663547,4699.769289687869,1450.7605082953394,-68.94553632422046,-677.1638453338005
3417.202584325486,-502.8001336158869,-4287.340860700031,-1591.2594726491395,3850.463490258279,-2423.429932441619,1558.5207732740414,9032.5884257039,4876.376436342042,1693.58875488622,161.36658102107978,-464.66527835430816
3510.5945645226375,-261.6518319876991,-4160.729935339337,-1748.72412309019,3846.1220034307617,-2240.2043595250166,1515.7399076141587,9015.323669264275,5033.743360673726,1948.7869629890588,413.687696425935,-230.39548899870417
3610.3323181149835,-3.948685059722651,-4011.377947006319,-1916.4744722746934,3833.4605438424205,-2036.5488911807697,1452.9478246742174,8921.474413481254,5168.211476423871,2215.3640566687327,687.4014852055967,24.033427407221915
3716.9945294127106,269.2018146015437,-3839.415568975062,-2094.7637460900232,3812.5774511476625,-1812.8531691694504,1370.975158603036,8747.921951300741,5277.965052277626,2492.711632454502,982.0164787578643,297.73536889228365
3827.0187433454166,559.8441840669752,-3639.6209414473346,-2282.3578357818706,3778.820249189105,-1565.22741315503,1273.0519623300368,8497.197649968733,5363.395440432852,2780.7547096222315,1297.8375206960266,591.9524328671022
3935.197058767033,871.3643422827056,-3404.5975009541353,-2477.4165330551855,3725.718995567534,-1288.0467532134826,1163.5423700126864,8174.80928513787,5426.955995395197,3080.023826806299,1635.2800534389005,908.7232757681329
4039.9590611161448,1209.0415229465825,-3127.280262159307,-2680.722104068638,3648.2330715273097,-974.9658107473582,1046.2311093851563,7787.15331241527,5474.284407844365,3390.7880158298694,1994.8276048610899,1250.2415953663826
4139.017966354518,1577.234839524972,-2801.888154680171,-2892.778595718073,3541.5458094505884,-621.1314853443091,925.2116434108683,7341.344933914314,5510.9273360308725,3713.1298155303652,2376.1696819697863,1617.7918735160085
4223.37891389493,1973.543883603597,-2426.5153216396425,-3108.2502795975684,3400.6872514085976,-227.1205992055477,804.7945118030301,6843.115353602015,5537.27489172275,4046.659653629386,2777.039411875844,2010.118248078013
4284.28601978648,2393.564000585378,-2002.164213218862,-3321.576594178667,3222.2498941503013,203.81082064403947,689.0669399709285,6298.207351621376,5552.219017575189,4390.523549156815,3194.240723109799,2424.509382917687
4320.1036803379075,2836.7449546229095,-1531.238903866686,-3534.318978541918,3005.3463608002626,668.0729714965623,582.5695067449043,5714.130451905483,5556.934311413568,4744.145855759077,3624.0377591421066,2857.260521251438
4331.746542403871,3302.517824614693,-1016.818310348792,-3748.6941935919212,2750.877986621452,1162.17597653051,488.3287629096262,5098.363693961292,5552.131918286958,5106.111510581771,4062.9029473197397,3304.6990457303013
4319.3384882888995,3786.692574713586,-463.56175599256875,-3961.3204102346976,2461.7176319392015,1683.350952224612,406.7482630449641,4459.481096979492,5537.191767212488,5473.057355913088,4508.982838791083,3764.7224881494085
4284.971381272145,4284.164758796862,122.70003904437078,-4168.5604057537485,2142.851996918067,2228.4240614223568,336.74167012472446,3806.111900823389,5511.556982588267,5840.849217960257,4960.7654969371215,4235.282113587415
4233.9365854497055,4792.017212870869,739.8640009449373,-4369.983360552731,1799.7475523032504,2795.4278411982286,273.6626528118506,3141.219697379109,5474.0793939668565,6205.05397770705,5416.11060879857,4714.035301047321
4172.276149662828,5304.774371985121,1380.1678443598414,-4565.379748571629,1440.5229451815205,3378.297660495486,212.91441095647028,2468.6371812076804,5424.006763081569,6561.52267586295,5872.14601538542,5196.850646399704
4104.5021780003935,5810.198080580282,2023.8672861088605,-4753.835007291766,1078.0490827348224,3959.9267827565295,157.19466386759865,1801.9707936028044,5363.0717763791,6907.766833478424,6324.105052069194,5675.200485333033
4034.719993540537,6294.428819451535,2643.0278879784114,-4934.647868196576,726.3088031676682,4519.931116637686,109.80543796837208,1152.5490695688486,5293.540088865249,7242.065805112242,6766.425882285324,6139.111698284399
3968.149898981295,6744.567991477172,3216.2486904860543,-5107.107599608219,399.1492620670356,5039.746239898038,66.8035351599845,531.8240000088714,5216.331177334438,7562.57800246904,7194.406240848388,6579.402788305803
3908.5223655318723,7150.02808435823,3725.3809421728292,-5270.288048169749,107.55410294826176,5504.084713025626,22.78252711943872,-62.48004838698398,5131.9783490275095,7867.822535129909,7603.431885008045,6988.282015100449
3855.8471715454752,7507.007342891255,4164.238611320427,-5422.7814622001115,-145.80022180567067,5907.4583623555145,-24.728527282571314,-630.1186460789925,5040.6209839488665,8156.2748268236755,7988.849233421404,7361.9232893057815
3808.492270761052,7815.578881741227,4533.853388885958,-5563.044822804257,-362.465732408162,6250.01541856836,-78.56917890006322,-1175.5324428262436,4942.076136835618,8426.766039587983,8346.685154158651,7698.894145699883
3764.2643087669435,8075.744070907855,4834.168896912047,-5690.3684376803,-543.5693307781777,6531.10830193223,-143.30838469788364,-1697.1559522339537,4836.568357167413,8679.540831557808,8673.320868006387,7997.6218815470675
3720.5989204687207,8289.3113475558,5068.839637063114,-5803.55946270707,-692.286282529341,6752.999641274925,-222.5059336569509,-2193.6629539835717,4724.034545028754,8915.111756581913,8966.473974231832,8257.954058138
3676.1476098731114,8459.717502997451,5246.162424190918,-5899.9192160106595,-813.0960340071468,6921.4828491500175,-317.67147838538216,-2670.6246383023554,4604.572750091989,9133.622191126762,9226.674196490252,8481.523187548164
3630.0985477962136,8591.087293505874,5376.087664508982,-5976.606639229131,-910.9243667904499,7043.760242258697,-429.3455833631849,-3134.406985944862,4478.624036288341,9335.4555056371,9456.017959023959,8670.958902652246
3580.858736850283,8689.335748884696,5472.599776305182,-6030.626547006289,-993.7693677715791,7130.069198648553,-556.5221794093479,-3591.0133121446465,4344.029606178295,9520.499714883998,9656.95775700946,8830.318287194812
3527.199888391604,8760.103197115637,5547.794238260283,-6060.359319758519,-1068.0469582764676,7189.812918024305,-698.1635273984402,-4044.794252075014,4199.492733996522,9689.811826552585,9832.591954493515,8963.44094116827
3468.9553537624247,8806.087736862564,5604.103184889949,-6068.0348149631245,-1133.7305536982142,7226.44930805243,-855.3816933361268,-4491.621183628676,4051.4763525143003,9847.535327661048,9986.301200293065,9072.793084850795
3406.365126611384,8828.652626209927,5640.046066101857,-6057.436216166868,-1188.4197129183578,7240.9123509393585,-1029.2542931386922,-4925.083146998879,3907.163104110728,9998.740544124052,10121.339814470582,9160.129827367535
3340.016570452152,8828.96221347865,5653.858377633011,-6032.077965477421,-1228.6607776013234,7233.757088625799,-1219.9086033056085,-5345.28073009615,3765.594478874896,10148.513905830834,10240.775246219408,9224.529025930786
3270.592667260158,8807.309395757773,5643.613265816004,-5995.085148739256,-1252.079742664236,7204.953160186741,-1425.5848669651564,-5753.016928408347,3624.3525685517316,10300.251730070679,10346.864391056852,9264.871421860456
3198.201902587796,8763.744918380055,5611.249713609079,-5947.6074251628925,-1262.1143262019677,7156.11737051407,-1640.0522871558267,-6144.958345297809,3485.935980050747,10453.070787803268,10440.828128597597,9285.822294960206
3122.6377230235557,8697.943425630001,5560.268408434071,-5889.575880627444,-1264.3266372621888,7089.243857139041,-1855.2125174965443,-6517.9486134938925,3352.40328991397,10603.600591797898,10522.6144622054,9292.044096745532
3043.7551877844353,8608.251793189254,5492.0380264318155,-5821.232417199279,-1263.339324762336,7004.5937753482085,-2063.933815125334,-6871.34266250447,3221.396123033673,10747.03357432088,10590.093197014354,9280.598663224398
2961.1842010476453,8492.998162563888,5407.453300701551,-5742.219973447208,-1262.4759291679518,6901.828643183928,-2259.3923883466973,-7204.28879854556,3090.8131629611125,10878.610160116976,10640.204551218674,9247.2627298407
2874.113600321892,8351.589326295507,5307.75072644511,-5651.075982112019,-1261.2426211782335,6780.5999584865585,-2436.1344604913616,-7514.374011657321,2961.852867265507,10995.699979743476,10670.382256565197,9192.061434000563
2781.5632248006746,8183.765734128866,5193.759181314217,-5545.897803294096,-1257.2542372319738,6640.197037039751,-2590.245296194047,-7799.119086990456,2836.1157930253494,11096.262154497326,10677.653124414517,9114.72563070363
2682.715608576915,7989.788375177068,5065.325447705371,-5424.637488963582,-1248.3874561457003,6479.7417367190155,-2717.7161800747144,-8056.549801104568,2714.5207087649546,11178.982194400964,10658.329135457567,9012.426840730519
2576.63880952013,7769.742348768319,4922.851706216809,-5285.048783756157,-1233.2331446708765,6298.962000483361,-2816.596810535742,-8285.005166979106,2597.451136985617,11240.593741761675,10608.172510189315,8881.884386606964
2462.1391267174167,7522.268108267017,4768.884414437376,-5125.020605685245,-1212.5194334155926,6098.02353765767,-2889.2782477487062,-8483.224037598731,2483.9017815918905,11272.388650417344,10522.087495655513,8719.89823100192
2338.247217731063,7245.946637863658,4606.064103326179,-4942.971979712113,-1187.900244232074,5877.47492903444,-2940.2714434528784,-8650.405450744538,2372.195240969391,11264.460067362448,10395.042363794648,8523.15487663728
2204.274645980698,6940.151019052595,4435.950117886743,-4737.685478767595,-1161.12224193408,5640.045614049481,-2974.830005669629,-8786.659787318453,2260.1013092719545,11207.441762797658,10222.742579127673,8288.313995196428
2060.240638059015,6605.396510999939,4258.400302382376,-4509.1357932322235,-1132.8346177299554,5388.037896835767,-2998.6881628290153,-8891.828465157365,2146.1851834466643,11095.740264982363,10002.34042217667,8013.398582844174
1907.731160491785,6244.6771825394435,4070.725827922483,-4259.6740803167895,-1100.7321941658552,5119.205469615422,-3016.4726433740148,-8964.437842216546,2032.2492757333143,10933.372787349474,9733.67004465162,7699.2602857904685
1749.1194187042609,5862.348684603658,3869.2759850856623,-3992.9038730802827,-1061.6186944598053,4830.973738267498,-3032.063860127983,-9003.008391887417,1921.048826238812,10728.760157400455,9418.508948364026,7348.405846582164
1586.5924044109383,5462.633979788862,3649.533666883722,-3712.540219473471,-1012.5004327751741,4524.475424528349,-3049.531356425991,-9006.051631727096,1814.347834412649,10490.66864803863,9059.614747130167,6964.186044145397
1422.6715205937758,5050.3286806170145,3409.08464457027,-3422.8613822348,-952.0036549899762,4202.528030997603,-3072.0178404630965,-8973.49458469041,1714.1359522567327,10227.896197691261,8661.094175507382,6550.698183799865
1260.221745067475,4630.62840010312,3152.1862684297457,-3128.3353659469594,-883.1087565916368,3868.768319369363,-3101.294727788857,-8909.387289196056,1620.943593824333,9944.210204143204,8228.297472781913,6111.910262266607
1101.9219464874448,4208.749926546772,2885.8416664004726,-2833.271086771608,-810.6307354615095,3528.1997114597507,-3138.08267960634,-8819.383537657362,1534.6916508961992,9641.435193637853,7767.441650121521,5652.12318393682
950.5395547897767,3790.628467031793,2616.327918085279,-2542.451193800077,-739.0958254017871,3187.0832255344217,-3181.5778668466123,-8708.038304647778,1459.7330912557252,9326.387860800403,7285.50295640436,5176.545472474214
808.0176751964218,3381.434434910929,2349.957736308125,-2259.724481774065,-672.441515238715,2851.463393961846,-3230.4545571624335,-8579.568898197376,1399.2627577540088,9005.505263888272,6789.868016543562,4690.968318815615
674.1605890122928,2984.0212712180046,2091.2834126659423,-1986.4328017392183,-612.0052148726721,2525.346484618567,-3284.1086065951554,-8437.905623248844,1347.1116268504384,8678.409000292027,6287.853438866721,4201.842713803308
547.7685910499089,2600.154196885892,1843.6635938514823,-1722.7480670894504,-557.8603991845483,2211.8208828385063,-3341.8396991449195,-8285.884379087125,1295.954104896733,8344.152816656266,5786.428050307033,3715.8392100807937
427.62570273462603,2230.815720147313,1611.4850624162639,-1468.3761379073012,-510.76359456477684,1914.291112351207,-3402.682503427159,-8125.138318591105,1244.778208828577,8006.889435925623,5292.105080752484,3239.1376088730076
312.227871426746,1876.923585256263,1398.0991485150955,-1222.8394445732602,-471.20285188216417,1635.3486692374497,-3465.05601850056,-7957.065230502869,1194.013474876497,7670.446157022972,4810.412283197424,2777.4212297295917
200.31899800238253,1540.972267350234,1204.351522629952,-986.7314199484518,-439.5232113445082,1376.3147664028802,-3525.849918563577,-7783.096122931153,1143.6243648426932,7334.891766118944,4345.298617832679,2335.790778819956
90.90993060854866,1225.605610081377,1029.7788301381158,-760.938104647073,-415.8785854661353,1137.6415578292053,-3581.5804579932037,-7605.112856994307,1093.9204916014303,6999.077972801573,3899.4510332378172,1918.4359192869385
-17.422465599600297,932.4265412206162,872.5119417518728,-545.5776080430004,-399.1905710992305,918.7353946887488,-3629.181676978556,-7427.014886262256,1044.13986078923,6660.5253092898265,3474.695048094239,1528.5764395325677
-125.5376450786166,662.1260570445113,730.2353306378146,-340.6563409062158,-388.22817418930504,718.3027544578885,-3666.404511795524,-7252.921658480298,991.8914369868434,6315.397389172177,3071.823380167597,1168.4065479905505
-232.7302320647735,413.5614435641158,601.8660711085932,-146.16139973496718,-382.51579496287184,534.9091725747517,-3693.0363899889944,-7084.5675512599955,933.0983568457912,5961.468116643102,2690.6061452530007,838.7201719188953
-337.6448375976575,184.54184710053255,486.5027790688856,38.06238478618915,-381.61846260722865,366.81796738067925,-3709.9529435030263,-6923.114386081212,862.9703614618205,5597.070509798128,2330.1575178894927,539.2244996946201
-438.7125388228417,-26.791729743004073,382.8616810543864,211.87306457568314,-385.3963271724178,211.99358520616533,-3717.8244988856013,-6770.749643148958,777.0371687953808,5217.617837073815,1989.1635914431347,269.31656438086395
-534.328979474877,-222.79329843592677,289.10577877428943,375.3325263981937,-393.0987278917832,68.08347081359246,-3717.775708304261,-6629.48446058966,671.7970786784894,4820.793855557191,1666.0269786180122,27.239752673973854
-623.7090677655775,-406.4367740190684,201.949301141771,529.2066615465383,-402.0018153229852,-67.59116055441378,-3711.32028288202,-6500.118658813184,545.9637890785469,4412.004306123044,1359.2763059828721,-190.46095455502132
-706.4217628998902,-580.7221917214937,117.69338052662106,674.4790488124562,-408.8167884477749,-197.70290676285447,-3699.992874771027,-6382.862101640561,400.31277468589667,3999.304776797051,1067.617536656872,-387.86229330597894
-781.6511283714284,-749.4086662410703,33.09420474456524,812.3932472915558,-410.4438241596984,-325.1372697433127,-3685.904515018527,-6278.512256355382,236.5330101274864,3590.3629596160517,789.5991618134503,-569.5938701920987
-848.827175738938,-915.5631321219688,-54.35354212488022,944.0419330088645,-404.57204185149095,-452.2706604097371,-3670.634410559961,-6186.336492746728,58.03839452765816,3192.5031970304135,524.3603052471583,-739.4979192617619
-907.8757330411398,-1079.208344926855,-145.45381192189663,1069.2953524083955,-391.21360239880596,-579.4895428554546,-3653.905390853554,-6101.973874512607,-128.8277942031203,2809.5545983597,272.34678722568657,-898.6506438429485
-958.9323808185414,-1239.3495324148257,-240.0575413250898,1187.6971079309621,-371.50089609817746,-706.5088088420796,-3634.691238121643,-6019.906793431592,-317.12720349722514,2443.4186142330645,34.57031241858407,-1046.9316107269103
-1002.6072967855577,-1396.0294503694636,-338.0409463203881,1299.662946616315,-346.3798758280442,-834.1290316906337,-3611.8243950968017,-5934.838164974503,-501.84712518927773,2097.1469501769216,-187.74879663818658,-1184.1685556328275
-1039.4649645361271,-1549.1517912087488,-438.92935857371225,1405.5734832058254,-316.9361664905161,-962.8269964438201,-3584.1778134285137,-5842.479706629969,-679.0433280701546,1772.6687283466906,-393.5354635915612,-1310.2158274791475
-1069.2767203571625,-1698.1223569282872,-542.1317639882144,1505.1050252425146,-283.8891220887722,-1091.7171842982161,-3551.6319117527887,-5741.453183934905,-844.9573260035854,1469.7601077951158,-582.6756699395112,-1426.1630878456454
-1091.6871600465317,-1842.4310180491418,-646.9649828123821,1597.8838693203509,-247.72650657401047,-1219.6278232027103,-3514.4771717558497,-5632.029151520356,-997.0764263717981,1187.299717125139,-755.5766772531998,-1533.5488592967733
-1106.5968306780399,-1981.5111232235506,-752.0730242038355,1683.716004858954,-209.4494168826369,-1345.4418133491606,-3472.5709751652,-5515.012016055819,-1135.1482782153942,922.7258652435598,-912.6582127896494,-1633.1453952227853
-1114.2041467750232,-2114.860090766035,-856.2376306271582,1762.4748472471815,-169.89605639881893,-1468.1894821125948,-3425.837163235187,-5391.285211519356,-1259.5218866757662,673.5424180699073,-1054.5220542357845,-1725.619536840742
-1115.5731367162073,-2242.256630741914,-959.1241412571736,1834.2741212990345,-129.16730054801585,-1587.5367360164607,-3374.3437676864223,-5260.474506762808,-1369.4237316234094,439.67936617422174,-1181.8984765974003,-1811.6631067120322
-1112.1567576210182,-2363.6134078383857,-1060.6795023816985,1899.365931878727,-87.08478302469679,-1703.4546459919475,-3318.1670670420367,-5121.903148764176,-1464.2552757770834,221.83933743687064,-1295.6387656981556,-1891.8158278715348
-1105.0602679325466,-2479.0568448417775,-1161.0976336035253,1957.9760114750222,-43.30943293963676,-1816.046136495856,-3257.7011115281466,-4975.464324560764,-1544.3493776553364,20.326557212301477,-1396.6925398307415,-1966.859077026072
-1095.5092951647257,-2588.61128832992,-1260.3755003501858,2010.3301350750737,2.5483531831504718,-1925.2242818610468,-3193.3088840902337,-4821.85445529049,-1610.5741383360776,-164.70640323314473,-1486.3386263876164,-2037.4222686080145
-1084.9528679417726,-2691.668345781991,-1357.4226323296768,2056.533933045115,50.530707304573426,-2030.0604789728682,-3124.8529235671976,-4663.182089062968,-1664.562611897249,-334.19841418661326,-1566.3731516016114,-2103.4583512555723
-1074.7348282784983,-2787.425863413339,-1450.8655748985911,2096.62754424149,100.49513496785191,-2129.3774995670215,-3052.086552413467,-4502.154126957355,-1708.289926740403,-489.5401628981596,-1638.6973171785498,-2164.659663997464
-1066.374791636656,-2875.2956671970915,-1539.6642126093277,2130.8044651179325,152.33862134429722,-2222.2893732979715,-2974.8836914306976,-4341.7100147834235,-1743.6197130658954,-631.4216530752595,-1705.247862143978,-2220.690303101413
-1060.8431589696504,-2954.722067433788,-1623.1179665048642,2159.1426634149834,205.86146627516692,-2308.1095207737662,-2893.203387789125,-4183.786782260658,-1771.8962453329357,-760.5264213574578,-1767.471404169177,-2271.1852276990126
-1057.6558336017727,-3025.290622518114,-1701.4495468980629,2181.3736916484654,260.6960223426799,-2386.662064418904,-2807.345116662263,-4027.8692569752275,-1793.3709291549967,-877.7568029790295,-1825.5273093648302,-2316.019776760209
-1055.701476421214,-3086.7486578061557,-1775.3634833504698,2197.149646077722,316.3791580835582,-2458.084386791548,-2717.7966036205025,-3872.549608784678,-1807.7297041907104,-983.9600439126532,-1878.9957309338524,-2355.191953678182
-1053.668665302881,-3138.748474073752,-1845.2927883243622,2206.089178894922,372.4685330944507,-2522.3587927770895,-2624.8843199827434,-3715.4089317652533,-1814.332261241656,-1080.314961203841,-1927.434554404909,-2388.5778837305197
-1050.2820161496218,-3181.1436864825278,-1911.8294979244297,2207.951871184882,428.3894369236836,-2579.624558539555,-2529.056129113624,-3554.1879264764075,-1812.431036312671,-1167.7160695830582,-1970.3922051112668,-2416.109453072201
-1045.189170166583,-3214.3373457326657,-1975.855081696194,2203.0454886489215,483.2826740013,-2630.3629232449325,-2431.0906186906163,-3391.311608580866,-1802.3327275047964,-1246.0610514974333,-2007.940006870659,-2437.899284773953
-1038.3317041825144,-3238.937718464458,-2038.2167118798116,2191.894078268084,536.3062925382344,-2675.139517560837,-2331.7935353241724,-3229.624959757085,-1784.5129221254786,-1314.8842651723123,-2040.3762335343606,-2454.1009188742487
-1029.1169292606753,-3255.5315321952644,-2099.8922480394676,2174.8546003306064,586.7794029231989,-2714.6172572118144,-2231.930238948716,-3065.599876405331,-1757.9448742193147,-1373.5435271741394,-2067.648751554813,-2464.8642444917186
-1017.006131535127,-3264.749353699421,-2161.524512643197,2152.376519687481,634.2712533232121,-2749.3628420927057,-2132.0855328109133,-2895.3923555167003,-1721.8223977116731,-1421.6745002345203,-2089.8166350928814,-2470.3735342292416
-1001.4927102569662,-3267.0019743460107,-2222.728628575904,2124.921646463437,678.9947708505547,-2779.4449758514065,-2032.2678001797105,-2720.8365588896336,-1677.2026060954388,-1460.0032446303462,-2107.266371455806,-2470.7343873528953
-981.809202039101,-3262.3984783081955,-2282.6577099826804,2092.7050139954113,721.5829066020968,-2804.6387634543735,-1932.1806834070292,-2544.382544923746,-1625.50807137983,-1489.7025037577832,-2120.443080382824,-2466.032871986725
-958.1303557042239,-3251.603865786415,-2340.4672475677535,2056.574196376518,762.3096257878425,-2824.935510176806,-1831.725604802538,-2366.1815759394335,-1567.9692544802538,-1511.996102851148,-2130.0950081755486,-2456.587885835127
-930.9345664528039,-3235.613144136876,-2395.213251733626,2017.7303331184132,801.4510321128325,-2840.4613503744067,-1730.727335266791,-2186.454159915873,-1505.8969558407805,-1527.9417974810333,-2136.971783438287,-2442.644980041131
-897.4829397440178,-3213.1191947218117,-2446.141913508085,1974.6392294310258,840.5888040049404,-2850.559769216102,-1628.497775106962,-2005.030024393097,-1439.3501717731185,-1537.737567905262,-2140.8995213674684,-2424.0625395222
-854.6850711877552,-3182.5738185695795,-2492.6495580050446,1925.4215816861883,881.3667506121317,-2854.560795307332,-1524.3636283886256,-1821.371116312152,-1368.0145752917474,-1541.359873971437,-2141.5220013965863,-2400.73199779572
-806.967449999792,-3148.8835013016583,-2533.9517626259135,1875.4692451570743,922.4556741737521,-2854.409430035448,-1418.546661502064,-1637.1478871154611,-1294.0624138604185,-1539.1749682429768,-2139.7619446912495,-2372.7445633652305
-759.5874827330649,-3117.3530537569804,-2569.4787626938455,1830.6028454296813,961.9608984643584,-2852.2694666044913,-1311.6053692702446,-1454.4748163587983,-1219.8035063123084,-1531.8369097363884,-2136.674539153541,-2340.5154562156285
-705.7634268774535,-3081.894289835195,-2599.244770440357,1783.8502487415942,1002.2729282593937,-2845.657321390605,-1203.2570629327706,-1272.1809384933176,-1143.3892787759564,-1520.6956093604545,-2131.6117677136604,-2305.277288225188
-639.4288700354523,-3036.573982751272,-2623.5225701611816,1728.4278474521634,1045.2260873424375,-2832.1785881053274,-1093.5968927364884,-1089.3915991373528,-1063.050926835863,-1507.4460578394646,-2124.099591239384,-2268.6550231655124
-572.3628656034616,-2991.1814691309037,-2642.6965409906184,1675.1270992010307,1085.421376672182,-2816.1259862881,-984.857391341548,-910.2395932312749,-982.6019769636478,-1493.3802903453509,-2116.1284710424547,-2231.9895832807256
-518.2712534219314,-2957.2405571022714,-2657.2216040502312,1636.6053404120169,1116.6421050168638,-2802.598118752915,-879.5892984808954,-739.4779371854116,-906.3834118792744,-1479.8977820390664,-2110.0495687599696,-2196.799283587967
-476.160797458704,-2933.041735664333,-2667.347564583711,1610.8704593766327,1138.752840467486,-2790.8257214266737,-778.516022250736,-577.8591131540895,-834.1376350711083,-1468.796273356157,-2106.3641971883403,-2164.984079963613
-443.3988296845906,-2915.412744193973,-2673.2418725362554,1594.3275421424805,1152.4347635713277,-2779.3622872805445,-682.0291035958777,-425.65147425003477,-765.1236891365206,-1461.7531513413655,-2105.3200174449244,-2138.310279302348
-426.0217567153641,-2910.2542238372253,-2675.2271272319426,1592.8170506653873,1154.9203740720038,-2771.481067625747,-591.6135649427388,-285.52826563698665,-701.203141747882,-1460.3745803035574,-2108.317014693934,-2118.4600015932315
-428.605157914459,-2922.2741362337842,-2673.5578733743723,1610.8612983538383,1144.3079150541903,-2770.025087269153,-508.25024228438247,-159.4640622119551,-643.8503047977391,-1465.6742394611897,-2116.2431352572976,-2106.4757929881685
-448.1799715703158,-2946.3705974118207,-2668.2790942027764,1643.5840998065726,1122.1058058983697,-2771.9477719912074,-431.26957151216675,-46.72898740107867,-592.541970540977,-1477.1711060615432,-2128.174281416726,-2101.810537341026
-480.38466006440774,-2976.2691430765626,-2659.3810366886723,1684.857948262703,1090.6768502705902,-2773.7414640283905,-359.4673973789231,54.155980159429674,-546.3934453216027,-1493.6518068236298,-2142.6114210029587,-2103.1349549064794
-522.3611059153769,-3011.8402057321346,-2646.8115859663303,1733.3679828201857,1052.233933758481,-2777.111289616706,-291.6717104782297,144.544465900542,-504.73948241796234,-1513.907388381973,-2158.309933805727,-2109.162729577009
-570.3941049523735,-3052.515298007306,-2630.5602566637604,1787.1887662534139,1009.4415171962024,-2783.671369685001,-226.52021968396514,226.18980896647074,-466.6146678538464,-1536.494346374777,-2173.754156890711,-2118.3329519848194
-620.23174559928,-3092.9249878639466,-2610.863365315061,1840.8425562850205,964.7001658616791,-2790.5779294126687,-162.88032740292536,300.64468153359593,-431.0052497233813,-1560.0292610769666,-2187.307206069984,-2129.0438866207173
