I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
310.6850038516108,1566.2762308626684,1288.6758873219633,-953.3211778325193,-498.6654739742144,1422.187989908814,4118.6081604139135,2371.240213574757,-53.895277086131024,945.1095264807992,907.7051174952248,1686.6764199967708
323.3657064016669,1604.1435201698914,1311.9125525519062,-975.3221399381017,-502.9875969148803,1453.0305175996598,4077.023134174083,2373.8797121692332,-50.16908061040512,993.6270213969707,906.8873833619606,1733.2554921480476
336.2138653697641,1644.0957604275827,1334.9885947634527,-998.2707799435686,-507.0583524143083,1484.7771945806733,4034.588382266672,2376.8370590160393,-42.92661571525193,1043.068283632105,906.299519539945,1779.328968494103
346.26314106060363,1682.4795929275294,1357.8865826103124,-1018.7952963673903,-511.993953949427,1515.9035530189967,3989.7535177613345,2378.866058990556,-33.558531842901594,1091.4620330988857,904.7529087171808,1823.8737910245534
350.50379004366516,1715.473145274023,1380.5908962453618,-1033.4314928279566,-519.018096868637,1544.8709974175242,3940.931346410814,2378.7534423169036,-23.437039985947635,1136.6470556294964,901.2319405740179,1865.8293005729236
360.76681529773447,1755.6472443762846,1403.0838446954313,-1055.119733300779,-523.7269667050283,1576.5840232368728,3894.7231946905613,2381.372223999371,-6.640251955566321,1186.785429894384,901.3465992515326,1908.7578811352776
387.887738431719,1814.1635531631052,1425.3435769023158,-1095.5309199166436,-521.9375651721143,1615.3024488466212,3857.094619565693,2390.88095310349,22.189454219450816,1249.4855955826658,909.8378374081387,1955.8968005071813
414.2517395457206,1871.4973985000947,1447.3507418320105,-1135.2846914121415,-520.7036353898592,1653.5069679375033,3818.3555995600796,2400.397863268058,54.40294568860306,1311.8469431478936,919.5670943267296,2001.6564403983793
421.6642647853384,1907.704896871661,1469.0867879218267,-1154.4613481308625,-527.3758956400889,1683.5810196080054,3768.5352461747275,2402.946843346175,81.06064138208,1360.4830448837024,923.293459687536,2040.291408737998
421.1418136012794,1932.0690558628346,1490.5317658328388,-1163.7260601717412,-536.2601824378847,1708.2358069476418,3713.2324215477265,2400.4367664845404,107.10924008947647,1404.8471498066701,922.3925039843047,2075.04311413353
426.86706230232994,1957.610621821052,1511.668077626003,-1177.3390622474312,-540.4839219105127,1731.6865784032793,3659.8468275764403,2396.2251059861824,139.06182067157545,1456.587058973999,919.7353372659976,2110.175553526884
441.7155308540021,1991.6790352919822,1532.482518738162,-1200.798801177058,-541.6198725323022,1758.4437306463124,3611.028265151003,2395.9407565423912,179.122730526215,1514.6335231417067,922.9391311854619,2146.7607392945665
466.4914648825462,2039.7416624747452,1552.9642098719362,-1237.4980408430927,-542.1438857052068,1792.3599415746116,3568.319247248421,2404.692700813108,228.47541137363666,1576.2802027586172,938.9543968548198,2185.2629046435
491.9194914201456,2087.957035608355,1573.1050640643791,-1275.0962708015861,-542.9542512325107,1826.440995843001,3525.663628686267,2414.6770713184587,281.516009951547,1637.725084858886,957.2642547436958,2222.6616163006734
506.78383235981164,2119.7582839808933,1592.8973028888925,-1298.7641903559638,-545.2668379677114,1852.3676650256555,3475.748810729701,2416.4550514082152,331.52078503459865,1694.2754923401358,965.4870762906163,2255.3099123842817
517.0704897853379,2144.337873799637,1612.3295579654668,-1316.4736010415281,-548.2870731533177,1874.6731834268392,3422.4535768248866,2415.2441578867356,381.7665350689282,1748.3827252781264,969.8494835581533,2285.20124182978
531.813570872797,2174.7677304229064,1631.390792406602,-1339.8596348793576,-550.445947961507,1899.6401615088887,3371.494770762527,2418.157344280004,437.1903174529262,1804.2601856064289,978.8844648064587,2315.3051448671886
548.670586216399,2207.9436453608696,1650.072795820593,-1365.950988797013,-552.0597956264492,1925.7088869714985,3321.3808649320094,2422.114602155517,496.3179576688576,1860.8453982879507,990.1935328209427,2344.9043654577777
564.390928611508,2239.614509191193,1668.3713650559912,-1390.710519086985,-553.7536758136648,1950.8462389265876,3270.1443385691246,2423.6393370637334,557.248730896554,1916.4491017294981,1000.8314874668852,2373.0048324155746
579.8424137547315,2271.0870164373728,1686.2893468588454,-1415.2711202100127,-555.4024068476152,1975.709062197983,3218.531663782549,2425.743826407328,620.4826853018408,1971.2942792911138,1011.5223542227754,2399.976239828723
595.9443159126133,2303.3351400382853,1703.8340852484594,-1440.624171827559,-556.6819604574187,2000.747397196477,3167.2776493896217,2431.319740490191,686.4207625523939,2025.6298176049668,1022.4685158978546,2426.1952338397055
612.5639288849447,2335.8778986369052,1721.014091416797,-1466.435346961982,-557.5140118865619,2025.722415311609,3116.441432848229,2438.061865554939,754.8886553542086,2079.2243558755004,1033.0471296060775,2451.664121754819
628.6503345994836,2367.4876084108773,1737.837062544872,-1491.5284104346706,-558.3231716578566,2050.122265597596,3065.7513151052467,2443.227406213446,825.5742896724929,2131.4582538901973,1042.7271758780698,2476.124324576055
647.7659128088144,2401.889248962736,1754.3093277569085,-1519.7206002234852,-557.6879248528719,2075.5348712073355,3017.313491302573,2449.7518733438797,899.7720476213782,2183.929363504036,1052.5514456394585,2500.7735023684863
673.6845551767906,2442.937937731016,1770.4338523904994,-1555.0039389099618,-554.0383354331445,2103.5722845233054,2973.2379057880617,2460.8389244506375,978.7926080943004,2238.502886657114,1063.641055784686,2526.9302677540463
691.8682370157543,2475.59590673776,1786.2029590104798,-1582.0090039153142,-553.2934121198339,2127.8908826398315,2926.6647349517602,2470.7340223126253,1057.9244217235996,2288.3774095128506,1071.5373726156513,2550.274361297671
688.9421431436275,2486.239805577556,1801.6066511006989,-1586.6788448383832,-560.9792353875567,2142.7829840287573,2871.332314899731,2474.0612224859133,1132.7035624629905,2326.9688338736487,1072.0701082347703,2566.6621169611085
687.2517323076748,2497.3556108287503,1816.6424866289385,-1592.3000332431482,-567.7428790781469,2157.608318458186,2817.69609389292,2478.6135279192454,1210.0457307537727,2365.450906816297,1072.1004362330552,2583.1952381148976
709.9239218298165,2532.1227484417027,1831.2998795001745,-1622.9073844264026,-563.8689019650171,2181.99278515676,2776.4214536032555,2492.025405802244,1296.9804032761915,2415.5352522835046,1078.8121936242323,2607.2342271037246
742.1459470860141,2577.4378926338222,1845.5572627750323,-1663.8276007425927,-556.2611728705765,2210.8286460010304,2741.4932104699574,2509.6272575379185,1388.1453088648013,2467.0752410710625,1087.0701729458103,2632.8198487142495
765.1502955299734,2616.0751047905333,1859.379954036422,-1696.1765658308516,-553.4209276234404,2237.2526410559435,2704.764403179016,2525.2530330103896,1476.8719930484422,2508.1608920756394,1090.606346908424,2652.8071670807085
777.5589077726639,2642.9768762554586,1872.6919608039059,-1716.659677104888,-554.4540208404217,2258.375651329742,2663.0068089655833,2534.9134415174613,1562.218463053602,2543.583019872888,1090.4755517826572,2668.9610528198227
780.6369610623867,2655.5911603760405,1885.4072976481757,-1724.6788727248022,-557.3005803451372,2272.3132943905143,2614.2489723126637,2535.558015391649,1644.1576683927763,2579.6596708894294,1088.5859450838213,2683.9766037976506
783.7964664759122,2666.9480119626023,1897.4849371428597,-1731.6893860748773,-559.4444873066934,2285.1672130514075,2564.046481549897,2532.8436787643273,1725.339300291028,2615.6612267099677,1086.5489014313891,2698.4707501899925
798.4855246699808,2692.7490457617027,1908.874054621072,-1751.613108226252,-557.758214116661,2304.274232700973,2519.5026174842997,2533.8697857955776,1809.1419818655631,2650.948684189128,1086.3599604047236,2713.3110349489407
818.3983344568439,2724.491291515162,1919.486084672344,-1776.8928313192869,-554.0017470825502,2325.6148608579983,2478.1855654165392,2534.8915601348044,1893.2005796699882,2685.5132714356055,1086.9688852502459,2727.6769842476833
833.7104605794907,2749.603106660499,1929.246320380618,-1796.0956472425366,-551.2012950865493,2343.3863838022426,2435.8741880987754,2530.7168059870514,1974.0584653776336,2718.402993207745,1086.4542848960425,2739.9677308147743
846.6902179442229,2771.232665080629,1938.0539840709969,-1812.113878781254,-548.7145941241813,2359.030115776821,2392.8483862718767,2523.321117261184,2052.3556640733827,2749.4933759666997,1085.2614522025374,2750.2601950158964
860.7296143229706,2793.7072833300067,1945.8620430521298,-1829.0563921449445,-545.4764772481402,2374.5183960396776,2349.7694326938235,2515.238296263831,2129.1089703850644,2779.110925957464,1084.1510809110812,2758.962762223397
874.8849867050299,2815.7208456500653,1952.8446251623577,-1845.9131566155463,-541.8537181697689,2389.3464079558626,2307.337339524239,2506.4026733642445,2203.7612138209483,2807.155684688073,1083.0389128644856,2765.8733838537814
888.3133006860862,2836.0568136176034,1959.203538008048,-1861.7375195555453,-538.1659068818539,2403.0021370271556,2266.693098119498,2496.9922721746834,2275.791227832218,2833.313992105192,1081.765519229623,2770.754195617094
901.202604186068,2854.86558722242,1964.9812572891703,-1876.8243679678749,-534.3520143142835,2415.5420639470676,2228.3127144440323,2487.908282551791,2345.104616148949,2857.4383676953385,1080.3641009641983,2773.537527712967
914.3835618291791,2873.2615523604177,1970.1961103584608,-1892.2945865761162,-530.2101156233076,2427.578455624035,2192.619270502507,2479.909456152867,2411.9115998465877,2879.8985783082994,1079.1643969530476,2774.425322157322
924.748098357555,2887.023561909623,1974.7683022976698,-1904.2293187159355,-526.4783834067123,2436.7906186467253,2158.117518403297,2472.4126161043046,2475.344112240199,2899.622751016461,1077.1803341193918,2772.745997383663
929.1705522967713,2891.966666255507,1978.5425664905351,-1908.646764370537,-523.8895344508119,2440.8197503866045,2122.8645248822086,2464.668791256113,2534.591658113472,2915.3745046283702,1073.4247915791732,2767.7833314417603
940.037428098391,2905.0483843694574,1981.6266270833698,-1921.0294195771432,-519.3382562774641,2448.7774833649837,2091.6383748522585,2459.6724374622063,2593.9077074583433,2932.486898959298,1072.18825278568,2762.80935388249
968.5042748390201,2941.347377013126,1983.9272347236033,-1955.1951544653678,-509.8021269470462,2468.613169797995,2068.962145393596,2460.3281729526348,2657.284110102619,2956.2431345163423,1077.2381476816868,2760.9905113015675
996.3474351052434,2976.1868843308735,1984.685251091208,-1988.1904781992337,-499.70653694244095,2486.678432175647,2046.0875152713897,2462.1168305658703,2718.7928598390276,2978.2217887170464,1082.470661530218,2757.4439078013684
1004.8374278224045,2984.270772111418,1983.0595885588748,-1996.4692887436474,-493.6523363580331,2489.0005946484116,2013.9837216265892,2460.35373115248,2772.2638171111735,2989.5282041022883,1081.6340842885793,2747.0558531400097
1003.8557645560386,2977.5358670048636,1978.3084472817804,-1991.6302504334467,-487.63597339899536,2481.233783911579,1978.831567358667,2459.4150537664204,2822.2642788655194,2998.873694178882,1077.3435631179095,2734.3700365831814
1006.6576858841113,2972.6265530561677,1970.1153693180377,-1989.6141361476914,-477.03507469412057,2471.798554282818,1948.3010597195298,2464.3448436255026,2874.335005974397,3016.199687595951,1073.4223011039376,2724.7705478022854
1019.0765487913022,2980.200797309097,1959.3639728887479,-1998.9813257679566,-462.87074595655423,2467.6379694926422,1920.7745996378462,2473.4172435451355,2928.539144661329,3036.4580137548924,1073.1804587069098,2716.7932814044993
1044.8755208907241,3008.3122084821125,1947.476764522881,-2025.8697750659423,-447.0707145235871,2474.636307590681,1893.6772536059277,2484.1013666324393,2984.041642606913,3053.241144496993,1079.3365888933427,2708.3230725460676
1071.4066984405388,3037.4326353927777,1935.6152392573977,-2053.579140345456,-431.3476044466264,2482.1550275783075,1865.6691871592054,2495.986168844724,3038.0937807788696,3068.085218109417,1086.540328828663,2699.5308790771824
1083.4706918091915,3044.2507128486495,1924.9999908298644,-2062.1205954830734,-417.9226498919969,2477.5952759161205,1834.9883735096014,2508.408519785062,3087.3729966537053,3082.570393828472,1088.3952097777433,2690.4480952210483
1088.7355773229217,3041.10705708963,1916.8603882856762,-2062.1551468965044,-407.1132143080857,2469.1654967929053,1802.7272523549796,2521.0700425122473,3133.29438472837,3095.6070592720052,1088.355813027751,2681.5237197328447
1098.4826261300507,3045.6365087377185,1912.1296525914308,-2069.014926283912,-398.5660662974195,2467.9617299234465,1770.8889232675385,2534.1082392733324,3178.2461651026733,3106.629189790752,1091.2515431255415,2673.6365623127344
1109.380640557683,3053.2634455073953,1911.6208549729176,-2078.7327678250203,-393.6977973483407,2472.417057020933,1738.9482391114743,2546.736403248356,3221.268960837227,3115.4902913120623,1095.8229084939578,2666.841805384541
1117.2459339919365,3058.001951932874,1915.6480264964666,-2086.062847587731,-393.62966833381444,2479.687573715281,1705.9753766933268,2558.163931878829,3261.1285785810705,3121.8369843826345,1100.4387942479816,2660.930305697589
1123.5210581508647,3061.690442243525,1923.3335208335316,-2092.6011850362734,-397.3820654307226,2489.995751048141,1671.9798530973683,2568.572716872107,3297.8729438889427,3125.6197704999945,1105.5949293695444,2655.9394141996086
1129.791682455349,3065.714576124973,1933.2023639475717,-2099.6767110999963,-403.0933889285616,2502.565413124471,1637.1891573247772,2578.6925309982757,3331.703707412016,3127.4896079831333,1111.700353481022,2652.0820788127007
1136.2266370928953,3069.6057061052625,1943.970634808711,-2106.933783014221,-409.40444569491933,2515.8243698236806,1601.4842593743742,2589.0281998997016,3362.603157855372,3127.9502511793353,1118.6044819642277,2649.383045215397
1142.0252596535006,3072.110301929318,1953.98141728998,-2113.0861881975875,-415.3257487790364,2527.755566180242,1564.11104344023,2599.517324647046,3390.046831583127,3126.4698830719226,1125.8143288288218,2647.316695688464
1151.9123177353272,3077.8799024968935,1961.0221343953608,-2122.755628255416,-417.4851483561844,2538.8052523159877,1526.695393259308,2612.0313908114285,3415.210942494269,3125.587812471231,1134.8136679280385,2647.0493570893827
1170.7426003943262,3091.5150902501136,1962.9841148192563,-2140.621373566863,-412.49704410103686,2549.487782344365,1490.9822711144575,2628.448611210751,3439.300554772328,3128.2986450696494,1147.0810385012046,2649.84212697594
1181.9025167636623,3094.731853736211,1957.7703349090648,-2148.36790066288,-405.575407567335,2550.0728597174198,1449.29263882981,2642.5741426900536,3455.846644539566,3124.5450200028345,1156.427452182821,2649.997397231513
1170.0873641983073,3071.227981906149,1944.133714821199,-2129.5040990110697,-402.1659833387271,2532.471787825183,1394.6651348414823,2648.6948548145015,3459.132888861837,3104.540362760041,1157.3263089553832,2642.2770669052406
1161.0199338211733,3047.6841886728603,1923.0002933791684,-2111.230020101997,-392.10196109009684,2508.868242006214,1338.3300305015289,2656.448746874486,3458.641722024162,3085.786989985365,1158.63452469301,2634.985529619242
1181.0330689822115,3051.4517655414397,1896.3485572159386,-2121.5051603606,-365.5859921967616,2492.4250044789633,1291.8808088822102,2675.5953382127304,3464.294620644614,3086.645153662717,1169.4245615968885,2636.7220190464277
1213.6010992200595,3069.3638761056154,1866.1149585377468,-2145.4227766038503,-332.47225314715706,2480.1380931011695,1248.4691346214431,2699.9654557031145,3471.239450781697,3091.013362644313,1185.2067581304382,2641.840981472932
1237.4557644454962,3083.1944119347,1834.499819388222,-2163.023599903575,-304.69957000016296,2466.9437053883435,1199.1798399789486,2721.5523722393523,3472.9831326490016,3080.0877660478513,1199.7936631228604,2643.1841912443897
1248.2559098449365,3081.9051326057515,1803.5893409335308,-2166.1036295919585,-282.3208377058394,2446.980962924946,1141.643893459974,2737.8236832817447,3467.430927839404,3062.794179894016,1209.3793803473993,2639.8399960802653
1244.7163785190978,3057.30365244638,1775.1221641866734,-2149.459565496324,-263.7710122503755,2415.2997536995517,1074.7901775539638,2747.4412502992664,3453.504554042646,3050.4439083140596,1211.124318869536,2631.8992529717843
1239.553213035074,3030.0685770493487,1750.9286618623612,-2131.0651369215793,-248.33757092900603,2384.9108931189635,1004.8804983863367,2755.8564826455718,3437.6691399747874,3040.7029248159247,1211.909174839603,2622.992918899589
1248.3683881050533,3024.8707819972565,1732.278293625619,-2132.453319882617,-234.19334535653732,2370.4990625029764,939.4909658288774,2769.7715855076854,3427.406124375616,3031.0944514223747,1219.9802768999045,2617.6016871325137
1262.5706217523546,3028.6287854035972,1718.8866795479305,-2142.085633421083,-222.78812057709533,2364.6713233746286,874.5307383908381,2785.4661120066253,3418.8404351151416,3022.4225396493407,1230.9666630283907,2613.222399519068
1269.3117716375766,3022.5825670440418,1709.7697597108588,-2143.1206862911185,-216.31769499327768,2356.6159135555768,803.9190565496407,2797.5096356159324,3406.1072358406827,3014.1907257559164,1238.616540998794,2606.0385049621777
1271.9884861082567,3011.4853734002936,1704.2099866684246,-2139.7156400822164,-213.3224330017865,2347.990736626365,729.1405897630373,2807.3790731547665,3390.248901615933,3005.761320997835,1244.556249274369,2596.9894741662906
1275.4086105057982,3001.6345003035804,1700.9020189315377,-2137.544912487599,-211.5362601098274,2341.047689547484,652.3592293353852,2817.1232986412006,3372.805197258133,2997.1810940887412,1250.9549245442568,2587.4899701677505
1278.5646639562517,2991.135234112827,1697.9098360708997,-2134.9398315967405,-210.02181166805252,2334.0739119798664,573.2501784204992,2826.327258323564,3353.0513748565468,2988.467744604317,1257.2674262878368,2577.3224890975266
1280.662165286479,2978.780254415544,1693.2201196668382,-2130.758212658364,-208.00010057503385,2326.0050490626913,491.7872219200308,2834.8041477041616,3330.6615978522977,2979.394870302183,1263.2878816804887,2566.4476116509895
1282.3198941906762,2965.213308289856,1683.9949851205245,-2125.543337833704,-203.89579132432064,2316.4769716254555,408.503478954617,2842.9309260138643,3305.7433505412196,2969.700462679965,1269.4135344350245,2555.209069908041
1284.7144683773465,2951.499272216504,1668.5221124885552,-2120.3693718476825,-196.33875804089925,2305.4272087822696,323.9070814429431,2851.052406818883,3278.35889488995,2959.5315844566594,1275.956065234455,2543.9380979289117
1284.1633699956328,2933.631995983081,1648.3604267658675,-2111.250574477993,-187.3129204024436,2291.0424100603627,236.92338922626456,2858.3371774485713,3247.9347733111385,2947.813412042033,1282.1151727846368,2532.064761309255
1276.8605167653584,2907.804399806435,1626.2886698663126,-2094.284165876536,-179.55023438899397,2271.917797066653,146.41912449210184,2863.9895674727863,3214.0120474348173,2933.362199065571,1287.2020375539953,2519.012995902638
1277.022721615085,2889.5645095368955,1605.537220566594,-2084.9950886219617,-169.01965466426918,2255.42531659583,56.56362667352921,2871.360943465918,3179.1303709585554,2920.551618437954,1294.4000447832386,2507.3299933859716
1297.42855524378,2892.5304886237723,1588.5280021461042,-2097.1755840526284,-151.75388827446702,2247.9136097095884,-28.927223913017365,2883.4133275899726,3145.678587160615,2913.5832734574255,1306.4062791098618,2499.3059845889184
1316.7006439559377,2894.7885653012927,1574.3053025167753,-2108.382796266092,-136.30074507875102,2240.1038328519066,-116.17520039194308,2895.522866984007,3110.4843893190828,2905.4459010100936,1319.2616609099284,2491.4340381869206
1312.915352669192,2874.000705533459,1560.5846257237986,-2095.6453305857094,-130.97755247782794,2222.4930761017276,-211.42266007220414,2902.989397162056,3070.2491780745313,2888.804581967008,1329.0022112117347,2480.1222274420697
1297.631189728076,2838.7025100968763,1545.4641955918144,-2069.4902339835644,-128.55357506245988,2197.1371187763316,-311.60707791438386,2907.8294249258493,3027.249531857558,2869.5945376909935,1336.2108557573233,2467.2412726148264
1286.3961072815148,2801.756054418696,1527.5238215192494,-2044.7441458429444,-120.45050362776641,2168.0246269009194,-412.39418720068056,2912.9608064311715,2984.3578236116414,2854.9077452532824,1342.326492117123,2455.3131250544257
1285.8055273714424,2777.0403838591164,1507.2786094522487,-2031.9165588328972,-107.98648514219161,2144.4332945355927,-511.00709054229986,2921.2249729685063,2942.4608061474787,2842.6936531510605,1352.2511393359937,2445.837256341712
1300.1289051041726,2776.2530700046696,1486.0924537240053,-2039.1617769932527,-93.86393999615782,2134.83021598335,-605.1613025152997,2934.95090629689,2902.025378941977,2829.972511425105,1370.5021829148116,2439.885431246701
1315.2158781191827,2777.57994236066,1464.7179754081064,-2047.8877765869804,-80.3293249352092,2126.423488555277,-698.7771107921526,2949.5734235433797,2861.2329140028887,2816.3353788129057,1390.636751427456,2434.5798499667862
1314.1006252797308,2755.13174831164,1443.664537919971,-2035.9446772970757,-70.02635118376365,2104.150459558837,-796.6073691169598,2959.6569436234745,2817.822200109561,2801.096972982655,1405.0167169917584,2426.4703693100128
1305.9252973576772,2722.521201857907,1422.8419901481907,-2015.0772645615748,-61.332421238661865,2075.899274030079,-895.1682106139202,2967.9871295599983,2773.0955561923456,2784.6559669137496,1417.362658825398,2417.2343036761777
1303.9849915966154,2698.792380374335,1401.8243693214245,-2002.0006696181601,-51.38493047135045,2052.4628959024667,-989.7817793087562,2978.4854895349818,2728.974324604489,2768.0933066266803,1432.7731037437466,2409.3095031666367
1304.9884403529877,2679.030007791918,1380.574937139161,-1992.4845485156447,-40.58055512830629,2031.173974056295,-1080.910601138046,2990.0269419017163,2685.0134720138167,2751.063366012662,1449.6511074248372,2401.8864049957756
1304.4394886073312,2656.943198949761,1359.1550029628859,-1980.9632133984223,-29.81656258848707,2008.6935448460245,-1169.5210242714602,3001.2027327575383,2640.6799213741624,2732.9918946214675,1466.1797830601026,2393.970918080807
1303.6600639159699,2634.5314111644393,1337.6159080642822,-1969.1555254486032,-18.95348624947635,1986.1901727795305,-1255.141019713227,3012.3991907634613,2596.548667830997,2714.1209000629947,1483.096431170151,2385.7940090508787
1303.6576915706876,2612.9972112523246,1316.0558643460622,-1958.2049131728634,-7.804006163856716,1964.1972976175543,-1337.5545058036444,3023.907863400873,2553.384296182464,2695.178910514239,1500.9787733415815,2377.6160489054505
1303.9684388992027,2591.5982542202623,1294.424990512773,-1947.4964945236732,3.5044382289147884,1942.244820463439,-1417.0749756972682,3035.583501417004,2511.616446583952,2676.5027373942817,1519.7821728177241,2369.3845576945478
1303.46594600138,2569.270894742225,1272.6287264876748,-1935.9077548389164,14.433056188137362,1919.9344213619702,-1494.3574577522193,3047.0936378451383,2471.3494564752054,2657.561111585664,1539.5159709540958,2360.8001615225808
1305.9596107757322,2549.924974972462,1250.6658294694428,-1927.4311059055633,26.527069367325538,1898.811036039074,-1568.2410191982794,3059.4895859530934,2434.204611549964,2640.9564006769556,1561.4394267266036,2352.8462834633083
1315.5734095883042,2537.5063561849856,1228.5525528290168,-1926.2458158341112,41.6428435176735,1880.3095351430202,-1637.3593833021696,3073.8877011114255,2401.805671855045,2629.6605882529457,1586.7760993327006,2346.5941496294017
1317.6499249143887,2517.3868099474284,1206.3152756477439,-1917.2251592846521,53.706333201229015,1858.8158025174826,-1707.1832561450324,3086.047688168119,2369.9492786719284,2614.3182641752132,1612.6489782668,2338.0465268349203
1298.4555267268386,2476.288139661228,1183.9910760479322,-1886.397539891433,56.782187854016875,1829.4125244346992,-1782.9150028037104,3092.0331134241374,2334.676867211105,2585.8211637414606,1636.3011269856577,2323.449757083972
1281.2387658610694,2436.1861040672457,1161.5777822721002,-1857.1668526540223,61.20729820790309,1799.9460439790455,-1855.9418453200587,3098.420868794438,2302.806362953316,2559.9307094235733,1662.2157807701858,2309.1262004806945
1290.118438081294,2419.6861450910305,1139.0588982948866,-1853.7208447576304,77.8038749906288,1778.40989145525,-1917.2018926716444,3112.0338611589673,2281.168827861617,2552.9853717406445,1694.7958116998311,2301.6425104421564
1307.8615260548042,2414.106629479964,1116.4334169947724,-1860.4309822308358,96.94156725400117,1761.9174365962629,-1973.9576391664598,3128.2269738700093,2265.146586021229,2550.6995609207797,1730.8300245190712,2296.166011945213
1313.2547745628115,2402.73954731193,1093.6989641929547,-1857.5349512735056,107.36942162200208,1746.0254720569628,-2034.8660312195598,3141.212025513637,2248.7712153126868,2536.1566398876275,1766.1476905689883,2286.7854554300484
1308.5473032493862,2380.268405715834,1070.8516226263685,-1843.737696096586,114.16903312488596,1725.457632003777,-2097.0648243564206,3151.144956926084,2230.32590502885,2515.010995005229,1798.9390867655143,2274.308822053326
1298.8597439551668,2343.8424231640165,1047.889214630925,-1820.515851907545,123.83448767959456,1695.6986630658446,-2156.6086629784454,3158.978575939124,2208.935226466852,2495.082442711339,1827.9877754089155,2260.3446052015415
1290.1837414370993,2306.643072515056,1024.8029643201876,-1797.487756484368,134.91807389881214,1664.8520904383108,-2213.303670451757,3166.9081639139995,2187.84437129117,2475.575305292571,1855.6190537795014,2246.3210815588786
1290.0024612818927,2284.511767577763,1001.5843587513532,-1786.3731626627302,145.94932773215544,1642.5368883757405,-2266.7695370613915,3177.6336787300406,2171.231795229783,2456.1070133971534,1884.9556602871157,2234.049094520524
1293.9127217690148,2268.9040563230697,978.2334919234997,-1780.6465936104453,157.37163970493597,1623.7105964583088,-2317.575101066267,3189.62402742959,2156.7380596841895,2436.499110784776,1914.27767046269,2222.4744472807874
1294.4442869194859,2247.2077416330076,954.7539167309228,-1770.1395573578973,168.90481716484612,1601.3500792284121,-2367.1379740620396,3200.401853953638,2140.977773704463,2415.353605555833,1941.2311863577709,2209.747034364318
1293.083654450977,2222.5187605259166,931.1510486828347,-1757.1663308363616,180.29035238023417,1577.3138177247588,-2415.4722440483533,3210.5024330154843,2125.1681966345363,2392.9846841128933,1966.9436099384955,2196.2621009454965
1292.4331993807427,2199.1241657739106,907.432380214083,-1745.2263820534095,191.68825461774634,1553.9512216970838,-2462.2492054113955,3220.78069199571,2110.929309718703,2370.4694291861433,1992.8669128573295,2182.722066372003
1291.864725481766,2175.76679609839,883.6036813301953,-1733.3652098188566,203.17560105833348,1530.5174347554105,-2507.7316923560256,3231.0039168838734,2098.126532581679,2348.2247940217353,2019.1494348769916,2169.0262952103126
1290.6873259762554,2151.451377728609,859.6717100904835,-1720.7033820032927,214.60784239505585,1506.5191269383838,-2552.3612314521874,3240.9126952024326,2086.560537568299,2326.4682617635517,2045.8599188657877,2155.0474847672713
1288.9913345648088,2126.507525409777,835.64766093025,-1707.430953290656,225.87449913780634,1482.20258486575,-2596.4069889047473,3250.514876624789,2076.53021953034,2305.646971242154,2073.4571360486207,2140.8511382478455
1287.5742220113177,2101.911317153703,811.5443327728185,-1694.4656222368023,237.22510796024912,1458.0194776034123,-2639.629235237083,3260.0663589806213,2068.575620577169,2286.415225126507,2102.499515367089,2126.6860423382573
1283.4917880269275,2074.0748967026057,787.3762663965251,-1678.40968677271,247.71121468775613,1432.361329230969,-2683.1977389343965,3268.529288580803,2061.2834635574327,2267.476481436481,2131.811565366038,2111.7866448796776
1273.6663115109027,2039.3472174615843,763.1592676539808,-1655.7766600707862,256.2813039425212,1403.6138074495814,-2728.2574418192557,3274.8209978095797,2053.0936577156212,2247.1268390824926,2160.029068014911,2095.3449462265767
1269.8421885694813,2011.7785414436064,738.9058229240072,-1640.0361279672907,266.85726306987357,1377.9842392957476,-2769.499423992063,3282.946882855391,2049.2149016463404,2229.9411598427832,2190.972037448793,2080.4870712701545
1282.7405199187406,2004.078098914178,714.6305776231163,-1643.3915371035437,283.09052231921663,1361.0733167213816,-2802.1008796958968,3296.541512490997,2054.3512177895122,2220.3868975210985,2227.9558047738738,2070.0449952631366
1294.503457146719,1995.2310547015916,690.3553200402428,-1645.6298025477283,298.78666306530556,1343.670299146105,-2833.657626223166,3309.4608591885353,2060.1805914406027,2209.965170063628,2264.5477332542637,2059.3020217938015
1286.703236962953,1963.6091148018863,666.1022273492277,-1625.9350161235743,307.51788441639036,1316.3050157805412,-2872.0221185650375,3315.3782242910574,2058.1726616813057,2189.8226346814627,2294.22764939546,2043.40286036109
1270.347782507113,1921.145589567308,641.8930051589958,-1595.984301196347,313.73020246114726,1284.064555738418,-2912.681281194184,3317.894430840619,2053.163768237604,2167.7478674537692,2319.7167704620847,2025.1099922766953
1259.6792766358535,1883.6532980204572,617.7428226640732,-1571.1723580288726,322.9445263372362,1253.7487054744568,-2949.770212158826,3321.722318036974,2051.489889180539,2152.8852115072596,2344.998626139924,2008.0576633474566
1257.5093232423974,1856.5623870875977,593.649360539769,-1556.3088253489116,334.80545586165806,1228.0692647138296,-2981.3743654158275,3328.0789482015916,2054.605830247604,2140.6519487365363,2372.59131879677,1993.3079977205691
1264.6097399891241,1842.971572503485,569.6029091418794,-1553.946207982573,348.20766067438075,1208.7262959584339,-3006.5335244125777,3337.4863667925742,2063.03053317019,2125.3932370393045,2404.4704165348494,1981.4046853062202
