I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-2052.870335418648,-2762.84385801756,-697.8779746682413,2409.292787708132,-660.6551650845051,-1732.9973898693886,-1444.9094898942633,-2975.9085303745,-3859.124838855408,-3992.507490986199,-3230.9485381677628,-2696.7945191911863
-1966.3870441024997,-2669.649532441713,-688.4159998305124,2318.8151388438455,-618.7281710622522,-1681.5378357806349,-1325.1386893088863,-2736.9330659400994,-3689.969822533216,-3879.2147228635345,-3183.8597607019396,-2657.400567580773
-1878.6060514983621,-2572.4927525257845,-676.9918161896081,2225.8286472019845,-576.6912851424355,-1626.8989764674047,-1206.1636077088522,-2501.972592515166,-3523.2516171564935,-3768.132672759565,-3133.362166492825,-2613.371640435578
-1790.090440078962,-2472.550471888881,-664.1331335403412,2131.17751627979,-534.6948868543527,-1570.0390016442718,-1088.1920501946472,-2271.656770124287,-3360.0074314959193,-3660.1254684216888,-3080.1360122172437,-2565.7377094739218
-1701.4602782960653,-2371.268919765634,-650.4676220222168,2035.8576810517627,-492.9310205193001,-1512.1396124629541,-971.5522869470855,-2046.7940322224445,-3201.396891791119,-3556.1019394967916,-3024.999744145134,-2515.6919527693103
-1613.3558273102956,-2270.034014291013,-636.5814057234702,1940.8523313844933,-451.63925499730686,-1454.2878047619317,-856.6457533304806,-1828.0779185043375,-3048.3383005947794,-3456.799526306734,-2968.6465876874577,-2464.3173608638003
-1526.4737265896895,-2169.961781153247,-622.8446770587151,1847.0690549398566,-411.22227821870507,-1397.2087932346726,-744.0654082077376,-1615.7728573124696,-2900.9668240196193,-3362.4611214686174,-2911.3386655302857,-2412.3055085951078
-1441.5244822159882,-2072.053190066221,-609.5356921592022,1755.3763926953748,-372.14576163375966,-1341.4745103921416,-634.487291320633,-1409.9607125202256,-2759.064393090462,-3273.0830507367386,-2853.1696698675105,-2360.1767929713405
-1359.1220735776906,-1977.0902794933882,-596.8816170484746,1666.486706854774,-334.7879274383761,-1287.506851627976,-528.4466941907002,-1210.6348904136205,-2622.379615799524,-3188.6062046317024,-2794.1866124304083,-2308.3448192376186
-1279.869924704141,-1885.8574813137275,-585.1141169339426,1581.1060796363572,-299.52119891117286,-1235.722670168025,-426.49258146001966,-1017.768269291464,-2490.593470959505,-3108.88587540837,-2734.457013271184,-2257.2082025602926
-1204.4219387114795,-1799.4903758649693,-574.6228151410825,1500.1203715609556,-266.72121675681524,-1186.8394165276695,-329.26811094644114,-831.5607145980035,-2363.591789413507,-3033.830738994082,-2674.3396190716808,-2207.410601552766
-1133.3806661900899,-1719.1290370607437,-565.8122015480036,1424.384828263253,-236.7117716105956,-1141.6120369367748,-237.3621488063402,-652.264608737214,-2241.345833258277,-2963.3592396290933,-2614.288487495809,-2159.6323766317487
-1067.292771426643,-1645.7117289083158,-558.9758143054654,1354.636325291523,-209.81949256120848,-1100.6213980352256,-151.33895357533316,-479.98734590712013,-2123.621996895191,-2897.2579409756804,-2554.6070980479676,-2114.3854908553753
-1006.5506000472797,-1579.9099087533348,-554.3133552727418,1291.4004751140737,-186.2443485101084,-1064.2984540720558,-71.54822101431375,-314.780689297573,-2010.2427396501262,-2835.3113416547144,-2495.6048935466993,-2072.0824109833547
-951.2265323749323,-1521.8181721495646,-551.8396109543919,1234.754936095224,-165.90426837050126,-1032.7608086951157,2.153966479605097,-156.6048401684633,-1901.2518503274832,-2777.407064005078,-2437.5858447688342,-2032.950134501533
-901.2141493066028,-1471.2010189059874,-551.4574277009432,1184.523718760238,-148.57170655715257,-1005.9348035549151,70.16679126760208,-5.346430226315193,-1796.7632738319944,-2723.4504116454423,-2380.834050809179,-1997.0887633806694
-856.3525361733281,-1427.8364879903884,-553.1079168864255,1140.496275506284,-133.93991128219534,-983.7861696542782,132.97469839387927,139.05741289528817,-1696.9919394938872,-2673.3333554227515,-2325.8066402102218,-1964.6543163174144
-816.4061615637177,-1391.3476203788987,-556.666792871422,1102.3520137771745,-121.66929337712224,-966.1758699372859,191.13091807122,276.72235144506686,-1602.1255652256261,-2626.939542531398,-2272.8888748431928,-1935.71229143865
-781.1484172294948,-1361.2135485028762,-561.8937188566848,1069.7266188178085,-111.53644579259272,-952.8080968588018,245.06480124744377,407.9071939941929,-1512.0857899450018,-2584.089127363313,-2222.1309481770204,-1910.1329856722668
-750.3389302095238,-1336.8704858742158,-568.5268078709821,1042.2300261957773,-103.3309604613346,-943.336046463384,295.1851672214425,532.9141157689398,-1426.712293280733,-2544.5506732709537,-2173.536141604954,-1887.7318744086128
-723.627440273094,-1317.581703740684,-576.2589769735607,1019.328621261622,-96.73815482181693,-937.305306632875,342.06043969348843,652.0737192151489,-1345.9060717213247,-2508.0970021248827,-2127.1528075338447,-1868.269429681028
-700.6697625595699,-1302.709064853529,-584.8606211584066,1000.5260388440845,-91.40985790851731,-934.3275921220641,386.26187005636956,765.6787738999077,-1269.5976987359163,-2474.4425489348882,-2083.2015325493403,-1851.57787866377
-681.21605808335,-1292.0380828117093,-594.3656828573382,985.5405039883802,-86.94405643156264,-934.3169966226859,428.3049262250149,873.852880370636,-1197.8490705642855,-2443.174944272534,-2042.430281875565,-1837.784837597639
-665.040491203939,-1285.5129392185383,-604.9148160297733,974.1642894319754,-82.90932277639239,-937.2960377945935,468.6883412317114,976.6501801683462,-1130.7813894551537,-2413.8379598294327,-2005.7987516793921,-1827.1291985972712
-651.9512312749075,-1283.099219132823,-616.6345278480136,966.2279452351521,-78.96517716263511,-943.2797843162041,507.7876633062063,1074.1463342994596,-1068.4248208332074,-2385.9974004991473,-1974.0991090729412,-1819.7993208845103
-641.7315213309057,-1284.7379175068238,-629.6489904461785,961.5387526984775,-74.75340813992074,-952.2532436226104,545.994358702999,1166.416596675159,-1010.8189877329057,-2359.22598258422,-1948.1310491089007,-1815.9696852031193
-634.0238458926036,-1290.09842700064,-643.9747276779946,959.7108026252483,-69.79896581870554,-963.998598496602,583.8917360447728,1253.5871505281664,-958.0630778439485,-2333.147625289684,-1928.6512418892034,-1815.7010898448154
-628.4349055499176,-1298.747831762292,-659.5697388861539,960.3021076301728,-63.64476298576234,-978.2163397881608,622.0620740579778,1335.813549064319,-910.2377867764873,-2307.4467498615595,-1916.268124762051,-1818.9746383087604
-624.6176943243064,-1310.3803062231236,-676.454662201352,962.950090247537,-55.88206391837305,-994.6999478963937,661.0016998719938,1413.2105253441282,-867.4285307276215,-2281.812264459337,-1911.6213650690977,-1825.8261094144577
-622.2627033263758,-1324.6720855073504,-694.5938345849983,967.324992618356,-46.24140861339236,-1013.2151536647077,701.045052645887,1485.91805594147,-829.6305369937226,-2256.0441780743836,-1915.0213717879794,-1836.1983500343333
-621.1654054404612,-1341.2709874813352,-713.8231326256374,973.1841619255086,-34.77643632031827,-1033.4844091661555,742.1565144155186,1554.1478417372753,-796.6048266420567,-2230.155068180601,-1926.0429804360917,-1849.830634594771
-621.1803271528478,-1359.8275946860883,-733.9217709884188,980.3404748323276,-21.714956442143187,-1055.217217598472,784.0985857496369,1618.140484258648,-767.9973072066182,-2204.272319850317,-1943.888961972512,-1866.3651195823074
-622.1250239240809,-1379.8626772203218,-754.5851490689641,988.5473360385988,-7.2987390220843995,-1077.9950768368928,826.629629020604,1678.1722697730675,-743.4259972462894,-2178.6070947396083,-1967.5651384374928,-1885.342142752506
-623.8502421524454,-1400.9418393843594,-775.5177122405655,997.5976577867615,8.169400461484516,-1101.437018655271,869.4309576365695,1734.515981345131,-722.4813128400241,-2153.396192756434,-1995.9983205430049,-1906.2964863045675
-626.2775285561446,-1422.8749348042622,-796.5794071318834,1007.4009582866942,24.36262960038321,-1125.3906256091504,912.1526222846492,1787.370413421031,-704.8123586102945,-2128.770578960597,-2028.421147967209,-1928.9326868238957
-629.3394672771132,-1445.5159704259838,-817.6593496348424,1017.8882964411087,40.953992286720265,-1149.733557749851,954.4425757285034,1836.917547400868,-690.0846183431081,-2104.8496086006758,-2064.1245835326345,-1952.9841455855153
-632.9916732243704,-1468.6902321453629,-838.5974606654197,1029.005788110204,57.59392925193345,-1174.300986363032,995.8568841927521,1883.3639481809905,-677.8961197046038,-2081.828965553613,-2102.1644474437458,-1978.1085764870895
-637.1469551429624,-1492.1207150319688,-859.180826689339,1040.6430397291815,73.99180412851966,-1198.810473257416,1036.0072894915415,1926.9350842838498,-667.8520391678886,-2059.937310726966,-2141.5512252998037,-2003.9094565470687
-641.5657859250324,-1515.2007609266946,-879.0391519180286,1052.4922742476508,89.90048591864507,-1222.628920925367,1074.7189218191897,1967.913958655216,-659.6003784868416,-2039.4759060490917,-2181.224106903051,-2029.842344380972
-645.9493980182154,-1537.1910950800118,-897.7387702701551,1064.1660371878831,105.0571745884431,-1244.982073950035,1111.90975813573,2006.6086208110332,-652.8051556968073,-2020.7741887825994,-2220.0923095856415,-2055.3005700955073
-650.0218154633203,-1557.4590468535334,-914.9284436494042,1075.3134367935893,119.40020482429452,-1265.2126939283794,1147.5372449280362,2043.293171322418,-647.1818628796879,-2004.0759109394924,-2257.297007486081,-2079.7763613434813
-653.5099066110746,-1575.370818685244,-930.2551444163452,1085.5830237729376,134.12431475514038,-1282.6598770675419,1181.5723218928808,2078.244445818627,-642.4441196452649,-1989.627536508902,-2291.9696722788294,-2102.755166313218
-656.189529832197,-1590.3235485551813,-943.3466033925689,1094.6686776348502,146.33820718762388,-1296.6878396822292,1213.891615905281,2111.7572549387182,-638.2273877323024,-1977.7361459479982,-2323.0117688118435,-2123.6671385009895
-657.8786782791526,-1601.8050665236788,-953.8781764408128,1102.313585432712,158.6910543135672,-1306.761472868393,1244.348239996544,2144.111156476814,-634.166212595798,-1968.6761226297142,-2349.377161464219,-2141.9887282266377
-658.3776012885429,-1609.2832568539013,-961.5276326480072,1108.2390610793077,169.8508030876924,-1312.328287667362,1272.848781726907,2175.579804986102,-629.9357331641886,-1962.6961250263514,-2370.1217600020013,-2157.2183179611097
-657.5433887527278,-1612.4177659652942,-966.1060379203032,1112.2429681687877,179.7562894387106,-1313.0627991189747,1299.3209861198402,2206.3875022603315,-625.2701006957282,-1959.9092506448558,-2384.622247096124,-2169.0109595802314
-655.3555754044477,-1611.2970237408317,-967.7240364230744,1114.2957549763942,188.48149815483438,-1309.1437546834309,1323.75033555233,2236.6445190274835,-620.0349192935421,-1960.1295905156849,-2392.9740093428527,-2177.375143053175
-651.8560598063532,-1606.2291690799805,-966.6462201293162,1114.455146400379,195.99520800382783,-1301.0071714944932,1346.1737520222741,2266.400694796871,-614.1712344480569,-1963.014039668865,-2395.6567410381185,-2182.5055442830917
-647.1338060405011,-1597.6439814928983,-963.2082367858353,1112.8346903164693,202.21721875350747,-1289.2280245770276,1366.590076489254,2295.686937427777,-607.6203564970815,-1968.1602983851164,-2393.244000311795,-2184.6605293191915
-641.2956496095229,-1586.0258067251289,-957.7820490412205,1109.5735861541923,207.10257203349698,-1274.4390968373546,1384.7364708633904,2324.511534057102,-600.3605765707557,-1975.12775876707,-2386.43062956071,-2184.157589410987
-634.392477322677,-1571.6922249548093,-950.6325807164469,1104.7435715768283,210.6081117339124,-1257.066842692842,1401.3020909806553,2352.8956652675906,-592.4031464745397,-1983.5640510118085,-2375.811943060725,-2181.245540247665
-626.4694454986081,-1554.937948764646,-942.0088084408354,1098.4085375508816,212.71184951951338,-1237.5044815699898,1415.7414078121396,2380.859353135359,-583.7720902476034,-1993.1294365211663,-2361.9777103407027,-2176.166434800508
-617.6180920618802,-1536.2050452401052,-932.2626044333736,1090.694757065509,213.42854672390948,-1216.3156836661656,1428.4604122450628,2408.38396587479,-574.5341027415334,-2003.3853148291794,-2345.7538899676892,-2169.2790947755407
-607.9471560805454,-1515.974371317228,-921.764360264693,1081.7456862013007,212.8437457089824,-1194.1039975660171,1439.6018934134308,2435.45084123098,-564.7405293236177,-2013.8824310254968,-2327.9515323422047,-2160.9448920164205
-597.5939628065054,-1494.7807515882641,-910.9009333007614,1071.7250009378668,211.20076625168235,-1171.5335678616925,1449.2939665013796,2462.0668175729666,-554.3579040175216,-2024.1758200605007,-2309.2196166214835,-2151.4682347390803
-586.7150977227258,-1473.1911257961633,-900.0701920324923,1060.814763344049,208.81907347982937,-1149.2993440416974,1457.7070151014775,2488.2428586493747,-543.3252830139013,-2033.8237796362312,-2290.1515245548735,-2141.1393915983135
-575.4394163879292,-1451.6551938716514,-889.5789847046411,1049.1635833731489,205.95619947368618,-1127.94011549805,1465.0163041595529,2514.0007569686195,-531.5850002224009,-2042.481164999924,-2271.1821255241975,-2130.1913797172433
-563.9092234296413,-1430.6432995884493,-879.7468418503225,1036.9373386711584,202.89283716039188,-1108.0123154233404,1471.4118144158656,2539.3520512741884,-519.090537158251,-2049.7990975602174,-2252.773447105619,-2118.8775223826983
-552.3176513172448,-1410.7749743337592,-871.0120493701232,1024.3721849602769,200.0269400330926,-1090.2500656441598,1477.1404426047072,2564.2598055161207,-505.85760855267847,-2055.31930388275,-2235.6921426920053,-2107.5601816366
-540.8604111758415,-1392.6545445915763,-863.7998243646028,1011.7122337736106,197.7823592449745,-1075.3583400607276,1482.4522575042251,2588.6728695714964,-491.93091987013054,-2058.604282384382,-2220.7222751410563,-2096.594555486272
-529.7243932806446,-1376.836374638579,-858.4843592493445,999.1884973272182,196.48065151391484,-1063.9721919032265,1487.575356279914,2612.5512524626724,-477.33553375929046,-2059.274435805381,-2208.503048936633,-2086.32466127269
-519.0577481643313,-1363.7077224747527,-855.3098205774442,986.989185096713,195.6336442696882,-1056.5047718688397,1492.6843311326925,2635.864195992479,-462.1105283297657,-2057.091465077699,-2199.4635251593936,-2077.2913425943498
-508.9069186734735,-1353.265012089699,-854.2217260445199,975.1868236684907,196.774815745248,-1052.8604523831991,1497.8222696245168,2658.6131039513925,-446.3161147660492,-2052.1278199921067,-2193.554690129068,-2068.903075140973
-499.2661790385255,-1345.2979465346548,-855.0062194394961,963.794396481498,198.15785785649436,-1052.6744278742829,1502.9654855671718,2680.8159066542544,-430.0219931752539,-2044.6238156871211,-2190.4608403772854,-2061.7296821707587
-490.13003581704066,-1339.560658892532,-857.4349186122895,952.8302365430112,200.30185289802895,-1055.5333450678625,1508.1100367109725,2702.4760363417395,-413.330956565407,-2034.8489668265454,-2189.892909830397,-2055.4260780003683
-481.47379673390174,-1335.7404395505555,-861.22233295264,942.2897319487549,202.97142668703054,-1060.937560769243,1513.2219715028202,2723.604596534474,-396.34242324722396,-2023.1303017394093,-2191.446703833576,-2049.8930043905843
-473.26991828593293,-1333.560951511854,-866.0829454895664,932.1574297918816,205.87915004229112,-1068.4389791220256,1518.2323139182295,2744.2314880672416,-379.10685488857314,-2009.7757461793842,-2194.6059607786337,-2045.0394802004807
-465.49229516763563,-1332.7514578654905,-871.7352679720784,922.4183766273185,208.82863454816265,-1077.59914844128,1523.0787883281569,2764.3871655925936,-361.6687742793901,-1995.0920175281512,-2198.842865773662,-2040.7438629698963
-458.0868194101226,-1332.9236036651837,-877.8188573498966,913.0266908786542,211.61217816161928,-1087.826424504832,1527.6784257027894,2784.107235011386,-344.08599858367546,-1979.480591411932,-2203.5301491772193,-2036.8085350808662
-451.01400600539125,-1333.7117550745988,-884.0118972198184,903.9562911364329,214.05870719713923,-1098.5633005043696,1532.0037269124937,2803.41146333884,-326.4393897220888,-1963.3193038494362,-2208.1472708848105,-2033.0751795999704
-444.2930852138167,-1334.875507347015,-890.1429106429302,895.2584094991288,216.14589099317794,-1109.422073907948,1536.1899155795916,2822.2694115103,-308.87660636068534,-1946.8712037007292,-2212.5507491668886,-2029.519400306702
-437.9645235469921,-1336.2221383652113,-896.1027723193406,887.0125907399354,217.92603028040267,-1120.081217556715,1540.4397180675376,2840.6297992218833,-291.57380721569416,-1930.3540676883615,-2216.763854077547,-2026.1661456704323
-432.07408451496696,-1337.628048210033,-901.821422903781,879.3004903508681,219.48664739412462,-1130.3174803653083,1544.948623518228,2858.4459754893833,-274.6836111501089,-1913.9260617756631,-2220.825150598095,-2023.0591505508114
-426.6637737142313,-1338.962140536815,-907.2344379891223,872.1995857317759,220.92336402016534,-1139.9003019808968,1549.918617100268,2875.6699835077557,-258.36202486504004,-1897.750982967762,-2224.809928252934,-2020.2404836363962
-421.7352564844108,-1339.9497657382115,-912.1824088742142,865.7412377294986,222.25041642181972,-1148.402423212727,1555.4971535855657,2892.2675505312927,-242.76917805430932,-1882.1189302064413,-2228.7055037634823,-2017.6714859868446
-417.273234384624,-1340.29719240446,-916.4870214265718,859.9343461138145,223.45337058364512,-1155.3774344014996,1561.7917416788482,2908.2155101549956,-228.04860563510093,-1867.3342277234183,-2232.451657065899,-2015.2885948534645
-413.2761542496172,-1339.7753362144733,-920.0319633648961,854.8032371977757,224.5598962567065,-1160.4841111286134,1568.9528607193167,2923.482669347975,-214.34463964103375,-1853.6355609358293,-2236.069697854994,-2013.0677186423864
-409.7366805327677,-1338.2325861975398,-922.7299600725185,850.3585488329359,225.59232982468623,-1163.4939636882057,1577.0823267817957,2938.0535693122874,-201.7582015174329,-1841.192401954627,-2239.5441193461234,-2010.994064884658
-406.6397688980961,-1335.6926592244042,-924.5415778472915,846.5864214715405,226.55680052924896,-1164.4233329710926,1586.1182249569028,2951.9489080482144,-190.29067267208103,-1830.0216978654755,-2242.7210194633867,-2009.0725249677769
-403.96747680000425,-1332.277943394667,-925.4694994794168,843.4614391792435,227.4585322253736,-1163.434774344575,1595.9088288572389,2965.2067919251276,-179.89216830075506,-1820.0517140401053,-2245.4039259193573,-2007.323345909469
-401.6841869927406,-1328.099885785543,-925.5074921058218,840.9345073897954,228.27972443973442,-1160.6717754065921,1606.319309189626,2977.878771131158,-170.49183011258626,-1811.2279552623993,-2247.40512714043,-2005.741723097242
-399.7556721135865,-1323.30760926382,-924.6823908042868,838.9552858782852,229.00834269484417,-1156.3505519278483,1617.6395192060068,2990.0195743489658,-162.0032375039288,-1803.453051658067,-2248.536600897413,-2004.3335549865299
-398.1720609407363,-1318.0808388946461,-923.0970120586832,837.504563952168,229.67783808969145,-1150.7876920202975,1628.8066642896613,3001.662870416384,-154.36540534123228,-1796.57123230276,-2248.6642218471334,-2003.148435397643
-396.92655636187004,-1312.605861476761,-920.8812864054104,836.5668434614838,230.33672793634548,-1144.3216300902927,1640.7292933940926,3012.838424964827,-147.52084747779958,-1790.4149970167844,-2247.712533143986,-2002.2438825668817
-396.0062230868108,-1307.116705588639,-918.1698244483819,836.1142316771349,231.03062342946623,-1137.3367098649571,1652.8621507310077,3023.588793524046,-141.37896165332842,-1784.781011124943,-2245.612883787884,-2001.67806065692
-395.3871417072927,-1301.8184347751555,-915.0950822474747,836.1059726034491,231.80199772796297,-1130.165501747888,1665.0936753985602,3033.9610421244206,-135.84739370796635,-1779.5039932458292,-2242.384010807186,-2001.4889857857238
-395.01357458228756,-1296.801770292004,-911.7432701231885,836.4669418165361,232.67063167446184,-1122.9370011488961,1677.3373886612537,3044.0123527294395,-130.84397423527233,-1774.560287517067,-2238.2250298896897,-2001.64954928402
-394.8150238448884,-1292.1074296818167,-908.177504885209,837.1052829007848,233.64479485277946,-1115.687679852559,1689.453620749227,3053.805243040604,-126.28736827352878,-1769.9861663707607,-2233.4188726110897,-2002.102259326893
-394.72915385182256,-1287.750268386802,-904.4903285997023,837.9409832829714,234.73777554690818,-1108.465753121412,1701.310833336656,3063.3907774072063,-122.11561485630335,-1765.8181525068887,-2228.254638348558,-2002.7941657256652
-394.69037570915907,-1283.7408560401343,-900.7553382873375,838.8889364061054,235.95924901675315,-1101.2895273572806,1712.784599045392,3072.8224670839763,-118.26064217378334,-1762.0990137735782,-2223.0446529594465,-2003.6661078697923
-394.62956207833696,-1280.1544426329422,-896.9872069064088,839.8535679359138,237.31711502612615,-1094.177427564145,1723.7213808300974,3082.167486978378,-114.61433395635213,-1758.8254976749981,-2218.0727223382896,-2004.6664270594574
-394.48205391298245,-1277.0776100429678,-893.1982995164458,840.7436235835199,238.81857460489306,-1087.1678044064931,1733.9706952204715,3091.4912986343966,-111.06380325398533,-1755.9708934167902,-2213.5862216024075,-2005.7498833366037
-394.1819358932722,-1274.5543552314057,-889.4166531540042,841.4667706782575,240.45427754307974,-1080.2732526073376,1743.3888014576642,3100.85562610567,-107.50911666370891,-1753.5402599270553,-2209.85671842241,-2006.8570011056443
-393.6788765880301,-1272.6017758711596,-885.69923562792,841.9504772357327,242.20521267929203,-1073.5427035258097,1751.8770073612213,3110.3065441143963,-103.87370494167502,-1751.5223594366682,-2207.0726502166226,-2007.9382310018602
-392.9545762235392,-1271.1885360083447,-882.1999325781343,842.1724071403574,244.0805840886804,-1067.152007129476,1759.4519555889726,3119.8523209781797,-100.13831764807179,-1749.8572557646721,-2205.233211462661,-2008.9765000501025
-392.0076792152909,-1270.2512931568913,-879.1139778842896,842.1354869744192,246.09591613374792,-1061.3251866870419,1766.1892022509999,3129.481463871269,-96.31440648554734,-1748.4673496910207,-2204.2453659382722,-2009.9683907666815
-390.85718770051375,-1269.7362389422183,-876.5754303693428,841.848568652946,248.1827071672711,-1056.2435862267437,1772.1580426299934,3139.1797255473684,-92.41231270015848,-1747.2592738830697,-2203.96373422275,-2010.9182041235892
-389.5324387979044,-1269.5740184517326,-874.7413880217994,841.3287614671414,250.24278269919313,-1052.1054725532672,1777.437838276379,3148.9259583129456,-88.45542503145018,-1746.1408122392356,-2204.2254952262265,-2011.832332812799
-388.0216582737353,-1269.666763011401,-873.8470056103918,840.5856542901251,252.36564577671595,-1049.1405597643404,1782.1367446531833,3158.7010503742763,-84.46919798599599,-1745.0582321681677,-2204.959117802135,-2012.7000184366598
-386.2867771716926,-1269.9085068743716,-874.1029138374076,839.6269828735233,254.78354428191702,-1047.5366738911257,1786.3959335449342,3168.486351164663,-80.47486309016085,-1743.9748622485188,-2206.1129051769726,-2013.505491762736
-384.34942719395764,-1270.1800383931063,-875.6848642591006,838.4756112816256,257.44578887710594,-1047.4501528669725,1790.3216620974708,3178.252077325483,-76.51840713747428,-1742.8498870545072,-2207.5687330460332,-2014.242760659708
-382.57824936289126,-1270.3748913486074,-878.6556508616865,837.1516868235537,258.2632496717043,-1048.9249612843064,1793.523340810908,3187.971584074399,-72.70233886623096,-1741.6488931826916,-2209.1997159019156,-2014.9068760492303
-380.1996749240718,-1270.4358117872125,-882.8025654169292,835.6598513719755,261.8183882168813,-1051.7462995908597,1797.2134985277926,3197.6334232995264,-68.8658722115756,-1740.3404162886443,-2210.8685153322344,-2015.4937661130773
-378.00073023539323,-1270.3287823092553,-887.778350793062,834.0002679305707,263.5257235865932,-1055.571749456845,1800.3670087663368,3207.2315292337375,-65.13605561291646,-1738.897013796118,-2212.426824065156,-2016.0018765157638
-375.6341244810916,-1270.0282130517385,-893.2701201554017,832.1677490199579,265.43401090938806,-1060.0840692124298,1803.5493788203607,3216.764301140328,-61.416225074608874,-1737.3025630661252,-2213.7808994133934,-2016.4255499139495
-373.1094336016292,-1269.512486489749,-898.914018625173,830.1599382072038,267.5118723036283,-1064.9132902893532,1806.8219900564739,3226.2288529460966,-57.6794813977209,-1735.548574867091,-2214.821131572225,-2016.762165746116
-370.4896218859583,-1268.7403160812707,-904.3031868764604,827.993843668189,269.49515162318414,-1069.644386928447,1810.226663817572,3235.607832407833,-53.93020847106098,-1733.632706944214,-2215.347214039438,-2017.0207781158174
-367.80862045378166,-1267.6691428859272,-909.0641772442407,825.6925046795745,271.31292484867436,-1073.894562848229,1813.8528375726933,3244.8800292233063,-50.175536576344186,-1731.5556245636387,-2215.1542910817902,-2017.2142733927005
-365.0746437485304,-1266.2759314949697,-912.8022700181841,823.2739061808176,273.0310974746474,-1077.2659042163612,1817.8062762349646,3254.029799465921,-46.40688499072233,-1729.3164275236354,-2214.0619730822486,-2017.3555078404916
-362.30162958628983,-1264.5505646649337,-915.2511222314841,820.7534657727774,274.66399525269685,-1079.488844751212,1822.1492514425868,3263.0446621968294,-42.619677106749165,-1726.9146135548683,-2211.955661165965,-2017.4564064964334
-359.4991319475259,-1262.5021058082282,-916.4785207417864,818.137025963254,276.1894472168977,-1080.6243008079837,1826.8663947617974,3271.920475396783,-38.815247144806705,-1724.3465279594654,-2208.88864264906,-2017.5214075218018
-356.6687252085922,-1260.1533250143375,-916.7099576791466,815.4253438932809,277.60146717687553,-1080.8894493657663,1831.9085025219697,3280.658022248627,-34.99536403142758,-1721.6085165782526,-2204.9996521303515,-2017.5517024775284
-353.8136632818037,-1257.525786308217,-916.1833036911579,812.6247140016495,278.903195668612,-1080.50680311239,1837.2245152778926,3289.2544297827344,-31.171945287245748,-1718.7103418181628,-2200.4184297945835,-2017.5521456427114
-350.9359018272265,-1254.6484626714814,-915.1806166296619,809.7392801767321,280.09669447652215,-1079.7451423285788,1842.7505187849194,3297.7093775669086,-27.35477138140565,-1715.6592067170884,-2195.303171907636,-2017.5263905979798
-348.03497049969303,-1251.562140736572,-913.9365293207981,806.7664770258914,281.18303707698,-1078.838527917287,1848.4243409814007,3306.0288872494843,-23.535881333528838,-1712.4448787010558,-2189.820174035272,-2017.474902947271
-345.1105079898516,-1248.3119883033412,-912.6440297262086,803.7033356028836,282.1644552335963,-1077.9797002883793,1854.1837274909926,3314.220051102763,-19.704144801286557,-1709.060668184804,-2184.1271703971797,-2017.3985289577122
-342.15978659118275,-1244.949457113326,-911.55985483442,800.5455688071743,283.0484503565626,-1077.4217846808742,1859.9461948298208,3322.2916834496273,-15.851718723233871,-1705.5081607717966,-2178.4170125568626,-2017.2971447805567
-339.1830027653286,-1241.521926508461,-910.8643387019825,797.2937281826465,283.8461514148175,-1077.3306831740863,1865.6346907194209,3330.2490750083643,-11.977703845596425,-1701.8100015807254,-2172.8444178560167,-2017.173818526276
-336.19017094934503,-1238.059039109161,-910.5259698184244,793.9637585910813,284.561483611492,-1077.6325864452158,1871.1982160264195,3338.085182991667,-8.102643330794354,-1698.0405724312739,-2167.444314508219,-2017.041921710617
-333.195566206309,-1234.5821212749283,-910.4218443112852,790.5783785848315,285.19140110109294,-1078.1504776112104,1876.5971092519221,3345.7877358821556,-4.256686393486062,-1694.2973942955832,-2162.1986599961824,-2016.9188101779823
-330.21429335547435,-1231.1084064308645,-910.3955538143427,787.159503692039,285.7492504555573,-1078.6790421243347,1881.806136025111,3353.3452415807824,-0.4641410032529599,-1690.6664608768124,-2157.071393448125,-2016.8198167470687
-327.261854283315,-1227.6541819514835,-910.2757039995798,783.7300029588741,286.3640544375365,-1078.9977972366678,1886.8004422735016,3360.745833432656,3.2489937750463698,-1687.2388882998046,-2152.0176103194294,-2016.7603804044054
-324.34981109205165,-1224.2451179758666,-909.9799511769396,780.3094304406575,286.7788270432968,-1078.9815570150652,1891.5303230360364,3367.981184406402,6.855745859457967,-1684.1078834621499,-2147.0406779122545,-2016.7537701605665
-321.4881382709015,-1220.9070861296807,-909.4669881485863,776.9148075920585,287.2594888580138,-1078.5534612867507,1895.9449060008142,3375.045231135924,10.332764756243495,-1681.3550304896821,-2142.160386895139,-2016.810246267766
-318.6890307853659,-1217.657635833145,-908.6505038081312,773.5658703570476,287.6936088552334,-1077.588017788276,1900.0075718725209,3381.929488306962,13.654400136821899,-1679.0640693514097,-2137.3641027196772,-2016.9407061231602
-315.96422171676426,-1214.506996024973,-907.4747977867872,770.2789605918359,288.0861388086281,-1076.0041458285727,1903.6999209424914,3388.6279022818353,16.804784851219175,-1677.2869197756643,-2132.64109317675,-2017.1506460886826
-313.3240641368793,-1211.4526371007018,-905.9574766432447,767.0617397698819,288.45403013590874,-1073.8236341375482,1907.0417401685709,3395.1405469985407,19.79245317310971,-1676.0015817860829,-2127.9945148838297,-2017.4338546250128
-310.7783095069905,-1208.4839248583055,-904.1444872986241,763.9177590732587,288.80167260012354,-1071.112145041748,1910.0745363837107,3401.4703160989175,22.637848616163414,-1675.1491358204107,-2123.428280521833,-2017.7781800503071
