I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-766.09766291435,812.8454813030021,1581.6266191782104,-25.15501917983215,-1178.1822218826787,1196.294405323655,-425.2847616779609,-261.4582346902769,113.6369404359312,1987.8175933385378,1655.7078275309862,2863.2601504425534
-763.8086262575665,800.9174855071968,1567.4243761180935,-20.334029610416646,-1169.9152857732247,1183.028210260629,-417.0047358763801,-257.2945918881408,110.98361473086233,1973.477866829136,1642.7220050848607,2848.0541649281677
-761.5379187347534,788.9683039861873,1553.2208103225141,-15.487881496393298,-1161.6654782045932,1169.7588128754523,-408.7024453179681,-253.07235755347298,108.36805297793758,1959.1321144996368,1629.772241488914,2832.9810616249542
-759.282424133851,777.0030527176406,1539.0182182512938,-10.620426320068276,-1153.4329560771966,1156.490997577822,-400.3806406782737,-248.79556919982045,105.7885958614316,1944.7776359920394,1616.8562270269874,2818.043926212232
-757.038048528333,765.0305641076108,1524.8215464909906,-5.737897075184992,-1145.2187552919966,1143.2328562247124,-392.04337526930044,-244.47023309643478,103.24260804064399,1930.4147588916683,1603.9711494853143,2803.2434840915435
-754.797201715729,753.0730602935745,1510.6453147877658,-0.8550513762385598,-1137.0271736090085,1130.004503564725,-383.6984763902732,-240.1090631015064,100.72411688720673,1916.050698680535,1591.1126832610644,2788.57558442723
-752.5509988146774,741.1577284860997,1496.5076436346221,4.010180697330515,-1128.8636983543522,1116.8304861956833,-375.35535862398507,-235.72734148873187,98.22587883287679,1901.6969417816008,1578.275897547226,2774.0338728136794
-750.2912048533146,729.3100035924949,1482.425464545048,8.840996204092997,-1120.7334088478751,1103.7336426713787,-367.02423867772245,-231.33997817669703,95.74095926076733,1887.3730581270943,1565.4550458352878,2759.6098326404085
-748.0097369088198,717.5547110804729,1468.4153534366665,13.62096195836404,-1112.6412030797946,1090.7362291439465,-358.71530715287753,-226.96163775398745,93.26254378731429,1873.0899557481066,1552.644491122552,2745.295076585004
-745.6997436746738,705.9111105509253,1454.490127158854,18.33713105509095,-1104.5905209484454,1077.8555624006501,-350.43612945371285,-222.60380580790294,90.78526757387773,1858.8396309189793,1539.840406779582,2731.0858425822034
-743.3554903619478,694.3943349732838,1440.6596978699138,22.97916630169601,-1096.5837670299522,1065.105182293087,-342.1936659242266,-218.27611984140773,88.30471562548111,1844.600380080231,1527.0392111547744,2716.97907801628
-740.970906885469,683.0212960054102,1426.9350012623827,27.535598967478204,-1088.6237851018725,1052.5001155635066,-333.9965648825521,-213.98954151644585,85.81589495365078,1830.3317445871166,1514.2363675331287,2702.96909694325
-738.5415062225827,671.8038223443742,1413.3233966886464,31.99821210624825,-1080.7122084401728,1040.0506493923683,-325.8537785840515,-209.7531631857895,83.31490842155662,1816.0011556940447,1501.4266280724542,2689.048541095365
-736.0660942499188,660.7433094057487,1399.8249777586177,36.36548758725465,-1072.8482279603043,1027.7573627463294,-317.77494197229356,-205.57227726390042,80.80012072273072,1801.6180375393578,1488.6030104611489,2675.2062718551306
-733.5451728234477,649.8358658942482,1386.4360049289128,40.639298508614125,-1065.0297921519616,1015.6158817061331,-309.7702803068848,-201.45032184875004,78.27101599736176,1787.287480672449,1475.7575501491608,2661.4288455057604
-730.9805414110922,639.0727080572651,1373.1494698648503,44.82462456189847,-1057.2536358026416,1003.6174060070159,-301.8483898947153,-197.38818227599617,75.72834328668803,1773.0550139158672,1462.8830762352638,2647.704511837624
-728.374448187583,628.4439067932145,1359.9572681131074,48.92717758812569,-1049.5162255022424,991.7519805051539,-294.01887599006494,-193.3866363922937,73.17298726513542,1758.7677139628038,1449.9717197435334,2634.019820042309
-725.7275325634314,617.946056531856,1346.854742214551,52.94850586069626,-1041.815618768462,980.015379647554,-286.2950462023862,-189.45032191167397,70.60395465701492,1744.8640022392688,1437.0139175165234,2620.3571935997907
-723.0402860525932,607.5764469016598,1333.8376136756613,56.88970953124375,-1034.1500350481153,968.4039529142906,-278.69072889150914,-185.58429645270266,68.02003914395597,1731.8760159500819,1423.9999509344061,2606.698389513867
-720.3145156628219,597.328018268227,1320.8994139072922,60.754676922416444,-1026.5166643289765,956.9100425432465,-271.2193239719271,-181.79176021677227,65.42105530984605,1717.9219578765592,1410.9199364362257,2593.0246067514595
-717.5525483590548,587.1914178744055,1308.0324123174378,64.54874783617757,-1018.9121112653336,945.5239775032874,-263.8922504716228,-178.0742208649429,62.807566014784676,1701.1582242415195,1397.765241916052,2579.319439745626
-714.7576609542552,577.152239388261,1295.2260234177677,68.28045026505902,-1011.3316628775027,934.2318016621228,-256.71484517352803,-174.42886064779557,60.18197900673415,1684.7889211753338,1384.5310821441853,2565.57443074053
-711.9337063510627,567.1934082115879,1282.4685206799836,71.96000101040936,-1003.7699250362958,923.0172426796134,-249.689931914814,-170.85082907429987,57.547588732019335,1672.1792203360014,1371.2142652526793,2551.78432474795
-709.0835765166983,557.3015302626465,1269.7500890987244,75.59525904086316,-996.2223881155898,911.867274449042,-242.82212827570132,-167.3372756154124,54.90665410753382,1660.2264283188854,1357.811013417602,2537.9424424925933
-706.2105644026387,547.4618600093892,1257.0608967409376,79.19495177059092,-988.6842260319061,900.767636651727,-236.115667393931,-163.88467021521794,52.26177217275126,1645.3310195348117,1344.317730819153,2524.0422972820556
-703.3195518139373,537.6546747337401,1244.3907741026599,82.7710212153054,-981.149480720283,889.699486658062,-229.5748382944658,-160.48768890897406,49.616619091293,1629.2762330104824,1330.7300765794764,2510.075680664261
-700.4154033091119,527.860798947075,1231.730203976561,86.33507229533174,-973.6123570440737,878.6443847940741,-223.2052455068582,-157.14168312201033,46.97458575093918,1614.2922937210637,1317.0429512391354,2496.0326214543015
-697.50264493579,518.0619585769795,1219.0683691031204,89.89812472096467,-966.0672554113561,867.5847447754073,-217.011623364917,-153.84191098458504,44.33897926380029,1599.7173949429707,1303.2521336818818,2481.9047268173827
-694.5843802733764,508.2455558185255,1206.397035317923,93.46757342475037,-958.5099658001117,856.5079664091487,-211.002128307609,-150.58699649161494,41.71142648820895,1584.8404783288206,1289.351953274931,2467.680492737157
-691.6600736068725,498.41325999714263,1193.7149772721837,97.04169076678994,-950.9397459072504,845.41401548982,-205.1932823975416,-147.3839766285437,39.089370784473665,1569.90424313295,1275.333138217393,2453.340937125172
-688.7273680043419,488.57384239636997,1181.0236432271158,100.61421403223038,-943.3575871221889,834.309134727311,-199.6053208430983,-144.24389517219598,36.46823088878722,1554.9502084515052,1261.184929782915,2438.863825085031
-685.7839826287881,478.73642502412935,1168.3256492507724,104.17868794469125,-935.764630924228,823.1998217850798,-194.25983477539464,-141.1785307802103,33.843154167958254,1539.8048603598297,1246.8956001340302,2424.224773869065
-682.8270244242415,468.91232321264386,1155.6230054228488,107.72726283319692,-928.1625559935416,812.0945630965083,-189.17837894825587,-138.20039013018032,31.20883059902082,1524.429638107777,1232.453774561855,2409.3997340612154
-679.8536286673572,459.11162412896,1142.911279059216,111.25286171965864,-920.552687720469,801.0009499685902,-184.37758162613756,-135.31943364553564,28.560904964045374,1508.8690586674743,1217.851354534111,2394.3706474306287
-676.861117839199,449.3435446111546,1130.1838471075826,114.7489810567111,-912.9361603115804,789.9258748345852,-179.87222303369882,-132.54457029968466,25.895455658923296,1493.1537244501105,1203.081340135199,2379.1213096788942
-673.8458693257753,439.6211884554369,1117.4407150201268,118.20665396589968,-905.3150924471535,778.8796686460936,-175.67921254560795,-129.8869587118747,23.207433049793607,1477.2765296409395,1188.1358173419549,2363.633452164226
-670.8050267642197,429.95523372839955,1104.6845943077583,121.61850930098602,-897.6910966815262,767.87052738913,-171.8145480971621,-127.35666644601734,20.492402141795814,1461.2222583869586,1173.0069387473,2347.8887128523875
-667.7382362018644,420.34831296939166,1091.912953739163,124.98240926823742,-890.064015724202,756.8994472662353,-168.29312668628236,-124.96082210772455,17.747724574398756,1444.9756862554377,1157.6859852930504,2331.8669974912928
-664.646139668361,410.7998769841493,1079.1331431470646,128.29830210816806,-882.4330172095315,745.9646098739186,-165.12879094432483,-122.70514334614744,14.97155816992204,1428.517306519893,1142.1642727363703,2315.5480645121156
-661.5298255753987,401.3070470181905,1066.3674390443664,131.56764082449163,-874.7967023909349,735.0622956315209,-162.33078919294704,-120.59262940515966,12.163207048512117,1411.837604084094,1126.4358143018671,2298.9164244936173
-658.3903364531058,391.86720607361804,1053.6353003149432,134.7917404192159,-867.1537838641915,724.1890652680427,-159.90766302276475,-118.62608444044574,9.322013485051233,1394.9316304518863,1110.495094757823,2281.957231874067
-655.2269997032777,382.484464952821,1040.9795937398005,137.96762639258336,-859.5046364794566,713.3474098439789,-157.87156761906604,-116.81200079647517,6.4454001539115175,1377.7910313939535,1094.3353364973464,2264.6530223770374
-652.0386416812507,373.164455529635,1028.4281283957635,141.09136821652567,-851.8500156559462,702.5412803116919,-156.2330112834274,-115.15667152789001,3.530708943652148,1360.4099763321415,1077.9510910241129,2246.9885043722734
-648.825038067512,363.9092100746669,1015.9172511276126,144.16138815543692,-844.1898789289831,691.7715730769721,-154.9988505608042,-113.6638017052531,0.5765286663573571,1342.7846650954002,1061.3385330951899,2228.951167768614
-645.5860258856959,354.71941551086894,1003.4201510375161,147.17697413437733,-836.523823918651,681.038225120414,-154.1700966795886,-112.33413410671774,-2.4174156255591472,1324.9160732309317,1044.4975569268395,2210.5350718909017
-642.3216093588431,345.59251769087103,990.9824376189224,150.13945357692356,-828.8505133353215,670.3387410859236,-153.7358078995164,-111.16213669979933,-5.448954006600804,1306.8170280909212,1027.435689605349,2191.747969965647
-639.0320432969046,336.52373936854696,978.6833939682956,153.0515832543741,-821.168035635196,659.6689304647527,-153.678072635763,-110.1385723597294,-8.514441200902477,1288.5068614500326,1010.1647630502031,2172.605301104681
-635.7167388616451,327.51113147731957,966.7785038149017,155.9143201563509,-813.4751711654977,649.0271806935252,-153.97837808494359,-109.25474288840003,-11.610721022686327,1270.0058271388182,992.6976571882313,2153.1242930075755
-632.3756211205337,318.550511752263,955.3642359317191,158.73009485880894,-805.7702180339556,638.4100830981425,-154.6143540063412,-108.4997357944013,-14.73365069770702,1251.3376552992156,975.049237833736,2133.3256702974627
-629.0106092919498,309.6309446709604,944.1007560416244,161.5057736845964,-798.0500414488387,627.8084272682812,-155.56004340356375,-107.85946312439539,-17.877282808285926,1232.5283199051762,957.2348676054887,2113.2309884052816
-625.6240020745787,300.74030913935945,932.5036606026872,164.24903479121343,-790.3113135329384,617.2120389904057,-156.78824191352206,-107.31904962693129,-21.035281468573693,1213.6046460720793,939.2703640384543,2092.8625658640426
-622.2179013371695,291.86642045049337,919.8944960276409,166.96759697124156,-782.5506638793897,606.6108359297757,-158.26811557537863,-106.8619459740937,-24.200749989453286,1194.5969910594117,921.1741084598368,2072.2472817912344
-618.7936110629838,283.0003493424417,905.9055701317311,169.66711940227245,-774.7655649638028,595.9975967720626,-159.97073336353705,-106.47332801933068,-27.367740948142437,1175.5341017488947,902.9639712860273,2051.4111169639723
-615.3497433434325,274.144100137969,891.0927896553495,172.34625580144606,-766.956170824838,585.3745148859916,-161.87617663216577,-106.1452107507808,-30.53382597527658,1156.4371319646377,884.6544350620525,2030.3740086679027
-611.8838385733684,265.30403763324034,876.3590394384801,175.00088573684783,-759.1237379055273,574.7475849128595,-163.96753286253085,-105.87211504475785,-33.697904962919225,1137.3247290647828,866.2589878217686,2009.1541555108859
-608.3944673331124,256.48345384427165,862.7496025682702,177.62895535269334,-751.2689665172861,564.1202012573737,-166.2269134677435,-105.64758054270597,-36.85820380571854,1118.2158682390627,847.7906693446981,1987.7690491231358
-604.8800874320478,247.68598722242353,850.9444684572579,180.22820774318322,-743.3926700332559,553.4961186864534,-168.6356364250233,-105.46489337567641,-40.01290145865782,1099.1302612265354,829.2631480744792,1966.2372397718893
-601.3390469665455,238.91428301810512,840.4685296409608,182.79696974159677,-735.4952848640728,542.878351841998,-171.169795383532,-105.31454629551989,-43.15912342771781,1080.0927423697572,810.6937256470005,1944.5836868718136
-597.7703989006693,230.16829661670525,830.3594034868024,185.33533661788735,-727.5766685873762,532.2676775913586,-173.80260852650378,-105.18514548272258,-46.29305985201779,1061.1305171633544,792.1008837133726,1922.8353546068197
-594.1730623285399,221.44928378493546,819.542892997762,187.84263809867116,-719.6371370091347,521.6660230321695,-176.50950591441503,-105.06676460907175,-49.411548656330915,1042.2685230737814,773.5017391261644,1901.0165072276304
-590.547751020381,212.75266219510377,807.2875935940925,190.3220677372479,-711.6758249466659,511.0703436176892,-179.26337628913097,-104.9471875874726,-52.50999753013071,1023.5332271403495,754.9131927652027,1879.15131024716
-586.8994145051674,204.0600203000476,793.9685633743026,192.78593848023152,-703.6890110547939,500.4657521035018,-182.0318307875284,-104.80907014995195,-55.58052672191361,1004.9541253795646,736.3511547970378,1857.2625761199981
-583.235010227487,195.34657865457612,780.4350677288179,195.2507825585216,-695.6717014653665,489.83191174058203,-184.78043015507114,-104.63288876061225,-58.61380836574623,986.5616267164396,717.8308087813303,1835.3722789964559
-579.5621002162504,186.58488203710047,767.6840866645592,197.73484139816557,-687.6182298741205,479.1462019811758,-187.47170714465017,-104.39700751999987,-61.59949189555437,968.3888031417453,699.3688248179657,1813.5060979937148
-575.8885883725613,177.74693511332856,756.2897810404442,200.25677279676887,-679.5229467669233,468.3855515290498,-190.06924832190782,-104.080225987774,-64.5273311499846,950.4673020755754,680.9808937264196,1791.6873339353124
-572.2207917710631,168.81193927733585,745.5672608721392,202.83068075158232,-671.3821002947096,457.5330678223469,-192.5442562318165,-103.66656411120776,-67.38970255823068,932.8215974138749,662.6794249594237,1769.932138082181
-568.5644480323749,159.76150495829626,734.3477155004117,205.4691314423638,-663.1925465309515,446.5739206224782,-194.870088371292,-103.14151548937569,-70.17976472464032,915.4741348823956,644.4761309947605,1748.2544534308702
-564.9264916065297,150.57332436826363,721.2769459500145,208.18727794197866,-654.9503394686891,435.48992881165856,-197.01854740522074,-102.48904630624433,-72.88971670019382,898.4482228317411,626.3825492129533,1726.6656092766987
-561.3133749690857,141.22608164034745,705.6101351513886,210.99955879102563,-646.6516155425196,424.2637240347646,-198.96059139848128,-101.69266301922978,-75.51170293076756,881.7682308301858,608.411496025226,1705.1813104218297
-557.7303507586014,131.70000929287693,688.3907864435721,213.91915423652674,-638.2923360304943,412.87917874613186,-200.66238710138086,-100.73326701796292,-78.03710914318698,865.4641409268687,590.5805834194541,1683.8304295151243
-554.1820909696245,121.97648508629403,671.3252694822453,216.95841512548063,-629.8685468583731,401.3211121876174,-202.08888637917656,-99.59112435052872,-80.45722194399488,849.5674262950943,572.9090607570632,1662.648017653654
-550.6717164492279,112.0432027070897,656.2230509354914,220.12564132600815,-621.3778500564063,389.5797343166042,-203.21072319262063,-98.25041683163553,-82.76540879915952,834.1043135640615,555.4142794391843,1641.6705469246483
-547.2023012410692,101.88828291273957,644.2140907697916,223.4288815893165,-612.8180033033557,377.64562655045535,-203.99940218527956,-96.69578926239056,-84.95524733107766,819.1000492813062,538.1131600643721,1620.931443300215
-543.7790177711697,91.49346578233789,634.293864653731,226.88046483301076,-604.185590132231,365.503993582205,-204.42463835389898,-94.91004110003391,-87.01896566640245,804.5805193644455,521.0214121814354,1600.450664591807
-540.4068547132821,80.84216562872793,624.622931074865,230.49171940440277,-595.4777653652026,353.1414802948078,-204.45955382171056,-92.8779836415562,-88.949691044489,790.5680258812905,504.152789792776,1580.2201687099912
-537.089295495309,69.92282482162186,613.4737195901334,234.27064179488892,-586.6927074286828,340.54894528637044,-204.0803539083994,-90.58656040810996,-90.74185061458462,777.0824112493112,487.5209561522119,1560.247050834355
-533.828044003977,58.731796076472584,599.6364821035864,238.2202053646256,-577.8306521330811,327.7240076524654,-203.27172435064114,-88.02837284250124,-92.39275058673884,764.1354230419652,471.1360833096982,1540.5829009324523
-530.6209786408783,47.28227447940745,583.6624992228338,242.33267743151546,-568.8961865782675,314.6786891134844,-202.03584969377118,-85.20789333019991,-93.90577087640936,751.7222423873303,455.00119455276086,1521.116676834238
-527.4637189617607,35.59712061772124,566.8497352526017,246.594154015158,-559.8963421885793,301.4332520591655,-200.38478380098755,-82.13622047848115,-95.28770078092924,739.8287900934109,439.1154625954871,1501.7071620584538
-524.3522921884694,23.699196837292046,550.2007071218985,250.99088379203738,-550.8384707313835,288.0080508456566,-198.33341454842554,-78.82610297070683,-96.54590863112045,728.4376993241335,423.4756281165259,1482.8232683941555
-521.281270900064,11.61672035952647,534.4571501228057,255.50560707460122,-541.7311017252088,274.42792386571944,-195.90130870013846,-75.29331254717354,-97.68940642521453,717.5275038904325,408.0772077180132,1464.9225594338925
-518.2429748326041,-0.6164289971685475,519.4630552614518,260.1170661630862,-532.5834261469985,260.7222386039744,-193.10904072421636,-71.55420934317472,-98.72799485131017,707.0771690988657,392.91818919087297,1447.18360636379
-515.2292172427148,-12.964848164986904,504.6444416407022,264.80296514327955,-523.4048924648663,246.92160272147905,-189.97830168386017,-67.62576662368426,-99.67183716805434,697.0648279634545,377.9965407465451,1428.7445279401543
-512.23089219701,-25.38843278404556,489.74700657675976,269.5380795677536,-514.2062880782798,233.06068792142707,-186.53666815458791,-63.528873153590425,-100.53300321099647,687.4628024256982,363.30735162257014,1410.384037525548
-509.24012408355526,-37.85062595935444,474.6305989578054,274.2996067033259,-504.9978280800171,219.17124978874313,-182.81089513304616,-59.28364815675003,-101.32288004768186,678.2436095256276,348.84466544683653,1393.0058229780184
-506.2537503992102,-50.32960071399887,459.3843403502156,279.07465704304957,-495.78704421823625,205.27285755497553,-178.82065486802892,-54.90506866900929,-102.04939272760379,669.3845696218998,334.6011347328209,1376.1422542890496
-503.2703368413762,-62.80874318441744,444.23332727953004,283.85386822452494,-486.5805609436738,191.38077181710764,-174.58377867821648,-50.406625750237176,-102.71934948190165,660.8639855418913,320.56841083836383,1359.2103432759782
-500.28750195043307,-75.26976461983575,429.21448158134626,288.6265609827005,-477.384936099211,177.5114571749696,-170.1176946119762,-45.801249651719445,-103.33949421208578,652.6614086613664,306.73986928652636,1342.3658007288425
-497.30276602414006,-87.69361033699309,414.3014410785355,293.3815962443938,-468.20698503384085,163.6820471751598,-165.44136085178266,-41.102799953106604,-103.91697899742788,644.7548032091228,293.1079760010868,1325.7749546656482
-494.3121692502244,-100.05411945151275,399.4672839107176,298.10338628769176,-459.0554948067572,149.91582442815374,-160.5813626020646,-36.33046771374138,-104.46167483331038,637.1145545204841,279.66177543296794,1309.354713114831
-491.31042140771467,-112.3208690074669,384.66219004727907,302.77347620415094,-449.9400402908236,136.23957868025693,-155.5672194293038,-31.505305223893906,-104.98456341755013,629.7087806325549,266.3901199917803,1293.0722558785747
-488.2930786318135,-124.46691710915087,369.8902000998337,307.3756305897081,-440.8693202221058,122.67710687773277,-150.42605644958735,-26.64645976056451,-105.49551980906959,622.5078905063933,253.28246042276314,1276.9502560480303
-485.2536684880516,-136.46081701998213,355.19114104772314,311.89030892437347,-431.85231752970617,109.25566853498765,-145.1854083146009,-21.773020327166556,-106.00483171726131,615.4834235128436,240.33090946117778,1260.981209483743
-482.1810799898279,-148.26120539456878,340.6078704229968,316.29062691786925,-422.8984981132594,96.0100956294015,-139.87245051446584,-16.903186764623147,-106.52342870077545,608.6108823150885,227.53455939937507,1245.1481828175288
-479.06219238729693,-159.8227761948754,326.1930245897943,320.546706584684,-414.01737435204694,82.97816654301882,-134.5136843367801,-12.054353174724467,-107.06231487275267,601.8681127945825,214.89589888500134,1229.4433887020584
-475.8825773217591,-171.09572086875866,311.9992455381494,324.62569621181325,-405.2193965304141,70.201429986734,-129.1385610554857,-7.246004614190158,-107.63375626870601,595.2304335789667,202.4171070267634,1213.8677062287475
-472.6279944068794,-182.0317493364318,298.0692153743282,328.4956339409812,-396.5144772659112,57.72006913753479,-123.77487182249828,-2.4963122911294073,-108.24933586907646,588.6750758568951,190.10128422221374,1198.4257478697473
-469.2878862464725,-192.59469479719883,284.42924008590177,332.1326425516482,-387.910167253346,45.564211892799555,-118.44378704593527,2.181279522629248,-108.91754585527504,582.1845121126878,177.95103535873847,1183.1217795234588
-465.8528882735154,-202.7520139069799,271.09844210433084,335.51530490981224,-379.413399559863,33.76102719791288,-113.16489630727587,6.774405039338893,-109.64608635762336,575.7422116111023,165.96835491661778,1167.960506296109
-462.31233498153864,-212.46833711435033,258.09833390043843,338.62011901528905,-371.0312638834538,22.33985210251756,-107.95795669757058,11.270771302912584,-110.44290596066163,569.3324630766517,154.15696969009403,1152.9477601724418
-458.65573115957295,-221.70751893171848,245.4510056076383,341.42325802459766,-362.77138393779165,11.330861271008816,-102.84450205232235,15.656552273668153,-111.31665058531223,562.9371450711446,142.51895891864382,1138.0858519028782
-454.87201095217176,-230.42737255782345,233.1844695276545,343.89745611175414,-354.6437309593801,0.7698097519526603,-97.85358796390706,19.91183833694827,-112.27901386791774,556.5291487778546,131.05154481620866,1123.3695921247163
-450.95022260814017,-238.58443422269804,221.32833510666046,346.0148306509357,-346.6589922486782,-9.306255743037116,-93.0167490445682,24.014661108178835,-113.34263939079048,550.0781821434375,119.74985827296032,1108.7903986954368
-446.8824915817972,-246.14452647185823,209.90327996764367,347.7538154938426,-338.82628928923396,-18.86785950851254,-88.36123159720194,27.9459096608638,-114.51810366898968,543.5567950888264,108.60760220296463,1094.3382226022695
-442.6612986303366,-253.07481665802663,198.9290013788127,349.0937152212015,-331.1544333737914,-27.88665967186963,-83.91362277230324,31.686981261006363,-115.81563589310016,536.9381370948067,97.61839237066904,1080.0031987842876
-438.27696177070095,-259.3385875002157,188.4297109789718,350.01077569190755,-323.652075495642,-36.33154296242348,-79.70018125485196,35.22019199885705,-117.24544201145908,530.1977921572194,86.77929395603692,1065.7805439942565
-433.7210863283229,-264.9041963747005,178.42702741945706,350.48451093598925,-316.3266495275131,-44.175702882815315,-75.7436674653562,38.53044723650823,-118.81617962961064,523.3147008872998,76.08800041769399,1051.6667677339212
-428.9874797195638,-269.74541287375774,168.93999974319848,350.49831740148994,-309.18507166932886,-51.396535500513195,-72.06524622219841,41.60325641241195,-120.53576290262346,516.2677672050795,65.53997965962773,1037.655266594262
-424.0741039691065,-273.84942277697945,159.97950685724902,350.04458185885187,-302.2317268071631,-57.98250318667793,-68.67889264379238,44.42911171845803,-122.40877298544193,509.04150678039866,55.12980739339092,1023.7387863196138
-418.987594493251,-277.23121043591823,151.5377465499302,349.1343503868086,-295.46581252347255,-63.944976764355474,-65.58366566642303,47.0088327386224,-124.43288676654049,501.632000587816,44.85020761286886,1009.908747961003
-413.73954261378236,-279.92143974708074,143.59668863846002,347.78922495362156,-288.88366338731925,-69.30821300029433,-62.77037807910513,49.3488490586232,-126.6019861789768,494.0415261239129,34.692591008894645,996.1553990837597
-408.3420871939393,-281.95452465859495,136.13607508227278,346.03301632427764,-282.4803145335844,-74.09986826558197,-60.22673364969367,51.45832422964329,-128.90843694774162,486.276158711273,24.649893329899562,982.4715387570012
-402.8100111266573,-283.3724610807794,129.13101641156055,343.8947664062779,-276.24966461255485,-78.35369122917331,-57.93676074893494,53.348556059837655,-131.3430493320424,478.3440850668387,14.713700619820164,968.8482814269146
-397.1602031761695,-284.21992832097607,122.5556423912791,341.40595535583947,-270.18635699467325,-82.10497120505879,-55.88508636982934,55.02888941194612,-133.8973234629143,470.24991147215627,4.871658652090669,955.2707590797883
-391.4102662781687,-284.5433827751737,116.38297733791048,338.5993351913309,-264.28486077542766,-85.39037415385461,-54.05572824747307,56.50884149147628,-136.56255002893494,461.9982370254478,-4.889313437114,941.7230547236766
-385.580390946923,-284.3983222230562,110.57984112718498,335.5136076163416,-258.5377270274883,-88.25413921938919,-52.42761113551415,57.801709836327255,-139.32758147904124,453.598112366721,-14.58237089847548,928.1896454535723
-379.68941212476193,-283.8380635237455,105.11372668496881,332.18566833912473,-252.93725124264324,-90.73906073840274,-50.97990436542319,58.921322877020394,-142.18121567736858,445.0598698651591,-24.21877190564745,914.65777786383
-373.74992880549735,-282.9023962490837,99.95913503310312,328.6423138263045,-247.47627361215643,-92.87784506658183,-49.696168186014475,59.88070425402004,-145.11370187580425,436.39502669774953,-33.80341169480151,901.1237200950501
-367.7724553636487,-281.62713422926754,95.09237867453504,324.9072460817521,-242.14754954611436,-94.70036073017161,-48.56085078983076,60.69314126389996,-148.11550425772037,427.6162848804651,-43.33865385040945,887.587401548589
-361.76805603324465,-280.0477752872895,90.49046184802025,321.00428769793706,-236.94454289728685,-96.23585467315385,-47.559227700712235,61.37037263611811,-151.1778788212523,418.73402135267634,-52.82857615889981,874.0460076884888
-355.7483153808872,-278.20197337979755,86.1288635805634,316.9586311810482,-231.86016509781246,-97.51542759593386,-46.67524238486972,61.92519027457893,-154.2914406907244,409.7599393083443,-62.27708621495076,860.4971223033291
-349.72851017858926,-276.13954986149645,81.9751847992252,312.8035796772799,-226.88494377833948,-98.58027077162679,-45.886478127223306,62.375054900757604,-157.44367350891036,400.71099212064513,-71.6888533421659,846.9379802589408
-343.72588151460553,-273.915239865861,77.99427619560535,308.5759546103727,-222.0089175102083,-99.47538817948066,-45.16839505416121,62.73829223987134,-160.62130883833632,391.6046859790692,-81.07008482832009,833.3637060271056
-337.7560583758321,-271.5793738618429,74.15362008818707,304.3095010004945,-217.22271725122562,-100.24227230218455,-44.498345410225745,63.03201841366896,-163.81202605598193,382.4574430695015,-90.42605901574261,819.7705053117286
-331.83635061185896,-269.1837521770798,70.42092733029608,300.0395780919039,-212.51792078246535,-100.92295263609627,-43.85409568050471,63.2713273894295,-167.00440486006175,373.28231843578925,-99.76530360887685,806.1495496541299
-325.9875770378226,-266.7818463023726,66.76563751473643,295.8042003292831,-207.88877752439168,-101.55919473852758,-43.215497516547536,63.46573474614362,-170.1896365552512,364.0834187431245,-109.10406673481519,792.4799391977971
-320.23184764954317,-264.42694639664876,63.15857500457408,291.64195050918676,-203.33091434149424,-102.19187584278129,-42.563885220222936,63.621832220023265,-173.36036086144478,354.8603341026112,-118.4620912770969,778.735242434396
-314.593312346318,-262.17750709921853,59.567677227251146,287.59509369778783,-198.83941006570308,-102.865903858735,-41.87857205839089,63.74716959503333,-176.50836179848775,345.61324267764786,-127.86080066671862,764.8868532025582
-309.0952552508556,-260.08902802021765,55.9628123078248,283.7039361983659,-194.40994723004877,-103.62372429855145,-41.14053860703966,63.847950919020704,-179.62631060222273,336.3407271998401,-137.32167798545146,750.9057933150148
-303.7554669955424,-258.2043720977532,52.320438425090096,279.9995002499383,-190.03901990590828,-104.49822047107406,-40.33579351799285,63.928650632165024,-182.70867849387685,327.0408254173035,-146.86147442403595,736.7694148259042
-298.59012115607663,-256.56310927362506,48.61855765153136,276.5102900491673,-185.72314080222668,-105.5198918983182,-39.4516143239131,63.993599698299235,-185.7502521740032,317.71189079735746,-156.4953880287644,722.45725673916
-293.61639850193905,-255.2055164727661,44.83546420338265,273.26568638082864,-181.45947098611282,-106.7193913621098,-38.47571506624943,64.04572428138222,-188.74646743195683,308.3499811517162,-166.2407474201368,707.9455584537681
-288.85197165236997,-254.1745855618152,40.94738776631265,270.2967027061765,-177.2442909475185,-108.12982140720675,-37.39446014773984,64.08958189513561,-191.69172768987463,298.9531550152504,-176.11450967141917,693.2115309104787
-284.31781131030004,-253.52578071744793,36.92205460148224,267.64240926071915,-173.0709233060519,-109.79492204291613,-36.187992929608114,64.13551891740345,-194.5765935308689,289.5261960708567,-186.13361918427955,678.2337921317636
-280.0356620384212,-253.3183705578879,32.72437714756699,265.344210373312,-168.9315473298431,-111.76181397297782,-34.834477438653906,64.19605096763449,-197.39025395341707,280.07654475466205,-196.31457882164267,662.9921626395933
-276.02310021359887,-253.60301937881073,28.323341737001275,263.43696136238594,-164.8184532830986,-114.07135952155953,-33.31538726932106,64.28328407924957,-200.12272318201283,270.61239952741346,-206.66980308364717,647.4722624533779
