I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-1284.236850226118,-3114.419585174553,-1832.8567821046115,2203.7642313979613,272.50304001560744,-2478.5921692757474,7290.520305623863,8023.069234744411,-3031.6228140919475,-6033.565483359939,-6527.46385914321,-6544.8389065919855
-1261.5287956712077,-3090.494447211846,-1831.5147261440454,2181.6136580780217,283.3377211976752,-2466.352923156832,7235.027756975916,8039.429794780994,-2974.4930316337754,-5984.9414883163845,-6484.385580892042,-6505.728628739427
-1238.7617209318557,-3066.2135234898174,-1829.892364033566,2159.1074942992495,294.0436619349238,-2453.7430318404595,7178.3621019410675,8054.638445660116,-2917.0911050108057,-5937.951612357947,-6440.730425596865,-6465.950989262345
-1215.9391062904338,-3041.5631764021555,-1827.987266193736,2136.0347793328983,304.6161800019685,-2440.7077730515575,7120.861632818181,8068.569588504747,-2859.433539854913,-5889.905703721546,-6396.50806231238,-6425.507566169987
-1193.0646449435728,-3016.5311086159795,-1825.797215958942,2112.1969819923056,315.05088165938395,-2427.1960235714373,7062.827747419996,8081.148805302692,-2801.5365111826377,-5837.981853501525,-6351.72758945356,-6384.400624438023
-1170.1412831367163,-2991.1066684879415,-1823.3210805457982,2087.415239984385,325.3444944389865,-2413.1622937211578,7004.6046173946925,8092.258695504054,-2743.416933337276,-5784.7427841005465,-6306.398487688962,-6342.633319120106
-1147.1716423602197,-2965.2862093395775,-1820.5588785719453,2061.602207233244,335.4950588989265,-2398.584968290969,6946.431295742067,8101.825170874367,-2685.0913180282237,-5733.173925961107,-6260.529207173528,-6300.210334367528
-1124.15765145141,-2939.08375917393,-1817.5128964686544,2034.9106549379896,345.5032609120856,-2383.5041352687294,6888.262041967994,8109.86506832181,-2626.575173779986,-5681.802531960866,-6214.125892311578,-6257.139322722753
-1101.1007775708094,-2912.5220042256456,-1814.1868181648676,2007.608085008916,355.3713789209579,-2367.9896819385726,6829.922071036353,8116.434157847972,-2567.883656819683,-5628.794403514888,-6167.193584838056,-6213.429731014645
-1078.0030305239989,-2885.6216566983308,-1810.584178512585,1979.9237694879596,365.10152178967536,-2352.102464148643,6771.219721204267,8121.62954293897,-2509.0310388513885,-5574.723005765651,-6119.736441316884,-6169.091350330331
-1054.8659797292391,-2858.406871088056,-1806.7094445925513,1952.130845890933,374.69684279886195,-2335.915022522909,6711.932232777243,8125.553398410179,-2450.0320014345366,-5520.205516468437,-6071.758573397349,-6124.135104146943
-1031.689907546304,-2830.9047332748664,-1802.568498226477,1924.5469498864254,384.1620308378634,-2319.5114865964565,6651.900491020042,8128.238950886981,-2390.903494920755,-5465.062926819865,-6023.265814132511,-6078.5730235327665
-1008.4748940344675,-2803.1404797292917,-1798.1676205965493,1897.458087563385,393.50216634437754,-2302.968575179688,6591.0098775274555,8129.695896214681,-2331.6628949709157,-5409.282539959048,-5974.2643269981645,-6032.417606113785
-985.2209937466093,-2775.14091129247,-1793.5137287733867,1871.1620778512454,402.7230271643796,-2286.3668903635926,6529.0932740532035,8129.956284724223,-2272.326961157865,-5353.03549683074,-5924.759408111859,-5985.682320535048
-961.9289755867109,-2746.9252894613214,-1788.6131074678726,1845.8391197005901,411.82959637444776,-2269.757945270496,6466.047748952696,8129.045931204367,-2212.9116538732073,-5296.379125660446,-5874.755945863809,-5938.380299741997
-938.6018946321973,-2718.4925052885637,-1783.4693924564197,1821.3623477240299,420.82371347589367,-2253.116281155322,6401.938414424868,8126.988247916217,-2153.430387847359,-5239.295821909374,-5824.2576838995,-5890.522543015965
-915.2437384257128,-2689.8321392065504,-1778.0852902976148,1797.4614162565913,429.7060920166568,-2236.3807992556167,6336.902597376176,8123.807076365885,-2093.8955722974224,-5181.777065529413,-5773.267911534482,-5842.119464572455
-891.8579946574686,-2660.9340836934375,-1772.4640547974248,1773.8712006526412,438.4780533619534,-2219.491871234369,6271.108901421466,8119.503056734692,-2034.3210950166404,-5123.841930239996,-5721.791154188476,-5793.18209386151
-868.4482333910095,-2631.7857740335653,-1766.6090926938505,1750.2842645927794,447.1410468654078,-2202.3798274699056,6204.737988604333,8114.0789514877915,-1974.7206528170923,-5065.5167131507005,-5669.8318452734975,-5743.721798256494
-845.0176827852117,-2602.377063306831,-1760.5248690793194,1726.4154885568444,455.697701752851,-2184.9819126085413,6137.895460959364,8107.567720335357,-1915.1071607007286,-5006.834630347914,-5617.393427657887,-5693.75118746275
-821.5690726727391,-2572.700994408127,-1754.2166691696511,1702.0231763806282,464.1515676562795,-2167.2467218325287,6070.651735944326,8100.008345523471,-1855.4942550304427,-4947.834159119294,-5564.479803382397,-5643.283817938753
-798.1055568461685,-2542.747605748933,-1747.689283348052,1676.8216870361668,472.5055560793568,-2149.111621223002,6003.111073195285,8091.435981970362,-1795.8956608697454,-4888.544798599745,-5511.095333863612,-5592.332953755391
-774.629269947968,-2512.5132404307396,-1740.9486023753789,1650.6226869866846,480.763866814775,-2130.5382850362143,5935.349339668604,8081.87679155278,-1736.3275309827245,-4828.9899250860135,-5457.246258452128,-5540.913007494108
-751.1398814740872,-2482.01047342587,-1734.0029277183864,1623.4927390185055,488.93359171677525,-2111.551612077409,5867.379575774062,8071.326822699592,-1676.8117966699829,-4769.187879830586,-5402.94310217616,-5489.0406982823215
-727.6359771823521,-2451.2592246004388,-1726.8616292446236,1595.613986188797,497.0230594489897,-2092.205120929104,5799.188866863395,8059.766906519742,-1617.3731068546304,-4709.152678069258,-5348.198600824118,-5436.733793222919
-704.1155301563834,-2420.2814288154946,-1719.5349791270125,1567.194007057592,505.0416018536773,-2072.5593950655075,5730.736509696306,8047.1805199221035,-1558.0365789819077,-4648.900070061934,-5293.025867005478,-5384.010925549815
-680.5765953263144,-2389.1006570203085,-1712.0331340273276,1538.4674965548206,512.9983201139295,-2052.6813902773474,5661.978753789916,8033.5466108458895,-1498.8277591388696,-4588.444348424188,-5237.438731845913,-5330.890675544276
-657.0190404706383,-2357.735488460084,-1704.3641008616319,1509.6000951948738,520.8995915575883,-2032.6193971621751,5592.9201357673755,8018.843127132411,-1439.770283256924,-4527.795659574737,-5181.450552238632,-5277.389680406905
-633.4433190025627,-2326.201793547294,-1696.5352890937265,1480.7163321206092,528.7509677087583,-2012.4112463508184,5523.5824854310185,8003.04751017895,-1380.8869218474338,-4466.962970664498,-5125.0745053639785,-5223.524040241258
-609.8492237431507,-2294.518645196596,-1688.5548357649202,1451.9900125727954,536.5588200007033,-1992.107146758489,5453.973041659404,7986.128176783944,-1322.2019672070112,-4405.953592689993,-5068.32505091782,-5169.310602924615
-586.2365895497151,-2262.702057677316,-1680.4310420848424,1423.543016091891,544.3296027581456,-1971.745053290131,5384.104434360768,7968.054928013304,-1263.7386641226058,-4344.775912583996,-5011.21613468196,-5114.766269426253
-562.6049102029632,-2230.7603722910912,-1672.1731607664176,1395.3636529990317,552.0707828095054,-1951.3319677588504,5313.993251236118,7948.808389393872,-1205.5177461721883,-4283.444009978445,-4953.759724058154,-5059.908558989316
-538.9537280301384,-2198.6986294862754,-1663.7906569442007,1367.3832745815746,559.78996638276,-1930.861512725714,5243.656364531025,7928.37323894686,-1147.5586933419784,-4221.974247796504,-4895.96707171861,-5004.755096934425
-515.284088727423,-2166.5195242042423,-1655.291307748916,1339.501332748326,567.492546322322,-1910.3182619069369,5173.124414366831,7906.738563230343,-1089.8787108436502,-4160.38250364545,-4837.848712806077,-4949.321850251315
-491.59726220763014,-2134.2251797959457,-1646.682707954517,1311.608291464691,575.1836114088547,-1889.6844096100872,5102.426443619362,7883.892903258376,-1032.4948006023933,-4098.684636926907,-4779.415248524548,-4893.624688328189
-467.89364608149907,-2101.8220552813787,-1637.9733704479333,1283.6630439473251,582.8693968532754,-1868.9590166773187,5031.571601706869,7859.814101618627,-975.427042736369,-4036.894626477723,-4720.679314512703,-4837.6807590018225
-444.1743047429291,-2069.31820001927,-1629.1709847640466,1255.6535821420416,590.5550366301538,-1848.147369768056,4960.5629858393695,7834.478820150767,-918.6952298194616,-3975.0252279062406,-4661.653801103568,-4781.506505041869
-420.4412477333428,-2036.719810031079,-1620.2822593238407,1227.539454424535,598.2442951326251,-1827.247281022934,4889.404625450368,7807.86947500444,-862.3166623160532,-3913.089954128354,-4602.3500037254325,-4725.117177464439
-396.69853177577295,-2004.03367443316,-1611.3114710296366,1199.2984339411898,605.9377961340404,-1806.2589901134684,4818.101551217191,7779.97465329165,-806.30610971946,-3851.1014835567144,-4542.778568215412,-4668.525671530429
-372.9544416752105,-1971.2677539319518,-1602.2577895562597,1170.946265661212,613.6296473758805,-1785.1878180117085,4746.66892983344,7750.796425445638,-750.6730886465048,-3789.0703738944203,-4482.949085372966,-4611.739861611656
-349.2196589136891,-1938.4302583774197,-1593.117526703448,1142.5129847504031,621.3102787265547,-1764.0402444305857,4675.126660070549,7720.3445698941,-695.423917410005,-3727.0061435029447,-4422.869975442058,-4554.764795670062
-325.505388401419,-1905.5305106285675,-1583.8863617648628,1114.0501301078725,628.9693431846374,-1742.8271275852037,4603.491214066592,7688.627180191239,-640.5656999984074,-3664.917781100904,-4362.5502261067795,-4497.605329372855
-301.82395669590727,-1872.5776047412646,-1574.5586483322713,1085.6097071633267,636.5947221883802,-1721.5584431326645,4531.7799665960965,7655.656061759913,-586.1032534277873,-3602.8134739232096,-4301.997451308281,-4440.264806145373
-278.18808908914286,-1839.578410337062,-1565.128346151515,1057.2060909142142,644.17357354355,-1700.23521184378,4460.011806303543,7621.447877160778,-532.0374199901329,-3540.7010542873068,-4241.215278979646,-4382.745294410349
-254.61077751793437,-1806.538894239739,-1555.5891449582607,1028.839555794776,651.6926503818752,-1678.8548478444707,4388.205953450079,7586.0202363051485,-478.3681117772135,-3478.5882569380997,-4180.2065612773695,-4325.048517089417
-231.10637794288033,-1773.4650746466382,-1545.9330988240204,1000.5179867380419,659.1366313389584,-1657.4151733566096,4316.384276029313,7549.39452620693,-425.09396055918705,-3416.4821981759533,-4118.97561054996,-4267.174761526438
-207.68892458771637,-1740.3626744703183,-1536.1526864172272,972.2443971540831,666.4908038995411,-1635.9128032195101,4244.568652230617,7511.588447353058,-372.2155783922598,-3354.390351652741,-4057.52758453477,-4209.125293452059
-184.37045832972456,-1707.2376255398178,-1526.242845212175,944.0202406190831,673.7438458694257,-1614.345062955687,4172.777850025551,7472.606150598254,-319.7411655204334,-3292.3219567710817,-3995.8707493608517,-4150.905422830027
-161.16239475703128,-1674.0959102159668,-1516.199275278938,915.8470113637951,680.8854985497909,-1592.7094480401613,4101.029326380767,7432.446526952889,-267.6816458216837,-3230.2865270623597,-3934.0152999455713,-4092.5218580202077
-138.075971052023,-1640.9430447108975,-1506.017865535141,887.7169476420353,687.9056182275306,-1571.0013732149616,4029.339499386694,7391.108378111487,-216.04612426941105,-3168.292413452935,-3871.9686376694603,-4033.9809496850507
-115.12269093963451,-1607.7844915463745,-1495.6941646263663,859.6232536206437,694.7936272226315,-1549.2162539093276,3957.7242463592884,7348.5910790923635,-164.8434198488826,-3106.3474915305037,-3809.7403689629823,-3975.2887797478443
-92.31584674701995,-1574.625902362555,-1485.2215138743072,831.5713672249191,701.5361336572995,-1527.3508956545138,3886.2007270110807,7304.901514870917,-114.07994719789572,-3044.458668291206,-3747.347388944721,-3916.449204642885
-69.66935353752817,-1541.4730824590308,-1474.5924487059203,803.5715306755343,708.1186404936885,-1505.4029159883542,3814.7855677081225,7260.04982932943,-63.75980190736453,-2982.631568434371,-3684.806852579167,-3857.4648659688614
-47.19640138146648,-1508.3321720359668,-1463.8003718581413,775.6356277030716,714.5277872893158,-1483.3715375579382,3743.493359060625,7214.042487409103,-13.888313478741868,-2920.8717584927845,-3622.133232135835,-3798.3394673809285
-24.91015676222715,-1475.2095529855728,-1452.8386084938875,747.7776850253696,720.7499160412128,-1461.2567256755876,3672.336376587882,7166.887752237918,35.53286749986705,-2859.1824830734727,-3559.3367511867673,-3739.0755533378547
-2.823577982511788,-1442.11175313688,-1441.7005428362984,720.0092119449009,726.7709748871335,-1439.057830490089,3601.3233386175702,7118.597447877446,84.51028286838935,-2797.5623737786527,-3496.4153611153065,-3679.673188852803
19.050651511489836,-1409.0455479133298,-1430.3797873981373,692.3420030860286,732.5769965038602,-1416.7750878321906,3530.4602335193244,7069.184874042211,133.05417284343528,-2736.007857854331,-3433.361237581902,-3620.131505845441
40.69922505754752,-1376.0177800716845,-1418.8691033774503,664.7917630137778,738.1528545175215,-1394.409736175266,3459.7515743492663,7018.668286239096,181.17732344128706,-2674.51399432267,-3370.1724425980233,-3560.4482691840317
62.10933495225981,-1343.0355924682128,-1407.1618408167608,637.3754340847458,743.4841898536868,-1371.9645370419928,3389.2004720187538,6967.065023475965,228.8923730759006,-2613.075897191196,-3306.8434869829803,-3500.621823618217
83.26985703216992,-1310.1068845197199,-1395.2535328338283,610.1117583216776,748.5597309533022,-1349.4465416890403,3318.808801135187,6914.384040005099,276.20569749012145,-2551.6920171020674,-3243.3598834790014,-3440.6542484304673
104.17015249822583,-1277.2396804972625,-1383.140299494924,583.019683460776,753.369073370866,-1326.8637896851917,3248.577658456629,6860.633149951202,323.121886078221,-2490.3617603794532,-3179.708685251366,-3380.5486971466134
124.79969184743919,-1244.4415591788202,-1370.8182706521652,556.1134587357543,757.9017162873489,-1304.220759055596,3178.508222183346,6805.822216518442,369.6480448278884,-2429.083136076915,-3115.8781007417915,-3320.3075704255934
145.14760525912894,-1211.719914085075,-1358.2830884430384,529.4075867384236,762.1465991549817,-1281.522229215941,3108.6005596478285,6749.965224467095,415.79147608110475,-2367.8541875426586,-3051.867583896893,-3259.9328824507024
165.20126804450305,-1179.0816457204412,-1345.5281077076847,502.919923716451,766.0898010756567,-1258.7740311986888,3038.852917414339,6693.088018928918,461.5613270774295,-2306.6721701225783,-2987.706783511635,-3199.424337396478
184.94755559209045,-1146.5332144868955,-1332.5459871367937,476.66709099637444,769.7165890037106,-1235.9805794831623,2969.2634913487527,6635.221407166952,506.96703080619744,-2245.53445556017,-2923.4385618457727,-3138.7810658345893
204.37441957001246,-1114.0816257371466,-1319.33080191499,450.6678628294561,773.0143472075407,-1213.1498053654393,2899.829741771566,6576.392408484566,552.0128702524794,-2184.441807274113,-2859.1012315237363,-3078.0050450718836
223.47013297962394,-1081.7333014034232,-1305.8769383151543,424.9354479239325,775.9709246206875,-1190.285264290669,2830.5511681077746,6516.628423793685,596.7027576778189,-2123.395422846182,-2794.7366996754413,-3017.098640536174
242.22337560173332,-1049.4926324481964,-1292.1790465066483,399.4632586534264,778.5743198171002,-1167.3735752971295,2761.434383750701,6455.956379223057,641.0443233828332,-2062.3943364837205,-2730.385569968809,-2956.0631949921417
260.6238142960499,-1017.3638954874826,-1278.2329617264181,374.2410746782638,780.8141840746716,-1144.3993316980261,2692.48769083108,6394.400348307877,685.0430863199108,-2001.439179013635,-2666.0838022746575,-2894.901691796601
278.6615425878929,-985.3524869444824,-1264.0350477024376,349.26924151845697,782.6810949175734,-1121.3568839244551,2623.7162850773907,6331.985688075542,728.7013081598872,-1940.532985543004,-2601.8749833337183,-2833.6186156640983
296.3284159623026,-953.4647219395806,-1249.583983575367,324.5514969676372,784.1689967832609,-1098.245614756021,2555.125204096398,6268.730742720216,772.0140587758575,-1879.6837204791318,-2537.7889951229677,-2772.222675024049
313.61973124636637,-921.7093871636881,-1234.8831366218633,300.1031402403349,785.2786314119746,-1075.0790787688836,2486.7164424695347,6204.6377260683075,814.9610464693998,-1818.9095293351243,-2473.819242755533,-2710.73140428309
330.53278345840704,-890.0967389569969,-1219.9385065490867,275.94746927842215,786.0145833981496,-1051.880138434836,2418.490678084498,6139.700914139032,857.5134598022556,-1758.234309270425,-2409.9449237826616,-2649.1672223751216
347.065920708977,-858.6354317351232,-1204.757260254644,252.0905214272058,786.3830075790927,-1028.6578136900512,2350.4569049077054,6073.910000502757,899.641399447534,-1697.6828758641893,-2346.139849094422,-2587.5537739742244
363.2184542106606,-827.3354963203393,-1189.3477347659996,228.54977395965838,786.3918276578606,-1005.4321500011962,2282.620768666037,6007.253749660641,941.3109509772855,-1637.2828353678465,-2282.3806978871808,-2525.9168954734473
378.98951756348885,-796.2111657016776,-1173.7179436245183,205.3857348887943,786.0487859271863,-982.2602693782112,2214.9732743695467,5939.729692380814,982.4861687368892,-1577.0632862629034,-2218.673987123356,-2464.282722290325
394.37859035764126,-765.2766692299388,-1157.8761631434647,182.65992832096046,785.3620681428725,-959.2005524787052,2147.5055866688012,5871.337280467793,1023.1304641502338,-1517.053891691172,-2155.0357156362925,-2402.6777226025383
409.38652915240664,-734.5446139468431,-1141.8323701685777,160.41521307035566,784.3423151022314,-936.2968957952016,2080.2129759348545,5802.070959871869,1063.202743089949,-1457.2873503936323,-2091.466117895065,-2341.1311862920447
424.01458773630844,-704.0246684079332,-1125.5967201705482,138.66774342554527,783.0003142914072,-913.5703774498422,2013.1025340135238,5731.923704297749,1102.6642192691997,-1397.794975581649,-2027.968529143834,-2279.671658056858
438.2638947482299,-673.7185718977546,-1109.1785704649583,117.36203494044555,781.3453093572622,-890.979542677463,1946.2136568726519,5660.884587620956,1141.4859425446707,-1338.6017907323157,-1964.549208437889,-2218.3236168802305
452.1358682473265,-643.6240730183192,-1092.5872755656176,96.40639334997705,779.3863963949971,-868.4517304056486,1879.5993587973558,5588.9415385522825,1179.642452391918,-1279.7306189239432,-1901.21443451816,-2157.1102642929663
465.6318863959728,-613.7416639990814,-1075.8318856848537,75.73846235877632,777.1323618667055,-845.9393460125503,1813.303007951026,5516.0893484700355,1217.1086946361331,-1221.2040901789987,-1837.9953376669155,-2096.0542271251406
478.7538672504513,-584.0695269894503,-1058.9219533656412,55.2742303529188,774.5927397893212,-823.3766672363103,1747.3712951164941,5442.323335220816,1253.8590160582287,-1163.0452054988066,-1774.9150074861625,-2035.1786862697456
491.50519447564716,-554.6006620991146,-1041.8690064789175,34.87599314286307,771.7800165349489,-800.6536542022407,1681.853099290546,5367.634797197666,1289.8611749223928,-1105.2811460381058,-1711.949445374904,-1974.5107550395055
503.88982987821856,-525.3288064646857,-1024.6851846408058,14.413324494730418,768.7076900982747,-777.6671597011576,1616.7906540807626,5292.017944259402,1325.0804002030789,-1047.9406794766862,-1649.073059745675,-1914.078792076916
515.9117375911627,-496.24871878378383,-1007.3822082397107,-6.231166262893494,765.3886101868302,-754.3248667587567,1552.2314812262541,5215.469925044843,1359.4853494344666,-991.0502620229377,-1586.2798455304282,-1853.9094522972814
527.5747910431259,-467.3609700434156,-989.9714632557605,-27.115974865452362,761.8353759588878,-730.5849064422913,1488.2019765660834,5137.998022996033,1393.0437716107942,-934.6369260867222,-1523.5936173078294,-1794.029184788368
538.8820836780118,-438.681668386815,-972.4631158624184,-48.14445265367463,758.0593215885591,-706.5379279368304,1424.6758450351076,5059.6310214970235,1425.7214579851122,-878.7290798780691,-1461.1160440474298,-1734.4636322569593
549.836385904902,-410.2342186468249,-954.8666530651568,-69.14588040769482,754.0710524165991,-682.3377907160856,1361.6041189148523,4980.409505549198,1457.4841747609676,-823.3550929054817,-1398.9869433620975,-1675.2376212574593
560.4408725137707,-382.03931757624287,-937.1920613474215,-89.97527668938613,749.8820917591877,-658.1167853517633,1298.930653347306,4900.378459570675,1488.294790410813,-768.5450825255856,-1337.3204542024935,-1616.377444240796
570.6987005207112,-354.1202974361529,-919.4489137624505,-110.45923743640803,745.5034001619249,-634.0313377619572,1236.5994576348323,4819.586780452438,1518.1185134655864,-714.3274754075464,-1276.2477625361857,-1557.908050321807
580.6129086414172,-326.5031604795915,-901.645831879652,-130.3943819826811,740.9442503519025,-610.2627651566726,1174.5866753639154,4738.079682704821,1546.9296874254333,-660.7243911404463,-1215.9355051503342,-1499.8501729180193
590.1866762473907,-299.21152234454485,-883.7912558140999,-149.59786841039622,736.213613670062,-586.9746010001907,1112.87836264561,4655.9025988408375,1574.7054425343185,-607.7559756174944,-1156.540353982789,-1442.2233773745788
599.4231394643476,-272.26936638115274,-865.8933486988651,-167.8797569037536,731.3202576174571,-564.3363225680785,1051.4391974707642,4573.108241584215,1601.4225559665283,-555.4426713665539,-1098.2146373804958,-1385.0469452135605
608.3257936016463,-245.69262649973678,-847.9607037537519,-185.12717352193457,726.2736820599141,-542.4516277895474,990.2384848043163,4489.750304995073,1627.0566044261793,-503.8054804901388,-1041.057179604336,-1328.3411553183546
616.899082016271,-219.47676112818093,-830.0036545903844,-201.4283209131638,721.0861641030962,-521.2530329656184,929.2548393511593,4405.881037860375,1651.5758040213043,-452.8701160495404,-985.0291982791396,-1272.131055496696
625.1479247836378,-193.6074491592232,-812.033152605004,-216.96540573199542,715.7709897040329,-500.59287916551017,868.4690912976637,4321.552508930734,1674.9465192836078,-402.66328031248054,-930.0253193135438,-1216.443088706887
633.077319886752,-168.07050628072847,-794.0596364891134,-231.91672282206056,710.3404832644018,-480.3264644808906,807.8910303008212,4236.812217576337,1697.14161826992,-353.2065530557028,-875.9460743764155,-1161.3009132840182
640.6924283450237,-142.84853197752398,-776.0934362740877,-246.48835290499824,704.8068511276623,-460.2851309174302,747.5211573331759,4151.708491802591,1718.135433884703,-304.52091970344225,-822.6692718778023,-1106.727443276338
647.9983837663768,-117.92482719847942,-758.1444348037635,-260.8725083578302,699.1818530727768,-440.31172156517243,687.3024113930912,4066.2970069140993,1737.9023583113628,-256.6284375469919,-770.0697884544994,-1052.7445702292548
655.0002425367403,-93.28519886086782,-740.221847649668,-275.2329819980403,693.4762163551522,-420.2729382696923,627.1749264414722,3980.63342476818,1756.4215237890435,-209.5483554471075,-718.0370188903324,-999.3716689617319
661.7031341769957,-68.91249468252207,-722.3347636538831,-289.76204848598513,687.7004442710148,-400.0109416376286,567.1038936331453,3894.7706314848524,1773.6749011219604,-163.29931904015285,-666.4398117971378,-946.6272616678508
668.1120744440614,-44.79585666667386,-704.4912274734387,-304.5877511010205,681.8631826705325,-379.42223694307995,507.08919631172034,3808.7547539524685,1789.6544594642612,-117.89254922590037,-615.1906579591848,-894.5252242078038
674.2316896462687,-20.9414397244997,-686.6971687011609,-319.6699570146568,675.9691914941011,-358.5461214999558,447.22022180783637,3722.616499680938,1804.3724096163533,-73.32196706873228,-564.3228648466115,-843.0701357171328
680.0664101231881,2.6369951204007536,-668.9573248108393,-334.89217085544124,670.0211035430149,-337.4865278320005,387.6313553355009,3636.378287492094,1817.852280146862,-29.57381777867642,-513.9235990387429,-792.2613993828601
685.6207762580059,25.92466306575236,-651.2758689772029,-350.12136533449575,664.0206618404801,-316.3610786139261,328.427331766698,3550.061185850492,1830.122083276668,13.366886485326697,-464.08660706956994,-742.0957432315242
690.899120070521,48.904986921414114,-633.6563578734275,-365.2064321199806,657.9686400500639,-295.3024138417379,269.7346963577874,3463.683803636042,1841.2147599999348,55.51685008737983,-414.9170034236625,-692.5677954382506
695.9053502324239,71.5653952106477,-616.1023359629879,-380.04112694411356,651.8660319407084,-274.4046155541529,211.72634615910073,3377.2664256105486,1851.1620564677637,96.88588855166925,-366.48928738562427,-643.673716331365
700.6433631463813,93.89624999896486,-598.617192098751,-394.5461186623989,645.7136970087461,-253.73850372756604,154.5662971061064,3290.8295424787693,1859.9967722631336,137.48270678293554,-318.8570627609417,-595.4092618079427
705.1170898476022,115.88501389409879,-581.203572397782,-408.60951384696546,639.5111826893923,-233.4022720103175,98.41439772370657,3204.388978602212,1867.7590773082231,177.32758536629066,-272.09494103161177,-547.7665952889655
709.3307762517162,137.52342019343175,-563.8640910660597,-422.153798273779,633.2580952490445,-213.46446799946207,43.37061547583853,3117.96120476776,1874.4893735060293,216.43847048907725,-226.24962722187598,-500.73712410684345
713.2896880559153,158.8140085205005,-546.6019414505944,-435.19031454652657,626.9551680669531,-193.9176967636506,-10.624316059883666,3031.566775682937,1880.223602499974,254.82286870504205,-181.2976508631806,-454.31256266080123
716.9994536824366,179.76402892156116,-529.4203545740879,-447.7681998943887,620.6033302322907,-174.7220210716109,-63.70449233455095,2945.228046263089,1884.9970750308626,292.48821563716405,-137.18433899876194,-408.4841099983557
720.4652078709124,200.38254717303204,-512.3224231903607,-459.9572699453459,614.2036138901649,-155.8193760340275,-115.99032372222734,2858.970989682079,1888.842919601452,329.4351468863072,-93.83949538485658,-363.2442298427619
723.6921992780908,220.6795568698025,-495.31098446476426,-471.83342826223793,607.7566918773806,-137.14639775094577,-167.62747721436784,2772.821605181314,1891.796704894319,365.6735254473619,-51.18608219671066,-318.58419512691256
726.6858599574894,240.6607610972236,-478.3880720099007,-483.427445290999,601.2616547838662,-118.6781537596842,-218.76605069580094,2686.800599032053,1893.9039945280965,401.2516352181998,-9.176212341332858,-274.49084868626323
729.4513692054594,260.32970543470816,-461.55527056789373,-494.7510049725447,594.7169769104386,-100.40590692060502,-269.5379753370839,2600.928734442412,1895.2132588591928,436.22452033917466,32.22516915940204,-230.95008883311343
731.9941775709275,279.6921277070972,-444.81425377129665,-505.835787524357,588.121554320426,-82.3044822574939,-320.10167695545704,2515.2295280661624,1895.771559785265,470.6271679755978,73.06763709807078,-187.94858006618833
734.31882586294,298.75162672558565,-428.1663704929479,-516.7012060449579,581.4741787041047,-64.35877977713483,-370.55506861336556,2429.731255957665,1895.6236022696721,504.48709894193104,113.39118390167333,-145.4747781224384
736.4274077486085,317.5068262886697,-411.6124828431807,-527.339866191356,574.7737253490911,-46.57499246509844,-420.8365274708235,2344.4724218806487,1894.8052482839985,537.8071251987637,153.21295345893708,-103.52248999987428
738.321167166969,335.95433807044185,-395.1532603892539,-537.7351518036324,568.0192426663776,-28.967198287654103,-470.80953038754575,2259.4971143240828,1893.348940113559,570.5749524165442,192.54125233955656,-62.08808350326005
740.0014145209301,354.0891402973527,-378.7890619347403,-547.8567675781736,561.2092568541924,-11.561635290590235,-520.3165036548835,2174.850091478389,1891.291158039722,602.809860524621,231.37581098550558,-21.166806258231325
741.4696775706589,371.9061585577976,-362.5203366583069,-557.6754807416285,554.342695466489,5.61549267573675,-569.1895383657052,2090.577651628028,1888.6674149915168,634.5103786325656,269.7149224795955,19.245196628399114
742.7293654976085,389.4040245589305,-346.34827610941477,-567.1916692846672,547.419925137292,22.559880394735483,-617.322704978874,2006.7251147709405,1885.5126441347422,665.6012284105371,307.57259983883125,59.15102846208114
743.7845760513743,406.58285434404166,-330.2742875363748,-576.4163621339409,540.4417190608573,39.2754076400603,-664.6860993475411,1923.337501138167,1881.8623111086515,695.9943223082106,344.96983300045997,98.55405412908355
744.637918396956,423.4416764338101,-314.2995774069551,-585.3520633683738,533.4088178157396,55.76172710109025,-711.1887189814371,1840.4625908317241,1877.745712939514,725.6309787472998,381.92325155065384,137.45605434964486
745.292771368324,439.9803001066672,-298.42536935283033,-594.0053275242017,526.3217644022335,72.02105961138257,-756.663072285301,1758.1472494478276,1873.1969253648078,754.5192116847378,418.4543416474128,175.8606775640859
745.7543404152192,456.1995235974648,-282.65263892390817,-602.3857229710268,519.1798520542143,88.05580041243158,-801.3417275571737,1676.4348807622027,1868.2657625855447,782.7269862163929,454.5934499876732,213.77749348056923
746.0282242463857,472.10064311861595,-266.9823181359013,-610.5020451536874,511.9820211848144,103.86807283947785,-845.5425288441744,1595.3669628579548,1863.005773787636,810.3713471597245,490.3736316712456,251.21824094350032
746.1219375000172,487.6866770269082,-251.41601133673404,-618.3731957283334,504.7283088827627,119.46546881012034,-888.2965789548532,1514.9817779572463,1857.4725590279727,837.7892812492028,525.8297996738398,288.19505490474876
746.0419498241655,502.9607518644984,-235.95532947865448,-626.0137272620318,497.4188892470703,134.85526300649383,-928.6613267863025,1435.3167352492635,1851.7154498041639,865.3412864142884,560.9958367173973,324.7195242021391
745.7887894276663,517.9240165937487,-220.60125704398413,-633.4138035346299,490.0536321483944,150.0382174185811,-968.3865660115943,1356.4120320338552,1845.7571327671403,892.8962479746966,595.8972956461521,360.7986504491051
