I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-1799.4071975304894,-2038.3058836995833,-212.86083549820967,1872.4174972003432,-684.8404648275265,-1207.3755973202929,-1220.4378429038218,-2476.2770405640404,-2047.494114580231,-1485.2116148217,-1202.071858150375,-1069.045087914325
-1806.1456908518057,-2116.1352660160037,-270.360472119007,1942.2955654785749,-683.7495969879997,-1254.3936717967183,-980.5497282547427,-2280.6069510258,-2056.3597878128794,-1524.4145728073083,-1280.6684817001146,-1150.1950362414832
-1847.723506361968,-2229.5781245391663,-332.27516354898773,2050.333057539266,-705.9520767671077,-1313.8703053061247,-737.9913504032471,-2091.745981224054,-2091.111493020502,-1609.4695448063453,-1388.880495015821,-1261.049727093217
-1911.210141346925,-2349.1556235595644,-395.4875919698789,2168.1323199417757,-742.0571914722865,-1371.8888608952361,-491.24627354927765,-1895.8059581947525,-2134.616299472779,-1725.9264153456465,-1509.026598027016,-1387.2047039729491
-1981.5334227230471,-2465.2786156858765,-457.0799036768081,2282.590946425529,-781.6004603288004,-1426.9846490873247,-247.60302694760935,-1685.395906175265,-2178.496124202212,-1854.879859830866,-1632.3375592131051,-1517.6443878598163
-2051.3215869217347,-2578.5571482911173,-514.4973307177476,2390.9052454061216,-818.9380260702111,-1482.6896619676786,-15.020512563724575,-1457.4917083490327,-2218.765442247554,-1979.9088287104469,-1754.2815220039165,-1645.191773813189
-2114.152476966314,-2679.124345282658,-564.7431810433344,2481.229108538363,-847.560316479449,-1537.0024856305065,218.98943529446194,-1203.9555890482125,-2245.784438506537,-2083.6403673950076,-1864.8689757126651,-1760.3316938707173
-2162.4597231698463,-2755.6655049557,-605.6179262106757,2541.3067022938,-861.4722326585895,-1586.224773651218,467.9492497358597,-918.3545235205092,-2250.3648727859018,-2150.8129344333806,-1954.9168865750862,-1854.6654337803834
-2186.999696301363,-2799.572502283269,-637.0366761152703,2563.7793604238395,-857.373402839528,-1625.3531319676238,725.2789302392367,-601.5856856622738,-2227.686260399825,-2175.267822184494,-2020.3899685614049,-1924.2218470222713
-2180.176306727603,-2803.457820335292,-659.889965197395,2543.8361008324628,-834.1726950237123,-1648.6507631928962,978.4631526246739,-257.55700355296983,-2175.0554510940515,-2156.213094032784,-2059.44939626408,-1967.5714251319068
-2137.309979274847,-2760.6251488551684,-675.4586784953644,2478.2801894795916,-793.2773942845915,-1650.2800191928789,1220.139483700239,108.75764648847694,-2090.8966925274785,-2091.8785325176104,-2070.537330223615,-1984.0843298439083
-2061.390614236821,-2674.644157348711,-685.2380055454852,2373.403069149821,-739.3091391094013,-1629.657848618676,1441.445718359143,489.3343018751131,-1978.34120123359,-1987.5422523926175,-2056.807157265217,-1977.4623141171076
-1967.0360850292707,-2566.10946025889,-689.9337731678609,2249.3281516360385,-679.1166189020842,-1596.41560450229,1625.9979911020155,874.5814715117168,-1847.0123695545356,-1859.5451713836303,-2027.8162926242867,-1956.80936200487
-1872.7251508260697,-2460.9944769959975,-689.9819314434386,2130.3807681663766,-620.1974250241328,-1563.5488951230489,1761.3333986824025,1254.7643414740787,-1708.4533764698117,-1727.3412220005223,-1994.9608538832344,-1932.799305540812
-1801.0616314895103,-2390.10728364616,-686.4019114845498,2045.6728153541471,-572.1392407222357,-1546.0562874016655,1853.9499215125745,1617.5821562150074,-1575.7720910823834,-1614.7865569870255,-1972.512182568606,-1919.0910940908707
-1767.2203070417793,-2373.9312484557363,-680.0886386897675,2014.3212602789129,-541.0049235021223,-1554.017149736576,1915.2375830850049,1954.5598263912166,-1458.314760554193,-1537.8555633236244,-1969.634200384329,-1924.3690059272722
-1758.1247612066436,-2396.840838089027,-671.4971386899551,2022.184992830143,-522.0329302025169,-1579.029714918824,1944.123450928759,2268.1665505519577,-1351.8010415243261,-1487.2840315404117,-1978.8106568412709,-1941.4100384242295
-1750.1266455104237,-2429.0332224401245,-660.9621634595605,2041.9813337025025,-506.32592120805424,-1605.521958681054,1940.5668516506234,2565.21584830886,-1246.2355430883667,-1443.497214588145,-1985.8864764549735,-1956.6597555045357
-1731.2234020357644,-2450.187847482461,-648.4737596072224,2052.9875697342545,-486.2322004878753,-1624.8742217140646,1917.566619787002,2853.490797958735,-1135.9044939870942,-1386.9422071878867,-1978.6038608584438,-1957.8061188941203
-1692.730214671787,-2444.6311779770313,-634.0893184935708,2038.2985807826622,-454.9787290078956,-1631.0435945293227,1888.7971864510776,3139.494443135714,-1014.7407037333021,-1300.0606593433477,-1946.7138859676459,-1934.596149803377
-1619.0475941068148,-2398.4638333447247,-618.6114787438136,1986.7287423896048,-409.70284442915556,-1614.9657542100251,1859.7168240115107,3421.8115390684543,-872.7151112582569,-1179.1501797886608,-1885.4731725610106,-1883.132328930905
-1501.6781794593658,-2307.4491024603813,-603.0098742263446,1896.064219989317,-350.5489313578897,-1572.3043085035122,1834.2493384154704,3695.6613439368316,-701.6747973566145,-1027.050465677034,-1794.8119486797848,-1804.1733906093825
-1358.6186094615155,-2190.3146436567517,-587.997082901176,1778.672516509868,-278.30246959594865,-1515.6276511628373,1818.2990095255457,3958.017279773259,-500.76567299185,-842.5795548098137,-1679.5108964501514,-1702.558076518358
-1209.8526488568803,-2065.744906661724,-574.1102541601938,1647.5262467582734,-195.08511964692676,-1457.4408955924548,1815.0212117061594,4205.977267628907,-271.17888253091763,-625.021130837356,-1544.1176853713957,-1582.6039155611988
-1048.8656272379346,-1923.527108161398,-561.379476232729,1496.9725570294233,-103.51942458543262,-1390.1741682360428,1823.3075646016307,4438.157046563181,-10.14957941974478,-374.29187158762005,-1384.6690992525046,-1440.2826690506301
-865.2952202743385,-1748.0444779410805,-549.5297965660345,1317.8278349451843,-6.43718603824812,-1302.780095397281,1840.2414801550308,4654.015888206336,284.195153601907,-89.88084498129395,-1195.259309524188,-1269.4477590968054
-662.3018374612221,-1535.7916424070384,-538.4398552727162,1109.6224312447073,91.81146518583209,-1192.8047384334184,1860.724898588159,4851.336278346457,608.4314029952584,226.79879492219575,-973.7834799979896,-1067.1654800328831
-445.6611182594114,-1288.797359301188,-527.7449472703975,876.0203661825217,187.0809071762548,-1060.7775676611643,1878.9773861616143,5027.452979824758,958.4127696298567,572.4806683021449,-720.383483354754,-832.9394635942557
-219.52523070148317,-1015.8220500898605,-516.6737725479812,624.3139939094764,278.71738116204915,-910.6439943311333,1892.724033436212,5180.425719325187,1333.1162812849338,944.6004917377298,-437.98235548854865,-569.9696243708618
10.30467370015733,-730.2221765901821,-504.3368059497241,364.4619422645651,367.3799880056721,-749.2310799685622,1900.2399295329944,5308.526923298606,1731.8935337963387,1340.6993690102806,-131.2397829308324,-283.48707129668674
233.32813318141382,-449.68411927312366,-489.4779034641748,110.8152412775903,451.4803398070103,-585.2717244341,1895.5171692773322,5409.5507425884325,2152.1942224461222,1753.7032008626281,193.5065087043888,19.60472583123367
446.267432918723,-182.736311949178,-471.05054949383816,-130.4064688266135,531.8983313294412,-423.1879742171615,1872.2404097827466,5481.93913903358,2592.729437315971,2179.790909459418,533.1187636457237,335.75248468997717
663.137694665359,86.36745094975551,-449.2034877840495,-373.9857456861167,614.6719403400075,-255.98620347021236,1828.1241648270825,5526.928289485381,3055.298730203813,2628.26199165981,893.1526713904512,670.6457604953231
903.3850832422813,381.7255471966933,-424.35829063865407,-641.7639848254125,707.1999946399006,-72.74822938474705,1760.528067207177,5546.321231690331,3542.391246188966,3112.103245646047,1281.9899611206038,1033.0787354131648
1188.9790798437275,728.4854979503535,-396.4499932309055,-957.569487623292,819.1317761063723,137.4371289420401,1662.5981613333795,5539.143570770578,4056.7662453058183,3635.904952917107,1708.2477113227253,1432.231584339869
1533.603774432808,1142.9551537779003,-365.4496396110839,-1336.7133510947558,956.2928595417272,381.5644271007223,1526.2177659235624,5504.452835856721,4599.8093999675575,4204.470301404185,2176.916173246881,1873.446713297392
1925.1311142206314,1612.9717695505556,-330.943334335761,-1767.1441411230142,1112.7361907304505,654.1428749564856,1345.2387440300402,5444.462415840469,5168.478411283739,4811.174570432429,2681.881588737607,2350.306172528667
2340.80058827946,2114.412634501169,-292.47690022820933,-2225.4433689139482,1277.8002579046572,944.3882135740618,1113.857681910056,5361.584008037598,5757.5092920670995,5445.421733508196,3212.2692426781355,2851.43304862953
2757.728441258782,2625.059509673495,-250.92757384922638,-2689.1485854899092,1439.7503553293598,1242.7319719840045,823.8248954712376,5256.170925397272,6361.499420796479,6094.185889322785,3757.760975808841,3365.8693445903195
3157.707464948383,3126.8521401548905,-206.87623192720596,-3140.176014924675,1589.4087835785829,1541.2355567069385,470.08853789943555,5128.6684659274715,6974.85730933473,6745.869533763379,4309.468414498942,3884.550220795801
3541.005131849628,3618.332864824771,-158.73823233727694,-3577.941441273428,1727.765935520713,1838.5493358547103,56.573518150065894,4979.875044313985,7592.689977821987,7397.193006766007,4864.652213395028,4405.909560777627
3916.287833305507,4105.984155307733,-104.26566750755589,-4010.0078732008274,1860.2301589712874,2136.587018534813,-408.975319352922,4810.531263028019,8210.78181263336,8048.3335372479305,5423.584138654316,4931.8217353310365
4290.825676140938,4593.475414553291,-41.494279319680466,-4441.757687511952,1992.1921762109434,2435.7292805028383,-918.3296659425927,4622.968644513667,8825.507711084609,8698.361127118234,5985.589365848991,5463.134990771275
4668.923809642876,5082.481220418363,31.5429699432813,-4876.080973565252,2127.041608260896,2735.8484215745266,-1462.8607648288391,4418.164398599394,9432.818491640204,9345.657175088703,6549.290137275499,5999.5489970075505
5044.780315093152,5568.675941554385,116.16984474275908,-5307.871867178116,2261.025020122365,3035.4703379157263,-2036.293531107347,4193.685193401211,10027.816232567053,9985.9648394316,7111.218048518766,6537.153712577583
5408.58963580083,6045.114911773138,213.01946543582272,-5728.727658413001,2387.688457937968,3332.3899649269206,-2633.7010788475586,3946.0772057173385,10605.674859660097,10613.968425696512,7667.01670607996,7070.559577885281
5751.471264565764,6506.0097134362895,323.05938823992307,-6131.296098103236,2500.915783079737,3624.9487217946435,-3249.9199875106365,3669.4932845299013,11160.327947583794,11224.497858389852,8212.472496000813,7594.989172363032
6069.861023752116,6949.837971126516,447.1643654282216,-6513.006008999619,2597.82957153176,3912.9335583918655,-3879.8101243141145,3361.2539679093306,11688.252178096394,11814.78853441009,8745.2632952006,8107.563787691801
6373.209534996293,7383.92202730163,583.698467212682,-6882.159885901459,2684.283481628813,4198.48421076295,-4517.839317784705,3028.5937108357725,12192.702914218948,12387.532308938391,9267.165935657582,8609.806143371841
6675.585440931639,7818.671752615119,730.5383702545017,-7250.905776470183,2769.2661444331534,4484.563957485887,-5159.038956115257,2681.8878743586474,12678.7964619884,12947.014898304209,9781.23350863749,9104.779627997623
6990.586599454561,8264.849093557656,890.2865797354227,-7631.349467245823,2861.1240895056203,4774.677607849327,-5799.203867916563,2331.984410866347,13151.65838342261,13497.434011275362,10290.747186100345,9595.174301237243
7325.669600470111,8727.739717456743,1064.5135731340931,-8029.832548396526,2964.787400051178,5070.131964838937,-6436.356831973683,1985.9988902778111,13613.381187806535,14039.831128498608,10796.373682035344,10081.573459144945
7671.425368876956,9198.230509204528,1246.3570358489187,-8437.171304837877,3075.4453160607873,5366.759546133381,-7072.982859047878,1638.5512358036028,14056.397808438689,14566.234636970896,11291.592175449357,10558.895405624162
8011.0786556435705,9660.952940382771,1428.7021197423621,-8837.416127950248,3184.0015694639683,5658.04712933793,-7712.843751910661,1279.344925251945,14469.128280200075,15064.864842402021,11766.951354669065,11019.565386453149
8328.436675612078,10099.901907460027,1609.4373637661442,-9214.579530415458,3282.2564405114667,5936.549292309844,-8358.973177378453,899.8220433081437,14841.741356837427,15525.132908247453,12213.220170680961,11456.479905742144
8610.093121613787,10502.160747935106,1788.3429740382371,-9555.608742649358,3363.2461929968254,6196.517034016712,-9013.33701502745,492.9014441889258,15164.49281214271,15939.043277432826,12622.435927542188,11863.2524942832
8853.131003081626,10865.853482704422,1969.8748698581646,-9858.166631578757,3424.9655454830395,6437.9043728045,-9672.540014378526,58.109274196928155,15430.159083608058,16297.118562578478,12991.66547821101,12236.383845062903
9059.954760967012,11194.544678623559,2158.0118328610647,-10125.28255473192,3468.01555262541,6663.2578990534685,-10330.734024485762,-401.7480095849015,15633.495545716694,16600.261986909853,13320.460234922371,12574.05658853394
9232.617714203547,11492.80146745732,2348.1957026584555,-10360.352041698303,3492.1776603860576,6876.173289406572,-10986.668149045056,-886.7465415384139,15767.165205513527,16842.3866297315,13607.742941834847,12874.203246490386
9371.943646370228,11762.97203760422,2533.6295250806775,-10565.020913276054,3497.089158723538,7078.566081001949,-11636.108624757857,-1395.905466805183,15826.280452283769,17020.523683142877,13852.546251916054,13134.954667052152
9474.382386557596,11999.955046056346,2708.4015045307156,-10734.972438082345,3481.6446739957064,7266.740805866157,-12264.871873142387,-1925.8370180887516,15812.414879995127,17134.696939198835,14053.180781684157,13354.592182238228
9535.626811722685,12196.11364492691,2868.2041302672387,-10864.077276463226,3445.0681545240254,7434.947781940042,-12856.633632516194,-2472.5820232793612,15729.875403095572,17185.956541735995,14207.76296918493,13531.631163019481
9550.546024122074,12341.817000942483,3016.0788191245947,-10944.803979812603,3386.9211420266206,7576.441833878188,-13396.187885843881,-3029.7521836940628,15584.49766845326,17176.621480705115,14315.431956912193,13664.730902554184
9517.154880807308,12432.973684613873,3157.08857458239,-10974.268325693762,3307.590721100973,7687.80619255424,-13872.059896778967,-3592.1975893464637,15381.373022855812,17109.56161646958,14376.374544119395,13753.923626322226
9449.767773336049,12482.778933107866,3291.899394933196,-10965.493290570323,3213.9115417796534,7774.833808229105,-14283.013190177615,-4160.3998752840325,15121.673468556724,16986.01060300235,14391.974276255325,13801.77701290546
9367.493093569632,12510.341120442798,3419.9483647763795,-10936.731969277354,3114.367034689632,7846.7095875959785,-14633.255834178455,-4736.8615848679965,14804.952923082903,16806.758953559092,14364.31094221953,13811.86834860454
9269.838138765805,12530.412654236143,3539.5251215444564,-10898.075771678628,3005.117272382723,7913.667791739567,-14928.846891105402,-5325.137123133521,14427.769610751702,16573.813791498946,14296.044192154752,13788.182395399688
9150.741082280183,12549.71444842499,3648.1969921172263,-10852.662439013242,2880.7552899978064,7982.062933887315,-15177.778698452279,-5927.806625751283,13987.033557737546,16288.77877253957,14189.14711449328,13733.222541811472
9031.290968967836,12566.166236143159,3746.5670035588023,-10804.876256739986,2756.682080784242,8046.047724296388,-15382.9715188587,-6541.18873029813,13490.326063261424,15952.219462969437,14043.464059578226,13646.399475693293
8926.889451881127,12568.760082068846,3836.1794362944484,-10751.473905998304,2646.7649182629552,8095.138616184869,-15547.1479516824,-7159.66378568708,12946.537670642629,15564.664257524255,13858.197103733322,13525.522888247806
8795.376454230984,12525.166743254145,3916.1990934457876,-10659.41690535459,2532.0805526147096,8119.24932709637,-15683.916125167327,-7780.484530582333,12351.68228153349,15126.081737021195,13632.512442861216,13365.904136687923
8594.400148780265,12408.969435259673,3986.3902053295024,-10499.549016482757,2391.4075290470532,8111.520803251159,-15805.602589024813,-8401.629665162887,11701.477972749786,14637.576140603547,13366.662930148434,13164.479857873848
8343.469885154946,12235.36785487811,4049.591378608125,-10287.03913221165,2232.3686512994555,8076.030665787441,-15911.134241209882,-9021.475522312141,11003.772954744014,14103.712564423104,13064.028541641816,12925.748295565063
8072.730990805349,12031.37282163987,4109.0639487005,-10047.878857987444,2066.115567699258,8021.460000546563,-15996.302463949749,-9639.186909756587,10268.115881092594,13530.473507436354,12729.333936674839,12656.781121326561
7787.47696496285,11814.274746784158,4166.958028503146,-9795.304186371344,1889.873162295161,7954.859835932271,-16058.791841404496,-10254.013749839927,9498.76537533774,12923.998212459699,12367.25720269688,12363.609809841157
7489.417203448911,11595.80946413853,4224.80363290576,-9537.722536811882,1700.4586412363763,7881.732839024193,-16097.164282430447,-10864.780338978442,8700.283842706222,12290.095830858034,11982.023132403636,12051.173873479565
7178.182429358877,11372.151613299773,4282.983283341359,-9272.239217110358,1499.160856398401,7801.9349387834745,-16115.739416804208,-11469.06254978991,7879.071064599702,11632.499021250842,11575.946360703498,11720.715433802223
6847.497537058628,11131.058977829407,4340.903648610348,-8988.629238784206,1286.3594319523008,7712.674197915943,-16121.213040459876,-12064.031644131266,7040.769256694671,10953.989055607663,11150.451746655754,11371.658698619392
6487.981140513944,10861.21956301448,4397.523550376074,-8675.79641478889,1059.7084387669813,7613.068376130744,-16117.253167927134,-12647.586523931286,6190.506972574057,10257.710677846515,10707.173052296765,11003.674636635455
6097.256533036618,10557.058360125551,4451.50920687806,-8329.163596897797,820.4640006628532,7502.805085666148,-16106.399022091176,-13217.744681333095,5333.053916803351,9546.916457630994,10248.038460473526,10617.454653265722
5689.6840015252055,10228.364181917448,4501.83963523704,-7960.831054787429,577.2730075604493,7382.805981960229,-16090.364345898184,-13772.267072869625,4471.397234649483,8825.374876547832,9775.93026809109,10216.627192213207
5285.293952918141,9891.067952251924,4547.61008604783,-7589.217166752831,340.8664309662964,7254.7145582290095,-16069.098641575623,-14308.859792768004,3607.9161107158366,8097.085709930935,9294.082286632676,9805.945723090714
4904.087386295179,9560.035044780574,4587.411456406512,-7233.2382934333455,123.55591296980027,7118.961922930868,-16041.61295147788,-14825.579905846427,2746.2639621083663,7365.817127646389,8805.578250840246,9389.910936824239
4558.014316595598,9244.381459975346,4620.080649578273,-6904.526064614837,-66.79808582552307,6975.533730311108,-16006.111752521985,-15320.750906829291,1889.2768036380714,6634.918200640127,8312.88184058083,8971.700497439895
4239.523756295556,8937.861435308632,4645.492651054409,-6594.478982633452,-235.35599844001007,6824.3807092166535,-15959.873745863457,-15791.277456148677,1038.5113947959853,5906.990318166547,7817.032644394982,8551.068937729364
3931.7521191555606,8627.65855642018,4663.896687830241,-6286.081257776486,-392.65621421800654,6665.330977260765,-15900.470786269,-16234.309012290423,195.3710720653215,5184.239697305306,7318.542655014483,8126.412913631933
3611.897846881634,8300.92792382393,4675.367953958343,-5961.198701084386,-550.257799892864,6498.557514224347,-15826.076957491496,-16650.826531546656,-640.9299793530458,4468.942932577973,6817.942433850774,7696.253820211771
3263.6231477548463,7949.673901918624,4680.151234043403,-5608.16116310548,-716.6493338744948,6324.4991465734765,-15735.545415068133,-17040.826306478506,-1468.4261945773148,3764.1564246048606,6316.330112281661,7260.212661822736
2896.444786640651,7580.278811631133,4678.587201350734,-5235.521699041144,-889.0636488277103,6143.774074692472,-15630.401364970341,-17399.036593853016,-2277.333009387483,3073.193057047938,5816.504943619099,6821.274564332521
2529.6645852391944,7205.309963744016,4670.815875593672,-4860.358677919872,-1059.7047651042778,5957.099774027356,-15512.361848663437,-17718.77298706962,-3055.353074527637,2399.6596839686886,5321.943026701573,6383.8237946087165
2181.7527475458,6837.794603878499,4657.074350202909,-4500.686216174707,-1220.268433726114,5765.086419114121,-15378.751892517223,-17992.542837398516,-3788.959861136107,1750.9123346585266,4835.873064772062,5951.855519797137
1864.7356751315879,6486.248996412863,4637.142663179784,-4168.300605081129,-1365.1042698680913,5568.343675674547,-15226.508566568044,-18214.547914565577,-4468.185696321477,1133.85911056117,4361.200771342089,5528.6972558110565
1570.9659878638772,6145.679325126472,4609.330685705152,-3855.7060566476407,-1497.2918654863513,5367.530541578202,-15056.905651273848,-18385.714487003097,-5094.477015226312,546.2105276002251,3899.8233730698266,5115.548888947324
1285.6697988712642,5806.4449533336,4571.548383642726,-3548.5144157773975,-1622.9300474301588,5163.739129828062,-14871.608141498526,-18509.515209136014,-5673.765464519329,-15.185612792894032,3453.2591003765133,4712.811722954497
992.0427233015228,5457.422643680957,4522.438776663483,-3230.807989160668,-1749.3207755904168,4957.835607633245,-14669.802151073025,-18589.021866809348,-6212.464900129653,-543.4280681249633,3022.8415218971436,4320.894619228865
679.5523122809357,5091.1444090477835,4460.573299577394,-2892.4149876759147,-1880.0540710578255,4749.556055465807,-14451.02543824524,-18626.891611994197,-6715.805520833821,-1031.3899494336183,2609.220951330136,3939.8332687183392
370.1774762749172,4722.49726456833,4384.6692159196145,-2551.5816805898316,-2003.043940499624,4541.686882948901,-14215.521414663464,-18621.36793452063,-7178.968695928638,-1480.0244368028355,2214.762553033852,3572.5534643956125
95.63270583849503,4373.177213707373,4293.8500782857955,-2235.6409032747465,-2101.6319692328525,4337.3752404410425,-13963.530674332222,-18569.199043673132,-7593.752406419174,-1891.2658062713251,1841.9139575219658,3222.548114515196
-141.8540567343373,4041.339318860013,4186.381603917666,-1948.6309534213185,-2169.9803816808294,4126.686152225301,-13698.164483724904,-18472.33110804298,-7961.355368336442,-2265.915478472267,1486.003871780394,2885.2261936722034
-348.21810263961237,3719.717488635692,4061.9918446543415,-1687.0924164839273,-2207.5436748254347,3900.0908207018597,-13422.893945294287,-18333.854089045708,-8284.749635971211,-2605.5168071625712,1142.0015543488537,2555.382782801967
-501.1874157021863,3429.9344613218286,3924.1687970979747,-1468.6231112194055,-2209.629847689792,3674.8473869494746,-13134.934434778039,-18150.813538700255,-8556.717252171782,-2908.0789588772464,817.9511038006938,2242.1512701260485
-589.4210022925771,3185.012426511825,3777.662549214072,-1301.7998709326982,-2178.6964775524125,3469.004972703536,-12831.42287119328,-17921.33071395194,-8772.139391754785,-3171.814752026532,521.8283529260774,1954.397729447788
-661.4305578789607,2948.2955032374293,3627.8124235013547,-1142.7384221959906,-2137.672968641439,3268.1242297292124,-12518.516409910533,-17654.571553309295,-8944.166827386676,-3403.2814733536256,244.32803251494914,1680.9627207428714
-767.9278132175446,2673.325440401939,3478.6266915180336,-948.0936593311832,-2111.713782287556,3054.97867248254,-12202.73605105499,-17360.15608159328,-9086.934899489113,-3609.7929091847122,-25.105805275438815,1409.456770018819
-903.6877889751726,2375.1720635518054,3329.251753826002,-729.4060522286193,-2098.9823859253074,2836.046655510554,-11882.132166981602,-17036.749032517455,-9197.454539029915,-3790.901528742063,-283.70658252624946,1144.4295979089773
-1050.1786062230958,2077.5378023974954,3176.8631724169372,-510.16513730630703,-2091.147946176985,2619.969021611804,-11553.488121196095,-16681.611326082224,-9270.602845984784,-3945.2113639427853,-527.2292340231979,892.3416194070328
-1188.8688188306814,1791.9053516519934,3019.0359142464326,-301.7441146082734,-2081.480278071107,2406.4494108064646,-11217.72719017749,-16297.665961411776,-9309.64166717899,-4075.1323455350184,-756.0544317836687,652.3801555800485
-1299.9445651091487,1528.4212504832221,2853.7989220152513,-114.47839094538347,-2062.033531480765,2195.4168902332676,-10876.289114949383,-15888.246923179222,-9318.47340382757,-4183.264955617355,-970.6931449785254,423.39439595765805
-1391.0469041220426,1281.9600686550023,2681.659538101825,55.77708942699575,-2034.0272471092962,1986.4245374285997,-10528.311615125733,-15455.709925520314,-9300.182172659437,-4271.630778068841,-1172.8386104274828,204.418896079436
-1478.1729035533501,1040.0643571804117,2504.276630237622,220.06968133654382,-2001.6983819164373,1777.5246220265178,-10173.31347897175,-15003.107493639152,-9258.923320936548,-4342.6755132673,-1365.2832499986841,-6.697428705746253
-1556.7707080953744,799.8673469036695,2322.3673610223655,378.69079726841244,-1960.0437094510353,1568.5606494396372,-9816.310764917367,-14533.46121239408,-9198.313790741626,-4398.630598793894,-1549.5795880017552,-211.52428127448465
-1620.6669285612475,561.327672680355,2136.6957275563022,529.8796715226192,-1904.4245006242397,1360.2769885013374,-9461.907156888781,-14049.47931179117,-9121.011984156738,-4441.340363315129,-1726.5423384098767,-410.83193723698605
-1672.796446169427,325.0875130891859,1948.1313447240989,674.3374491780248,-1837.713662861593,1153.1795764184678,-9104.351764649287,-13553.703101671807,-9028.70630871065,-4472.329776519614,-1896.4436958057768,-604.5859576575574
-1715.9197270811128,93.87761578744613,1757.5006118064146,811.7965588639919,-1764.1763390532922,948.0501630462003,-8737.629923721019,-13048.598963638875,-8922.52165294156,-4492.798083124539,-2059.0388730043396,-792.2553287112751
-1753.551939994638,-130.97259468539886,1566.3474358877124,943.3914238258617,-1688.5219635685946,745.7302264355044,-8367.316126997726,-12536.965300998441,-8803.84954129425,-4503.97115094443,-2214.2055281935145,-973.5019902617744
-1789.8590324949173,-349.1425853050329,1376.2804696392836,1070.9098775631508,-1615.2217213476536,546.9146944891683,-8000.582562424094,-12021.497802061192,-8673.945301840276,-4506.82356351911,-2361.8250736284785,-1148.010917885889
-1824.8636311869934,-560.5164911101324,1188.2046934560456,1194.2529786946347,-1544.2143772177415,352.1463541915876,-7637.7423568454105,-11504.276298222778,-8533.713788653167,-4501.501668349039,-2501.7416762624284,-1315.4245790417126
-1857.0613185850912,-765.3128291796977,1002.8752268713561,1312.8306026614325,-1473.721037659513,161.9294568672534,-7278.0815569253045,-10987.291407511193,-8384.077671827812,-4488.1444970260745,-2633.8513495970246,-1475.4842621416983
-1886.0058786227828,-963.3752868048882,821.0898352546942,1426.379208858728,-1403.3364974566675,-23.10697569671098,-6923.837793521604,-10472.687537141563,-8225.844246495733,-4467.476210665046,-2757.9058219442204,-1627.9508076058255
-1910.929763423458,-1154.1119206058577,643.6908262930135,1534.26734025318,-1332.5928804765342,-202.3443854047881,-6576.426972454508,-9962.743886659484,-8060.05444369817,-4439.987037434933,-2873.740989501081,-1772.5650784959153
-1931.9280362570391,-1336.8596796677418,471.98445690348257,1636.2272494673705,-1261.947565583811,-375.2292191626922,-6232.193364088388,-9460.355490139451,-7888.689070781088,-4406.941753479319,-2981.6270494912455,-1909.258344966461
-1949.5358722481212,-1510.9303839918334,307.4337680305662,1732.18070487676,-1192.3328805237272,-541.287237278695,-5888.45684068826,-8968.64451522764,-7714.095916265331,-4370.131522272617,-3082.021213390392,-2038.0590801417666
-1961.9676317052938,-1675.1445009918004,151.18513961224951,1820.7118322364556,-1122.5635107071191,-700.219016221276,-5551.25454760071,-8490.153102487386,-7538.294573818495,-4328.450534044833,-3175.299082450888,-2158.649901282698
-1968.7519161567654,-1829.1357855163835,4.377143238869991,1901.4325681927314,-1052.3397324783593,-851.744971394109,-5223.998005943786,-8027.600399490278,-7363.485933579008,-4275.667784288,-3261.988940207513,-2271.1456072309347
-1973.675182843245,-1974.6541154273234,-131.76045569046963,1977.0080214869997,-984.540128595035,-995.5963320854233,-4914.176875591193,-7584.344676063848,-7192.116245847397,-4231.97438385873,-3342.8277570951477,-2376.7005224716254
-1981.5321098185404,-2113.9558960471877,-256.14155215720683,2050.8398431346795,-922.8061310335019,-1131.469371548324,-4612.559144418734,-7163.595497924193,-7026.462765724176,-4188.435781672039,-3418.53751103526,-2476.7155211503414
-1998.2726641967758,-2249.3368073895163,-367.71644739026146,2126.924676620602,-871.9603662024199,-1258.7504302026052,-4324.949680439824,-6768.504352524571,-6868.9608465981755,-4159.77428292697,-3489.920518458956,-2572.879315207113
-2027.429447782378,-2382.14086257651,-465.83465037093947,2207.6310965206817,-834.8932029422069,-1377.0892908172211,-4057.467377536057,-6401.225978754276,-6721.292843209433,-4150.491679864694,-3557.521742154257,-2666.1935069474443
-2064.3122638746063,-2510.324335872517,-550.7410737464547,2289.730714216131,-807.9760485173048,-1486.6812492866572,-3806.0238367208267,-6061.378251189698,-6583.1546352518735,-4154.18616102659,-3621.0533838712017,-2755.392649418173
-2101.60403245574,-2630.7589448430167,-623.1532249307637,2368.1177309083105,-785.3360827529838,-1587.9838444930658,-3567.39174437194,-5747.452419480877,-6453.428727721554,-4161.42636234814,-3679.9496228084163,-2838.4684099313226
-2132.798753773576,-2741.684152116217,-683.9907055448224,2438.751254151463,-761.2605039628513,-1682.1778244063407,-3338.552296117535,-5457.970215969023,-6330.957743856525,-4162.73887710222,-3733.8731441966165,-2913.7801143827005
-2152.5730913041853,-2841.3650284176,-734.3141421766967,2498.3552443489407,-731.5433314747124,-1769.8799617363163,-3116.307248232481,-5191.241068128997,-6214.5518496361165,-4151.31526525825,-3782.435302792674,-2980.0379162639238
