I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-263.32365057107387,-219.56514281020992,24.66916430146743,248.13146283502167,-150.20757109157876,-103.84704839230345,117.16410325727651,-610.1416922946962,-1081.6508941537859,-577.3972949006445,-189.28278575767155,-268.3069192276733
-256.52632594467053,-208.35065527597996,30.79129519160276,238.4677019646836,-149.7408223044672,-94.97235179445364,134.2753112899905,-588.8159397906412,-1066.6466264795931,-564.5396452819776,-178.25873495018806,-258.68961059975345
-249.1849653159458,-196.0371941648816,37.73580685057011,227.87817546673932,-149.35241567353796,-85.0723977936716,152.00334892836477,-566.6495224685339,-1051.2529508298412,-551.3454929775936,-166.9537345011611,-248.67776696635715
-241.37974837439387,-182.75607742005613,45.47241004132779,216.48186766774936,-149.0694415979482,-74.22299660038546,170.26392929923912,-543.7570513187325,-1035.5406234727511,-537.886029363129,-155.42716469477625,-238.32906349219724
-233.19451494136555,-168.61471620308825,53.970169625837755,204.38272324246194,-148.92105508430686,-62.49638966366169,188.97033036633243,-520.256223306893,-1019.5823150629208,-524.2350146499615,-143.74065446670988,-227.70341086630665
-224.72270861083908,-153.73865950027272,63.186147668875094,191.69340249276067,-148.93542839269506,-49.982014930823276,208.02363543648352,-496.2829174050737,-1003.4592883770085,-510.4737744350007,-131.96157995181636,-216.86785338446683
-216.04698358859176,-138.24715803720676,73.07498690568214,178.52002532125292,-149.13462652753557,-36.762806979488104,227.32885089817222,-471.96729081775226,-987.2476780179255,-496.67658831305545,-120.15081810809708,-205.8836467550049
-207.2088165754989,-122.22807791851359,83.59188369733312,164.9332321182036,-149.52079241501832,-22.891213298559418,246.81178455202235,-447.40949339520375,-971.0020412395193,-482.8902892331382,-108.34475557413052,-194.78882979167108
-198.23483404141294,-105.7600483368792,94.69027707376031,150.99186104783183,-150.08804314066293,-8.410323761903378,266.4049384375999,-422.7001299583307,-954.7692978524352,-469.15173117968493,-96.5707147583545,-183.61310564321715
-189.158358778699,-88.88855980409252,106.3286086420688,136.74420741741355,-150.83727866326848,6.642833892806191,286.0418118955445,-397.92784898661466,-938.5966390310488,-455.5007578382516,-84.85912294978301,-172.38833485504742
-180.01372931834118,-71.66390568118267,118.46174847515553,122.23929254714693,-151.7679808405581,22.22452030393749,305.65334306200924,-373.18518397901977,-922.5327350998679,-441.9783183764658,-73.2411055863864,-161.14755051169627
-170.85112820536955,-54.23763882664929,131.02997889254442,107.58243204167654,-152.87879185105314,38.25352886655945,325.1532050433475,-348.59068242488644,-906.6398270222406,-428.63799000556446,-61.757868040074754,-149.9354191675033
-161.73191666346125,-36.786592661026205,143.97107601354315,92.89903245177335,-154.17279219080115,54.63747295132119,344.4485809590188,-324.27238985651957,-890.9860417520671,-415.54081615577786,-50.45708935209315,-138.8030609940257
-152.70679256087934,-19.364896238871136,157.2261984454698,78.23635278531367,-155.65031803812263,71.29836700836925,363.45390840140414,-300.3474114386154,-875.6327342729093,-402.7408819011055,-39.380507324680025,-127.79554899195917
-143.84228045926673,-1.9352797494059262,170.7434308102892,63.5988750238974,-157.32408467660835,88.16036580700789,382.0823233644634,-276.93434820726367,-860.6446968464944,-390.30049179978056,-28.577805977888463,-116.96435332915884
-135.24204892589773,15.445983395702575,184.48998630556298,49.09329946492627,-159.23761104206432,105.16036373449393,400.2456744539178,-254.152554043292,-846.0938316442468,-378.3004082744001,-18.116804641514143,-106.37502992941442
-127.02408404806629,31.705183668529124,198.44292574630913,35.49962496056736,-161.4476799822312,122.24231683151312,417.8567902209257,-232.11928050209838,-832.0539757338072,-366.8286144765152,-8.072624002518378,-96.09854730936564
-119.3190386405262,49.14550741663931,212.57654643257646,21.417241759645933,-164.01445388546233,139.3272501268205,434.8209935144034,-210.96308968754096,-818.6063666110579,-355.98182737390516,1.471992025067797,-86.21349128618553
-112.2517649743282,65.40012772324789,226.86931016521763,8.457676938883399,-166.99806573572582,156.34720596741167,451.04846445369503,-190.80481030883055,-805.8281990291191,-345.8533397921342,10.436991141038089,-76.79546445237268
-105.90412016873492,81.54825419543594,241.30405490141706,-3.9982360501775718,-170.44138325747625,173.27521062553186,466.46848588576864,-171.73600978274123,-793.7771268214109,-336.5122300685701,18.76363925958407,-67.89978755206589
-100.34544535936499,97.60801182964896,255.86361915984043,-15.894001865257893,-174.3806882702158,190.08889529547255,481.0153566037196,-153.84064164692876,-782.5055396711606,-328.02046656153163,26.399507302427565,-59.57606414953629
-95.65934748153242,113.48841453231466,270.5355520132228,-27.090081956264374,-178.86197903282812,206.76566604064857,494.6229599739186,-137.2030864690769,-772.0679695185446,-320.4452705329938,33.286944099931546,-51.87813014007141
-91.93057234982578,129.15078182188665,285.3020593658869,-37.498687176037116,-183.9262078070128,223.25671923133228,507.22064234499027,-121.91492082237791,-762.522761432155,-313.85606532613366,39.36668566266616,-44.86228788844664
-89.25994752205918,144.48477061607497,300.1269368329503,-47.02978361294604,-189.6052322753598,239.43206422826728,518.7175428703152,-108.09948966638277,-753.945665413154,-308.3361447403798,44.568466150501635,-38.597994029857766
-87.75209945114294,159.3000372491572,314.9669225731692,-55.559936483729764,-195.92606792887773,255.1316486957224,529.0166669157386,-95.88983672973454,-746.4174999036471,-303.9719619555084,48.819655776231464,-33.158127302514295
-87.47470133867162,173.4079394117681,329.7792363520017,-62.98510630751458,-202.8979715248564,270.2172047039402,538.033594621611,-85.39959137121662,-740.0055217027489,-300.8314486040904,52.0641556727574,-28.600453150224556
-88.49782651704054,186.63491593533988,344.5216936979534,-69.20596547037358,-210.531615213399,284.5543403951641,545.6867107926843,-76.73818564539128,-734.7744906633561,-298.9796768698627,54.24817109953649,-24.980617164266345
-90.92667493096825,198.87412366007683,359.1612020729681,-74.11509781491993,-218.86311237107893,298.03361011993167,551.8970088854335,-70.0110052471786,-730.7894144636688,-298.48796432446574,55.31116065600638,-22.359033171297973
-94.85540053780318,210.0587187294072,373.6696883533633,-77.6224380676635,-227.92711430868428,310.57182752540956,556.5959305824193,-65.30727309352774,-728.1056123510278,-299.41700516665725,55.20149969699517,-20.787273338195504
-100.36059420557922,220.08728462249903,388.0152313666901,-79.64270735260983,-237.74432862164832,322.07352055460694,559.7189840000008,-62.71022681122117,-726.7735275212299,-301.81785672698743,53.87636172049596,-20.309640644083547
-107.4674044141114,228.91657519095403,402.1698263926412,-80.14200247885127,-248.31407291083514,332.4894972694151,561.2223538907389,-62.27099489908065,-726.8222173666434,-305.7143247924788,51.31693237653214,-20.947869570098103
-116.07932857522226,236.62413270146243,416.11541374089865,-79.20403157201005,-259.58560180768836,341.87043398163473,561.1041721893515,-63.975248314509706,-728.236610743309,-311.07369616444447,47.55457325340873,-22.67648946262743
-126.0407865087368,243.34746036349642,429.8414611206091,-76.96966151031913,-271.48461042138524,350.3191799161179,559.3858755489431,-67.77259897141167,-730.9774480065109,-317.83181653391546,42.64841612401303,-25.444045666478758
-137.20257250929524,249.29935974854746,443.33653049800756,-73.59189146141325,-283.94337897157226,357.975482896746,556.1001373337741,-73.59553915587149,-734.9954026168069,-325.91558850105463,36.664661431018146,-29.19150530399996
-149.39423405179588,254.6718540428294,456.57797220162905,-69.23587160816392,-296.874815255749,364.96985107879425,551.2891007561789,-81.36238401850892,-740.2317400309212,-335.2379799329255,29.681786668217466,-33.84874240737994
-162.44615035298497,259.53367061781654,469.5732881099763,-64.03772272022283,-310.19732665835187,371.3920299260136,544.9888182197571,-91.00200091930647,-746.633799809281,-345.71137292514896,21.77931769701308,-39.34663284338903
-176.19514161237078,263.9512521249916,482.3543957226577,-58.12710921584289,-323.8436845865105,377.3446743138392,537.2371221273456,-102.44124196230051,-754.1477656732741,-357.2455880724875,13.038855952697817,-45.61442758291371
-190.43564434757073,267.929256035112,494.8063282428295,-51.658694251478245,-337.64596197659,382.8252601719081,528.0877505443879,-115.58252294606368,-762.7036502729381,-369.7313253206024,3.558835973933359,-52.56529893945468
-204.99980052148234,271.5003977701466,506.7716999202319,-44.76665672609992,-351.4346906044426,387.8131673959758,517.5972699049407,-130.3246470920112,-772.2303392068227,-383.062208760316,-6.565853510591589,-60.11480571795794
-219.83282996239987,275.2187470305296,518.5357235131631,-37.59408107116823,-365.35718969146694,392.7754717822152,505.8192520487813,-146.5719735214645,-782.6635665112993,-397.15371257486976,-17.261953183935713,-68.19590344598382
-234.92103339996703,279.81736190114304,530.5288643114199,-30.28563553948483,-379.6668571372359,398.3424226095397,492.80885013078426,-164.2271920492026,-793.9394653106061,-411.92732929798547,-28.462542814976413,-76.74630466188897
-250.27968572474242,285.1432399784146,542.1718252712478,-22.816100692695738,-394.05652927401167,404.11815716762374,478.6159595569987,-183.20249758576577,-806.0009220348052,-427.3088566951816,-40.10468383494394,-85.70835495964182
-265.9008601242794,290.47616938952723,552.140281903002,-15.08952549139936,-407.7902029301421,408.9962296441491,463.2954865400479,-203.4028951641657,-818.7862068772833,-443.2193186659704,-52.12116592763948,-95.0202800547107
-281.6437247354783,296.2548336341075,560.5731754825964,-7.294297695290271,-420.89069292529587,413.31301186944427,446.92182395452346,-224.70273146072142,-832.2118219413082,-459.55299738470137,-64.41983211537476,-104.5970255224966
-297.32922713747286,311.0858891070836,578.2389024984915,-0.9624389483757518,-439.3106429246839,427.6059275794491,429.5737150310355,-246.97041154803733,-846.1900341083966,-476.1960630804172,-76.90091238725849,-114.34707402599436
-312.8206057250025,316.7341027942562,581.1805569946747,6.730039373086675,-449.5773718364985,429.0128799083481,411.325945669347,-270.08196985445886,-860.6393903519761,-493.04427448706616,-89.47391722287728,-124.18725759902881
-327.9949863427999,331.96482051068557,593.4201381828408,12.588331946180778,-465.05744386769265,440.7431839347859,392.24605443251204,-293.92632042289137,-875.4870999623361,-509.9964096603085,-102.05076458327001,-134.03831356921125
-342.80163760930424,347.8288914648845,603.9018692150183,18.13741866232596,-479.52692292101017,452.0178680654248,372.3801532728035,-318.4284602648216,-890.6844917947227,-526.9621323320297,-114.55263793579252,-143.83355639428805
-357.2132364150483,363.4655862976908,612.3133339301658,23.65864328593565,-492.78534798373704,462.2818113819248,351.76362743370953,-343.5319320051203,-906.1953192734942,-543.858121724503,-126.9066817603028,-153.51371832620148
-371.1035678618456,380.1222262833755,620.6873488461421,28.6149640822047,-505.7639503305686,473.3200573946957,330.4365210174981,-369.1732137336646,-921.9772060992224,-560.5908649499281,-139.029504684474,-163.0105341959917
-384.3673654635822,398.66937944462967,630.4189017129316,32.41424118038755,-519.0071993064968,486.3274516372915,308.4346577714127,-395.29693694235596,-937.9937459332536,-577.0742164188297,-150.84461319533614,-172.26232343787723
-396.99424832884415,416.7887529407148,639.5723138963884,35.989349882454384,-531.5669444266446,499.1207257251094,285.78858219963723,-421.85830548895314,-954.2179936862892,-593.2443299434034,-162.2975378701194,-181.225885694071
-408.9675701468065,430.2693212283603,644.5236981119984,41.28017604038597,-541.7773684463837,507.72132019558717,262.5293550571227,-448.81267689560207,-970.6233561133827,-609.0419580982503,-173.33805972138674,-189.86134772863176
-420.29643399340114,439.1302288303583,645.6941900591718,48.17843613400307,-549.7951733644602,512.3499985784892,238.68313282836905,-476.12422528478305,-987.1890928901968,-624.410187659756,-183.9178530309885,-198.1316742769833
-430.86110649555224,474.10564184369423,671.3313126935018,41.48577622703147,-568.1391862717323,542.7603299361516,214.28343341354307,-503.7452292567496,-1003.884726888205,-639.2826966043328,-193.97850870816623,-205.99034329412555
-440.20249372747287,465.3775983456186,658.5174582045357,54.77108673035715,-568.4407933354427,532.0553392154405,189.38730629603492,-531.5881527115528,-1020.6480641730514,-653.5580214504955,-203.42560107649635,-213.357275556311
-447.7281044290318,481.6188096438288,669.9420745663205,53.985205736620514,-578.3823733798336,546.5573800350014,164.06121970830125,-559.55014392421,-1037.4047667516688,-667.1225967536832,-212.15217617554654,-220.14052891953344
-452.8282444249721,491.3165099575791,677.1435070299525,53.9751791297254,-584.9415434690928,556.0542641148085,138.37173082817907,-587.5298087282674,-1054.0823181975272,-679.8753127889089,-220.06327656606797,-226.25756766621961
-454.95723576623095,494.1853025175094,680.0335652479963,54.37962827278421,-587.7856841039909,560.4032381133568,112.38496407304568,-615.4273282329868,-1070.60977404375,-691.7182116401389,-227.06732993959,-231.62873379854153
-453.8582882740521,494.07388140015564,682.7504970954416,52.95026776445622,-588.5833188820495,563.7305968184214,86.15573287119517,-643.1627523455915,-1086.9321966247628,-702.5635463109212,-233.08437355788885,-236.1864013797784
-449.40532290074316,492.26840584949696,687.1432169975092,48.8007946045024,-588.0508615380021,567.7110018421301,59.733064777366565,-670.6670290864839,-1103.003616801233,-712.3376209464193,-238.04871507479828,-239.87552967497393
-441.45103610041883,485.66452833368,690.7759389878192,43.094727669008066,-584.9126623300343,569.5991735140666,33.17105790054348,-697.862841882053,-1118.7713340833254,-720.9669015688555,-241.8940954935855,-242.63928231221092
-429.9146876326756,470.53788387824915,690.1136409907541,37.366041129749256,-577.419772652998,565.7111493763794,6.518988076311367,-724.6830916626445,-1134.1916391565846,-728.4015289232407,-244.57760683968067,-244.44021223402095
-414.6783941741693,448.32800288080114,685.7473018862871,31.057160430036244,-565.8869626936914,556.9693551684664,-20.183631174140125,-751.0809790415852,-1149.2385087276575,-734.639707808627,-246.1032859193324,-245.279799593455
-395.7174878745622,446.2213449869722,704.0840685667614,12.477281841033614,-563.0653855848715,570.5498265540442,-46.90203518167009,-777.0197000332638,-1163.8947539672833,-739.7056668378301,-246.50070851689176,-245.18049937008902
-373.37132414806644,407.5762196974882,686.476760142196,6.9914911160256015,-541.1907234632365,547.457231092419,-73.60973634543099,-802.4781777184365,-1178.1572670434848,-743.6408470006104,-245.81809018545235,-244.1815277454657
-348.02883141782945,390.8655502009893,691.3500767054268,-10.547202767062045,-528.495131198286,547.1572058001274,-100.28044540009088,-827.4356630230592,-1192.0229074077486,-746.4951777511117,-244.1115119446876,-242.32798233170277
-320.02063386601253,370.77515771877296,692.2667138057112,-28.485925521835412,-512.5765244741078,543.0478878411659,-126.87606946457868,-851.8482274353255,-1205.4673759433847,-748.3018379598839,-241.41807282764947,-239.6464032218026
-289.75398599893555,347.87960091729434,689.2557866620037,-46.52361089919263,-493.6973841455733,535.2503227197092,-153.35742827692968,-875.6697734682214,-1218.4644660915396,-749.0942044878126,-237.77493458403987,-236.16291961339348
-257.376214573031,326.98982039631863,686.0779011882058,-66.2818089680826,-473.90186602699225,527.9135389636465,-179.69059144169432,-898.8648997171492,-1230.9975865146666,-748.9249251903973,-233.23871045415686,-231.92018999445224
-223.45130191221892,310.21005377832813,684.2838102196785,-87.99743732368941,-454.31516908007814,522.7363062431402,-205.84770917769464,-921.4096828267701,-1243.0612476512426,-747.8542917643687,-227.87591219176076,-226.97033332960225
-189.68997084488632,295.34543126067905,681.9172763144464,-109.68517724526866,-434.63011783909997,517.5773860395185,-231.81591721100233,-943.3090490518416,-1254.6773519344324,-745.9526271322171,-221.76804720572756,-221.381922504117
-158.09105733767663,279.30621265010876,676.36550469068,-128.96629683180936,-414.2167775655168,509.6514189109948,-257.58969385858376,-964.5817064129175,-1265.880999846241,-743.2977496168635,-215.0068694131387,-215.23365377896252
-130.7649665851104,260.52159143879516,668.1086954243374,-143.86065514214945,-394.0452802554128,498.61694264580365,-283.1593084697794,-985.2358392627312,-1276.6982902315087,-739.9577889598409,-207.67571500007622,-208.59577737756268
-109.36341166132881,253.4050076501215,676.2668951050965,-158.4282641763215,-384.9555915459537,501.28803231109407,-308.5167006435666,-1005.2833953076423,-1287.157733724198,-736.0059063457276,-199.86160190070467,-201.5418824641631
-93.63497078305855,225.0879957350785,658.387246288758,-161.2227255565276,-364.23027227434335,480.41511147027006,-333.65653967296583,-1024.744662129224,-1297.2936872925382,-731.5355717705485,-191.66848360283026,-194.15984108828457
-82.79041405337429,212.66568846328616,656.6999944501916,-166.05571600367819,-354.3811732651059,475.43509776458035,-358.57120164705105,-1043.6350855151397,-1307.1344228220337,-726.6403968766743,-183.19755836070127,-186.53436791920197
-77.00255721655293,203.76432506247326,652.1587989890428,-168.8827547603179,-345.5133783450669,470.2399442409234,-383.2522367039945,-1061.9693987037292,-1316.7031082338142,-721.4056207011923,-174.53458245837987,-178.73802584768222
-76.39413360416943,199.98844369718435,644.9058396635187,-170.39675982287426,-337.8919565212468,465.47597957628517,-407.6823525447573,-1079.7431169850754,-1326.004893966361,-715.9003062610982,-165.7485073376871,-170.82689588623361
-81.30095815152347,200.75731595324737,637.451333611986,-169.73277368134129,-332.8063242127436,462.4450085208901,-431.82685939708875,-1096.9065522133997,-1335.0083211038732,-710.1567361846171,-156.87973683995602,-162.82692379109702
-92.31999124878625,201.9151970840733,630.6088607280797,-164.26206727937998,-330.56342478649043,460.11334833367914,-455.63829637581557,-1113.385950030655,-1343.6575495506154,-704.1839363026833,-147.94106044893084,-154.73845122240874
-108.47326410299512,196.29661326872062,623.4724759095578,-150.78323618912432,-329.94816656750015,456.21612309528564,-479.05946246300573,-1129.099945477889,-1351.8854183070853,-697.9879814876318,-138.93401128935784,-146.55179904205565
-129.41410411354187,178.89502971040122,615.2668267371562,-127.11831782356235,-330.3620946580176,448.6062284380373,-502.030411390208,-1143.9609055745093,-1359.6140916390325,-691.5633025165981,-129.83965743554418,-138.24033693905548
-158.53019119010185,150.3567375950543,606.2935471707054,-92.03752485080788,-333.33044915984857,435.73750982356,-524.4907479762094,-1157.888383960813,-1366.7558883136514,-684.8878412897272,-120.59365078595725,-129.74368175675545
-200.49265104190073,119.3211646951751,601.928128043108,-45.6525273790513,-341.8305179951856,421.7630322162382,-546.3837517613995,-1170.8064084401633,-1373.223289332612,-677.9378594534949,-111.1229687807001,-120.99551805905678
-256.3574835499871,84.20732805592083,590.4625841902515,7.910971902801752,-355.0693141123438,395.50132294915767,-567.6700978466021,-1182.6375313228543,-1378.9451067619707,-670.6977618729454,-101.39471087278369,-111.95993069456516
-322.9115999830836,62.66175516699332,583.6185370454357,61.72809563954148,-374.44603852229494,369.51382159564247,-588.3042181755771,-1193.3070131114782,-1383.8481404818253,-663.1558097819545,-91.37106954176603,-102.59781620746261
-402.2140260671771,44.71130088432942,576.2158757327245,121.63403848173549,-398.7566017108568,339.99984233017017,-608.2143224570774,-1202.7445107332444,-1387.8486687342202,-655.3126632515811,-80.99870202410384,-92.85931434688182
-493.2142519281548,24.588414410953508,568.3798000945792,192.3287562776125,-426.4757952050618,309.5515257746108,-627.3006509956522,-1210.8891377288942,-1390.8751804832891,-647.1841867634289,-70.24521954296283,-82.7124175924293
-564.4800906956805,-9.43544165838041,560.83420115064,261.0422089115696,-445.92292643138256,279.3527892086385,-645.4775492250712,-1217.688513104887,-1392.8499566103735,-638.7772829626148,-59.043743223817955,-72.10010563068782
-586.1275154311236,-62.82409893997726,553.7889226682698,311.9642307005476,-446.1287422098192,252.0676896025437,-662.747797779012,-1223.1060989665514,-1393.7318639481036,-630.1222093129971,-47.3909096934846,-61.01677470585042
-575.8266606596117,-97.31690343992759,547.031586648295,339.74896636205125,-435.33117636683477,239.2302413992858,-678.9868403594388,-1227.1396415059226,-1393.5963665918007,-621.3211190378815,-35.51089257921672,-49.637037199632815
-551.0662951296586,-64.95545039707235,540.4689050428439,333.42760237485606,-422.33133748439957,253.67451382933294,-694.0530557376322,-1229.7986380164787,-1392.5435861094552,-612.485824465381,-23.663014814606967,-38.16435819140387
-496.4837322692275,32.8956877179991,534.1467184480709,278.53786620222314,-399.65611745118133,300.00094142812384,-708.583255881802,-1231.0777082047466,-1390.6128233935133,-603.6879926930097,-11.980189851121542,-26.70271464463934
-393.5294538485359,185.55986206382087,528.0800849872139,163.33512271917627,-359.1717900041328,379.4530436779371,-723.1937525265662,-1230.9802980773925,-1387.8338805791784,-594.9825645932432,-0.5467349125846125,-15.32020531024938
-206.1365135069028,430.76683263937434,522.2971213571012,-49.1229779216786,-293.36430233836745,493.7284195959299,-736.7579513327083,-1229.5167510774302,-1384.1880982695257,-586.3708851355206,10.706213856111146,-3.9684358152983528
87.40328681797068,789.4155305577253,516.856747996743,-377.0674141215395,-198.33481960316965,638.6857450925013,-748.0700249008263,-1226.6978999505577,-1379.6194216040992,-577.817818195286,21.952596600354685,7.4816469579412415
427.1687437130762,1202.9525711912474,511.74440712078825,-755.2506101864215,-94.64150468602593,803.6585346684408,-758.1847074987649,-1222.5794787228356,-1374.1842831380238,-569.3559581818683,33.167696206905696,18.999200095951803
737.3150692231379,1600.6359291238289,506.98951612943455,-1104.9206126263778,-6.437810149548392,974.708672104843,-768.282063516943,-1217.1984661418114,-1367.8708648194188,-560.9680984992268,44.46950706678525,30.666123264385067
988.3394402671967,1937.576085863156,502.8042754088988,-1385.5527950289695,69.42094194739505,1129.4005798927092,-777.5471404878757,-1210.4904349968326,-1360.3899290119336,-552.4576777630786,56.49181817807011,42.977347577298744
1166.7764235579673,2180.579051864263,499.40491701901806,-1573.7311475834724,140.34372328375406,1247.220300933146,-785.0089702893157,-1202.391695519395,-1351.446654896512,-543.6243351004126,69.88341598129854,56.439178534513246
1277.519849514002,2340.2707240417794,496.92307826433137,-1691.322664272627,196.92676676853836,1328.667505887595,-790.7541663397736,-1192.8988975826617,-1340.877942108605,-534.3482933011788,85.07374190949486,71.37913221820168
1337.6139842339605,2442.7936556881155,495.3806274894347,-1773.8686283695704,230.81271689911966,1380.2979681098614,-794.9897516272387,-1182.0715117739392,-1328.6898171487126,-524.6202958672695,102.17715333126216,87.87240250308037
1346.8435053130486,2467.5854384738623,494.50194943789705,-1800.5592520035793,244.2361354658742,1395.3760731242467,-797.8759435681604,-1170.125947067437,-1315.33504353797,-514.727068790766,120.45681980940105,105.31477938092283
1302.3322051588284,2393.53171474331,493.8585461058214,-1745.4920718095457,240.77422088118254,1369.0419197857782,-799.7816914290589,-1157.3627944692648,-1301.4959803481306,-505.10662254223746,138.74576898946097,122.75772196918926
1207.7197427649019,2247.7389713807065,493.16266645953584,-1629.1062066362515,223.09731903882394,1311.6132513945447,-801.0309577501836,-1144.007307162358,-1287.6608018102315,-496.07022571095297,156.23107220947622,139.53733341804158
1071.1930467310506,2062.950610584229,492.0376627581642,-1478.5643161714074,195.47303230084054,1234.959013638392,-801.9880747782365,-1130.3441077536197,-1274.4626406956384,-488.02437132309973,171.8403650034242,154.7802177370418
916.2311107171441,1849.5128454884368,489.82631086587054,-1307.865899067736,162.10761093864707,1142.5007006058008,-803.2075413819409,-1116.8178880950645,-1262.9072150194775,-481.61847299957674,183.8513740934873,167.0857729715652
769.4334470224198,1617.1065606205814,485.88516546821484,-1132.745527136895,126.52733729058376,1037.187738874547,-805.2215292446272,-1103.863236908116,-1253.9589176407683,-477.47344108158455,190.62949515574877,175.1221583863849
646.2533124540022,1380.4877057655128,479.72932837422115,-968.6376674215928,92.75455824449253,925.9301598875552,-808.5211926027979,-1091.871469030483,-1248.4857413456457,-476.1457890438763,190.7045508157131,177.6917843184992
554.1515598488373,1150.005435153183,471.1975950062962,-823.6725255426263,63.40939736559793,814.0807285677656,-813.3667473206866,-1081.085637820763,-1246.9700316901933,-477.93846167612935,183.31431777437547,174.16576549345982
490.80083567477385,933.4844804158134,460.6442606616013,-701.5500511897795,37.93252169107105,703.9201541049176,-819.4022904174784,-1071.3543700012924,-1248.8761909065083,-482.48535385199625,169.5598257403426,165.412843547478
446.6702363499175,736.6212610011507,447.6997903227728,-601.1931087950352,15.925224123725203,596.9337234130213,-825.9791646102846,-1062.3363490753566,-1253.1803362911414,-489.0995434514619,151.43364739392936,153.01872094624935
410.6909667205315,558.1801083238989,435.27820467618744,-510.632538142061,-8.612692095419373,492.56920530190877,-832.5496660144742,-1053.7696251687757,-1259.0403488173088,-497.2169993595062,130.61083031071865,138.31087087380143
371.41693749267654,394.33539110484764,421.74345870917284,-416.84639846861836,-34.54025540107932,390.86763912799586,-838.4515064785377,-1045.312901030074,-1265.4188490342933,-506.1439426124452,109.11571819438782,122.89913689484256
321.52287253309856,245.6346821394109,408.9831963429931,-319.83538732446476,-65.13618855125144,296.6378572465167,-842.9021859068406,-1036.5182053782278,-1271.048281220161,-515.0282219295763,89.36015881589178,108.71166053925002
256.28460791017096,112.65742974834319,397.74028204500206,-222.65856641897668,-101.29293906898351,215.66140248258245,-845.1996450545854,-1026.9849093276566,-1274.7894364439348,-523.1027793409277,73.51409488531795,97.48320359238585
168.35151309443683,-9.107539540636424,388.6679654829701,-121.58079114827085,-144.2411206342419,152.2089082622798,-844.6128150914649,-1016.2990337190049,-1275.4608884146055,-529.5770312731324,63.827458256513864,91.01158993105346
53.74284743683907,-122.85452990781698,382.18606784982643,-14.263565141671416,-194.43458136693383,108.90355359941829,-840.7166221148432,-1004.2556835042994,-1272.3992572141512,-534.0074372197811,61.613528909467426,90.33885063463381
-82.77277008511746,-226.0872054238379,377.91178625295123,96.52277718636347,-250.15664495587248,83.78427508218586,-833.8850763331903,-991.2040368691511,-1266.3037482521065,-536.8617536215563,65.73401926531345,94.52701322337428
-232.72682664632524,-314.9689190760111,375.03004416266555,206.96520140019973,-308.67759956145517,72.50472185105092,-824.8651519623234,-977.7487400318197,-1258.5060522878625,-539.0310683998962,73.90798093391379,101.71595843454091
-386.3819926907948,-384.9678516676655,372.73390183548247,312.12117915951353,-366.9772106098173,72.07724351770374,-814.3880696137315,-964.464821249367,-1250.288860707865,-541.3690995567094,83.92255096120763,110.10490762524633
-533.2624279101253,-433.1133465888851,370.1064772684902,406.8052712242001,-421.87786883463707,78.54852751067868,-803.2939701010174,-951.998372378836,-1243.1165476459664,-544.852231495702,93.2302581720701,117.6238526495395
-666.2050271481661,-462.84746655963716,366.2910668623538,488.7240404380743,-471.0459252963425,86.10705781487573,-792.3641178983831,-940.9632299027817,-1238.3663344647096,-550.406273811798,99.44225404503399,122.32883314785757
-780.0727179110349,-480.1146100899943,360.55816796457924,557.0169785935003,-512.7093489066423,89.06760768348555,-782.2659007945228,-931.8858116858964,-1237.2115289448739,-558.8202485346656,100.52544264472667,122.56518127857761
-868.4329792261016,-490.22943768252827,352.0616650648209,610.445832564019,-544.788355649695,81.29447511637937,-773.7812425953791,-925.3597634549344,-1241.004690219274,-570.9993926898142,94.11253507604478,116.41121062853966
-927.3193020111345,-497.62578564786014,340.2470479074855,648.7581534882621,-565.9580329073508,58.582837804194355,-767.437287556788,-921.7787035601353,-1250.6348344150667,-587.5319575746644,78.64674544239004,102.60529364234452
-958.1264185164844,-503.0257377872932,325.3139345719563,673.054649481573,-576.50802166527,22.48407195418658,-763.095285912698,-921.0282513757917,-1265.7965096213973,-608.1908800368028,54.67712602459266,81.59742780345735
-964.7184196474461,-505.44383244900644,307.80782957465203,685.0989064525885,-577.4980152367201,-22.81730135129471,-760.3141820569522,-922.7572769032191,-1285.6347178844862,-632.3728049093619,23.715141329755028,54.6212456205497
-952.4248884185513,-504.93015240159065,288.3502769939233,687.4561238036392,-570.4636329815897,-73.36825131844907,-758.5835475518213,-926.5589341958442,-1309.1708171840414,-659.3931358889783,-12.518380272097001,23.081088289930754
-927.1588848685343,-501.66329416276096,267.64890870476523,682.9346091085614,-557.128446255552,-124.51634549635313,-757.3227795536952,-931.9641323200407,-1335.2886737398505,-688.4711855614021,-52.068086223612475,-11.426065561817339
-892.4702367233375,-496.5109391522189,246.2203830277855,673.5549171435653,-538.5017323044623,-172.13726831545165,-756.1360961836932,-938.6264127768136,-1363.1748671747102,-719.0243382106643,-93.52294961024448,-47.741319560170396
-850.915124094246,-490.6447216536804,224.46773244913996,660.9364698700534,-515.3529218092168,-212.85655433797922,-754.7344557202013,-946.2683313289579,-1392.1927107908184,-750.5881512075099,-135.79640699163787,-84.96668609365582
-806.2260369385721,-484.075201962557,202.94457814022957,646.8316187245177,-488.8804374530653,-242.3329638019687,-752.6976935622614,-954.5044546574885,-1421.4631415188453,-782.5326835467451,-177.38558625791916,-121.86404684962987
