I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-209.2316102487854,-782.9789178493634,-564.2573014127604,497.7229727989825,182.6815079745125,-679.2313280933886,223.48219083380872,-1210.7331758594673,-931.1188318486212,-844.8409977598265,-762.8760066556553,-489.96944566087836
-222.73607622373171,-816.1677854471055,-582.3544877153482,520.7377733435992,183.9026628053191,-707.3168522181444,218.89227965996108,-1264.487717005291,-981.8912097219734,-878.3378790764125,-798.7817407960252,-520.1195401827234
-236.04943075016794,-849.4992065892069,-601.1098190542134,543.3686664355597,185.2568142695818,-735.4591794523758,214.04978117674548,-1317.9561349597413,-1032.366348991012,-911.3515113834516,-834.0807861833895,-549.7356478039874
-249.07600153104033,-883.3256151386986,-620.3430333509444,565.600748721917,187.00906104312992,-763.4206725752779,208.9484684737913,-1371.1487858756652,-1082.5491088636657,-943.8824196111859,-868.7602666163067,-578.8171039175735
-261.7819062244527,-917.3780567498336,-640.1411510051407,587.4351659041595,189.33131766078847,-791.0369049166143,203.61042801453726,-1424.055390966269,-1132.4447685700375,-975.9363275477766,-902.8127101039026,-607.3650764990101
-274.1554687582781,-951.1453380017178,-660.6555488856305,608.8790396532148,192.3176942514249,-818.1900170055175,198.05934988283892,-1476.6631291713077,-1182.0578200513787,-1007.520395062447,-936.2318411963572,-635.3810460494318
-286.172989422739,-984.1371816553567,-681.9063341528168,629.9374899040745,196.09216255689685,-844.7044200518299,192.30683674542544,-1528.9662059347675,-1231.3928619436194,-1038.6402136586812,-969.011587706488,-662.8675153220863
-297.81597325728467,-1016.003880494832,-703.8735864057032,650.6170110612056,200.72856252320662,-870.4700097704886,186.34915109958146,-1580.9679335687845,-1280.4516246359667,-1069.300523214156,-1001.1435334259415,-689.8253711875053
-309.0606312858356,-1046.8999691535532,-726.4359042814441,670.9219895863014,206.17351714778138,-895.5479487671032,180.14009540282007,-1632.6986558370631,-1329.2292881696656,-1099.5030935138348,-1032.611035812423,-716.2501926010274
-319.8809036572679,-1077.1916515702296,-749.4057267836815,690.856022055514,212.3132997268884,-920.0718491412639,173.61260139274285,-1684.2006495472026,-1377.7181882622524,-1129.2486811753542,-1063.3947472743353,-742.1357400435571
-330.2704990694515,-1107.1572275791991,-772.6917859236444,710.4269589953606,219.0173013900184,-944.2061437687601,166.72088051170095,-1735.5012266222002,-1425.9095780219548,-1158.540226528953,-1093.4783602796663,-767.4762418063062
-340.2229079486667,-1137.0002968970737,-796.1568658857076,729.6425666238775,226.11341378664378,-968.1263961223661,159.40665830047948,-1786.6325875581556,-1473.7947187096872,-1187.3810178373103,-1122.8465596080812,-792.266594831355
-349.71284090685276,-1166.670171905355,-819.4946243855085,748.5075323990309,233.4085938034051,-991.9303788417492,151.57671343611244,-1837.6426178559213,-1521.3694192386552,-1215.774727032489,-1151.487285638677,-816.5055108553021
-358.7131491139202,-1195.9970635236207,-842.3783869696068,767.0255298139459,240.72076951762668,-1015.6768112101751,143.14380263772063,-1888.572902281527,-1568.6302703123465,-1243.7258096385349,-1179.3917986972303,-840.1934297750211
-367.1992764965288,-1224.900650743686,-864.4900120508844,785.1981390443152,247.85545451387418,-1039.4547384255225,134.0314448662353,-1939.459648414627,-1615.569631556355,-1271.2372792297108,-1206.5502714160566,-863.3287936837523
-375.1546745750781,-1253.3348463429413,-885.610199620714,803.027194578585,254.68550710445518,-1063.3198128545157,124.20378847311473,-1990.3121257227451,-1662.1798471882942,-1298.3146165043177,-1232.9585369744264,-885.9116980661099
-382.5877940917141,-1281.3217974611143,-905.8132236169293,820.5184227060322,261.25420807681445,-1087.256202457974,113.72908167016861,-2041.0741312548462,-1708.4534690546748,-1324.96903420968,-1258.6239170815777,-907.9452601490002
-389.5199262857345,-1308.9233026101124,-925.3127562954114,837.6780487196093,267.6835279895015,-1111.2169349887142,102.72604590112047,-2091.6573139029438,-1754.3822543799354,-1351.2141953595474,-1283.5595595509574,-929.433870476981
-395.9711725595113,-1336.150999836137,-944.2973106360378,854.5118415685574,274.1006400421079,-1135.1283885490595,91.29803352905603,-2141.975566215615,-1799.9626810004697,-1377.0670606366293,-1307.7842234118268,-950.3858505112735
-401.9669135632331,-1362.9955460712442,-962.9921006112663,871.0238569422063,280.64815942676233,-1158.9089911132776,79.56834986771425,-2191.931894738027,-1845.187364955172,-1402.5430673346727,-1331.316916658224,-970.808155859067
-407.5355483012493,-1389.4361618060889,-981.6140028698358,887.2112959946584,287.43045756712445,-1182.51684868797,67.68037530226538,-2241.4283635137194,-1890.035315468704,-1427.6485320820193,-1354.1670628676122,-990.6995335448628
-412.7068772161914,-1415.442832566411,-1000.3504281506071,903.0699938519866,294.5236713173781,-1205.9260081336708,55.76543738475089,-2290.373672426503,-1934.4829856096057,-1452.3881419199865,-1376.3429852970794,-1010.0576128358341
-417.5189018296955,-1441.0026884288827,-1019.4411860228867,918.6012574830378,302.0318514245916,-1229.0942320897639,43.9622276165604,-2338.6657513868863,-1978.5083623745677,-1476.76957413394,-1397.858216246476,-1028.8822387763225
-422.008119549476,-1466.116478148393,-1039.0551017536459,933.8068199177261,310.01776063761554,-1251.990858228374,32.360362318608125,-2386.223599589768,-2022.0951929704547,-1500.8036779756324,-1418.7301082001363,-1047.1771095277127
-426.1992393090835,-1490.7978348843567,-1059.154527571782,948.6889367259446,318.44450841924737,-1274.6092482237843,20.91901943407717,-2433.0238421842782,-2065.246592672932,-1524.5114175351105,-1438.9858949712711,-1064.9574574898832
-430.1137240232062,-1515.0677253310796,-1079.6085691835315,963.252269078493,327.2246235873941,-1296.9501382178776,9.537284090493706,-2479.06920252508,-2107.9726271803256,-1547.9173580767026,-1458.6569758898565,-1082.2430319280347
-433.77259042181004,-1538.940182191535,-1100.2558932817703,977.495777728962,336.2388077325909,-1319.0226970061344,-1.8839257201325181,-2524.3693449249186,-2150.2741564472717,-1571.0385005089897,-1477.7675793712285,-1099.0480880783675
-437.19906232015245,-1562.4259123132647,-1120.9142273966165,991.4238520895187,345.35850581148236,-1340.8334127202766,-13.459780582812552,-2568.9391971960695,-2192.1518719853098,-1593.8922690548711,-1496.3431713939763,-1115.387420690768
-440.428211159205,-1585.5328688127954,-1141.4687976910182,1005.062169160263,354.48784045090764,-1362.3619789141294,-25.290588771717523,-2612.7743054362522,-2233.6061538609592,-1616.4998606929066,-1514.4149708990894,-1131.2773198937941
-443.49912665370425,-1608.2616507121966,-1161.8328787894889,1018.4382812888321,363.5544142767017,-1383.5752578231727,-37.45716185984223,-2655.86217930956,-2274.6307353800144,-1638.8786246750285,-1532.0114117598466,-1146.730717927881
-446.4457868003607,-1630.6095034482673,-1181.8731154252384,1031.5681285195456,372.50404818441007,-1404.4446233282426,-50.06084753420003,-2698.2054639133785,-2315.220187251774,-1661.0447307333313,-1549.1596572260419,-1161.76089801374
-449.3023733308536,-1652.5634443367096,-1201.4723610404578,1044.4591296815993,381.27420850919754,-1424.9306929631296,-63.163358295213676,-2739.800263752789,-2355.352770135857,-1683.001718122093,-1565.8749132890866,-1176.3713367170126
-452.1019703515547,-1674.088026457491,-1220.5665061905102,1057.0957201294284,389.7920818065275,-1444.978858486799,-76.72357596868196,-2780.623576524325,-2394.969799327739,-1704.7238993027931,-1582.1440497819528,-1190.5426099567696
-454.8760808950774,-1695.1369600694509,-1239.1095376067276,1069.4485061281412,397.97685428304715,-1464.5276283989765,-90.65408570556421,-2820.6457322295805,-2433.995126267487,-1726.1716905826386,-1597.9402215410255,-1204.2445095673338
-457.66255135830653,-1715.664979589775,-1257.073456402643,1081.5039658969458,405.67827720243866,-1483.5026577197168,-104.85307499603921,-2859.827330811459,-2472.3455304000377,-1747.3027134882725,-1613.234235892633,-1217.4434406513083
-460.49512633960035,-1735.6184223437413,-1274.4334248396844,1093.2353201183578,412.8194701934491,-1501.8319203859683,-119.20985004296223,-2898.1318515686676,-2509.9360055335264,-1768.0720920703236,-1627.9940319484322,-1230.1044667902624
-463.3920996244901,-1754.9389473173728,-1291.1286594391345,1104.5747755907853,419.5027590074352,-1519.4676973538246,-133.65019663216648,-2935.546848176927,-2546.7001342926824,-1788.4447370662524,-1642.1952994130256,-1242.202683955856
-466.3688681775159,-1773.5657022598355,-1307.0817359078696,1115.4540096799915,425.8866937703719,-1536.3684541215277,-148.11781506466133,-2972.0678187409108,-2582.576927622356,-1808.3890788302276,-1655.8167392020412,-1253.7164803771918
-469.4424356268726,-1791.4200949304227,-1322.2245515095296,1125.819467586423,432.22310053933097,-1552.4871855007357,-162.53571174057203,-3007.687227956808,-2617.4931119750227,-1827.863800298114,-1668.8284285140564,-1264.6169656318602
-472.63572902706426,-1808.4379693872593,-1336.478940313744,1135.6454447154133,438.6193747591897,-1567.7739575577982,-176.84351730300324,-3042.395129042116,-2651.377333550604,-1846.8319315160047,-1681.2044778703892,-1274.8773306012088
-475.9924740458221,-1824.5968386472716,-1349.7461325270665,1144.982328823225,444.7488977793011,-1582.1629972086082,-191.02093712205524,-3076.1678573704417,-2684.161814508327,-1865.2680849006595,-1692.9305113399025,-1284.4757408727899
-479.56400314472734,-1839.8899664692728,-1361.9238886078351,1153.9182170799713,450.1334338517667,-1595.584041681546,-205.06561577889727,-3108.977626990537,-2715.780931637857,-1883.1516646950415,-1703.9970640936067,-1293.39276339585
-483.391217528676,-1854.3302042373853,-1372.9163459503793,1162.5147621298506,454.2515726067574,-1607.9846120243217,-218.99331900380804,-3140.8062884363394,-2746.187163156796,-1900.4741400265714,-1714.4043253699929,-1301.618874568551
-487.5148918967395,-1867.9139095530768,-1382.632469616092,1170.854311509801,456.7458985909638,-1619.3136776065662,-232.82399522185736,-3171.6380230375635,-2775.331910097627,-1917.2247251692613,-1724.1515508001903,-1309.144071061173
-491.9770996290007,-1880.5686476003045,-1390.996304883291,1179.06535784322,457.79897643409674,-1629.5123385279412,-246.55232138250318,-3201.4606172921503,-2803.1431410161836,-1933.3694989264595,-1733.2203886390284,-1315.9443713477667
-496.8121444798563,-1892.2049754232962,-1397.9519182777178,1187.2681105250285,457.81306666644974,-1638.5308846706357,-260.16607383332797,-3230.266328127508,-2829.5521214196624,-1948.8733361410034,-1741.591743588409,-1321.9968018569077
-502.0519032209297,-1902.7447254504484,-1403.4525832881136,1195.573424776521,457.17718680279245,-1646.3274841869395,-273.66370283161984,-3258.0419856987783,-2854.5048020881586,-1963.7126761564302,-1749.2565881481576,-1327.2876961171596
-507.7096017598887,-1912.142327578729,-1407.486167161971,1204.0363876309927,456.1831603707299,-1652.8862201361974,-287.04635420271705,-3284.7842702091093,-2877.9708422687986,-1977.8775940183143,-1756.2164034913608,-1331.8161056540096
-513.7575478624415,-1920.440929692273,-1410.1042015667033,1212.5648736618302,454.735437957846,-1658.2469392929006,-300.32147352044933,-3310.5128266304187,-2899.973356892906,-1991.3922084165881,-1762.497288787639,-1335.6071751237748
-520.1468487129957,-1927.7262304495043,-1411.3927211108385,1220.9970732368731,452.58191384902153,-1662.479440197826,-313.50162399521435,-3335.2568051863323,-2920.564598195619,-2004.297810398404,-1768.1387923277005,-1338.7031792277212
-526.8221014631582,-1934.0777885269606,-1411.4530837846617,1229.1934142914952,449.5564055692315,-1665.6605778148376,-326.5974917638145,-3359.056915477083,-2939.7920008711426,-2016.624300825444,-1773.1733859932351,-1341.1472670206572
-533.7209488730101,-1939.5785203440744,-1410.3994108886068,1236.9890166495118,445.5676983105311,-1667.8789953428761,-339.62127034733396,-3381.949158260421,-2957.718002759254,-2028.411446246248,-1777.6418943118956,-1342.989807414454
-540.7878770109812,-1944.292380134551,-1408.3334904549195,1244.1964577217675,440.7391200859008,-1669.2209311875627,-352.5887283861467,-3403.936381605873,-2974.4230431353685,-2039.7173181982446,-1781.600986851731,-1344.2957955222382
-547.9692995182022,-1948.2731330703432,-1405.3544113321648,1250.6493778973083,435.29741431514367,-1669.7726935270769,-365.5194001343102,-3425.015964579231,-2989.9888442044557,-2050.599965402596,-1785.1086587994128,-1345.127910454766
-555.1999963737773,-1951.5950795408517,-1401.586916902562,1256.1748863203445,429.4080866693233,-1669.6380157776966,-378.4377129428819,-3445.200082648832,-3004.5080360337975,-2061.1255157155447,-1788.2277076959517,-1345.5351222496504
-562.4181902837732,-1954.3276883837207,-1397.1537472577095,1260.6714125086883,423.2055832381361,-1668.915252705301,-391.3724629853433,-3464.5109853702434,-3018.0548062977346,-2071.3386435917896,-1791.0072382410992,-1345.5659044905294
-569.5756454694741,-1956.5170129316425,-1392.1468640318901,1264.2209982137713,416.75192318487643,-1667.6780589316206,-404.35873646938325,-3483.0017310372577,-3030.644020181741,-2081.2202980159755,-1793.453325058517,-1345.2542326607231
-576.6294051158236,-1958.2015836936325,-1386.663334494097,1266.9924589753632,410.0708373277303,-1665.991634576473,-417.4339177094536,-3500.7383785075485,-3042.2660104673673,-2090.7267528765465,-1795.5551087426218,-1344.630340540333
-583.5441885818524,-1959.4117629874052,-1380.8129280160579,1269.153700460686,403.2222225292872,-1663.9138617088965,-430.6292245521726,-3517.7589490761593,-3052.9131281855716,-2099.816647328492,-1797.306320510422,-1343.7671533094913
-590.284107936841,-1960.1774519497608,-1374.7026129304486,1270.8995535652023,396.2858026614097,-1661.5047367773273,-443.97673491458784,-3534.108622586962,-3062.5766637471147,-2108.452097631514,-1798.7006733867684,-1342.7021724259146
-596.7978455682094,-1960.5488713571135,-1368.4952573522717,1272.413784841958,389.37009182622796,-1658.8499167563857,-457.5141198849271,-3549.864305000803,-3071.2685939842054,-2116.630835218031,-1799.7477917243802,-1341.388414034273
-603.031809551028,-1960.5818703698844,-1362.3365922924618,1273.8554741724333,382.59422122951327,-1656.0400103338843,-471.2743737066255,-3565.0944950993025,-3079.0139113468645,-2124.367192304743,-1800.4670050250124,-1339.753843716598
-608.9395267211894,-1960.3215690411591,-1356.2308757357512,1275.4090466078176,376.0508472203271,-1653.149933593686,-485.28605730728475,-3579.857694365686,-3085.8271128463102,-2131.6557510835723,-1800.8648522084627,-1337.6705701359713
-614.4814706073381,-1959.8140459227382,-1350.228005845088,1277.202147554568,369.8109287081011,-1650.2479197415373,-499.5626983659288,-3594.167164494845,-3091.737001508528,-2138.50714005435,-1800.9617161479478,-1335.089404107238
-619.6343611262424,-1959.1059397882077,-1344.4634558717376,1279.2122814705267,363.9175002632019,-1647.3886415646814,-514.082909909363,-3607.9242514108782,-3096.803702029012,-2144.9629704787353,-1800.8110055496868,-1332.195041387752
-624.3841759676027,-1958.241309234518,-1339.1104017358648,1281.34849849719,358.39039031506127,-1644.6147112231206,-528.8099134885342,-3620.977988957928,-3101.1027607717215,-2151.0788329335933,-1800.4788007843658,-1329.2547336054497
-628.7142254366207,-1957.2737541445167,-1334.6020688221743,1283.5075022080257,353.2489302998782,-1641.9761350124286,-543.7091918512554,-3633.1852955418362,-3104.724987162947,-2156.946182163064,-1800.0470129537505,-1326.5720238714323
-632.6126169862379,-1956.24795694258,-1331.1352563206165,1285.5675179203793,348.50607639353115,-1639.509078533526,-558.7387987837055,-3644.3880819088695,-3107.760591465401,-2162.645882442158,-1799.5904818397294,-1324.3621237474185
-636.0742837002729,-1955.1781617449155,-1328.2635869262926,1287.4390701115396,344.1522939904213,-1637.2127155875464,-573.861677994923,-3654.436020335927,-3110.276377533289,-2168.1891323352884,-1799.1371840781167,-1322.5339917658157
-639.0960745254425,-1954.07041460162,-1325.3303068692821,1289.0553073175204,340.18239030732093,-1635.0768196941665,-589.0385268230964,-3663.1917715533064,-3112.3288120901807,-2173.5755904308357,-1798.7034365175823,-1320.8820057967857
-641.6807030370092,-1952.931911117943,-1321.385868075548,1290.3215176066253,336.62021963212555,-1633.0946599789681,-604.2002031573719,-3670.4883444528505,-3113.9670623076977,-2178.8178638921713,-1798.319963749429,-1319.2198090246923
-643.8268162503628,-1951.7769412798996,-1315.927847419446,1291.1764748202554,333.4822986329175,-1631.267168384775,-619.2946494310418,-3676.1991416820465,-3115.2434389445666,-2183.960623187726,-1798.0253290025735,-1317.4277859637168
-645.5162420816695,-1950.6512147571711,-1309.8270422780497,1291.6485360517881,330.7893666889498,-1629.63056306745,-634.3112560241719,-3680.3048073585087,-3116.2302169959726,-2189.1465192628198,-1797.8900197583578,-1315.6295900705666
-646.7250755905119,-1949.6104390664902,-1304.4385510305947,1291.802941862875,328.55851913861414,-1628.2356807210092,-649.2585831074177,-3682.8314562985993,-3116.997832459475,-2194.5535573032284,-1797.995658918217,-1314.0490924736637
-647.4294779024239,-1948.6903371708827,-1301.2611882746683,1291.715485284571,326.7241324415532,-1627.1083563743887,-664.1944805113931,-3683.8371602278653,-3117.6102675160664,-2200.318069236704,-1798.3884245601926,-1312.84613354526
-647.6081164279689,-1947.923873526387,-1301.275742712518,1291.4663919907416,325.28394258967774,-1626.2800186123277,-679.1389936163157,-3683.3732804962397,-3118.104190459679,-2206.567661431134,-1799.1157948159941,-1312.1475779044822
-647.2534869173162,-1947.343890351847,-1303.7505363869275,1291.0973433926047,324.40075277691767,-1625.8088424352259,-693.9925126262233,-3681.396863038991,-3118.446287488985,-2213.409807126472,-1800.2517371005792,-1311.9860034961105
-646.3634401124505,-1946.9685119950013,-1307.27846815976,1290.626643391904,324.28434863086346,-1625.7414450034662,-708.6172214466201,-3677.8436621348606,-3118.578649746379,-2220.911635415593,-1801.8544022685749,-1312.3289040049103
-644.9301305329667,-1946.8101683240059,-1310.5182864123428,1290.084917782402,325.2365461179775,-1626.1053341267414,-722.8329142504043,-3672.6935179240522,-3118.4504736511144,-2229.1368791686555,-1803.9630476610432,-1313.167025420516
-642.9476890298995,-1946.8488145369447,-1312.4876440169332,1289.477204557167,327.4093607330352,-1626.8875913537665,-736.5369933869719,-3665.943302396495,-3117.9960518969006,-2238.072650484786,-1806.5630219793463,-1314.4664875406831
-640.4120664088538,-1946.9960429346029,-1313.5270825602374,1288.7551585270558,330.51937032384194,-1627.9807651441688,-749.8635081858819,-3657.6480343112103,-3117.182493421011,-2247.548951710339,-1809.51920995854,-1316.1378944316843
-637.3201095321523,-1947.1269935661323,-1314.5264011845431,1287.8451098153416,334.1233674715884,-1629.2266622221457,-763.0305355641937,-3647.8882204249267,-3115.9542339711797,-2257.3128574562097,-1812.63264007082,-1318.0622994767614
-633.6793462865984,-1947.1021616322787,-1316.113468964404,1286.6563379427075,337.7085024749091,-1630.4799094630018,-776.2736368419036,-3636.6726403357843,-3114.12213512827,-2267.0572547804595,-1815.700398994745,-1320.0937474959287
-629.4948454187212,-1946.7692655126107,-1318.7021435007896,1285.090494503754,340.9151871010533,-1631.565717600776,-789.7429877871322,-3624.036450888384,-3111.521155920814,-2276.449124455804,-1818.492765668912,-1322.0553973188682
-624.754903970245,-1945.9889807025413,-1322.0322228753535,1283.0713027290938,343.92661836981927,-1632.2636842178342,-803.3076587262,-3610.113332847964,-3108.0582498677127,-2285.223080437624,-1820.7695632586178,-1323.7531572017313
-619.4471807900387,-1944.6215919940826,-1325.51557553737,1280.5303017484503,347.12662463635655,-1632.355083828285,-816.7213288915899,-3595.032769276147,-3103.654956652193,-2293.1059850941915,-1822.2933813411462,-1324.9871273910169
-613.564022917781,-1942.5049864694454,-1328.7849471131788,1277.3850028003617,350.8633903086279,-1631.6180930981122,-829.759263809847,-3578.94705247168,-3098.406276309339,-2299.7452743446343,-1822.800572033956,-1325.5487672003705
-607.109629092075,-1939.4796733323087,-1331.5513454406266,1273.5590578670021,355.35165552392255,-1629.876300000608,-842.2585912037936,-3561.9335353405386,-3092.1996623118503,-2304.778389111552,-1822.0545259181442,-1325.2554021814733
-600.1202586031336,-1935.3927594242487,-1333.685594899531,1268.9921961494954,360.34945677888544,-1627.087159865348,-854.2392247038065,-3543.759509311962,-3084.3887109425664,-2307.7929513312956,-1819.9075181471492,-1323.9833993618552
-592.6461318499083,-1930.1020804112443,-1335.153061007313,1263.6290893559708,365.4210189184848,-1623.2671766018962,-865.8352117016414,-3524.1540097029333,-3074.1419584279706,-2308.4001369906346,-1816.2488496199476,-1321.6475584349141
-584.7293825152535,-1923.4996185217485,-1335.7970657365158,1257.422032402383,370.21841378851497,-1618.4074083179444,-877.2041446297641,-3503.0363732330197,-3060.386655196814,-2306.377273513054,-1810.973310517559,-1318.184073265288
-576.4149114968112,-1915.4647440629772,-1335.3997357364387,1250.3211568679503,374.450355515215,-1612.5180495564225,-888.454095380561,-3480.30339778361,-3042.358301075076,-2301.4633823460163,-1803.9813839302958,-1313.5245993302672
-567.7479784853696,-1905.8498211236347,-1333.696748498869,1242.2556954369045,378.0253298867683,-1605.62145895361,-899.6333104907645,-3456.046649458238,-3020.3601358977267,-2293.271771123293,-1795.139886804842,-1307.593448015821
-558.767725530579,-1894.4857752978971,-1330.40626575341,1233.1477278665404,380.95748950721423,-1597.7172194800921,-910.6932330505734,-3430.3350862175034,-2995.01756832732,-2281.1199088291764,-1784.3015869387057,-1300.2819179330206
-549.5182201401958,-1881.1308505225222,-1325.3006430611556,1222.9250496059708,383.1841081292557,-1588.8173724519108,-921.3384484860516,-3402.564864351878,-2966.9437319492836,-2264.3123973701468,-1771.347795547878,-1291.3914300592721
-540.0261422455679,-1865.6047236779534,-1318.2205107981033,1211.514479990948,384.6430712460845,-1578.8650243881,-931.4368809080279,-3372.5618968764193,-2936.442829518798,-2242.9740470782513,-1756.148224699994,-1280.7599582082805
-530.2755542702598,-1847.8645097378862,-1309.1122573336618,1198.8454582901231,385.2873381572047,-1567.6256313769652,-941.1905311949746,-3341.080564134763,-2902.556872457718,-2215.8746543728093,-1738.5357978148204,-1268.2924173612685
-520.2312634658801,-1827.9345566565173,-1297.9798901017602,1184.849861967653,385.070033661866,-1554.7863204550385,-950.9620305868959,-3309.2739116137986,-2863.9744347442825,-2181.72713270534,-1718.335383797485,-1253.9297741726948
-509.8498038831347,-1805.9966550495697,-1284.8179669451158,1169.4523087096652,383.9939748775922,-1540.0326839522957,-961.6595884902417,-3279.573800017339,-2820.0547659266904,-2147.0966241630103,-1695.3603766354263,-1237.811963545602
-499.08764684213895,-1782.0920968654536,-1269.6308166952251,1152.5819023195,382.08288329446253,-1523.0385880302126,-973.6843916715349,-3253.340307049852,-2770.2591187236812,-2118.1012393058436,-1669.4391635793731,-1219.8972351195932
-487.9270174138993,-1755.8588345891335,-1252.4130781102747,1134.1840897854297,379.33884033083547,-1503.527204323684,-986.0223677244763,-3228.598355654568,-2714.4322120412926,-2084.3350902396037,-1640.4645809916096,-1199.6624444610231
-476.3586510362804,-1726.7924875957485,-1233.1474246926684,1114.2088649004256,375.76045225075103,-1481.2573835584474,-997.1961657597835,-3202.380466337671,-2652.7425599866606,-2034.5614347132935,-1608.3540714767494,-1176.4283795596928
-464.3614439538673,-1694.2045784129295,-1211.8488403391773,1092.6073113701664,371.35490145813105,-1455.9565750134147,-1005.1375149610726,-3170.813642262164,-2584.5728127122384,-1976.9449572098022,-1573.015702205554,-1149.277683987873
-451.9162266282779,-1657.6790007893426,-1188.498434403429,1069.327271992525,366.109758342818,-1427.4059344397535,-1008.7495063509022,-3132.0432800868302,-2510.1129078395134,-1921.9059080661923,-1534.363159087158,-1117.6618724530495
-439.0038916675995,-1617.628826156589,-1162.9822964518467,1044.2994895644263,359.98152825201925,-1395.5094867685689,-1009.8924318850496,-3090.489862127003,-2431.7081563746,-1865.6187386971812,-1492.29646804298,-1082.1346777484225
-425.6077856653951,-1574.7575316353946,-1135.145235137354,1017.449901046544,352.91175475230875,-1360.2304118718039,-1011.4692201728208,-3052.784072539548,-2352.3350400320037,-1803.6760349248984,-1446.7147963916796,-1043.6465426245268
-411.73377787685126,-1529.882579505934,-1104.8019527973947,988.7149165383125,344.8172085213232,-1321.5810282381776,-1016.6630526492381,-3025.4889523899706,-2275.5187493837975,-1740.6586314638334,-1397.5617616728816,-1003.3037490915374
-397.3900780923006,-1483.4699667456505,-1071.7714976053746,958.0339213986007,335.6187828034419,-1279.5823330357769,-1027.5475688731551,-3013.25929140448,-2203.6063082570854,-1680.479167027804,-1344.7808059597917,-961.7947538480184
-382.567320712037,-1434.8596338886541,-1035.9586993033063,925.3502942133739,325.2875066031541,-1234.1767265942938,-1042.540105028053,-3014.3813178586493,-2135.209372239778,-1621.514829050641,-1288.2769598195514,-918.4018551771469
-367.2639142581933,-1382.9604932731738,-997.3268397019124,890.6165879946047,313.7967024453827,-1185.2908544023855,-1058.6134273780985,-3024.3546610697144,-2067.386897042274,-1561.6622370646166,-1227.9665966632672,-871.872681788555
-351.492915120684,-1326.6989307973554,-955.766373810351,853.7882929979475,301.086465185944,-1132.891844312371,-1072.9131889629275,-3039.3578004199035,-1996.986892771674,-1499.505507631414,-1163.7863174355773,-821.0084778751442
-335.29691242660994,-1265.2963858015373,-911.0699491334489,814.8377078620227,287.06944459682046,-1076.9653347071533,-1083.3323381531175,-3056.0777918496005,-1921.5284581825995,-1433.6792657207777,-1095.7242698404652,-764.9626738167121
-318.7811043142451,-1198.9832846801637,-863.2889390184398,773.7704898651937,271.5977031138802,-1017.5425336291333,-1090.5228624941312,-3073.8809125434627,-1841.3119666380085,-1364.436573724547,-1023.8899061811661,-704.0943180906453
-302.0853938751228,-1128.4164097818589,-812.4983356790348,730.6109997812248,254.48547044826032,-954.6756766710917,-1096.300693767193,-3093.4211553421146,-1757.886438950292,-1292.8336085292294,-948.4522856404701,-639.2752134798016
-285.3539086727989,-1054.1392589684706,-757.7027484791654,685.3941945903623,235.56751606998446,-888.3786414012376,-1101.9201688205367,-3114.2468169581125,-1672.7434893516838,-1219.6299494240898,-869.5702587906834,-571.2115232571607
-268.74634979958694,-976.541585869515,-697.8946233308338,638.1623733885149,214.64887619742225,-818.6675916149508,-1108.2393051714334,-3135.635558384052,-1586.7566793435747,-1145.1570682970216,-787.4198760884369,-500.43525592567084
-252.42905448300777,-895.4306909735793,-634.2540693411145,588.9510353419613,191.4651741700644,-745.5852743150896,-1114.8308888709737,-3156.6382458407024,-1498.9225050251166,-1068.728816990563,-702.1810560558772,-426.8351223787965
-236.5707213858398,-810.3737565925702,-567.9891745102669,537.79729921474,165.74315121552368,-669.1616953349169,-1120.6422670312218,-3176.0232686843747,-1407.437212079322,-989.1829488519585,-614.0172868351123,-350.0215143519623
-221.35906495043588,-721.1364638979873,-497.391040308897,484.75158825798076,137.2135638538294,-589.4185484603347,-1125.1155390961726,-3192.7740042350524,-1310.2228686526894,-905.1030885456092,-523.1023910504442,-269.8374410441908
-206.97286794680826,-627.59528014725,-420.8900636878569,429.86855456799,105.64495217856529,-506.3242080406212,-1127.852619323702,-3206.315213168129,-1206.2871652151587,-815.2956112773927,-429.56311258305624,-186.2345279259341
-193.5528088305193,-529.8904738229381,-338.48825173219007,373.2055618981716,70.92831448659773,-419.7262603663976,-1128.7150779031567,-3216.517859532457,-1097.4795566646917,-720.3160838329974,-333.4105810941512,-99.40242754806307
-181.22584760618264,-428.29168651382827,-251.75221491430852,314.82341636055406,33.00822124159951,-329.4064396903838,-1127.7335694433714,-3223.3978680229043,-986.6590796661606,-621.0512268227194,-234.59576983638564,-9.655705841773496
-170.11433212629728,-322.9148119767217,-160.25499512928704,254.77768989017062,-8.209607048395089,-235.11864763303356,-1124.6880492911696,-3227.3453945314272,-877.1276054199017,-516.6468303689187,-133.04674960317033,82.85072340367029
-160.3433589718143,-213.84333442720106,-63.26992641078791,193.12827758082494,-52.79882388164842,-136.59350906455768,-1119.2574392683944,-3227.9635765772928,-770.68898489257,-406.11766481100045,-28.670261095907847,178.00029707129778
-152.06761457149935,-101.1526992680892,38.89543773548657,129.95012925477343,-100.79999774232432,-33.58523742243549,-1111.087560827458,-3222.8036992261486,-664.6392607583794,-289.7475426473821,78.61030629212867,275.67236195571184
