I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-145.53237135466796,-1244.602550475196,-1106.3974429331572,693.3195824621547,480.6666242906907,-1165.8333260271409,1459.9614448254313,1609.564487268935,472.99555757574865,-807.1329384686651,-1360.5624715235483,-1402.6985486190085
-153.2892593769207,-1257.9694885060005,-1112.944981283133,703.672163919711,477.66050590641464,-1174.8372006008617,1453.668023853762,1602.7515259036397,480.6204671186612,-807.3148160988085,-1368.4342368241657,-1419.9937375997645
-161.0034308467127,-1271.016548008272,-1117.588500188502,713.8770002172727,473.98825150746893,-1183.4314385362545,1447.213429248003,1596.4253794974898,488.30238057711176,-807.3309923102063,-1375.9901344170457,-1436.6510777169567
-168.68030318234452,-1283.9589137832745,-1119.778787124003,724.0893677398738,470.07155641628617,-1192.0040896703424,1440.6185881366155,1590.8682951700778,496.0822482242574,-807.1667576410767,-1383.3299857550876,-1452.6361974015817
-176.32230392215277,-1296.1070270681755,-1119.4130116421388,733.836584925237,466.2594419076151,-1200.3003203002943,1433.9017173828192,1586.9166768824641,503.9975150890874,-806.8127413944813,-1389.9712631388868,-1467.9169565050888
-183.92194489662523,-1309.617005702068,-1117.6680376445292,744.6175589874329,462.64870925041953,-1209.4326838557101,1427.072797564248,1582.6279434484184,512.0759866674223,-806.2760236120359,-1397.3042921019014,-1482.4529877111177
-191.46793638000855,-1327.1177222025042,-1116.0642549810336,758.258614829951,459.18617363894805,-1220.8146503954897,1420.138445187814,1575.4613625790507,520.3410849254783,-805.57040267039,-1407.010011605891,-1496.2030585385323
-198.94895932167765,-1339.6019300072628,-1116.2025353766392,768.5035477841724,455.8843816836611,-1228.4986069682072,1413.1045482916995,1572.2114331911512,528.8054220221534,-804.7143644064934,-1413.3498827205008,-1509.1320576063758
-206.35401340614249,-1338.2243991869082,-1119.2274371236647,769.2078809694132,452.7677425117449,-1226.733540888265,1405.9769268754924,1579.483827496336,537.4806121033704,-803.7261159599364,-1410.6998155435256,-1521.20640324571
-213.67745027845334,-1338.3951855206221,-1124.580830266921,771.0734246656526,449.8514256647921,-1226.0711167858985,1398.7658837665558,1584.4884945349022,546.3931524917878,-802.6107105090032,-1408.8858421329217,-1532.3943023930078
-220.9161456582987,-1356.2966385749392,-1131.0092128710473,785.33893205067,447.15742313843367,-1237.5409761902515,1391.4832107841123,1573.877833078754,555.5675315671579,-801.3704940791049,-1418.2265632325114,-1542.6697295514577
-228.06424628556243,-1377.0491114421263,-1137.6532115285038,801.6720888227179,444.7355945379878,-1250.970009668003,1384.1375020267649,1559.1548513489747,565.0138375936067,-800.0157021593899,-1429.2611301441973,-1552.0089178701248
-235.11797399570668,-1383.3777416600956,-1143.5632272275361,808.0768779317135,442.52736583276914,-1254.5062845182467,1376.7380475988116,1553.8675629010902,574.729372756644,-798.5592781241795,-1430.998147412251,-1560.3971221018305
-242.07785005317467,-1383.8688156847409,-1147.9798637472827,810.5140934631288,440.2818966750844,-1253.8203948417827,1369.2960281780377,1551.0794362430242,584.6878924068166,-797.0202995188613,-1428.915234173046,-1567.8416270199964
-248.94612912029163,-1389.248374908353,-1150.3861686335085,816.4292584057881,437.69184687960717,-1256.0944115338068,1361.8228116194225,1542.275078151334,594.8454774042686,-795.4223098301658,-1429.8484005850553,-1574.357113135231
-255.72890620564186,-1396.2857546862201,-1149.7586697553988,823.5770472303514,434.3519067032655,-1259.4025377529679,1354.3326940144213,1530.291076308407,605.15863686603,-793.7825342601825,-1431.7222742975557,-1579.9544516877552
-262.43133738087397,-1401.5719248798582,-1145.5761985142099,829.587592798122,430.0462538638546,-1261.7283445217222,1346.837995693365,1518.097352731703,615.5698382575214,-792.1233753246145,-1432.3658884141103,-1584.6527369101773
-269.0507151519933,-1406.4154680682757,-1138.838815038334,835.3640958265278,425.099325110726,-1263.8045056044614,1339.3425833829579,1504.6063092800364,625.9926741685058,-790.4832606840383,-1432.6569266425906,-1588.4664262892804
-275.5829779132166,-1411.2376269861543,-1131.055846774922,841.193716792681,420.0294230706131,-1265.6977353645623,1331.8484390319963,1489.3099662816871,636.3341820188105,-788.903355037972,-1432.9316688264225,-1591.4191629086972
-282.02650291855025,-1415.527076746434,-1123.8854609000364,846.7178337375886,415.39532795100564,-1267.1225527685265,1324.3590506052594,1472.567974423621,646.507664666352,-787.4242319167789,-1432.9635709728998,-1593.580995062511
-288.38243388919346,-1419.367172028777,-1118.6783393484288,851.9915908036753,411.5876826959159,-1268.2195793281292,1316.880350274129,1454.46739854094,656.4324403113103,-786.0787631180358,-1432.8801872893291,-1595.003504744025
-294.6604282911795,-1422.9732071187525,-1115.3128235242925,857.1638027365439,408.3984854072577,-1269.1294777406883,1309.427199933404,1434.7429011438433,666.0527438226788,-784.8743710469786,-1432.7996065318466,-1595.6939915950154
-300.8736850053218,-1425.9750921517527,-1113.039391369116,861.9707974588355,405.37708473337375,-1269.599066320556,1302.0178104053225,1413.7294290206994,675.3281917842561,-783.8082633030298,-1432.3117113227217,-1595.640963402289
-307.03064898743327,-1428.1386248234096,-1111.4107548297336,866.2455730924552,402.13665305979583,-1269.494419894271,1294.6648907873334,1393.2484446327967,684.2006553962814,-782.8855830952734,-1431.1663302223194,-1594.7563743745334
-313.14058601163873,-1430.213524932627,-1109.9012558123568,870.5210877831458,398.37177582181613,-1269.371191285864,1287.3816056435442,1374.098418097637,692.6275033509297,-782.1101747412761,-1430.0252797519022,-1593.0238145402607
-319.21579220506135,-1429.8777705003465,-1108.126045165774,873.1479401266196,394.1106368780245,-1267.5721709539093,1280.1836930955658,1356.7474677885175,700.6167812593666,-781.486432689248,-1426.7881258140294,-1590.627618900532
-325.2663841375424,-1424.3045757448845,-1105.840384537933,872.1166141937888,389.5374373934448,-1262.0769012197347,1273.084033598313,1341.9413972490374,708.1770840894808,-781.0247434148738,-1418.9827608320968,-1587.8193703775698
-331.3019673526971,-1423.2253491378506,-1102.4295137173838,874.3406792798284,384.73861156523327,-1259.8622634453038,1266.0947751662188,1322.123869692047,715.2917752860334,-780.7323965485504,-1415.5065035595312,-1584.9347634089088
-337.3243709880313,-1436.1984396712876,-1097.4639676109132,886.6058167737422,379.78168871511775,-1267.777550229455,1259.2192644332642,1290.46695874009,721.9159852000334,-780.6313992127917,-1424.9407997410735,-1582.177388382688
-343.31679246735854,-1446.6071958179493,-1091.2415261248696,897.0879433785943,374.6768422043472,-1273.9209656124776,1252.4401139366696,1262.2496536259625,727.9273637929147,-780.7794633141084,-1432.5564130136318,-1579.343782102579
-349.2534644327244,-1437.0075819697408,-1084.318165328736,893.36993384911,369.4009863984369,-1265.7945826573234,1245.73006674672,1253.0279808932155,733.1618684274885,-781.2502431428945,-1422.950724788937,-1576.086788081553
-355.10727226954486,-1423.4947162759827,-1077.3565635017142,886.865209001869,364.00178463975425,-1254.9099676239623,1239.0604683215993,1249.2382180019085,737.4980188630348,-782.1225621414574,-1409.2739252604786,-1572.018462762105
-360.84904893352603,-1424.7533690261223,-1070.9611749827372,890.826572108581,358.554891541439,-1254.6319463576256,1232.400475778167,1234.5649265171855,740.7818209301004,-783.4759306752259,-1407.0754960425968,-1566.9046355331309
-366.4540973262384,-1431.5530075931508,-1065.2043473695794,898.6750470705827,353.1361902078108,-1258.3457179247137,1225.724536186985,1213.6250304653784,742.7642382690346,-785.371020083018,-1410.5797829490007,-1561.0178053172654
-371.8998198138911,-1432.3553370247535,-1059.9299881551187,902.1934800364494,347.8272332098066,-1257.7827527027023,1219.0095756936341,1193.3400632936555,743.2030209534106,-787.861362865351,-1412.0532919812088,-1554.8282686167995
-377.15848455253877,-1430.6850953121796,-1055.0844777184514,903.8651844775484,342.6960881971335,-1255.4521271839901,1212.2264575718875,1174.3607255873133,741.8927513739349,-791.0104057272492,-1412.315765413667,-1548.7818414649555
-382.2056157738351,-1430.2688070585505,-1050.5944862991914,906.3184063427141,337.7871355462808,-1254.0035965218517,1205.35012279897,1157.8394687373982,738.7108299345438,-794.8768931290588,-1411.9470122301313,-1543.2127317171608
-387.0257681628286,-1429.7577681732148,-1046.4414262130854,908.5788958186671,333.11504446204196,-1252.440663306994,1198.3664810648438,1142.746314566098,733.7517423885489,-799.511368487322,-1411.1327171004832,-1538.0569426256056
-391.6074332250781,-1428.7710895750981,-1042.6382231932644,910.3618474948898,328.6782095376708,-1250.4579445435247,1191.2660972631763,1126.6314935587097,727.2182193599792,-804.9593049416669,-1411.1882188770714,-1533.0801349649241
-395.9446595264507,-1427.944839820107,-1039.0940083786174,912.1088952199688,324.469329954672,-1248.494631516241,1184.0464650671504,1110.1077423812478,719.2551967606328,-811.2480674112538,-1412.071505381348,-1528.117650140243
-400.0314785523222,-1427.2646780391062,-1035.6832157599993,913.7998216138985,320.4829801495053,-1246.5202889171198,1176.7044296797542,1094.3353354496815,710.0657648555647,-818.4039738906318,-1413.2878750108819,-1523.0570777370992
-403.85177823970304,-1426.5393467272406,-1032.3064407421389,915.2834799273836,316.73509656899085,-1244.359787527838,1169.2228657090154,1079.7531720582583,699.960849381852,-826.4735211990317,-1414.4879736188723,-1517.973263800896
-407.3889559858052,-1426.1372015848049,-1028.8736690777152,916.808475774569,313.2473883851178,-1242.1986695162577,1161.5836242410207,1066.5149095619793,689.2333423264723,-835.4991634773794,-1415.6727604482594,-1513.0252765026735
-410.6332700541972,-1426.3181353423176,-1025.3015902364873,918.5497915264868,310.026840703989,-1240.1709406517846,1153.7770887239599,1052.833197767681,678.1723819674156,-845.50790210684,-1418.6005076272218,-1508.290983435229
-413.58042195031226,-1426.4099853508062,-1021.5693873863163,920.0212363130084,307.0791569144294,-1237.8541190629498,1145.8004752847849,1037.705565722125,666.9312248057864,-856.5047598290147,-1424.121531399286,-1503.8167967495258
-416.23795918946786,-1428.6334547209258,-1017.7595591994533,922.8125506829729,304.4093412248217,-1236.6448530116634,1137.667021095174,1021.8516575915932,655.2917880856,-868.4473040124906,-1431.8728427409983,-1499.597477751959
-418.62074287053497,-1435.6828515134891,-1013.9997146453677,928.8576094210871,302.0181570934011,-1238.2507860736694,1129.3991332290248,1005.7732010514733,642.868741926278,-881.2663021651507,-1441.7433474117345,-1495.5932394945555
-420.7398769865051,-1438.368973917768,-1010.4446296843934,931.6017372519328,299.9165649741596,-1237.0480876095917,1121.0124777393576,996.0903374452799,629.3291474478738,-894.8958331659858,-1446.700325516191,-1491.802843426791
-422.61231317357266,-1427.6614132873085,-1007.2313917599212,924.6080094954806,298.10570597384964,-1227.509262196837,1112.5300386643996,998.4225916932975,614.2945936141882,-909.2544330742712,-1440.5094352702731,-1488.229893787172
-424.26753906301474,-1419.2877387972594,-1004.382872982474,919.1288375410321,296.552359321168,-1219.3782389057453,1103.991356439724,998.5887410586364,597.3813612457845,-924.2410804674561,-1437.6647359059205,-1484.8614691217851
-425.73748429667677,-1429.7591631699693,-1001.8872742352438,926.9778821775178,295.2150214268436,-1222.878898471343,1095.4383466326867,982.2143169571608,578.2738841536343,-939.7505870117835,-1452.987069099395,-1481.682522932801
-427.05619567538486,-1443.8637715750035,-999.7816269431954,937.3147748112154,294.05686540787195,-1228.6481529751316,1086.916108680625,961.4025381588546,556.629298045405,-955.6644780667594,-1473.1090938757507,-1478.662073659871
-428.2512169215376,-1443.9430006596308,-998.1010741986632,937.5478396350196,293.0495980073515,-1225.8202362896525,1078.4585772791963,950.8506950881242,532.2796174162933,-971.8786518780015,-1482.087661878805,-1475.765997985472
-429.32703239612664,-1438.7504534847842,-996.8996688836166,933.9334968134998,292.1991624805358,-1219.8719635726156,1070.0633471329024,947.043895352122,505.4881468872771,-988.3414062035101,-1485.3786912965961,-1472.978562921042
-430.27946161291413,-1439.224252135007,-996.24205595543,934.2829912088783,291.5252569153254,-1217.638267487535,1061.7143888579521,944.2206871997114,476.7231100864132,-1005.0201228362299,-1490.707850774289,-1470.2890216101068
-431.1103243535677,-1442.0481934353995,-996.1065083187913,936.2317296698508,291.02677165024204,-1217.1258597599722,1053.4026269358355,940.1902819099982,446.48884716827814,-1021.8777419841603,-1498.0104401800916,-1467.6852036117004
-431.8215650133362,-1443.7172635288873,-996.4958968853063,937.2801679021231,290.7070744499786,-1216.2256228657295,1045.1205017055986,932.2326508156893,415.34551855421694,-1038.872777521011,-1507.423497158951,-1465.1534624618773
-432.4200618791969,-1445.5293149006711,-997.5551440049942,938.3620418340707,290.5860593428923,-1215.8064450510537,1036.873808603151,922.0467339645202,383.7689742671796,-1055.9346865403845,-1518.2344682765765,-1462.6693143795871
-432.91916477436246,-1447.8666168337634,-999.4272374104758,939.7609768900091,290.6754398795408,-1216.162914816809,1028.6790586732516,913.0745208705044,352.18041666537084,-1072.9762964025829,-1528.2912840048389,-1460.2036505720557
-433.3288306895049,-1450.1560146599263,-1002.198551535477,941.0747340049339,290.9833454126149,-1216.9981361881862,1020.5458649751265,904.7109667013199,321.09063496925063,-1089.919443166202,-1537.5544996925314,-1457.7302360357794
-433.6709788490753,-1452.4255993567024,-1005.8491448366591,942.3386874121254,291.4863222100784,-1218.352416353624,1012.5001272910215,895.6905324258302,290.9225441496256,-1106.670317501542,-1546.7010322759315,-1455.2222433739853
-433.9949901467486,-1454.8343763542218,-1010.0858523404504,943.7016437609096,292.0819657116477,-1220.2683578844114,1004.6023710881548,886.1696457228524,261.8591895961424,-1123.1082170901732,-1555.6149181852525,-1452.6546294666584
-434.36266414267027,-1456.9530736555698,-1014.481672506127,944.905754914818,292.6313551635301,-1222.3739468428937,996.9296383370022,876.4319789274361,233.97958138205908,-1139.096872411688,-1563.9240660605963,-1450.0016071147706
-434.84267496844166,-1458.4727394205897,-1018.6778393992939,945.7805561296325,292.9999024778757,-1224.3644927679527,989.5756956528,866.9408743763034,207.29991623254818,-1154.4737851868222,-1571.5344840634452,-1447.229882569443
-435.503671861965,-1460.0575410776146,-1022.2614745293349,946.8386395813462,293.0447976912222,-1226.5575222787672,982.6328258004842,857.7158540010835,181.81905320113714,-1169.0774798274567,-1578.9863264331086,-1444.306269331753
-436.3959610859093,-1459.3428563455568,-1024.7308447621258,946.4514332160459,292.63191967347365,-1227.340519077749,976.1603067023341,849.9019026691606,157.6659171843744,-1182.778885168279,-1584.2952958948752,-1441.2004181232032
-437.5641559629686,-1453.4653600390807,-1025.618664017406,942.635920954175,291.64166356321834,-1224.7854966627553,970.2103457980127,844.9437715780682,135.00777788817396,-1195.4547227314276,-1585.081289031485,-1437.8822424231744
-439.060941851349,-1451.9932475133762,-1024.459557807388,942.1509120208524,289.9427007399488,-1224.9700066837697,964.8458540159264,836.776925949161,113.93281730162815,-1206.9857264487555,-1589.0428860211298,-1434.3304677169272
-440.9382127875541,-1464.3184127513716,-1020.947783223737,951.6315491230926,287.4308623873003,-1233.8548717885199,960.13857182058,819.5631888982078,94.53063583405581,-1217.2358364866882,-1603.739654290727,-1430.5168415804067
-443.249593983938,-1473.8993348046547,-1015.1881401997363,959.4912270281218,284.07777000673417,-1240.6545869359168,956.1890582472339,804.9192596364549,76.90600182585924,-1226.0072387831297,-1615.778393837181,-1426.3894313574608
-446.04793729610765,-1463.3692814439587,-1007.4854805530266,953.5636458181183,279.88235144825944,-1234.0503124683883,953.1068417863881,804.9452046603219,61.15153968569399,-1233.0928057855674,-1611.0933757098362,-1421.892715525802
-449.37034753724294,-1448.5792318572671,-998.1415247985099,945.0150577744391,274.8434955899685,-1224.1935702677222,950.9777358569919,808.4518695357893,47.39710907683514,-1238.3135662073312,-1602.4097572838155,-1416.9707374147217
-453.2526984668797,-1447.9472828139415,-987.5273925599366,946.8152342670286,268.9772110169727,-1222.8974537045578,949.8833187757353,802.4145381108106,35.739613830622005,-1241.510156419197,-1604.5148761356195,-1411.5811719719502
-457.7437677788788,-1452.2514257847897,-976.0126854629714,952.5189672180783,262.26821541828997,-1224.1079746311534,949.9065263354844,793.530384213999,26.14845393939332,-1242.5969994268303,-1609.9098936156222,-1405.7308142893942
-462.88662957118174,-1449.9954749567958,-963.9278179643744,954.0790068291275,254.71431649736587,-1220.315107686173,951.1143582438254,790.1712879810473,18.551581471114098,-1241.514282417333,-1609.269008734741,-1399.4412039272388
-468.71326591330273,-1444.6109230044185,-951.6703428443662,953.9317454434392,246.41981944131163,-1213.674949251566,953.5666178893076,789.9712842897718,12.886262411147552,-1238.1339679800462,-1605.2984135170018,-1392.71112006275
-475.23452062493095,-1439.7432348496436,-939.5260379027318,954.6488645694199,237.45233546482854,-1206.511687529742,957.2848917746725,790.3438391962557,9.098693897556627,-1232.3864836644345,-1600.9026818761656,-1385.5430508222719
-482.4162745219681,-1434.040992326316,-927.4599672320463,955.2578116671208,227.7939158093867,-1197.9788120603605,962.213052360889,792.2242326025804,7.210805540528202,-1224.3022649749394,-1595.0098345711153,-1377.9354558635457
-490.1991534267925,-1427.1250746841802,-915.2972149060834,955.4513260019197,217.39048101029562,-1187.8564429819162,968.2516824779733,795.8424380667693,7.274126201596561,-1213.9633359490326,-1587.3620016100124,-1369.8816627818821
-498.5218644136697,-1419.6178049242133,-902.8496596362513,955.6241425360278,206.01840476110226,-1176.5943553483246,975.2775294140462,800.6852600046963,9.280347415810533,-1201.6292188293312,-1578.531563033624,-1361.4224647551862
-507.31036413969963,-1411.5151919781372,-889.8996350060266,955.7228645916881,193.6092592362927,-1164.339799924879,983.1540063702427,806.6033058526318,13.232090701374588,-1187.4650296148243,-1568.5853120596055,-1352.5777270856247
-516.4810790458569,-1402.6703588054463,-876.3085359645097,955.590242925198,180.52585780521378,-1150.9172555964499,991.7663143969565,813.7649627572957,19.183607554925462,-1171.2681638013505,-1557.4310060011765,-1343.2659879120938
-525.9477600887143,-1393.5656517495927,-861.9976860654206,955.5132180828822,167.27833881533692,-1136.548964067153,1000.9992976150692,821.907765348074,27.175801909790632,-1152.762488734381,-1545.405861856626,-1333.4037040558403
-535.6112210996705,-1384.5494588282918,-846.8391421305234,955.6733376384535,154.5721363596573,-1122.3815607815886,1010.7120364739934,829.9616442490824,37.243589486535726,-1131.6435025480828,-1532.7977514350498,-1322.9536902545585
-545.3802944852806,-1374.9000015615459,-830.7874564757944,955.4999734480208,142.82631657497973,-1108.7820723457676,1020.7530507124642,837.6505512982277,49.35324222367966,-1107.8621404236628,-1519.182022152031,-1311.9424117771605
-555.1971670776018,-1367.1858778947712,-814.0021542136576,956.7771577427827,131.57396993503014,-1096.2793243039878,1030.9557085631982,844.1472138261672,63.288288555619175,-1082.095587863669,-1506.3136015757973,-1300.5633087822182
-565.0158579535946,-1364.512591608097,-796.7329616211236,961.6775197990775,120.03789883742327,-1085.6939850871242,1041.1469963841637,848.3630634481278,78.7514210518202,-1055.30644508806,-1496.3042413920416,-1289.0927994375315
-574.7894173026248,-1356.42187525446,-779.2584784579434,962.7666303457999,107.33782510745432,-1071.0207092061144,1051.1734933427704,856.7396649164333,95.46496327169821,-1028.4170024211696,-1482.1995239041926,-1277.7401554768303
-584.4690190529248,-1332.6482766419517,-761.8775762474917,952.7452180809544,92.94247605829503,-1046.6000899263768,1060.882348113124,875.2584145583259,113.13621268260871,-1002.2112960622804,-1457.1749163064248,-1266.7587152980166
-593.9862797340322,-1311.2199207107515,-744.8221153335454,944.3390581839706,77.46722687799921,-1024.4076231198608,1070.1090410088364,891.6533845229735,131.49519229679316,-976.9683209031792,-1433.320578129563,-1256.5103888863628
-603.2638224894482,-1311.068528581168,-728.2806527215367,950.9080372292713,61.96764676745537,-1016.8742025925384,1078.697208594211,893.2363465736207,150.3067610302288,-952.6878433586052,-1423.336644371197,-1247.3356788883914
-612.2345049622742,-1314.900492835651,-712.4702055473117,960.1618679153477,47.44746830005934,-1012.2135318906214,1086.495615251901,890.9032387646965,169.3093714190006,-929.3811892144415,-1415.73068128128,-1239.5473335549245
-620.8248099583542,-1302.6267206189311,-697.5532833040653,957.8265307679848,34.64554614293396,-996.6910745683987,1093.3865111138605,897.6304422567018,188.3161563478149,-907.0011869141177,-1397.141708098416,-1233.3220753614148
-628.9472266186223,-1284.29285389957,-683.5685779065701,950.9671806156636,23.36211990539463,-977.2814381537339,1099.3222411402426,908.5397778072866,207.31698081579856,-885.5072151760633,-1374.3176659706999,-1228.4887786168567
-636.5101369583674,-1272.4324262935172,-670.497306220728,948.4092914198216,13.000693505993478,-962.7743495644829,1104.294151243384,917.0291232948747,226.38717847223757,-864.8310317889751,-1355.6614499893012,-1224.7057326354334
-643.4114373341122,-1263.3345695183075,-658.2944583348054,947.4590351148851,3.138796636324028,-950.6823424380098,1108.3188273418805,923.5791315549269,245.6523056003976,-844.8069811436216,-1338.7387868945814,-1221.6679374282467
-649.5553256177789,-1253.0571729030708,-646.8945667993125,945.2669816554206,-6.522411110219131,-938.2811730480225,1111.4216894326573,928.540465880721,265.25173455847164,-825.1347228892778,-1320.9569443747937,-1219.0057664251476
-654.8768859893911,-1243.0973200117025,-636.2657843325542,942.866514012697,-15.850028833549159,-926.5776282505018,1113.596864965854,932.2000484530995,285.2349161809998,-805.330389496398,-1303.3400087355603,-1216.2971720953822
-659.3202514790433,-1233.8939859587565,-626.3928059546183,940.551350309098,-24.49718649606166,-915.8283686296978,1114.8398751699028,935.9335067904201,305.6312309254208,-784.8514567770474,-1286.2053696508685,-1213.1598070688203
-662.8256487271152,-1224.7747247012041,-617.227942026585,937.8321656026231,-32.285258589151496,-905.509740260537,1115.176379882606,939.8638015592555,326.52635815419774,-763.1503336064739,-1269.1298400107257,-1209.1907836129099
-665.329575978583,-1215.7851794159287,-608.7481655252102,934.7181606111325,-39.07318267882898,-895.6317180633356,1114.6528184262174,943.5523795959191,348.01867468454077,-739.8264607941258,-1252.1785966192858,-1204.1310184694607
-666.7461280832032,-1207.2312497778676,-601.0027136470046,931.3608385319558,-44.76550129465552,-886.4846183772187,1113.3565728901945,947.042229230327,370.2340445861529,-714.8471533943967,-1235.61747369082,-1198.1030002904342
-666.9838839131244,-1198.8657451959782,-594.0623430895315,927.4806570252811,-49.314196956300904,-878.0583090737971,1111.3940400221197,950.5915340022718,393.31090717063387,-688.3626942601637,-1219.337030784394,-1191.411249872662
-665.9748055692281,-1190.510135457309,-587.9993080869959,922.8810297698712,-52.6042537451277,-870.3361671059585,1108.8459354302754,954.2439347050938,417.33141821181607,-660.5688238808675,-1203.2760042355837,-1184.3536643427185
-663.6543387461267,-1182.901076956664,-582.875225769001,918.0791243547,-54.49477522467728,-863.8165622748642,1105.8005059079594,957.5662168060115,442.3833884352318,-631.6728566826755,-1188.018943745126,-1177.2916061852577
-659.9530733638296,-1173.853274009107,-578.6881247920444,911.3420880404676,-54.86665011728865,-857.2841238943546,1102.369481478221,962.1145741953511,468.6115465958729,-601.7329274873306,-1172.071595215798,-1170.5898398900847
-654.815742182007,-1160.6764613203418,-575.4018700628316,900.5635084243742,-53.62081624162715,-849.2035156116616,1098.6573252684486,969.7592855797069,496.1525062416087,-570.7661522499901,-1153.5715739018601,-1164.564265230345
-648.1951296636075,-1152.564392554145,-572.997601791497,892.813154455513,-50.680372522916954,-844.9107673266946,1094.772996298681,974.6918666670098,525.1306905434839,-538.8837008907149,-1139.0581823434495,-1159.5666101548572
-640.0788983479205,-1158.5123330010467,-571.4221943671839,895.0344953126187,-46.0494690360538,-849.5923417811792,1090.7788795940266,971.1741056561935,555.5984895013377,-506.2435998686832,-1134.9115502937498,-1155.8248639106062
-630.5298888839534,-1162.6816935361496,-570.5617803644576,895.0547373904772,-39.86523224579767,-854.0291141657552,1086.6231015583778,969.2859040558282,587.4363360620913,-473.0771626236793,-1129.92325498084,-1153.2335181260241
-619.6495853971036,-1148.4105959150636,-570.2761854906644,880.0955441001443,-32.33410317310107,-848.4879894730536,1082.2021350377106,979.5783646752043,620.4396345551928,-439.6553875923004,-1112.2838631176205,-1151.5332316558154
-607.5502592806785,-1130.724230584693,-570.3820474310136,861.8632511428074,-23.708066295640197,-841.4754906635437,1077.3955770274656,992.2892948746535,654.384939285586,-406.21755146189287,-1092.5629269882438,-1150.4746152191321
-594.3582144776962,-1127.087230231324,-570.7009734214533,853.9573466133921,-14.241641376953414,-842.9013884661232,1072.0851260590769,996.0751883915923,689.035029615693,-372.9914457460785,-1083.0502151734895,-1149.748789630886
-580.1870328652086,-1128.6056378105895,-571.143031110577,849.6008466427984,-4.093185689757252,-847.5345513286962,1066.2227565193514,996.5252364098757,724.2097820819956,-340.17923734896937,-1077.4285634821233,-1149.0386573267601
-565.1503949643117,-1124.2067340956103,-571.6278987510657,840.3349364569058,6.59247140554263,-848.8935605598175,1059.782450441468,1000.634437821098,759.745665290029,-307.9711535292329,-1067.8410095993981,-1148.0714774243695
-549.3966482648987,-1117.0328495898666,-572.0195209850191,828.7090407233604,17.59772527015766,-848.658955333259,1052.7008159323036,1006.192206167068,795.4258019228747,-276.5945905432283,-1056.459550763529,-1146.5337752788926
-533.0690789757119,-1110.4024574506889,-572.1540830097936,817.4126924621048,28.682005446661126,-848.58861776464,1044.9195719951124,1010.9385241445193,831.042451637281,-246.24961852595266,-1045.570330404922,-1144.2367919425385
-516.2798277040845,-1102.8021226142496,-571.8002268664515,805.4057675007012,39.55816934498726,-847.5917898651056,1036.3810875540248,1015.9022008178958,866.4172650552152,-217.0816749291343,-1034.0191120573083,-1141.33304826366
-499.1369663472007,-1093.6197174735894,-570.6824728980303,792.347479123405,49.90663270811903,-845.0714271074431,1027.0337826390996,1021.6513826247914,901.3885091548741,-189.1998975157142,-1021.2799932466477,-1138.1167510329751
-481.7323207921726,-1083.2368523116643,-568.5825867355087,778.6359572029047,59.48081594865676,-841.051192244826,1016.8970559249152,1028.1535950422287,935.8642894252795,-162.59961109204272,-1007.552789621499,-1134.8541435793368
-464.17635014972797,-1071.415850851896,-565.2407061082181,764.2063484399839,67.99916952084597,-835.1867525634027,1005.9893522930195,1035.608675702261,969.7525765094076,-137.28204090175268,-992.5946762284526,-1131.8332197971054
-446.66190751845716,-1057.7228255619384,-560.2535831832049,748.9098024875265,75.02865253551066,-826.973662613505,994.2551346568521,1044.4369395188867,1002.8770900533583,-113.40366256779365,-976.00156004167,-1129.274449972065
-429.3986004838723,-1042.260378016573,-553.2140587388452,733.0556730104913,80.13795742435812,-816.2091024870864,981.6571321713512,1054.6421158471708,1035.0744784334177,-91.09175525500929,-957.7198916806468,-1127.3099150576425
-412.55868003310707,-1025.0413311506238,-543.7780568190243,716.8363810124223,82.96524704326855,-802.6642789973346,968.2026457620701,1064.9926217483596,1066.233132189155,-70.35940902090891,-937.6552427055258,-1126.1033298315454
-396.2963154250541,-1005.2559541688768,-531.6982929941104,699.6902232494823,83.25935193430973,-785.7593426249235,953.9945909752506,1075.0342512737432,1096.3345332952365,-51.050636546927265,-915.2386092145989,-1125.6605744121196
-380.70959392139724,-984.9217600063173,-516.9612992375083,683.4194123563719,81.0440597757682,-766.5638235888301,939.3529336013613,1085.1711382190047,1125.56660521994,-32.63328051641287,-891.7344497405221,-1125.6182142550376
-365.8622634658469,-966.5608275039017,-499.6990062405973,670.2121049037369,76.49363518260765,-746.5095091274413,924.7086267069898,1095.5788878815079,1154.2271631614378,-14.380116258201882,-868.7614668039384,-1125.4488981963382
-351.87043439200767,-941.5710481338808,-480.0006098909884,652.622195942134,69.72177012150391,-721.2429453929866,910.4824350441085,1111.6562422875281,1182.607878821931,4.362963995320033,-841.0363555208328,-1124.5809125737442
-338.812918966593,-901.516844082697,-458.02618296795083,623.3218568507308,60.9287170417382,-686.5138643385051,897.1376875761613,1138.458400342722,1211.0463390763928,24.33797489579807,-803.3841649648156,-1122.3959432769655
-326.64595433381567,-861.1514037819093,-434.1366902190335,595.0530879509944,50.48280080806525,-650.1832610025527,885.153951075013,1165.209654772561,1239.906187970778,46.41794141157368,-765.0202689367253,-1118.4125783098782
