I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
9216.684372604941,5467.893348489108,-3939.58433267319,-7433.46192324421,6615.438579266091,734.6656516949517,-8343.537634200795,-11665.111707577315,-1879.3775065671134,8703.731991895036,12425.509255139565,11870.146809126252
9316.451011262141,5678.624642426721,-3781.001224943602,-7568.6215626237345,6564.975810123344,920.6903903735089,-8577.412030082296,-12170.970137784294,-2055.0443043381965,8869.301449030363,12669.008167499187,12146.417556695376
9400.037543116878,5892.918129338223,-3601.956911743549,-7697.498543353983,6497.228103669957,1119.2200672610606,-8802.914681687975,-12661.55653066703,-2228.9168534677265,9017.976692173053,12899.973671864333,12413.982206964347
9466.026455045967,6110.296712362171,-3403.1372209172077,-7820.011493490967,6412.750991517442,1329.396630769013,-9020.732766190087,-13138.566753401812,-2404.2446500824803,9144.191782899703,13115.72059654639,12670.79430980204
9513.346991562146,6328.307755355107,-3187.119573349444,-7934.819453707419,6312.572112416645,1548.6540006318987,-9230.425878889368,-13601.109256116943,-2583.044324859104,9242.803769528411,13310.998760149065,12912.313663076853
9541.141401766587,6543.612539343836,-2957.339638477793,-8040.0389328268375,6197.9648491541575,1773.6435433807987,-9431.11643860615,-14047.120348845569,-2767.2994288517257,9308.993467961709,13479.455715214439,13132.929777001384
9548.587725818934,6752.38679651697,-2717.8940543806557,-8133.394954401617,6070.277036623316,2000.7102551118069,-9622.15120319482,-14474.981605945399,-2958.9838480896865,9338.709931487498,13615.08501931275,13326.971924631365
9535.046473413964,6950.794693962448,-2472.6077327816,-8212.672681106678,5930.879072907573,2226.1169214650026,-9802.652616229843,-14883.2130463099,-3159.8818939317352,9327.905920487687,13711.811516248083,13488.939571897066
9500.146110165111,7136.296071013313,-2223.457868405261,-8276.73514164197,5780.974659979653,2446.992116402796,-9971.424024432838,-15271.054100401092,-3371.892594566823,9271.791438896063,13764.166161814814,13614.78119044764
9443.609983319067,7306.65994195599,-1971.8943354800294,-8324.733830943274,5621.68011012007,2660.6674766286988,-10127.249206624358,-15638.188306749373,-3596.7084289034024,9165.745307437943,13767.250186282758,13701.150258348991
9365.213466414634,7459.084610706246,-1719.527213757001,-8355.358973095072,5454.137664742622,2863.984412185151,-10268.84843620615,-15983.996003872257,-3835.6459153346204,9005.624067393315,13715.85640688545,13744.261331571377
9264.74727535169,7591.0076120816975,-1468.2129602503753,-8367.216667815994,5279.4212274312895,3054.2375954149875,-10395.084617109273,-16307.802894130982,-4089.3288661852685,8789.226439883634,13606.273809577124,13740.931142541403
9141.782819370519,7699.167306412682,-1221.8588320351178,-8358.51627400616,5098.547142826184,3228.4911653263775,-10505.411300367787,-16609.017965127558,-4357.124027229455,8516.96760647815,13436.93273828032,13688.735074108252
8995.866582308825,7780.229268182322,-984.8314067624567,-8327.323915506458,4912.416060746144,3383.9814026295226,-10599.597500861542,-16887.11873320425,-4637.654383700242,8191.04749353513,13207.681024898513,13585.96471759312
8826.931902203973,7834.31074792764,-758.6817379052154,-8272.503557330489,4721.697018625804,3521.55733985407,-10677.32686112554,-17141.617460581976,-4929.287039894016,7817.924738238476,12922.212504719995,13432.750152286198
8634.921107403099,7861.460175732886,-544.5570033150705,-8192.84114255116,4526.955124969121,3641.9193470616683,-10738.604901749039,-17372.46179167385,-5230.064477574846,7404.164309795946,12584.48435842188,13229.437324254548
8419.488276280288,7855.676213060026,-346.3709978546264,-8086.283635626954,4328.664417566175,3739.12193707164,-10783.925862184711,-17580.390026442357,-5538.022614889623,6948.267514090609,12191.848220027805,12975.111190225269
8180.500238488293,7811.048447166046,-167.39222027115568,-7950.981659917705,4127.223382571702,3807.081931885838,-10813.958177063858,-17766.390374571358,-5851.111937674614,6448.273090173309,11741.524078765184,12669.171379131576
7918.145194941823,7728.571331326625,-6.877475397406572,-7785.500601180397,3923.185000038509,3846.866617638467,-10829.664882629799,-17931.538282059308,-6166.839109284628,5910.911812711179,11238.064147277684,12311.281757564373
7633.227285082585,7611.132828542814,137.51337903040135,-7589.494936217632,3716.8875106775095,3861.4369924470825,-10831.766058660976,-18076.493850539726,-6482.751288260692,5344.799915023112,10687.934432644735,11903.206237570907
7327.885570592228,7459.615345394546,267.12158484409684,-7365.158378330012,3508.174369306569,3851.3907481062233,-10820.006130246826,-18200.62923325447,-6796.777365911234,4754.737692976282,10095.493455246999,11451.57398080569
7004.964935844446,7276.1308063069855,384.03465689698373,-7115.991107991711,3296.7588087901554,3818.4072670296523,-10793.786939188043,-18302.779481542053,-7106.997709780374,4146.15365013193,9466.21690266338,10965.13504585726
6667.176588043007,7065.518030419708,493.2732980625934,-6845.4252208644475,3082.1358997760362,3767.257001576628,-10752.55251453113,-18381.9170206259,-7411.770015833161,3527.7977359751517,8807.9818153881,10453.001816405695
6317.570318787855,6833.247734856679,598.9927902018749,-6557.375644872587,2864.173458599706,3702.790021170303,-10695.912452702114,-18437.093230215476,-7709.381970225811,2907.6944740701497,8128.908228173966,9923.598183779384
5959.612417123207,6584.017642777661,700.9520472929631,-6255.940445354356,2643.947016063585,3627.6843586382083,-10624.212099686258,-18467.8706863641,-7997.561433778654,2290.4618485584715,7436.042466451372,9381.954911314771
5596.682055431626,6322.525713445393,797.6463465822861,-5945.0665350343215,2422.9193577869073,3544.206804848655,-10538.120452476966,-18474.147621067263,-8273.955071120597,1679.6422620517717,6736.116036265952,8831.460523176818
5232.227435325505,6054.32533231362,887.8214200621004,-5629.165203786617,2202.461508251947,3455.400899886309,-10438.10920308053,-18455.691583386008,-8536.350870484666,1078.7325226402763,6036.215322119667,8275.712294525685
4869.063084325802,5783.950901262681,970.7483077117256,-5311.9344606853165,1983.6479277583128,3363.8028708052834,-10324.69078421324,-18412.46487862114,-8782.97349464372,490.7958141997337,5342.408287580828,7718.230177745316
4508.283139677948,5513.28480830753,1048.3722747991837,-4994.9850526974105,1766.4219533773642,3271.0319764091805,-10198.34040501291,-18344.85847647734,-9013.00792530406,-80.90369612699504,4658.540439677658,7163.33310739479
4150.16302286974,5243.0464133654405,1123.68257727042,-4678.981819203439,1550.2621001456248,3178.2867580187353,-10059.515833993382,-18253.47438670802,-9226.178969023704,-633.264441519333,3987.3044867153435,6615.415695348075
3795.0258170769957,4973.4898746824565,1198.7837547281074,-4364.330323953263,1335.098363447991,3086.111685654858,-9908.971515525074,-18139.036841631092,-9422.457813340092,-1163.6681381776839,3330.9734609038833,6077.924223419412
3442.9093209770967,4704.667636890055,1275.2490255027885,-4051.2299728632756,1120.8303464121152,2994.7864823583054,-9747.42441684319,-18002.435996473432,-9601.793019334043,-1670.4941282967216,2691.1327354386744,5553.311929359088
3093.860287856847,4437.753899189469,1353.4497528317188,-3740.563767483283,907.2925552111427,2905.0959377873924,-9575.26391283835,-17844.619417012065,-9763.677835705126,-2153.845490824369,2069.1927127208037,5042.634524951974
2748.095643302886,4174.205852412368,1432.8805998554217,-3433.4598632626235,694.5402768364456,2817.7529470475856,-9392.822301681697,-17666.52082413212,-9907.448746113225,-2614.575849395313,1466.3894300031068,4546.123914262525
2405.5166378863396,3914.6107651189027,1513.1239909842595,-3130.4398303914086,482.51976695672334,2732.920529293066,-9200.368820316626,-17469.160230561243,-10032.372050531949,-3053.8054431458913,883.1314731684753,4063.6831049066154
2066.5094985494884,3659.4380554643235,1593.4890692821884,-2832.1565666945385,271.66221598267447,2650.492818855741,-8998.362985152518,-17253.37290960978,-10138.07505135538,-3472.1362617788814,320.0279939907774,3595.418337188833
1732.885758741275,3409.1527055330052,1672.7607657711728,-2539.8112677604013,63.707654413095916,2569.8964438276903,-8787.875101760752,-17019.47459122535,-10225.066935448163,-3868.2631766082395,-221.1313853773868,3142.490945116249
1407.032060834339,3164.0534719205275,1749.4599266936907,-2254.7219419435273,-139.0563538677867,2490.2440015224133,-8570.21171755229,-16767.583016944533,-10294.170482738806,-4240.132702921693,-738.2333957100974,2706.389881922567
1091.3214491944618,2924.8483175642455,1822.0648335242126,-1978.4243606246184,-334.40642730628105,2410.9474329988343,-8346.66022701861,-16497.866051651974,-10346.416087075246,-4585.911282563415,-1229.1203344737228,2288.419329228106
788.1608296207588,2691.972505425603,1888.6540044140636,-1712.2867675719285,-520.1046219280421,2331.1266624285718,-8118.388201995924,-16210.511437751875,-10382.308518595126,-4904.032469536648,-1691.9510539986716,1889.4484974425636
499.44191536956686,2464.7663579332434,1946.7185900161985,-1456.7996079398956,-694.2959698224831,2249.1099569196454,-7886.121840297088,-15905.932471340864,-10400.814338371441,-5194.083844024002,-2126.1789332799517,1509.1402184989452
226.67037343888066,2242.2934155961075,1993.771970477243,-1212.1155845634605,-855.5168601824213,2163.135258470323,-7650.359335934894,-15584.715963933484,-10400.351881890798,-5456.192740415302,-2531.8283907594173,1146.667501627431
-28.48354191714725,2023.7011059784131,2027.4302971526438,-978.4992501688336,-1002.3222524775522,2071.481139499764,-7411.604521835415,-15247.383690803454,-10379.29190795187,-5690.0742743877445,-2908.7437612146123,801.4246824374542
-264.8500511146241,1808.4624441909955,2046.1474949708409,-756.1683497320124,-1133.764940798273,1973.0153415073344,-7170.3622174316715,-14894.690644079874,-10336.57351589552,-5895.5473260592835,-3256.8597997130632,472.98341237749014
-482.320406168554,1597.1955857803546,2050.359098990841,-545.5390478421489,-1249.9137889436363,1868.2122838347434,-6927.256085670073,-14527.867227436811,-10272.927609634366,-6072.589302365199,-3575.9635028925177,161.5406607005964
-681.3162748453307,1391.046667784937,2041.4870695320712,-347.09040359233336,-1351.3828269325668,1758.3243012748223,-6682.938233422542,-14148.379365410448,-10189.861311250883,-6221.248498847988,-3865.813209395117,-132.41370248053988
-862.6159070581339,1190.8958010325566,2021.0639779604594,-160.92491806567003,-1438.95317726289,1644.5984797122637,-6438.0136749335215,-13757.885394347162,-10088.846892818521,-6342.092202318852,-4126.636183353861,-408.70694682706926
-1027.1627846508593,997.7465552415414,1990.8624368372568,12.846291919891605,-1513.7284074571319,1528.4632825201475,-6192.971979689703,-13358.077566965205,-9971.15220994076,-6435.729682053058,-4358.734846011449,-667.1627866341348
-1175.4872435417851,812.684544078791,1952.303550539307,173.79623876015577,-1576.9439050961587,1411.1148866397648,-5948.042931154792,-12950.347574663107,-9836.9886750322,-6502.2593071373385,-4562.173551885073,-907.5247516568949
-1308.0355537911842,636.6703565341801,1906.6348909839455,321.55184151843537,-1629.8350820888586,1293.6110639052372,-5703.395997095957,-12536.022174567923,-9686.21052217789,-6541.795012129768,-4737.101321286993,-1129.6224885329211
-1425.5953753217207,470.8440968484206,1855.6230303066645,455.8399838860621,-1673.893711944785,1177.4196107869227,-5459.282606252464,-12116.576271581298,-9519.08876419464,-6554.663620233579,-4883.7660595875395,-1333.1818027982426
-1528.9726748404864,315.9773220676527,1800.790212764671,576.7075713760728,-1710.2864123622608,1063.7882639423492,-5216.082111875318,-11693.533848085597,-9336.14969127552,-6541.560018864438,-5002.711522223368,-1518.157122660026
-1618.923294992648,171.7840364294114,1742.8169412204418,685.0276628267177,-1739.1942847058542,953.2187384194559,-4974.515932371834,-11268.564879832911,-9138.63627401478,-6504.088685426042,-5095.203716997866,-1685.172499606309
-1696.234453019802,37.50417585032694,1682.0607227597955,782.070971537694,-1760.3943604301685,845.9138727938757,-4735.459829021222,-10843.390349762896,-8928.149625027381,-6444.330585515111,-5162.887813629965,-1835.1550136866251
-1761.523344914525,-87.71083716184093,1618.5933506255146,869.0182451029032,-1773.6042825689615,741.8306928645479,-4499.640275880681,-10419.532840814625,-8705.703023623226,-6364.285626228398,-5207.440523323494,-1969.107623484107
-1815.4902424126467,-204.80369925496814,1552.510478214038,947.1775661357525,-1778.5519069306347,640.9306416067778,-4267.8287856429215,-9998.504350452775,-8472.344483901263,-6266.135484158575,-5230.680342363963,-2088.0861561036836
-1859.2463363428183,-314.4037438003846,1484.6303087108593,1017.911817730708,-1775.4681532640261,543.7639402563839,-4040.9118645250815,-9581.933728390568,-8229.96543831368,-6152.2221102255235,-5234.451803416766,-2192.917867251375
-1893.999042269554,-416.98830731914677,1415.969630371735,1082.491090710395,-1764.8172159909377,451.02520498540184,-3819.700190589586,-9171.369398343655,-7980.446724745307,-6024.855098908866,-5220.586780919687,-2284.3443279604935
-1920.8883264609065,-513.2759708129848,1347.2573238557727,1142.2914518275982,-1746.839579853604,363.1403077187666,-3604.985021363084,-8768.282146390224,-7724.831703913812,-5886.477103031181,-5191.0633810174295,-2363.27505568837
-1940.9279730253088,-603.8412325071891,1279.112186207349,1198.3811848891603,-1721.9078742212982,280.41093880542746,-3397.283029843687,-8373.861542305263,-7463.974498693877,-5739.278403063932,-5147.768758372203,-2430.581403835565
-1954.7298111297382,-688.8563984160756,1211.8426915945106,1251.0150161876252,-1690.681352097573,202.8342564223113,-3196.439600708021,-7988.694019481517,-7199.097629017823,-5584.681315779927,-5092.240263209556,-2487.007446848194
-1962.6989575862679,-768.3342690186425,1145.5620056551675,1300.0641459911228,-1653.9286895093492,130.21702924011018,-3001.9738945763124,-7613.031110489412,-6931.304019086542,-5423.748026585531,-5025.860756946641,-2533.2524612706297
-1965.309836287647,-842.1210411064324,1080.5862044957128,1345.2973691554444,-1612.633528283862,62.534879062729736,-2813.3875607976847,-7246.995348452464,-6661.221268031967,-5257.494910437057,-4949.971054966794,-2569.889227380328
-1962.954788760854,-910.0602795058782,1017.1140786164799,1386.3877596132759,-1567.760681636686,-0.3477461325837583,-2630.0891959494734,-6890.586636737411,-6389.4285778451795,-5086.815187250499,-4865.848092468454,-2597.4992475194977
-1955.9321930243625,-972.3400181652213,954.9787570954286,1423.232359418561,-1519.8916398596855,-58.886970630582354,-2451.5572666217245,-6543.885332046495,-6116.79834947108,-4912.693571326819,-4774.831369138117,-2616.8725256428484
-1944.5310096264498,-1029.243797664422,893.9481705974188,1455.8144806008952,-1469.5068888768399,-113.58950097287718,-2277.3460498569984,-6206.948765227408,-5844.215821374468,-4736.165513886298,-4678.271188020598,-2628.831671214901
-1928.9373059184556,-1080.91952146132,833.7553007339945,1483.8960278517056,-1417.1742406050357,-164.99084280453064,-2106.887990622871,-5879.617632124711,-5572.381342142702,-4558.058613626022,-4577.3808085797,-2634.130253458846
-1909.417740316359,-1127.484826493038,774.299232938252,1507.317630574056,-1363.517516833069,-213.46079842142464,-1939.7736649712756,-5561.687516194968,-5302.035213739121,-4379.29037052882,-4473.380058129703,-2633.43591207374
-1886.5599190394862,-1168.948195909297,716.0581313404568,1526.1859747084013,-1309.3988377389076,-258.8186160290515,-1776.0274844624805,-5252.979898363265,-5034.025956883686,-4201.148898311886,-4367.615890376458,-2627.186912197624
-1861.0720676106598,-1205.249122512763,659.7659979264994,1540.7006564579222,-1255.7764373742698,-300.6354085992678,-1615.871171067032,-4953.300900987476,-4769.211401641125,-4025.0244277491015,-4261.423832131941,-2615.704395447121
-1833.6496940049233,-1236.4484241680404,606.0783769670073,1551.1915726161915,-1203.4441818242296,-338.5432463268749,-1459.613587959495,-4662.54961058548,-4508.535753503298,-3852.279146001964,-4156.073709402133,-2599.355579088347
-1804.976816101069,-1262.5596314766358,555.6968330041742,1557.9630786144396,-1153.1985625807376,-372.12064823422685,-1307.607183105492,-4380.5787276184055,-4252.865013182502,-3684.210530111103,-4052.732546328665,-2578.466534828129
-1775.5852586289122,-1283.399511382067,509.27260048061856,1561.0066319074203,-1105.910863960777,-400.98672769145463,-1160.0357200208198,-4107.021754914961,-4002.754026922546,-3521.8251630890436,-3952.3236376271457,-2553.3175205815614
-1745.9179067457885,-1298.7637688607642,467.3660990984653,1560.2316594937547,-1062.3877741615663,-424.8364116845028,-1017.0212692721449,-3841.481926677053,-3758.667375539797,-3365.9334870526727,-3855.6021236775778,-2524.1930836194515
-1716.4669107258903,-1308.46787851215,430.6135680458973,1555.6464205196978,-1023.4139834727606,-443.279498040669,-878.7936019737621,-3583.6058984933725,-3521.0969762819473,-3217.3439228387947,-3763.2811294727885,-2491.3205122646186
-1687.650091794861,-1312.4367232544805,399.48562663582345,1547.3203343436041,-989.5716494743402,-456.07309428521353,-745.556665706173,-3333.182390072724,-3290.5998607398124,-3076.668123842288,-3675.9042145659055,-2454.9992603200158
-1659.7365386536956,-1310.9231572985345,374.0164324581287,1535.5134506639008,-960.97312914017,-463.38047133664105,-617.4276108582412,-3090.35993096345,-3068.0126574218375,-2944.1992525350443,-3593.7920357941616,-2415.7532430509928
-1632.9194823508824,-1304.3379978630633,354.03252917386607,1520.5884925190098,-937.4828417095989,-465.5488954103655,-494.4984392686026,-2855.467818246594,-2854.262404984026,-2820.0445286684867,-3517.1138269694266,-2374.2008745042012
-1607.302578102773,-1293.0499760222322,339.2939152639956,1502.8188971184584,-918.8812497452427,-462.9758515035515,-376.811804212541,-2628.8437920646843,-2650.0971930062137,-2704.1264216175678,-3445.8296778603817,-2330.9952313489125
-1582.9618360612567,-1277.4854235903447,329.48888463998344,1482.5248063085855,-904.862058776653,-456.10952238587566,-264.40936509643893,-2410.8573698150158,-2456.2367430971176,-2596.2817965772215,-3379.8374686062325,-2286.779047538074
-1560.0626000979921,-1258.1081090401174,324.38942393075564,1460.1475695621589,-895.1916788740109,-445.29063821070633,-157.42613911523668,-2201.8010429627743,-2273.3872303291982,-2496.462561180333,-3319.17996336331,-2242.0446549953012
-1538.77281678532,-1235.3633544371098,323.80210917062215,1436.1381220849962,-889.6349884945029,-430.8096379671143,-56.02798711905031,-2001.935150431707,-2102.130726714335,-2404.5999459952805,-3263.8569050371034,-2197.232596401663
-1519.1910662269943,-1209.7654030476494,327.421683939552,1410.9792845351747,-887.7971330161902,-413.0585955519009,39.6494942704423,-1811.6131839030668,-1943.0249884120753,-2320.4756231000797,-3213.72075494675,-2152.838123030434
-1501.3739837698042,-1181.7340085678861,334.9870607516351,1385.0638439404897,-889.2734808570965,-392.3727069026413,129.47088866181076,-1631.1526455851554,-1796.3554628913325,-2243.800481261012,-3168.4703606271705,-2109.357544364561
-1485.2982530212769,-1151.3910139928607,346.4058133659333,1358.496712618007,-893.730119193742,-368.9117230901737,213.30567924999252,-1460.7603865085093,-1661.8257627044898,-2174.18212142611,-3127.48234745659,-2067.3178005029795
-1470.8866020495389,-1118.740016246495,361.6352331899818,1331.2577644210546,-900.8411842910102,-342.77783185316923,291.0469300752663,-1300.57949718444,-1538.836444937663,-2111.1491864734935,-3089.973299267789,-2027.2451915986542
-1458.0830121181277,-1083.7832760543163,380.6428226836916,1303.334455067561,-910.3477709586716,-314.0385952739636,362.60387741735457,-1150.629786494056,-1426.6440486976858,-2054.2817256825033,-3055.2609677618284,-1989.5596482431222
-1446.7947360031337,-1046.5222074842209,403.37564088117824,1274.6992538347868,-921.9560106822398,-282.7784303292159,427.91895292947277,-1010.9073739281168,-1324.4217562769538,-2003.0928354369705,-3022.603000692909,-1954.6619284363644
-1436.8476393004285,-1007.0915328950304,429.64425750975533,1245.4064945457105,-935.1821460538849,-249.24113646313396,487.0013748217773,-881.5191866737251,-1231.5306362157303,-1956.9141784634312,-2991.1419216948593,-1922.999135309186
-1428.0489969373382,-965.6968801384094,459.18122689292136,1215.5546301195602,-949.5068021435732,-213.73687837014057,539.9125591944588,-762.5427389203811,-1147.3526726564144,-1915.0459597341137,-2960.06893975897,-1894.9733859543978
-1420.1984530082386,-922.4744014967129,491.7330014861195,1185.169452461298,-964.4664832246109,-176.52856358298607,586.7384533071005,-653.9665166986307,-1071.056635576752,-1876.8064707957444,-2928.5762673483046,-1870.9418141585484
-1413.1270593723339,-877.6321881465105,526.9797261592205,1154.3259371223469,-979.6793469134742,-137.9155155112142,627.6327289965384,-555.6223417630213,-1001.7834800714803,-1841.6033191865645,-2896.095696530334,-1851.123856796454
-1406.782095749063,-831.5333608843739,564.4992290721257,1123.232076950666,-994.9800486050492,-98.24085718619075,662.8410448969777,-467.02727435551924,-938.6772919410189,-1809.1132980972525,-2862.637567992096,-1835.453037735814
-1401.163224333131,-784.6086796462065,603.8140980374949,1092.1497892421396,-1010.3190287438426,-57.864950235663905,692.6677504458935,-387.52193212875653,-880.8645667723015,-1779.1470904219102,-2828.503400269631,-1823.7056231439562
-1396.2481449728402,-737.3867342626194,644.3818450982925,1061.4090017416925,-1025.6140732173892,-17.233237017451614,717.4872619331977,-316.40528042106973,-827.6405634973203,-1751.4778293927343,-2794.072871836928,-1815.5975302747206
-1392.0325828924363,-690.3804583737418,685.6514164642225,1031.3261859255115,-1040.8331333501437,23.233269931013535,737.6889510047487,-252.92030405939832,-778.2525032834977,-1725.9370530821993,-2759.803131019536,-1810.7937561421834
-1388.5247408036041,-643.9084983263391,727.1443576117407,1002.064703366096,-1056.0046952839577,63.26859154336146,753.5930224693465,-196.34151836034107,-731.6461688440285,-1702.4144481323651,-2726.018010333359,-1809.0123451075458
-1385.7224226833093,-598.2460830180012,768.4080777586079,973.7504512599786,-1071.1634959908265,102.63754556102056,765.5256177392788,-145.94232040287906,-686.7657312208761,-1680.795141704147,-2693.0025202612346,-1809.9690477934448
-1383.6461618722387,-553.7196910295723,808.9952201224779,946.5506866339804,-1086.398358761927,141.08516319035954,773.8670527903616,-100.89845378654023,-642.6794594450224,-1661.0249296969537,-2661.2080537224765,-1813.2816493876962
-1382.2772101998978,-510.70648037379834,848.4561003939041,920.6690132676003,-1101.7430493850263,178.303606903532,779.0432076126739,-60.397427626618956,-598.6914415002559,-1642.971451837061,-2631.0541212840412,-1818.5545553500242
-1381.4768026714642,-469.7563576768412,886.2969864760759,896.4318841339725,-1117.0309797570774,213.79786777204188,781.5856086756044,-23.70243563904346,-554.6756372398734,-1626.2365870923973,-2602.8182258428037,-1825.4074629897846
-1381.059932704175,-431.47962635939086,922.0322236988604,874.2110692971269,-1132.0173671588695,247.00898720567005,782.0715010355913,9.884649547519604,-510.8085420950429,-1610.3228489255484,-2576.7216837989877,-1833.461848746934
-1380.8486838534957,-396.36938951130134,955.2215986952664,854.2968089835094,-1146.4621855285486,277.473755787852,781.0111193320789,40.96716120892891,-467.21577492473955,-1594.7588005798639,-2552.863665774873,-1842.4084409640086
-1380.6669452588278,-364.9066304559076,985.4839415885106,836.9730745701512,-1160.1293850548716,304.7439409693822,778.9274666915964,70.14123646232521,-424.1600000613498,-1579.08167245665,-2531.3485965946993,-1851.927087984789
-1380.388634792271,-337.58530809055827,1012.5590723804838,822.5369615534963,-1172.8745235629763,328.3943971275345,776.3993077155045,98.11637479056456,-382.042620688204,-1562.9391486432007,-2512.4788162752743,-1861.59201771463
-1379.9224018518453,-314.82704201394904,1036.253181681214,811.2397933416587,-1184.603351760186,348.07639517886497,773.9704787450908,125.58056997345263,-341.2639552707378,-1546.0610567743859,-2496.5743697797243,-1870.9828168280965
-1379.1584984696256,-297.03502089235286,1056.3650175421535,803.3252933744066,-1195.1827292029723,363.44701320321235,772.1559586069925,153.13669811511727,-302.34247469472507,-1528.144808734583,-2483.8714406928807,-1879.7260597211118
-1378.0313307828296,-284.42996523507156,1072.7536524083416,798.9164555452475,-1204.5213533346814,374.32602706646855,771.3400152671928,181.24753761497595,-265.6260361325678,-1508.9894629696744,-2474.480156200933,-1887.5526219523274
-1376.565962984009,-276.84267991841074,1085.3363229565794,797.8729887701058,-1212.6163794673091,380.87443101305263,771.6137060381996,210.08935944506266,-230.90354826264058,-1488.6024439320759,-2468.223571347358,-1894.4292925995155
-1374.8322408772497,-273.89685976976733,1094.0826272421975,799.9162524958317,-1219.5065993607639,383.43317492995715,772.9128523813225,239.6734835255027,-197.7353867771413,-1467.0958893678046,-2464.766116109849,-1900.4504070607377
-1372.9438105187103,-275.11069343966426,1099.127475225769,804.6966524686535,-1225.287339475376,382.45045467357807,775.1378731613636,269.9847293282338,-165.6962110896597,-1444.6701437278707,-2463.7682946208533,-1905.7234280860264
-1371.020023565169,-279.9486976390946,1100.6076914285356,811.831893953641,-1230.0597232398777,378.4169761074492,778.1322522716349,300.9356711809237,-134.3413719041333,-1421.5500012172067,-2464.839497830384,-1910.4020732850718
-1369.1128706777454,-288.0081470740512,1098.4815527779153,821.0369385942807,-1233.8445966748031,371.68094815243643,781.7612874216037,332.4106495144573,-103.41871289676843,-1397.8426627564525,-2467.583360979072,-1914.6392235257558
-1367.2636499134985,-298.898900583375,1092.7440302126802,832.038094846264,-1236.651562390192,362.57601944722717,785.8940722316245,364.27429213357135,-72.79005667244759,-1373.6381521911198,-2471.6004911143073,-1918.5895578671057
-1365.5489163552481,-312.0975072653306,1083.50252985552,844.473067928818,-1238.5282243703268,351.5588632361538,790.3121419852241,396.2952067088717,-42.1837171636528,-1349.1061176529097,-2476.4123970108853,-1922.480703344978
-1364.0645892062416,-327.04341734686216,1071.0643749670694,857.9524444050223,-1239.551044163302,339.1293424043979,794.8214276439586,428.26196131613534,-11.462605501203484,-1324.4447369921932,-2481.5650013594936,-1926.5165591024918
-1362.9571561925015,-343.12625170792836,1056.2050541332892,872.0440905391006,-1239.869742942791,325.86448361793487,799.3428949183584,460.0926692993935,19.17577677667012,-1299.9116507517128,-2486.718211399045,-1930.7927409874578
-1362.39541049552,-359.71232549633197,1039.9193345001304,886.2977041174582,-1239.670972081952,312.3768665069288,803.8375931751563,491.74943867229405,49.40259663836925,-1275.7987236999138,-2491.586874558639,-1935.3637846333852
-1362.5064187503276,-376.2856182232719,1023.094944734486,900.3460956963199,-1239.1084627374003,299.16179602213225,808.3025520974703,523.2246111156994,78.76721398678536,-1252.331385992723,-2495.9487074926683,-1940.24656420106
-1363.4231595720971,-392.32081075202365,1006.6813452238467,913.8183080918496,-1238.3491331023597,286.7274902125779,812.7234642965335,554.4929047294942,106.84664820705052,-1229.7540767601533,-2499.5943406572387,-1945.4661156195937
-1365.3140284362173,-407.1706842656588,991.6893293692597,926.2677924856137,-1237.5957016926873,275.70221053265664,816.9698742698345,585.3969563262253,133.55463877851312,-1208.4068948461054,-2502.234360602344,-1951.153885112738
-1368.3333170707713,-420.21803716315276,979.0413923492214,937.2730724067784,-1237.0431629270738,266.6806139659083,820.8802194873563,615.745356961836,158.90151269112894,-1188.6214176734472,-2503.586366956583,-1957.4620747842625
-1372.6240294342313,-430.8994413501282,969.6787090066379,946.4476080081068,-1236.8862845552421,260.2038953327763,824.3365892308229,645.3993867170446,182.77629448245645,-1170.6925867628088,-2503.4297265025857,-1964.493289620506
-1378.2652174279729,-438.83178559237,964.2532253581703,953.5325815072846,-1237.2691523974408,256.62976560204027,827.2454784021988,674.2540166856757,205.0494551284578,-1154.8209700221555,-2501.6291323254363,-1972.3116076186184
-1385.1872580757777,-444.03301391913703,962.7298533546241,958.5505325108263,-1238.2062578276661,255.9041658194089,829.5794823181119,702.2909078261426,225.47228210916035,-1140.982001337089,-2498.211888533306,-1980.890231548447
-1393.2437930307685,-446.7363573728726,964.7286558575254,961.6751287187066,-1239.6472726570464,257.75233476837496,831.3504280522382,729.5412994715135,243.74686975211722,-1129.0265764844796,-2493.3021722366216,-1990.1502552335191
-1402.2710104341108,-447.23402254553343,969.7558648590552,963.1280930667597,-1241.5304375406479,261.8481361620528,832.5401978926019,755.9972656613387,259.7895072960488,-1118.8019564485573,-2487.051301713502,-2000.0417284574912
-1412.08190852479,-445.8840367175914,977.2233860079473,963.1755125215449,-1243.7740800811273,267.7930401233596,833.1523469345393,781.6777442740445,273.4787706533617,-1110.0974234882008,-2479.643153945548,-2010.4868109506497
-1422.5132287554557,-442.98054684349114,986.7172153214867,962.028274546087,-1246.3152412326967,275.2318096567587,833.24485144626,806.6679527678175,284.43766352272667,-1102.6538331256183,-2471.250674018521,-2021.3506331078781
-1433.4078789488572,-438.81272279739267,997.8708388676871,959.8930667813223,-1249.0972227856435,283.816274819922,832.8853664580333,831.0605737892834,292.3192229910386,-1096.2074119785757,-2462.0564296418224,-2032.4907603828017
