I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
595.665887826934,1132.4529003302098,521.7953228429403,-864.0085245554086,40.50461341344757,825.4566371000572,295.9223616479021,1216.3846385217826,1432.7196754989493,1370.786365104965,1748.522792649211,1572.0713429840152
569.4041216014282,1105.88169368122,521.7105088592328,-837.4640612688202,27.419786315893578,811.9419039177529,291.552871471403,1167.1103234131351,1391.2483334689207,1328.9086702297798,1696.9869909784168,1515.5869041965468
543.7225235189313,1079.7755891746745,521.5910411372172,-811.4590219945923,14.617393737637633,798.6306036689425,286.59509273960765,1117.8195633378384,1350.9111122658112,1287.5756783481806,1645.421684732417,1459.0909077167605
518.5997163754905,1054.1152214781807,521.4362453171897,-785.9723810500176,2.088850567337188,785.5133621603495,281.34075027689676,1068.544672110516,1311.6554121039453,1246.7883045040915,1593.8548599259811,1402.5973449287198
494.00697748678664,1028.8723615773663,521.2440933418491,-760.9748615505391,-10.1764610395232,772.575297622414,276.0712027939796,1019.3232336368202,1273.4142433083985,1206.533476517768,1542.3130744914192,1346.1046226651147
469.9136869167273,1004.0117117579636,521.0095575597069,-736.4330798363214,-22.186774492585627,759.7949717220877,270.7648907147138,970.1833052295991,1236.1129757263618,1166.7629334474743,1490.8064185328126,1289.5593897982287
446.2875094117004,979.4953152508223,520.7270063587647,-712.3114975349824,-33.950471275493236,747.1489769246128,265.2965659431824,921.151781636155,1199.6732753587467,1127.4236506432442,1439.3385212116373,1232.9059342554715
423.08729023827215,955.2767867572408,520.3909375010534,-688.5655873077828,-45.479799619042225,734.6096663579394,259.5821359744114,872.2681503722074,1164.0011044903235,1088.460964588774,1387.91422899855,1176.1076512438601
400.2734757708482,931.3135931593729,519.9970837004997,-665.1534291020196,-56.787737603013845,722.1525773772637,253.52584346233314,823.5728258662235,1129.0075791847541,1049.8418904908133,1336.5365538454175,1119.1588366428614
377.81823473138036,907.5824479128248,519.5458589690886,-642.0484311088195,-67.88707519721778,709.7672982251098,247.09976920771854,775.1038632020864,1094.6320282106317,1011.602931871408,1285.2101611709954,1062.1395611835235
355.69685499957916,884.0661763285996,519.0390132114762,-619.2284928948346,-78.79123347683401,697.4482000857569,240.31218029530757,726.8983026474069,1060.8223987173621,973.8071068499848,1233.9403225203207,1005.1724338719197
333.88472548815315,860.7449766972715,518.4750237195304,-596.6704481471206,-89.5119629115001,685.1868642118823,233.10821240492828,678.9818006797042,1027.525304109508,936.4981360195883,1182.7285527556598,948.3456615210108
312.3549366922882,837.5970941692837,517.8520454811731,-574.3488985611457,-100.06230309895086,672.9740143291443,225.44540379495012,631.38084151486,994.6836219400618,899.719161373672,1131.5761201659186,891.7717396686146
291.06902083682724,814.5894060710966,517.1684261480513,-552.2265752845777,-110.46052615208525,660.7944584451989,217.34818662081165,584.1363508955026,962.2187402345673,863.5001582871475,1080.4867249502784,835.6224854793636
269.9837282637273,791.682075646144,516.4201594249541,-530.2604235061409,-120.72576552043452,648.6284828549508,208.864388711365,537.2876811199657,930.0420543709445,827.850118834204,1029.4649998410907,780.0599438306567
249.05966822272612,768.8396364264222,515.6027033274792,-508.41157347140125,-130.87560526774186,636.4589686836322,200.06790543930052,490.867591008624,898.0731350372969,792.784234082864,978.516689899114,725.2317205782255
228.2558382382442,746.0201305686543,514.7057127572415,-486.63737564010876,-140.92531555087896,624.2629210133306,191.04494437629728,444.8925441184758,866.2255998366028,758.2763735161608,927.6483797981363,671.216733246411
207.5294268049954,723.1681791976594,513.7061859672638,-464.8882950939371,-150.88384015825778,612.0044038197699,181.8447207585067,399.34241389823353,834.4022726611427,724.2109005141779,876.8664113897931,617.9137265412198
186.8377054105281,700.2230977188559,512.5750362845598,-443.1125542305928,-160.7566626860937,599.6419642266269,172.51609471665702,354.1778450119873,802.5027623468001,690.4276125960355,826.1773841204837,565.1354968518763
166.13312732562548,677.1178424436958,511.2812865186437,-421.252756199298,-170.5505952891239,587.1300050059546,163.1403072670643,309.35707994224737,770.416318970916,656.7377306964959,775.5881262613027,512.7234674959974
145.3710249076212,653.7875413020741,509.79321371908065,-399.25415993590525,-180.27050844894023,574.4237144409612,153.79480713958213,264.8328545315869,738.0373996931106,622.9481346405619,725.1061941172469,460.48639693050484
124.51894225184036,630.1843301585051,508.0844202492264,-377.0766635653361,-189.91788735542553,561.4896783533236,144.5728698990176,220.56212321722697,705.287281133817,588.9173993799885,674.7407184492339,408.20025741139904
103.54768941249517,606.2654916389508,506.13056062178737,-354.6843499090052,-199.4939010072253,548.2981401572231,135.55421771738338,176.50340117481485,672.094711531824,554.5158752587857,624.5011243457527,355.6651604866807
82.42729486048067,581.9843704163221,503.90399185652365,-332.03913423161003,-208.99897728287797,534.8156683378246,126.72670897976862,132.604785777191,638.3850401156352,519.5943889611847,574.3966223049412,302.67270815712686
61.12550386127539,557.2936322018718,501.37882878297523,-309.1013130983326,-218.4359894769063,521.0092555015226,118.11408165711184,88.8185635992373,604.079746817796,484.0002837023436,524.435413989467,249.10308441231334
39.59874129091112,532.1381906474529,498.53270624992484,-285.82115579367803,-227.81568300437465,506.84355476300897,109.8214895248172,45.11184571142429,569.0795537097035,447.5466026152977,474.6227919621914,195.06701461476396
17.800114123415735,506.46149873884474,495.3455194971297,-262.1463549545262,-237.15215722537442,492.28335247529753,101.98974567678245,1.4585962598531779,533.2795167048779,410.0555811277495,424.96295613448194,140.78319518431965
-4.308498270253044,480.22053927166564,491.80331393206626,-238.0357039442851,-246.45845818521803,477.3029366492172,94.9203844213027,-42.15727705787074,496.59442289258715,371.42159380552215,375.46126823131067,86.46687194845758
-26.76375518988014,453.37409418573196,487.89317449869935,-213.44964541426472,-255.74807629295108,461.87770176870185,88.76277743007859,-85.75117157462894,458.9422719098601,331.54037953219404,326.12322555302546,32.365464596365236
-49.6031016109504,425.8742394601883,483.5964712738469,-188.34519171652803,-265.03340635126165,445.9765432486614,83.2532343487434,-129.3536205889362,420.2371216988042,290.31902669379275,276.95465557690557,-21.28981530828153
-72.85758317241037,397.6802617290019,478.8966227649835,-162.68628347298232,-274.3254897142901,429.5725532271772,77.98490953610244,-172.9948352164585,380.40613498785797,247.66363960830674,227.96262574747306,-74.29991693182997
-96.5540574421513,368.7603367847908,473.7831481848499,-136.44326503258694,-283.63485786429754,412.645842121014,72.35303068465988,-216.69456351925047,339.3865482664084,203.36155808775152,179.15460458330242,-126.43262954072691
-120.70540018190043,339.1021049638087,468.25339191752744,-109.60324341756746,-292.9676684025224,395.18950660349225,66.03273036964579,-260.46056460994413,297.14597481566324,157.32846769190272,130.54053278466205,-177.5283741746176
-145.29567252844157,308.73355849255955,462.3201229130566,-82.18796972841032,-302.3259129100253,377.2236634335233,59.56568139822434,-304.2758457120725,253.71464326126326,109.73940259957158,82.13551415863274,-227.61837191792085
-170.29287536886415,277.7056511094488,456.0056548780969,-54.23872242930805,-311.7034435772204,358.78397231291723,53.79467117633966,-348.10878487148466,209.1578432475049,60.90376500929225,33.957442189811324,-276.82027474222286
-195.65990123610453,246.07332838599217,449.33264792612204,-25.801488814042727,-321.0822434589949,339.9076404034889,49.66635995404621,-391.92894357368505,163.5514172589145,11.437158775320222,-13.974756327195347,-325.2703807233965
-221.35217367184782,213.90359676992256,442.32992458796036,3.068013661889925,-330.44612578818607,320.64052372340416,47.775393811615594,-435.6981193337905,116.98760472041177,-38.26383361583034,-61.64100888342434,-373.12524673326726
-247.3245107811652,181.2712495084896,435.0344283715645,32.31013835025359,-339.7748762582557,301.03616932911626,47.57428543479671,-479.36861124323946,69.5609497158391,-88.50372981155536,-109.02169018660832,-420.4900864647317
-273.53032933910725,148.25417555419259,427.48565982221453,61.86302794127863,-349.0572021536279,281.15060510959785,48.072960761844406,-522.8901216796493,21.369387135387974,-139.80715059700512,-156.0971784217113,-467.43917709693943
-299.9134862594557,114.94260021087022,419.727099241336,91.65381752890657,-358.3250351378815,261.04774558101667,48.31553244147022,-566.2054121258478,-27.468288562479376,-192.95815973036053,-202.84628264183306,-514.0832617350146
-326.4193377419134,81.42155341180396,411.79927991603546,121.61286836129152,-367.58780883841024,240.78693374126922,47.61203884993501,-609.2626972156115,-76.83656952535202,-248.25788159036117,-249.24811437348092,-560.4938224129944
-353.0046481151516,47.75025874797904,403.72850875567883,151.6887881152707,-376.8097526116404,220.40674573660962,46.219569815050114,-652.0324310606754,-126.64527739896604,-304.56402845377494,-295.2835553964346,-606.6414691586887
-379.62919650993103,13.97969689333245,395.53612870891214,181.83565480644404,-385.9330619391448,199.9388169113911,44.7923019026066,-694.4935844880156,-176.81099112050353,-360.2223010248613,-340.934026107339,-652.4537181744423
-406.253843589277,-19.837034793213626,387.2473759203314,212.00714069733345,-394.81083746651285,179.41751373609839,43.828896550738,-736.6243438890757,-227.25246004826298,-413.44765806391644,-386.1813896918754,-697.8347726396604
-432.8371207352167,-53.64418998966852,378.8875976358669,242.15439724480106,-403.37664977965545,158.8787622451618,43.687325982722754,-778.402352603391,-277.88326440566794,-463.0057390914102,-431.0073374253038,-742.6817912892075
-459.32503977092887,-87.36921641179282,370.4852846266772,272.21387958726933,-411.78501730609116,138.36946491990176,44.23495340906118,-819.7946068121126,-328.5895603756006,-509.44583200520765,-475.391756558044,-786.9421028926275
-485.6591028197459,-120.93089194767947,362.073063364068,302.11552086446824,-420.26510625947355,117.94317790432248,45.113387753635095,-860.7630240979967,-379.247500264751,-554.0369955468695,-519.3140559211633,-830.5850513259848
-511.78522571941477,-154.25485253914044,353.6814983822159,331.79485812227455,-429.15084712979194,97.64864919958329,46.137538477507476,-901.2755288318094,-429.7426814376557,-598.0043920489722,-562.7545674828209,-873.559289269177
-537.6490665109117,-187.2598949881446,345.34816597437805,361.18408030007924,-438.6208250458468,77.54154280699804,47.18713797629419,-941.296571745145,-479.96002451538436,-642.219423474942,-605.6938919806586,-915.8283711208044
-563.197503373035,-219.85097562430457,337.1276286156256,390.20955896502744,-448.37924534205183,57.692386385952446,48.27579747344159,-980.7822357559313,-529.7870240367032,-686.2041955594794,-648.1131994974281,-957.3873205075544
-588.3791386692152,-251.9282278306915,329.0813467720492,418.7963508231142,-457.9638038493461,38.177549103582095,49.49548056594736,-1019.685808048908,-579.1146579536878,-728.9328458172416,-689.9943306925793,-998.2434602481509
-613.1379358186648,-283.383242746927,321.27226553747084,446.8629975407952,-466.85342466506887,19.079841385940124,50.8349031018064,-1057.9550426642043,-627.8235074846037,-769.6549187137344,-731.318878285356,-1038.4197462980019
-637.4214558767886,-314.11171630175687,313.76299559206814,474.33193362594966,-474.7160025880981,0.47968434577243513,52.251222458107684,-1095.5399358532536,-675.8014350341338,-807.8715212898819,-772.0693876645182,-1077.9405614644522
-661.189699655776,-344.0331660393564,306.60612194064913,501.1435411810943,-481.83815138746564,-17.560689016997213,53.70423030514406,-1132.4047058589324,-722.9623930675864,-843.8366090884218,-812.230691652035,-1116.803635736179
-684.4060456696144,-373.0743151919421,299.84949304372634,527.2434325037999,-488.7453647787944,-34.98474064161331,55.141046327763476,-1168.517657093623,-769.2270761061392,-878.1623680932653,-851.7885970591129,-1154.9963935296873
-707.0341053261446,-401.15800986909056,293.54540219827743,552.5755362541636,-495.94277992503237,-51.731816426540796,56.540259313325976,-1203.8447809162676,-814.5164181557147,-911.2390954911443,-890.72933072137,-1192.5130178134489
-729.0348468227802,-428.20538838381776,287.7411716488743,577.0815700392964,-503.7901894992631,-67.74085206036203,57.895090021849214,-1238.3501301962658,-858.745071563778,-943.3549060963567,-929.0393598330394,-1229.3428089110741
-750.3561857954901,-454.12374524082895,282.47506449032744,600.6897042229012,-512.1328578138166,-82.94318545349954,59.18637307390098,-1271.9879154940425,-901.7989156468325,-974.5595582827747,-966.7040622817796,-1265.469296752184
-770.9421968905569,-478.81737003568156,277.7805599885622,623.3246385440374,-520.5998789851718,-97.26901461739462,60.39483561614713,-1304.7094271711637,-943.554950034591,-1004.771563037472,-1003.7088612156047,-1300.8747316183867
-790.7455873442012,-502.20897230833856,273.6806850986644,644.9244404617976,-528.9043757595603,-110.66310402599407,61.50175574080692,-1336.4749792319326,-983.9077123562053,-1034.0411152011084,-1040.041107536954,-1335.5355806953241
-809.7208730977718,-524.2243129521953,270.19807924540623,665.4296021248332,-536.8352185040242,-123.07242623166367,62.48414348822809,-1367.2462458720634,-1022.7551989541932,-1062.4777462215197,-1075.688785253888,-1369.4298347136887
-827.8235850006615,-544.7830699515911,267.3698340430552,684.778280376441,-544.4465475334515,-134.4371378406622,63.31806342636395,-1396.983080364147,-1059.997922039977,-1090.2522020721694,-1110.6398705968286,-1402.5478887172246
-845.0163326718919,-563.8160158836059,265.23153512924466,702.9177002863823,-551.9145205051799,-144.70520161935974,63.9804519724869,-1425.6508811088274,-1095.5510050947516,-1117.5626420081842,-1144.8837718741631,-1434.8857619423345
-861.265349740307,-581.2649680299627,263.8072524043076,719.8022924918506,-559.3209826435807,-153.83412038362206,64.44787298560568,-1453.2187138424533,-1129.336274070359,-1144.5373684126637,-1178.4112471428434,-1466.4392507533032
-876.5509980426622,-597.0989179578177,263.10956826154944,735.4069564084236,-566.7126544390521,-161.80217450287597,64.70174874087326,-1479.6688252490264,-1161.3046659645768,-1171.2383686847957,-1211.2158037663478,-1497.20840771845
-890.882364038662,-611.3425917270694,263.12592810706855,749.7484260409902,-574.0641376314976,-168.63040064999595,64.734472624803,-1505.0111336394723,-1191.4666283584136,-1197.6425969544487,-1243.296237759098,-1527.1968395574438
-904.284568572267,-624.0523690497704,263.82916168084745,762.867050966984,-581.3077390497804,-174.36426022113486,64.54417153903057,-1529.270814872379,-1219.8656681024775,-1223.6733662451977,-1274.6544589203274,-1556.4105930322899
-916.7889641361932,-635.2923481996398,265.19879772258906,774.810162453894,-588.4319533484586,-179.05394594310184,64.13124467666884,-1552.4781969465018,-1246.5586732766951,-1249.25423716073,-1305.293193476874,-1584.8619010969016
-928.4341595725044,-645.1425887832627,267.2028663405831,785.6365769259754,-595.4422913536265,-182.76240546279524,63.49798931507232,-1574.6702957937678,-1271.6171102155495,-1274.3029350129098,-1335.2170332149467,-1612.5632749699262
-939.2578114792459,-653.6901044504141,269.78713037238276,795.4079750854223,-602.3421181222843,-185.56030976480415,62.64449914169484,-1595.883077547927,-1295.1089300414626,-1298.749518304459,-1364.4318831321964,-1639.5205818732368
-949.2989870216095,-661.0259578902594,272.8932009226108,804.1887275188076,-609.1416526731555,-187.52178314437225,61.57131890222203,-1616.1538848474047,-1317.1046969436961,-1322.5294510414478,-1392.9443849171746,-1665.7391156628346
-958.6067698819735,-667.2592416485484,276.4564406141081,812.0571149099247,-615.8345495438516,-188.73439011439365,60.283323198343,-1635.5304810712548,-1337.6958951229599,-1345.552357497293,-1420.7632225377802,-1691.2262970721276
-967.2299717860252,-672.4943378341197,280.4261183478986,819.0890008640968,-622.4069235714653,-189.28092775792052,58.78720990816942,-1654.060419737548,-1356.9741188988396,-1367.7351922490911,-1447.8966376023548,-1715.9924613517808
-975.2092449353257,-676.8068613345622,284.79920034054464,825.3421133667825,-628.8525798757468,-189.2185754633765,57.09122422017406,-1671.7827827447602,-1375.0162187403707,-1389.0251685203175,-1474.3496118700587,-1740.0566007840944
-982.5837137344232,-680.2640557199537,289.58976347747927,830.8693462712896,-635.1658403691071,-188.59660602536582,55.20515231286227,-1688.7354155836738,-1391.8967407402242,-1409.3843582903073,-1500.1264133412085,-1763.4411796455963
-989.3908012487254,-682.9341354801772,294.8020996961726,835.7231922689575,-641.3400587937646,-187.46620701155211,53.1376139875933,-1704.9547311017525,-1407.6859533936108,-1428.8007878738438,-1525.231906431284,-1786.1648471435647
-995.6706795569459,-684.8897573660945,300.4365682754717,839.9597200968145,-647.371337563326,-185.88172470545527,50.89856141872173,-1720.4806948117773,-1422.4599068772811,-1447.2649520429584,-1549.6720534536921,-1808.2466010912556
-1001.4762156908374,-686.2275262816055,306.4727395829517,843.65315749221,-653.2573619887643,-183.91568289349337,48.501995381729145,-1735.367997026482,-1436.3208955615214,-1464.734518577517,-1573.45638182487,-1829.7061772766353
-1006.8643634866999,-687.0548274575116,312.8737367117264,846.8850688830574,-658.995440809642,-181.64965549405932,45.96254859777867,-1749.6765792992837,-1449.3791732467696,-1481.168754144939,-1596.5963516454362,-1850.5611119757166
-1011.8883023011359,-687.4705206134754,319.60867069213316,849.7309387634962,-664.5835390237005,-179.15834239406664,43.29422819919645,-1763.460992870921,-1461.7375298347163,-1496.5464762853403,-1619.1029852736178,-1870.8296018467945
-1016.6000331402613,-687.5789824944588,326.6238640164576,852.2683269549639,-670.0159197226783,-176.52282326612246,40.508716411799554,-1776.7736230504765,-1473.4950038188233,-1510.8772729405214,-1640.9886414866787,-1890.5233014863018
-1021.0465217658384,-687.4937319053096,333.8218295787974,854.5766447113903,-675.2776684405819,-173.83639896515314,37.61142975172433,-1789.6648247009593,-1484.737030708967,-1524.2355353478292,-1662.2673877818531,-1909.6388939321837
-1025.2714116213024,-687.3305993536026,341.0812370743002,856.7347136558949,-680.3497326555054,-171.19655048491637,34.60441647465828,-1802.177079683823,-1495.5407739232915,-1536.731432400624,-1682.9543407193191,-1928.165699268679
-1029.3225005432544,-687.2162127846772,348.2546697553989,858.8287340751199,-685.2122190157547,-168.7097885120952,31.489791101798012,-1814.348161643977,-1505.9914089584934,-1548.4789123492187,-1703.066973727491,-1946.0890967291605
-1033.24415830161,-687.2715356383353,355.1937235284844,860.9403780224236,-689.8450763362338,-166.4785362807932,28.268412179082397,-1826.2150738961627,-1516.1671477196296,-1559.6030478143773,-1722.6228608713084,-1963.3938120465928
-1037.0708100909626,-687.589881073465,361.78555711669685,863.1327428939805,-694.2324906923852,-164.58168076771506,24.940357292590207,-1837.7966725980993,-1526.1278041688386,-1570.2259430834333,-1741.636920395735,-1980.0728705631402
-1040.8345230779591,-688.2568859047595,367.92421415149016,865.4639705991835,-698.3601456049132,-163.09134908501446,21.505806666850166,-1849.1177782187178,-1535.9291132181252,-1580.4693160998147,-1760.1239431504794,-1996.1211735087502
-1044.5662458886022,-689.3611465343905,373.49909157310884,867.9930614753112,-702.211157157318,-162.08333905705828,17.964244751304275,-1860.2490979293507,-1545.6237425977522,-1590.473840184494,-1778.0998003021175,-2011.5289763015285
-1048.3001245359071,-690.9953913022017,378.3842001282281,870.7826593036203,-705.7692626457373,-161.63603288817163,14.316036354873289,-1871.2440656594197,-1555.271249304516,-1600.373802188386,-1795.5822124673775,-2026.2853551824555
-1052.0839970511506,-693.2745617426995,382.4038111943399,873.9132441775012,-709.0193893615611,-161.84364441441895,10.564597232036153,-1882.1257197342961,-1564.9595488210352,-1610.2781738727033,-1812.5929483612808,-2040.3757684574534
-1055.9701458452064,-696.319736970067,385.3712928748758,877.4705548937218,-711.9473756980442,-162.80439419935556,6.715124664166486,-1892.9034704629273,-1574.786098912369,-1620.2833106553287,-1829.155980054283,-2053.7849325889947
-1060.0044880309242,-700.2317639137724,387.1251864687863,881.527189876487,-714.5433463978504,-164.5987813521667,2.772876157420479,-1903.4942527796793,-1584.8372395768165,-1630.4660557571997,-1845.2952067777221,-2066.505095582398
-1064.2315510831709,-705.108114537275,387.52193104942256,886.153381195946,-716.7979023434484,-167.30450548195674,-1.2558626044059895,-1913.8937776060827,-1595.1968812014638,-1640.9008432545977,-1861.0338632795067,-2078.529009535518
-1068.6932140269353,-711.0498010973421,386.4646412732001,891.4197270215774,-718.6976877728157,-171.00435332426122,-5.362750143002233,-1924.323232850731,-1605.942383398026,-1651.6874003539535,-1876.394133800144,-2089.8450383085346
-1073.425117896734,-718.1440311414868,383.88619959543036,897.3868854606335,-720.2307913822539,-175.77002255586672,-9.539706664021107,-1935.068107961606,-1617.13917063408,-1662.921990686919,-1891.3960933263734,-2100.4445633869686
-1078.4610545763298,-726.4675222030941,379.6999471137554,904.1094362612399,-721.3889699265424,-181.6632280175528,-13.781027096612442,-1946.4929559541686,-1628.8503244349495,-1674.6804666367714,-1906.0547478985263,-2110.321315747875
-1083.8234966297418,-736.0656308861945,373.86300020375296,911.6208470702395,-722.1697063598725,-188.7189977431549,-18.08191594004866,-1958.8036964587548,-1641.1182708366784,-1687.0115540619083,-1920.3832958931505,-2119.4800730549982
-1089.5118812722167,-746.9192501323519,366.4132547163567,919.9113158049308,-722.5823332750707,-196.9174106457022,-22.439240384538447,-1971.72401558119,-1653.9432688738775,-1699.9098897212548,-1934.396886668686,-2127.9501364981356
-1095.512934739961,-758.9730326390176,357.42693843987115,928.9468360005405,-722.6430804637475,-206.20751056774802,-26.85209005115864,-1984.8047795470845,-1667.3024941286296,-1713.3381985222402,-1948.1061006462019,-2135.7730179804894
-1101.8074710082005,-772.1607241345438,347.05336212312983,938.6850514146145,-722.3684602388979,-216.5300973530906,-31.31746852565349,-1997.5770113709902,-1681.1616425119337,-1727.2569586328752,-1961.5161811691385,-2142.993675881973
-1108.3708862062228,-786.3987167816996,335.4285786726357,949.0723551723459,-721.7788918793478,-227.8107370757712,-35.83586624600417,-2009.7131997295426,-1695.4768546353314,-1741.6111184164276,-1974.6256621453376,-2149.65993173029
-1115.181205108904,-801.5999521921166,322.5427828171326,960.0547907995895,-720.8988453796856,-239.96994981092237,-40.41952819287899,-2021.3929125367354,-1710.2106246054182,-1756.3329041085096,-1987.413772370254,-2155.811655999681
-1122.2156479078812,-817.6735230542039,308.38087650010385,971.5761094163591,-719.7540149388246,-252.92464669187459,-45.0817485372901,-2032.997189406558,-1725.3243470047705,-1771.3496007818135,-1999.854829373355,-2161.487474748947
-1129.4431843422976,-834.5071052829962,293.01592511632964,983.5653820140022,-718.3735174459844,-266.57381107908964,-49.82835813235816,-2044.8293241381289,-1740.7642254900793,-1786.5717076734668,-2011.9418149294693,-2166.737203923648
-1136.8321788868252,-851.9918564915915,276.5982499813836,995.953078904488,-716.7841965930251,-280.82035825667253,-54.66045109529184,-2057.1250435785005,-1756.4748935985776,-1801.917002335357,-2023.6625788139459,-2171.60967086921
-1144.354931039648,-870.0458603782614,259.4694762469673,1008.6848560050015,-715.0029142125537,-295.59315820898604,-59.56846041610837,-2069.8517415645915,-1772.406483954014,-1817.3382441482563,-2034.9901141760608,-2176.1472682750978
-1151.9838791351312,-888.5943149866272,242.06962096796957,1021.7099247181853,-713.0431038148262,-310.8284161639939,-64.53463004268413,-2082.8458061914066,-1788.5086882563498,-1832.801197392253,-2045.9014893087801,-2180.3917362615084
-1159.6935849974277,-907.5635209217706,224.7302233440024,1034.979121917794,-710.9195341774248,-326.46231227836006,-69.5470963790747,-2096.0490720189127,-1804.7356618248173,-1848.2743063450075,-2056.356838380144,-2184.3758058525727
-1167.4562887046773,-926.874364907235,207.84478895295393,1048.4394538794338,-708.6476378486435,-342.42664178433785,-74.58581237280164,-2109.3913092399184,-1821.037270599977,-1863.7240690783224,-2066.3406058372857,-2188.1369480114927
-1175.2341621654914,-946.4199943456614,191.9920626536592,1062.0192195559468,-706.2478299631183,-358.6297475957939,-79.60603391349451,-2122.7689287974067,-1837.34500402384,-1879.0935843901516,-2075.932115489505,-2191.738710629314
-1182.9866710492672,-966.0826326994977,177.72767490612358,1075.6399967934767,-703.7436086240386,-374.97003957751974,-84.55979059792627,-2136.0844437601154,-1853.585804173125,-1894.318117360918,-2085.225112332901,-2195.246715674382
-1190.675969969469,-985.7537437460717,165.5532485340269,1089.2292647416086,-701.1562351544297,-391.3541008154224,-89.41470435638006,-2149.1727330328877,-1869.6914143908298,-1909.344754997052,-2094.2601859777747,-2198.7116437184195
-1198.2665257039446,-1005.3223411776614,155.76896826464895,1102.7144876434,-698.5102567564554,-407.6846873244962,-94.15472417574331,-2161.8902053057377,-1885.5987082045617,-1924.1216042791193,-2103.056275758559,-2202.1718977476303
-1205.7301131547895,-1024.6762082815926,148.16122386612233,1116.0262609625645,-695.8373252578072,-423.859237792508,-98.78392906238602,-2174.229379329394,-1901.2600514901746,-1938.5986855490476,-2111.566717452319,-2205.6362289038666
-1213.0427091778754,-1043.7048126288719,142.26394539934378,1129.0981532810429,-693.1719789428147,-439.77466018952987,-103.3402786304645,-2186.2336571676246,-1916.6365509001448,-1952.7294511020818,-2119.700641393711,-2209.0948568491845
-1220.1777018732596,-1062.2867996105376,137.67242170578945,1141.857114248193,-690.5518827119693,-455.31806126543205,-107.88599900035047,-2197.952277470586,-1931.6850156600676,-1966.4592743220812,-2127.447078171746,-2212.551269883807
-1227.111361975739,-1080.3077700553197,133.8848005212887,1154.2349782548722,-688.013774595418,-470.38224736416987,-112.4882438775364,-2209.4381838964964,-1946.3677907361534,-1979.7391704956049,-2134.7375082467142,-2215.9934474395727
-1233.8261752372875,-1097.6807245399432,130.31624412611126,1166.1801819197128,-685.5861763380431,-484.8852203977227,-117.26973426923918,-2220.687473721247,-1960.6579036144299,-1992.540894524055,-2141.2982334776584,-2219.3680401022357
-1240.3060090378988,-1114.3259996710058,126.43437000934713,1177.6454645295726,-683.2951570629682,-498.7519350985217,-122.33149291823779,-2231.6723926677723,-1974.5307367069358,-2004.8416800574612,-2146.8492440361083,-2222.618928155786
-1246.5365682756815,-1130.1630941829412,121.65869201282602,1188.584097465316,-681.1688365827272,-511.90547523268157,-127.60574560282778,-2242.3946614316797,-1987.9656528923704,-2016.6187640072294,-2151.194095762408,-2225.7007462533284
-1252.5009965931936,-1145.1060770371428,115.62195729847855,1198.9453828803078,-679.235774319197,-524.2648024196188,-133.06762900458136,-2252.8506648674606,-2000.9373037967662,-2027.8441467794914,-2154.263007429424,-2228.592309206214
-1258.1716308034117,-1159.042240216632,108.53516973569486,1208.6599773910568,-677.5283412587437,-535.7271496250537,-138.81405460976217,-2263.019685092317,-2013.4003444572816,-2038.467587187889,-2156.3299048224803,-2231.3432171415707
-1263.5171945522143,-1171.8509309889782,100.87566707444073,1217.6528008807397,-676.0796748094118,-546.1835734529421,-144.94620640067274,-2272.877214534917,-2025.3027373240675,-2048.4307521408355,-2157.8409568566203,-2234.0376840013173
-1268.5100716477568,-1183.4306943751199,93.11993635903276,1225.8600539692447,-674.9165319125824,-555.5432313026893,-151.78611809606662,-2282.383071043659,-2036.5986276549097,-2057.685424083207,-2159.1046139985488,-2236.734126963746
-1273.123633969104,-1193.683565766029,85.81648604128299,1233.2201589740491,-674.0647954881952,-563.7183782163721,-159.39870798557197,-2291.4990940163257,-2047.2439691527752,-2066.1844274183477,-2160.5296023670226,-2239.5098672174545
-1277.3344878897424,-1202.5113943692784,79.44430791268026,1239.6731156221254,-673.5533266010962,-570.6190830799335,-167.03269154623206,-2300.2140715355167,-2057.201291743536,-2073.881954536604,-2162.769734667847,-2242.485956758473
-1281.1237473220242,-1209.8307697618031,74.3967232709004,1245.168456756984,-673.4075970837107,-576.1682909194624,-173.7581826885963,-2308.527706293527,-2066.44132473975,-2080.740350894841,-2166.44206576659,-2245.774979187989
-1284.4731535720118,-1215.5671682985076,71.15419202763911,1249.6603857658222,-673.6491618920174,-580.2980438117112,-178.70354369793404,-2316.4424538557246,-2074.9355628796693,-2086.72416948001,-2172.1052321651796,-2249.478478647447
-1287.3715877841944,-1219.6769952638037,70.03283902646498,1253.1219162870207,-674.2904038032315,-582.9687713744394,-181.3587625221104,-2323.9602959660547,-2082.6679506677165,-2091.8140769566426,-2180.0408402834337,-2253.6457527738353
-1289.822286678397,-1222.1800067293086,70.91735467065995,1255.5644470494744,-675.3246839175144,-584.1992201868209,-182.42804070857017,-2331.0715723764315,-2089.6473786089737,-2096.0253925902543,-2189.8020748830922,-2258.188333074623
-1291.8363872851521,-1223.1314324116865,73.49840765955925,1257.0207995985768,-676.7345839647152,-584.0408750324568,-183.06384596322667,-2337.7623966141964,-2095.8963990495076,-2099.3922278116465,-2200.5946245341274,-2262.9521030483406
