I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-331.6611946723114,2145.7762905306895,2481.196997365741,-906.4420240047999,-1406.8270043655314,2312.8304884082995,-1474.7091368314773,-4500.492049679215,-1979.0379737718677,660.6461378227237,1895.642708327856,1794.168170245537
-329.52764516550803,2141.7348459880354,2474.620754588783,-905.0147305183172,-1402.518109382716,2307.476831466849,-1469.9065960190926,-4493.562018417714,-1977.9572417039135,658.105329179388,1892.712476513742,1791.8342764829586
-326.9257112695823,2138.3963243051585,2467.729825544809,-904.7460587188177,-1398.3127888666038,2302.1897431593457,-1463.8725879098924,-4486.753849754657,-1978.2006557014945,655.7165502079212,1889.9435610272005,1790.1017690458254
-323.37533296649565,2136.471712014552,2460.703315097056,-906.3049389471971,-1394.1619847095853,2296.9575425045364,-1456.9418137831417,-4479.995006767426,-1976.4399895349488,653.4526136623132,1887.3131400024645,1788.8033503634545
-320.70205758520666,2133.4625260625367,2453.678715602074,-906.6055183597065,-1390.0170738035863,2291.7685739908875,-1449.449444652119,-4473.227867842957,-1974.6304252282057,651.3074470211585,1884.7988239333272,1787.7745061634155
-320.5551470229904,2126.912755313997,2446.757842259774,-902.8072795243019,-1385.8211865403105,2286.6104757187895,-1441.7888675889637,-4466.4075654143435,-1972.9723099679272,649.2663300488013,1882.3770437729524,1786.8262369323613
-320.1001986555392,2121.04628948183,2439.9185890381955,-899.4116135072632,-1381.5247474585642,2281.4677677062914,-1434.3229284169533,-4459.532469081833,-1971.3070816524723,647.297301324179,1880.0166069875374,1785.7777553211167
-316.4202326473721,2120.2965400447556,2433.080686209326,-901.0945023800851,-1377.0879496041257,2276.324271930324,-1427.3600923579418,-4452.621052086519,-1969.6004600525987,645.3652063073287,1877.683518896367,1784.470812082381
-311.21068027328334,2120.535441912283,2426.207965940464,-904.856827563452,-1372.4611612038027,2271.1658285157005,-1421.2681257498446,-4445.67655954256,-1967.9043135543425,643.440546448612,1875.3470001142787,1782.724273739674
-306.69174312015065,2116.972449204838,2419.278836184179,-906.8961857608693,-1367.6144236714683,2265.9784536431603,-1416.2953573247373,-4438.6955704567235,-1966.220325958,641.4900245383636,1872.9755990545184,1780.4107405423786
-303.36274921569884,2111.944487421996,2412.3008430498267,-906.7089410933305,-1362.5690185042324,2260.7491493071634,-1412.370720700579,-4431.661294301884,-1964.6017233273424,639.4736900922612,1870.5373599880645,1777.5444499800467
-301.41837662225066,2108.3767489148513,2405.298933083986,-904.3383992176449,-1357.3691835417194,2255.4652952458155,-1409.2803872833813,-4424.549531599824,-1963.3976331175868,637.3494279318883,1868.0005864555146,1774.2041409401672
-299.4333072486172,2105.3403692379898,2398.271332611377,-901.9156233731316,-1352.0649082071016,2250.1112702123146,-1406.7869701509096,-4417.34443941861,-1962.7393002982374,635.0700024030988,1865.3297080303566,1770.480405546564
-295.6915642538939,2101.859735023378,2391.207202943773,-902.0164027777686,-1346.711092960324,2244.6741506892977,-1404.6176969439584,-4410.03422360626,-1961.8244673897927,632.5900927860542,1862.4916992868432,1766.48020755123
-291.22149112362587,2098.269056528664,2384.0963921833554,-903.2074936991332,-1341.3468179993235,2239.1468231426843,-1402.5761146002744,-4402.610979955494,-1962.6741950547,629.8766986009241,1859.4624198506465,1762.2773154230576
-287.5435610693536,2094.6611619773266,2376.9257293486935,-903.2888267549699,-1336.0021595294513,2233.5253415279176,-1400.5197943944645,-4395.069163517606,-1966.0426034280244,626.9004767749321,1856.2205862728965,1757.923718487931
-284.4123696700818,2090.8775204859794,2369.689024525869,-902.7093379024009,-1330.7169317207033,2227.8116389253546,-1398.2493317620726,-4387.399988884386,-1966.5992818079337,623.6303074033729,1852.7465665101756,1753.4985179934117
-281.41052032395726,2086.9144226255808,2362.384599279172,-902.1601007916181,-1325.5204166595418,2222.0027051602237,-1395.6438024866347,-4379.592551545818,-1958.9953391254112,620.0339203657805,1849.0173915405771,1749.050075368479
-278.6788785030144,2082.78655024075,2355.01045736954,-901.4196901483817,-1320.415976266293,2216.0823309147127,-1392.7833210478118,-4371.633402571203,-1952.2793769512846,616.0714037261978,1844.998527269219,1744.545607598914
-276.2264679405277,2078.3555638031853,2347.565591025993,-900.3512434205642,-1315.395673087571,2210.026483435444,-1389.8326336246312,-4363.508023883252,-1955.9278491247771,611.7007820781545,1840.6505224766831,1739.918403435763
-273.94212817663924,2073.4881248119423,2340.0492364731244,-899.0246116099663,-1310.4440054046424,2203.802635313592,-1386.9860120963722,-4355.204805966075,-1962.608904786577,606.8881469896673,1835.9353020662686,1735.0876133048855
-271.81219951258595,2068.2821585907386,2332.4597870590187,-897.5427596447812,-1305.5433864096806,2197.3841455507086,-1384.4492857579114,-4346.713041274757,-1963.4590604229916,601.6008315083557,1830.8179934953264,1729.9681074106736
-269.88836255382654,2062.2014652097823,2324.7945373816437,-895.4151984916547,-1300.6901215216315,2190.770475307161,-1382.3387656667421,-4338.021805783993,-1960.6346077334715,595.8040484454187,1825.2731125234905,1724.5138099963524
-268.2185365417665,2054.7176683288358,2317.0533145454,-892.1140227479443,-1295.885654733192,2184.0169717405834,-1380.7229654779153,-4329.122230475036,-1957.3959221810535,589.4677611824313,1819.29628137512,1718.6980734750914
-266.8121260943963,2048.0518022346937,2309.235126195303,-889.3345567663641,-1291.1250999050387,2177.146554559466,-1379.7070511424874,-4320.0069246621,-1954.7311148750457,582.5657248855426,1812.876957383177,1712.4794450281388
-265.6665916447326,2044.1551269365955,2301.334428279534,-888.6968516356043,-1286.4058211010488,2170.0742766037515,-1379.347212821537,-4310.672707991909,-1954.1356779990979,575.0831754531944,1805.9787191496705,1705.833061342674
-264.7771154433067,2039.8407377547442,2293.36713066176,-887.4425695012515,-1281.729920480632,2163.049774270999,-1379.5961491599835,-4301.124999990572,-1954.4162515967469,567.0292639875242,1798.6764367272606,1698.7682997955806
-264.1314980020954,2031.860254716678,2285.3538894261446,-882.7116661673214,-1277.1007376572115,2156.377453482127,-1380.3599846730274,-4291.374045769489,-1953.0206793308494,558.4265157709765,1791.0674929006993,1691.3097397061426
-263.7243500906433,2021.562231978506,2277.241420691259,-876.7249356515168,-1272.5256403155474,2149.0169131979533,-1381.5011510226634,-4281.431491917909,-1952.0843815168123,549.3014853667934,1782.8509404423,1683.4976457246123
-263.5505065010744,2010.9235502146857,2268.978388449591,-872.1675556245989,-1268.011144795616,2139.950018842625,-1382.8763719834762,-4271.311339829708,-1952.6241145653828,539.6868942533926,1773.737901495435,1675.3752735039411
-263.5954412265867,2001.791112166731,2260.6683672648483,-868.4880554225844,-1263.555538093518,2130.9721414346172,-1384.4161634156114,-4261.028163612227,-1953.1031891246532,529.6161317108309,1764.2806242319793,1666.9624033665232
-263.8414943587915,1995.6860738060946,2252.420134661233,-864.7824804074108,-1259.1539825796388,2123.9682310564276,-1386.0735997640254,-4250.596971574434,-1951.769808451769,519.1239246189527,1755.0772043900063,1658.2712749069499
-264.2680640461461,1989.6362896212038,2244.1459559325185,-860.6714025990202,-1254.8021344694866,2117.218984051119,-1387.7741132802335,-4240.035540823204,-1950.1454028210433,508.25308298381793,1745.6514134781714,1649.32306977954
-264.85381069606865,1980.1151392656916,2235.742675301082,-855.6491206503823,-1250.4951183358546,2108.7277423064984,-1389.4440263551571,-4229.3608462233515,-1949.866847975392,497.0454823113073,1735.4073408096313,1640.1373262113434
-265.58280974163415,1969.0197463458728,2227.2698011279836,-850.0798016277939,-1246.2298805586902,2099.4965607812283,-1391.0002788911008,-4218.585535578125,-1951.0450804294355,485.53408355955906,1724.749055571266,1630.732601298418
-266.44060269541666,1959.0175964733173,2218.7999105952954,-844.6441106090762,-1242.0039847393693,2090.776951463509,-1392.355863385796,-4207.720968900511,-1953.2289880412811,473.7496032731349,1714.172303360768,1621.1281102702878
-267.41108596399175,1949.4932670457547,2210.3171779343284,-839.2568225592089,-1237.8129808709043,2082.2094490048016,-1393.4564494545873,-4196.778353089999,-1954.878479445808,461.72176411317963,1703.2305545893232,1611.336058841441
-268.47719622948847,1939.6234140459587,2201.804447954922,-833.7031371705497,-1233.6521067061137,2073.408896586185,-1394.2471324848843,-4185.769562179308,-1955.6958284169928,449.4823560374394,1691.4782606657523,1601.3701053902378
-269.6184339688833,1929.6897896143669,2193.274991522352,-828.0501448628253,-1229.5170178369585,2064.5265281625384,-1394.6424038355856,-4174.710396358963,-1954.4767921519583,437.0736703060753,1679.6028729733364,1591.2553004607203
-270.81294449076813,1919.798345038202,2184.736405885773,-822.3860332680491,-1225.4033664984286,2055.604169488292,-1394.5584816147168,-4163.618213381648,-1951.4605593627057,424.5416833729562,1668.2916629132183,1581.019859280538
-272.0409939916204,1909.8068403339046,2176.189176989058,-816.717361058889,-1221.3075790128319,2046.562345701604,-1393.9189908254934,-4152.5088462766025,-1954.6303900747787,411.9289256255895,1656.954497520187,1570.6911834559626
-273.2827170515315,1899.6534598440162,2167.637873467663,-810.9623573685753,-1217.2259266074655,2037.3997244826887,-1392.6760704138785,-4141.398648898365,-1962.6757824252238,399.2777437595371,1644.926836932918,1560.295043779239
-274.5177721521982,1889.647683994723,2159.0894670514913,-805.4858255862006,-1213.153614583157,2028.16717964775,-1390.8514246848724,-4130.304644518361,-1970.9601368775022,386.62837085213744,1632.5849114165599,1549.8493687968162
-275.7260858415918,1880.127780662093,2150.5503064407712,-800.7175067099017,-1209.0854563837092,2018.909066322933,-1388.5032996455504,-4119.243802793754,-1973.9060978473603,374.01925583525593,1620.38569125388,1539.3681233935176
-276.885465248331,1870.2485540266243,2142.0259520913473,-795.3551957201182,-1205.0154307189553,2009.650323985861,-1385.6985524802467,-4108.234850667574,-1973.3463983767613,361.4927002378899,1608.2275843043426,1528.8667704022214
-277.9753520193967,1859.1655406433324,2133.521421233082,-788.1150954253952,-1200.9380229187298,2000.4090321568149,-1382.5139346716771,-4097.295363464676,-1973.2761027747447,349.0883320998438,1595.9966847568016,1518.3594230811211
-278.98116881083934,1848.400798838057,2125.0407214637776,-781.2956499739763,-1196.850026528262,1991.1912389052416,-1379.0132437571017,-4086.4382356424094,-1972.9343120645392,336.8366691559251,1583.7584479403702,1507.8587152069317
-279.88974084602347,1839.5439421702758,2116.5874039752816,-777.3054379192471,-1192.7485945551618,1981.9976712219686,-1375.2593675829974,-4075.6751066802613,-1971.5119380804142,324.7660239088824,1571.538502939535,1497.3766894048238
-280.6876292694122,1831.1542000886739,2108.165223299233,-773.9575219616852,-1188.6304775606598,1972.8423975857118,-1371.3376084345332,-4065.017882796748,-1970.4086836472686,312.9043670828479,1559.321437490964,1486.9230002605639
-281.35942560684816,1821.5635826220607,2099.778165258372,-768.7135740138953,-1184.4911321326442,1963.740690214632,-1367.3354616290767,-4054.4794081332575,-1970.5318530844154,301.28230654478426,1547.1203909314029,1476.5072582090702
-281.8822472814094,1811.6388441288734,2091.430975298814,-762.8687189363794,-1180.322223383264,1954.7044250881918,-1363.3349502870674,-4044.0770165807844,-1971.6795836895585,289.94170374656625,1534.9716003075325,1466.1418490711148
-282.2308234623766,1802.4591247462079,2083.1286668912758,-758.0373226383757,-1176.114090923919,1945.7483540762587,-1359.4159983615723,-4033.829353740936,-1973.4981771394152,278.9280594464193,1522.9113121581613,1455.8399269959136
-282.3840179553693,1793.7346204222786,2074.8755880406848,-753.7663524872709,-1171.8586475428872,1936.8757603219346,-1355.6406721504052,-4023.7517264877392,-1975.1877870569363,268.2810204626465,1510.9661130923319,1445.6144714344568
-282.3216676125104,1785.1547469790328,2066.6760480763414,-749.5722566921561,-1167.5482824888356,1928.0989796108468,-1352.071849218622,-4013.858843277707,-1975.9589225990558,258.0390726443068,1499.1602614083392,1435.4780408424065
-282.0248322863942,1776.8668025739605,2058.5346218105738,-745.662926270933,-1163.176484605208,1919.470721243219,-1348.7950885698408,-4004.165468914942,-1976.0904587718278,248.23912335510573,1487.5159172288804,1425.441241124817
-281.4783864042213,1768.9256550597106,2050.455541578689,-742.1074160476253,-1158.7385333999741,1911.0474836784265,-1345.8928981938152,-3994.6838831443465,-1976.2093572899219,238.91283114357614,1476.0512154307692,1415.5136414179483
-280.66872806759784,1761.2910471537016,2042.44285308326,-738.8298253127941,-1154.230091762557,1902.8631654597198,-1343.43581757611,-3985.424994723671,-1976.5940936224597,230.09001409284477,1464.7852628198984,1405.7048604834056
-279.589544280779,1753.9746854392656,2034.4996898157333,-735.8376330680098,-1149.6499877044387,1894.936494751228,-1341.4674934135276,-3976.394356688653,-1977.056361152764,221.79043002409523,1453.7328395661682,1396.0243319163967
-278.2491064613145,1746.9917564711805,2026.6270472058309,-733.1565396962986,-1145.0031907526734,1887.245384928042,-1339.9730105469514,-3967.5864792732605,-1978.4134780650045,214.0132426966906,1442.8981236712184,1386.481512089228
-276.6639176723151,1740.303431024347,2018.8248831702904,-730.7452969316543,-1140.2982056537708,1879.7427261159178,-1338.9054327498163,-3958.9897944446907,-1979.5595239949669,206.74624013469614,1432.2797536801984,1377.0856625968618
-274.85448411831703,1733.8734379135758,2011.0931080027576,-728.5612014028777,-1135.5459252920664,1872.4111763780247,-1338.2118893575978,-3950.590513927307,-1980.8088580003123,199.9721285875467,1421.872934381973,1367.8456947643683
-272.84481158622293,1727.7348100789675,2003.4311927509814,-726.6475143073028,-1130.7585631068448,1865.2081922031807,-1337.8286442481594,-3942.372277869308,-1982.1106238404207,193.66878838762656,1411.6705086253664,1358.769622748642
-270.65735358664256,1721.691048716194,1995.8387134245997,-724.7648280738993,-1125.9467532192434,1858.0131638248797,-1337.6956459014204,-3934.319445840127,-1983.3854607032667,187.8162771337964,1401.6677487634838,1349.8638452901369
-268.31517458893484,1715.5063269462457,1988.3152397571762,-722.6257074462457,-1121.12132066518,1850.703101537375,-1337.75265105973,-3926.416030181129,-1984.6191419436052,182.39389145442863,1391.8597254617007,1341.1340011129396
-265.84635317948215,1709.8835590221606,1980.8592733413777,-721.105972511335,-1116.2952617951312,1843.180916738809,-1337.9214193450005,-3918.6422267659477,-1985.7511558909086,177.37354840171764,1382.2376038198329,1332.5853122090589
-263.27983617594737,1705.512978358709,1973.469757309182,-721.0645297780438,-1111.4828219021988,1835.4003986417092,-1338.126998619111,-3910.978469125493,-1986.7103895269722,172.72663807515394,1372.7916862334214,1324.2229486474619
-260.6428996881406,1701.1201675751863,1966.1473661765126,-720.9306969116027,-1106.699587267801,1827.4569578722403,-1338.3133654433468,-3903.4083645081273,-1987.4889914778748,168.42817256751337,1363.5122418204983,1316.053255533865
-257.9630979928826,1695.3693012837587,1958.893132796052,-719.0551569679228,-1101.9622410449658,1819.51459964774,-1338.4321547741677,-3895.91623486624,-1988.1085561567793,164.45334487741985,1354.388815216241,1308.0823861722788
-255.26736938613215,1689.4486361831941,1951.7084059895492,-716.8982872039229,-1097.2874965224114,1811.6864212620987,-1338.446743278211,-3888.4875433191783,-1988.6229239672973,160.77925692877514,1345.4123237395156,1300.3145876376302
-252.5831058542927,1684.7383842459142,1944.593658722573,-716.1603364435229,-1092.691592543458,1804.1213432354211,-1338.319879921566,-3881.1067779373516,-1989.0797906417756,157.38092740403044,1336.5725034108095,1292.7530929258976
-249.94158187373802,1680.51173653644,1937.546067562547,-715.955006172674,-1088.190656800586,1797.048021560471,-1337.9925023796275,-3873.7532665619487,-1989.471190935877,154.22433895360862,1327.8546201382458,1285.3999464659917
-247.3745327194784,1675.8650697920584,1930.5617310876771,-715.2025244082031,-1083.7997506310228,1790.6774795959484,-1337.4040403919016,-3866.4049897940927,-1989.7563010647889,151.273034309828,1319.2430274169017,1278.255430647826
-244.90980049542628,1671.0249380704704,1923.637668221156,-714.2028618417685,-1079.5301980798513,1785.2062740778974,-1336.5053177871746,-3859.041684124322,-1989.8691007232499,148.49290670944333,1310.722951268637,1271.3190952765033
-242.5740355092177,1666.2381944518606,1916.7709526958315,-713.230849649846,-1075.392383177964,1780.7257189552479,-1335.2620216162354,-3851.644197265279,-1989.7596965774167,145.8519515517204,1302.2814516609503,1264.5874963574954
-240.39358510979537,1661.3827432921846,1909.9597955661693,-712.2495730309511,-1071.3988207953967,1777.051145187056,-1333.6719937036191,-3844.1967491228934,-1989.4484998744208,143.32482292582628,1293.9108807178045,1258.0518367927548
-238.39147180058427,1656.4174318020464,1903.202882947099,-711.3435492763743,-1067.559081004939,1773.868556418702,-1331.7514141325507,-3836.6855361675766,-1989.132474673096,140.88991634404164,1285.6063680638078,1251.7002810832544
-236.58894788768328,1651.3843566877085,1896.496569797625,-710.1013866812608,-1063.8788357176866,1770.8995687225201,-1329.516230722911,-3829.0950539313926,-1988.9204319766304,138.52326101812682,1277.3623191803433,1245.518692252368
-235.00257417406667,1646.2739430457805,1889.8377637559322,-708.0569524256919,-1060.358893795135,1767.8223064135327,-1326.9898097994562,-3821.411370830592,-1988.5574687412845,136.20327913407448,1269.1743864975044,1239.4921797154666
-233.63611929862824,1641.048272378766,1883.2266392927354,-705.961083058577,-1056.9862724440204,1764.290797530617,-1324.2004738455973,-3813.6244027885814,-1988.8207558158745,133.91351565836547,1261.0396511973345,1233.608379916276
-232.48949303434438,1635.676661676569,1876.6631382984087,-704.6142444010333,-1053.7439562423647,1759.9991222755857,-1321.1782218475973,-3805.7248589819123,-1990.6109782776177,131.6385173739947,1252.9553620258505,1227.854968871894
-231.5700415039218,1630.13835508016,1870.1456978672559,-703.2244031457494,-1050.6268359903547,1754.617348573363,-1317.9625969707565,-3797.7043540233794,-1990.5166765339995,129.3644179093253,1244.9200976555787,1222.21752573897
-230.88219185417304,1624.4137257387104,1863.6695601808535,-700.8771212988515,-1047.625046900563,1747.9406735441823,-1314.58897382205,-3789.5527042664876,-1985.3024672648144,127.07489341809027,1236.93124581852,1216.6804203766392
-230.42639835224358,1618.4975885691053,1857.2230306750903,-698.0159835639365,-1044.7178112589359,1740.0870863695793,-1311.0739871231447,-3781.2528154735464,-1980.5485067909365,124.74388871632937,1228.9815565123026,1211.225432621911
-230.20447571194399,1612.3917992359395,1850.7902731713723,-695.2055303365886,-1041.885384272069,1731.3239695934722,-1307.4266138544963,-3772.7852783226062,-1982.072911803743,122.34194540331654,1221.0620857641272,1205.8333077575637
-230.20531373587136,1606.0535833428837,1844.3550469668544,-692.2248065305064,-1039.0934792647845,1721.9312468522119,-1303.6516395356036,-3764.132813454511,-1985.2386240066394,119.84235922551319,1213.1644044296918,1200.4871714601697
-230.42856928610306,1599.4365036169713,1837.9004613761358,-688.8370326534897,-1036.3242550334257,1712.2265162752892,-1299.7539880215593,-3755.2788346875877,-1984.4876515461215,117.21911275927829,1205.2803082277335,1195.1700498449525
-230.91756681128223,1592.5842999507863,1831.4086859075346,-685.1830683391206,-1033.6242626111991,1702.4674947920084,-1295.751474182662,-3746.2093846912553,-1981.3796692437916,114.44917739104241,1197.403579396629,1189.863385990079
-231.7206026184915,1585.501263224676,1824.8635686226519,-681.3148144392211,-1031.0501055943355,1692.865100832453,-1291.6644968845578,-3736.9132384512736,-1978.2072764294023,111.5132127465451,1189.5294974017481,1184.5497895925093
-232.86662777381216,1578.087818888116,1818.2548965587232,-677.0587646181511,-1028.629176270509,1683.6927994667253,-1287.5058568186387,-3727.3787171683302,-1975.4109668239773,108.39197745382899,1181.6529591483243,1179.212830488212
-234.36832779863462,1570.3314174242773,1811.5749020312348,-672.3614003923653,-1026.3714605560174,1675.1443028760773,-1283.2837574035996,-3717.5983386378134,-1973.6033760500402,105.07190861166215,1173.7705342968807,1173.8402611804574
-236.1880172053229,1562.0491253705281,1804.8147487535155,-667.0757931457069,-1024.2291614824842,1667.2033115774677,-1278.9975603574578,-3707.5732100159266,-1972.3182551182526,101.55098626738781,1165.8821331239562,1168.4288990802393
-238.26404641598654,1553.0222940662588,1797.9715073274788,-661.0217459202372,-1022.1252704421541,1659.7616579086805,-1274.6406734767852,-3697.308876093029,-1970.4885132268635,97.83345907026661,1157.989437868419,1162.9804468136135
-240.5736482635946,1544.1362501653582,1791.04871381811,-655.1098395964441,-1020.0401738600289,1652.6652179577966,-1270.2088407959675,-3686.814159011039,-1968.1396860655298,93.92722398076657,1150.095483822534,1157.498322219608
-243.0725006959245,1536.2702717675018,1784.0577526297266,-650.2368043599029,-1017.9230503049253,1645.7470753974444,-1265.6944165583022,-3676.098972846385,-1965.5606365787253,89.84268721056657,1142.2040303269498,1151.987516011096
-245.6508111734771,1527.890698597308,1777.0314098370718,-644.8332898096327,-1015.6164858022083,1638.9468657982477,-1261.08252228147,-3665.168894268245,-1962.7334443056643,85.58775502130953,1134.3177936389923,1146.4513822660315
-248.20131947688986,1517.3983140988973,1770.0103364582205,-637.2529500878882,-1012.9650856083978,1632.2439549292017,-1256.3563390932545,-3654.0290367073585,-1959.7814251529055,81.17053137348111,1126.4394622472103,1140.8931933377664
-250.6220784804384,1506.366375122905,1763.0106825190353,-629.0836601014333,-1009.8370922452084,1625.5592534495438,-1251.4979328359427,-3642.6886280110903,-1956.8449727378013,76.60337783369543,1118.5729374802709,1135.3191674949057
-252.87452140143455,1496.5983613962467,1756.0492544964031,-622.1549567871853,-1006.1907600046756,1618.8249081255606,-1246.4929101292082,-3631.158781978568,-1953.2175770966512,71.89947927468944,1110.722418963825,1129.735638562606
-255.09879118573576,1487.2186222782932,1749.1746143310115,-615.5767938329135,-1002.2332946600781,1612.0159275018743,-1241.3366537018062,-3619.452202931414,-1950.468785273166,67.0716715483365,1102.8922617850649,1124.14775661099
-257.5070970788163,1477.0285679728206,1742.410686595031,-608.1566051334793,-998.2792004380422,1605.103922051249,-1236.0319834645738,-3607.5847839169955,-1946.8615653285353,62.13343676551048,1095.0871460146623,1118.5603150977163
-260.273601531696,1466.2821568917022,1735.75104827237,-600.1772431296323,-994.5779089133074,1598.0749964594047,-1230.5860254822924,-3595.5730564112555,-1942.9189684552161,57.09687618023853,1087.3114250321685,1112.9761845219489
-263.58209739242756,1455.457045741037,1729.1777952555938,-592.1188886685002,-991.4081595877946,1590.9164097160642,-1225.0060711249628,-3583.43384695184,-1938.5568586351908,51.97534862142152,1079.569808700634,1107.3984937258062
-267.58875111186046,1444.0208793274562,1722.5450341873366,-583.5469100396261,-989.0679541282504,1583.5218255829384,-1219.3021682119597,-3571.191161584763,-1933.9515458796618,46.787109800669775,1071.8682680735603,1101.8335009579712
-272.4106080867918,1431.5169429016305,1715.7302974008562,-574.059166116806,-987.80854096175,1575.7965522715929,-1213.4793656323407,-3558.866089948235,-1929.4650302281163,41.55149946322818,1064.2130804237934,1096.2875336184104
-278.2124755310668,1419.9098607726605,1708.8787531364487,-565.3179547782556,-987.9185720738966,1567.7868312424364,-1207.523695558419,-3546.4629169469054,-1925.6562713386563,36.28678780920421,1056.6102574346578,1090.765615614943
-285.06485738190435,1410.9198224673582,1702.049630936082,-558.8721837612858,-989.5370629731675,1559.4857662328584,-1201.4321323567463,-3533.989377531478,-1922.8198634594273,31.00950746261259,1049.0654628575055,1085.270159920702
-292.8042646767615,1401.7133919502073,1695.1477273430785,-552.06920244333,-992.4246798594455,1550.8614995505166,-1195.216956068538,-3521.4578928944384,-1920.502469226011,25.731085282816004,1041.583268140036,1079.7976914928754
-301.17329972942224,1389.3730316369808,1688.013862748985,-542.1143567738536,-996.178760028079,1541.8604424654382,-1188.9024765814813,-3508.883050610969,-1917.9941369551557,20.460153329810232,1034.1675429334678,1074.341495501064
-309.85507323580464,1375.60109137593,1679.9838428654648,-531.514363523209,-1000.3560140097984,1532.0156504885028,-1182.5666708142794,-3496.3114008664165,-1914.505171833479,15.206197577575868,1026.8222705235676,1068.8944198916286
-318.553499059173,1362.615008371759,1670.837257570771,-523.1629119660118,-1004.5086008774989,1521.0991619822769,-1176.246432432434,-3483.759784189185,-1909.5250222946372,9.977181485757317,1019.5508559558937,1063.4482411179483
-327.1969884274723,1350.9686226978306,1661.6004349118637,-515.5825789573987,-1008.3920330408544,1509.8240103874336,-1169.8710166980018,-3471.1676971437237,-1903.4644764205436,4.778786857880816,1012.3556723285162,1057.9949477114958
-335.76718289129406,1340.8931209492603,1653.577084372937,-506.93029585613374,-1011.8337973802008,1499.120087743058,-1163.3328002415,-3458.4495445429047,-1897.095695799694,-0.38381467158081584,1005.2386782652288,1052.5264693223062
-344.11807947034856,1330.8215316668404,1648.7586706005459,-497.5800271464584,-1014.5261773501496,1489.8338931710498,-1156.4495794474612,-3445.4811090738094,-1891.1610541090386,-5.506807288142508,998.2014509869418,1047.0330128229043
-352.0893269590543,1318.8771663882326,1647.892586969025,-487.9840370192703,-1016.2119033909373,1482.3253846044142,-1149.132458396066,-3432.195417407603,-1886.1959896836274,-10.585271464799893,991.2455306494015,1041.5050529158277
-359.460970446819,1306.1009146838871,1649.3741948245502,-478.12518887327224,-1016.7421594934868,1475.8773580163559,-1141.5756034127498,-3418.6998760058323,-1881.9923703773597,-15.609331184404592,984.3733272646832,1035.9348401919044
-365.9717372164097,1294.0505927608815,1650.5447890139376,-468.24042859552446,-1016.0072755727782,1469.3007255435261,-1134.0660497194026,-3405.16388598817,-1878.031714170711,-20.56746923143261,977.5873479169189,1030.3154206828185
-371.54485047578174,1282.424489071329,1648.58982374893,-458.5924945837816,-1014.0826243015744,1461.0698039736274,-1126.9382081497556,-3391.7785944888988,-1873.9201935412666,-25.449487146346943,970.889124426389,1024.640999134104
-376.0273854201094,1270.7557941549094,1641.506994461184,-449.3756484349793,-1010.9931363111676,1450.1736759778316,-1120.4020215585185,-3378.670062338369,-1869.3850346609,-30.245649127185796,964.2798799098754,1018.9058753816142
-378.91027507189625,1259.1836882029072,1630.0318959373462,-440.85405407672596,-1006.4014348986516,1437.3945609475563,-1114.2448615881328,-3365.7448748703864,-1864.5599002559425,-34.94807353735792,957.7607682398616,1013.1027042510145
-379.68076604447657,1247.718661282803,1616.0759205113693,-433.27991369272064,-999.9440940100127,1424.1758252164202,-1108.10773792734,-3352.825342475352,-1859.6798410048657,-39.55092258478266,951.3321000881124,1007.2241400968809
-377.96294762053725,1236.2549559484094,1601.4822079291546,-426.9028057543924,-991.4102524333919,1411.8729649367715,-1101.6836541031012,-3339.744582011458,-1855.0608008757918,-44.04857362057939,944.9934066346849,1001.263712070382
-373.6331480253056,1224.7895814339722,1587.677868655907,-421.8571451454073,-980.790870874529,1401.4560566869627,-1094.7634755042088,-3326.385651307402,-1850.5582752340313,-48.43823417816931,938.7426949761924,995.2165122432574
-367.2262889943742,1213.3721104002834,1574.36456207243,-417.9511889812791,-968.6048826273737,1392.5031939669113,-1087.4778866233883,-3312.8084724051196,-1846.2782032586317,-52.72268370372376,932.575046464758,989.0808451776979
-359.6001764906074,1202.043738917006,1560.5532885689884,-414.8385926716255,-955.6296767291711,1384.0038424599165,-1080.1119572808045,-3299.147820897578,-1842.2524809167396,-56.90779302359455,926.4838109748263,982.8568093077786
-351.43013123350215,1190.8112489913947,1545.5778671301116,-412.21375513790923,-942.453583616848,1375.1895065046083,-1072.8407827244876,-3285.505949368704,-1838.3764966467668,-61.001111372134694,920.4620214116281,976.5450858680242
-343.53273566973985,1179.6716326039798,1529.2385091464303,-409.7085983095068,-929.780575019338,1365.501971948899,-1065.8396392906147,-3271.960636819883,-1833.3404784936,-65.01166107212605,914.5016070453306,970.1467510922495
-336.9806581726526,1168.6259670764312,1512.6241264793716,-406.8994741782032,-918.5636680359409,1355.094991897736,-1059.2879186415612,-3258.505979436838,-1829.939143152144,-68.94795148108756,908.5934257446285,963.6619729376355
-332.7680520942423,1157.6723906295103,1497.3017381569766,-403.4061184953897,-909.6943816472411,1344.4540289522372,-1053.3008356624687,-3245.0952335772363,-1825.5982107757384,-72.81871747742446,902.7279837678113,957.0909469781609
-331.87813568262345,1146.8154194057743,1484.4731660923974,-398.83673142051964,-904.0546810699356,1333.8141354991449,-1047.9883340499568,-3231.712642094116,-1821.4041972009213,-76.63462819096728,896.8949471482247,950.435165243208
