I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-3036.508637293031,-3675.256408292546,-751.0202055860085,3358.9478307452882,-1149.734793365944,-2382.237307796303,-16.104077477424404,-2996.7136753001155,-4743.042936383404,-5931.003269834193,-5287.023471023555,-4925.481559400338
-3034.4110104553297,-3774.6234753234257,-848.076535708984,3405.589673049229,-1099.0485974744947,-2469.6896185547694,-75.50809147059067,-3091.5958262981303,-4923.016545621812,-6072.952078074021,-5428.055117522797,-5031.758050244674
-3031.4337941777444,-3870.49836089868,-940.269572551158,3450.1118139650607,-1050.253137949361,-2549.0715507458704,-121.55520387092146,-3170.906987482289,-5080.714752730421,-6199.3611585446015,-5561.509753943558,-5129.894477649422
-3027.70896107566,-3962.8766686269723,-1027.8271785930071,3492.6107051557237,-1003.3307209988835,-2621.214763853252,-156.97046153807187,-3236.414117880957,-5217.51370619583,-6310.076451584207,-5686.788950465071,-5220.620748172258
-3023.3896124845546,-4051.756680592679,-1110.9101655124766,3533.181404995237,-958.2831813190193,-2686.7367267104096,-182.8762950798775,-3289.223622961001,-5334.436355382942,-6404.939909999531,-5803.28339247541,-5304.474175735224
-3018.6240283898455,-4137.136713934042,-1189.6772815803788,3571.9145692456455,-915.1072355017153,-2746.2207891298744,-199.91181370319694,-3330.3849902446664,-5432.673352170106,-6484.15164688509,-5910.571482649025,-5381.937411911414
-3013.5981997885056,-4219.048203768273,-1264.3687577266235,3608.9310609897266,-873.7918602875677,-2800.5067134815367,-209.39371695119016,-3361.392212526656,-5513.708777330351,-6547.870888866737,-6008.192153899384,-5453.771557784438
-3008.4462132610365,-4297.509973884006,-1335.2502489517678,3644.324057319914,-834.2998507211473,-2850.446228766276,-212.8535977601747,-3384.007087110071,-5579.549315770531,-6597.045758796474,-6096.130452176165,-5520.6910390561625
-3003.143937438113,-4372.480185338748,-1402.6147343270743,3678.10074479797,-796.5291678880785,-2896.8240931555733,-212.42714039606972,-3400.599015612692,-5633.432866245144,-6634.586701312413,-6175.477188494475,-5583.16058005996
-2997.6039732781055,-4443.8994209316925,-1466.7721614580878,3710.234830094361,-760.3501710381785,-2940.4129413401324,-210.5405123483676,-3413.8354013733424,-5679.129423082694,-6664.2733313780345,-6247.828927657474,-5641.568027616734
-2991.7324557272655,-4511.713649805549,-1527.9775764053957,3740.690737517478,-725.6436615855298,-2981.7935094703034,-208.96293563881292,-3425.915498403714,-5720.023046894179,-6689.73363967591,-6314.766234251023,-5696.160159721622
-2985.4386380427154,-4575.878656936004,-1586.4963867607698,3769.4365717015708,-692.28841893773,-3021.5801235394238,-209.47843400346738,-3439.0764832699588,-5759.607707848296,-6714.763239205775,-6377.994922667634,-5747.222637017419
-2978.716187179202,-4636.395396954648,-1642.6636577287093,3796.496424317982,-660.1762259859638,-3060.704109210409,-214.35690884880287,-3456.115916286189,-5801.51036321141,-6742.959289619863,-6439.086019127885,-5795.394416187225
-2971.5978993771,-4693.293193044639,-1696.8069435531975,3821.9183750650245,-629.2145790546367,-3100.0995975866713,-225.7419654583434,-3479.693297881564,-5849.01771826921,-6777.414158722373,-6499.398221507394,-5841.3925515566625
-2964.0759813802856,-4746.597603449372,-1749.2341169495523,3845.729390564354,-599.3009571940275,-3140.5607136061394,-245.68275909379724,-3511.759088881681,-5905.370831229836,-6821.16495677159,-6560.388147064481,-5885.816899203587
-2956.1719078712226,-4796.359507279422,-1800.1678275038137,3867.9680755823874,-570.3650136300679,-3182.63157302515,-275.5778022087479,-3553.5123661597213,-5972.823788045939,-6876.295976393678,-6623.098521705172,-5929.155592698497
-2947.9668251557055,-4842.671374656786,-1849.6344265087848,3888.6925639936594,-542.4068952786223,-3226.2761319354818,-315.2295235474849,-3605.6027075493516,-6051.4264732578,-6942.751906927275,-6687.578544328052,-5971.594552695404
-2939.5669458390234,-4885.649014706374,-1897.556864482536,3907.9688524866933,-515.4621049160204,-3271.1400895771867,-363.62188294871055,-3667.8065162521057,-6140.089401515748,-7019.377713228907,-6753.400126021963,-6013.153783192522
-2931.133552193409,-4925.434624686401,-1943.8277174641032,3925.8903955235423,-489.59603731012,-3316.881455626731,-419.5497029467215,-3738.1233164542436,-6237.289848706121,-7104.846742275832,-6820.010353507871,-6053.928838591475
-2922.818103109966,-4962.17965434831,-1988.3148759292008,3942.5476136105235,-464.8762948536496,-3363.0231218848817,-481.5604100045573,-3814.1570243786955,-6341.1784633321395,-7197.228964536534,-6886.67636615799,-6093.939440219746
-2914.6704202584906,-4996.013894741745,-2030.935174951279,3957.988086904314,-441.3189906012292,-3408.9875517922037,-548.4758472280082,-3895.1038840665983,-6450.465137700839,-7294.390938721264,-6952.825900798974,-6133.075366926604
-2906.7219616967786,-5027.067646035381,-2071.613659738893,3972.252669452466,-418.9317661521342,-3454.185222719837,-619.1599427231401,-3980.3303263143116,-6563.972704796833,-7394.176333840825,-7017.962130275771,-6171.208002470692
-2899.0314413670885,-5055.489929072493,-2110.2159542371346,3985.393695392061,-397.7465922972628,-3497.899211825185,-691.9513820601601,-4067.957442537596,-6679.839457063156,-7493.65093007155,-7081.274742668625,-6208.136730140973
-2891.693993185604,-5081.440113044975,-2146.6031682168727,3997.480298032118,-377.8131471869397,-3539.5244449855923,-765.2446918522768,-4156.187785100531,-6796.221361078388,-7590.509837899077,-7142.159265653289,-6243.75200756143
-2884.916897984623,-5105.097390949591,-2180.64664527643,4008.6313075593357,-359.22826773294037,-3578.8648968855805,-837.826670591061,-4243.9451271072285,-6911.612785368739,-7684.556963293776,-7200.645567148262,-6278.2731616648225
-2878.9527348049864,-5126.652940625894,-2212.225288074329,4018.98803769146,-342.10624105473113,-3615.9679941027966,-908.6174839907183,-4330.2798021726285,-7024.589156803268,-7776.332574466532,-7256.991295180036,-6312.051617190367
-2874.0004665775596,-5146.287728202479,-2241.275025974703,4028.675049356059,-326.5265110723196,-3650.8690611616357,-976.8965816077739,-4414.554550452725,-7134.136949570208,-7866.571413338891,-7311.621183947671,-6345.425683850649
-2870.2620085030826,-5164.189536138183,-2267.7360652155003,4037.8215762717305,-312.56630429926975,-3683.522395034895,-1041.8556533363367,-4496.096564004805,-7239.197582404625,-7955.700645845767,-7364.856711010024,-6378.733466037117
-2867.951706169359,-5180.566382690851,-2291.4980615160484,4046.5645231859985,-300.3116935521501,-3714.254632838674,-1101.9673445162518,-4573.495930308941,-7337.931506088902,-8042.275275599574,-7416.351668016964,-6412.181978021609
-2867.2518123687455,-5195.626225515769,-2312.465817865253,4055.031876118458,-289.8290840298426,-3743.4281078112986,-1155.65129757806,-4645.24400847677,-7428.459278123048,-8124.198685813551,-7465.54001542257,-6445.906294232582
-2868.344292533118,-5209.572808098959,-2330.5738638242574,4063.3538438717214,-281.1793666975692,-3769.7699632964886,-1201.558915224902,-4710.142890112182,-7509.400803977183,-8200.183695600965,-7512.038655303051,-6480.11351318705
-2871.3223343788363,-5222.592483185942,-2345.8389100678896,4071.632513546983,-274.36641595054306,-3792.0122711976906,-1238.799238592951,-4767.400215038113,-7579.82431137525,-8269.017847719859,-7555.557163396119,-6514.945666636809
-2876.076781894889,-5234.826708512009,-2358.4499973455263,4079.901247073049,-269.27239221380086,-3812.3194639609533,-1267.8137494656821,-4817.184101907785,-7639.666353171773,-8329.710211274241,-7596.11693297356,-6550.394181748063
-2882.3962192063914,-5246.392757583805,-2368.690768127424,4088.1588891332276,-265.7146030682928,-3832.935398637944,-1289.6501661003615,-4860.207139962971,-7689.492085456449,-8381.708820367654,-7633.926817124072,-6586.3840210013495
-2890.027160041079,-5257.407346549004,-2376.880382395451,4096.393306361048,-263.475025217592,-3851.6182612792413,-1304.8562348301282,-4897.075074681059,-7729.923565282646,-8424.018104017014,-7669.057567408861,-6622.750964520717
-2898.6920772821118,-5267.974800252051,-2383.361345693178,4104.5819764337375,-262.3221138627775,-3865.7588568717433,-1314.2509071969978,-4928.609709506216,-7762.055059282561,-8456.268349145734,-7701.663186300962,-6659.330564321458
-2908.1822088279782,-5278.190056964545,-2388.430849205927,4112.717565905996,-262.07362648164815,-3876.4869590831963,-1319.400652760351,-4955.948415429484,-7787.617672127556,-8480.20865687353,-7732.131319920102,-6696.1125130120445
-2918.302381634114,-5288.144892653199,-2392.381835731686,4120.796050556479,-262.55369787687334,-3885.3143163213717,-1321.928984884137,-4980.152626247266,-7808.482641631307,-8498.094990036958,-7760.894565106795,-6733.112210712567
-2928.7902543161454,-5297.916988463349,-2395.5602520684815,4128.792031162474,-263.5484343982965,-3891.775976314622,-1323.423344105853,-5002.357823238165,-7826.834024439638,-8511.616570177988,-7788.415132687115,-6770.277022511916
-2939.380691351886,-5307.589343815364,-2398.3231403002765,4136.681965027489,-264.8283041307582,-3895.555775570617,-1325.1123987263215,-5023.6680408738885,-7844.659870343562,-8522.52623226229,-7815.0949414997895,-6807.505033208767
-2949.8197911820675,-5317.274719924736,-2401.0376343779603,4144.456968691768,-266.13234887321477,-3897.430375387763,-1327.1262590828449,-5043.928911592887,-7862.074334687042,-8531.161874295487,-7841.027928607458,-6844.561763686194
-2959.85570769036,-5327.093843240765,-2404.0693426173875,4152.111888334895,-267.189854109812,-3898.230704555595,-1329.056468510855,-5062.493438476025,-7878.268160916361,-8536.988808220163,-7866.158686439605,-6881.147446716218
-2969.296817258903,-5337.160101607825,-2407.725296253076,4159.652422285327,-267.7732386925232,-3898.5657576462804,-1330.592894640728,-5081.131143817949,-7894.5316452778825,-8542.894122792013,-7890.538618096962,-6917.035603420932
-2977.943788365733,-5347.580850675192,-2412.3033278947073,4167.08049938666,-267.6606843527279,-3899.203671483315,-1331.258307676817,-5101.441229993552,-7911.823452571111,-8551.087574387597,-7914.128117386879,-6951.974152883565
-2985.5089196630224,-5358.443250463251,-2418.1337705539736,4174.370787160971,-266.6145434958423,-3901.0199939112263,-1330.5282528656792,-5119.64312761312,-7925.798290694511,-8555.130357060529,-7936.638515262914,-6985.627962776293
-2991.709413633294,-5369.818719980068,-2425.519902122589,4181.492409351773,-264.4194764317323,-3904.799168323752,-1328.011585024258,-5131.883746904464,-7932.224832835265,-8548.29362524855,-7957.7663986626785,-7017.679892964569
-2996.3068947495863,-5381.777967700153,-2434.7329512519877,4188.423067125951,-260.8750135146485,-3911.3085413725908,-1323.2045929939816,-5141.479712706658,-7934.4393417949495,-8534.098499842792,-7977.318887993256,-7047.826137128124
-2999.1430811219193,-5394.374335173532,-2445.949972133301,4195.150273946677,-255.85037626690047,-3921.050926164724,-1315.9796116908458,-5152.575546369533,-7936.839912914269,-8517.780428712893,-7995.21851702212,-7075.874942136568
-3000.241930124367,-5407.630820746367,-2459.1612440719723,4201.688124045566,-249.35662387648387,-3933.916546979703,-1307.178638995839,-5163.428897954591,-7937.888398337287,-8498.235027146793,-8011.613543348569,-7101.916052941509
-2999.728610994674,-5421.553128446415,-2474.2495170435777,4208.065043652844,-241.4845015524847,-3949.4873097756154,-1298.077911357352,-5172.004294690466,-7935.839301287376,-8474.69477302694,-8026.800841085536,-7126.180599179304
-2997.7260980504166,-5436.1320355597745,-2491.0412295171627,4214.303624525403,-232.37191332076844,-3967.277680936709,-1290.0509836842837,-5180.495152605338,-7933.473689515083,-8451.094323189052,-8041.100566931425,-7148.908253320813
-2994.4035144390486,-5451.35044262978,-2509.3307087486073,4220.432887601299,-222.1772874001702,-3986.719143563129,-1284.5984417389009,-5190.970000503416,-7933.742506862013,-8431.504259939877,-8054.9082467482995,-7170.385202458758
-2989.9697130842587,-5467.200777081476,-2528.961048764833,4226.491935168288,-211.0080757348258,-4007.357683444147,-1282.7809863432371,-5202.801158437048,-7936.485200179387,-8417.608964667774,-8068.646233891359,-7190.885181311374
-2984.638751242233,-5483.673083215109,-2549.7693712726928,4232.520766655499,-198.9722723051851,-4028.7976577874874,-1285.4191592442228,-5215.441803683276,-7941.467483973299,-8410.788530509946,-8082.728106454268,-7210.662990099803
-2978.6631094156764,-5500.74230583028,-2571.5326238876937,4238.565050907878,-186.22734859541046,-4050.511168725891,-1293.9082841541674,-5228.91008875216,-7950.853336604366,-8413.026801054704,-8097.6697804917985,-7230.032223671077
-2972.2588836018363,-5518.37771895262,-2593.9989655311297,4244.662163630474,-172.9605556414224,-4072.0520661438777,-1309.1708018330492,-5243.138716627641,-7966.352889916584,-8425.386254444777,-8113.861758086704,-7249.256224984412
-2965.507223810322,-5536.541280145111,-2616.8564415457695,4250.82079792798,-159.4152229830221,-4093.2143119858274,-1330.3919324937979,-5260.045156251088,-7986.8724802731795,-8447.189637212297,-8131.311072698842,-7268.435211045874
-2958.4321434601197,-5555.189221125572,-2639.786509588772,4257.0378756896125,-145.85675029125773,-4113.910231923188,-1356.134913273162,-5281.542555757115,-8010.754099834938,-8477.021802278223,-8149.887081120466,-7287.601356206211
-2951.060400294465,-5574.285434720558,-2662.553256162096,4263.311571146641,-132.5054148099334,-4134.157711442037,-1385.2657759031804,-5305.021848802484,-8037.227094888337,-8513.309172509706,-8169.424044350969,-7306.766745192754
-2943.407626235721,-5593.785437489693,-2684.916095575878,4269.639070818803,-119.57956645846735,-4154.000611776756,-1416.4183468490596,-5327.1897329171825,-8065.319804622215,-8554.137055455627,-8189.750044591692,-7325.927577520666
-2935.517867417021,-5613.622836407001,-2706.6306425939356,4276.026798416127,-107.31245085481193,-4173.375198173399,-1448.1563696153491,-5349.881767929067,-8094.026326106206,-8597.692505422167,-8211.006747515801,-7345.142676064098
-2927.457975212942,-5633.724766282935,-2727.4565170486057,4282.486634348309,-95.91295812742662,-4192.1724487906395,-1479.178668619503,-5375.471765270442,-8122.579241419975,-8642.347637087549,-8233.40609815203,-7364.490486042303
-2919.2729887488204,-5654.0147033274,-2747.0350121193283,4289.023525438499,-85.58506797435942,-4210.2696501833725,-1507.8456754967233,-5400.675360010541,-8149.393509688737,-8686.176657317166,-8256.742156021148,-7383.993459254559
-2911.035330303161,-5674.4278163989,-2765.1694649890846,4295.64858838979,-76.45126657076476,-4227.60900724327,-1533.0635235958362,-5422.342225366366,-8173.203727306071,-8727.812065146729,-8280.834206353189,-7403.689553529869
-2902.8948540064794,-5694.938255984868,-2781.997014722981,4302.389009471186,-68.46239072236251,-4244.246946039707,-1555.135801074767,-5444.337435605239,-8195.109599766753,-8767.351337886023,-8305.98649025639,-7423.677580715441
-2895.0317023046946,-5715.5628618471965,-2797.8280070307774,4309.278123538517,-61.477499239051326,-4260.3420169826,-1575.0150586455181,-5470.630612898237,-8216.67031050876,-8805.582174650852,-8332.586653617327,-7444.130475706089
-2887.6232109505745,-5736.298355472995,-2813.30395225428,4316.354807007762,-55.29405433253108,-4276.215802552606,-1594.122686314262,-5498.46722775767,-8237.682455849721,-8843.441901699309,-8360.663684516008,-7465.19621329268
-2880.8516764458773,-5757.086539619016,-2828.852865088599,4323.656577911393,-49.697376266112116,-4291.998887102997,-1613.651293786987,-5524.143836744787,-8257.846375305266,-8881.85583498865,-8389.864416691627,-7486.873430243575
-2874.8821422831857,-5778.053991976843,-2844.1568021127646,4331.204952457496,-44.56906033891142,-4307.633088797911,-1633.5525448313495,-5547.671478180559,-8278.087802798716,-8921.473227778348,-8420.241560415367,-7509.533514654221
-2869.8546658647806,-5799.354338150594,-2858.675131160904,4339.016502279236,-39.80109344084112,-4323.000469420347,-1653.2442391803627,-5569.362082059455,-8299.284408233712,-8962.708381678489,-8451.801415062877,-7533.592568571287
-2865.9052936340536,-5820.410874358312,-2871.644672023365,4347.113835014073,-35.2253008381804,-4337.047786191007,-1671.8580359389423,-5587.4018694699735,-8321.580455275318,-9005.061753672357,-8482.14953017328,-7557.741370977639
-2863.127755618492,-5840.653929457138,-2882.7987540020786,4355.520612805232,-30.632302428245946,-4349.060621803778,-1688.932142340524,-5600.83159575874,-8345.008893274016,-9047.841763409464,-8509.27672686203,-7580.68851376003
-2861.5265657313835,-5861.025206718998,-2893.3484571333743,4364.264126602981,-25.714368571607615,-4360.953622012646,-1705.3861926451173,-5612.268434549321,-8369.681039480562,-9092.343979536172,-8536.393095238198,-7604.750418530497
-2861.0600647238693,-5882.510276171458,-2905.0259243363935,4373.3753987300215,-20.129058754348897,-4375.016199039898,-1722.5598278197635,-5624.627468339245,-8395.546719451642,-9139.735775591866,-8567.195026173258,-7632.355993027872
-2861.678466519428,-5904.144613572044,-2919.6336114789947,4382.879830832007,-13.614609379084936,-4391.38234013348,-1741.9734758311474,-5637.91373236151,-8422.400800151032,-9187.792444096034,-8600.299713837287,-7661.294605210895
-2863.3105430266214,-5924.805837445179,-2938.4329048708137,4392.803166242393,-5.915015941063732,-4409.714327276217,-1764.2127538965976,-5651.50289047784,-8449.964263703425,-9233.98746944052,-8633.552922116556,-7688.995932489633
-2865.8793905097173,-5945.000620501427,-2960.953743979447,4403.184431753116,3.2469892969704115,-4430.4203782784125,-1787.2938524453202,-5665.973083319024,-8477.940984387174,-9278.774480399017,-8667.650913027093,-7716.744428021593
-2869.313642622525,-5965.367777879688,-2985.9921458665713,4414.057920727791,14.102777453480149,-4453.599977831402,-1808.3102406752923,-5681.552335687801,-8506.015211039245,-9322.94408206044,-8703.11217302652,-7746.14266383658
-2873.5266927526222,-5985.638850654233,-3012.391550451699,4425.436717573119,26.871794835190478,-4478.540353053304,-1824.3286394009697,-5697.116261978839,-8533.766015304624,-9365.700334483086,-8738.50089138447,-7776.720228749953
-2878.458805839896,-6005.562143043299,-3039.2389256123174,4437.329807318943,41.63523256030241,-4504.5120083942875,-1833.3051619983855,-5711.724178054063,-8560.89025617978,-9406.333096542352,-8772.459608914009,-7807.969559948003
-2884.1284239625707,-6025.246600172129,-3066.7187592227383,4449.735261662057,58.179947886388106,-4531.37026640236,-1836.0553472424513,-5725.717638867004,-8587.423663840756,-9444.817905252243,-8804.934618600915,-7840.060065389064
-2890.586742073349,-6044.7838441111135,-3095.440899326205,4462.646222532909,76.13906821496352,-4559.044913778054,-1834.620634017363,-5739.699377984402,-8613.536569985718,-9481.115861443706,-8836.040816485602,-7873.012622405994
-2897.8827956366354,-6064.256851763896,-3125.670693340772,4476.084120492877,95.05975288799497,-4587.097263843046,-1830.7996797402832,-5754.107177282004,-8639.457573598966,-9515.271293871381,-8865.328476700617,-7906.6958056304165
-2906.0697399369524,-6083.764686664784,-3157.429756836673,4490.046338950579,114.46511860108149,-4615.192001412505,-1826.1124706118494,-5769.214189566693,-8665.370787974229,-9547.354809169643,-8892.726560889789,-7941.067132973991
-2915.17970473297,-6103.294697555893,-3190.166733000104,4504.450585499094,134.02076772136297,-4643.331247023811,-1820.6572703325535,-5784.59638879058,-8691.171811707638,-9577.103177629666,-8918.955713391586,-7976.126658771512
-2925.225548832252,-6122.566166812158,-3223.011196762731,4519.111702261374,153.41430847559937,-4671.442325790782,-1813.908452915256,-5799.538337555596,-8716.656520711862,-9604.17975435478,-8944.94102811253,-8011.857424027369
-2936.2278729025356,-6141.454674948313,-3255.233567990956,4533.911107407342,172.23475532533007,-4699.6070675504125,-1805.926419847892,-5813.473549560791,-8741.701558818153,-9628.356451945912,-8971.863650343603,-8048.212263629138
-2948.1790916622267,-6160.365744548313,-3286.156106569272,4548.954289042468,190.0332888909005,-4728.041383916269,-1796.880081357586,-5826.021459540893,-8766.231699205977,-9649.548337084132,-9000.60599322737,-8085.138645599317
-2961.008126261528,-6178.129064983552,-3315.198277950316,4563.798717421024,206.27414017722603,-4755.521860370742,-1787.1248346695972,-5837.290312866454,-8790.307520517106,-9668.059967259403,-9030.868923527882,-8122.594170420285
-2974.6129206583432,-6193.3271363400645,-3341.8623002382683,4577.9340136175915,220.39451826024447,-4780.547043631702,-1777.1625214700866,-5847.680755025671,-8814.059786839922,-9684.397932525566,-9061.893316492824,-8160.533213459572
-2988.8789106483296,-6210.997095836061,-3365.6519351692227,4593.3156896898645,231.9623756673298,-4805.137603172217,-1767.1178295439422,-5857.485936035193,-8837.58296707068,-9698.987484615885,-9092.940349150456,-8198.911132064526
-3003.681598130509,-6236.081157605986,-3386.0227615459225,4611.873715871239,240.5523602447106,-4831.14728131348,-1757.0702550267902,-5866.827536121439,-8860.990026418982,-9712.34674319325,-9123.419405003218,-8237.684088626713
-3018.9110804706925,-6260.029345779736,-3402.3208853924903,4630.3670423729955,245.6626044649598,-4854.0136605934085,-1747.371374011884,-5876.0222464694725,-8884.350521090133,-9725.099047486365,-9153.499449383002,-8276.781286416914
-3034.4653679590874,-6273.86371744396,-3413.937842299333,4645.380310044524,246.84952226257857,-4869.2305511575005,-1738.3948997997252,-5885.373524536976,-8907.70477836918,-9737.842114824607,-9183.662941743736,-8316.117745243853
-3050.2311324272305,-6285.917317508327,-3420.379530854339,4660.1557958787025,243.71978547297263,-4879.31222494315,-1730.5130800640784,-5893.75698749446,-8931.310718361881,-9751.32244399005,-9214.170596261167,-8355.654717663845
-3066.105289266702,-6305.841336076392,-3421.428013219509,4678.405144097374,236.08671467893348,-4887.654059010355,-1724.0437079044452,-5900.143172507533,-8955.541860827998,-9766.222052190442,-9245.20975019399,-8395.373524380659
-3082.012657483524,-6328.844516265776,-3417.3948773221305,4698.184853553588,224.20572788565815,-4894.835811069738,-1719.0127486892561,-5906.823725148727,-8980.386155854332,-9782.587478784571,-9276.737051194643,-8435.159768704
-3097.89045988101,-6348.92129877962,-3408.8849750082045,4717.038310952125,208.56827160881176,-4901.070016265742,-1715.3134811370264,-5915.792413340847,-9003.782613799554,-9799.012396685175,-9308.583576596731,-8474.397027527706
-3113.6808330263457,-6367.809262939337,-3396.6026138774896,4735.499321177141,189.75471330706577,-4904.835728960466,-1712.915947337083,-5926.103554961285,-9030.213843199304,-9818.182855239414,-9340.757583180566,-8514.056670354013
-3129.3312605111614,-6387.368207675829,-3381.328247976427,4754.133524099984,168.4090378897829,-4904.293791088646,-1711.7150293322989,-5934.532666076041,-9055.147972034123,-9837.133747201551,-9373.286597513308,-8552.914433163038
-3144.7842008159914,-6406.895907488342,-3363.7220599160705,4772.513033501932,145.06120814125396,-4901.194587552478,-1711.502586895049,-5942.973911759844,-9080.592878451896,-9856.91823405684,-9406.127417712793,-8591.360554587432
-3159.9785039703806,-6426.225329462893,-3344.432150127998,4790.431570467844,120.22707922142015,-4898.001362959664,-1712.0602505360612,-5953.185473732768,-9106.527057515037,-9877.371814328142,-9439.249218452107,-8629.293453173328
-3174.8590610898377,-6445.75339246777,-3324.2622565714287,4807.895748437639,94.56587052358793,-4894.84733778813,-1713.0693061232232,-5964.921921111964,-9132.668453141752,-9898.096260632608,-9472.577754306027,-8666.547327482822
-3189.3647759250703,-6465.521147326442,-3304.012187709631,4824.820321677202,68.74787581539141,-4891.604074186802,-1714.3209853392557,-5977.875393853206,-9158.932741664337,-9918.955579426718,-9506.051877917736,-8703.001084783822
-3203.415454723196,-6485.37295233466,-3284.4651485875584,4841.156963390956,43.42072401088006,-4888.915889789675,-1715.9915462999313,-5992.236841103658,-9185.42135032429,-9940.340805212976,-9539.765845056201,-8738.554511228816
-3216.9258880668503,-6505.200018106356,-3266.33830266655,4856.930212175967,19.22027540617826,-4887.196456756178,-1718.3798879719131,-6007.933194108837,-9212.182127145184,-9962.768981807638,-9573.842663926735,-8773.093633611654
-3229.817513005387,-6524.997050670729,-3250.102964054723,4872.20863819007,-3.3509927637841765,-4886.532506542438,-1721.7734643713363,-6024.707407579443,-9239.204320801635,-9986.697028135504,-9608.318449947428,-8806.520451115815
-3242.0150245760033,-6544.780715261672,-3236.255980936315,4887.088970289675,-23.787772863116015,-4887.171618608129,-1726.418857735737,-6042.372773909389,-9266.497700572987,-10012.596627819816,-9643.265614448937,-8838.744369220562
-3253.4523168282003,-6564.551838992206,-3225.4029209740766,4901.657744270515,-41.431243055420474,-4889.462961180827,-1732.2328958899213,-6060.716362476127,-9294.012716623105,-10040.735839705278,-9678.736422611366,-8869.665005280584
-3264.0760668555436,-6584.3212243987355,-3218.2002096779693,4915.99416183413,-55.64980745953735,-4893.809116857147,-1739.0544119427077,-6079.5710820052445,-9321.713641981507,-10071.282969862294,-9714.80803635088,-8899.195099753631
-3273.8384978593654,-6604.090975894356,-3215.639657031425,4930.192928591288,-65.8968199099942,-4900.945915785366,-1746.9961112058822,-6098.985510235626,-9349.7403369481,-10104.610199008204,-9751.818309449884,-8927.263233976424
-3282.712491428756,-6623.857795850133,-3218.2864292369377,4944.3176341038825,-71.81911702865575,-4911.265202717326,-1756.0719403040084,-6118.928588634531,-9378.156082631027,-10140.878838450288,-9789.912175898255,-8953.836351745636
-3290.70923258984,-6643.633196283416,-3225.8142168146915,4958.353826672352,-73.4837495328396,-4924.4730096639005,-1766.1876645834488,-6139.284964245419,-9406.874752396787,-10179.814379045756,-9828.80914429897,-8978.959099800364
-3297.8617425376406,-6663.434177834944,-3237.433221386523,4972.253625817427,-71.18820913164606,-4939.930853515387,-1777.1633729996538,-6159.884746439627,-9435.741162319848,-10220.934128557425,-9868.025527392616,-9002.72051976123
-3304.213462413186,-6683.275308161181,-3251.4326585084555,4985.967073753446,-65.27440564827764,-4956.121466726867,-1788.2235485345182,-6180.009162605407,-9464.26220351031,-10263.35009552831,-9906.564018455685,-9025.222032375013
-3309.8181515336446,-6703.178257953455,-3266.7815416925796,4999.43967114341,-56.165827678453425,-4972.252743791076,-1798.9542236247187,-6199.442366345909,-9492.239049542866,-10306.389925063218,-9943.856588666222,-9046.584552699036
-3314.7277342299003,-6723.174887554277,-3284.606223701614,5012.641084522144,-44.26551409423714,-4989.69127619537,-1810.0411179234502,-6219.260201769039,-9520.296034164025,-10350.264889463424,-9980.613143314227,-9066.933199720474
-3318.9959525705626,-6743.298999968062,-3306.7355739962386,5025.559318247434,-29.98106369536194,-5010.415516626216,-1822.4909814246118,-6240.899996594234,-9549.307899977184,-10395.440592769653,-10017.981987369378,-9086.396017114726
-3322.68995858556,-6763.586760677752,-3335.8390482047075,5038.171250000686,-13.851083098497966,-5037.303519190351,-1837.871348841433,-6266.517655252062,-9580.524677614145,-10442.545313155446,-10057.653397671318,-9105.121866852367
-3325.876059712655,-6784.067432641957,-3373.0995626382255,5050.478022500287,3.608732208709395,-5071.925078711945,-1856.875518550582,-6297.3773105392265,-9614.658643387962,-10491.705504827542,-10100.483256470148,-9123.25677541093
-3328.609016674748,-6804.74784341677,-3415.258225515951,5062.537590073735,22.0217250171402,-5110.755472323304,-1877.5600025770505,-6331.291285082184,-9650.54005318051,-10541.53060784059,-10144.762171725893,-9140.918037752766
-3330.9412202018057,-6825.626043976718,-3457.491867401481,5074.432909075631,41.06500435386331,-5148.583531133269,-1897.0738628119739,-6364.929019422836,-9686.35740202895,-10590.084780330713,-10187.892143321378,-9158.216482986692
-3332.922520959926,-6846.703957975161,-3494.509114748215,5086.255846078287,60.493516289739716,-5182.1279134941815,-1912.3058044624556,-6396.103435747091,-9720.597785202295,-10635.438401824875,-10226.998341822324,-9175.266739670864
-3334.6063842828476,-6867.983591678127,-3522.798242283912,5098.103304483721,80.05379089410006,-5209.763488423978,-1921.205755728189,-6423.767927547603,-9752.402989575432,-10676.161213971445,-10260.259161690728,-9192.184204215288
-3336.0637362231123,-6889.473447162415,-3544.5634878651163,5110.050434782069,99.33077330836271,-5230.566503835831,-1925.1006354433944,-6447.6003280360355,-9782.091463906565,-10712.397787810523,-10289.232890597998,-9209.09807872869
-3337.37107846292,-6911.187562311984,-3564.2737734435923,5122.16045888095,117.89262026381658,-5245.662345732335,-1926.6827320622986,-6468.635464724333,-9810.767400372091,-10744.952103537602,-10316.795109033661,-9226.110164115948
-3338.5993726970687,-6933.135773045654,-3586.275784736597,5134.507973632701,135.3873623626837,-5262.120938587837,-1928.6917372595512,-6491.81713205122,-9840.769108169927,-10774.64473957808,-10345.712328806225,-9243.333540243866
