I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
369.5588923148706,348.4560356374865,-16.020055651358245,-362.1986690863461,197.49414073420726,164.91089783860016,532.1869159587409,1719.1215792510866,1208.0596157756663,730.9206124975735,309.3419184600864,220.6490650165796
384.9372332897666,349.7880702138596,-29.960785752589352,-370.53696390318515,212.12451578753755,158.58185718935462,534.6162633889411,1731.1868641438475,1222.2162020000508,757.8024297952948,330.82476609056306,244.0229064745677
400.41134933754034,350.75280047096277,-44.2257415213179,-378.69611412688516,227.01888314618128,151.86951283830533,537.0265292976788,1743.0839416997012,1236.1543116373032,784.0918476190226,352.0024366049897,266.89576018355945
415.9665564525545,351.3879031374632,-58.92723907872466,-386.69096126850695,242.1447684342709,144.81609651519517,539.3962558164982,1754.8103515649925,1249.8853230933585,809.8216637841962,372.8961420318149,289.29732050716973
431.586445890675,351.7304283196161,-74.19729762827781,-394.5356215638042,257.4677499111389,137.46348488559894,541.70308134955,1766.362485486618,1263.418857062244,835.0187698893451,393.52367013950135,311.251986790448
447.25213702069203,351.8197989963344,-90.09693977507587,-402.2453483463385,272.95044152537423,129.85603927501802,543.923542838186,1777.737443195987,1276.7657733822464,859.7137372611401,413.90516757664955,332.78746477508315
462.95009853117534,351.70822198990606,-106.45998443009121,-409.8409652025455,288.5560605962434,122.05188587446085,546.027021863703,1788.9335917654287,1289.9422304029397,883.9505507340583,434.06984987387426,353.9433772263066
478.66767562324276,351.45285139119505,-123.03108872275959,-417.34514851600323,304.24654788906054,114.11468569202637,547.9792061825915,1799.9490172006751,1302.9653532329162,907.7746011592365,454.0483028294996,374.7605595085146
494.38512724465124,351.10635850659304,-139.56068293088924,-424.77886125204145,319.9790031350132,106.10309995663822,549.7487512370352,1810.7822741115647,1315.8509694363297,931.2289950938817,473.8693024471045,395.2778573932324
510.08016333291266,350.7224335987799,-155.84669579485916,-432.16269736672797,335.70707205020057,98.07744901825765,551.3013760109546,1821.4298523571465,1328.6125198518644,954.3480285758526,493.55677388350534,415.5262096613985
525.7297033650715,350.3552285947327,-171.8658319933715,-439.5154591837198,351.3812472568336,90.09992756239578,552.5968256541628,1831.8827343460193,1341.256886769612,977.1423214631312,513.1213404396954,435.51530507504333
541.308762943673,350.0580290551691,-187.66968837965666,-446.8546526661122,366.9498256467574,82.23243628817829,553.5927616406842,1842.129341713107,1353.7875368406817,999.6106594606368,532.5668215078467,455.24419057662834
556.7921922639232,349.88919103885235,-203.27556649293086,-454.19955342319054,382.3600294762216,74.5426615666768,554.2431825184091,1852.1574785925902,1366.2089293897573,1021.7530730523488,551.8982834813596,474.71294373126705
572.1541445770197,349.9037327881715,-218.67618890525904,-461.5679512630586,397.5595066625392,67.09471626152583,554.5038858060627,1861.9546466447268,1378.524088146522,1043.565680695914,571.1181441532161,493.91808103309506
587.3667359991142,350.143718123234,-233.7810891186717,-468.97316708003524,412.49876086735804,59.937931569570615,554.3409430579121,1871.5105203239257,1390.7344042508344,1065.0441695516315,590.2269763228294,512.8556917814346
602.400923253644,350.64775065215747,-248.45936456090928,-476.4273678626601,427.12916816650807,53.11767555834725,553.7235907437849,1880.8155875169407,1402.8412708389226,1086.1853375747014,609.2255084592849,531.5228027222607
617.2275967650681,351.45475608021724,-262.6122940774557,-483.9423003698929,441.40138583092534,46.68005694725589,552.6195481911817,1889.8589356554844,1414.8446279592195,1106.9799546869697,628.1110951871071,549.9110100136423
631.8172338810598,352.6063389865361,-276.15240393651203,-491.5308762993194,455.2668020384909,40.674108554212296,550.9958362322776,1898.630086465817,1426.7462620201886,1127.4237590694972,646.8841110948291,568.0162528114716
646.1392268779557,354.1570422302779,-289.00878933784736,-499.211470173815,468.67613615653465,35.1630055938107,548.8135065046278,1907.1195903298888,1438.5542753030377,1147.5290236149478,665.5556270990475,585.8491118610223
660.1640466080859,356.165262129631,-301.12440066411057,-507.00416360113127,481.5817313446216,30.214091520772232,546.0324087246934,1915.3186282045465,1450.2792935127902,1167.3146471018272,684.1408140650467,603.4259913914102
673.8657226840704,358.6804164188625,-312.4348067375266,-514.9261036074081,493.94330058446275,25.88436479135362,542.6203181713666,1923.2203088492622,1461.9317164159133,1186.8020382374061,702.6550650596591,620.7653924554136
687.2206082399421,361.75021474340656,-322.87238263567923,-522.9938035541577,505.7229020192666,22.22890937069426,538.5466055665785,1930.8180335897778,1473.5220539631366,1206.0123736445048,721.1134234535137,637.8855703468444
700.2078401515922,365.4220359377493,-332.36827676279165,-531.2229757220845,516.8810188398477,19.302865836306157,533.778669494679,1938.1035112250977,1485.0584737249246,1224.9563982144393,739.5251850772661,654.7955795314323
712.8107486863303,369.73623857528474,-340.86011885779226,-539.6266490568722,527.3834001021803,17.15354026259931,528.2889545142945,1945.0689028354511,1496.5477382380645,1243.6413753364739,757.8968188045359,671.5012935410858
725.0151322767097,374.72929439544,-348.29897717645343,-548.2167158960365,537.2019724257808,15.82371004554657,522.0547672703661,1951.7076642186928,1507.9980092829082,1262.0797499387927,776.2370709704982,688.0130285063217
736.8144689665114,380.4231395901678,-354.65912089849576,-557.0000636025649,546.320813192158,15.339559395792062,515.0651400072547,1958.0155303504919,1519.4159008424735,1280.2837812194052,794.5527194516208,704.340747136663
748.2150463078762,386.80998299881355,-359.95315616814884,-565.9734278423883,554.7469283372347,15.69327042796961,507.3326590440316,1963.9929455802364,1530.8042961633148,1298.2657048619008,812.8467123772401,720.4940253972155
759.23095637606,393.8654360054842,-364.2164562936577,-575.1278647293052,562.5007846134537,16.858061782640558,498.8835620236043,1969.6430523418496,1542.1645732102957,1316.0384054498563,831.1202222689145,736.4828051539054
769.8830398327855,401.55896236970233,-367.4920769650807,-584.4521137216148,569.6070694852111,18.800225535289556,489.7480861705692,1974.9695521598799,1553.4966936252501,1333.6098199299868,849.3710476783662,752.3127025500361
780.194291228054,409.85246769481364,-369.8323004840741,-593.9322630184457,576.0971372387594,21.47750217491531,479.9635056258788,1979.977319216841,1564.800707571643,1350.9897051558444,867.5969500008125,767.9907897047001
790.1815854346293,418.7084261691867,-371.28834491983963,-603.5546460103612,582.004518702542,24.848399203675,469.5701955678666,1984.67151450388,1576.0801310617055,1368.1971028843495,885.8005884848835,783.5321032773771
799.8623839318597,428.08781491361447,-371.9135600230843,-613.3050557832261,587.3647871346545,28.86976035888318,458.6106352937757,1989.0576770239966,1587.3392662381818,1385.252537176596,903.9852329520927,798.9529610770428
809.2593761220327,437.94134127746054,-371.776104929436,-623.165772752949,592.2216053011351,33.48666107691328,447.13489578570636,1993.143083911951,1598.5805390140963,1402.1752614675756,922.1522005935876,814.2684824806666
818.3998557724678,448.22020109222257,-370.94363161691854,-633.1191440515315,596.617582238931,38.64474440654532,435.1919652182696,1996.9349284119128,1609.8060841713666,1418.9802683829798,940.300744577608,829.4902293414673
827.3210938988366,458.8846612971122,-369.47159029812155,-643.1504118722418,600.585809100903,44.29996789918806,422.8205634761783,2000.4387895784037,1621.0169758893558,1435.669317527966,958.4245974624082,844.6187245707815
836.064302236829,469.89684418476253,-367.41328277896287,-653.245316856539,604.1567504835089,50.41042622275881,410.0566634837068,2003.6598502353058,1632.2135271273378,1452.2385173268694,976.5148652711308,859.6497455000347
844.6651126505943,481.2204112537966,-364.8184745031593,-663.3899344933172,607.3595946948337,56.93620858862596,396.93720716313703,2006.6028110363934,1643.3983502316894,1468.6876425674573,994.5647095529587,874.5822144863849
853.159058105053,492.8162486118024,-361.7417681514305,-673.5693685779514,610.2255928004108,63.83423019090762,383.50068941392544,2009.2729159653943,1654.572830027477,1485.015622989063,1012.566503034855,889.4142966808487
861.5825746240936,504.63223705788874,-358.2599865205661,-683.7644797460368,612.797010735077,71.04634594154736,369.793577499344,2011.6779587220879,1665.7335163311286,1501.2214594889092,1030.5109400584277,904.1439693741954
869.9683171353387,516.6118938794598,-354.4559857103835,-693.9545804599571,615.1195758721148,78.50951442611871,355.86637576400295,2013.8264298487682,1676.876557465332,1517.3068021450915,1048.389481707101,918.7713863632082
878.3485742810442,528.7026222530636,-350.404310552608,-704.1201511253763,617.2349105250936,86.1652479633025,341.76687673104163,2015.726114070266,1687.999145130247,1533.271675542817,1066.1933230279242,933.2954610641665
886.7445848163114,540.852628304178,-346.1756072932749,-714.2416758065875,619.1835310661223,93.95633783201072,327.54539243154005,2017.3842039069855,1699.101325320993,1549.1227991571561,1083.9171042076466,947.720771174069
895.1542367370381,553.0143177407173,-341.8290281768938,-724.3004710896263,621.0020697933298,101.8312146754779,313.25729001291893,2018.8059859488988,1710.1916000481792,1564.8832226947966,1101.5641654538592,962.0657431790745
903.5630133652649,565.1430373415152,-337.4158027673961,-734.2785890388604,622.7244043545257,109.74204908469737,298.95921344649474,2019.9958590048257,1721.2820630110914,1580.583645886378,1119.1420812452793,976.3553369022599
911.9483499752812,577.189778713955,-332.9940015203069,-744.1567287256162,624.3883755602978,117.63595714007135,284.710037058191,2020.9592914611003,1732.381926232515,1596.2579305804136,1136.659404716244,990.6170400543855
920.2856788098405,589.1089033171378,-328.6142096695796,-753.9166890360315,626.0287143983935,125.46396480388505,270.5667779426448,2021.7014071121957,1743.5016844378758,1611.9408326164726,1154.125688948834,1004.8792722806312
928.5625647168151,600.865149974841,-324.3066610989864,-763.5438346196999,627.6706573813683,133.1888008396874,256.5773438636328,2022.2263305674637,1754.6534395053352,1627.65930981449,1171.5482443053716,1019.1643889592913
936.7679424802685,612.4257548774373,-320.095942219405,-773.0245170754408,629.3372840761733,140.77587598904998,242.7861967443728,2022.5383909813336,1765.8480843508632,1643.4378631483874,1188.9335805932665,1033.4928114032218
944.8826061539196,623.7588028268704,-316.0098114538145,-782.3452750994746,631.0509271578987,148.19173869421496,229.23928855977266,2022.6417025255341,1777.0985821225788,1659.305577424167,1206.2906100791724,1047.8888425319185
952.8826255350015,634.8292651169162,-312.08684271879775,-791.4919749666401,632.8373060625248,155.39899946383235,215.98107725528732,2022.5418598153242,1788.4123089000136,1675.2909088279118,1223.6275049243277,1062.3761266829051
960.7332595748148,645.5885974129458,-308.38298283768347,-800.4467867132853,634.7355256362945,162.34394133834505,203.05671453938862,2022.2484673032127,1799.7817205504289,1691.421223589113,1240.9498997717199,1076.9767900670092
968.3958243842658,655.983877784349,-304.9786837499125,-809.1908216775978,636.7892775843133,168.96741626078494,190.51065592941143,2021.7728866556088,1811.1933500984023,1707.7229668068705,1258.2623664431292,1091.7120186928682
975.8415964522437,665.9688940158293,-301.97497456992517,-817.7077677407914,639.0367455071371,175.21756753927244,178.3793762235495,2021.1265857668718,1822.6323847759975,1724.2161332583719,1275.567429946234,1106.597969556454
983.0422287153756,675.4987795330687,-299.463925383555,-825.9818410030018,641.5150490760473,181.04399563340365,166.69884410907216,2020.321204193643,1834.0851027798228,1740.9202124101218,1292.867599324521,1121.6504627317615
989.9652496137512,684.5307393420054,-297.55828372656975,-833.9973810889003,644.258613492044,186.39929832614445,155.51218518682836,2019.3668612470221,1845.5486739326348,1757.8607087567868,1310.1686116528078,1136.8904649162414
996.5831798291889,693.0282281046229,-296.3350287504153,-841.7408449925246,647.2963962860097,191.24319676066088,144.85939710004837,2018.2730561123728,1857.0239770374042,1775.0614066599494,1327.4763599629225,1152.337825981447
1002.8704596081903,700.9569087126725,-295.7244736322614,-849.2000592889586,650.6565058643314,195.53728709405218,134.77341524216513,2017.0506319944798,1868.5061408087072,1792.5416325468202,1344.7949402915112,1168.0087487684984
1008.8181182997765,708.2941506669974,-295.7081904846463,-856.367060321922,654.3571323176619,199.25620933749448,125.27674876805634,2015.7097786752208,1879.9920615532083,1810.3125796235513,1362.1263793229168,1183.9132661026276
1014.4528773784707,715.0412616972386,-296.36844964421925,-863.2423961307528,658.3959447655218,202.4013653702955,116.36932020916139,2014.2589874300756,1891.4805217144271,1828.3681583572627,1379.468160586996,1200.0482583028095
1019.8201522514759,721.2127825942174,-297.83380319312647,-869.8314528646497,662.7595232874359,204.98881857947222,108.03837069082829,2012.7061485146269,1902.9712510069926,1846.6924370970771,1396.8150851577407,1216.403052772795
1024.974850093987,726.8289325305224,-300.5149656440695,-876.1411428766488,667.428754110586,207.0414695354447,100.2736435691344,2011.0576605913566,1914.47447081894,1865.2682709530225,1414.1622163512236,1232.966278961784
1029.9751507022954,731.915741017831,-304.55469355943774,-882.180882210203,672.3803672730799,208.58829523683104,93.05622745519582,2009.3205321897,1925.9968771428214,1884.0737286458718,1431.5031619657502,1249.7227553634789
1034.8637434924792,736.4973792442436,-309.38812690567886,-887.9609506060658,677.5954561565197,209.65471506016442,86.35462492315634,2007.5054135831572,1937.527047013699,1903.0838834596013,1448.8296716151,1266.6543891370284
1039.6808268037476,740.5989443820306,-314.232239518152,-893.4922620247245,683.0548928186907,210.26688125118773,80.13478090121714,2005.6236248758594,1949.0516164988965,1922.2724608433673,1466.1329102570517,1283.7418999820989
1044.4780851081866,744.2539354259194,-317.93766307838445,-898.788522883731,688.7320029024072,210.46052065299622,74.35588667728867,2003.6854769087518,1960.5591128494077,1941.607663384507,1483.4026925997057,1300.961852877804
1049.3108635209849,747.4959821794423,-319.81918374189377,-903.8628969916484,694.59895517991,210.2720618636859,68.98600122593787,2001.6999549830473,1972.0497967539404,1961.0594841630211,1500.6296157088875,1318.2923103080702
1054.2423024025113,750.3531561044723,-320.9034895525519,-908.7245676909067,700.6290898908171,209.73362864328007,64.02524318079521,1999.6719254017908,1983.5583013208725,1980.607819829037,1517.8080430613036,1335.7194861419948
1059.337628871108,752.8527801341831,-322.7913548709076,-913.3816880639389,706.7950306457291,208.87723715447484,59.48443202556196,1997.604576499462,1995.1319748458345,2000.2357424510412,1534.933654561017,1353.232221043338
1064.6473220574298,755.0204588109217,-326.69149830794856,-917.8427480018414,713.0726300313615,207.73208162295862,55.36860017297528,1995.5032913106036,2006.808670260828,2019.926333435249,1552.0016721269667,1370.8189448882263
1070.2206826731551,756.8841180178608,-333.20702724295415,-922.1169828159499,719.4356183582462,206.33002551535856,51.67908118950696,1993.3731072337139,2018.6238983328465,2039.661409247509,1569.0070397467568,1388.4671181121462
1076.1154903862719,758.4821028875432,-342.14019057209856,-926.2171127256964,725.8483669962881,204.71478809856677,48.3988549997007,1991.2178953634923,2030.601245359498,2059.415071478527,1585.94280272051,1406.1584732913802
1082.3830232947648,759.8559198277795,-352.55001275973046,-930.1575685404978,732.2736233632351,202.933064923561,45.49919929061163,1989.0425752595584,2042.752757919333,2079.1581305969653,1602.8008429430454,1423.8719834406986
1089.0684811866408,761.0441318240137,-361.99935164439,-933.9516821849883,738.6766191126947,201.02830187431192,42.95836894460185,1986.8520620265747,2055.09597910305,2098.86417303114,1619.5737013518537,1441.5885913108366
1096.194044076536,762.0838468334362,-368.40539632283424,-937.6138869703123,745.0268203463997,199.04078945280222,40.74035109125995,1984.6548701232186,2067.628150995349,2118.5055593382867,1636.2528590202207,1459.2876471715851
1103.733349963865,763.0068385265141,-372.66531955492127,-941.1605337623101,751.3052823532827,197.00125583535964,38.781601438505426,1982.468180424787,2080.30501167972,2138.052903826083,1652.8276207463346,1476.9456970725903
1111.6337536255232,763.8415564750599,-376.4984311404668,-944.6085612364302,757.4991790349975,194.93503463987,37.00528305489106,1980.3132211910772,2093.061020172847,2157.476388170316,1669.2862767236666,1494.5382011032932
1119.8318952487473,764.6195208325425,-380.65482055981755,-947.9764270656613,763.5937963469536,192.87048716803426,35.315701275924866,1978.2119698488066,2105.8084248125683,2176.742585057115,1685.615966370924,1512.0377529805507
1128.257170417012,765.369333560058,-385.62780399243945,-951.2817621678248,769.5773639844273,190.83248874509306,33.61993634160196,1976.1869644687752,2118.4595889250672,2195.819292056512,1701.8037413706031,1529.417584440823
1136.8516582995837,766.1119884274058,-391.31382307837805,-954.537946471488,775.4419486132283,188.83881154391273,31.860275750711054,1974.2576582681813,2130.9643602284686,2214.6814141154196,1717.838497142333,1546.6564051979947
1145.5583368350517,766.8666546263073,-397.1545953857745,-957.7570683112987,781.1800429087131,186.90576958677337,29.98510028550257,1972.442132719967,2143.277724633066,2233.3053592288934,1733.7094934649542,1563.7341093208347
1154.3039139192447,767.6512504742934,-402.7680915187946,-960.9517857818853,786.7870936891518,185.04731537837233,27.932195224174603,1970.7607000156754,2155.3391060590798,2251.6666102810645,1749.4051931607278,1580.629419874873
1163.012331150827,768.4861746381824,-407.94774301486564,-964.1350190717925,792.255230629783,183.28075006268688,25.626516032813107,1969.2321739173221,2167.0719886465617,2269.7384432173226,1764.9136513289427,1597.3196339801773
1171.6067415153034,769.4027478249096,-412.78986835964656,-967.3222202030728,797.5645225476375,181.63687893413197,22.953332931066303,1967.871902673756,2178.356097665531,2287.4861245983416,1780.2217036963448,1613.7768612440364
1180.010081705052,770.4358328895178,-417.548098883509,-970.529376196951,802.6906168513622,180.1511432808987,19.784074995579587,1966.693428009826,2189.0551478964658,2304.872025058485,1795.3156540026234,1629.9713121456052
1188.159947556079,771.6154117803137,-422.440581096969,-973.769062681839,807.6103777848052,178.85504796619145,16.01504056884345,1965.7067761887122,2199.059322450421,2321.8626782269,1810.1828643774468,1645.8765497995994
1195.9932637907498,772.9703957167663,-427.49174223459113,-977.0533154741518,812.3013496887779,177.77903339297026,11.545105067994559,1964.9215599509644,2208.26076973633,2338.4249936317256,1824.810596882264,1661.466289565742
1203.4308847064663,774.5274944034467,-432.3577871146256,-980.3954138548327,816.7468120317023,176.94917837565535,6.271748293761815,1964.3517076965568,2216.5494935797988,2354.5259071228106,1839.1852373088846,1676.7133002391333
1210.3970017698107,776.3084793717268,-436.5529957035113,-983.8065542778792,820.9338009880552,176.38630944878747,0.10975058725280419,1964.0105370564536,2223.8330142796776,2370.135510356798,1853.2935767438923,1691.592478788563
1216.8236457508242,778.3336340997831,-439.4815589248411,-987.2956921074849,824.8474715970193,176.1111626187126,-7.0214665014830775,1963.9076795420476,2230.0209949606638,2385.224911612319,1867.122896596017,1706.079948768484
1222.665116468736,780.6144690112218,-440.84271210432905,-990.866710618016,828.4771121647674,176.1364203710671,-15.15992130065333,1964.0487803667781,2235.0692613842834,2399.7722071067196,1880.6620319977296,1720.1571938736015
1227.9246530556422,783.1446317950289,-441.1266814224479,-994.5130893101555,831.8202559038484,176.45844567881576,-24.253620973723926,1964.4313298668135,2239.0323052317367,2413.770384329012,1893.9033374266835,1733.8172672935364
1232.6316915721982,785.907926051541,-441.11487807263313,-998.2223713555007,834.8786022765427,177.0647974969824,-34.20277281613867,1965.0478390779401,2242.0161222221623,2427.2204967186904,1906.841104363449,1747.0595372374385
1236.8220576665597,788.8838205670518,-441.6796370559311,-1001.9809652552492,837.6585229400861,177.937785960291,-44.88343120350531,1965.8916156438725,2244.1560225576377,2440.1269701921287,1919.469950104749,1759.8853311480873
1240.5393532937449,792.0474501702739,-443.388711474628,-1005.7720905423458,840.1671019852758,179.05638392646262,-56.159122923361636,1966.9525338428023,2245.5968995614594,2452.4973649408944,1931.785421490893,1772.2986977241876
1243.8193505143224,795.375453204725,-445.8128294182597,-1009.5768871139313,842.4050312914683,180.4036917485108,-67.9236572703127,1968.2149519235727,2246.438403465213,2464.3371188940046,1943.7834708324328,1784.3033533543737
1246.6970192284093,798.8438585568988,-448.13502401615887,-1013.3756627430175,844.3723844742872,181.96270232761478,-80.0740310706291,1969.6618067945728,2246.773847267378,2475.651949226512,1955.4602438245279,1795.9033829375253
1249.2233498093228,802.4224812466873,-449.5771351004651,-1017.1455382976516,846.0729643071401,183.7103321032556,-92.47660070482222,1971.2739259668663,2246.73044705285,2486.452843445354,1966.8129731411118,1807.1067099764166
1251.4480359359318,806.0811518913578,-449.58351095711646,-1020.8649919204123,847.5132051876566,185.62226878227685,-104.99049482102232,1973.0347058114385,2246.4478184413247,2496.751161267929,1977.8385722628768,1817.9208314861328
1253.4101487443565,809.7940160253346,-448.40572183446534,-1024.5192560120615,848.7058135110251,187.6742137959743,-117.46632044051567,1974.9379256974446,2246.091514829638,2506.5559463017657,1988.532094707424,1828.3493069460574
1255.1445705568356,813.5358650513542,-446.62294237377904,-1028.0956885204034,849.6666022228587,189.84084393579255,-129.75063337531472,1976.9810306974794,2245.8365528513,2515.8761274207936,1998.8880519676009,1838.394727161369
1256.6732780223322,817.2827907228183,-444.654420719546,-1031.5809530241768,850.4079255354854,192.09939366612946,-141.71740932736026,1979.158976204784,2245.8186711339013,2524.718813049766,2008.9011148287886,1848.059017478432
1258.0198185378429,821.0092172199605,-442.8063651903826,-1034.9609964818014,850.9434151610683,194.42534368025085,-153.2384946913931,1981.4662618866091,2246.174007789544,2533.092525945229,2018.5662265159885,1857.3450556075566
1259.2291994491356,824.6818128137661,-440.9645083309986,-1038.2174245390736,851.2906739848129,196.78691320087086,-164.1559912172841,1983.8939327087871,2247.0679357744634,2541.0123292824733,2027.879708510936,1866.2606643004344
1260.3467483395784,828.2649198754355,-438.8492463983852,-1041.3295105591158,851.466465362521,199.15111692876093,-174.31843011206854,1986.4297991482993,2248.6509976746315,2548.494819034106,2036.8386388884262,1874.815363806244
1261.4079580775235,831.7252535533217,-436.4270807687868,-1044.2782942870067,851.4871978545988,201.4868044508457,-183.58804387994957,1989.0633418760856,2251.058690990234,2555.554907712937,2045.4397501140365,1883.0171807168083
1262.4310295119808,835.0305671723514,-433.67408063454155,-1047.0428056424817,851.3636331320679,203.76623276408228,-191.8683203195719,1991.7790961874473,2254.365170736728,2562.2054114523435,2053.6803494284063,1890.8739337965283
1263.3944784008277,838.1523650235252,-430.6080023430905,-1049.5979689674903,851.0923640940806,205.97098672241896,-199.15450252784822,1994.5505890736729,2258.510234126475,2568.4530228221975,2061.558766950209,1898.3920939077238
1264.255976237984,841.0646356843507,-427.27366625191223,-1051.917234812372,850.6630768477592,208.08766892524656,-205.4913305856067,1997.346422284526,2263.3625521172366,2574.301190571411,2069.073776953723,1905.5771794391828
1264.974802043984,843.7390838741061,-423.3766885493096,-1053.9717660201238,850.0646683271051,210.101683149315,-210.93552993517574,2000.1319016728896,2268.7677814800268,2579.7549426066635,2076.224822651305,1912.4364171969123
1265.503075801047,846.149871491203,-418.7756429259253,-1055.733834304025,849.2842927247788,212.0010043512048,-215.5600085088396,2002.8725376157465,2274.552075980799,2584.817735227427,2083.0112912653954,1918.9759497967996
1265.7910615108517,848.2775758901736,-413.9326711847048,-1057.1822833437657,848.3117737321738,213.77687238783602,-219.42700740062133,2005.5421778823727,2280.5723111483467,2589.490355172266,2089.4313242244425,1925.1982463303054
1265.7901102135309,850.104482500627,-409.467399419543,-1058.297975993616,847.1382115018288,215.42114947714254,-222.5985070124342,2008.1171598062867,2286.6900467040646,2593.7733360464545,2095.4827828967323,1931.104983270485
1265.4406057635495,851.6138738437252,-406.11157209335886,-1059.0606266245522,845.7508435304815,216.9282412862901,-225.1656173102314,2010.570516439937,2292.724294771562,2597.665840257338,2101.163967974648,1936.6977158808681
1264.6920171424501,852.7873319289688,-404.2518645810766,-1059.4495939314208,844.1390239964759,218.29039429973986,-227.2173295991955,2012.8753177235862,2298.494509694915,2601.1691480097784,2106.4733643961276,1941.9792427204702
1263.5230214871865,853.5981537026088,-403.34361204805595,-1059.440715348235,842.2986454688754,219.49099849250572,-228.8210887230461,2015.0028080602965,2303.837224663455,2604.29190842924,2111.4102063292885,1946.9572948669133
1261.924711190585,854.0171437059087,-402.4821529781129,-1059.0091444717334,840.2283480867761,220.51043521625556,-230.0364605369201,2016.9241472828855,2308.5965844274133,2607.045628404428,2115.9740291300363,1951.6413563585581
1259.8964108874145,854.0195024328873,-400.54125062666475,-1058.1352667417548,837.930105582571,221.33064130470603,-230.90450486556838,2018.6174478345495,2312.654736882012,2609.441035107193,2120.1635142503605,1956.0387440677653
1257.4371850345926,853.5815177786345,-396.8147072714578,-1056.800315382119,835.4058377860327,221.93437103477862,-231.46871362798538,2020.0613825287971,2315.892846527052,2611.4887181359377,2123.9774350367925,1960.1565579220512
1254.5238963330105,852.6811094847071,-392.0200883117745,-1054.9835752917306,832.6508899739862,222.30863430028245,-231.80667034424087,2021.229396932382,2318.1431934228995,2613.196537929143,2127.415406339785,1964.0015202727218
1251.1295832491123,851.3004119268486,-387.39921052813384,-1052.6673901138327,829.6598821732831,222.44377335563058,-231.9984682704239,2022.097734880727,2319.243194570632,2614.5703423929904,2130.476730932425,1967.5784458198211
1247.2411773019105,849.4232039861994,-384.1388502388858,-1049.837349704719,826.431323538942,222.32949383030524,-232.10952362148262,2022.6474118403323,2319.0570428284036,2615.61703185898,2133.160161966541,1970.8916023524966
1242.8524748063164,847.0408692429443,-383.0726494210663,-1046.4867091229378,822.9666955738679,221.95948740259294,-232.18134612101386,2022.8690081487434,2317.501476147944,2616.341033290723,2135.4632188099317,1973.941448776709
1237.9721924136636,844.160088506179,-383.81540367197147,-1042.6244668941158,819.2740854097192,221.33514246410468,-232.2011571781743,2022.7734019144011,2314.6077709086803,2616.7415028102914,2137.3805962293386,1976.7203318325649
1232.6184917188486,840.7960604020618,-385.4624513363274,-1038.2685538134408,815.3656022112837,220.46198098131634,-232.12668529834417,2022.3828865459648,2310.4703702399543,2616.8149697057456,2138.905464228487,1979.2162486170976
1226.7993450112774,836.967637377871,-387.28059394132373,-1033.4388772663517,811.2512966485834,219.34908048880249,-231.91552185119815,2021.7209033476731,2305.1917771300577,2616.5556548524546,2140.031105868229,1981.4156233421177
1220.531349057422,832.6975233298638,-388.703072232309,-1028.1598807339933,806.9440809281239,218.00690811132014,-231.51560022281313,2020.8167072011054,2298.8981872346585,2615.957194372753,2140.749999159141,1983.3030914222604
1213.8546837850993,828.0075349318396,-389.79093130366914,-1022.458223942126,802.4629347255394,216.44248213963223,-230.87395195781912,2019.7036943886028,2291.7175586580065,2615.0163425414153,2141.053794365222,1984.8640094331627
1206.813490966129,822.9201759625197,-390.8858700700267,-1016.3616933334889,797.8279991547009,214.6627761447438,-229.9377619158157,2018.4165464409014,2283.7800604015247,2613.7302767390206,2140.934085712472,1986.0837048546032
1199.454570081584,817.4633284902139,-392.09899747594517,-1009.9031001611007,793.0606833157309,212.67797104973263,-228.63874261200326,2016.9959199985758,2275.2505807835632,2612.0941554120595,2140.3818740242496,1986.9449300153215
1191.8110405317761,811.6648477387097,-393.4547453332793,-1003.1136648801134,788.1791488152882,210.4997605813819,-226.91565264783083,2015.4791316124245,2266.283765934047,2610.102209302201,2139.3890428941845,1987.430867802244
1183.871304677574,805.5486531628006,-394.7967707248478,-996.0158288126829,783.1900776573581,208.14245097957274,-224.7345504433874,2013.889009075545,2256.984441253672,2607.746649594929,2137.950428193396,1987.5274189466836
1175.6066207302424,799.1380488852095,-395.86785673579334,-988.6293732986476,778.0957019381907,205.62200731433074,-222.0736872437156,2012.2433989740873,2247.4378341552037,2605.018606672539,2136.062030809106,1987.221253561341
1166.9971125521254,792.4553579899501,-396.56127769959454,-980.9744002749769,772.9005977116681,202.9526122605922,-218.92324906642304,2010.56077003202,2237.7109898541153,2601.910861017768,2133.719600275202,1986.4998233706374
1158.0243532913682,785.5244056791121,-396.8119638286204,-973.0722168411945,767.6092888529774,200.149538530994,-215.2741690763022,2008.8606541712572,2227.872871124421,2598.4156902763516,2130.9189821478562,1985.350123606311
1148.6848663707908,778.3758113952485,-396.541446328814,-964.9510339095917,762.2290562018571,197.2315632187991,-211.09543687782988,2007.1714874139855,2218.0378528256306,2594.523259021602,2127.65510351104,1983.7558353962393
1138.9876152708612,771.0423090631144,-395.6990672500055,-956.642191332882,756.7700722450812,194.21760279839842,-206.3544895418401,2005.5259465697518,2208.327603654529,2590.223980056836,2123.922275738611,1981.6997580126238
1128.9330052605142,763.5545879673889,-394.20562089435884,-948.1743973254844,751.2405154956984,191.12606780956457,-201.0323401146158,2003.952458956765,2198.840180223522,2585.5087302390198,2119.7156099718727,1979.166114990404
