I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-440.1277542664917,-425.3322542645946,4.445241327784782,432.928467226345,-222.13948611275242,-205.56606887193203,-25.851372837319445,-421.8921125721907,-605.8219440886737,-732.9606847618376,-687.9131894288913,-631.7866508667387
-433.37093108779794,-421.16796451507815,0.7513172078181773,429.10571360335655,-219.8409116689946,-206.584144660962,-35.11361848186766,-438.9717379674605,-617.3567676161655,-732.0457061521429,-680.3071438094605,-634.7811079830635
-426.3540079818414,-416.9629327874033,-3.245115139781389,425.1502070472663,-217.21712624053265,-207.6847861177708,-43.83035212780564,-456.5054994284248,-628.7558807893907,-730.8200698382647,-672.3662749752425,-637.8774574419839
-419.0324237388983,-412.69548720560675,-7.522552760212415,420.95444944752165,-214.1921534478068,-208.84986447513185,-51.81040698565398,-474.0511261277492,-639.7445420527714,-729.0321243368454,-664.1468646980974,-640.7761434100753
-411.3281094974736,-408.30586625605827,-12.035329120285514,416.35983006509593,-210.68174223801486,-210.05004216847814,-58.86501802813118,-491.08791099837043,-650.062191445271,-726.3728414935105,-655.7238360962291,-643.1302114896778
-403.0209392522448,-403.753182610361,-16.731023099534866,411.2542611853108,-206.59948466242219,-211.25828949762263,-64.86987270583596,-507.23818312128816,-659.5093037135381,-722.6613638706652,-647.1956520689915,-644.6770313561731
-393.747002974531,-398.998352980837,-21.538676265281538,405.5278112057497,-201.83941999822852,-212.4475748691231,-69.69239818020715,-522.0469880988401,-667.8675245757494,-717.6767519035122,-638.6635522807408,-645.1643329216316
-383.45770658047866,-394.0339817625195,-26.392284061820856,399.0916049776276,-196.36400373848443,-213.60094963951465,-73.13918198966364,-534.8986545162234,-674.796316378529,-711.0182001320865,-630.1900803944017,-644.3434074510798
-374.2234382700376,-388.8791558957514,-31.231010723919017,391.8980318324793,-190.57357401582865,-214.70714772839264,-75.02116405708423,-545.1590364622832,-679.9428594888931,-702.3122719828073,-621.8363942086141,-642.0210772211361
-361.33127694240005,-383.5310308635318,-35.92795336846166,383.88263021480594,-183.51826862367687,-215.74700684635923,-75.13446014550703,-552.0396766778256,-682.9882514949273,-691.2542931397106,-613.695739862471,-638.0015197198483
-349.47570698875086,-378.0312274087838,-40.343799186170195,375.0710770481728,-176.15830369332215,-216.70938670622192,-73.35733433547661,-555.0202322838522,-683.6904315118342,-677.7397046447795,-605.8777217681005,-632.2318063248142
-336.8533337462829,-372.52012168963614,-44.52402205359451,365.6885358146949,-168.23170580562385,-217.60114082155718,-69.7923116887167,-554.2799824927235,-682.0131308497944,-662.1587721353867,-598.5231921953359,-624.9624926168101
-323.8824488822649,-367.1828490287534,-48.64178934769092,356.05622337502996,-159.95612298123916,-218.43713401869113,-64.61948815234196,-550.2909166959677,-678.0108441100537,-645.1454726210417,-591.7967255282866,-616.5996729938905
-311.2909411507754,-362.24865886011816,-52.63151696492328,346.55949186327837,-151.64457805075853,-219.24546402323298,-58.01194523350834,-543.7442779035088,-671.6960399607904,-627.2772798571701,-585.8428261174644,-607.6556911690188
-299.61324518115845,-357.93880271939514,-54.85570648095548,337.58608896462715,-143.57222741338478,-220.05081725281755,-50.108192277080015,-535.0944151198478,-663.1062124957075,-609.2231499625079,-580.8284195611106,-598.65783568595
-289.08546074556733,-354.3727859275045,-58.88169071464949,329.3859037154224,-135.89199593927765,-220.85000674020068,-40.84854275485526,-523.9116971970117,-652.2688867199988,-591.7182854719202,-576.9891769363447,-589.9434979166575
-279.959260389693,-351.6473585534191,-61.15445516588022,322.1777911586273,-128.7547677794413,-221.6351834093416,-30.10561712852411,-509.4255202487653,-639.1945455577153,-575.4492842275058,-574.5654299684896,-581.8223454639256
-272.6025790529837,-349.89432716816503,-63.2527373243255,316.2471669691755,-122.3759820964216,-222.40657790146184,-17.879975592902593,-490.7598933848938,-623.9932119665041,-561.1716559645812,-573.7698372563042,-574.7187818952523
-267.3949991021419,-349.26838577440947,-65.10444901114961,311.90198465916586,-117.0003082943,-223.17565609654278,-4.117960895029089,-467.32409463425813,-606.6907094225832,-549.4374598016282,-574.776829485166,-569.115507830426
-264.7814422360529,-350.00374621215155,-66.36383213960555,309.52419316469405,-112.94651189022585,-223.98785760313677,11.325540085939053,-439.51094230582527,-587.0589138981871,-540.2378317536286,-577.6578264180865,-565.6433901744879
-265.2257063574356,-352.36013785186765,-66.79153433469584,309.5170249233557,-110.56373510135455,-224.9012645551829,28.620691365848938,-408.05801198169877,-564.7920696445449,-533.3151589481627,-582.4246831297273,-564.9866509083117
-269.0928816131942,-356.5194193481961,-66.280353058785,312.1682804137097,-110.13642830637684,-225.95558165020367,48.16621614357341,-373.6179942358807,-539.5173979585529,-528.3864515984045,-589.1199922653725,-567.6636609243175
-276.7522204382993,-362.6595766104701,-64.66586236843872,317.76108319949157,-111.96657450395801,-227.19058210633446,70.25485252815166,-336.4148922252093,-510.9387125396459,-525.1081836363812,-597.736813794434,-574.1956604169114
-288.553870624311,-370.99153963662866,-61.724631348176565,326.6509643257738,-116.38216281888204,-228.64849036182048,94.65335555886116,-295.61842979614244,-479.1475132277995,-523.2901596097424,-608.1611631046416,-585.2130167007807
-304.75504235522396,-381.68609402504336,-57.26548370031373,339.14385545244426,-123.65932860020244,-230.36024117035808,121.07963569527136,-249.8373742207437,-444.32842781453166,-522.802111456315,-620.2632922374955,-601.2710363540856
-325.7940660788903,-394.89088345650873,-51.116429055015054,355.49661874218503,-134.15808484422251,-232.35837422587485,149.42729594179875,-197.45467455115994,-406.485864297993,-523.3019280975943,-633.9109959050697,-622.8620298386655
-352.08943348815126,-410.63250005034206,-43.174608949895145,375.7930838412589,-148.19389626982854,-234.64394682027384,179.8545075818756,-137.10929964634224,-365.5844189895737,-524.550626081727,-649.0268256810225,-650.2069818775403
-383.26484276817376,-428.67175495065567,-33.50597542882408,399.73922714112024,-165.57156051199604,-237.14649557784196,213.3100548217193,-68.27978797954316,-321.4094303139552,-526.6246961910286,-665.722665127955,-682.9290208801134
-416.1411741055157,-448.6328797665354,-22.263586250543252,426.8423553253064,-184.5641124180624,-239.76128676474397,251.05805241100828,9.137708583983663,-273.6517321445581,-529.6930326346047,-684.1832954270561,-720.3384301355461
-455.88120854119364,-470.09833677030275,-9.59928756058243,456.56065734558206,-207.88794850757947,-242.36778129733915,293.94006439778616,94.74511415560359,-222.33015219179978,-534.06765878393,-704.5133744284531,-761.6570911341174
-496.01438227157763,-492.61243955300085,4.29446890351065,488.2878199095531,-232.06202118208276,-244.842046496046,342.93582163724574,188.5675695382871,-167.31674908557235,-539.9216570165042,-726.8190330405682,-806.0110622342837
-538.4760487528087,-515.7835521026519,19.20009645275315,521.4725540428449,-258.02560421634354,-247.09854780419778,399.32468284432656,292.10849421177426,-107.89007782114703,-546.8473928976626,-751.223860441031,-852.6380107010251
-582.5853934713463,-539.2324040720767,34.904720542325684,555.5722159646585,-285.33163899565596,-249.06049818374115,464.25758407639006,407.14965199614704,-43.31909177330338,-554.248043102193,-777.7743345785113,-900.7920544051544
-627.2240121869006,-562.4875691601168,51.159204922679045,589.9181755654063,-313.2868327416864,-250.62410383108696,539.0694404034965,535.452138413564,26.989195812855183,-561.585394744464,-806.453964623524,-949.5244040335747
-671.5492476747404,-585.091210031748,67.76294325628292,623.8689336175393,-341.3887465650751,-251.68408745113797,624.3015967734332,677.4546825371671,103.17273310151809,-568.4143613138743,-837.0809659835495,-997.9120851503538
-715.0454788532655,-606.6502910849995,84.67277581353342,656.9089621053754,-369.4450571790424,-252.13075805296452,718.5472332728808,830.3766659870097,184.11094127096703,-574.7223047430231,-869.1312258050679,-1045.184466817963
-757.1854481262964,-626.7937131397349,101.90520561313012,688.5670684284405,-397.30966798915654,-251.85281610210583,819.5165557013428,989.9739127900198,268.13992801071936,-580.6436359467903,-901.879719809617,-1090.6206280809536
-797.4854160187483,-645.2306686458148,119.46417572694818,718.4625472555487,-424.83652523902117,-250.77595322160835,924.5270572762219,1151.58262591717,353.9303359888275,-586.021704862404,-934.5706439571403,-1133.6483141971974
-835.4501562987383,-661.6499583424469,137.3523860856617,746.1906524076669,-451.87174436059,-248.8193277802327,1031.0911987717705,1311.1164565660483,440.0252723823669,-590.6445431269111,-966.329436899974,-1173.6529246539633
-870.3682982481499,-675.57912821752,155.50967000291814,771.1372430494154,-478.1055321878181,-245.8513906474094,1138.1494540531587,1467.017476014959,524.8940917057662,-594.3134757637868,-996.1540410925941,-1209.6979819429105
-901.4985521435532,-686.5346403948549,173.83152847989,792.6637946100616,-503.1721623600426,-241.7452574006545,1245.20263585532,1618.8385338790085,607.2605190431455,-596.6416398228828,-1023.0241600247148,-1240.8117521979761
-928.1684875278509,-694.1019948618155,192.24319479428067,810.226045909931,-526.7573194082888,-236.39426706349983,1351.6130076061627,1766.273804583198,685.697184336576,-597.1420102884271,-1045.8906588300106,-1266.1464808273604
-949.7998409634898,-697.9664343391792,210.61036378279897,823.3857688515312,-548.5281253758906,-229.74274351798908,1456.53833929027,1908.6001887931811,759.520144529414,-594.9959402114268,-1063.7813309968508,-1285.034173808562
-966.1838564740345,-698.0622942013082,228.668885033922,831.9681281440567,-568.2136654109592,-221.85977852453178,1558.271721790777,2043.1504411235785,829.896587382712,-588.6475553082864,-1076.0092872752145,-1297.2618107148114
-977.2889977448679,-694.4500351995839,246.09682856470005,835.9372012810599,-585.5703751419484,-212.87463071656782,1654.874810035802,2166.7944121854603,898.8104870909337,-576.1810146284276,-1082.015244913427,-1302.8450734214998
-982.7520207859378,-687.1347203802516,262.52262763523714,835.1845348279713,-600.1007051646181,-202.90351500317735,1744.8972551681286,2277.3173080970537,968.4528382528796,-555.7257299101294,-1081.1449684546542,-1301.7030665063573
-982.1106494368868,-676.1833778970372,277.5784920863228,829.6799664177059,-611.2298736948748,-192.0835688006623,1827.4247294445672,2374.013638130866,1041.098147569386,-525.2821142554332,-1072.825459553609,-1293.8530171991933
-975.4347011305902,-661.746738483398,291.0089369057898,819.526662447791,-618.7998529773137,-180.55619346864665,1902.4001641315278,2458.5107210080005,1118.1320679689293,-482.79725453604937,-1056.6389218667364,-1279.429653483576
-965.4559271546506,-643.9763069192352,302.58833359332493,804.8410639815907,-624.3536048606379,-168.45424811667058,1970.4343429941403,2532.151535404202,1200.6531914026612,-426.3476634378244,-1032.144998276303,-1258.5596972524422
-946.3612435172543,-623.0994203078727,312.0494604291616,785.8180702341343,-623.9774641719667,-155.949487092234,2032.5011126943048,2603.139130856771,1290.475535781553,-353.99551305921267,-998.9160284384214,-1231.5036283504514
-924.070121476159,-599.2319860923814,319.11661345849393,762.526977192736,-621.1698321134722,-143.1692454898355,2089.654123014537,2671.5527906361153,1389.123441094451,-264.2150264517906,-956.3368071256328,-1198.3333765926861
-895.4760223624595,-572.1383648334663,323.4646228522712,734.6231935982934,-613.7172577657316,-130.11085109520826,2142.880479855533,2740.5082804537324,1497.496489577893,-156.42412378793858,-903.2466293398942,-1158.5373977280003
-860.0090971974583,-541.4552460638146,324.7565206753224,701.6143130168756,-601.0085452471692,-116.7221879492687,2193.0872410735833,2812.617352048967,1616.2096452366898,-30.524612114275218,-838.2740787141038,-1111.3836583432287
-817.4574425864196,-506.81832344394974,322.7449867791381,663.0385469393202,-582.7279624645117,-102.92511687555324,2240.5942126322093,2887.296688744259,1744.7937606943908,113.34729083124964,-760.190144099982,-1056.1042464239142
-767.401681456591,-467.90175470326665,317.18105176769603,618.473756314588,-558.4229345716428,-88.65715024277837,2286.1486829664527,2965.5039930199778,1883.1192783102222,274.76877543045657,-667.7663936058914,-991.9857194715279
-709.5103067688088,-424.6397666062493,307.75202559833576,567.7626720010635,-527.6183064937624,-73.98036269237798,2331.779152544431,3051.5579830676143,2033.022748302721,453.61406064209643,-559.8577065638194,-918.753203477871
-643.6615851872698,-377.0725974931141,294.17297359542243,510.8746969232165,-489.98222234396525,-58.99059921270849,2379.6025790567433,3149.980032016124,2196.560951560599,649.7293790575137,-435.50970783278285,-836.2904271359863
-569.64374882963,-325.1185059796349,276.1737763227424,447.6441186986782,-445.1550325902989,-43.724534124676715,2431.8515598123354,3265.268872975385,2375.448350905956,861.8036692317427,-293.7984553432225,-744.2691796079188
-487.3874104163274,-268.7662936878811,253.60563776233926,378.02571578810665,-392.9593176472008,-28.211807739872828,2489.234799766581,3398.5256833948674,2570.030370875636,1088.501382393149,-134.1741586804418,-642.4299800866429
-397.1409904138417,-208.11327888850937,226.61742220283378,302.20750535408894,-333.63429747922294,-12.442109063246294,2548.6058111527973,3542.1284470536325,2776.9846041726382,1330.1851564790659,43.14121414549661,-530.59193426589
-299.2904498515049,-143.30673937290467,195.48757440013156,220.47597666654258,-267.6098611237638,3.6141900347606892,2605.2173110144336,3685.011345451584,2991.3912642553387,1587.2311177942313,237.5011810523514,-408.6098273199858
-194.49536420849842,-74.73109601164656,160.4977193551074,133.36897362170848,-195.49928346367415,19.889084536495165,2654.161017562217,3816.2320354696762,3208.7874201540085,1858.2381034974162,448.05583662759824,-276.7149936124294
-83.35605875659738,-2.7080716239329887,121.95611586780385,41.359844378419936,-117.912614380016,36.35309733597383,2691.1513841354986,3926.2547489376357,3424.6804783302614,2141.482355713225,673.813247261153,-135.03480571232535
34.14562183705369,72.85873135182882,80.06028769601077,-55.58889603492518,-35.00394545505617,53.13563095774153,2714.7138169378136,4012.0662847518156,3635.5654069096277,2435.978428843686,913.9141005312304,16.934016934322166
158.1094209888619,152.10139268773256,34.98791369396227,-157.56941053255036,53.145081370532914,70.37681026476933,2724.729530741949,4073.611319606879,3838.655437447498,2740.6715739792817,1167.5388463626093,179.7359726215515
288.24602483696225,235.03566778987147,-12.88736879444704,-264.46352732131146,146.03406677897553,88.21049526889341,2720.8212722275753,4108.827924067096,4030.343337507765,3054.2205052557715,1433.7550409529615,353.76496014884805
423.965438977706,321.4277751754265,-63.253043880697156,-375.91514516040615,242.95865460893407,106.64809963053233,2702.6748271356923,4116.358264924177,4207.970001399311,3375.429510385984,1711.6301429523878,538.9908950332597
564.2280246628156,410.3485052292453,-115.99837657897032,-490.91724479573253,343.19044863310233,125.34793756106352,2669.4164255894707,4095.7036834733563,4371.235529486937,3703.150409526419,2000.279943196631,734.2140807413052
708.7678567069431,500.57797731158934,-171.0476371109591,-608.1607504714842,447.3314241220396,143.831939265344,2620.0469554331708,4048.2906028147586,4520.832142060128,4036.311797571611,2298.892401158623,937.7435109484588
854.1746852164722,591.1298097903714,-228.50670795782676,-726.6567928670473,551.4487278437942,161.69154578058033,2554.152534810965,3972.7353510301223,4658.317655460674,4374.320597381394,2606.7295058269456,1148.1967977154993
1001.7086211436618,680.9812819292157,-288.31032140608534,-845.2995974915533,658.104665333258,178.53296387081323,2471.815781069844,3874.505063216378,4784.94033977465,4716.520156535228,2923.211112113849,1364.136460365569
1148.4922713593717,769.0912060446847,-349.701123502651,-962.6361892970835,764.3575620551707,194.089693571046,2373.8914647750858,3748.944901301484,4899.694440315717,5061.688532380218,3248.0639585909776,1584.2073921925803
1292.8359845084035,854.5947378541395,-411.7915484828834,-1077.3437942008127,868.7809724047615,208.1985089935599,2261.4351045846865,3591.758496047195,5000.732162112966,5408.562152861387,3581.1194122962447,1807.321538154144
1433.4050499451648,936.5881216206958,-473.90655088240055,-1188.208325185742,970.3990524958743,220.62602218432588,2135.097920321968,3397.635972707557,5086.276041685179,5755.924801806927,3922.130292296338,2032.2293695415763
1569.420331990519,1014.6347423369489,-535.5909482129476,-1294.5927896954756,1068.574726904442,231.30863975076323,1995.1192129719486,3163.065461386375,5155.045203519214,6103.111688700283,4270.901391513028,2258.3454921025855
1701.6822892923374,1089.3676955676606,-597.1362896426522,-1397.2593091661893,1163.8350828839712,240.5347228795479,1840.7679481492864,2891.0161882685147,5207.475973281032,6450.714526778398,4627.157065496155,2486.6020091271334
1831.8570912927185,1161.9499465387967,-659.1372430811384,-1497.674985115922,1257.3752131637332,248.76882115740682,1670.8114059428633,2587.1457415089985,5244.726783222506,6799.970101204323,4990.626026211154,2718.675139505464
1961.4049959271395,1233.7789694985527,-721.6638859969061,-1597.2947205873606,1350.029669525893,256.67987620441556,1484.5360109408975,2258.119051236057,5268.033624865213,7152.555682291488,5361.522803787712,2956.712535634948
2092.151379775702,1306.334118974187,-784.9967516636635,-1697.8138374931639,1442.9949465440116,264.92198821512363,1280.7866101028387,1908.7050337252635,5278.163749059523,7510.072116644191,5739.932406511585,3202.8688104349426
2226.3731809119613,1380.6420503018737,-849.9780797414314,-1800.969570865592,1538.1525230806756,273.7858456806387,1057.4616318046833,1536.6260891930183,5274.142204694652,7873.071407083847,6125.209834115724,3458.3351466604745
2366.196645599572,1457.5923016129786,-917.4127572537122,-1908.356624444488,1637.335810933693,283.5063075181182,812.3478793521851,1137.2554632891474,5254.653423151444,8241.96269183521,6516.7586638194925,3724.0096437349603
2513.828849368945,1538.3298709875553,-988.3292373984074,-2021.7122770371434,1742.5093155057075,294.4424356335515,542.8285286547789,706.4687629815895,5219.093656201954,8617.62923135348,6914.221349383103,4001.038882333271
2670.737967965294,1623.993131410458,-1062.9147099358286,-2142.365045474216,1854.7776574782629,307.1010204855465,247.3012364660339,242.62359480946284,5167.724663550263,9001.467412701219,7317.8874742416,4290.753411422472
2836.2348735002543,1715.727412830772,-1139.1617091941714,-2270.5362357344648,1972.8487468289206,322.42608961780695,-72.93703550182273,-248.07944541085413,5103.1066372539735,9396.231495067117,7729.795353736268,4595.08836231791
3008.608469142203,1814.6232755575859,-1214.1218746365555,-2405.8931289832844,2094.3371883857585,341.50640887112996,-415.3571799732965,-756.5612012907153,5028.769451121265,9805.15772599256,8152.666897373507,4916.100421187884
3186.5302807845483,1921.3951643059202,-1284.6132861411024,-2548.016707831476,2216.995157250764,365.1633161387539,-777.1996796897937,-1275.741581479321,4947.152506060875,10230.683046808608,8588.607566212582,5255.353213619379
3368.696316979761,2036.645594605052,-1347.8507956965339,-2696.211511777107,2338.597643177074,394.1939485981711,-1156.0519140626798,-1799.830720193112,4861.188774760127,10675.26550937385,9039.807295656776,5614.024564537859
3552.308349369429,2161.0865355832266,-1402.700683729126,-2849.695955135118,2457.320600121365,429.36610400356267,-1551.3587449410777,-2327.355006944548,4774.570127282605,11141.38991571211,9508.401702646737,5992.651823849221
3734.255775197944,2295.252418127522,-1448.9339684412566,-3007.7026000107285,2570.620456299072,471.2858356794067,-1963.4532859114584,-2859.2053733489674,4690.939968587778,11631.13873379389,9996.02739900858,6390.787993516293
3916.1766054184786,2439.4866504843644,-1486.7280634765036,-3169.1947820525124,2680.1724687781666,520.6359181680289,-2392.5793695161697,-3393.873480177624,4615.35657350186,12147.025685817116,10504.550153348351,6808.820699383404
4092.417348123872,2593.6436535206976,-1516.2688169925354,-3333.317914087919,2782.3836470703286,577.6270662525627,-2838.656728521764,-3931.163789714578,4551.100303083841,12690.04432178739,11034.383555317476,7244.761978350949
4265.631653765875,2756.652647654062,-1536.9264339022088,-3499.990140110948,2878.780152992104,641.4692484892039,-3300.7148467060842,-4474.502403733252,4496.24538181145,13257.807145405532,11582.7239369652,7696.918500483492
4437.426620408257,2926.8890982087682,-1548.1312639432929,-3669.348229835051,2970.152699871484,710.8594370170872,-3777.2524274291477,-5027.803937131344,4447.047291957169,13846.26428546196,12145.152662336151,8162.424214090351
4608.991799954147,3102.391639386444,-1549.7265475669765,-3841.264225198699,3057.031341124478,784.0403456677701,-4266.1243761319665,-5595.815740591699,4398.934310083119,14449.779210319692,12716.131975642427,8637.444981934324
4781.7467368091475,3281.015154817767,-1542.7323514860648,-4015.5538393403144,3140.800507250739,859.3228527459811,-4765.7268594918205,-6181.071920733802,4348.909280541951,15063.019235366412,13290.053760816394,9117.663711338902
4956.525672115049,3460.8498485242108,-1530.6926920762894,-4191.775281268556,3224.1107842690644,935.9003438438161,-5276.220202038104,-6778.582908987226,4300.176279309795,15684.02185801072,13863.408794238208,9598.673899734247
5133.525700256554,3639.927289517391,-1518.1544223180344,-4369.141861538352,3309.7969623631857,1013.1640995382363,-5797.968557674548,-7380.1753024425,4258.187733689925,16311.340017187542,14433.052099819246,10075.697247287011
5313.2887217095395,3815.9429534895094,-1509.4706895387098,-4546.906417104085,3400.9660172744307,1090.3379319751607,-6331.252602622909,-7978.372942307842,4227.3720542373385,16942.356193182222,14994.84382787403,10543.794678280034
5495.4422744198455,3986.370062667942,-1508.3980011667952,-4723.707154332367,3499.5630757772087,1166.232235121194,-6874.381845176298,-8565.34539235171,4210.906835197422,17572.703066008435,15543.832682304046,10997.442540375614
5677.580238556385,4148.308425566716,-1516.7477844663567,-4896.869194160887,3604.3685150421793,1238.508632735761,-7421.02797753786,-9134.943571081289,4207.924732333585,18193.292080429717,16072.950012270363,11429.841490939532
5856.3681990679615,4298.7098760064655,-1535.1315969735667,-5063.127859577841,3712.6986685035436,1304.4082394149418,-7962.728747138328,-9682.309017462594,4215.279092169476,18793.058391608767,16574.283193706015,11833.909421150971
6027.739657039481,4434.795074193078,-1564.0568991672285,-5218.989136300643,3821.42903389148,1361.4946916437445,-8490.44151111655,-10201.076763753043,4230.299476741421,19362.61362847584,17041.16984819053,12202.966481334395
6187.625282955535,4553.837480641448,-1603.371260087537,-5360.978082765163,3927.389878945726,1407.6243487779805,-8995.88937621182,-10686.652594117506,4249.738062445952,19892.208789218108,17466.80494248094,12531.052478381489
6333.644124498324,4653.092969356378,-1652.2755003612626,-5486.415490158499,4029.1275869152605,1441.3480587436004,-9474.190468311686,-11139.040021852059,4269.765747393134,20371.888850172287,17843.92945904717,12813.839213231275
6463.899242966948,4730.051499145633,-1709.4215672380158,-5592.967526538077,4125.659107342724,1461.7823839722946,-9922.14637809917,-11560.259751950407,4286.224649781716,20792.409382730457,18165.68248670545,13048.18626977301
6575.555064113839,4782.371496275393,-1772.5968107622962,-5678.056771311683,4214.728067380124,1468.196185376624,-10337.095905444254,-11953.737757315801,4294.048211351041,21142.7435345537,18424.361294536455,13231.302667572832
6665.443233531701,4808.2921047079,-1839.0947845187027,-5739.358480589941,4293.516309463797,1460.2822589960285,-10716.056360464749,-12322.915191428692,4287.307636840888,21413.998490658763,18613.829449525165,13361.218197140059
6730.369592065128,4807.139920255345,-1906.115831414137,-5774.849611892417,4359.627499040067,1438.355204055555,-11053.865082238899,-12668.175145498506,4259.792491218732,21604.45804264584,18732.73908504256,13437.173781500709
6770.5708606393455,4778.935229386547,-1970.7400382565436,-5782.803043088177,4412.063192192452,1403.1533810184205,-11345.19138377955,-12988.849521323717,4204.970806890324,21714.2538333461,18781.193713096978,13458.938464889816
6775.850327587063,4724.204202626745,-2030.0777683363574,-5762.326141135378,4443.681209857857,1355.7253051503412,-11585.653189642047,-13285.102531170325,4115.1589203930935,21742.13488609462,18758.817057044533,13426.375729267347
6751.998812436824,4643.806716813612,-2081.363170924406,-5712.726720013716,4457.593888746323,1297.5088541937223,-11773.323134715409,-13557.50390318661,3983.4996507790056,21685.521950802067,18664.630360961306,13339.905792056712
6692.532892897984,4538.476786640961,-2121.938816393374,-5632.852460981062,4448.09345127262,1230.2391917904602,-11911.392119169384,-13807.7841433409,3805.8030791371793,21536.012850844487,18493.94648844712,13200.02096752583
6594.985918609493,4409.161332413911,-2149.502010634214,-5521.854772957251,4412.0151735547415,1155.8126752805265,-12005.538259411476,-14038.332701252613,3578.3894367009852,21282.391279772382,18240.84885452482,13007.473352166544
6457.760693616099,4257.323407299875,-2162.2540057508363,-5379.38360066015,4346.804422784856,1076.3764146584258,-12061.948357385438,-14251.281768220195,3298.334696740709,20917.95816277177,17902.866179192522,12764.877861099783
6280.439369100167,4084.8626204653756,-2158.9945713607863,-5206.0684198475765,4251.031750374733,993.8817506909012,-12086.375634946393,-14448.263390816097,2962.4000565985834,20434.727030069353,17477.01597209001,12474.11902026129
6065.700348936711,3894.3004573916405,-2139.3818575953715,-5004.522728383336,4126.322557580281,909.6093574322631,-12081.55098687525,-14630.232281132832,2561.5755885051663,19817.413215163037,16957.703817320787,12134.139568942792
5818.058779066234,3688.5394164498625,-2103.7362463620207,-4778.432402520808,3976.0173513660066,824.5325117625996,-12048.955363014633,-14797.628016839903,2086.180258300816,19051.385705100263,16340.378275988583,11743.64229491901
5542.465783583276,3470.478569886718,-2052.6868010978687,-4531.6748861745,3803.772438252062,739.4369919241425,-11990.728843689807,-14949.914853261245,1536.2385408503023,18129.254608521984,15620.74314286724,11301.266459314096
5244.361743387155,3243.1540730513507,-1987.4684497054038,-4268.461575280618,3613.6668278123316,655.1190995392333,-11909.352612171539,-15087.115936444823,913.7026523367537,17050.909762424308,14799.648669595083,10808.435435716101
4928.686439636185,3009.7086277144017,-1910.0024425423564,-3992.8248564148653,3409.2524778953607,572.8531658401919,-11808.570904348797,-15211.305936154933,211.13466256261484,15822.555517473906,13890.30155624203,10274.002900270452
4600.214594003781,2773.2602701921296,-1822.596369566498,-3708.71390732257,3193.9125368481236,493.9716314803406,-11692.526684882905,-15324.793794111236,-575.5256942215834,14459.951535876611,12911.784074748633,9709.934638790617
4264.623855762135,2537.021452137789,-1728.0484698703053,-3420.579270829715,2971.9219642852286,419.5133932202342,-11564.505059682742,-15429.895816757486,-1433.7990331605804,12994.271419460278,11884.274331147637,9128.0314449429
3927.262295402446,2303.919875039174,-1628.9996472325959,-3132.5812864753652,2747.34648202337,350.21646625845483,-11427.153471694548,-15527.084059795923,-2344.780164046392,11461.198800443286,10828.370303185737,8539.432247096851
3592.277707876854,2076.2269981329514,-1527.1791823561352,-2848.0023768824985,2523.2696981644413,286.23252290844727,-11282.063766609475,-15611.792365727842,-3292.1607105146204,9888.260822538467,9760.110118277878,7951.204617468835
3263.242541132975,1855.8080815373303,-1423.9550945213948,-2569.6587953024673,2302.3502455985345,227.3571696567529,-11130.262065046189,-15677.59702356625,-4256.328160806653,8301.524608208058,8693.287861914543,7368.305910771223
2942.973795108949,1644.1056356703932,-1320.5139332423846,-2299.737773906531,2086.701698709241,173.3740090233336,-10973.0638287641,-15718.738910396864,-5210.356122666637,6728.670734543144,7643.423259897234,6796.7123066943695
2634.2545356259598,1442.4013734547975,-1218.1667439465339,-2040.2963989819627,1878.4803392646822,123.92436872486704,-10811.609605641233,-15730.17483196585,-6127.969918751893,5196.10119672023,6624.67861377204,6241.435198982913
2340.8194762055537,1252.2839137366348,-1119.053431148961,-1794.0884610724827,1680.6207864086994,78.55119984700917,-10647.024103733074,-15710.010233945013,-6990.9043984753325,3731.0072307053465,5648.96499955395,5706.173712485179
2065.261380283766,1075.1788912627635,-1025.463706193116,-1563.7587440438913,1494.7268429547391,36.73543173009034,-10480.29275380524,-15658.055082566569,-7784.593053024448,2358.0482262145724,4726.1792245340375,5193.714245571819
1812.9808709884883,912.0567316379515,-939.3054650827237,-1351.3609105109076,1326.2592249569373,-2.2510320737978486,-10311.254693989451,-15572.839937410416,-8494.23758756972,1095.2817707970516,3862.2447305663172,4704.568789997218
1583.5094273713491,763.3466079547245,-862.000234736624,-1158.1879281641786,1173.876420615469,-39.1143464239258,-10140.009338634418,-15454.138888426618,-9109.679428766507,-45.61563824004543,3061.1742179832795,4238.734146447739
1377.904097146459,628.499086393783,-793.937695036461,-984.040510774564,1039.0825102436272,-74.32226335894586,-9968.036495859797,-15304.281461036944,-9628.096710088748,-1060.3824008824388,2327.090748520525,3797.597387397578
1194.9553423991745,506.3981764453741,-734.9097110977966,-827.8556909382281,921.1114388924249,-108.25121566086806,-9796.927246012227,-15126.398285060397,-10050.85433966281,-1950.555739238792,1662.641901760974,3382.4640106646048
1033.2468392860346,395.91381452046625,-684.6757637064823,-688.5079912325316,818.9686960277254,-141.17115296192392,-9628.616037189851,-14925.09774824807,-10382.559506838868,-2721.059514187281,1069.561387624916,2994.411310881762
