I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
157.43515675430496,-1089.0833835263072,-1243.7528334155872,466.26793127106146,705.4538188745469,-1167.9587471983286,-48.74926520540223,57.08716854512607,-484.0527962070673,-1000.4517422006847,-835.1851912583514,-441.0602741154004
138.48182073212834,-1113.7199693815933,-1249.7320760679859,487.9797765050215,698.6594736074474,-1183.2443739605276,-25.57903248405775,59.60915956117134,-495.8173957640954,-1024.2212335584597,-855.0585573277496,-460.24876903504395
119.62281877265032,-1138.069273676331,-1255.4296064263788,509.5023948511099,691.8126624438976,-1198.261507495086,-2.798647546273031,62.087278260156964,-507.50256011832704,-1047.8838558829807,-874.7528130569544,-479.3085557812754
100.9280195821883,-1162.1525527737265,-1260.907962448948,530.8120936788918,684.9954193039081,-1213.0602620414002,19.476249827528438,64.51318620392549,-519.0868441678115,-1071.336169748751,-894.2099869612597,-498.18740221583295
82.46628205581959,-1185.9887350649362,-1266.2971510799284,551.8844807516815,678.287537070414,-1227.7068462594893,41.13530118047761,66.85807244713293,-530.5475577515774,-1094.4731097288866,-913.3705224588401,-516.8322262905513
64.29603119606138,-1209.5872386264864,-1271.7156995194116,572.6955033608451,671.7533035053066,-1242.2572923698333,62.09203298721949,69.0974438852617,-541.8555738447535,-1117.1959565804618,-932.1778589670007,-535.1955347554076
46.472102193930795,-1232.955779202597,-1277.3058737787521,593.2220179228523,665.4524798192764,-1256.7724126278633,82.26705411620267,71.20013046593297,-552.9810153633595,-1139.411258064834,-950.5785136450199,-553.2327908318111
29.051887867436566,-1256.1024865833258,-1283.1508424761728,613.4397988058209,659.4476212188426,-1271.29732813093,101.57874130741712,73.15345041221934,-563.8952077824762,-1161.0215987756612,-968.5158976267585,-570.895941310796
12.0920629884474,-1279.0394267568859,-1289.3001681113792,633.3269715144531,653.8025833125173,-1285.8691761970636,119.94272197372975,74.95700178745467,-574.5729296757717,-1181.9393174823097,-985.9398368160197,-588.140787803078
-4.348709038621697,-1301.7924351744182,-1295.8204740386473,652.8676836457793,648.5903616612261,-1300.5410779253386,137.2569745839372,76.60861059614109,-584.9989919758204,-1202.09839798303,-1002.8154175084919,-604.9315776866642
-20.212193084200802,-1324.3924394762305,-1302.7740147839622,672.0488796879197,643.8861461384563,-1315.3620238349247,153.41521621636355,78.10883771624643,-595.162772672402,-1221.4434640683278,-1019.1151377593709,-621.2368984450798
-35.448733148398695,-1346.864872335248,-1310.2129502330708,690.8589577908692,639.7535686723895,-1330.361243821362,168.32940356364185,79.46163671497277,-605.0519573384821,-1239.9285879634963,-1034.8172691958052,-637.0318784805476
-50.01032374109306,-1369.2347962106473,-1318.197124769731,709.2869348539781,636.2543903605916,-1345.5720125024475,181.91501035910034,80.6676823957797,-614.6558479731698,-1257.5108613249452,-1049.901979823731,-652.2928091973125
-63.8444497580947,-1391.5260329408159,-1326.7988436090545,727.318937200208,633.4543073619947,-1361.0218475379247,194.08460446164798,81.72023075015889,-623.9640418006895,-1274.1334005855877,-1064.3405523233705,-666.9877010804
-76.90303679449609,-1413.7575677883099,-1336.086709097273,744.9408167620609,631.4119971220836,-1376.7429807135456,204.76314560825944,82.61146203448763,-632.9662008701794,-1289.740758588538,-1078.1045872940874,-681.0857730692435
-89.14491298769644,-1435.9479292547499,-1346.1209129112044,762.1416054693598,630.1788799324844,-1392.8179849026799,213.88532164044994,83.33565346368741,-641.6571109307953,-1304.2953660379774,-1091.1758303591967,-694.5646244361187
-100.54060130872615,-1458.105606450151,-1356.9405635262008,778.9110171177244,629.7892993239597,-1409.2886065183006,221.41373149982684,83.89163789184266,-650.0291588589507,-1317.7675517199564,-1103.5404723505021,-707.4087397667928
-111.08385007934906,-1480.2173778327679,-1368.539775207014,795.239231285147,630.2427708806197,-1426.113328301836,227.36783985885577,84.29000144366236,-658.0655801515923,-1330.139264489029,-1115.191565133072,-719.6158037545592
-120.7824778593476,-1502.2587045719285,-1380.8873914560393,811.1176384474221,631.518660289406,-1443.208069753915,231.79913731635213,84.54701755285691,-665.7475121256938,-1341.404257957347,-1126.1285075942171,-731.1924859792782
-129.64670687463217,-1524.1999947066247,-1393.9483650670065,826.5362417039493,633.5912899339967,-1460.374273990908,234.76898354345414,84.67695875531079,-673.0541321721839,-1351.5495604092637,-1136.3464574357256,-742.1430806022413
-137.695553479293,-1546.0080395332966,-1407.675522176767,841.4875513707615,636.4241688792699,-1477.5028377908534,236.3539845349145,84.6960393098501,-679.969246043863,-1360.5795849366257,-1145.849600622853,-752.4799834740395
-144.95697102836792,-1567.6551810851192,-1422.0151609150666,855.9713119874715,639.9745694741115,-1494.7527176861272,236.63332168208922,84.62178614474155,-686.4941138660057,-1368.5425602410746,-1154.664574725562,-762.2317375191566
-151.4625694389454,-1589.114425337033,-1436.9096163090599,869.9894080171553,644.1963910544438,-1512.3703944241292,235.68968817614603,84.47139502003853,-692.6355943333434,-1375.4990611501214,-1162.8245734633708,-771.4312868630727
-157.25120189243407,-1610.3513187340159,-1452.2863261745067,883.54351523872,649.0323193166286,-1530.7163646101976,233.62522328535258,84.26573103365581,-698.3962607423026,-1381.5094298277852,-1170.3648731627686,-780.1144502010011
-162.35923822531825,-1631.3312415354283,-1468.0745331494666,896.6339906634583,654.4275005132869,-1549.962004251449,230.53933557908542,84.0222424786681,-703.7782735497073,-1386.6241085256988,-1177.315189925695,-788.3116494337687
-166.80669951861972,-1652.0222332622195,-1484.223161780149,909.2544468056412,660.3451313696146,-1569.711361126534,226.50845946852098,83.7472931512886,-708.7762521512234,-1390.8468491133387,-1183.678280368362,-796.0300122549087
-170.60895158429136,-1672.3926902568735,-1500.6863544003331,921.3963673805184,666.7533479186508,-1589.3668509398103,221.60324948863737,83.44307054651996,-713.3828729806777,-1394.165922211283,-1189.4489921636439,-803.2687640861855
-173.78644832425695,-1692.4157967640786,-1517.417145355327,933.0561754293626,673.617578064333,-1608.2622089329602,215.8926789290824,83.10973996797685,-717.6058853260665,-1396.6005516585603,-1194.638287806008,-810.0368218255012
-176.36166740728504,-1712.0632030150703,-1534.3651159772755,944.230510473983,680.9003996355957,-1625.953682289976,209.45115481599575,82.7485629661596,-721.4518259815695,-1398.1696488296932,-1199.2593406801575,-816.3438698410038
-178.3647334179821,-1731.2964568370528,-1551.4628733460333,954.9146616723252,688.551377684332,-1642.7264194156212,202.37957036491912,82.37088583466274,-724.9124528893904,-1398.8818824300376,-1203.3279198749376,-822.2026186929985
-179.83268247200797,-1750.0761515370086,-1568.6354220094097,965.1068466585009,696.5125445957767,-1659.1482293391462,194.78858865115555,81.99048963849508,-727.984305896273,-1398.7640648832285,-1206.8722604797256,-827.63400402143
-180.8009609965582,-1768.3667222001195,-1585.8133412481886,974.8064435676009,704.7295534952444,-1675.7644636600103,186.78021606269868,81.61545000954996,-730.6720114079492,-1397.848991078742,-1209.9182414357506,-832.657886902523
-181.31419034055318,-1786.1385706239969,-1602.9241704608426,984.0203889132963,713.1417873826815,-1692.9495458367142,178.45739721400483,81.25284874177817,-733.0012139759297,-1396.2182048946372,-1212.5150172643293,-837.3108189162339
-181.43635008272094,-1803.3769511773446,-1619.8907898431019,992.772719807443,721.6765645226628,-1710.4721431512792,169.9205310601138,80.90637529544176,-735.0474688582385,-1394.0662712022765,-1214.7747037669187,-841.6671328586139
-181.2400937518053,-1820.0751259145622,-1636.6353781628577,1001.0958216593872,730.2564987385387,-1727.8478421149953,161.26702414021787,80.57749448319197,-736.91050002915,-1391.6410982245616,-1216.8276024410793,-845.818686070012
-180.8026606371372,-1836.2245080997304,-1653.0739049757428,1009.0234040522718,738.7985546375473,-1744.690860214318,152.6054468718587,80.27525390006772,-738.6845636119039,-1389.194989832802,-1218.793807607915,-849.863242622507
-180.201666353462,-1851.8205872053459,-1669.1259880322154,1016.5914327478284,747.221435969335,-1760.70985213866,144.03772707241447,80.00450930366661,-740.4728007433123,-1386.9923239855307,-1220.8016102716415,-853.9006801592793
-179.50269356954504,-1866.8637889712859,-1684.7279407735498,1023.8324409991701,755.4587217332924,-1775.9370557109455,135.64049000732746,79.7547027620248,-742.382476349878,-1385.2722915277357,-1222.9410672958343,-858.0137680191573
-178.76701434336843,-1881.3554336021775,-1699.8211987716763,1030.7772865376091,763.4488565978952,-1790.5529895673058,127.48478831019476,79.51356266152274,-744.5160722035466,-1384.2583545275872,-1225.308236294849,-862.2788996640684
-178.06148504685498,-1895.301312631242,-1714.3460578074248,1037.4618518183247,771.1268942890182,-1804.6296727427414,119.64244463947614,79.27002851606875,-746.9871385398467,-1384.2031177184601,-1228.1017089554457,-866.7834052992781
-177.45021629265344,-1908.7031776959836,-1728.2414853898003,1043.9186088985678,778.4285705846752,-1818.1958353424932,112.19334958794603,79.0226671855912,-749.8879348863155,-1385.3291146109725,-1231.4714138291529,-871.6092784604282
-176.99344720335924,-1921.5474949134334,-1741.435155752745,1050.170348478233,785.2855769119678,-1831.1839547077636,105.2490836468419,78.79923533247073,-753.2520012978362,-1387.7823310149342,-1235.4645466058662,-876.8273519655556
-176.7488236272977,-1933.815470974527,-1753.8520766948816,1056.2359067950981,791.6294976983476,-1843.4740565311856,98.93194066073042,78.63874344401064,-757.0883163667651,-1391.6745335410205,-1240.080707914832,-882.5026164795167
-176.76261392523787,-1945.4895390013883,-1765.4296263808135,1062.1291314011232,797.404191130552,-1855.0181803730884,93.34760448526195,78.5717576649452,-761.3979852124328,-1397.0797858614728,-1245.1298577456703,-888.6825282745784
-177.08036670028068,-1956.5539263138674,-1776.1076439330157,1067.8644228445123,802.5551771105655,-1865.7927741524475,88.59961690620078,78.62893057930889,-766.18142360124,-1404.0702559139215,-1250.5715683256199,-895.414071199152
-177.76033592409414,-1967.0028469831102,-1785.82332632927,1073.4675175848845,807.020190872555,-1875.7805307864814,84.78964454735248,78.8357807483301,-771.4743349360559,-1412.7908654329012,-1256.817564064634,-902.7671970168997
-178.8574899162342,-1976.8358824988513,-1794.5223764825744,1078.9652571256236,810.7431210897075,-1884.9801099182682,82.00568713182444,79.20974273708144,-777.3212888258769,-1423.3896014905406,-1264.4154299109057,-910.8087819934892
-180.4151592728515,-1986.0495029874285,-1802.1588260077926,1084.377158280991,813.6780989810129,-1893.3731641859488,80.33141425961634,79.77332032984395,-783.7382082690758,-1435.956263782474,-1274.0640386858922,-919.5879708492046
-182.46242485186184,-1994.6448417151278,-1808.70529765968,1089.7180821098734,815.7962683412057,-1900.941159446597,79.82182113338763,80.53163805479953,-790.7427306978816,-1450.5464790073963,-1286.1436844723642,-929.1329497430975
-184.99849100727388,-2002.6309809914746,-1814.1716183386095,1094.992206045293,817.1035128227912,-1907.6881845154162,80.47130503474408,81.45006564354267,-798.3595374682926,-1467.1460458563192,-1300.1103596349924,-939.4267357391052
-188.00457248331543,-2010.0213220589676,-1818.5895368203999,1100.1970314370835,817.626365488473,-1913.6283826792828,82.24192257542923,82.47584045265452,-806.6098775376662,-1485.692336147055,-1315.0590611740984,-950.425903196483
-191.46481899786605,-2016.8377000630655,-1821.9962343309676,1105.3357875478146,817.39276660416,-1918.7839198260904,85.08287138713888,83.54408621611546,-815.5412836637952,-1506.1582608958877,-1329.9660737106854,-962.0933272880585
-195.35033719095148,-2023.1019229533592,-1824.4416402793747,1110.4052516864551,816.4439343929895,-1923.1862830871926,88.93121601616097,84.59064439892225,-825.1794366166796,-1528.4648250233402,-1344.1229948791977,-974.3738437612317
-199.61109729876938,-2028.8245219049404,-1825.985228715674,1115.3860313004393,814.8366784244565,-1926.8690781282214,93.73367423826264,85.58219729399211,-835.4692191814869,-1552.404717655343,-1357.849567802213,-987.182738607661
-204.1920480498465,-2034.0155097337897,-1826.69085680683,1120.255985313027,812.632625523983,-1929.8695485972141,99.43692215456122,86.49250923021577,-846.3382049343616,-1577.7433821140041,-1371.910034735094,-1000.4292530367526
-209.03100639107515,-2038.6894219473518,-1826.6338530379246,1124.9917588259962,809.9030788573546,-1932.2323996176247,105.96618904777796,87.27952035043447,-857.7252964800705,-1604.239042401296,-1387.1653700773477,-1014.0118379651132
-214.07621838700376,-2042.867906114564,-1825.8863106481633,1129.5787440846175,806.7123868619501,-1934.004372354511,113.24751476537638,87.89736245619272,-869.596432491708,-1631.7049957703555,-1404.1860281906631,-1027.8463725741005
-219.3168380154516,-2046.5910162259775,-1824.4983276520998,1134.0318438416427,803.0927311148055,-1935.2302625506225,121.22067963000248,88.28678208923371,-882.0140994926322,-1660.1546814333917,-1422.5963474896757,-1041.9125903308957
-224.75629745305255,-2049.906734851146,-1822.513801184547,1138.3770235678041,799.0658413853773,-1935.9556539708708,129.82799922445102,88.38345823698883,-895.0763279706129,-1689.6746140947437,-1441.6254567884075,-1056.2133000795247
-230.38653743709207,-2052.857262396274,-1819.9821401035517,1142.631625110325,794.6620542294207,-1936.2271714462054,139.02149950887133,88.14881419586074,-908.8275417331388,-1720.2766031835624,-1460.3648360143757,-1070.7378197436149
-236.1979407340206,-2055.4859293781988,-1816.9553932960587,1146.8128005389137,789.9138944854741,-1936.0933021917992,148.74727659069563,87.54078734316286,-923.3148640682074,-1751.9716955290942,-1478.289376595318,-1085.4731742279603
-242.16933961000595,-2057.836307266334,-1813.4972447613,1150.9321656680258,784.8659384358943,-1935.6071980792085,158.91977868717314,86.48848911021288,-938.6015568759551,-1784.751113721933,-1496.0469117953899,-1100.384313082265
-248.26629531311676,-2059.9479202037646,-1809.6803899885347,1154.9927365476851,779.5741751338816,-1934.8241317707434,169.44713817414174,84.92752429756007,-954.7189533251636,-1818.5436741910255,-1514.6801597313251,-1115.4171141857487
-254.46005684838187,-2061.862805924818,-1805.5743641669105,1159.0015903401015,774.0900162278444,-1933.799022132157,180.24851667089882,82.80658787605995,-971.6943224951774,-1853.2941761135937,-1535.2785155513245,-1130.5295785619296
-260.69919323406987,-2063.6113818920676,-1801.2594232916335,1162.9486957302686,768.4818232768906,-1932.5863025234562,191.2537680887501,80.11135856261994,-989.4657961697416,-1888.811952459825,-1558.3695273060866,-1145.6502786395356
-266.88149974492586,-2065.196831769657,-1796.8386288709216,1166.7850930784564,762.8552502652375,-1931.2388007502896,202.4227375081881,76.91535607850155,-1007.7646487384177,-1924.5957825325077,-1582.8167675596508,-1160.6422776910308
-272.88199543917045,-2066.6093072167455,-1792.4244481477015,1170.443944094621,757.3322376035876,-1929.8077847436552,213.73151916063765,73.33576848684861,-1026.2237391805752,-1960.00068355506,-1606.8684983235314,-1175.3396918465323
-278.5629519826576,-2067.8314200000573,-1788.1344490138463,1173.8483238202,752.0438713645908,-1928.3429478743992,225.14509307387914,69.4853260251413,-1044.4548058604798,-1994.3252671268015,-1628.911978106225,-1189.5539356698384
-283.7870391293622,-2068.8449932142657,-1784.084976740866,1176.9210848991067,747.1203398685898,-1926.8930937115147,236.63891244522816,65.49243442375693,-1062.0512880069762,-2026.8560209629363,-1647.7255286810325,-1203.0998728972527
-288.4519665655056,-2069.6487579585396,-1780.3745640907955,1179.6109024517857,742.6647776524266,-1925.5069387171752,248.21080993817762,61.48838973930416,-1078.6731613045358,-2057.038533401048,-1663.4930655853925,-1215.8502066248163
-292.4665371924788,-2070.245013194708,-1777.0943805041484,1181.8737385731965,738.7708738590479,-1924.2313582792087,259.86123049935094,57.59871229968332,-1094.0080812223073,-2084.3724424489906,-1676.9807970139586,-1227.693505456468
-295.7242556852863,-2070.62618886873,-1774.340896460649,1183.6529963242497,735.5427196019526,-1923.1110492072478,271.59663939274964,53.97167572924517,-1107.6848563379224,-2108.2660325082807,-1688.5113619345138,-1238.4970469658044
-298.1211663434726,-2070.7818748462205,-1772.2053804098916,1184.8919431217396,733.0805074437873,-1922.1865575751015,283.40762854603855,50.72820144659121,-1119.3663868690471,-2128.1567567676025,-1698.3956036141951,-1248.1239440232275
-299.5518059425092,-2070.693852309913,-1770.7731283447533,1185.5292864500716,731.482398819213,-1921.4909462937194,295.2317551530299,47.90836627383799,-1128.801967615813,-2143.5325168446752,-1706.716061653383,-1256.413072594817
-299.91295685476723,-2070.340979799156,-1770.1244806664713,1185.5034194989519,730.8429422171818,-1921.0531104513686,306.986675005008,45.51963858365718,-1135.7807881221897,-2153.91389478026,-1713.3688997300521,-1263.1976226104814
-299.13262298645196,-2069.7158639889153,-1770.3226588755488,1184.7751014542303,731.2319904752995,-1920.9003884162469,318.599931338784,43.55571588781719,-1140.1694705747952,-2158.9745016180354,-1718.7726082236943,-1268.3578677552127
-297.1406451466481,-2068.809725054402,-1771.4277962610363,1183.305300818584,732.7168000565813,-1921.0578572828847,330.0007556144728,42.01221252566381,-1141.834937406355,-2158.393826348152,-1723.052456287519,-1271.77652615376
-293.83875279318494,-2067.600273715265,-1773.514418126893,1181.0342206551427,735.3860307775429,-1921.5511140197875,341.1365981560667,40.942519661787685,-1140.521865196194,-2151.6796217807146,-1725.307403018998,-1273.303996535805
-289.1393809792142,-2066.0688298475225,-1776.6501093947695,1177.9091503144905,739.3191995547354,-1922.4042074423082,351.9706506365479,40.41469335298077,-1135.978436443239,-2138.3763475476676,-1724.3602054215198,-1272.8107335131383
-282.9785674827208,-2064.2017391263016,-1780.8842798491821,1173.8916219833507,744.574551074632,-1923.63451973615,362.4575229458976,40.45843724707885,-1128.0398651703385,-2118.159691625111,-1718.8651664899555,-1270.1936381786397
-275.3340457866728,-2062.0052180218795,-1786.244922337895,1168.9737726549222,751.178033087188,-1925.2588715174843,372.57591932540333,41.10165332186292,-1116.6265537746042,-2090.8980200249366,-1707.8928808222636,-1265.4170140020608
-266.2730237734415,-2059.5322357671153,-1792.7179908497583,1163.2154816098534,759.0884016583525,-1927.2969758025422,382.35649784651065,42.368119606671264,-1101.8442510342327,-2056.875853384522,-1691.9979559574372,-1258.5915443182382
-255.91283249502126,-2056.858714415241,-1800.2627718197177,1156.7129579808388,768.2251492895602,-1929.7669203204737,391.85477939367894,44.272151535017166,-1083.9088112482943,-2016.613751277159,-1672.353754762718,-1249.9068037416512
-244.37078711703822,-2054.061928809466,-1808.8400439500535,1149.5630376550146,778.5082669956915,-1932.6883052962905,401.1478080937514,46.86650343856227,-1062.9937881555445,-1970.607728976013,-1650.0633124643985,-1239.562489554377
-231.7910315601056,-2051.225022121276,-1818.3900378744404,1141.8788006175046,789.8335561877018,-1936.0734081678208,410.31393108987794,50.176642200827594,-1039.3527704482244,-1919.4900833053657,-1626.135596347579,-1227.7921865777603
-218.3433717773335,-2048.42334478176,-1828.820130419525,1133.7822112037948,802.0672078678333,-1939.9138935031647,419.39133378440357,54.12760438071883,-1013.3914285835032,-1864.0634252692869,-1600.8837246084886,-1214.8376211628624
-204.20326958460265,-2045.7281281813307,-1840.0282106031282,1125.3959804477036,815.0676300732781,-1944.194518777611,428.4111897852209,58.62620472787297,-985.5434739010894,-1805.1644294661016,-1574.305421204965,-1200.9424279278905
-189.57090266940406,-2043.2245917608,-1851.9016778218252,1116.8620565220192,828.6751415435656,-1948.9019623867728,437.4261243716519,63.591419143166206,-956.2799400207357,-1743.7375332473107,-1546.6785421316695,-1186.3946911799103
-174.62527925136925,-2040.9886059812045,-1864.339781792232,1108.3071745583193,842.746606757111,-1954.0240945027047,446.498764468933,68.98477344880419,-925.9830220649327,-1680.604143150068,-1518.294382981217,-1171.459329439045
-159.4644573300581,-2039.068861394203,-1877.2951327051896,1099.8042279032852,857.2066865639521,-1959.561741067845,455.71905349603736,74.90886600878187,-894.723290835662,-1616.1324256753478,-1489.4464550119337,-1156.3102477345747
-144.15732046364977,-2037.502648901866,-1890.7380234793486,1091.4058941151707,872.0036281698583,-1965.518827229024,465.18889103028476,81.52063945468711,-862.4543269781709,-1550.5240349550147,-1460.464657125346,-1141.0888627367233
-128.77845143181065,-2036.3128073247901,-1904.6189317584065,1083.1604689242888,887.0727787661507,-1971.8819390914427,474.9814277101472,88.91680132409051,-829.198311674221,-1484.0337379643515,-1431.5241942945588,-1125.9234012806844
-113.40651105468997,-2035.5238219727055,-1918.8860227938812,1075.1190854096053,902.3461364302941,-1978.6373431099223,485.1750073274741,97.19876857441245,-794.9805651068906,-1416.9323583000714,-1402.7659708873819,-1110.950053430313
-98.16286306408652,-2035.1918137215137,-1933.4764145059985,1067.3698815095997,917.7283400989585,-1985.781976648417,495.8780657265072,106.47529054819859,-759.9105743681904,-1349.6902328205326,-1374.4551294614446,-1096.3815712408364
-83.1911255358646,-2035.3758712493334,-1948.3082647349302,1060.0135328030244,933.1030777546425,-1993.3047537889618,507.1909718982254,116.81446567925275,-724.183386388979,-1282.9008930159098,-1346.8908352553,-1082.4536076201023
-68.61207588922733,-2036.116051838701,-1963.3039774146605,1053.1298488396221,948.3675186023848,-2001.186842398123,519.2035168828676,128.29057835770126,-687.9374099372249,-1217.0445794544191,-1320.3521943462792,-1069.3630006704643
-54.56764758416091,-2037.4378637221794,-1978.3507006980326,1046.8018994766917,963.3903752323525,-2009.3842846849268,531.9620209247478,140.8716586252983,-651.4572302270249,-1152.7491272300672,-1295.178312813048,-1057.3036485376717
-41.24599112477091,-2039.3326433445973,-1993.2559527377707,1041.1186957761104,977.9770734887247,-2017.795786599431,545.4089044625521,154.27739678913844,-615.3626651745108,-1090.9726160775285,-1271.772940408284,-1046.45750781951
-28.852257162839393,-2041.7722151339735,-2007.7913174904113,1036.1679716309357,991.906329078402,-2026.291982556649,559.4348877205017,168.11108236404965,-580.4211579774204,-1032.8064840711963,-1250.5646317700562,-1036.9930510396616
-17.619971841418096,-2044.7437688355637,-2021.715292053073,1032.0592499960458,1004.9359851332199,-2034.7448331046899,573.9293454148616,181.9404834315905,-547.4981394068377,-979.496655187262,-1232.057492192281,-1029.11711969121
-7.769730366867065,-2048.2188488326606,-2034.784203115336,1028.8878139417507,1016.8291146848773,-2043.0170086776811,588.7652416219942,195.31850756880357,-517.4452096897783,-932.2346748645728,-1216.7069947908262,-1023.0081932228059
0.5549079651358375,-2052.132838732229,-2046.7965280236356,1026.6925744532375,1027.4081990368222,-2050.973158068427,603.8229368424369,207.9037219232707,-490.84493935602336,-891.796658820501,-1204.7621345562568,-1018.7472429973653
7.23163219979456,-2056.4159713888016,-2057.5669381877033,1025.4993074033255,1036.5145128838274,-2058.4833074790854,618.9898299419433,219.39309490921983,-468.19895586191194,-858.8426252318628,-1196.4176345584037,-1016.3932060307834
12.123811100073961,-2060.9911676045804,-2066.887881905349,1025.3372684012877,1043.9713537829966,-2065.403004135209,634.1245995320115,229.41218371627855,-450.10881310138126,-834.1343850802733,-1191.8929663406677,-1016.004608504955
15.083406057956115,-2065.8057950471803,-2074.5642891019143,1026.2536077880784,1049.6027382078726,-2071.6066363412683,649.1086919100273,237.61578602560664,-437.1787068747473,-818.4819004828197,-1191.454558070962,-1017.674807675182
15.90620532303397,-2070.887260801573,-2080.423212267819,1028.3634041456487,1053.216059809735,-2077.0209818841936,663.8935940557873,243.72345547710515,-430.08587392796613,-812.9482262576427,-1195.564672537756,-1021.6285694052576
14.372721485455255,-2076.2923364112758,-2084.304858331147,1031.8040089908723,1054.617979144225,-2081.594681258056,678.4588625089194,247.48910274761306,-429.5139208910243,-818.6611165939818,-1204.7465896962221,-1028.1344610091032
10.320719130085509,-2082.0619241639592,-2086.091999177138,1036.67638117224,1053.6647871643247,-2085.288875848697,692.8042400036663,248.7736783256838,-435.9216620738309,-836.4304753627041,-1219.384784182199,-1037.4010368561676
3.59619790479713,-2088.232742516566,-2085.670215950847,1043.075299661319,1050.2189823000583,-2088.064591510729,706.9267716657325,247.44175228669832,-449.7479947569427,-867.0276391278703,-1239.8431738137524,-1049.6250086842554
-5.9691521964179035,-2094.8095145785114,-2082.8757870529166,1051.0866748722565,1044.1127851409549,-2089.843660332111,720.7628805221948,243.22335819444666,-471.58597143262233,-911.3474430102392,-1266.4902638347005,-1064.9759255266906
-18.508552546055924,-2101.772614944886,-2077.5552214219133,1060.76681219433,1035.2015855298591,-2090.5408945545137,734.2368453697165,235.86668783465194,-501.9346566937171,-970.1099761180177,-1299.599106170657,-1083.5685461055455
-34.13026226957599,-2109.1199382014024,-2069.5967938595,1072.1683769317717,1023.374633099954,-2090.10101956016,747.3093376009244,225.21934010271104,-541.153441630757,-1043.882036628374,-1339.4068030687945,-1105.51592029501
-52.855447145113764,-2116.812283168819,-2058.9405885952096,1085.282198818963,1008.5902351700538,-2088.47478215489,759.9534122142813,211.2580325898032,-589.2897667109892,-1132.759053490022,-1385.9324392563483,-1130.8252030233302
-74.5228511988011,-2124.7312181803954,-2045.636494271506,1099.9688144125773,990.9505447658473,-2085.6240266259415,772.1716038756687,194.23546026964965,-645.7260133046485,-1235.841326571669,-1438.7343609497336,-1159.2823639900148
-98.87184993899949,-2132.7215553908595,-2029.7988240065777,1116.0209941764006,970.6392901267237,-2081.5230409572673,783.9873565856371,174.5660738807041,-709.4781258034393,-1351.6868939113529,-1497.1262151453561,-1190.5581413213167
-125.61033983175555,-2140.5875719266737,-2011.5302764246367,1133.1955966139,947.8516374293994,-2076.1211178956964,795.3916358387872,152.64301192629915,-779.5142534777568,-1478.7106377065652,-1560.319207330483,-1224.2549945516864
-154.40663186231703,-2148.1382526752063,-1990.9770031380474,1151.2321733580775,922.8249648643579,-2069.3918491516324,806.401546526886,128.95412479056384,-854.6330639363771,-1615.1049265875076,-1627.4447328899632,-1259.9467801911098
-184.9426129571409,-2155.266864710473,-1968.3523239811232,1169.9192015893273,895.8252060282404,-2061.3864101355884,817.115177175469,104.12754401718499,-933.5595862243829,-1759.0933978749242,-1697.7389002382151,-1297.2992292475171
-216.89698715778633,-2161.880923737485,-1943.8844699111598,1189.0507141707167,867.1286630597253,-2052.1717916623334,827.6439481661395,78.81349836889106,-1014.9937088823306,-1908.8802426486727,-1770.4442596365236,-1335.9873133781068
-249.88676870527632,-2167.851207192251,-1917.8297041435205,1208.3717095872255,837.0553199293995,-2041.808779993406,838.0968846823345,53.70623948393164,-1097.4307458694184,-2062.3425580634544,-1844.63924738242,-1375.6004616171847
-283.5367357516324,-2173.022367501166,-1890.4054965824123,1227.6179827126637,805.9043290825583,-2030.3281539906761,848.5422045354736,29.420609076438716,-1179.4655904618064,-2217.4296411040705,-1919.3957162041752,-1415.704871319972
-317.5299078395571,-2177.162512199268,-1861.6836780105343,1246.5159841392428,773.8780304060658,-2017.6552279465188,858.914325006299,6.261707246188327,-1260.116147077682,-2372.4909342871265,-1993.841644725764,-1455.8312161908673
-351.5656902901828,-2180.0085121004395,-1831.6843043169472,1264.7846884257556,741.146706091186,-2003.6759182531468,869.0954657431981,-15.576814118323687,-1338.5461350290557,-2526.0009577033697,-2067.112314126098,-1495.48846701573
-385.36893881556085,-2181.3585035329334,-1800.4574297975937,1282.1863901636787,707.8857836980638,-1988.3247769467366,879.0102788585436,-35.80285655349027,-1413.9501758697859,-2676.555089881163,-2138.4519426254597,-1534.2611468032055
-418.65092995078794,-2181.0013412061826,-1768.060576000026,1298.4719966791367,674.2797284223959,-1971.5337814273914,888.5799211246499,-54.160725390369564,-1485.4836241725907,-2822.6807957191295,-2207.068094286495,-1571.7126536210355
-451.034840469009,-2178.6755788946994,-1734.6073001377404,1313.323455648239,640.5763894892144,-1953.2282504253787,897.7363335321359,-70.38646339746244,-1551.9691415860918,-2962.4203918210173,-2271.936724129374,-1607.2918060957963
-482.12524316714513,-2174.143205473049,-1700.2566482748452,1326.4252037759306,607.0540941961465,-1933.366138347758,906.4465394600319,-84.16890769519935,-1612.1137854922952,-3093.6995493499226,-2332.0155006278665,-1640.4541686855741
-511.56231040781705,-2167.1821243463555,-1665.1410585768303,1337.4873463742524,573.9634109161772,-1911.9036487389449,914.6606499846918,-95.34013460257745,-1664.790991670863,-3214.6541421361844,-2386.3525866474147,-1670.6935513304877
