I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-224.05687300523357,461.49558881921035,695.6235142821453,-115.39525832153942,-458.4603646034448,576.072726600774,-729.9115949788928,-1658.219156638992,-82.00425199672776,930.1724439230885,1051.5716749061792,1059.2555096326798
-228.9498231824224,455.63658547194353,692.1086610129278,-109.9350258684917,-460.5458674852457,572.7472395934534,-726.1791235838233,-1647.882181396583,-81.96640361904461,924.1575424390112,1044.797459967879,1051.6645451339352
-233.84910530230061,449.8078499719747,688.0159012984914,-104.53005029539078,-462.61162798067085,569.4205822450239,-722.2165072452643,-1637.3472657195732,-81.9974351874916,918.7125157552742,1038.5775451034376,1044.286205472305
-238.74342108411622,444.0137297939005,683.6228497677181,-99.18036221872337,-464.65031753980725,566.0928840905444,-718.0623633929396,-1626.6255426232676,-82.28388248158318,913.7571079191697,1032.8862262404962,1037.1110587763621
-243.62054128185096,438.2585238940097,679.2569712057476,-93.88602778672139,-466.6540542170505,562.7640963922589,-713.7003436229932,-1615.7305083894662,-82.92632951884153,909.2427979267798,1027.6916593243739,1030.13140942941
-248.46257858686624,432.55005600369105,675.280804562381,-88.65729971794772,-468.61069777169587,559.4345951809519,-708.952532058235,-1604.6748709492554,-83.81256168622038,905.287637850038,1022.9633987717433,1023.340204844379
-253.25086433620103,426.8965201860797,672.0164118877329,-83.50698949824869,-470.5075441344141,556.1047699792771,-703.6402569172161,-1593.4717177215148,-84.74023678122329,902.0205952973698,1018.6699257568879,1016.7315111892842
-257.9681108993826,421.3045223239033,669.8091211517498,-78.44480741914808,-472.33316779469993,552.7746806752206,-697.6508071875033,-1582.1378717166417,-85.5349892418154,899.5038544370545,1014.7707155586245,1010.2926953773531
-262.5997877895105,415.77902866164294,668.869041930605,-73.47891490732005,-474.07817613361294,549.4442011476865,-690.9705008453964,-1570.6901363703826,-86.08332483524624,897.7068689586745,1011.2254165910272,1004.0088032318248
-267.13940951770303,410.32079222095524,669.05476422342,-68.6118057881057,-475.7389629558152,546.1128683386821,-683.8303823181063,-1559.1426408717628,-86.44477039205144,896.3439749899972,1008.000580291501,997.8670065049315
-271.58392355973433,404.9285811273097,670.0615594778544,-63.84324618986164,-477.31441605940233,542.7799855723537,-676.5756534872797,-1547.50919497814,-86.75467418049026,895.0123970221784,1005.0639328378446,991.8542489367566
-275.92750683838966,399.6028178141365,671.5771382144673,-59.17663296468976,-478.80121758481295,539.4449204023074,-669.4802320139477,-1535.802829160239,-87.1176334066538,893.4248562802387,1002.3850957822154,985.9580023856338
-280.1649998489631,394.34330354345593,673.2455959451079,-54.61445801714779,-480.1966008308441,536.1069116275903,-662.8498507473313,-1524.0378059232587,-87.60981041840228,891.2397679094789,999.931108618233,980.1656504740749
-284.2919928821878,389.14849594568176,674.7626579999605,-50.15581307875965,-481.49873308131606,532.7649237469572,-657.0298904977642,-1512.2337610600325,-88.2167031877998,887.981926286285,997.6570469702954,974.4620913494733
-288.302442946882,384.0174542856527,675.8744682924197,-45.80007201681351,-482.7046202365746,529.4178519965611,-652.3193058855886,-1500.4118542008114,-88.8808461368537,883.2167163493463,995.514470426176,968.83149054644
-292.1912459472686,378.94892898379715,676.2662999013124,-41.5460628662886,-483.8118273823982,526.0645736113103,-649.0409915301884,-1488.591317377551,-89.57622975933526,876.5183422758007,993.4588504566246,963.2588177426302
-295.94829775736434,373.9445171072891,675.7174760873039,-37.39633035220936,-484.81401041807226,522.7040533343292,-647.3581599378869,-1476.7905990495778,-90.28697382399594,867.6786574744436,991.4473872426203,957.7293003728911
-299.55122757799325,369.0130056359792,674.2541254285044,-33.36369579412024,-485.69521463040365,519.3355763141998,-647.0315292731523,-1465.0256781024368,-91.01796322501484,857.0479179835756,989.4430852663845,952.2290288840969
-302.9720741731495,364.1665667217908,672.0125418982176,-29.465716748610436,-486.4350838980538,515.9586229251686,-647.6422245886941,-1453.3107263799868,-91.7864182708253,845.2307659438,987.4128012244535,946.7449106656451
-306.18102454546204,359.4181773193332,669.1714098943113,-25.720665422441606,-487.01200316428174,512.5727025777114,-648.7437076214641,-1441.6614982743586,-92.58953018819685,832.8108457611604,985.3197699439344,941.2636844109227
-309.1480047812618,354.78128943543646,665.9307116392896,-22.147352598447355,-487.40406538741314,509.17746543121814,-649.8692619616993,-1430.0918883865315,-93.41795153545792,820.4242274087437,983.1308372596368,935.7729546277753
-311.8492681224484,350.2666857492106,662.3928811467615,-18.760862375708918,-487.5939408421145,505.7727418633269,-650.710183750952,-1418.610670356986,-94.26377487233057,808.6091870208338,980.822628118452,930.2622749077143
-314.26338623985424,345.8841347647852,658.6185817990894,-15.574821351488843,-487.56604554685595,502.35846009251566,-651.0277867915343,-1407.22506282403,-95.11716006542396,797.8157361083342,978.3743261898029,924.7219950167122
-316.36571172523844,341.64530378692837,654.7258496507508,-12.605561302410745,-487.3022803675558,498.9346520205194,-650.4669179030501,-1395.9432275056758,-95.97307763413467,788.6143233755806,975.7651624795255,919.1427719964203
-318.13277354422723,337.5611349679492,650.8018879732109,-9.868411100455381,-486.78564330751664,495.50143030160444,-648.7485846664331,-1384.775832030589,-96.82991847106328,781.4003936358254,972.9703055853798,913.5155888014459
-319.54293250875656,333.64079358445684,646.8554936310974,-7.376195840442812,-486.0011545349908,492.0588672504024,-645.7737427347389,-1373.7369722171352,-97.68572086745884,776.1287115729656,969.9538847763581,907.8305554922504
-320.57601163222284,329.89246915434666,642.8658940576439,-5.140342793743612,-484.9351861182631,488.60708639462496,-641.5202219457489,-1362.8468998197693,-98.53932281105881,772.5573255667481,966.6721297828279,902.0778708212658
-321.2178156624695,326.32175081976936,638.7728984501579,-3.1684666884168307,-483.5786009356443,485.14647204008077,-636.1186340179329,-1352.131598827089,-99.39046728939698,770.2993489290027,963.0797697890938,896.2498247247557
-321.4549540298722,322.93394057107935,634.5175339731388,-1.4677413310541998,-481.9228438942077,481.67747301130174,-629.6764863869853,-1341.614533334594,-100.2381120214253,768.9631701890426,959.134327919519,890.3387253834454
-321.26891620555,319.7371281096668,630.1184044804197,-0.04936271690544828,-479.9551512705055,478.2004188507991,-622.0102568497923,-1331.3252246350448,-101.07936256803826,768.4845195196925,954.7900265452123,884.335649346
-320.64309950125005,316.7389069731463,625.6188886597073,1.0763182058529586,-477.66404536747757,474.7158218220894,-612.9062822742078,-1321.2835940919845,-101.91109290857656,768.8691247352297,950.0125455421827,878.2324206133878
-319.56556934275307,313.9447602171664,621.0412781624623,1.9021717988370899,-475.041798276051,471.2244968760282,-602.2844606511659,-1311.4689783156175,-102.7308917254506,769.9433669183759,944.802224279025,872.0209904131797
-318.0319431590776,311.35712077472806,616.4054937979183,2.4256924402247635,-472.0862311905381,467.7276414266202,-590.2037196476327,-1301.8751598299239,-103.53757031422724,771.473543832322,939.1533568632445,865.6960593157967
-316.0534470580191,308.9720504245112,611.7113329072605,2.6539855914637256,-468.80661232532736,464.2271975373606,-577.0787366961499,-1292.524408080974,-104.33277651499375,773.0704766236029,933.048741852725,859.2596643066588
-313.6503205418514,306.78191417988756,606.9465924536177,2.5997434146828438,-465.2188908751441,460.72555524140637,-563.5022290006573,-1283.452353094097,-105.11975343827471,774.2594706792454,926.466793158346,852.7164459098015
-310.8435239607448,304.7789414558511,602.1188053062148,2.275778076531614,-461.33923609720586,457.2250200998288,-549.9238334355025,-1274.772498586922,-105.90167340229162,774.7582830182339,919.3241373474951,846.0698854020691
-307.658798708522,302.9534361677021,597.2303350965104,1.6979085729806076,-457.1875361181725,453.72825374695844,-536.8732576576062,-1266.52532809369,-106.68244579277076,774.219002678184,911.6012167471474,839.3238947592994
-304.12601280856654,301.2939062479858,592.2586619559941,0.884974529044587,-452.7875495988226,450.23852225898986,-525.0722961726688,-1258.5566279575075,-107.46667145890034,772.0034668526273,903.4395718803806,832.4793017850287
-300.2764768241386,299.7882348407908,587.1761292792507,-0.14321929649616608,-448.16422004611513,446.759204863172,-515.2044796702736,-1250.6468081759758,-108.2592337825601,767.4823657401872,895.0355822611735,825.5362035428495
-296.1462967821953,298.42233269224795,581.9520634972048,-1.3639674141508475,-443.34578439453065,443.2938213277155,-507.93879197232997,-1242.481622466986,-109.06592665345897,760.0952963950432,886.6687401183633,818.5015744081151
-291.76914425906006,297.1830943851153,576.5634689935947,-2.7562681245445533,-438.3583291956411,439.8455208560351,-503.68487574733405,-1233.8857207221954,-109.89243804735268,749.5420548021481,878.5029308234095,811.3793886906544
-287.1673321418095,296.0620650750981,571.0184542133387,-4.306763831420371,-433.2185145373351,436.41617191718143,-502.1800534158121,-1225.107797465635,-110.74291473782087,736.1961978079735,870.3458187319055,804.1638262760692
-282.359345685266,295.05238432753083,565.3398695290537,-6.004739937105727,-427.9396874484327,433.00716953587687,-502.8368344428457,-1216.5464281389004,-111.62114537511341,720.7578653190595,861.8801280097523,796.8478782752928
-277.3643887390779,294.1469800555536,559.5495199881491,-7.83889867411188,-422.5361872986491,429.62023115815043,-505.0774851344673,-1208.6539700951564,-112.53139109662268,703.8688188003969,852.743399468451,789.4199395858127
-272.2027144722282,293.3383532087255,553.6731515653702,-9.797326838948392,-417.0229280831616,426.25707673383516,-508.2272475589072,-1201.7165351161905,-113.47780261051253,686.2703034691358,842.7125189389666,781.8759918625099
-266.90178649122055,292.61601806566415,547.7342344815459,-11.86362734480324,-411.41960640945047,422.9197274255842,-511.64805911051764,-1195.4726705611745,-114.46514800859934,668.7182988214097,832.0261085945002,774.2413143403218
-261.49257038140246,291.9680894975656,541.7553685714624,-14.019110882176959,-405.748671307414,419.61055701699263,-514.7738494636975,-1189.4481656173941,-115.49832688787698,651.8986146321761,821.1003029973168,766.547759782307
-256.00292346632375,291.38393060347204,535.7670212363983,-16.247053842838785,-400.03045542815323,416.3316816915777,-516.9212604341308,-1183.1854713331936,-116.58032492740114,636.6105818806939,810.333153662364,758.8153864760291
-250.46320216749535,290.8520567605224,529.7995923651782,-18.528938024656938,-394.28798273385206,413.0858845835129,-517.5809517957505,-1176.3544851244783,-117.71458357304861,623.4346986245353,800.0154756462268,751.0600328622096
-244.9086665739189,290.3593637893925,523.8763833600458,-20.842583201532577,-388.54985260067866,409.87751313503406,-516.7285086940007,-1169.0800882026754,-118.90730616685538,612.3517391365865,790.0579666221704,743.2788331772183
-239.37641560278908,289.89215681427896,518.0186849640129,-23.164387772269276,-382.84713872693146,406.7115689683947,-514.5598340670493,-1161.696420633011,-120.16437770569047,603.0689808350708,780.2113823158761,735.4600564430224
-233.90775387909304,289.43508283730006,512.247311669459,-25.468063618686863,-377.2141467078491,403.5934257716649,-511.3432718444922,-1154.4483409376496,-121.49091833095105,595.2064605338874,770.2920890988407,727.6182362255738
-228.54233768878902,288.9733107804766,506.58264595913494,-27.72816751003664,-371.6842270021665,400.528314060442,-507.3966435298168,-1147.4712341868874,-122.89016592925003,588.333299420577,760.1701324190931,719.7560462024727
-223.31022562941482,288.4954994516241,501.0480141542243,-29.925349640998302,-366.283946357906,397.52010829029524,-502.88021617792043,-1140.8100600465752,-124.35818640261263,582.2417085400782,749.9041616712,711.8310983939447
-218.23878655853542,287.99110347464483,495.668387433211,-32.041778656138966,-361.0373770599446,394.5722059288271,-497.88369990401054,-1134.4261919320084,-125.88924901990966,576.8044878697267,739.6410889190446,703.801374981046
-213.35630128483223,287.4489762040769,490.46758322364525,-34.058406685916964,-355.96820021412185,391.6884053023331,-492.60255022802636,-1127.816112837569,-127.48383497123136,571.7300324400672,729.4558403253284,695.633364754484
-208.69335926106544,286.8570382851412,485.4700793586169,-35.95494422292061,-351.10155056863715,388.87238710065077,-487.187081365409,-1120.5134910656595,-129.14109908890345,566.7673433995601,719.4017314091901,687.3312615959643
-204.28923235558412,286.19974035297713,480.70292784459843,-37.7060150600821,-346.46807631661034,386.1279994540408,-481.6397337015365,-1113.248188241085,-130.85642685966934,561.7989705649352,709.4936102619989,679.0048343857015
-200.1863504824874,285.4603498989451,476.1930600756922,-39.28464574338812,-342.10047257908366,383.4589770554815,-475.9180231332361,-1106.820314382039,-132.62662419922634,556.7487138078683,699.7193798948127,670.8073067070753
-196.42260042415063,284.62433427701444,471.96418115303203,-40.668030583807386,-338.03006020276547,380.8678211428387,-469.9611925204337,-1100.5238632511414,-134.44248739406288,551.651693067061,690.1063559355257,662.8638755761502
-193.03335902789848,283.67743338228365,468.03887033350327,-41.833910124055336,-334.2836542141738,378.356828734354,-463.6938567867359,-1093.5247790159838,-136.3019446924359,546.5219004144366,680.6907356146314,655.3078575100851
-190.05182673277602,282.60528089282593,464.4391482494557,-42.75923893103438,-330.88174334496307,375.9290217361685,-457.1214463777736,-1086.2034089086194,-138.23167295969952,541.1468734508566,671.4920565165538,648.2689494882208
-187.5046567360596,281.3950704255892,461.18317295969763,-43.423663542468866,-327.8366169528257,373.5868477066726,-450.2882714906296,-1079.0364483582184,-140.262177796786,535.2655071022056,662.5291257245731,641.853963726913
-185.4111861007032,280.0346218554455,458.28560939615716,-43.808451358690704,-325.1501864259292,371.33187138374035,-443.16438916679067,-1071.8623244987632,-142.40761371629353,528.6838442746918,653.81704054345,636.1910184666501
-183.78445277276668,278.5153269861473,455.7532193944858,-43.90137705789366,-322.82532451629976,369.1639738596134,-435.7966347030774,-1064.5207381675343,-144.67428616675974,521.2747222690552,645.36100863357,631.3447143262304
-182.62545403440623,276.8360994511683,453.5780154393262,-43.70385514453417,-320.86504697623946,367.0795891912564,-428.4190880702378,-1057.0747448829657,-147.04608381789438,513.1050690947321,637.164280248075,627.2222255298625
-181.92955529494083,274.99994784597226,451.7435021312123,-43.22479033673139,-319.2794168374852,365.07318332491764,-421.3213907328881,-1049.5484673408912,-149.49203706679268,504.34497378545433,629.228595371057,623.6642590079191
-181.696294041485,273.01165596609707,450.230471359691,-42.47584702480567,-318.0995886224239,363.1389374575249,-414.84898800070647,-1041.9181881643017,-152.00431107150516,495.10903584500306,621.5398524324834,620.4826217211322
-181.9155027493401,270.8775416692353,449.015538998681,-41.471710231596035,-317.34128888007405,361.2700136974979,-409.2679656319621,-1034.1902706732615,-154.5571249324007,485.5548294711277,614.0923718136559,617.4932367894498
-182.55630617074922,268.602678895263,448.074250541694,-40.22581951177157,-316.98388076740866,359.4588806348945,-404.53229774393907,-1026.3869767780852,-157.06348012175658,475.92169917883297,606.9179423702658,614.6263284498564
-183.53954117732957,266.1922935246063,447.38126257325416,-38.75202648148993,-316.9067474872276,357.69774320071605,-400.486570521848,-1018.5261982770945,-159.43417847916854,466.45033152201364,600.0503365060198,611.842297774567
-184.8074651291606,263.6543473827728,446.9063309062751,-37.068983676671095,-317.0010360414938,355.97773986427705,-397.02477384107266,-1010.620228404832,-161.6038651627803,457.40595360438397,593.5050115983641,609.0273379547647
-186.39813578161196,260.9971361174891,446.620612284699,-35.19539047575173,-317.3613209432769,354.29050082431075,-394.06917262068004,-1002.6789423737365,-163.54463473417692,448.9839416679863,587.276651411837,606.071622308492
-188.06693240129928,258.2281914349179,446.5026652818446,-33.14691349102873,-317.5659084093885,352.62996183244,-391.7066237170498,-994.7094857221875,-165.3312357160077,441.15846528388755,581.3058320507371,602.8682075615461
-189.5246219933657,255.35513457088297,446.53338197425717,-30.938691636310075,-317.1233607693587,350.99082349761215,-390.0959166795841,-986.7172332023993,-167.0896241710446,433.8024090871156,575.505134175235,599.3022969261497
-191.65620538850231,252.38443580740687,446.6945351873656,-28.584228947064627,-317.8877934294969,349.3677087258355,-389.26027662257684,-978.7080356275517,-168.90470939215015,426.7961438451184,569.8118035884169,595.3571380116673
-195.32682397029518,249.32330661335337,446.966752350561,-26.09827264931874,-321.60880222964613,347.75501246526113,-389.24157160612447,-970.6892167342605,-170.89098372349673,419.9926134451141,564.1456521864877,590.976122322568
-198.9426425393187,246.18236213720792,447.32342565528194,-23.501806557671237,-325.1014600992711,346.1455419083876,-390.21199714108144,-962.6717162959676,-173.23515349233037,413.26404703651946,558.38043379448,585.8991851494129
-200.82995669595812,242.97284580770935,447.73549853629925,-20.81728784949903,-324.96634311740013,344.5313912858511,-392.31161399450065,-954.6681074334277,-176.11259438577656,406.50882789618794,552.3944371281688,579.8564947055462
-202.45876671281286,239.70512867330697,448.17674243710917,-18.065289436635453,-323.79506167948614,342.9053652799837,-395.62514522821976,-946.6897831941108,-179.6811705487043,399.58845394253837,546.0770920834742,572.659296905765
-205.5428764816749,236.38806653678225,448.6210738551631,-15.264507280767612,-324.7809379614547,341.25984042271523,-400.10934131991047,-938.7484844822009,-184.01626464915503,392.41249067834326,539.3644981162611,564.2438532577517
-209.18882839988888,233.0263659996894,449.043611838784,-12.428252228685547,-326.46912648112107,339.5863604801545,-405.3741691270935,-930.8562893438067,-188.9766326464797,385.0316844577231,532.3162999067113,554.8762592160691
-212.28964279324023,229.62260778501118,449.42060265693317,-9.566916599077908,-327.1298035490723,337.87623261211354,-410.8675094196476,-923.0251339576987,-194.31766603097074,377.5568433359894,525.051539616771,544.9852582976753
-215.14031486743357,226.18008056018792,449.72533164487226,-6.692625318280529,-327.7984178510229,336.1199285344201,-416.14963964400164,-915.2684332371173,-199.82957584748252,370.10441342029367,517.668811635205,534.8909266245188
-218.06139541612816,222.70122699892895,449.9329929255066,-3.8158769415374367,-329.3986324957756,334.3083719382927,-420.7001311704618,-907.5987164643637,-205.26316139825903,362.80501742098,510.290123928341,524.9900709926519
-220.91381515083773,219.1875651662404,450.02558179159126,-0.9439547461997988,-331.43713126925803,332.43469525152926,-423.8405323727822,-900.0248198451504,-210.32907682678814,355.75719044461454,503.0629697548633,515.838719411597
-223.6561721451243,215.64066988749317,449.9866477052315,1.9162789684568984,-333.40710574280365,330.4926367069806,-424.94499069757774,-892.5545538540191,-214.76692221293527,349.0308021743932,496.1199992826253,507.9563871661707
-226.35256294755484,212.06112542527933,449.7998749019042,4.759205548714098,-335.0224335878023,328.4756878177669,-423.4091196822513,-885.1958722670688,-218.30624106872295,342.71232516381303,489.60104378306505,501.8497181156303
-228.9982851542166,208.45079518209286,449.4466457535577,7.576981056801065,-335.9892480299304,326.37695408397025,-418.8976290279562,-877.9573033980804,-220.78342485797822,336.8453028781489,483.5863180573816,497.8029863245625
-231.53797427337616,204.81572726132248,448.899415356319,10.353994895745599,-336.3596834230095,324.1876658968358,-411.7529148863408,-870.8506332642104,-222.31313667051333,331.3696446974445,477.9978214763813,495.5164232351389
-233.9192025087701,201.16364697680902,448.1275955902231,13.071714861695462,-336.37748160350566,321.8985302127037,-402.640072428565,-863.8885535228184,-223.14031473933736,326.1788839820747,472.6845498186386,494.41420027398243
-236.109889419786,197.50238958720357,447.1045417261096,15.712775093227554,-336.25156656071755,319.5018412233089,-392.2022736806359,-857.0810783139275,-223.50524184959656,321.1588203390104,467.50008629796235,493.96013784997166
-238.08275700157915,193.83973520696924,445.80439807097895,18.260139490501693,-336.13570986357627,316.9901904200188,-381.1756923677715,-850.4377632025784,-223.6870549448967,316.18244487073287,462.2777686463068,493.5327846938037
-239.8146419430972,190.18137150980797,444.2030322973939,20.699792189168804,-335.96556205457347,314.3560640518146,-370.25657618959883,-843.9684383326065,-223.9458349988944,311.14396058438655,456.86441901978515,492.51052119432416
-241.28876862888674,186.5320299462202,442.2800427107627,23.02006342707873,-335.5825107525986,311.59306797184075,-360.0543741279005,-837.6810270118781,-224.50278539611378,305.9583810989482,451.1309445881321,490.34885178102934
-242.48435873837084,182.89750994575678,440.01564401377334,25.2082282763153,-334.8997290626496,308.69548198195673,-351.2908932356416,-831.5821740413604,-225.61898319492502,300.5286540231556,444.92632160495197,486.4276660806993
-243.38480157808644,179.2829351709689,437.39698943963657,27.254645153528664,-333.86144144530556,305.6600728771484,-344.4759748277923,-825.6743445856082,-227.46732195744917,294.79460695161333,438.15152170599504,480.3337492883734
-243.98644737352674,175.6920100813638,434.42550449690555,29.156057850871395,-332.4840342911685,302.4887076589786,-339.55773115462483,-819.9513785617678,-229.98906013280023,288.7827823134778,430.84142664214596,472.19935958142474
-244.29188667014787,172.1278301654961,431.11039379193716,30.91247021238526,-330.824240455962,299.1860838209326,-336.2286836016556,-814.4023329809061,-233.02059699587153,282.56004144105657,423.092141225995,462.40769447032335
-244.30940159230948,168.5920605581337,427.4651311002612,32.52694121906154,-328.8978805882285,295.75798381582393,-334.09247618888634,-809.0148112866898,-236.37609983370294,276.20483926396724,415.0150751552446,451.3883427728865
-244.04938050659322,165.08655257828178,423.50600670854453,34.00319371231244,-326.70805722643354,292.21138239875626,-332.70387310208156,-803.7742175089945,-239.8452737323379,269.8063602709732,406.73625020006523,439.6325720661552
-243.51570316344848,161.6156111760062,419.2458877477657,35.34083445550071,-324.2514233993473,288.5528856216853,-331.83024279665403,-798.6657994269121,-243.28016962887642,263.43095680816225,398.34419617838097,427.5011583983984
-242.7118951287732,158.1838715887614,414.6978512084073,36.539106287055354,-321.518171894797,284.7893047307738,-331.3216593362795,-793.6744354422606,-246.57053838786013,257.1309248154416,389.90691878015764,415.27637120181754
-241.6466232070436,154.79515047200397,409.88027135971305,37.60000331780911,-318.51724414761514,280.9292641215576,-330.88410432194337,-788.782157412855,-249.56176075979823,250.97501619787494,381.52037538242604,403.3516135866159
-240.33115871612017,151.45216787414384,404.81286764316843,38.52719819000398,-315.26720668452083,276.98141099436555,-330.2753954734225,-783.9715613064986,-252.14740655127034,245.01185202951638,373.2556942424259,392.01547900784294
-238.78194046776304,148.15457975821383,399.51592526309906,39.32807893229527,-311.7880935820356,272.9532116902164,-329.4009644564949,-779.2288658672567,-254.34457935033714,239.23958162927465,365.11880812317514,381.27408029031056
-237.018259182522,144.90067348847143,394.0107472395239,40.01194655642252,-308.1034280143248,268.8519368208963,-328.21854411087463,-774.5413169183834,-256.22325615209473,233.63443173979255,357.0885527695476,371.0146318419153
-235.055716940296,141.6898896846463,388.3161950977191,40.585790317799216,-304.233113085386,264.68431518234615,-326.78781841413337,-769.8966086844246,-257.88252156914064,228.16102949065606,349.1256333052933,361.0567878157128
-232.91144333806855,138.52133554682294,382.4524690527577,41.057501732843455,-300.1963967899956,260.4575645482577,-325.15776321233585,-765.2817449482378,-259.4300162524886,222.78047116090366,341.18780018776533,351.2045621653893
-230.6079196529684,135.39349614324377,376.4455244404748,41.43793658761495,-296.01631706419096,256.1812576878419,-323.18169719109306,-760.6798338163418,-260.9110690260442,217.47893067239139,333.2728377967212,341.4155813985324
-228.16723072836226,132.30540611069605,370.3219677995056,41.73755265781853,-291.7151819708709,251.8655609906795,-320.66625273215004,-756.072603047389,-262.3445143092537,212.25305483981833,325.3933677229966,331.70853185624384
-225.61071132230737,129.25585073747544,364.10697552774604,41.966531018554726,-287.31438343863954,247.51992850561288,-317.4764160761957,-751.4431761501756,-263.7757606090468,207.08800067973607,317.5452966677064,322.0366780365634
-222.95382168510596,126.24560805412361,357.82214831931276,42.131348590327,-282.83115721975963,243.15319908220104,-313.5230317844703,-746.774794430648,-265.23331734121194,201.97555633798507,309.7299810098282,312.38234187362946
-220.19718665726484,123.28039251238881,351.47985413772966,42.22910011763905,-278.2721521662828,238.77238327326177,-308.85512413366257,-742.0512695925017,-266.7099635247025,196.9220605593775,301.958655914428,302.7869369466306
-217.3340885473668,120.36823525759226,345.08758937716715,42.25233861176188,-273.6386937000574,234.3834781728695,-303.5963261598971,-737.2572710095311,-268.1850978252188,191.9390604095405,294.24442794258465,293.31054236581525
-214.35720244288953,117.51781663802369,338.65320064000883,42.19321523854669,-268.93189761808185,229.9931729761783,-297.826466014382,-732.3765420824669,-269.61820682283195,187.0464111230297,286.6129009217843,284.06112679463587
-211.25724564994255,114.73811548828043,332.18258954087383,42.04283331607613,-264.151064978308,225.6075174029154,-291.6549005853975,-727.3937125284652,-270.9686930604625,182.2633003278422,279.0865705720325,275.14139471321386
-208.02713194043767,112.03611444930908,325.68056423304694,41.79417811971577,-259.29599354358885,221.23117092034,-285.2504344166189,-722.2971286838657,-272.23187148081496,177.59247300813564,271.662544881238,266.56617733652706
-204.6609228940423,109.41806588119562,319.1518723744737,41.44118507486989,-254.36721995859423,216.86856576229994,-278.78756259561766,-717.0756333975995,-273.41642541867924,173.03069819632796,264.33045374429474,258.32015295738876
-201.14869034319375,106.89154695311146,312.59873451027534,40.97531802118335,-249.3626063343442,212.52370345426496,-272.4662871061747,-711.7162878389116,-274.52370543444636,168.57775296919849,257.0846979672884,250.40026601971056
-197.48263767134864,104.46367153858151,306.02486057058104,40.38954485852436,-244.28248364549745,208.2013996103541,-266.44457364871755,-706.206423874926,-275.5593247402975,164.23218884809427,249.92174743848506,242.8015258030273
-193.66204844743905,102.14049107244213,299.4403182520229,39.68124575805125,-239.13471130282628,203.9094166133628,-260.73621846947793,-700.5314036485266,-276.52954920799283,159.99434275655432,242.8496339369949,235.54221738436846
-189.68910289961767,99.92744566791576,292.8573484445314,38.849757361884436,-233.93019148688632,199.65658417392683,-255.2902175505253,-694.6769305511186,-277.44029272434767,155.86536654922563,235.88287041022568,228.65130602270068
-185.56886534449276,97.82807461499125,286.28785105455376,37.89685836501825,-228.6812586352465,195.45109668068278,-250.05180871479595,-688.6355266677618,-278.30675981377414,151.84148297303122,229.03007293259873,222.1347372909967
-181.30663097620177,95.8457232591599,279.74375666282543,36.824454755533054,-223.40009790481002,191.30096548150112,-244.9534259780199,-682.3966786860434,-279.1434654717256,147.91899119131784,222.30305193054826,216.0001025078692
-176.90163425235872,93.98572722407297,273.2337725557969,35.630231311232755,-218.0937011421897,187.2131170851431,-239.96184722782775,-675.9418964264456,-279.9532656124075,144.09872691126415,215.7232778605789,210.27294640310285
-172.35252313833894,92.25300866224832,266.76525202167295,34.31160729360118,-212.7674379959702,183.19347331061934,-235.0596762393748,-669.2495795215764,-280.73529944050875,140.38207775011222,209.31519565841242,204.98060165842742
-167.66272745206044,90.6509433014665,260.34887214378693,32.86876042982086,-207.42928387614418,179.24820427234934,-230.19407944828168,-662.2918109276565,-281.48874847421706,136.7701117965401,203.0992156124263,200.153533526766
-162.83818052642854,89.18062610500678,253.99388137225898,31.30417225097055,-202.0872320373481,175.38203566205877,-225.3236885073153,-655.0495549736488,-282.212200028298,133.26221548838993,197.0873663716488,195.81484717717535
-157.8890305558754,87.83837688432244,247.7044488266562,29.62522435021751,-196.74960122437554,171.59674874829645,-220.45185570684123,-647.5328292253904,-282.90834887517826,129.85205072728294,191.29010831104202,191.9593917515442
-152.8293237502403,86.61774451261591,241.4843525716749,27.842302975850803,-191.42521820216058,167.892573872581,-215.59704226147912,-639.7981192400855,-283.58169941375365,126.5303909725453,185.69397918945117,188.56855971425605
-147.6720647024146,85.51219259259557,235.33682005974524,25.96467484679279,-186.12030897785797,164.26848863881102,-210.7916661122666,-631.879122236776,-284.23412490058195,123.28824894674722,180.24829380426624,185.622939073998
-142.43395732440536,84.51370349353732,229.2672922765822,24.00366467342562,-180.84223581759954,160.7230461467913,-206.06656533229142,-623.7292291280907,-284.86813583568266,120.11554322789914,174.91109660527923,183.0990091935694
-137.14133822828973,83.6128079566205,223.29212331679383,21.974560356869652,-175.60351188371422,157.25625974565096,-201.41460882474752,-615.5496043098185,-285.488776030986,117.00176557746032,169.61375037726305,180.9762750255015
-131.82267544949204,82.79956413808773,217.42992357000816,19.89350887461229,-170.4174471553603,153.86820926244891,-196.81448217676322,-607.5811328254794,-286.10168724894487,113.93614262849968,164.3209420189316,179.23410052054032
-126.50354185258682,82.06259892711029,211.69037329640466,17.777740595606218,-165.2966764375229,150.55773750394272,-192.25439238798282,-599.0565971142784,-286.7131797686312,110.90608904478322,159.1716039396742,177.84267964307287
-121.20779170718754,81.39134316526587,206.0837575180086,15.642477804900945,-160.2513901384154,147.3230598643803,-187.7212785780087,-589.2242541927379,-287.3294697933801,107.89913501556646,154.2207803098169,176.77062822512278
