I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
956.4637823744691,1605.6901633019693,523.406281840662,-1271.6364541771593,210.20863690829947,1092.0761850364745,1072.8204194666876,4717.077503647085,2953.0014732718105,2405.5010445970775,2016.1724076524567,1858.4086869842479
930.5238560502663,1711.6863114801067,652.292940008002,-1313.3461502408363,132.51777752785503,1208.9943111988634,1246.5731175838205,4955.658063548836,3141.3384687670987,2542.88111190061,2111.1936325613788,1932.5260915802246
904.3540292272158,1820.8809064600014,787.5094996231761,-1357.149373612029,52.15010911604027,1330.205719535958,1422.6836857081637,5200.120765510041,3341.0328799074305,2689.95435001342,2212.8491588667816,2008.9868078351906
877.9332552332532,1933.691213998518,929.4057343516457,-1403.1914273342381,-31.106415696125758,1456.1170951131433,1601.041448077182,5452.213806234495,3551.9426807415693,2846.6944787246675,2321.40499701845,2088.252772872827
851.2526580919592,2050.663464045591,1078.304590680923,-1451.6482637094286,-117.48542054907614,1587.205923699694,1781.4237995723838,5714.137158532903,3773.5567521466905,3012.7989164170513,2437.034647301671,2170.873542774922
824.3129291634098,2172.442456785438,1234.5549242901002,-1502.7161457220618,-207.22425198748883,1724.0282588197733,1963.543686865397,5986.361341815718,4005.2778170042957,3187.932385254085,2559.865953956348,2257.147944201958
797.1164215149284,2299.667133769927,1398.4578585547333,-1556.5862338071784,-300.5521151325543,1867.1165464172238,2147.0790800287878,6268.36599605192,4246.383261303874,3371.643465649661,2689.959434143451,2347.0563924833073
769.6519462111728,2432.7559449533674,1570.1799394791608,-1613.3877924091373,-397.64914124896904,2016.8023730757575,2331.7963726418507,6560.323021274767,4496.230878440935,3563.4452522799143,2827.308628959716,2442.1805909977625
741.9074795388566,2572.0740994814037,1749.8406793046634,-1673.230340727168,-498.67315654708744,2173.3643760664336,2517.502978064378,6860.493734825368,4754.1775237365455,3762.8333314131546,2971.8568906895553,2542.1200876638077
713.8790779223518,2718.0737830816793,1937.551271684067,-1736.2431876091248,-603.7956090296016,2337.134015738541,2703.949972456846,7168.086610907264,5019.331946172061,3969.1464341020883,3123.4900813109625,2647.880378980238
685.5705296302577,2871.2434539750534,2133.43214038864,-1802.5554083320642,-713.1704836743029,2508.474840669756,2890.937786833259,7481.024260014877,5290.832269215413,4181.775812703702,3282.0518162040203,2759.8535568541815
657.0039191281886,3032.20315487781,2337.7033989581196,-1872.313102583985,-826.930193187752,2687.8883108921427,3078.390770189146,7795.176575023554,5568.029892497216,4400.374690265529,3447.3805674568807,2877.936919236418
628.208231155021,3201.6093207512477,2550.6085005973946,-1945.6628743906754,-945.1902202297365,2875.91482651837,3266.2772035098874,8105.88916221138,5850.335607130505,4624.684804636184,3619.287201447814,3001.8472368669836
599.2024298280902,3379.9438795022425,2772.297874670399,-2022.7002476597715,-1068.0137109255063,3072.945924001569,3454.5893628855397,8408.082232320447,6137.30130816949,4854.483055334532,3797.5104430085394,3131.326945314407
570.0046953495784,3567.670734575645,3002.903057309558,-2103.513761157754,-1195.4575737787627,3279.35466367174,3643.311259120303,8698.070375937892,6428.417689011929,5089.524026244111,3981.7709654911005,3266.0313598841894
540.6326360228923,3765.3305102965096,3242.561914304146,-2188.2206106982694,-1327.6274460095306,3495.5612354018235,3832.3247936461316,8976.440872467885,6722.76903472483,5329.338728329559,4171.811684361445,3405.6142966650423
511.0970798447611,3973.3745147262575,3491.347761393879,-2276.914416548205,-1464.6123343796098,3721.9009377809966,4021.4643162233156,9245.68374828234,7019.381384118463,5573.393959998335,4367.338117176285,3549.755966695194
481.41032259978385,4192.178606625437,3749.2911030236173,-2369.6576520598574,-1606.4558940988093,3958.647791813371,4210.592449733376,9508.236910428634,7317.47069792297,5821.282667165977,4568.028142619159,3698.03784042015
451.566129088407,4421.855217140293,4016.2864853093574,-2466.4420695548756,-1753.1375868644352,4205.85081805994,4399.534490167294,9766.516203602463,7616.427713050014,6072.613591848703,4773.493623635176,3850.114531844225
421.5187150098993,4661.96008048389,4291.946209167139,-2567.1119027734685,-1904.4995877052322,4463.084734827704,4588.0574302835075,10021.486714026572,7916.07219627276,6327.021397022771,4983.149706893791,4005.900013419628
391.20217017895646,4911.746413964386,4575.729385875843,-2671.4289395304536,-2060.3084884464815,4729.667053236338,4775.902187611299,10273.268033956727,8216.474188566792,6584.1949043450195,5196.372601902871,4165.4088486092405
360.53536421090485,5170.366211797275,4867.057182144394,-2779.138744645263,-2220.3454029130903,5004.829801476008,4962.753067933016,10522.37374355147,8517.561405582326,6843.743380938443,5412.667671033764,4328.665440660958
329.43646434707875,5436.865459338181,5165.281754679923,-2889.948804731275,-2384.345681315044,5287.710776467108,5148.304740811458,10769.128005431003,8819.42091530861,7105.361643070095,5631.501207788222,4495.696622020812
297.85224021804703,5710.365638927402,5469.74984933974,-3003.553954561785,-2551.985432030101,5577.50384808577,5332.354518203038,11013.350613842946,9122.508277561376,7369.049858792622,5852.369933781694,4666.415177087536
265.7338474308631,5989.987459156297,5779.802257747003,-3119.6416330577604,-2722.9299626626016,5873.401340016253,5514.721724634149,11254.559689146918,9427.301331044608,7634.8666065507705,6074.757972927719,4840.6628207708345
233.0177330659411,6274.670182896313,6094.688787637271,-3237.8520093437587,-2896.8001289457543,6174.440906175494,5695.203528697193,11492.196688265252,9734.247334824258,7902.769667332397,6297.793219322089,5018.310801754674
199.63056666650337,6563.359803878025,6413.694219134598,-3357.840277712607,-3073.2687221888764,6479.672889630325,5873.570980815805,11724.972203833173,10043.546538333998,8172.642612509863,6520.9020899949355,5199.1658041664
165.47263232937436,6855.1171673507115,6736.2562468033275,-3479.338774331592,-3252.1904653287484,6788.266665291692,6049.497688321045,11950.401526239504,10354.65222878901,8444.106011375326,6744.210668165383,5382.901147538025
130.43494470940368,7149.039914893275,7061.861479061943,-3602.1048215064457,-3433.4818265282374,7099.428566508174,6222.624533462116,12165.761423536202,10666.666900420743,8716.634969304294,6968.124666341494,5569.124489963647
94.43213496208736,7444.335226055691,7390.018944087582,-3725.9035333078896,-3617.0441438340054,7412.448324896662,6392.659923772589,12368.307387516972,10978.868252391863,8989.90199625965,7193.680339103993,5757.404464874676
57.379248279818434,7740.190385011844,7720.215134047109,-3850.490017520588,-3802.7568987768323,7726.594690561575,6559.316820589593,12556.347398042742,11290.384593768287,9263.44610348149,7421.3604105459035,5947.2827035173805
19.18078862919987,8035.576557404437,8051.782192661554,-3975.54995552869,-3990.3719620686993,8040.940793702998,6722.296575758518,12730.88400884265,11600.118719827971,9536.375038984394,7649.787634296749,6138.322491481111
-20.246712032359337,8329.449514189868,8384.005164689705,-4100.745530752848,-4179.581959536677,8354.53578741386,6881.340359496549,12894.272414694888,11907.065945150578,9807.797157550425,7877.055858402233,6330.096236828476
-60.981366417885845,8620.865372474082,8716.240464193203,-4225.768463810995,-4370.1430278378375,8666.519271603134,7036.195463584056,13049.10306261598,12210.214281115776,10076.961803277674,8101.003869380498,6522.180661597477
-103.06236560001103,8909.024156556565,9047.848450236806,-4350.310729599386,-4561.7581716520335,8976.13331524473,7186.7128840414625,13198.107790889553,12508.945511690412,10343.422209795397,8320.405116406688,6714.193936201593
-146.44334036666683,9193.453336493596,9378.216937514639,-4474.0719779598785,-4754.031251863759,9282.858395864894,7332.978692816619,13343.263421799244,12803.712517626705,10607.57708715787,8537.088703428966,6905.743390677107
-191.03424637992904,9473.866676752918,9706.761447456347,-4596.761575579434,-4946.526607282809,9586.31495598087,7475.19355807602,13486.145351660049,13095.449709091385,10870.226729237073,8753.913446480774,7096.43833313383
-236.7285300268172,9749.970076775866,10032.817115411812,-4718.058782780613,-5138.693075086023,9886.096643451567,7613.595393417686,13628.485614890544,13384.950322961124,11131.877196728181,8973.250603929588,7286.044867967018
-283.4104791935847,10021.559109435526,10355.77971816004,-4837.663602167408,-5330.021449678622,10181.87883757509,7748.449593820784,13771.960588530284,13673.163328808769,11393.233698553522,9196.811631994835,7475.035048843814
-330.9941535529088,10288.512575020875,10675.249024614526,-4955.349729796357,-5520.25516567771,10473.456317514298,7879.941545039152,13918.222979930664,13961.08318531615,11655.425053146524,9423.949684220672,7661.559241916226
-379.3999645789551,10550.738899413584,10990.8710734342,-5070.908849910566,-5709.177794916085,10760.659125593653,8008.236840840237,14068.598291084156,14249.525614824122,11919.46455084181,9652.90738642813,7846.821218949097
-428.5202178784465,10808.253656101338,11302.29607871184,-5184.134461666485,-5896.504156700028,11043.391572937118,8133.611614595706,14223.912393038743,14539.436780607652,12186.306084507729,9882.825517339896,8029.6192449413265
-478.2474383527684,11061.028216337945,11609.100535357082,-5294.797350006705,-6081.847419542643,11321.508131563915,8256.343248333593,14384.078073209172,14831.269886793101,12456.287096088925,10112.409482159868,8209.73052054165
-528.4798687037879,11308.807962045561,11910.58023818269,-5402.576067425842,-6264.5056493123475,11594.629267202994,8376.616415875704,14547.48469357744,15124.147954590302,12728.12594272098,10339.631362308777,8386.520874408878
-579.1189128040322,11551.264257674879,12205.940750161615,-5507.119794132353,-6443.654362220156,11862.298700099507,8494.650480248532,14711.75376019016,15416.66213936029,12999.802695284205,10562.403887103212,8559.277442569031
-630.0977113017491,11788.075379839096,12494.519595162277,-5608.12343616877,-6618.6428071797345,12124.106603076558,8610.69652295735,14874.322529122159,15707.459225986933,13269.489837732128,10777.706712985144,8729.996547739524
-681.3476589300532,12018.95082168675,12775.687064010699,-5705.293445442439,-6788.808907618456,12379.671507389972,8725.014843175097,15032.565402346267,15995.064707453967,13535.129590505216,10983.426752381707,8900.333973047384
-732.760698703551,12243.769857935065,13048.884317849454,-5798.358022524462,-6953.422983017971,12628.736101092063,8838.124598075865,15184.559795848341,16278.445360633958,13794.651952218852,11180.495755989614,9066.292454870076
-784.2342596372866,12462.491173081913,13313.679164667985,-5887.088328213633,-7111.862774119109,12871.133680167337,8950.498149679393,15328.588376692856,16556.74164040128,14046.218562231079,11370.990659734394,9223.493347355305
-835.6873499395995,12675.023731271234,13569.65091933011,-5971.263386141433,-7263.546586090602,13106.676712708082,9062.061213520128,15462.507783696987,16828.374613974156,14287.718872508432,11557.390666931406,9373.102683744526
-887.0824463576182,12881.315249571742,13816.614069838119,-6050.741264955638,-7408.199323156121,13335.276922361476,9172.855360129182,15584.854413382758,17092.31126434249,14517.784662012304,11741.58484385097,9517.475104428688
-938.4796981063803,13081.368533829567,14054.860703568871,-6125.539700132649,-7546.233052626854,13557.03323943392,9283.212264952981,15694.376124231236,17348.853510482633,14736.891012082484,11922.661742947785,9656.523187266315
-989.9913258993539,13275.214784965678,14284.93863102259,-6195.763885675337,-7678.41288769632,13772.146232788084,9393.483344153996,15790.398103827005,17598.816391796205,14946.387783975413,12098.64554438842,9790.47845636804
-1041.729350060581,13462.981953171728,14507.557601703229,-6261.57124271334,-7805.600116812655,13980.917749964447,9504.791222163865,15876.020982165604,17844.013243554262,15148.022204178655,12267.99004084781,9921.647704402976
-1093.8264472146118,13644.799947780837,14723.49568485928,-6323.149307257214,-7928.760031966852,14183.681774477982,9617.439139461103,15954.018841026393,18085.567856373287,15343.556639204537,12429.620938054475,10051.562228289597
-1146.4234627391545,13820.67970246609,14933.340926767361,-6380.639539802837,-8048.732267633914,14380.671675763802,9729.28610298539,16021.12479096624,18321.763645084906,15533.817985894251,12584.124101231313,10179.169682769434
-1199.6604893211672,13990.634037654296,15137.667683598436,-6434.18634379745,-8166.310579457036,14572.120621613516,9837.562295758698,16073.865244179844,18550.160868928975,15719.23163824708,12732.842118183105,10302.74431300524
-1253.7040717660702,14154.738594482724,15337.224647751522,-6483.997424399093,-8282.462477500829,14758.34256499812,9939.241856664881,16112.931448626689,18768.434284001418,15900.332359679725,12876.6392739885,10420.413661994153
-1308.6997654055067,14313.14947887661,15532.824741309303,-6530.30185682764,-8398.089678505688,14939.705084890573,10032.589451424992,16141.324119848587,18975.478813154863,16077.753682896158,13016.192311811614,10530.822493543355
-1364.721752155262,14466.2167210204,15725.390888870446,-6573.351534101699,-8513.869945908513,15116.683612036628,10119.989691585535,16165.15750417771,19174.107327560927,16252.494959031386,13151.687811441865,10634.931290818124
-1421.8151340333884,14614.393251579873,15915.900017393631,-6613.417133141398,-8630.376799108068,15289.812127207295,10205.368311101256,16191.857038026865,19368.585639662815,16425.628447026702,13283.031871217285,10734.630868305812
-1480.0121459496581,14758.088234233646,16105.177210664706,-6650.735025227869,-8748.038637086767,15459.575360831286,10292.005116716009,16227.149333111205,19562.145815276894,16598.154530821826,13410.43956575835,10831.439759301937
-1539.3456868441845,14897.761024911953,16294.070485530368,-6685.560264126883,-8867.259974929113,15626.483564525599,10382.592400801977,16274.843739869595,19757.61049019792,16770.55335454416,13534.208483811628,10926.61359081263
-1599.896133743936,15033.959267583063,16483.593488726667,-6718.220181889846,-8988.631469408872,15791.116309897609,10477.563265110819,16335.669994691305,19956.233867660176,16942.227134681703,13654.631141852931,11020.384006644024
-1661.7557226883648,15167.223984789076,16674.721310416,-6749.047107131991,-9112.747975655886,15954.044681800639,10575.959228808711,16407.84513828486,20158.08735995513,17112.148357882696,13772.02892351934,11112.473495684113
-1724.987193702204,15298.104243342077,16868.366604484683,-6778.358746599335,-9240.090100540243,16115.836009973642,10677.405661755469,16488.412516761717,20364.09180210075,17279.127961676557,13886.61240041302,11202.904418152371
-1789.646849784738,15427.053329020575,17065.202380756204,-6806.41867455153,-9370.99966184003,16276.970312101465,10780.870466331882,16572.313437642675,20574.009852061532,17442.384281867144,13998.504635288158,11291.722841050754
-1855.7784602831907,15554.252909817536,17265.354837789146,-6833.350469503563,-9505.538911213667,16437.70780982056,10883.7621307135,16653.131644674555,20784.61946521404,17602.517498824505,14107.795490883107,11379.23226088591
-1923.4136127210647,15679.758061966177,17468.660612696305,-6859.207564451422,-9643.602756433154,16598.1966722113,10983.17987932582,16723.991810025705,20991.832666646886,17760.67432919026,14214.547596660417,11466.300542179168
-1992.6046520733676,15803.643784428352,17674.88789355933,-6884.047392009777,-9785.053540608928,16758.56083064129,11076.44194370346,16773.374962285583,21191.428575484915,17917.909605904362,14318.793204080283,11551.90972397278
-2063.384858426401,15925.944984016136,17883.712168677346,-6907.905770583818,-9929.686674254057,16918.889640962858,11160.975782075335,16791.748615017743,21379.808896950683,18075.052522876387,14420.601825026042,11636.680811403307
-2135.728879853311,16046.696278933396,18094.882387835863,-6930.822409065194,-10077.286300342546,17079.306908909064,11235.342305839979,16778.969355290075,21556.428802184608,18232.010722838913,14520.17742805652,11720.558886135284
-2209.595801277214,16165.96546826988,18308.154388068302,-6952.844894917507,-10227.600706004103,17239.942675016253,11298.929370054038,16738.64665269609,21722.168887698932,18388.29228745633,14617.74380977165,11804.512272617856
-2284.9392994284094,16283.779779407427,18523.107552572772,-6973.984858316418,-10380.252659668828,17400.857096349355,11350.377456827788,16674.144323107415,21876.964166965143,18543.660779416583,14713.445578149782,11885.532174683918
-2361.732041037667,16400.255648324786,18739.339261650795,-6994.281490042765,-10534.845338009292,17562.117236971593,11389.951994972304,16590.185719576137,22021.74449500735,18697.95698176302,14807.401549720398,11966.57084347748
-2440.0228605240013,16515.75465457971,18956.58554585558,-7013.86359647321,-10691.022335996415,17723.8468046253,11421.502043790708,16490.390634770785,22158.982614188306,18851.266846692117,14899.639102763775,12046.43613285802
-2519.8852940716774,16630.745368028853,19174.629719055283,-7032.89704308224,-10848.432912054552,17886.184942016724,11450.045703279866,16377.798710345825,22291.5375549681,19003.822407753243,14990.141008857629,12124.95289367351
-2601.3627488156235,16745.70612882377,19393.36476198894,-7051.568901176622,-11006.804360550363,18049.301686666695,11481.349657475952,16258.164339481173,22423.665893626974,19155.670480255074,15079.049818094381,12202.577304643126
-2684.486630119427,16861.13339074965,19612.656939109947,-7070.065825497725,-11165.82399948017,18213.352047345586,11519.697303026325,16135.969845703708,22558.342252176055,19306.835888599366,15166.441507913409,12279.411503594325
-2769.258182084897,16977.453679367074,19832.139166012807,-7088.5125708633195,-11324.987117913692,18378.399621637243,11564.139985238837,16010.801338371955,22693.979379434917,19457.43165163486,15252.109063904194,12355.108869115918
-2855.64364140291,17095.044037672065,20051.412488984177,-7107.017702949328,-11483.75328929445,18544.483861663142,11611.498588316315,15880.289466232656,22827.342097558376,19607.57655537346,15335.85856767914,12429.269210284121
-2943.6049922389907,17214.31879388562,20270.156256513008,-7125.721803210834,-11641.66053644027,18711.663141629488,11658.689727575573,15741.025898061454,22954.904908854456,19757.415639359595,15417.597901842633,12501.492726760029
-3033.050703979066,17335.626032133106,20488.179846014522,-7144.774617164201,-11798.435041200622,18880.02200010656,11702.861511331874,15589.59448305181,23074.080207583505,19907.131427419645,15497.485145275326,12571.615023952192
-3123.7905848427004,17459.16015947284,20705.617485234874,-7164.347741203223,-11953.986090851497,19049.72503602573,11743.582474486984,15425.424408165849,23186.364829001,20056.884096945527,15576.317445675844,12640.00600564287
-3215.5745025353576,17585.041616599556,20922.76430113444,-7184.627338674329,-12108.363468899624,19220.973340648387,11781.37959779951,15249.345227658314,23294.895272193193,20206.821776128094,15655.195639329977,12707.340539497583
-3308.100989585881,17713.344072781463,21139.875184806617,-7205.773690713246,-12262.204563235719,19393.944535945928,11815.619275407651,15061.892134286878,23402.131319525943,20357.160958010194,15735.08407071441,12774.642332771688
-3401.047809886315,17844.119026752585,21357.248927868237,-7227.959288707586,-12416.1917296346,19568.817943754737,11845.455548499918,14860.080179245062,23510.130520176102,20508.064755539588,15817.044535936224,12842.728568154824
-3494.1245710880235,17977.476923229424,21575.182022040797,-7251.402706644513,-12569.707331954145,19745.768046573285,11869.693669098617,14649.640957411833,23619.078249885813,20659.501087434077,15902.255643470133,12911.642886198919
-3587.03718096392,18113.543744202805,21793.95179083034,-7276.327655878845,-12722.067490876003,19924.953912443052,11886.923831276272,14421.939586174796,23728.370997980564,20811.419677306745,15991.78711632802,12981.34520341545
-3679.470753941678,18252.401635595725,22013.941973375237,-7302.95537455582,-12874.376070953913,20106.54375031638,11896.582183765891,14178.528564094717,23838.50825409723,20963.85577535847,16086.711980676153,13051.318833218762
-3771.0779075873083,18394.132571309845,22235.444852626322,-7331.478293116775,-13027.746687105659,20290.671093983296,11898.14833321501,13919.63264386139,23950.07188262599,21116.927590321673,16187.748336405562,13121.177743913293
-3861.4394532724764,18538.83209804928,22458.475017102188,-7362.003811617752,-13181.530897278708,20477.390573273933,11890.518660789965,13649.507598116268,24063.588313086017,21270.995291331346,16294.733937181496,13193.365160837986
-3950.114145516062,18686.592407656906,22682.93612588461,-7394.600805002816,-13334.825882132825,20666.710964631995,11872.54562591371,13374.306023626688,24179.709959464548,21426.539302705783,16407.120138215145,13270.43444911321
-4036.6773443384996,18837.515160213785,22908.63445246588,-7429.347939776349,-13487.425894052461,20858.6013513259,11842.793895972298,13100.440955663797,24298.186858348843,21583.878959502774,16524.292621106393,13350.50458521341
-4120.725452869087,18991.690680669653,23135.40340346063,-7466.315279445562,-13639.162917600072,21053.013600833925,11800.229913387506,12832.501047805317,24419.016950376186,21743.418451992802,16645.386718380818,13431.478812772119
-4201.929344422694,19149.165682362196,23363.37348096094,-7505.5802408941745,-13789.912256631747,21249.926868729497,11745.271936795449,12570.006561341794,24543.79577444627,21905.839743530312,16769.925732062595,13515.474529905192
-4279.992290220039,19309.962994971527,23592.722488285854,-7547.230060909538,-13939.670125072611,21449.310141095884,11678.766781530729,12309.865715873426,24674.283665969924,22071.788205660236,16897.55329725295,13604.967871452898
-4354.576273699361,19474.096311124245,23823.456306483346,-7591.330412324398,-14088.320502414728,21651.098874867756,11601.419126261037,12048.302310862204,24811.822714627342,22241.802341993574,17026.43007962649,13700.28735964484
-4425.383887261248,19641.565530971948,24055.48956687243,-7637.97007216559,-14235.724207630039,21855.18738826417,11513.523258252291,11781.672453039524,24956.925481641465,22416.13288129219,17154.942279069284,13801.255241266672
-4492.183866940104,19812.361603735855,24288.507976247623,-7687.3042208431225,-14381.616024371548,22061.391657596592,11413.92431617483,11508.42114231289,25107.733389467885,22594.300692036697,17284.69562783569,13907.151801610964
-4554.777366771269,19986.46636807938,24522.065161497823,-7739.5135072556395,-14525.679103044986,22269.48766733259,11300.844728790775,11227.70757894393,25261.25182217991,22775.463977520503,17417.62598387887,14016.534023620128
-4613.084629383597,20163.85114646988,24755.900705941727,-7794.791327511449,-14668.078800062682,22479.25187327871,11173.00842607895,10938.92506059608,25415.12881919665,22958.91174131614,17552.466394308212,14128.049708950539
-4666.995389348834,20344.469870945326,24989.628921962354,-7853.322639436041,-14808.86434813311,22690.444251224995,11029.072616998732,10640.061198471536,25566.582634902054,23143.767995863887,17687.641957483214,14240.3633411364
-4716.175166293024,20528.25576097474,25222.4816506145,-7915.232603021815,-14947.077624301903,22902.83302505089,10867.612287630824,10325.088784838452,25712.128247423036,23328.930928421276,17823.887109640687,14351.976217572741
-4760.287274214549,20715.127168518524,25453.664949177008,-7980.622617817754,-15081.6984586186,23116.177995689097,10687.486425710867,9987.100334753864,25848.546305536453,23513.364434469167,17962.01474137932,14461.071984453312
-4799.106937552251,20904.97967774265,25682.411439681993,-8049.606173133008,-15212.498375243396,23330.16934605617,10487.447798662268,9620.077214939634,25972.508517721042,23695.995108374034,18101.388717137048,14567.742439791858
-4832.558147396089,21097.70831834918,25908.228939114728,-8122.290134847465,-15339.569586007605,23544.509474564326,10266.876790920798,9222.274869459061,26081.91766423501,23876.118311701106,18241.326265768676,14670.561555654675
-4860.942996968886,21293.232872468725,26131.437127130175,-8198.786422075735,-15463.224971092397,23758.9683261013,10026.830663321494,8793.788691521167,26177.994851812095,24054.03543418331,18382.084395216356,14769.584894948634
-4884.744080500856,21491.46622272581,26352.69127550916,-8279.20039446051,-15584.070828690017,23973.317903179617,9769.09047810008,8345.339281976881,26263.479711289507,24230.504491865577,18523.922478950535,14866.655211246534
-4904.29511180001,21692.3016051264,26572.459166722547,-8363.591173844894,-15702.74168904958,24187.36809669659,9495.380222146137,7880.60805684807,26340.97696947985,24406.21125829013,18666.004305954637,14962.092118996863
-4920.012096193639,21895.593445292143,26791.260147701247,-8452.002974541136,-15819.978758740555,24400.861366969522,9207.605748836497,7404.713586953627,26413.492785297585,24581.960574357996,18807.485955029006,15057.218893887897
-4932.497996773168,22101.112585430532,27009.543543632895,-8544.492198132064,-15936.586795916424,24613.293356473914,8907.35605185654,6923.912584527875,26483.6996898401,24758.4911063966,18949.171681347216,15154.395848335878
-4942.301504057128,22308.582154244912,27227.586748800757,-8641.088145509624,-16053.243603452187,24824.10608160606,8595.951212795253,6442.824994583761,26553.779332742062,24936.37123506648,19091.836424858073,15256.06291112155
-4949.956796712386,22517.713110855122,27445.816373163492,-8741.78296383036,-16170.70577216587,25032.835501667316,8275.165060447194,5961.609291367313,26626.474483763766,25116.285771543324,19234.051199754667,15364.825538087453
-4955.698931414497,22728.179370723723,27664.22486927871,-8846.50805807139,-16289.176782274852,25239.065715780023,7946.126706846448,5479.397878201834,26703.439357548163,25298.54036252122,19374.203837480727,15482.41950281897
-4959.001402579595,22939.635369567488,27881.774548757843,-8955.084532126286,-16407.516167601043,25442.56422900458,7608.388924746581,4998.839951308532,26783.537106183583,25482.48909106848,19512.585456890527,15608.07198361456
-4958.98045723075,23151.699750257096,28096.951578181735,-9067.260803448982,-16523.96784045977,25643.186283759227,7260.824986927171,4522.384918672423,26864.359440539876,25667.04162446627,19649.674658939002,15739.876259896906
-4954.768899647,23363.893029426486,28307.955863296014,-9182.757133050896,-16636.662117733653,25840.58360735678,6901.711008542614,4048.3665119756165,26942.96621078046,25850.999623775377,19784.83288250881,15875.890505379355
-4945.418008429317,23575.718243186424,28513.018394691262,-9301.249694286202,-16743.665858781387,26034.499828278276,6529.518837667631,3574.525638016872,27016.245779057157,26033.049354273942,19917.57531619506,16014.099361785718
-4930.082023307345,23786.718712663474,28711.09824230579,-9422.375148007592,-16843.53945904986,26225.017830858036,6144.345722528926,3101.0361724696945,27082.345324354756,26212.113904046142,20048.132490145417,16153.324025591175
-4908.032216876966,23996.408999385527,28901.379386493856,-9545.748687028337,-16935.087623874275,26412.20739555166,5746.734026478023,2627.899016251596,27139.892348901933,26387.244041391208,20176.848698774284,16292.798317774497
-4878.421901416065,24204.2994024557,29082.830354773734,-9670.961305374281,-17016.861838284673,26596.062598626875,5336.817015464755,2152.9852826819865,27186.88951055086,26557.28447724561,20304.226032567705,16431.265200372054
-4840.632932832579,24409.79007564504,29254.317958478154,-9797.595578420074,-17087.61738865298,26776.273136360083,4914.359112529127,1674.866377569918,27221.508831321113,26721.252167013066,20430.664848445143,16567.722461930316
-4794.61478572524,24612.014584832752,29414.3227665819,-9925.257761682673,-17146.545425469143,26951.70310725105,4477.85789967064,1192.2920786425066,27242.300207281063,26878.62053413327,20556.018895807832,16701.736356967413
-4740.596499135936,24810.00881200722,29561.217861336507,-10053.562141924791,-17193.08426108931,27120.85655612669,4025.3516935845064,706.4113519222424,27247.987796523685,27029.064156787044,20679.921677378225,16833.10721146135
-4678.967421843243,25002.81210304676,29693.782844659225,-10182.095355352098,-17227.076833866806,27282.423316647546,3555.7293618920535,216.77460393312703,27237.884016579068,27172.413246133958,20801.81290543649,16962.28336531385
-4610.199281812313,25189.49863730718,29810.93144284289,-10310.455617194473,-17248.491945259164,27435.009220476386,3067.993077571638,-276.8977912362082,27211.416584890263,27308.50646615467,20921.40785015312,17089.933487628376
-4534.560668831305,25369.361769415278,29911.60235495188,-10438.28972299029,-17256.980203387368,27577.201171498727,2561.0500738451296,-776.1083672085255,27167.47675982625,27436.89192157616,21039.28453479788,17215.603706492784
-4452.285377772356,25541.77555530726,29994.995270916716,-10565.238100007919,-17252.265101089655,27707.748281152344,2034.293018140172,-1282.7077135736647,27104.969939814473,27556.996503241306,21156.228720084448,17336.301577405586
-4363.790689382643,25705.980245838222,30060.47152032954,-10690.911865243103,-17234.383047868996,27825.29938154333,1487.2350204632776,-1798.2510964779358,27023.108953059498,27668.278972391352,21273.160675904004,17456.160331195748
-4269.536813811086,25861.2932994291,30107.84288309477,-10814.887683358442,-17203.67334965271,27928.96371198395,920.4412645431572,-2323.4764573166813,26921.441049621048,27770.23399254197,21390.56060132986,17573.74562981833
-4170.006369848482,26007.15996093865,30137.829329945263,-10936.643296759707,-17161.070455642104,28018.971139888337,336.87048580131375,-2857.0661162025563,26800.256332115354,27862.442074818515,21507.005492081506,17682.963848813648
-4065.728749733779,26143.078501416385,30151.63186830022,-11055.6129443326,-17107.842263137103,28096.06936310244,-259.37028657306007,-3396.6982262900187,26660.279137381393,27944.55015659561,21620.50823242067,17789.39995679636
-3957.190030792027,26268.825055746525,30150.564106900067,-11171.301080091025,-17045.15874359024,28161.190408531613,-864.004371844282,-3940.276411728253,26502.216308709223,28016.31357902415,21730.244284974644,17892.290677004206
-3844.9199018166405,26384.079947280134,30136.123555583166,-11283.177334919032,-16974.354570056792,28215.316167960238,-1472.5450561319435,-4485.465321949873,26327.003942291834,28077.348656798087,21835.38940960999,17993.626369970665
-3729.597001342807,26487.96407749809,30109.740991710823,-11390.605923030242,-16896.995644797968,28258.89791393131,-2081.0837613611725,-5029.936114937869,26135.80505440248,28126.981300056923,21934.476048147768,18088.67736546443
-3611.95246673305,26579.563376551436,30072.79528565941,-11492.967611264756,-16814.64962761246,28292.203354561738,-2686.125947377412,-5571.461698283227,25929.884921928613,28164.42862602503,22026.17049851052,18172.02175358467
-3492.7291653128877,26658.170787907486,30026.8912068057,-11589.660319995535,-16728.995476605087,28315.804550205037,-3283.858432578306,-6107.456062018163,25710.8044100585,28188.656508999393,22109.22255466186,18247.43480152272
-3372.6517217483583,26723.412785930883,29973.38250145476,-11680.212911873366,-16641.383567862933,28330.194093050875,-3870.9927302002416,-6635.868533548271,25479.99267769147,28198.954614239923,22182.798142580865,18319.74138097702
