I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
28.13591837448596,-407.53907352569144,-414.7443024643868,185.91800342239415,224.69154013583784,-418.73068270195927,-399.96799196016235,-791.0135967354147,-735.3362207268507,-779.6574691581496,-736.0335550461244,-632.9483290579973
25.85303245630187,-410.4146152065974,-414.70176885796303,188.8169615545123,224.6021081535228,-420.63897871149317,-397.03796750390245,-788.9237545556176,-734.5775564334195,-772.9829159622634,-721.2237202087141,-620.8211315205469
23.437390312415005,-412.90558330613493,-414.6957399884254,191.8080704071377,224.42099976707507,-422.2149173270519,-394.2460520120614,-786.7884528842344,-733.9100298328835,-766.0664712845573,-705.8317191677694,-608.2521606220067
20.913753483355407,-414.9336248342193,-414.7720464000057,194.875434409029,224.16723648742146,-423.4263027293433,-391.5787941291469,-784.6421148258304,-733.3282321422465,-758.9388670850129,-690.0192370855119,-595.3467610503727
18.308889498249666,-416.44089328013666,-414.9791323300338,198.00181615103932,223.86123363399705,-424.25973105014594,-389.02207422107415,-782.5036930943518,-732.826301672397,-751.6347683035178,-673.9440549306444,-582.2185545361829
15.647928623869355,-417.3615011802718,-415.357845830745,201.17121143615373,223.5225075855155,-424.6846890323312,-386.56250472441553,-780.4068885413835,-732.3987184041603,-744.188821915429,-657.7656673799987,-568.9726343317853
12.9558150583228,-417.67067227412633,-415.94251961404564,204.36745087270725,223.17012456418342,-424.6965828599786,-384.1894139785454,-778.3736084093609,-732.0405350698452,-736.6424833717837,-641.6283807950988,-555.7124062220435
10.255876670451611,-417.42934876305816,-416.751568412335,207.5745766605561,222.82107866296218,-424.3604904168265,-381.8995981181955,-776.4026735117706,-731.7485493723633,-729.0505686250832,-625.6485521052698,-542.533562820114
7.57025644014655,-416.7425682539336,-417.7941055414951,210.77705312748898,222.4911004968765,-423.755860703275,-379.69360033799563,-774.4812707418496,-731.520431438611,-721.4743523197941,-609.9173662240422,-529.5260007300727
4.923114298245355,-415.75558605704805,-419.08403119975884,213.95792811463843,222.19702969406708,-422.9704166752169,-377.57152379910485,-772.5806874207746,-731.3534496749309,-713.9800022322677,-594.5084670202236,-516.7882956741943
2.336975566085864,-414.6153638770908,-420.62878557335677,217.10130958661347,221.954531021424,-422.09194021229445,-375.5346954210318,-770.6726195486998,-731.2451788752825,-706.633176465558,-579.4899923087148,-504.4117967746943
-0.17063172428894277,-413.4011224726221,-422.42286877367263,220.19507069420925,221.77644082161535,-421.1053377926041,-373.58462922722543,-768.7462921794113,-731.1935716846504,-699.488364749853,-564.9069616933496,-492.4657287401545
-2.583538869743562,-412.1827039979219,-424.4580296091986,223.22809035110166,221.67467830496741,-420.0087284083997,-371.7225303712125,-766.8025958600837,-731.1965219293375,-692.5972400031433,-550.8199130119547,-481.01374980563907
-4.886227575341622,-411.061267793656,-426.7216156811687,226.18925715291226,221.66015627387634,-418.9742951027576,-369.95148903618525,-764.8576212513453,-731.2523066434933,-686.0155622155438,-537.3690355637372,-470.11778109516024
-7.0619033895937795,-410.16543644033317,-429.2078393961653,229.06664453320388,221.74436077245406,-418.141713793557,-368.2731478294876,-762.921030098847,-731.3586341543671,-679.800366061215,-524.6683455524764,-459.8460199155098
-9.08761993062939,-409.6973819521011,-431.9366357033541,231.84437200126555,221.94241665080986,-417.6019422392933,-366.68417451767635,-760.9859244972686,-731.5114107378128,-674.0148569029265,-512.7873491597968,-450.2944799598534
-10.938720694429444,-409.8861119123606,-434.93696073187147,234.50540337293796,222.27024904455394,-417.42668732005507,-365.1792341272917,-759.0367118712023,-731.7057907422579,-668.7232519073325,-501.77601541102604,-441.5679930993655
-12.593966329501477,-410.9112475994323,-438.23227271430903,237.03538881110205,222.74182298890946,-417.36972373210904,-363.752265689141,-757.0227285071786,-731.9368464161596,-663.9789916441741,-491.5170134225554,-433.75704841351455
-14.033440686282631,-412.9492518242279,-441.843704511062,239.4205247481455,223.36974687738268,-417.4355125929553,-362.39724409225363,-754.9288350504584,-732.1996319570161,-659.8337593399357,-482.034503083633,-426.94902128137704
-15.239382968491201,-416.18547293111936,-445.7809218283578,241.64724904937304,224.16408393320324,-418.3646234476645,-361.111117045204,-752.8311935400404,-732.4900057769208,-656.3434568736508,-473.7613819851106,-421.22663455101434
-16.197694649874048,-420.77480219045043,-450.0444668759856,243.70416748319724,225.1321194478718,-421.08112166141905,-359.89188543560317,-750.8361850146075,-732.8042005229562,-653.5577728682312,-467.2364176058545,-416.65936940881767
-16.895924469189577,-426.86599754300835,-454.63787877424494,245.58100942239787,226.2796283157432,-426.7306377391877,-358.7361845641797,-749.0970032331469,-733.1380461061347,-651.520029916666,-463.1211069455562,-413.31213790463204
-17.32756555132352,-434.5231880521464,-459.55266357950336,247.27191109443348,227.60886753972042,-435.9239004191191,-357.64072741606384,-747.6955213193083,-733.4876210520965,-650.2568671685489,-461.78347701386195,-411.2251406590672
-17.497082533151318,-443.62915900948155,-464.75666361436083,248.77999373213055,229.11670247421705,-447.65022962089154,-356.6022909345209,-746.5007458067109,-733.849541264788,-649.7608944392198,-462.70310624035574,-410.3882618637156
-17.41567424556353,-453.9718783571793,-470.2052017484898,250.1133680896442,230.79595478863723,-460.3188391165465,-355.6175413377793,-745.3065511598178,-734.2206767422165,-650.0055790903242,-465.0406717586379,-410.76357700623845
-17.09866433928337,-465.28823882606736,-475.8410016890821,251.2820599414283,232.63602834245464,-472.3462733500532,-354.6843709783055,-743.8781528804914,-734.5984125467426,-650.9585466818979,-467.95668667323616,-412.3006718713624
-16.564805378616487,-477.2968823157304,-481.60476516959363,252.29829458110237,234.62353671168202,-482.53547068206984,-353.8003942115631,-742.0647411693246,-734.9801563604,-652.5790716843842,-470.8299817277417,-414.93724168850565
-15.832822021326,-489.79519213481626,-487.45375412746614,253.1738636982634,236.74338315194592,-491.20075298408904,-352.9613019642687,-739.9938302865734,-735.3626361168159,-654.8264658207188,-473.87653235415496,-418.61616204140944
-14.922767543939017,-502.59204269715934,-493.3470082050391,253.92093287005324,238.9786916828871,-499.2579177994611,-352.16248215223686,-737.8999454448942,-735.7425212442997,-657.6583386555839,-477.64776083312313,-423.2784546990542
-13.85822029670522,-515.4354425613222,-499.2351716390593,254.55479034402515,241.31124477888852,-507.21326714737296,-351.3995563086141,-736.0077268359372,-736.1167545409049,-661.0206654064058,-482.48896872311497,-428.84714340141494
-12.664609317594548,-528.0535952451467,-505.06149939692153,255.09059846619593,243.72039950258556,-515.516809045279,-350.66904194482277,-734.4771552178946,-736.4826554110915,-664.8604826752223,-488.6981009038593,-435.2441886018501
-11.368432414694395,-540.1349111715152,-510.75076435128506,255.54097246396802,246.18248167722652,-524.218152492053,-349.9701703875033,-733.2381888102217,-736.8384805031044,-669.1361812785074,-496.31102781191026,-442.4009358046453
-9.997236764599574,-551.3542761512226,-516.2204159831031,255.9180116420193,248.67222133711365,-533.1117782965266,-349.303392626131,-732.1242876683948,-737.182946154362,-673.8091933777661,-505.20547607107966,-450.2493895898438
-8.579281502116025,-561.4572535827093,-521.398046400413,256.23310815623296,251.16164191414939,-542.4972342582693,-348.66871176734793,-731.0083399615447,-737.5146015112514,-678.8441115106275,-515.5032024795759,-458.7261739111875
-7.142760750849195,-570.1902818881888,-526.2119505352686,256.4984775098529,253.62378937361512,-552.4050641690159,-348.0662953307959,-729.7967547073888,-737.832114570619,-684.2028859760643,-527.201563309875,-467.7628448054551
-5.714921997606365,-577.2479843513906,-530.5897861484906,256.7303895271371,256.03795960814244,-561.9777938450725,-347.4960185133959,-728.5119804761172,-738.1342049978775,-689.8322586143562,-539.9007442060473,-477.26866113265606
-4.323102200752734,-582.3518232897934,-534.4659765381185,256.94629774489977,258.38409743537414,-570.119674313698,-346.9573286596615,-727.2311734101276,-738.4195150132558,-695.6748664164742,-553.0881742176983,-487.1468583311506
-2.9951464806182533,-585.2524209535227,-537.7757813168132,257.1623457244865,260.63966743193026,-575.5125034956421,-346.4501452375114,-725.9903022384207,-738.6869055931894,-701.6787700167416,-566.1217227061646,-497.3067827789642
-1.759022016789376,-585.8099411066131,-540.4723947075609,257.3940608103944,262.77984142848294,-577.2105836243668,-345.97352248334903,-724.812198615991,-738.9349102790104,-707.7952609228155,-578.5002543415383,-507.6627631004309
-0.6444406445327759,-584.1219097987012,-542.5464166643985,257.65488412358974,264.771636886729,-575.6401311500217,-345.5243614764485,-723.6935394909291,-739.1611753982987,-713.9849042259738,-590.3129605053,-518.1449439929063
0.3193125218396269,-580.4128271470579,-544.0091972244633,257.9569433765699,266.57961575951185,-571.7873101331529,-345.0985012307311,-722.6151461605584,-739.3629429740478,-720.2138661665789,-601.8793958590428,-528.6925460649703
1.1075833498807217,-574.9499280116706,-544.8865330103681,258.31366384574875,268.17644537477526,-566.6158405452467,-344.6909969904411,-721.5828080399681,-739.5371765990518,-726.4438483404911,-613.4938889113414,-539.238721461105
1.6960228449334327,-568.0366421820966,-545.2091969130115,258.73726573902456,269.53329473375805,-560.9705940224734,-344.29674540416147,-720.6107755209226,-739.6808774975412,-732.640680756818,-625.3895626592805,-549.7229488864048
2.058399548265959,-559.9245458860954,-544.9915430869975,259.2367736615812,270.61523942470427,-554.9386264999322,-343.9118713381392,-719.7119944824396,-739.791746328625,-738.7803719105694,-637.4646221249172,-560.0987726979065
2.170496039485939,-550.8595102837033,-544.2479373744825,259.82046675533996,271.3897115769132,-548.2910892255403,-343.53271139827007,-718.9019837771543,-739.8676623393442,-744.8410684732722,-649.4691012013689,-570.322720279084
2.0080127704573436,-541.1640379931532,-543.0060492677512,260.4961132454605,271.82224345949004,-541.0601124288758,-343.1549730005075,-718.1902885885229,-739.9062774484447,-750.8030734635703,-661.2536160532136,-580.3552031389655
1.5543011008762369,-531.163259715896,-541.3036716611163,261.272626620031,271.89155470624803,-533.3408717456924,-342.77391529936835,-717.5816518330037,-739.9050849304937,-756.6421903790949,-672.6890787819217,-590.1505064517638
0.8104603349891197,-521.1576349194787,-539.2002340714307,262.16369488707755,271.6107207795025,-525.4002581678898,-342.38374018641406,-717.0801018972945,-739.861055183682,-762.3168868028879,-683.7090824058608,-599.6379845972523
-0.2150932934713145,-511.43731935951035,-536.7636022796319,263.18456902870645,271.00587421465593,-517.6009243322818,-341.97822989382337,-716.6880082671437,-739.7710175199019,-767.7794066307131,-694.2868701904032,-608.7385373276048
-1.5119651256566153,-502.22741119756563,-534.0485582369718,264.34853773867104,270.10321516399074,-510.10834448506534,-341.5517662947338,-716.405898516608,-739.6322810045216,-772.9868863452018,-704.3330466934902,-617.38116564769
-3.0711572160823497,-493.75619449326246,-531.1107876407209,265.66839873040976,268.9265308826592,-503.04775723614614,-341.09883632563344,-716.2352062836733,-739.4422782605485,-777.8975194833313,-713.7399388205206,-625.4970126131569
-4.897486875974747,-486.3368944607414,-528.0086323270655,267.1557096596277,267.47562794071223,-496.6136000181851,-340.6140517873973,-716.1807060752126,-739.1985111841865,-782.4745233773416,-722.4111886131402,-633.0247923492942
-6.999771539191508,-480.2744056359136,-524.7948007107026,268.8199352748141,265.7420437992457,-490.9794129132867,-340.09240511097437,-716.2471630513131,-738.8988023455214,-786.6872607529205,-730.2554523263514,-639.9133081388138
-9.378376500715767,-475.83031973498817,-521.5302516743468,270.67017872363266,263.73540340068394,-486.3301740390539,-339.52877997832263,-716.4372765600224,-738.5410296956084,-790.5046509423295,-737.2038216180462,-646.1122036706198
-12.035430820010246,-473.17414636537285,-518.253116418477,272.7119440099405,261.4578636358304,-482.81007385098223,-338.9190199907383,-716.7508957233539,-738.1238127805015,-793.9052946093383,-743.2211103231139,-651.5871327978119
-14.974180684772389,-472.2729430998565,-514.9452813338526,274.94345068748623,258.8952548076855,-480.4111689013248,-338.2609214861844,-717.1817339980507,-737.6472657443427,-796.8878507368346,-748.3124204428233,-656.3360876470265
-18.198440275051407,-472.9834031926111,-511.566071442925,277.358933492873,256.0297425349524,-479.04996554419563,-337.5533753857443,-717.7199914167566,-737.1123110268458,-799.4616708381719,-752.5084234905129,-660.3746993532144
-21.727821492716327,-475.145975388662,-508.05970347310927,279.9504530267986,252.81858628638435,-478.6326550065374,-336.7964136901318,-718.35631402994,-736.5204776236103,-801.642766638054,-755.8533084419166,-663.7287176965019
-25.575492279245715,-478.5628703973455,-504.37666522240994,282.7085232109725,249.2331054456357,-479.03029418061726,-335.99017662499415,-719.0794108117624,-735.8734423773031,-803.4508774882202,-758.3965243024592,-666.4308941334476
-29.72575714335585,-483.04396630988737,-500.52775728316846,285.6251821012267,245.31253616575066,-480.10915621651935,-335.1332450613765,-719.8754964282134,-735.1720363535278,-804.8995884168523,-760.1732229024126,-668.5070361934004
-34.15970819072939,-488.3979886410862,-496.5345029178197,288.6923041073317,241.10562031296232,-481.7299779554471,-334.22418791104843,-720.7301099990299,-734.4170660177795,-806.0024226378724,-761.2166648065336,-669.9836031597267
-38.86050502011685,-494.3711036239454,-492.3768239311144,291.899016770644,236.63569783995902,-483.70805315613933,-333.2624524305476,-721.6270325164535,-733.6100121024784,-806.7805197192874,-761.575063078167,-670.8991262892807
-43.830359786809204,-500.7247921398273,-488.025412866677,295.23390349107706,231.89848294441734,-485.87038986825144,-332.2486089043109,-722.551365582001,-732.7527943991329,-807.2571140536821,-761.2996389655528,-671.2945390247615
-49.12795082429491,-507.29721048412034,-483.4286992479959,298.6857194729343,226.81073889583743,-488.1043159568989,-331.1858903328433,-723.4938751485431,-731.8482620927132,-807.4571624705692,-760.4427666315236,-671.2100030752096
-54.83229927148667,-513.9571648881212,-478.51622383949393,302.2428231101794,221.25123347959163,-490.321766707739,-330.0786459100149,-724.4473387408751,-730.8997069649013,-807.4075946129692,-759.0596218821795,-670.6875335394866
-61.006508250956756,-520.6132971205066,-473.26759640110464,305.8946601382487,215.14220838478147,-492.4618235540518,-328.93025355957684,-725.4038864814198,-729.9097683750524,-807.1316729651243,-757.1979396948714,-669.764870298033
-67.70892320441632,-527.1702425502726,-467.6347724929185,309.62985173834875,208.3899202000505,-494.4610563039082,-327.74417084156016,-726.3553439190716,-728.8812609864128,-806.6549304554262,-754.9089181393143,-668.4833559541185
-74.97618838965528,-533.448712076801,-461.4496803486903,313.433689696786,200.843260596754,-496.19675744660407,-326.5238013012391,-727.2907787636861,-727.8176995522631,-806.0117765383833,-752.260701393249,-666.8985234697464
-82.82494100304268,-539.2602892819268,-454.5435931020797,317.2908597523621,192.36969346784295,-497.54045975659994,-325.2718480251294,-728.1976932774623,-726.7223859559305,-805.2377584352867,-749.3235753446891,-665.0687827024879
-91.28095493917999,-544.4588092998471,-446.8111193697582,321.1868222834077,182.8721752778707,-498.3947197530798,-323.99137276404673,-729.0650349008378,-725.5984283611025,-804.3665876601109,-746.1639532317058,-663.0493344066002
-100.33581112867061,-548.9463829409084,-438.22307486633986,325.10853017910034,172.3322171712538,-498.6991029569702,-322.68346623153576,-729.880181847097,-724.4477854399724,-803.4268248961162,-742.8416335328884,-660.8897316332121
-109.91220034118821,-552.7326140036926,-428.9404798355179,329.0471032976996,160.91151724871875,-498.474477125093,-321.34481287795035,-730.6270432745785,-723.2697316277946,-802.4331126447042,-739.3928820525463,-658.6233707037877
-119.89741070596105,-555.8873482871264,-419.2315016900747,332.9958284203367,148.87440211796377,-497.7860102627093,-319.9699356277634,-731.288171451466,-722.0621667778645,-801.3929496069467,-735.8460933685424,-656.2749922420442
-130.14040625248276,-558.4690162139779,-409.2969268832112,336.9473443628999,136.4737175353219,-496.69062669895163,-318.55184994651984,-731.8442501991441,-720.8227365111389,-800.314913002929,-732.2407740271873,-653.8719164772644
-140.4908767996102,-560.5620425408182,-399.41099972822354,340.8952686258569,124.01616319406199,-495.2627857976961,-317.08360545031746,-732.2766442634917,-719.548766371088,-799.2047289094825,-728.6063136713323,-651.4370636436419
-150.86326148886928,-562.2792885555159,-390.0276198302098,344.83437974981376,111.8942769243939,-493.5909331151661,-315.5614697203029,-732.5715727834581,-718.2380627374293,-798.0662636425765,-724.9671267919651,-648.987306801782
-161.18078948175705,-563.7383851327215,-381.59619903539334,348.75953546567814,100.49248171796492,-491.76551946053235,-313.9824415385907,-732.7165924295896,-716.888724950992,-796.9034485245058,-721.3364021628959,-646.5384543173714
-171.3405129176212,-565.0869277965124,-374.51477127813297,352.6666439806517,90.16200052234025,-489.9051330555329,-312.34225402713383,-732.6982007221993,-715.4984830561888,-795.7165012727878,-717.6807917367647,-644.1020770989517
-181.21161779360875,-566.4455608474224,-369.03918846258466,356.5504546213342,81.18164184607559,-488.10739513716106,-310.6359057311801,-732.5022381630921,-714.0654394686497,-794.5086138798223,-713.9925534048185,-641.6936706436667
-190.5862036001671,-567.8389846215963,-365.03385866962424,360.4015772087237,73.63416951079704,-486.3962162388566,-308.85603107551674,-732.1112876072774,-712.5885680177045,-793.2938571248592,-710.3230997613215,-639.3446061878279
-199.22826159951418,-569.252474901779,-362.16861189155753,364.2090818740338,67.48728420146227,-484.7679288238763,-306.994659541898,-731.5070513516955,-711.0675041525914,-792.0903206814024,-706.7541029006729,-637.0917598917654
-206.9477864621564,-570.6600171735016,-360.2186170643578,367.96233688792074,62.76194300493831,-483.20412417245245,-305.0464261381141,-730.6748266848639,-709.502634509084,-790.9162248253713,-703.454144048648,-634.9691050867673
-213.55832019202933,-572.0373220867056,-358.85262671697933,371.6509180528735,59.38001897004698,-481.6943839318928,-303.00653343531883,-729.6004015684001,-707.8948855278443,-789.7891422603577,-700.514873157754,-633.0093665311065
-218.8704061821206,-573.4179644190372,-357.5376185071549,375.2664155839237,57.04074792319593,-480.2986793653936,-300.8699643158006,-728.2684499989741,-706.2455527491329,-788.7201518920513,-697.8194274889236,-631.2383867277146
-222.7255575011724,-574.852766558637,-355.77349887592254,378.8016645863557,55.42778953449447,-479.0928065565544,-298.6333837698274,-726.6657621608472,-704.5563147547097,-787.7171544033428,-695.1723420407147,-629.6761742025939
-224.9691520229663,-576.3595770563676,-353.0774012626599,382.2488192156583,54.27347871387755,-478.11196348780766,-296.29437681010836,-724.7808211475462,-702.8288725625883,-786.7903598995971,-692.2533460782358,-628.3435429576233
-225.52721613516002,-577.9522926755527,-349.20875916075573,385.60130941892714,53.43686103148182,-477.37962224574335,-293.8546527268664,-722.6075146842804,-701.0657138950543,-785.947805425504,-688.892515865122,-627.2540150442358
-224.49791927324137,-579.6363964789815,-344.59384130790363,388.855090077785,53.175062461476166,-476.88907656829315,-291.32414298126025,-720.1510426669383,-699.2706542840845,-785.1936470250059,-685.3849538131334,-626.4067944596057
-222.06933802643397,-581.409542649851,-339.96040294105484,392.0073942599318,53.92255769023119,-476.6121167787242,-288.7174048406641,-717.4228290983291,-697.4481249006841,-784.5301356002997,-682.1802506817147,-625.7933496700122
-218.48054028495355,-583.2995153011765,-335.91817798718887,395.0570044131684,55.92100752495394,-476.56451267340765,-286.0516547167427,-714.4361693522766,-695.6037095249503,-783.9554590604109,-679.8103983702707,-625.3993253335907
-213.98762275431784,-585.3209355699747,-333.1745125468961,398.00292799459413,59.50834677380438,-476.73429992174243,-283.34544267074665,-711.206979479802,-693.7427433793632,-783.467776690941,-678.5894957997778,-625.2074033077188
-208.76861185200178,-587.4325192315771,-332.5052417547203,400.8421151844662,65.27722273448651,-477.00904203268385,-280.61477952372854,-707.7508123671691,-691.8679058022791,-783.0708109818886,-678.1219234516625,-625.2050271401249
-202.99054623555386,-589.584587366639,-334.5709906076602,403.57133417542843,73.74810573253959,-477.26779228928814,-277.87567353188746,-704.0835791976926,-689.9819594758168,-782.7687537820392,-677.7611699358207,-625.379540811052
-196.87935912452403,-591.7293856622283,-340.0719120316026,406.18851746909445,85.37745959626012,-477.4131561236863,-275.14677175655896,-700.2250113362618,-688.0899306688026,-782.5635468385103,-676.9086698016587,-625.7126822750465
-190.68201490604122,-593.8505784076601,-349.36066147186887,408.69250484778655,100.25247953679212,-477.40693778391227,-272.44800790705074,-696.1943340638315,-686.1982612367073,-782.4542576653275,-675.1567392440724,-626.1842698924603
-184.68905724471787,-596.0279256010873,-361.91349828613744,411.0843020640275,117.51560761208073,-477.38182856304854,-269.80151070804783,-692.0068324591336,-684.3165441040331,-782.432439399686,-672.7422975313692,-626.7719324163558
-179.20685334184304,-598.3798688669935,-376.80164343336435,413.3659904757468,135.87521706954928,-477.54838384315184,-267.2301871577078,-687.6767099590242,-682.4563565257977,-782.4861387694999,-670.1821392383322,-627.451309937441
-174.47390632797453,-601.0059960133856,-393.07541271420536,415.53863017636144,154.16649796739685,-478.0627868507266,-264.75458594385947,-683.2169984085236,-680.626871448076,-782.605785570445,-667.8577028154648,-628.2003074257913
-170.72920065356806,-604.0044300417417,-409.6876618842045,417.60369733518337,171.10330806461084,-479.10888052058414,-262.39488119642687,-678.6416287356028,-678.8392753112572,-782.7808297386221,-666.1060033017197,-628.9949916044002
-168.26240181438476,-607.445885760433,-425.7510710213676,419.5637990283797,185.37868305674127,-480.91958000161884,-260.1717835247947,-673.9698602073383,-677.1110720683268,-782.9992075426542,-665.0766009234541,-629.8052730148131
-167.33761769300975,-611.3768126801203,-440.5147075397608,421.4212828543588,195.851119389236,-483.699018270474,-258.104603172671,-669.2223564159538,-675.459865368704,-783.249938608727,-664.780294296614,-630.6000997230689
-168.1923553255454,-615.861945405872,-453.0678836798683,423.17850062433604,201.29817190208826,-487.65105086987336,-256.21194626118165,-664.4178014348446,-673.9010453774292,-783.521222126517,-665.3017464922967,-631.3493274837825
-170.9583579412372,-620.9256138910096,-462.74435914228695,424.836101727138,200.9488229309612,-492.8692533938833,-254.50823887239986,-659.573805038856,-672.4455244073024,-783.8056280445128,-666.6668538058196,-632.0260892488723
-175.53622567742283,-626.5035852935576,-469.4951616348609,426.3904251508598,195.13892708616157,-499.1676710894348,-252.99965766199648,-654.7047971118192,-671.0921763789286,-784.1067757406121,-668.7262347691648,-632.6127695494315
-181.7037421747058,-632.4879597197389,-473.55296393380104,427.8357218599544,184.73591604522082,-506.2289420961659,-251.6875705417027,-649.823292112557,-669.8338938105278,-784.4334758110226,-671.2548526495791,-633.09654722185
-189.19869494402585,-638.7263422041775,-475.31072530884586,429.1659043045891,170.74523193026525,-513.7381102679641,-250.56967640294366,-644.9436460519727,-668.667109672479,-784.7961910645763,-674.0151146250024,-633.4640726960762
-197.72450321212045,-645.0664747511138,-475.21134002725813,430.3744162904883,154.30613886439914,-521.3455396160291,-249.64243809007937,-640.0786087662063,-667.5850464228217,-785.2060890831485,-676.704259263245,-633.704106577371
-207.03577355961718,-651.434218666284,-473.3861977563418,431.45574255672364,136.27710238065737,-528.7334162977651,-248.90602269519565,-635.2367677819346,-666.5747139596571,-785.6696857257238,-678.9650522564356,-633.8068574735482
-216.89419370357123,-657.7674558400986,-469.8811218407557,432.40479404039314,117.38780312420874,-535.6235555312273,-248.36020306914816,-630.4258630868517,-665.6240382334803,-786.1920553363052,-680.4663908944927,-633.7629006944371
-226.98802175993148,-663.9712674129246,-464.9427040389735,433.2153021537171,98.62923972195496,-541.6910164433011,-248.0013576892409,-625.6528504938402,-664.720957029462,-786.7816280715033,-680.8863024355214,-633.5658087718672
-237.00541578210533,-669.9202587950773,-458.8203169555614,433.88151073664267,80.84439532918427,-546.6936905157777,-247.82270125396727,-620.9266183449182,-663.8609915889821,-787.4463021390748,-680.0417442834687,-633.2078133265445
-246.66312976967188,-675.4057871341632,-451.74358976440334,434.39924519858283,64.44805943862977,-550.6042544502935,-247.81098819258787,-616.263283877007,-663.0606094923899,-788.1925373207282,-678.083192417541,-632.6748111699197
-255.69031911195341,-680.1873028661856,-443.9637852200495,434.76502234728025,49.671988585196985,-553.4942113341164,-247.9501324368804,-611.6814668678151,-662.3455556094721,-789.0260657911898,-675.3202499920508,-631.9508241881115
-263.8798187283287,-684.0747138902864,-435.59526520434207,434.976485575169,36.55185771191291,-555.4784189403971,-248.22667367650786,-607.1976168468689,-661.7385923971408,-789.9485039171451,-672.0529466240037,-631.0203998834315
-271.02245877015883,-686.8793286787378,-426.80929772132896,435.03129651438104,25.10099189856037,-556.6950891210356,-248.62677961403426,-602.8275418557752,-661.2645960232649,-790.9616900366095,-668.6259354626717,-629.8695142341742
-276.826336247529,-688.4022478333452,-418.070496889217,434.92528879841177,15.664323077892528,-557.1980621260487,-249.136123336355,-598.5845225424488,-660.9477291207598,-792.0727585354557,-665.3631054889117,-628.4895592053466
-281.0077298352815,-688.4747001961296,-409.8967681836959,434.6542123584061,8.656142175931256,-557.01696828562,-249.74193448082758,-594.4790743218583,-660.8078805962277,-793.2884643010631,-662.5402541393144,-626.8751075659954
-283.3273398412246,-686.9313195211116,-402.7450996652377,434.2148974062419,4.336230615511937,-556.2544385318356,-250.43038029397772,-590.5220344224812,-660.8663376826131,-794.6130351891804,-660.4798558534732,-625.0207814077221
-283.63432398215247,-683.6919324428045,-396.95740816961427,433.60531114913965,2.8701097613324915,-555.0046616692679,-251.19305670035203,-586.7199112956621,-661.134452787577,-796.04570630613,-659.3944961045096,-622.9234688682867
-281.97080530293533,-678.8623705607412,-392.52839995958635,432.8259190510779,4.212661208486315,-553.3170808710775,-252.0337800164848,-583.0704873158165,-661.5998179629953,-797.5740445620379,-659.2095044664428,-620.5825939920303
-278.4853123661753,-672.6446703933233,-389.2754626568157,431.87864104825934,8.183720338855773,-551.2387312252066,-252.96234062280118,-579.5668679544981,-662.238396567567,-799.1796390651799,-659.7194199585444,-617.9999193594992
-273.3411398360234,-665.2912477899505,-387.0999173813413,430.76505541771667,14.640102554573104,-548.7845914587066,-253.99298705668434,-576.1985844049875,-663.0230093262576,-800.8447269275657,-660.690714358426,-615.1812394560993
-266.74068767786434,-657.0726124201553,-385.8413103750658,429.48757324802267,23.375449646173223,-545.994155780225,-255.13955386848002,-572.9538626163022,-663.9229152766753,-802.549258005906,-661.8588691108524,-612.1341455026713
-258.88652058823106,-648.1783947095029,-385.1998826441875,428.0498717005739,34.07606159831084,-543.0307259924746,-256.405928850014,-569.8249384072406,-664.9120050561405,-804.2723580672272,-663.0354600867306,-608.866108524764
-249.98460158658213,-638.7854309397275,-384.8813303533723,426.4559129099052,46.382555212528175,-540.0878734418502,-257.7939274550503,-566.8041582991009,-665.966363534285,-805.9933510648845,-664.0777756693553,-605.3860021302814
-240.2995303038477,-629.1328076311565,-384.6658718529069,424.7103307635275,59.86048887879983,-537.310771851835,-259.3092362722111,-563.880295614413,-667.0562920484892,-807.6877514282894,-664.7874661416577,-601.7034450398899
-230.080639226659,-619.4779657118864,-384.4617351163782,422.81701121678213,74.08706607678843,-534.8283684806527,-260.9602881454476,-561.0402859413036,-668.1553357991755,-809.3341195908899,-665.0249921360535,-597.8314258178385
-219.4991631288478,-610.1144282350974,-384.3091967526439,420.7769919124086,88.76409240163227,-532.7092997649609,-262.7640566604462,-558.2676450558648,-669.2473166250812,-810.9210165051995,-664.8025811518602,-593.7895027884065
-208.6953688579206,-601.3482460881735,-384.4082228583486,418.5902471400875,103.64508110907174,-530.9779624771688,-264.73999129725325,-555.5440191973173,-670.3200466293317,-812.4406764318605,-664.1974226067069,-589.6002585086932
-197.7772315289192,-593.414261420913,-385.2806071579628,416.25705179114476,118.51169131731582,-529.7171078434187,-266.89940264627484,-552.8536099871732,-671.3641836401077,-813.887368648212,-663.3232005994054,-585.2884663206135
-186.85540332909224,-586.5475900363361,-387.49252407515337,413.77780041596424,133.14361087364907,-528.9549077504321,-269.2523409491638,-550.1796227471337,-672.3703861857782,-815.2539980212101,-662.3041338151187,-580.8779903858563
-176.11457754931294,-581.0403096058974,-391.214382763043,411.1541755683848,147.2324461777138,-528.5465807577198,-271.81003964523353,-547.5016713462968,-673.3218049047268,-816.5234325098858,-661.1870511807418,-576.3856908168069
