I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
734.4409147956327,3993.8417962351905,3260.5040980423214,-2361.207596694159,-1272.2461763288484,3632.431665455926,-540.0029774449995,-1802.047773654624,501.10390602503116,1680.9631431012176,2684.8907133035136,2973.1460974479082
736.3068275960535,3998.8834231452643,3265.8154542445955,-2364.5980719865843,-1262.3920019737425,3634.3938676674247,-538.4726836391807,-1808.3067141232889,497.77322664489327,1679.2984233474685,2687.0463805990944,2975.283632300648
738.1823575533056,3998.8855272197693,3269.594902980039,-2367.4107614787567,-1251.7638971202157,3635.0616121011976,-538.9345426672505,-1814.5220848455203,494.56899459821494,1677.6065353217778,2689.106764150875,2977.7644956394015
740.0637327469926,3998.4295942298577,3273.6418441580713,-2370.190932848801,-1246.1014320815464,3635.9172811367034,-540.906658478274,-1820.692796234996,491.46702359832824,1675.8834221565342,2691.0693161950626,2979.6859222692015
741.9462787682687,4008.1806949614365,3279.073907611511,-2376.0715228051645,-1248.7571566552263,3638.0445348058656,-543.9399282016776,-1826.8177615300274,488.4427542508709,1674.1240324038934,2692.9307798279015,2980.9739466484543
743.8234772988357,4005.852395804657,3284.2491378616805,-2378.40221408993,-1256.6007450936438,3639.9859558397234,-548.1141551456601,-1832.8952584184108,485.48367325007314,1672.3210938747713,2694.6855023814906,2981.9559418681
745.688402120206,4006.5431007435077,3286.22484456782,-2381.473546253273,-1264.041162708903,3638.935507757586,-553.619370683067,-1838.9234289122194,482.57932588347205,1670.466947823968,2696.327425846878,2982.981050023613
747.5337621620951,4002.058823973149,3285.3295404637947,-2382.7670028543225,-1267.2626166831167,3635.2306947110783,-560.3747463622277,-1844.9006125629794,479.7140233728855,1668.5538631451534,2697.8510268899877,2983.6301127997453
749.3531453701037,4026.560897367918,3304.212888604902,-2394.467390059069,-1273.9990138592348,3650.984514310846,-568.2032329679423,-1850.825340194764,476.8680956131746,1666.5754624818755,2699.2520078521334,2982.9698300313703
751.143371588263,4005.6139271184543,3292.242853093897,-2389.6726441240066,-1261.9524565985039,3636.9843421702712,-576.6508845615333,-1856.6966718648448,474.01121247780105,1664.5296119224804,2700.529685129954,2981.1331829585265
752.902476566027,4014.161624632308,3299.7077075872885,-2395.5744041789035,-1257.5904833668797,3642.354645400123,-585.100482937269,-1862.5139346209876,471.10830093072286,1662.4158579817765,2701.6848105438207,2985.8573715345033
754.6276840649026,4019.7441018278737,3303.5882165525295,-2399.633858461546,-1252.5539523188809,3644.728403101189,-593.2586806477385,-1868.2763346599854,468.1303189684618,1660.232678513454,2702.7165879887334,2980.0139560361245
756.3162039031207,4018.2113491386467,3303.63384484288,-2401.5919930080217,-1248.4926216322654,3643.905112198251,-600.6770739279921,-1873.9831276888783,465.0474332056386,1657.9786321164452,2703.624405568222,2980.7338316202
757.9645302653325,4016.309845325483,3303.2513170106636,-2403.4363537367626,-1246.5505699850535,3643.3930433846463,-606.3025263816534,-1879.6335970463203,461.82623666425087,1655.6515998643174,2704.4079730988838,2980.286098745823
759.5682811992656,4025.641138602616,3304.1090382795055,-2406.578602737657,-1246.0413031901346,3645.0369842497544,-609.0766982852457,-1885.2269939581608,458.4358935708142,1653.2483473496277,2705.065982491933,2978.679288102516
761.1235949252966,4022.70217049229,3303.823109396222,-2408.7385831833126,-1245.3705341942234,3646.4069431212574,-608.1187922272971,-1890.762689641726,454.84612061180997,1650.7662633334437,2705.5973360326325,2977.0811189811075
762.6250376622912,4021.1881987258944,3298.7095184940586,-2408.0658811792127,-1242.7727356473956,3643.5213308309444,-602.9978722220178,-1896.2399186929465,451.03604213287286,1648.2004671582408,2705.9980688474507,2976.032282586108
764.063518160464,4013.4416496742792,3289.3760016991205,-2404.676787726973,-1238.6498783624156,3636.9574429965005,-594.4867389353063,-1901.6575357938714,447.00663597233427,1645.5407727152526,2706.2574454819924,2974.8802719796836
765.4283260665311,4043.0640806258157,3303.6565211070724,-2417.8863123471133,-1243.8701395262287,3657.1905533498334,-583.9433230742045,-1907.0141926284377,442.77020312265165,1642.7746049315244,2706.3616216702144,2972.656440812159
766.7078660783859,4015.755212664379,3280.0262022950483,-2405.2917106691775,-1235.4740488148734,3636.440689197943,-572.4662060070136,-1912.3083301539905,438.3431933480359,1639.8882165073378,2706.295888777325,2969.530941047354
767.8906101198432,4021.39156116781,3280.009404383308,-2407.578044191207,-1236.3175905341886,3642.1910980630364,-561.390708571237,-1917.5383661752626,433.7452093012253,1636.8678571103226,2706.045305206596,2972.839860889793
768.9675883316918,4028.388181912763,3275.90531572057,-2409.240078914505,-1235.9032405384144,3643.867024882242,-552.3868875973558,-1922.7029948472905,428.9902950326907,1633.7031451693808,2705.5980931660397,2966.3016046317284
769.9306805920767,4024.912477257392,3267.829041314377,-2406.6988633044925,-1234.050303180527,3641.4832841253306,-546.9899062356964,-1927.8009152073862,424.0917072698003,1630.384820795251,2704.943731479001,2966.1448935049484
770.7707683229635,4022.4401665972487,3259.8085253898576,-2404.3078052024534,-1232.1719201254984,3639.3062792306287,-546.7815879816034,-1932.8307059286008,419.0697461045004,1626.9021511415474,2704.069908875104,2965.022086943289
771.4789243005662,4023.511544388196,3253.541554051585,-2403.1727905728894,-1231.1034139794174,3639.036446488875,-552.7211079554215,-1937.7907064431708,413.9453107615612,1623.2447148013869,2702.9652961948573,2962.933900143617
772.0460672662629,4024.1167635267902,3247.137202367476,-2401.7344051715236,-1229.665797545476,3638.4758342919718,-564.1121084963023,-1942.6786955331345,408.73781583608036,1619.402155066411,2701.6204592576137,2960.929055074868
772.4633123413109,4019.5034525420833,3238.08531698223,-2398.1517799886783,-1227.4941724780654,3634.7766421141564,-579.4839352107653,-1947.4922249593367,403.466447875057,1615.3644578488268,2700.027114560412,2959.4482636731327
772.7239873271957,4010.628480939408,3226.9653726206775,-2392.846366764084,-1224.595706741662,3628.468092808417,-597.4184014114916,-1952.2289314554482,398.14552183523693,1611.1245514528418,2698.180262799269,2957.9420657955484
772.8217045377356,4031.4552097919754,3233.013858145811,-2399.1768527920626,-1227.6675413165267,3640.214908630329,-616.2678552924033,-1956.8864866387898,392.790099759809,1606.6756852239616,2696.0752797070913,2955.662967229445
772.7484874407584,4006.5485233301397,3213.847967013085,-2387.5862034190054,-1221.9546368773495,3624.106146305797,-634.478623535326,-1961.462841995162,387.4227150637364,1602.0087483277855,2693.704103538621,2952.752697734439
772.4972535525811,4011.163641046185,3211.8793763547187,-2387.547754074061,-1222.162652080032,3625.7914590478063,-650.7209996522007,-1965.9560885431163,382.0659920199163,1597.1156903210997,2691.059525095481,2954.7698512161332
772.0625394588644,4011.0873920756144,3208.122041021867,-2385.7699889568617,-1221.658951018461,3624.6316099049773,-663.4210304433648,-1970.3640821694971,376.7398527705773,1591.990628400168,2688.1373829196905,2949.382917653533
771.4418367997635,4005.903142603633,3202.754808448218,-2382.296400371868,-1220.5008539092917,3620.7159619010786,-671.5260396616713,-1974.6849100838506,371.4578107309765,1586.6315396054508,2684.9375051020515,2948.8526143895488
770.6387598447456,4000.389294098249,3198.281140503958,-2378.973036392485,-1219.511681225258,3616.7972254389892,-675.3691697706548,-1978.9171355833294,366.21847380059666,1581.0444825749403,2681.467975494501,2947.665981605629
769.6604447209955,4000.0977331129043,3195.4666652395003,-2376.503230262574,-1218.8983713400316,3613.8224377331594,-675.9064356785339,-1983.0595408548231,361.01249520161934,1575.2401325350343,2677.74174952173,2945.889686976645
768.5144557972496,3994.4605253511404,3193.2340505946995,-2373.9616423050634,-1218.3865851673288,3610.613002965034,-674.2234041550911,-1987.1114202787628,355.82959747863003,1569.2295760993493,2673.7714421615187,2944.2138724924603
767.2102378611862,3988.663938899215,3190.525736563248,-2370.191954779839,-1217.8415768452207,3605.935207515987,-671.5452232484398,-1991.0719121645316,350.6570809383216,1563.0263301547602,2669.572683157765,2942.812595223488
765.7587187869714,3979.6008137563363,3187.512697001368,-2365.38698855497,-1217.3181983668353,3600.092561122759,-668.7048318413534,-1994.9391001097677,345.48342354762303,1556.6458924161946,2665.1651318044615,2941.498271293977
764.1713774680856,3989.0421122089047,3190.662909727878,-2367.804221325076,-1217.2694940052736,3601.592378474283,-666.3097894999534,-1998.710962947469,340.29732328218086,1550.1044203306797,2660.569476168709,2940.2261177258188
762.4615751866263,3969.2248063538395,3185.3452579612426,-2359.053582105302,-1216.6802440962317,3591.6062439487523,-665.2542375532411,-2002.3858460943695,335.08308809610776,1543.420497955291,2655.8086065945654,2939.0537113106902
760.6418111832353,3968.448114478336,3185.8812373685055,-2357.5316142952524,-1216.5346196764217,3588.8497954489667,-666.1527315166492,-2005.9626707762902,329.826036245919,1536.611412398182,2650.9032019277574,2938.000255465124
758.7203679506955,3964.658239084959,3185.7565202677197,-2354.8068767910486,-1216.3806384080874,3584.90381278203,-668.8953322234413,-2009.4419546822571,324.51646723728817,1529.688571193477,2645.865084817061,2937.0680536307964
756.7041546831434,3957.570833723776,3185.041152741334,-2350.638951914831,-1216.217249038722,3579.860025945485,-673.0728272914145,-2012.824881520824,319.1468325039864,1522.6613912553923,2640.702915707292,2936.2662764451834
754.600455034849,3950.4953050406743,3184.543586512488,-2346.26016276358,-1216.0956123357141,3574.761853876645,-678.0857356216887,-2016.1119514173695,313.71281524130114,1515.539689822682,2635.426889693135,2935.6026297877575
752.4169781946962,3945.986394190935,3184.461274100481,-2343.7978066241726,-1216.0246170281546,3569.865929791999,-683.3084587819033,-2019.3038143585063,308.2101421610956,1508.3337782268432,2630.0475721397906,2935.0828619426866
750.1641030833714,3941.1341710152083,3184.5214542992153,-2339.3602167041313,-1215.9805008892579,3564.8828177643954,-688.570273465553,-2022.4014250268738,302.62924268874593,1501.057560215249,2624.5790543483504,2934.7118913651134
747.8536033208843,3929.4733600226878,3184.6031618665447,-2333.8734037944564,-1215.9498385199474,3559.74360857302,-693.8670695831377,-2025.4053714321785,296.96034589481525,1493.726746223823,2619.0380120102373,2934.4923069936312
745.4961799260533,3925.653102155544,3184.7278522143743,-2330.0250609329896,-1215.9279846166066,3554.5336300675235,-698.9926796454117,-2028.3163719912184,291.1965683537173,1486.355462053585,2613.4392672203344,2934.4253971114226
743.1036447063055,3923.580504225972,3184.8676406182717,-2327.7027619333726,-1215.9066199512943,3549.280801108564,-703.8110377864625,-2031.1338929314459,285.33503640229173,1478.959230357375,2607.8010601628407,2934.5077116995426
740.6900359294634,3910.4349170359037,3184.9688219044665,-2320.201569794873,-1215.876014991027,3543.9882649260426,-708.3130233629346,-2033.8543620537248,279.38143107886845,1471.55643623612,2602.149294926334,2934.7271508784943
738.2702271409738,3906.0792558195144,3184.986203868325,-2316.4421120359184,-1215.8271591346543,3538.671244475319,-712.516846686254,-2036.4728325762912,273.34622996657873,1464.1664939783,2596.5130997636056,2935.0666337671582
735.860557026344,3900.4160815511545,3184.8474144256893,-2312.0228398388663,-1215.7496965337655,3533.3487940400214,-716.6245041136707,-2038.9840029685133,267.2400588618816,1456.8108257545853,2590.9243326524597,2935.5054535072945
733.4768235426457,3892.7544004676465,3184.49010975939,-2306.6347217387292,-1215.6338591348685,3528.0383140986255,-720.7853906335603,-2041.3825254953056,261.07521130675923,1449.5100205602766,2585.414151987113,2936.0216355344514
731.1311940857952,3885.265471384407,3183.906261828885,-2301.3136230213295,-1215.4729174027068,3522.7530238324443,-724.7653425943791,-2043.664573241264,254.86440570915,1442.2795677377467,2580.0061967977085,2936.5970375236207
728.8348380154946,3880.16808758853,3183.0962201340744,-2297.214891498093,-1215.2607478307261,3517.5049274288326,-728.2488062221915,-2045.8269284216544,248.62050676574955,1435.1335535430817,2574.7217991297503,2937.213520189141
726.5996297434871,3876.910204114688,3182.0542702867856,-2294.058312716953,-1214.9906047222619,3512.3068383650166,-731.0299285385738,-2047.8655878542427,242.358844674242,1428.0869463841611,2569.5844641498566,2937.84946942382
724.4379172279318,3860.242192863283,3180.747629164206,-2284.0788171760214,-1214.654943801416,3507.1719836148577,-732.9903142971342,-2049.7769856362643,236.09371321234053,1421.1554551939848,2564.61787242794,2938.480568260645
722.3645312465906,3864.0329254254552,3179.059277020889,-2284.329008391275,-1214.2433159365723,3502.1161720974364,-734.315352727151,-2051.558326158541,229.83518946132025,1414.358516854259,2559.848451392197,2939.078982137114
720.3949857606942,3854.659320653695,3176.8398569610818,-2279.0177952184163,-1213.7440425438574,3497.155809073649,-735.3458304887554,-2053.207331147056,223.59141126217628,1407.7166025810732,2555.302999444564,2939.616771623739
718.5421212912009,3847.403572950976,3173.967151508989,-2273.4776299332034,-1213.1471520170558,3492.304041160627,-736.2513884501587,-2054.7233031818932,217.36854049082186,1401.2464873861406,2551.002239806772,2940.0635027533694
716.8184228190726,3842.3252775482356,3170.321212659454,-2269.838049005149,-1212.4423886766183,3487.5734925006063,-737.2956703891012,-2056.105754517028,211.17250953669864,1394.9643902121543,2546.9660793605226,2940.3847695830655
715.2372481742112,3837.215262209005,3165.797766544683,-2266.4542224584147,-1211.6181453563133,3482.9777967242376,-739.0205982774419,-2057.3527005369647,205.01253655142528,1388.8874185779316,2543.2176474400994,2940.5674870864223
713.810348193822,3831.0896371398867,3160.31856864602,-2262.540980236577,-1210.6634571501609,3478.528634355119,-741.9594618562644,-2058.4626211175982,198.89785209585492,1383.030351096006,2539.77706547475,2940.607646342631
712.5480721199273,3825.2517867434062,3153.7974289412123,-2258.9493957141535,-1209.568864709007,3474.235926667724,-746.6053550814792,-2059.4353703786937,192.83531770254862,1377.4061953085047,2536.6606231170626,2940.436304404504
711.4567387053708,3821.602462745847,3146.2002549518456,-2256.3502640357538,-1208.3284327542754,3470.104727954046,-753.2167402108547,-2060.27275637166,186.82922088873218,1372.0223330669205,2533.8760242110784,2939.9695769580853
710.5342606877948,3819.8843605441903,3137.605577792464,-2254.5531901333866,-1206.9409082855973,3466.130047817685,-761.3903801764047,-2060.980620313818,180.8787800683621,1366.8744665621505,2531.413132537973,2939.2913177518026
709.7738615044585,3805.6822388914793,3128.1491043018873,-2249.0114935393526,-1205.411076325487,3462.301280569346,-770.4170577965008,-2061.567146703827,174.9801708280613,1361.95180693496,2529.251731037316,2938.608059087244
709.167509766788,3811.3135502464474,3118.0070453509093,-2249.7525134968555,-1203.7498628537885,3458.606249739015,-779.712554032101,-2062.0404731286367,169.12960686563153,1357.2415297522002,2527.369640928233,2937.904832360047
708.7049884783626,3803.3051649062227,3107.3634955771113,-2246.794584300159,-1201.968208124209,3455.0302093088226,-788.5843959348671,-2062.4100813084315,163.32185328885254,1352.7279350566891,2525.7397096790096,2935.5439898295394
708.3756553386127,3799.006905108147,3096.3365991812725,-2244.6104628190114,-1200.0814600894648,3451.5580669657143,-796.2385591764094,-2062.68700042622,157.55022018534396,1348.3953898276125,2524.332378031236,2935.1901757469095
708.1684335400795,3795.567609457452,3085.034073547263,-2243.1393422411866,-1198.1003465767715,3448.174221674345,-801.9714123706824,-2062.8826611460995,151.80751167562124,1344.2277384578215,2523.1169041635535,2933.2055178209057
708.0694832758635,3792.256469144622,3073.6028722798515,-2241.7832626762697,-1196.0115284677956,3444.859720485249,-805.0206597972598,-2063.0096076313757,146.08499004350153,1340.204863680903,2522.056883786962,2931.2386431481073
708.065533068981,3788.3366087242784,3062.209346622634,-2240.3555125092803,-1193.8134226781845,3441.5962094180413,-804.9455576825166,-2063.079418086922,140.3747221374737,1336.307084664717,2521.11778901462,2929.2823711780475
708.1470275966986,3784.4364719058863,3051.0673463105063,-2239.0008105603033,-1191.526253003976,3438.3695079315585,-802.1547443933448,-2063.099816336707,134.67236360326234,1332.518811442792,2520.275076323635,2927.1463813195014
708.3054653435659,3781.5412272833964,3040.4089401653905,-2237.845801378236,-1189.1813653112133,3435.1666099747436,-797.4382454979367,-2063.077134188202,128.9750115437199,1328.8254941410394,2519.507333880147,2924.7944632843373
708.5326243334297,3780.0337281397765,3030.417213800208,-2237.043775450326,-1186.8618032403258,3431.975062572948,-791.5905480810787,-2063.0181266508093,123.28020719468483,1325.2133941667655,2518.793137532398,2922.2923108649193
708.8196100032852,3770.3434897126526,3021.2756517331377,-2234.933743246475,-1184.6049392918273,3428.781601647163,-785.488612307146,-2062.9297168266485,117.58542066780588,1321.6677832010503,2518.1097870512313,2919.663566329363
709.1537759707583,3776.7190468980807,3013.197632549446,-2236.2871857189753,-1182.3235425907412,3425.5683646590646,-779.8278806992689,-2062.8206323601917,111.88590519488324,1318.1686578638453,2517.426659044935,2916.907067137208
709.5210860115525,3763.2452239777253,3006.375411348543,-2231.906712360948,-1179.8890768345852,3422.3159613660887,-775.1677723440757,-2062.7006552892867,106.17631964381164,1314.6943725447786,2516.709779684214,2914.0320589782064
709.9088454007855,3766.681137255599,3000.986326972761,-2233.6300593272413,-1177.11271671617,3419.006692959409,-772.2554322843635,-2062.578581019826,100.45262099522589,1311.2250679482165,2515.928313313508,2911.0512092671092
710.3041864341935,3761.1788849737827,2997.1306280181047,-2231.8176381773037,-1173.895987237398,3415.6230534962856,-771.6018965420417,-2062.464335976179,94.7112026577987,1307.7414376255167,2515.0499830158146,2907.9676711595516
710.6943925514266,3756.996812067575,2994.7392570465136,-2230.4829355509582,-1170.414828301932,3412.148613223249,-773.1108974728604,-2062.370388612111,88.94923492043353,1304.2262568362446,2514.040158647768,2904.767199655939
711.0671154207494,3753.7358536272463,2993.6536086007677,-2229.44734215613,-1166.9418668604135,3408.567823558672,-776.4298863086642,-2062.3101875138263,83.16452626930653,1300.6636742903183,2512.8637828697338,2901.4271097892088
711.4084784063767,3750.178266560504,2993.682252506208,-2228.3056619775007,-1163.7843800974001,3404.863358154167,-781.0337319600765,-2062.298385711599,77.35423187604967,1297.0359887757081,2511.4821218828283,2897.9231913436133
711.7055758898897,3745.9244063151427,2994.609285636904,-2227.1086038867766,-1161.142112885457,3401.01918241314,-786.3992131421319,-2062.34913055613,71.51608318579399,1293.326915592274,2509.858449846246,2894.2292213668134
711.9491983319388,3741.8361087753356,2996.2614639492767,-2225.9997290511737,-1158.8591878633745,3397.023541942692,-792.4595615204238,-2062.473160607171,65.64952381904628,1289.524396873486,2507.9652946130104,2890.322632656914
712.1310455066857,3737.014468019166,2998.4711605639145,-2223.447268835933,-1156.6424551635203,3392.86569647359,-799.26786187468,-2062.680185458385,59.754437742669275,1285.6173093045618,2505.777640362423,2886.1821582731263
712.2427422879848,3736.4117617918077,3001.0161643545725,-2223.076283772471,-1154.2131929606223,3388.535101636209,-806.6323695619091,-2062.9805914146223,53.83089682929393,1281.5949641275465,2503.2696549478837,2881.7817993234194
712.2749373477004,3723.852347080857,3003.6705404655986,-2220.4544951656703,-1151.3768229607208,3384.0198515978277,-814.3372427658605,-2063.3850328098765,47.87839445873065,1277.4451018143873,2500.4136853519453,2877.097278189066
712.2141054296452,3726.0782510220565,3006.21961297521,-2218.897605080905,-1148.2266012451844,3379.3024732408767,-822.0813245231616,-2063.9060680906086,41.8941687677799,1273.1492546259549,2497.1735792484956,2872.109795714048
712.0453799637413,3718.7414816183627,3008.453129558041,-2216.6958863829936,-1144.9756442858377,3374.36367155655,-829.4932768448452,-2064.5566489485846,35.87457338517333,1268.6868461660292,2493.5106525870287,2866.803316583303
711.7563291570385,3712.507667103494,3010.207482095147,-2214.379814479159,-1141.8061439729925,3369.186820895921,-836.4717152601621,-2065.3471061884916,29.81650233415342,1264.039774518698,2489.3926473099687,2861.1672704956854
711.3349326346586,3707.215806534914,3011.3166594276845,-2211.8734185999083,-1138.8637411898,3363.7558612925714,-842.8069741020915,-2066.287293029806,23.71690363078517,1259.1904692234946,2484.78841521358,2855.191634261687
710.7694516278219,3701.5114517504526,3011.556057838957,-2209.125734462208,-1136.0911447635283,3358.0557811490917,-847.7750166351149,-2067.387806499726,17.57325715173968,1254.1227977926287,2479.666493497251,2848.8596539255896
710.0501300877495,3694.9761456096576,3010.7077404216443,-2206.118258844572,-1133.3425853821366,3352.074060391491,-850.620791616279,-2068.657678493442,11.383657831360184,1248.823186230238,2474.000087722637,2842.1554009730366
709.1680127762223,3688.103309081607,3008.5829344699646,-2202.8439699285727,-1130.6541481078577,3345.7987527828686,-850.7473505114204,-2070.104523653204,5.146006066536777,1243.2783870919743,2467.7650884466757,2835.0679556177674
708.1182103045765,3681.30175831977,3005.0586361263954,-2199.28861243444,-1128.176269303511,3339.222578207951,-847.8757458238136,-2071.732104973003,-1.1408684137769585,1237.47968402901,2460.9475955627195,2827.593175205576
706.9042648972284,3674.5219614281514,3000.1568713675333,-2195.468351637167,-1125.898992427955,3332.3478172465916,-842.5895886463137,-2073.5363179268197,-7.476079445621048,1231.4276577556639,2453.554759995773,2819.7408904644253
705.5343263200605,3664.9859375500337,2993.9787877276726,-2191.417038443144,-1122.4410704741547,3325.1819560401123,-835.8947944168839,-2075.50861468797,-13.857667608760455,1225.1279275740253,2445.605403381908,2811.529081140508
704.01841294104,3658.92178440994,2986.6390525905617,-2187.096132325799,-1120.9311420582355,3317.735149940461,-828.5808373335495,-2077.639065389763,-20.282992689543264,1218.588892002701,2437.1226566857267,2802.9759084489688
702.3684277007684,3649.548778819539,2978.2796585773995,-2182.4431079072165,-1118.2366102705557,3310.0195918030595,-821.6125845380253,-2079.91569800603,-26.749034660854303,1211.8207977361053,2428.134707195821,2794.1036557803304
700.59536510013,3640.3818061005554,2969.0352013280385,-2177.5732178950284,-1115.740043413839,3302.0454406120634,-816.2409792296338,-2082.326326775795,-33.25341142836181,1204.8316462741748,2418.668688515493,2784.9384798643746
698.7104217761994,3632.573342216722,2959.0404989834446,-2172.736980018054,-1113.4000967303198,3293.822280206814,-813.6271755270502,-2084.858283343071,-39.793751605823005,1197.629554770183,2408.752602427421,2775.5078356590125
696.7277430742483,3625.0626742894237,2948.47601898169,-2167.9244559073863,-1111.027159008221,3285.3643212198253,-814.956465722122,-2087.4961980924218,-46.36691987916486,1190.2261492148891,2398.421781106249,2765.843392164545
694.6614683433125,3610.4967347647193,2937.517562585297,-2161.213992000718,-1108.5727132745487,3276.6905767288367,-820.9489490506854,-2090.224932765313,-52.96953130533999,1182.633824353345,2387.7113471817356,2755.974462312862
692.5238442916882,3602.80048933713,2926.283238180797,-2156.934688700072,-1106.0768629200452,3267.810181031398,-831.0812567092689,-2093.0321065377916,-59.597966946518234,1174.8650775607023,2376.6506645157215,2745.9202154251857
690.3268000726015,3597.9102924599324,2914.8581831915803,-2150.797370178757,-1103.5489199111826,3258.7180558843597,-844.2465196376781,-2095.9060150988453,-66.24835427549162,1166.9330098293292,2365.26795347086,2735.6965351560634
688.0812927984123,3583.5926280755307,2903.3481722903875,-2144.7724923826004,-1101.003241848339,3249.459621568681,-859.385826901889,-2098.835369623688,-72.91706737883487,1158.8491273659665,2353.589680492766,2725.318267046511
685.79904045287,3570.079438654145,2891.8920591864344,-2138.900078986247,-1098.4693573759303,3240.114536762485,-875.2648921665822,-2101.8081871843087,-79.60022984715519,1150.6259642403365,2341.644251420471,2714.7993131022927
683.4956112005067,3566.0618819756783,2880.501750431557,-2132.8761708362263,-1095.9258221050627,3230.5708470543714,-890.7035553368589,-2104.80900442297,-86.29317417033779,1142.2802894397532,2329.469542198178,2704.165396533735
681.1874985740964,3552.848436074821,2869.1383940822757,-2126.5380105380877,-1093.3151241819764,3220.657062730886,-904.6841677881221,-2107.8212030321756,-92.99105075270676,1133.8295079207483,2317.106153850175,2693.448401871964
678.8899537318543,3540.5585950432173,2858.2544885458165,-2120.22087760708,-1090.6917619396932,3210.7594566543557,-916.005411279194,-2110.8292716301676,-99.68904783666595,1125.290047320958,2304.591770187112,2682.6562060341694
676.6171794469931,3533.3646773919936,2848.4367857748953,-2114.329277638906,-1088.2016028294806,3201.444098595898,-923.8569823105181,-2113.817957874047,-106.38267000598704,1116.6761054126675,2291.9624450079305,2671.7913331263176
674.3803398611402,3522.142583233333,2838.9885265848443,-2108.355433507783,-1085.6342975221453,3191.9702678018607,-928.4763502046541,-2116.773168180364,-113.06842661981298,1107.995833147422,2279.2488459829556,2660.9183145160946
672.1888597844558,3509.0302856461626,2828.270499215648,-2101.1511980666173,-1082.498958348887,3180.6242576821137,-930.57146055671,-2119.681593152936,-119.74331768611052,1099.254281034259,2266.478435168934,2650.1213289546145
670.0532594227554,3492.4294882615955,2816.4030980933007,-2092.846864552189,-1079.053272482883,3167.5879016216113,-930.9422706878669,-2122.52872992144,-126.40425853303807,1090.4571976554946,2253.6816482553454,2639.3487894959917
667.9828618068368,3500.4063094315065,2816.272805281193,-2092.776746825921,-1079.8902364495702,3166.8105847843613,-930.494707007292,-2125.300914448523,-133.04832265058627,1081.6090818121772,2240.8863707622863,2628.4457553794164
665.9844112367801,3473.2681967714393,2798.9951580231887,-2080.1905193194157,-1074.6960375291303,3147.2618297855647,-929.8445316299197,-2127.987112193775,-139.6725965127231,1072.7133765219664,2228.1139058541035,2617.448924689512
664.0641307447053,3462.48705041602,2793.3392015054565,-2075.7958305190614,-1073.1998222683246,3139.9810457649005,-929.4385057354082,-2130.5768832465096,-146.2741511368109,1063.7735760930962,2215.3842009433206,2607.8600121798886
662.2274830001875,3459.560352541082,2786.011030198995,-2070.1969608529844,-1070.1997247497188,3130.802798346972,-929.9406664580619,-2133.0600387395393,-152.85038384012645,1054.7916398001792,2202.7159824356895,2596.3917409833566
660.4811894774417,3445.1626128837147,2776.6804481006716,-2063.3633164740477,-1065.236286325642,3119.52815802889,-931.8021963737793,-2135.4254695175828,-159.39855654629267,1045.7710813615392,2190.130813552854,2586.412886403141
658.836854737242,3432.027569752589,2767.6288704887966,-2056.6983280765335,-1059.7235170418373,3108.5412380067405,-934.9190362691088,-2137.658352391303,-165.91534507323297,1036.7207786203144,2177.66128370191,2576.3797325245323
657.3077695575205,3424.7325826747083,2760.3102112002753,-2050.86155911306,-1055.11861813984,3099.255631512666,-938.959016580587,-2139.7426134346883,-172.39724362541813,1027.6516678561732,2165.3438030954717,2566.219180459079
655.9058628608805,3413.8720600254146,2752.7796055488457,-2045.0290314367287,-1051.224598841922,3089.83701192477,-943.4498366714536,-2141.6637196679644,-178.84068343167812,1018.5747490214555,2153.2111205186266,2556.3668693345776
654.6426636555083,3400.3820427687942,2741.5097450031917,-2037.9630249680079,-1046.5872361732534,3077.0627415623367,-947.9011756417725,-2143.407491064035,-185.24224472615546,1009.500823939013,2141.295136483654,2547.2312868700287
653.5279814393873,3382.7112437793503,2726.9319315816056,-2029.8748143765272,-1041.0053065297298,3061.38494516953,-952.1711574534916,-2144.9605982493613,-191.5991441180547,1000.4377775201503,2129.624681768952,2538.3211143215535
652.5697726037453,3394.6725380851058,2736.557586533979,-2030.1962924270779,-1049.2554553731961,3067.941501822163,-956.2474016926692,-2146.3113014781848,-197.9088861345553,991.392081333355,2118.224290897363,2528.5804696664204
651.7761706899378,3361.5903068546777,2709.0897048115785,-2017.9894485693926,-1035.9003297469358,3040.857178908116,-959.9625752105635,-2147.4481852935037,-204.16896029387584,982.3714474372622,2107.11833719887,2518.153030224468
651.1524991403899,3358.348461278805,2705.62134013014,-2014.1563977731541,-1034.9577493402423,3035.8635930344262,-963.2079602533004,-2148.3626251695887,-210.37692994522314,973.3825533071903,2096.3240859003404,2515.6652394664134
650.6983913005065,3350.832413980132,2698.416499203795,-2009.1998286165892,-1030.9818868208592,3027.66552601663,-965.9822082754868,-2149.051651864433,-216.5302288121655,964.4300623760614,2085.8442601376405,2501.956709655427
650.4104512976991,3338.6562663806762,2687.3829640709714,-2003.0584750887426,-1024.496615125803,3016.165304938351,-968.309827280734,-2149.515436240746,-222.62636590389621,955.5177120080732,2075.673736842639,2496.1289532650994
650.2831504771079,3326.9450689763985,2676.659186138723,-1997.1902244837122,-1018.2513799061073,3005.1210104846778,-970.3615951907692,-2149.7558517000557,-228.6632849892277,946.6473142883524,2065.8027300502176,2489.4971949193946
