I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-2577.233700445877,2678.29528352636,5261.133573920612,-105.92174477750932,-3916.880595362661,3962.7238843907903,854.0469499408883,943.3677759212304,1434.340663683108,1545.000478427137,1604.6638771285338,605.5011015331122
-2567.4452880024987,2669.9816196539336,5245.561461069895,-103.95608472658316,-3906.0839430508945,3949.5821014341695,849.8251382420206,938.5243565312259,1428.4314973255296,1528.8694746484437,1592.5398607572379,596.071577248896
-2557.413805213789,2661.970066568145,5225.950969033637,-101.58458493724225,-3889.657421783743,3936.5683389150818,849.0864679121279,938.7906370335513,1426.9133757190366,1529.5061013197242,1581.0694718218706,588.2023889380893
-2547.0204025626113,2655.052325002736,5205.768979338748,-99.52513674950336,-3872.0500904164137,3924.218720481545,848.8354414768162,939.9880028497683,1426.2894251482276,1532.573649980371,1569.538157371342,580.5123120235546
-2536.1922793495164,2649.777226301737,5188.9425678627085,-98.32212483116882,-3858.4245339809145,3912.9100855743736,845.5762338241782,937.256943381046,1422.5019032950227,1521.3106722940654,1557.110938363202,571.3750887906419
-2524.9980644526736,2645.792896741889,5173.510471854904,-97.87274211504223,-3846.211630344097,3902.4101723935446,841.0878043638357,933.0191342660058,1417.5487313580106,1504.2685644178327,1544.2317009244603,561.6482749812823
-2513.6960343986484,2641.194628422001,5156.514442674189,-97.06421798353247,-3832.1986306283816,3891.3964190198276,837.6666665776394,930.3346806147174,1413.9303458988545,1492.6976212379668,1531.44880421803,552.4793682981933
-2502.5255102580477,2634.704398268414,5138.319924528141,-95.11839633837805,-3817.3278365400356,3879.0318996351257,834.6871618260325,928.3112287796303,1410.8942127587275,1483.6045898406608,1518.6197926871857,543.5854776498583
-2491.4081966307745,2627.966824758931,5120.389072640203,-93.09663538028161,-3802.609233392937,3866.554124418203,831.4368889103727,925.9738608462987,1407.6337530106898,1473.4720841617932,1505.5917145322364,534.6181146849069
-2480.9394949860143,2614.781920511883,5100.095886545216,-87.29440785380393,-3787.6755839116718,3849.4820376459757,828.1721554899119,923.6568002889929,1404.4174211413379,1463.4900083322311,1492.445764808877,525.7036164747037
-2471.4776811996358,2588.809064233634,5074.621163569185,-74.06180617431808,-3772.4455834275273,3823.0732776128343,824.950055351521,921.424021706585,1401.290110164567,1453.871815296961,1479.21813487179,516.872294448641
-2460.1651204175237,2577.2502547576632,5054.031093089799,-70.55954223093035,-3757.1448614733436,3806.7296477918635,821.6167025141184,919.0493091138019,1398.0571252941077,1443.822631971554,1465.8919082060993,508.05346920157154
-2444.9446753157963,2604.4035294429677,5047.866644751596,-91.8266299247397,-3741.806684779126,3818.076090292456,818.1618169286083,916.4978744985858,1394.6795948160723,1433.2493159572969,1452.484332822617,499.25188539651157
-2428.6997860966935,2630.0983896293355,5039.585930822602,-113.41776285887651,-3726.3527853363234,3827.6244809227737,814.6613990217825,913.855613054406,1391.2184670852598,1422.4584237795946,1439.0354884124833,490.5203231623283
-2414.183441436252,2612.906073165164,5011.917067934877,-110.17071356477274,-3710.7282506724187,3804.937838392256,811.1791010577621,911.1937636405786,1387.7226760882177,1411.6868522273417,1425.5833024083097,481.90809603147414
-2404.0863348266707,2574.2051402803763,4979.366107322535,-92.79089806060212,-3694.9317099905634,3768.2321930061194,807.7409217638406,908.5346705150596,1384.199813192386,1400.970992460309,1412.1597791124454,473.4457802436542
-2400.2503069070704,2543.1340923214248,4959.1029016681705,-76.88413819722541,-3678.973406159625,3741.0450352734147,804.3628071476651,905.8897411846307,1380.6501616017622,1390.2987219637334,1398.7939672158973,465.1583693770452
-2393.0483806815937,2532.294444073521,4944.822399495852,-74.57527646467445,-3662.8618805958877,3728.0192610467093,801.057054544564,903.2669854585827,1377.0740046649807,1379.6635871929084,1385.508492649841,457.0656169551861
-2372.8884759082002,2549.715113581675,4928.015765061809,-95.33797851566109,-3646.610840685953,3730.367493693617,797.8297718129494,900.6665535429855,1373.46671183773,1369.039051556899,1372.3231272344876,449.18331858649344
-2350.6087058410417,2569.958286776536,4909.12626534013,-119.20643474812185,-3630.2215540343773,3732.6887968818965,794.6955538680861,898.1005556945252,1369.836309557116,1358.4473918752906,1359.2603483391827,441.53435350370466
-2338.867328349368,2562.2267824841756,4888.358801385198,-122.1961882859564,-3613.6924476175045,3716.521902762786,791.6727670730326,895.5855728294646,1366.1914596869306,1347.9220250499548,1346.3445686379137,434.14288096935223
-2331.2463567589425,2540.0383435492363,4866.10042028625,-114.68403911564194,-3597.028038623748,3691.9964226429447,788.7791488595734,893.1337976780195,1362.5304101221416,1337.4716682113342,1333.6047460264322,427.0319966168355
-2319.342233233806,2524.909676508045,4844.224105186993,-112.65190342830272,-3580.236020327993,3674.4620271541503,786.032433409896,890.7569291595055,1358.8467615880963,1327.0932487078044,1321.0713592731008,420.223812583553
-2305.432368573998,2515.363437252732,4822.924753036758,-114.71860222667942,-3563.3361532588965,3660.8381162658757,783.4436853044454,888.4613163141387,1355.1231956099746,1316.738504855443,1308.7699407336636,413.7315710265382
-2292.1646722915316,2508.1232902847664,4801.638868080925,-118.38945829486285,-3546.340621578906,3646.3380327728496,781.0238007390035,886.2521940071998,1351.3477157858201,1306.3867207272342,1296.7251694477943,407.57051878215844
-2278.657564426121,2503.030053575706,4780.311366373966,-123.61117134707881,-3529.2419933256074,3632.2030303870565,778.7893058635689,884.1411103404419,1347.5273058030195,1296.0934538492656,1284.9631185134429,401.7662554220819
-2264.7622132140623,2497.146492909891,4758.770296519819,-128.25131630442147,-3512.0202673293893,3618.414165090123,776.7564800924378,882.139219674795,1343.6784570224374,1285.9599523126683,1273.5069099877499,396.34675346304516
-2251.088600503281,2489.4114853105248,4736.813550910916,-131.49745945221918,-3494.6331478043535,3603.7968967755182,774.9422305056978,880.2539862550123,1339.8313050005986,1276.1605622618506,1262.377318396265,391.3431384469563
-2237.7233113443276,2480.5651616042733,4714.429569539344,-133.86355696221202,-3477.055070390563,3588.227268547496,773.3545360742328,878.4881508952064,1336.0003348541702,1266.8131643708846,1251.587910240852,386.7760315239144
-2224.452811481622,2470.988537858139,4691.717498326238,-135.62809953328218,-3459.311821240721,3572.1540989179152,771.9817383484143,876.8337334172487,1332.160204303131,1257.844746685255,1241.1372085193022,382.6348286487508
-2211.1162197466115,2461.2058286370407,4668.806967798004,-137.18027101042972,-3441.497597416474,3555.9687819523765,770.8003223106288,875.2766092875768,1328.251665305324,1248.8875505649105,1231.0153344485539,378.86540316752075
-2197.703133334829,2451.485301239325,4645.783329581987,-138.72332268280002,-3423.7006490376325,3539.739939190607,769.7791246452808,873.8033972868548,1324.197656301397,1239.6659933768804,1221.2098333937756,375.4333760440269
-2184.2373187028197,2441.774176666533,4622.692901989884,-140.23693652576125,-3405.8945524809287,3523.441540884005,768.8871191901571,872.3972683976199,1319.9572604528498,1230.429613667489,1211.704430243976,372.3711441762833
-2170.7372345096655,2431.952594448096,4599.515719341659,-141.66489020097546,-3388.2927757747248,3507.0384620613654,768.1082552510298,871.0369634657009,1315.4863110763017,1220.083851719636,1202.482608222151,369.49616349996234
-2157.233790480589,2421.887660878869,4576.067367177299,-142.944044823003,-3371.0206284719156,3490.3989806009863,767.4631191131049,869.700222981748,1310.8814552798053,1207.6176642123064,1193.52706319658,366.59106158993166
-2143.7147360444574,2411.672645170924,4552.304995496635,-144.17495784417986,-3353.049450506006,3473.556235853573,766.9457006641167,868.3620056109671,1306.4266413430453,1197.8939632338643,1184.8154027832663,364.3009129989156
-2130.163283848373,2401.4099137298485,4528.508480735033,-145.46019921959976,-3333.644351732716,3456.6946408865388,766.4760060198747,867.0000448627568,1302.097508492675,1195.038414863277,1176.3257858660786,363.25874891436297
-2116.5875389271187,2391.0639923041113,4503.909243198677,-146.78323459495735,-3313.8306386021204,3439.4242225513362,766.2100903439938,865.6028659675391,1298.218496526862,1192.4353516223666,1168.0418089779114,362.2925937283521
-2103.0102270504217,2380.5265043539594,4477.553397012651,-148.06682643275263,-3294.584679469491,3421.2228704766753,766.3428068119413,864.1629786828929,1295.2462934970445,1183.3782845857115,1159.948424699244,360.1754317543359
-2089.5042734996473,2369.4574764475087,4452.512579888931,-149.07390475861732,-3276.9287155757515,3403.3551758347353,766.1413870143681,862.6715965221867,1290.624939778657,1169.5281074877448,1152.0313028058092,358.00459856929393
-2076.1084185373775,2357.6817483945815,4431.8504902191935,-149.67543634824435,-3261.5790428842497,3387.174959455647,764.886428968569,861.1196118395194,1281.9140068194458,1153.9159177866095,1144.2748090480166,357.05480886993416
-2062.775536696857,2345.445218243025,4410.217017144893,-150.03303770687884,-3244.986752768526,3370.2787822488694,763.7905749197242,859.4934398487745,1273.9078035242198,1142.5435059847441,1136.656706227924,356.6591450939407
-2049.4052135820993,2333.260930102531,4382.076006262473,-150.4895160053604,-3223.6108084757866,3350.334203918192,764.1250128141094,857.7766029554301,1271.5943891175834,1140.8043444877721,1129.1524692100725,355.9869129734043
-2035.8058244582849,2322.0550335640164,4352.964783883917,-151.66249965085854,-3201.437123681712,3330.4716405699905,764.678832043708,855.9550313390208,1270.2173895992394,1140.1821002318866,1121.7396552173968,355.24948851020054
-2021.8572224527725,2312.473375432689,4329.192399959264,-153.9716513382566,-3183.1193078963315,3314.007932390734,764.048200910918,854.0112573218814,1264.2462718722109,1130.649910715123,1114.3960483179867,354.67439889459405
-2007.6596986700051,2304.1405257043134,4307.640996118187,-157.14640664711177,-3166.300086042204,3299.3312500316665,762.89343780375,851.9201426440111,1256.4212202527624,1117.4105030551073,1107.1010618523778,354.1437827041166
-1993.6077820592395,2294.963676095954,4283.829465750274,-159.80062073517823,-3147.8951297677845,3283.264066785343,762.0455306921948,849.6533582032291,1250.198994146652,1107.6362229102879,1099.8353204193133,353.61136879065845
-1980.0606809446342,2283.5119524755983,4258.516721671626,-160.9267734914004,-3128.7409952708276,3265.1180560897824,761.2213284057757,847.1794233415177,1244.548197156873,1099.5545480511532,1092.5770849585203,353.10480281623023
-1966.8852440251228,2271.5602713413664,4233.7305016121645,-161.56554296145342,-3109.80893712233,3246.557078792137,760.1208343855409,844.4676888316264,1238.3482424660883,1090.9012315493972,1085.306165487847,352.6048211144821
-1955.0119274395315,2252.375392283825,4206.377675834728,-157.48624544330576,-3090.7756511349767,3222.9045766003337,758.8194873744496,841.4956253535228,1231.971348712465,1082.3609876385901,1078.0076049686484,352.0702694714707
-1945.0323677270328,2219.1737736032424,4173.252568598286,-144.63701172708193,-3071.587511765562,3189.395571698161,757.3185771190821,838.2432438808352,1225.4837027969322,1074.0068592585928,1070.6676611371222,351.46719620375865
-1932.501981485668,2201.7584287123295,4145.876858105015,-141.95344042797558,-3052.469567299834,3167.2813713303926,755.5365671040795,834.6885801511521,1218.619549287745,1065.303706180218,1063.2728414375156,350.77450041548934
-1914.1586926944217,2226.5667460812697,4135.098764379308,-165.83197436144766,-3033.4550501002145,3175.6207574733903,753.4425019417444,830.8090157843616,1211.324303551024,1056.176870631538,1055.8079190892897,349.97227068957926
-1894.6442223552633,2250.166514124651,4122.151019294556,-189.77047294940655,-3014.4674532047716,3181.9328524543607,751.0311358689424,826.5783343322432,1203.6663782348055,1046.8035955269456,1048.2508344332987,349.03355027541994
-1878.4268150300445,2227.794127046079,4087.4494264244913,-186.56292175795235,-2995.449447273529,3152.7779630721275,748.2892127082335,821.9690755388518,1195.6908002306939,1037.3188838637925,1040.577042444069,347.93030695565847
-1869.0735691081159,2181.001876165286,4047.3872929038653,-165.88293630470832,-2976.398592910866,3108.0308923398447,745.1922412369421,816.9586029296172,1187.3896142420094,1027.7214698198375,1032.7648765061567,346.6351387457232
-1868.839615663162,2139.950114858538,4021.3861955809257,-143.0453544978982,-2957.3259561907494,3073.489622352102,741.7150407909288,811.5258973826013,1178.7430487427114,1017.9765278277679,1024.7933992869937,345.12063736892736
-1863.7631914639778,2121.2911018915297,4002.447302509636,-134.9594408707921,-2938.2405573967258,3054.887072648202,737.8326560708324,805.6477644255895,1169.7282715254546,1008.0569019929196,1016.6425407780074,343.36074517881343
-1839.990386185605,2136.7871363541467,3981.079742012745,-155.71744280895217,-2919.157861954225,3054.1386141965245,733.5247365390463,799.305631856282,1160.319465167613,997.927283757247,1008.2956466016275,341.3337539240259
-1813.397536835298,2156.609270551477,3957.660004703506,-181.2485976560448,-2900.0830887864195,3053.6049393904273,728.7856938160738,792.4891302376873,1150.5113999037396,987.5945889269615,999.738487049887,339.0240631170595
-1802.5339862278292,2144.5807834696807,3932.27043905408,-182.4147590285196,-2881.017813910687,3032.1833425271548,723.6132272941841,785.1935469975228,1140.308747736984,977.0729019959871,990.9614945051017,336.4200846723613
-1797.9641607747496,2115.6322938601297,3905.4494512489623,-170.27843570927408,-2861.9694879732974,3001.4619730417035,718.0095294352591,777.4265876494893,1129.723514268591,966.3584414160608,981.9655011254956,333.5182776808982
-1787.3000712484622,2093.7902485982,3879.4427594799517,-162.4752214097825,-2842.947649982707,2978.908244148981,711.9773534143628,769.2018096005118,1118.7720155788584,955.4370835230624,972.7561968647116,330.3185770964187
-1773.862127718182,2078.3774447191386,3854.45251377199,-159.22894271261768,-2823.968217429831,2961.012061350735,705.4987952258259,760.5240529317674,1107.453637267832,944.2478802908344,963.337345408931,326.8137072483875
-1761.5318652209571,2066.95395028718,3829.8232720620636,-159.87691161040465,-2805.0449367705546,2942.361721266147,698.5791830564542,751.4123466041185,1095.7848864139814,932.7679029387796,953.7187442515354,323.0083636920925
-1748.9983806134908,2058.7422946763713,3805.5295539042704,-163.29723840627074,-2786.182355934893,2924.412450720214,691.2681377578333,741.9084429503131,1083.8171126727477,921.062446140068,943.9159696077584,318.92608523969733
-1736.0287323170523,2049.513890844917,3781.4087636187173,-165.4828458332681,-2767.379794361514,2907.187153723316,683.6442167619617,732.0688801456785,1071.622310864769,909.2531772874971,933.9495241367752,314.6039086880367
-1723.50317841581,2038.3182982971844,3757.268155973881,-165.93684826825458,-2748.6274342900997,2889.3991475710322,675.836701539815,721.9778246822,1059.3097199259116,897.5551543128399,923.8540780659287,310.1036906107089
-1711.5334133032243,2026.3180235823554,3733.1211482709655,-165.80669562419578,-2729.9238106660564,2870.9392815744645,667.9414015647384,711.7027622969532,1046.9617366135283,886.1181588223778,913.6553159464478,305.4739588613948
-1699.800262882068,2013.862914167904,3709.0721578554835,-165.26285739331166,-2711.2893166761673,2852.3146703645866,659.9380876010952,701.249652093165,1034.5710724969135,874.8698650977939,903.3551867476357,300.71093832793963
-1688.0649538794942,2001.5347362309749,3685.2363441177445,-164.71844908336735,-2692.764850744938,2833.948286363858,651.6383114797071,690.5378181185902,1022.0163381878801,863.4041127490747,892.941405288144,295.726346055723
-1676.307187835218,1989.7085039026447,3661.6509642482906,-164.5200114771763,-2674.4006966831544,2815.8835060124607,642.8990954521951,679.5135820324466,1009.1981722044846,851.4068691792718,882.3818869216436,290.4643786259044
-1664.559982820726,1978.3299750660126,3638.320960233192,-164.63800240699723,-2656.220680660844,2798.0630483767823,633.876454749126,668.277824186537,996.2084736387765,839.1604135790357,871.6560397608065,285.02800300478594
-1652.8466192196383,1967.2375414957257,3615.2438038741457,-164.92512658597758,-2638.262548123799,2780.4644654032963,624.001345583612,656.5486958804894,982.708413077526,825.4841143645655,860.7973206323622,279.1037710461798
-1641.2106366849866,1956.2575998534144,3592.3685807557877,-165.22828143518026,-2620.4848301360203,2763.0441894993082,612.7889064733681,644.070394978218,968.4559084956438,809.3595679807551,849.9448354731572,272.37496878822105
-1629.647050005758,1945.470300966539,3569.716189507259,-165.5927442704521,-2602.680437833759,2745.8769449615347,603.0069915316677,632.2925259755784,955.2155279023995,796.2848171722626,839.1725246586691,266.32901602192703
-1618.1326183547546,1934.984545845711,3547.3972468396933,-166.09512570255097,-2584.8208118614484,2729.037593445647,596.9434372566914,622.4542534669764,944.3698518855172,790.8013871203597,828.3434018438588,262.28906597827006
-1606.6588655964695,1924.7797341004095,3525.172760599574,-166.7286767722396,-2566.8001317228354,2712.5084620091193,591.1036153547329,612.6635174931685,933.9460923270178,785.8609250622102,817.9487294263786,258.1205041203869
-1595.2232923386664,1914.7732268553407,3502.727489235914,-167.450432356482,-2548.4413394578924,2696.2188454530756,581.9740370551465,600.999597938262,922.0027064421663,774.3760044993371,808.5778703477449,251.6288569244164
-1583.8613349592347,1904.6598882852873,3480.9166340624515,-168.0637429459828,-2531.142177597271,2679.9503880417487,569.8622751927752,588.0158700519219,907.9549442574572,756.9641726196664,798.2520329379664,243.92007246082983
-1572.584158230399,1894.2872650347163,3460.6345133539076,-168.4697313875028,-2516.221745767978,2663.600513234039,555.851202224899,574.6614068403524,891.718038632461,735.7965859085037,785.0301529647387,236.50384530183524
-1561.3411703202996,1883.9000950112581,3440.3259771401254,-168.83155782189377,-2500.971768821854,2647.3499432285553,544.4445116940536,562.6586655228449,877.503779948374,719.777015008524,772.3376763856603,230.21539782204525
-1550.0419546832609,1873.997666690971,3418.444164694102,-169.47980996522236,-2482.581897317284,2631.5686502476215,539.8617123238072,553.5491896274347,869.41262336379,717.2386976651509,763.76891519649,225.65501147924695
-1538.5237297757976,1865.4755740391236,3396.886631748008,-171.01436111807365,-2463.768040154711,2616.897851809226,536.2970101872945,544.9389350769591,862.5019580349267,716.6055837127078,756.0309892301032,221.21121254764898
-1526.6766584135944,1858.9701133141796,3377.729720512743,-173.85622016842683,-2447.687272479799,2603.786296457107,526.9304823650117,534.0054884976079,850.9823837499474,704.2812053125278,745.3034412877175,214.97058899514542
-1514.5578858095648,1854.1489133907098,3359.9638919327513,-177.77785180878598,-2432.7662404193306,2592.0450598816788,515.3318254891975,522.2726408551295,837.8762591822871,687.3234897706885,733.5050927748438,207.97767775036453
-1502.4561364354595,1849.0056174638853,3341.7031854327674,-181.47087012591786,-2417.0131302956424,2580.27132812259,506.3290371655864,511.83212213867984,827.1860968814109,675.2946199327157,723.0341680417662,201.73883345340406
-1490.6275471166718,1842.2146538106556,3322.8957109434123,-184.02176165343135,-2401.006509094558,2567.424489691503,498.7436191079823,502.2191164887474,817.9113364335805,665.8103998194556,713.2062949338568,195.94209859933488
-1478.9332111428357,1835.5990993801156,3304.7863488811145,-186.52732614189074,-2385.378921338105,2554.789216704899,491.10502709835856,492.8255278454162,808.8479212590972,655.9042716490877,703.2865635482275,190.14001879671423
-1468.1141630342302,1822.4907255755188,3284.416189591543,-184.80827904269063,-2369.9097342450036,2537.615413661378,483.9207485210012,483.88277171097144,800.4423369885284,646.5462877530637,693.559517254835,184.47918085487805
-1458.6836431510687,1796.0421963356782,3258.486435711138,-174.72809535593117,-2354.5542263656043,2510.857880604968,477.28244826410685,475.4430265597667,792.7930043899374,637.8844579489185,684.0954630547714,178.97927858101866
-1447.0450361197882,1785.6354308284826,3239.111026377297,-174.95738465014065,-2339.456384382336,2496.048178196204,470.86568183119,467.3833241675994,785.6441298708046,629.2418560291732,674.7370640562153,173.54202414359892
-1430.4754501140217,1817.5420672806542,3237.773167743183,-201.90193697731573,-2324.6384381221446,2512.7067841151284,464.6420544815951,459.70346712993546,778.9752111984355,620.5409271932073,665.4664698368149,168.16310806056458
-1412.9523570895262,1848.3110665131524,3234.6916816987778,-228.76642475309458,-2310.05146540577,2527.873285201702,458.73529421768603,452.45724861362805,772.8791460525487,612.0286518783819,656.3417696111056,162.88230159802197
-1398.3639732152383,1833.1972554950473,3209.226506463486,-227.9907518972641,-2295.6595421891457,2507.5343272318373,453.2317369157362,445.6766004171916,767.409778032272,603.8882816498997,647.4004364962583,157.7270822976095
-1388.7460657466045,1795.609106671801,3178.0799224867624,-211.5483340654727,-2281.4582693494026,2472.2765686568964,448.1257421909514,439.35019240613843,762.5440502209882,596.1211572067504,638.6389823950879,152.69157271308717
-1385.091358539414,1767.1448511763028,3161.1877019282615,-196.80896218329642,-2267.4513255491624,2448.6347214399802,443.38422094674564,433.45210180621245,758.2353610405056,588.6810933585277,630.0435185374118,147.7602836571024
-1377.5874336389554,1761.3586096215918,3152.378677803504,-196.67551531758403,-2253.6441739641214,2441.401641438615,438.978903956062,427.95989998203976,754.4415298166771,581.5317026639983,621.6026918288819,142.9226087665031
-1356.5843375118818,1786.9257176744263,3142.882359258434,-221.12276227100742,-2240.046392000542,2451.4907364825667,434.87119244322554,422.8468517486447,751.1129354960217,574.6206049359822,613.3005509765823,138.1658246908476
-1333.5423485194074,1815.0341989805192,3131.7936271899853,-248.99173604052206,-2226.6608522040797,2462.0010151811607,431.03339646102506,418.0887331821165,748.2088361000998,567.9368683910642,605.1253167711496,133.48252934007738
-1321.856595156556,1811.1901063892988,3117.6917259694465,-254.77060771842974,-2213.4854444781363,2452.677443404099,427.44583495167785,413.6635592612642,745.6927205493145,561.4773190920372,597.0688358819826,128.86530075980687
-1314.7187821875941,1792.7155631344908,3101.8591954996887,-249.25745571221074,-2200.5149634681216,2434.63293808401,424.08746001169465,409.549244887739,743.5263749399566,555.2155905983296,589.1222628866606,124.30036239809867
-1303.1315294241751,1785.6661446603516,3087.5837760069235,-249.29157815673705,-2187.742122256775,2424.7737322775483,420.9367506399313,405.7219886394756,741.6685285472602,549.1118138580939,581.2767621870937,119.76999842621315
-1289.4933564498876,1785.65877049465,3074.7789833671445,-253.81873173281298,-2175.1629871709188,2419.715816449278,417.9645299379153,402.1508515361004,740.0628662857392,543.0795265230998,573.5220194457904,115.24845942386882
-1276.6376975068451,1785.9102740924727,3062.4219861977435,-260.6296889811119,-2162.773032099042,2414.170201138732,415.1441084266854,398.8085917062205,738.6625611168402,537.0637129017088,565.8473645946841,110.71636753455483
-1263.6402520942095,1787.8562449132467,3050.5546506242795,-269.45560892982695,-2150.565025027609,2409.4772219734996,412.4549990676063,395.67347552842676,737.4389935961178,531.0866163082187,558.2415858266776,106.16840163551569
-1250.3625446595352,1790.367726534066,3038.9906372938894,-277.7244667309588,-2138.531422753832,2405.5888783131522,409.88298737483,392.7304173043818,736.3794949829546,525.22162642909,550.6944550323738,101.61047709584865
-1237.4676619916365,1791.6907924738177,3027.4264329158245,-284.6612181959063,-2126.661626595309,2401.2006539782296,407.43125967346685,389.9841349731538,735.5075572322055,519.6319401480574,543.2005573995866,97.06794936402522
-1225.0606212714101,1791.9479756180733,3015.8340946288426,-290.91351968855963,-2114.950080822136,2396.1565859571524,405.0929187276446,387.4269123568672,734.8257674796203,514.4174616986999,535.752495416496,92.55612875883006
-1212.938208088689,1791.736605941943,3004.3168465829685,-296.70986885689064,-2103.403624340441,2390.9059828982504,402.83044887129125,385.0187379663708,734.2674644310869,509.47169784999204,528.3385531360143,88.05218459222104
-1200.9570076628336,1791.6205003794732,2992.982744762452,-302.4055046138381,-2092.035800437623,2385.8211922940136,400.5635658320154,382.6850920566636,733.6571989495858,504.3840020580462,520.9438444723538,83.46328126282656
-1189.1376225578688,1791.6913857930442,2981.835683904662,-308.18828961759993,-2080.865910842794,2380.8988892008533,398.2123219611736,380.33422149864754,732.8419317054775,498.80899012969667,513.5455769927911,78.72221279424042
-1177.539928501788,1791.8169009553078,2970.8451739415336,-313.9756340622122,-2069.910735607073,2376.038224620505,395.77403058100805,377.9284409434318,731.8716322298495,492.94011855170254,506.12611852574986,73.89886412274353
-1166.2086276288676,1791.8749409779944,2959.9868236028387,-319.6273037688913,-2059.1709505582044,2371.1776778540284,393.09907884438786,375.391202981093,730.3293010949263,485.7100953077884,498.688472297412,68.71105406140326
-1155.2024546288324,1791.7131352045742,2949.2125369182877,-324.99168441848167,-2048.619413633819,2366.2351024908794,390.1027318888511,372.7740743838265,727.8739295673391,476.27479319785294,491.27478464516577,62.886039192412774
-1144.5495928936984,1791.3670438426695,2938.5341118121773,-330.07441128428565,-2038.2471247691662,2361.2454472521504,387.4462444917146,370.4980732533906,726.3135044826225,469.53254014810864,483.90443212643277,57.68323028022936
-1134.2657032236168,1790.8822849443081,2927.9969367811404,-334.9013678760431,-2028.0977808551538,2356.2388983151263,385.58519506596684,368.682626613747,727.0919291597139,469.36905177015996,476.5175579701185,54.194222846654675
-1124.3818189196709,1790.169493840355,2917.4593890670203,-339.41300172168553,-2018.0534467826162,2351.140058810243,383.8623867758202,367.36065166967086,727.9222458260934,469.846442803043,469.28348653935234,50.64367881190379
-1114.934229079125,1789.0690218014654,2906.7286100558076,-343.51077150724785,-2007.9699691195435,2345.815605316992,381.65550493449143,366.67036004766356,726.5188558959933,465.0655733894173,462.4068757702203,45.21798955705672
-1105.976578194247,1787.2243290778836,2896.0914670473776,-346.9672183089221,-1998.3529855855477,2339.9901415508025,378.1590431995392,364.4036691206862,722.6362129886234,454.01389846176767,455.140302610607,38.581144137704676
-1097.5486579251733,1784.428188713951,2885.8841205946046,-349.6445297317742,-1989.6979253521727,2333.5009010558556,372.76921398619805,358.5015729615305,716.5531416630271,437.09077626868645,446.75122491155736,31.747985134078732
-1089.6579635523337,1780.8471433963628,2875.4406397445005,-351.6377438467605,-1981.1384808934538,2326.470076769152,367.9805507194792,353.3559681517948,711.8692476867712,424.7790420013224,438.50138562291727,25.862008795755013
-1082.28574183749,1776.8927648974445,2864.1517732996485,-353.19596729363394,-1971.7643160505954,2319.2274758658054,366.29654531972784,353.51336364581783,712.0358016938286,427.1888279177703,431.7173427949212,21.891059690993846
-1075.3626596618562,1773.3516688709012,2852.997119322823,-354.81293725246803,-1962.4132207824416,2312.344434368382,364.91538012439287,354.4918041355721,712.5161144520051,431.49108419510577,425.17007199025704,18.02440734277032
-1068.8480049392467,1770.7717034249927,2842.992616446901,-356.8284310312274,-1954.0530897302694,2306.1676997570753,360.5760675240849,351.0885119081963,708.0070168940399,422.66388768788323,417.43720533131574,12.12576282543507
-1062.7790785004481,1768.811479053789,2833.625502785426,-359.02515294636896,-1946.1846915399287,2300.599248921955,354.93145619680786,345.90383328569544,701.226448596127,408.4158810905577,409.22996232390295,5.3209691693473715
-1057.266249945881,1765.5996262453434,2823.6376979941365,-360.2655839220612,-1938.1821924348467,2294.432106238158,350.14260469943633,342.2459721444447,695.8292245094042,399.0502960163771,401.4398223267819,-0.8089846905709226
-1052.4751139123307,1759.8662297907617,2812.7444499461635,-359.72313899269614,-1930.203139387265,2286.2064805820905,345.6413587558462,339.184038567061,690.8981885847152,391.91523097548355,393.81724432977325,-6.627931517278196
-1048.4643736575795,1753.2335143500313,2801.9519629602446,-358.2937427681989,-1922.4151938516186,2276.654905055414,340.77175492720437,335.69380655089566,685.3163723260951,383.8060932343635,386.09481626743064,-12.621310253931492
-1045.268445986354,1739.6591063294811,2788.3854984733116,-352.492863610267,-1914.724150559978,2262.116671887293,335.7773338278143,332.15092534834093,679.4686809041382,375.7899861089725,378.3810142909892,-18.638262364209
-1042.527395882435,1713.0580884785004,2768.7285890346525,-339.0148404551209,-1907.0891909152206,2238.7240596496667,330.71380542558893,328.6387743915044,673.425092480042,368.04441499809485,370.7052552552848,-24.662002408739305
-1039.4129302549677,1700.2946321124562,2755.0422319188992,-333.75051966193035,-1899.5245387410594,2225.877180463731,325.44725701060406,324.93602576459057,666.9449962710114,359.84711647917084,363.0149519078995,-30.80414123604648
-1035.9569223003593,1725.1903773007355,2758.880403600123,-350.41254000006643,-1892.0103938443049,2240.9265205671118,319.97756783215596,321.023381469538,660.0204624956071,351.12407552419813,355.3112360614001,-37.07250486259032
-1031.1562891600718,1748.680353697555,2760.1346978756733,-367.00585014556805,-1884.5140718430766,2253.6074848594044,314.3801085051314,316.9994386943771,652.7766576405811,342.1650520252989,347.62728246714437,-43.41526368019639
-1023.6553452173932,1730.5331815308145,2737.7971534224253,-360.955523183861,-1877.01046309564,2232.8139441832827,308.71693057477825,312.94204164973985,645.3200872345914,333.1978823098486,339.99077527207106,-49.787169925683536
-1020.5418679060449,1690.073192474984,2709.596975828027,-339.873357042178,-1869.4850694656875,2197.1806201251175,303.0089179222284,308.87060668996764,637.6853947785593,324.2585521767148,332.41277488421593,-56.17562643740724
