I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-1091.0059879623511,-1632.250514428466,-546.8329861610365,1369.9703801364471,-270.39849535571744,-1088.145416256972,888.8158241333114,576.3775879803327,-1265.6237861937166,-2363.2934287713433,-2424.8752320687586,-2166.5629576874303
-1089.4886592735922,-1626.9374337668896,-542.6670647536308,1366.2279333944311,-271.7873656265368,-1083.451983823997,895.1493674535917,589.8313447026324,-1252.4041963474788,-2347.52616587498,-2411.6769281704323,-2158.536259119783
-1088.271502918157,-1622.1887743374145,-538.8666539536276,1362.960396831389,-273.0778989522238,-1079.1210871210808,901.1979296525618,601.534639603638,-1241.829895671349,-2333.307383363069,-2399.2209886286446,-2151.4597277846487
-1087.3154331405656,-1617.968284537733,-535.4202374799011,1360.1202677617339,-274.26456159850096,-1075.1427408516968,906.9881459085851,611.6109497017968,-1233.7465686448475,-2320.500206614087,-2387.4480703282834,-2145.2471561111647
-1086.5946083506524,-1614.2340782197355,-532.3031312855466,1357.6687780471427,-275.3549996823416,-1071.491770238642,912.569131176609,620.2307588325957,-1227.9447211300042,-2308.948818815135,-2376.2681604013246,-2139.804837967797
-1086.0683795492741,-1610.933790730917,-529.4888402225251,1355.5497569428835,-276.35279446344157,-1068.1428569141501,917.9849962321873,627.5792141271324,-1224.1912705432974,-2298.4612047410296,-2365.582666570895,-2135.016052769525
-1085.656884498624,-1608.0062548105254,-526.9685709620873,1353.6729857389205,-277.2347369263892,-1065.0890410943819,923.2386766097788,633.7774340500204,-1222.3142195180892,-2288.8520553303943,-2355.3241809352526,-2130.756269855055
-1085.2695600848992,-1605.3846363141529,-524.7357176056355,1351.9380204325355,-277.9719678373618,-1062.3248756920677,928.3249077636594,638.9376596310439,-1222.1460062183537,-2279.932656477934,-2345.4260825159163,-2126.8956611673166
-1084.8092071674196,-1602.9911832512553,-522.7746025283143,1350.2319262265949,-278.5400165918823,-1059.8387417887761,933.2465357041357,643.2182349794818,-1223.4620092339621,-2271.455994131527,-2335.7985598523815,-2123.2729674184047
-1084.19337625228,-1600.7496918797208,-521.0629006667149,1348.4554713178734,-278.92437104376245,-1057.6098718503392,938.0206399943734,646.7942066182572,-1226.019354064863,-2263.1853910768227,-2326.3385040343073,-2119.7356395559905
-1083.3930531779847,-1598.5972461647093,-519.5618993884963,1346.5624093851277,-279.1409502445129,-1055.5924252290752,942.7090780771996,649.8744289645772,-1229.545989525303,-2254.9450233763196,-2316.912523623181,-2116.175446674931
-1082.404208441329,-1596.476950661058,-518.224617424403,1344.5308652354192,-279.21990639894454,-1053.7287604360283,947.3937830635209,652.6848349336942,-1233.7538214971585,-2246.5851013508463,-2307.37407947415,-2112.5034942891275
-1081.2242158021832,-1594.3395992440599,-517.0117777474246,1342.3446567188842,-279.18558628062704,-1051.9681392811563,952.1428830886649,655.4094777820915,-1238.402067103328,-2237.998174624496,-2297.6023556110445,-2108.652228573385
-1079.8545630147837,-1592.1357035571505,-515.8811094607812,1339.9907415209316,-279.06503953602385,-1050.2566979069495,957.0279123485144,658.2400034043428,-1243.2401338945742,-2229.0756607061667,-2287.472866028841,-2104.554340885266
-1078.2826812289652,-1589.801339243731,-514.781867516403,1337.4353730549474,-278.88483663435807,-1048.536266904167,962.1239259258551,661.4158466831424,-1247.9562757629851,-2219.6368584010006,-2276.8385522531253,-2100.102163454925
-1076.4926715041345,-1587.273521205595,-513.6651727766914,1334.6415784321437,-278.66814908945105,-1046.7523841630687,967.498207010505,665.1676703737805,-1252.2470374453264,-2209.499816038821,-2265.5626350131056,-2095.1864637367767
-1074.4859647918345,-1584.4998543489091,-512.4825198694319,1331.5920015419074,-278.4443269452858,-1044.8491617628945,973.2219024387674,669.7099041249107,-1255.8315953152432,-2198.523176621995,-2253.518365189463,-2089.723424025082
-1072.267104746136,-1581.4423161776206,-511.19753430820884,1328.278448389221,-278.2339018721001,-1042.78369685998,979.3444033334212,675.1951501098373,-1258.5015671779993,-2186.623650784305,-2240.6230700636206,-2083.659313869675
-1069.8376813854516,-1578.0916738815924,-509.8044406292243,1324.704117357049,-278.0328014377561,-1040.5454778336,985.8612061939984,681.6313918605051,-1260.2170286329872,-2173.841624370394,-2226.893294183552,-2077.001823710462
-1067.201446998142,-1574.455590275109,-508.3128966044031,1320.8819265684933,-277.8257501467861,-1038.140231160678,992.741027304776,688.9502882462591,-1261.027667431512,-2160.2871282245624,-2212.3981563100597,-2069.7945975553353
-1064.3575709642075,-1570.5428233558794,-506.7354834343597,1316.8207180653367,-277.5911231223667,-1035.578461361054,999.9423436575931,697.0699478758557,-1260.9963579692692,-2146.072198699464,-2197.220205244057,-2062.081055610184
-1061.3096440394563,-1566.3699867816508,-505.08957277195293,1312.5362900560403,-277.3063832594887,-1032.8757768899811,1007.4163133732358,705.8821856345976,-1260.2182864220363,-2131.3353804407257,-2181.4596751397316,-2053.920114043634
-1058.0783006205686,-1561.9595892994703,-503.38816909995046,1308.0610986642434,-276.96328248537895,-1030.0414571381893,1015.1294342120925,715.2895260634551,-1258.782589059047,-2116.226627968884,-2165.2046120127957,-2045.3832648460002
-1054.6895333948398,-1557.3363859336378,-501.64295672695147,1303.432695390524,-276.5570639128752,-1027.0833172161006,1023.0513517687518,725.1960453610124,-1256.7780120297143,-2100.8994274925367,-2148.541475118513,-2036.5462163176326
-1051.168672548719,-1552.5339832351538,-499.8745406063232,1298.692000063928,-276.07543274675396,-1024.01905869479,1031.1348334611077,735.4623068629332,-1254.3438286487822,-2085.5430478263256,-2131.587293632595,-2027.5027914563395
-1047.5372520731776,-1547.5820116668908,-498.1013181273166,1293.87439119908,-275.503562814526,-1020.8651573442266,1039.3321456766018,745.9588497260611,-1251.6050765533598,-2070.33023638951,-2114.4542870225405,-2018.3377270539877
-1043.8022764764771,-1542.491877038228,-496.33132841942955,1288.9938319140529,-274.82040930381515,-1017.6299478547135,1047.601082787105,756.6081770088665,-1248.6174150884874,-2055.365351630213,-2097.2259384552553,-2009.0966259750205
-1039.9638241455434,-1537.2679142748084,-494.5690536174647,1284.0545435839445,-274.0021846187912,-1014.3195917355184,1055.9000852940285,767.3514252527448,-1245.411389005287,-2040.7229429542317,-2079.975479713726,-1999.8086477234829
-1036.0241595357445,-1531.9120699615378,-492.8147333181071,1279.060596867335,-273.03295527264913,-1010.9360995779382,1064.1973753403515,778.1505799865773,-1241.9959179248547,-2026.4566088392528,-2062.758680636076,-1990.494777644062
-1031.9844035957753,-1526.427140522816,-491.06966419022444,1274.0149770106198,-271.8964384860697,-1007.4832869382617,1072.4584284923326,788.9631119445489,-1238.385582373591,-2012.6194474961105,-2045.6342663061073,-1981.1758789825924
-1027.8466521165865,-1520.8282784656608,-489.34666570753865,1268.9271868002932,-270.5702152867494,-1003.9773080354612,1080.6295702748366,799.6911057984865,-1234.6614891240595,-1999.3090242649266,-2028.698816095819,-1971.8976845604352
-1023.6139565634737,-1515.1345066882125,-487.6613721839263,1263.8086897599662,-269.03394194229304,-1000.4376468063581,1088.6542759330462,810.2250036845427,-1230.9211418183918,-1986.6275203872808,-2012.054392514678,-1962.7110016360562
-1019.2857770287397,-1509.3592656045646,-486.0253212309847,1258.6644421828166,-267.2690347482314,-996.8805834013938,1096.48093048203,820.4777466026248,-1227.2353976823067,-1974.6593475612253,-1995.787165194029,-1953.6519176329375
-1014.8627586655631,-1503.5142712280203,-484.4469611285216,1253.4984569667856,-265.2673017512226,-993.3195344540445,1104.0685189901458,830.3818918324723,-1223.6571327011238,-1963.4674848767002,-1979.9640572441108,-1944.7474309002544
-1010.3514047167293,-1497.6073527121187,-482.92648867618936,1248.3160114993605,-263.0444364824115,-989.7590846844278,1111.4027049857052,839.9174469680898,-1220.194286840219,-1953.0333171479178,-1964.6070586101443,-1936.0071485162068
-1005.7604466866957,-1491.6436680998227,-481.45945407720944,1243.1218069161316,-260.62860179441304,-986.1991536945491,1118.4836585820747,849.0915585271913,-1216.8287168820734,-1943.2838082399603,-1949.712937612462,-1927.429382830425
-1001.0996946789335,-1485.6318613564013,-480.043981782304,1237.9226978643262,-258.0521245177435,-982.6424595496455,1125.3120460452367,857.9012650193273,-1213.557773423597,-1934.196992677826,-1935.2821551325367,-1919.0169641329799
-996.379301496723,-1479.5791737248135,-478.67607851070767,1232.724386209949,-255.35044490407768,-979.0899447484616,1131.8923610854497,866.355723007062,-1210.366516236289,-1926.0585757900365,-1921.3047511881543,-1910.7669657438448
-991.6064704274061,-1473.4874462327457,-477.34752291525393,1227.526849079995,-252.55269270103227,-975.5391745544345,1138.2289712924965,874.483802929733,-1207.2133565871272,-1918.0729846297918,-1907.7605709881136,-1902.6649387938824
-986.787494320271,-1467.357649658756,-476.04943458783345,1222.3284904972006,-249.68704096106325,-971.9875118379058,1144.3248700762763,882.3179509693076,-1204.0526715658523,-1910.892669219249,-1894.627090289993,-1894.6935068499963
-981.9304138263321,-1461.1903009710286,-474.7710109309809,1217.1282353819415,-246.78923127577573,-968.4304520038351,1150.186679889905,889.9024110529349,-1200.8294084303163,-1904.1032039106904,-1881.8691631728202,-1886.830660805253
-977.043595161422,-1454.988797261742,-473.504142928921,1211.926732790114,-243.89572990184524,-964.8662958615906,1155.8207778496387,897.268546361932,-1197.5054268764954,-1897.6323088883537,-1869.4595393182622,-1879.0598994247716
-972.135502471906,-1448.7656108744875,-472.2503414340507,1206.7300902921988,-241.04201983576237,-961.3028765453716,1161.226110179184,904.4003225462785,-1194.1004907022855,-1891.4929248088595,-1857.4031890781885,-1871.385260405596
-967.2153780879763,-1442.5375944424663,-471.01513013960744,1201.5473819939646,-238.26314686570382,-957.7521000551724,1166.4008784169466,911.2616991546873,-1190.6596379914477,-1885.6875623128115,-1845.7181654407166,-1863.8200197033898
-962.2928145272438,-1436.3218856054164,-469.803883546518,1196.38789089298,-235.58751426364404,-954.2260170559657,1171.3479131637748,917.8150631095795,-1187.2278148861042,-1880.2001040239625,-1834.4263143672179,-1856.379147461543
-957.3782968406173,-1430.1365135103865,-468.6221052213041,1191.2617720267397,-233.0436981145939,-950.7369905475493,1176.0667707149137,924.0218062171907,-1183.8527543931884,-1875.022973748393,-1823.5490323835436,-1849.0785249323092
-952.4843417703162,-1423.9977654888655,-467.4716708700974,1186.1789786329912,-230.66789628728853,-947.2940104051349,1180.549223916418,929.862690845087,-1180.5644883161585,-1870.1310916806447,-1813.089029503628,-1841.9259687962447
-947.6248545640182,-1417.9212482855376,-466.3526082802961,1181.1498019802382,-228.49509035212466,-943.9043538916233,1184.7515586011234,935.3265191992338,-1177.3843408528187,-1865.4892271479353,-1803.0430119263674,-1834.9271513003644
-942.8141852725423,-1411.924690906725,-465.2670376757963,1176.1863071182393,-226.55640432326192,-940.5772358881354,1188.6494078439468,940.3902102344388,-1174.3472227752645,-1861.0757798171342,-1793.4169842814965,-1828.0939910474303
-938.0683011147785,-1406.0256696275108,-464.21570322258464,1171.3015290967146,-224.87350060463325,-937.3206333405981,1192.2957388062043,945.0335304902153,-1171.4816729858867,-1856.8705550211823,-1784.2187768098145,-1821.4401412158727
-933.4053054508724,-1400.2401246500012,-463.1960128837997,1166.509012001401,-223.44732057500363,-934.1394402276084,1195.505244632983,949.2451279547706,-1168.7971315390948,-1852.8526704730275,-1775.4598951001624,-1814.9808296351628
-928.8444938786178,-1394.583317266838,-462.2038365810377,1161.822833100074,-222.2675386824034,-931.0370840224296,1198.0536271611331,953.0166500612704,-1166.2954471735134,-1849.0030829220157,-1767.1545507510768,-1808.7328865227396
-924.4067184152634,-1389.0695421201403,-461.2326630313329,1157.257263095448,-221.32137814867707,-928.0149489913051,1200.6787869015861,956.3488790822228,-1163.968468574677,-1845.2932444078754,-1759.3102343681671,-1802.7104250939974
-920.1126886200212,-1383.7125133494785,-460.2757607908487,1152.8265676467602,-220.59241952491172,-925.0739166130966,1204.1032330636285,959.2420621799921,-1161.807783200973,-1841.6984430173932,-1751.935875043678,-1796.9284228500562
-915.9805194871655,-1378.5263795275077,-459.3296324099435,1148.5447616474614,-220.0663721140667,-922.2170627873859,1207.0419141509697,961.6819283665602,-1159.822884655796,-1838.2130888058518,-1745.0492516540426,-1791.4062410019803
-912.0278234132693,-1373.5250456145395,-458.3911474053298,1144.4257663213818,-219.72896477655152,-919.447571190811,1208.1463047349505,963.6517810231683,-1158.0271603308793,-1834.8354946610077,-1738.668821678643,-1786.1637911221028
-908.2729417557377,-1368.7215581547214,-457.4557651388954,1140.4835617369815,-219.5593836982247,-916.7672589937569,1208.6367907950591,965.1392928527509,-1156.4270044476343,-1831.5623878580984,-1732.812401980914,-1781.2207385559043
-904.7347724636985,-1364.1280306426813,-456.5173657222533,1136.7317651485262,-219.53748182708878,-914.1766735462209,1209.9345167905594,966.1380563644324,-1155.0241413801343,-1828.3827123885576,-1727.491528758986,-1776.5937283053445
-901.4345753715108,-1359.7554748125287,-455.56598970909755,1133.183723894331,-219.6483890954383,-911.6737833588899,1211.3314763356996,966.6575614949,-1153.8079117685566,-1825.2606377332293,-1722.7006138611607,-1772.2914965743912
-898.3940700006913,-1355.6135897030258,-454.5897408829341,1129.8520858492718,-219.87933362932694,-909.2549390590565,1211.9462559117242,966.7156627377577,-1152.7607106168916,-1822.1493399250328,-1718.4254012452673,-1768.3183677426662
-895.6321555360236,-1351.7101172439757,-453.5774708936966,1126.7475630311783,-220.22212863057425,-906.9163473463822,1212.0469771100538,966.3281615051277,-1151.8692467805806,-1819.0065293100777,-1714.6502824107815,-1764.6767171356657
-893.1671206598966,-1348.051635411909,-452.5174963868176,1123.8801239684362,-220.66824735070375,-904.6533937218171,1211.921690714107,965.5137297029924,-1151.1173255977453,-1815.7886407503822,-1711.3572196130901,-1761.3673273390166
-891.0176030667883,-1344.6443687325745,-451.3977540653161,1121.2600005281454,-221.20133403202013,-902.460729024285,1211.4761036767366,964.2934895335628,-1150.4822867373093,-1812.4549152163863,-1708.5309833809033,-1758.3924780561147
-889.2002490563931,-1341.4927239550059,-450.206391359645,1118.895968271581,-221.80481407490151,-900.3324020675132,1210.694647590102,962.6886916644803,-1149.9407956504479,-1808.9687039574073,-1706.1564099358682,-1755.7533876245743
-887.730255874465,-1338.5988448870164,-448.9305453069724,1116.7950661202835,-222.46607962267385,-898.2611713326655,1209.6497210744628,960.7246340660876,-1149.4674749467029,-1805.2890803629598,-1704.2120642567857,-1753.4470967405966
-886.6180981357757,-1335.9616342585841,-447.55865176558757,1114.9610793963227,-223.17864319863233,-896.2395370241912,1208.3599736509495,958.4237998645364,-1149.0413952907513,-1801.383021910249,-1702.6758324218845,-1751.4678424898136
-885.8648238799364,-1333.57463078109,-446.08283187144076,1113.391847974853,-223.94945276164435,-894.2606461356314,1206.8102889610918,955.7978870532133,-1148.6562834014576,-1797.2375535599897,-1701.5278894569158,-1749.8063414536264
-885.4661936451445,-1331.427955434995,-444.49685672457775,1112.0816688149725,-224.79292540997704,-892.3176020711318,1204.9911007847618,952.8542124357971,-1148.312568825528,-1792.8493078132494,-1700.7481528701321,-1748.4504756704787
-885.4156895053244,-1329.5106021673137,-442.7957134323721,1111.0235525562766,-225.7236232866044,-890.4036853552248,1202.90591393806,949.5987405684451,-1148.0110442729576,-1788.2212111741187,-1700.3187241582864,-1747.3881630980134
-885.7047231579446,-1327.8094458944347,-440.97423192715206,1110.2087748670908,-226.75888503494357,-888.5114449699051,1200.5625796405845,946.0375642080512,-1147.7539034562192,-1783.357933342554,-1700.219263123599,-1746.6048741460645
-886.3259400998397,-1326.3096573881949,-439.02413911410196,1109.6282120254784,-227.91714114902342,-886.6312401774585,1197.9735805193181,942.1830371411619,-1147.5400802252643,-1778.2536005929317,-1700.4204028084996,-1746.0816220667632
-887.2715889851788,-1324.9954554394787,-436.93658065736145,1109.272138903655,-229.21704204933582,-884.7527564605028,1195.154555409258,938.0496744835131,-1147.3670403540023,-1772.9006241339034,-1700.8902188455077,-1745.797811846055
-888.5303522862919,-1323.8490663416476,-434.70418086213897,1109.1285909793248,-230.68088793674437,-882.8658858850589,1192.117843617949,933.6491616284684,-1147.2360184777476,-1767.2986857384035,-1701.5975958621777,-1745.7315417995776
-890.0904385459173,-1322.8531096555841,-432.32056763978096,1109.1856430335463,-232.3290973275561,-880.9610396643633,1188.873185878876,928.9930568396042,-1147.1470191221767,-1761.4504901078203,-1702.513804193846,-1745.8620908883865
-891.9410336254607,-1321.993397050697,-429.78203235924946,1109.4332807246888,-234.1746554783512,-879.0306810394279,1185.4267060579027,924.0923236603385,-1147.0952631175069,-1755.364626475022,-1703.6189478265703,-1746.1743635213804
-894.071232400643,-1321.2566065779176,-427.08601666694113,1109.8619179434786,-236.22726012273708,-877.0679876262209,1181.7828089276968,918.9576336960413,-1147.0743009367166,-1749.0531155380684,-1704.8965891438502,-1746.6552479900686
-896.4717449163429,-1320.6290492720143,-424.228013349589,1110.4624891621572,-238.49436862978447,-875.0649498483273,1177.9488398939577,913.6026430438889,-1147.0759134249636,-1742.5227979073018,-1706.3266501319943,-1747.2903551814895
-899.1322774418727,-1320.0963977460397,-421.2038856045,1111.2252778101704,-240.98300630565157,-873.0135167864654,1173.9322349060044,908.040947728251,-1147.0921449384673,-1735.7824690438215,-1707.88908906572,-1748.0648666241152
-902.037933157623,-1319.641524776054,-418.0110858850703,1112.1375068796358,-243.7046909788311,-870.9056951677196,1169.739391530663,902.2833137847581,-1147.1195603567037,-1728.8484581214234,-1709.5635140279264,-1748.96155679925
-905.1730704575956,-1319.2460481455819,-414.64648279645576,1113.1855798596064,-246.67141964852004,-868.7328420301611,1165.3775696783266,896.3407122240552,-1147.1561441637862,-1721.7370762613018,-1711.3273502513218,-1749.9615818779002
-908.5232802789242,-1318.8926716102276,-411.1069326891021,1114.3568987899353,-249.89191806462475,-866.4865910703155,1160.8530846636345,890.2246752851729,-1147.1986203190502,-1714.4640755102876,-1713.1593584942066,-1751.0474605247011
-912.0764749905031,-1318.5634563753513,-407.38631892051865,1115.6395793910774,-253.37243063492022,-864.1568524831085,1156.1760540318537,883.9496696413622,-1147.2432173287386,-1707.0381477957808,-1715.0330740430725,-1752.199814987279
-915.8267599877095,-1318.2393739907648,-403.4712070602488,1117.0238569258079,-257.1148119965026,-861.7294545875394,1151.3656069304957,877.5373406004355,-1147.2843105093323,-1699.449475664531,-1716.9094822157006,-1753.394967855462
-919.7713484277657,-1317.9011552202303,-399.3448096278584,1118.5011417725893,-261.1178893616034,-859.1884418374618,1146.4454372964842,871.0128878530796,-1147.3152754667706,-1691.6793288171632,-1718.7438700261087,-1754.607458591745
-923.9064543440234,-1317.5281233804762,-394.9898081547992,1120.0618155377024,-265.3803977019415,-856.5171826571276,1141.44200330683,864.4022269170879,-1147.3305594368132,-1683.7083963637335,-1720.4887385004322,-1755.8098597484814
-928.2293884739141,-1317.1004721025365,-390.3886900341546,1121.6970289878807,-269.899190167784,-853.6992594259318,1136.3813878580536,857.7317585099157,-1147.3244012853986,-1675.5156118035181,-1722.096724548628,-1756.9753371073327
-932.7383869561862,-1316.6022240825685,-385.52705452730623,1123.3998232694262,-274.66889138541484,-850.7210948262991,1131.2825846202122,851.0254934010524,-1147.290140730495,-1667.0840330432661,-1723.5286234488888,-1758.0821076229288
-937.4313766521691,-1316.0184492268281,-380.391886460382,1125.163484700113,-279.68312678129115,-847.5701814456443,1126.1562529570397,844.3066676011009,-1147.2211036085841,-1658.398708660894,-1724.7478171344073,-1759.109769991229
-942.3076878201019,-1315.333891079366,-374.96841225944763,1126.981719395433,-284.93256988881893,-844.2330341373586,1121.01959349093,837.6004185922327,-1147.1103794803796,-1649.4399406657801,-1725.7143170285553,-1760.0366586637294
-947.3645745627888,-1314.532596613458,-369.2431219663352,1128.8470015640369,-290.40749517713914,-840.6966232409834,1115.9041848362438,830.931565080879,-1146.9517223570847,-1640.1906538436851,-1726.3883100010114,-1760.8404126169967
-952.5930129330767,-1313.595177204466,-363.2050143923303,1130.7476785672393,-296.104460828313,-836.9481243923117,1110.7977656198361,824.3240358779692,-1146.740951951034,-1630.6413855590638,-1726.728677229073,-1761.4954044247231
-957.981326119031,-1312.501306969976,-356.84466175794654,1132.670519842142,-302.0221127902517,-832.9752672948106,1105.6807617294874,817.8010022443844,-1146.474993234056,-1620.7862839291536,-1726.6946835006238,-1761.9751438189849
-963.5171631595258,-1311.2335352490275,-350.15624235408256,1134.6030460332613,-308.1496964710306,-828.7686525088812,1100.7082135589633,811.3827344313381,-1146.1512183466486,-1610.6247510945323,-1726.2527843612131,-1762.2569286273306
-969.1880699752578,-1309.7749905425874,-343.13461071672714,1136.5329128871745,-314.4693979111564,-824.3194702744577,1096.0320404553077,805.0889391838751,-1145.7674466940548,-1600.1567996399829,-1725.370588530761,-1762.318633572985
-974.9848400450652,-1308.1086979772774,-335.7713496390087,1138.44914605074,-320.97553580999124,-819.6172294714333,1091.4346938358613,798.941331306362,-1145.3212869607812,-1589.3751307516527,-1724.011571319732,-1762.136998416902
-980.8993464437974,-1306.2198101982847,-328.05915590560306,1140.342001062455,-327.7578156835865,-814.6527842910901,1086.6855952632047,792.9604746553815,-1144.8105477192046,-1578.2726121171743,-1722.142479562465,-1761.6910244266403
-986.9213451582124,-1304.0948293225094,-319.99410989113875,1142.2012272927818,-334.59203544342694,-809.4192494234017,1082.0289836720517,787.1647857594842,-1144.2338161052837,-1566.847302362689,-1719.7347552866552,-1760.9616049547767
-993.0409015728284,-1301.724847533836,-311.576694192942,1144.0183888565325,-341.68589676750247,-803.9136306531167,1077.7410407591312,781.5686429707547,-1143.5902431801492,-1555.102760766429,-1716.7698179918827,-1759.9353503960835
-999.2489356970792,-1299.1102826513586,-302.81614835634656,1145.7888842386367,-348.93456194046604,-798.140689326479,1073.6908264041945,776.1783839139637,-1142.879576227874,-1543.053894785327,-1713.249501922965,-1758.610693039802
-1005.5364572231534,-1296.2567781623625,-293.72698106159896,1147.5100673751188,-356.33107966986387,-792.1097344687288,1069.7087279536781,770.9956692627682,-1142.1020677885392,-1530.7224095276779,-1709.1873081964363,-1756.9926790070276
-1011.8964851089762,-1293.1719190657423,-284.3237840364908,1149.1809253897666,-363.87965762246824,-785.8308163123172,1065.837600961811,766.020876427289,-1141.2582734216094,-1518.1291613574379,-1704.5995077027058,-1755.088503981046
-1018.3211435369029,-1289.8656271968002,-274.62436488561247,1150.800854329415,-371.574681910876,-779.3164750956116,1062.1211033086731,761.2522583947922,-1140.349000289395,-1505.298912446556,-1699.5079250969163,-1752.908275189966
-1024.798075017692,-1286.347561414009,-264.65044611585114,1152.367001081823,-379.4023595594515,-772.5812032699607,1058.5308636574725,756.687584144299,-1139.3751547627337,-1492.2618737271978,-1693.9363656784035,-1750.4619662925165
-1031.314121059337,-1282.627864108083,-254.42499242122943,1153.8762953103549,-387.3509976521957,-765.6403245351314,1055.0524736257412,752.3239250796439,-1138.3378900756286,-1479.0497605970506,-1687.9101787013476,-1747.7601614422601
-1037.8569528093994,-1278.7199576633263,-243.97355616643938,1155.3272632317999,-395.410833985947,-758.5116535362845,1051.6840785587633,748.155431418472,-1137.23876460712,-1465.6974960344753,-1681.4616438087849,-1744.8175551524957
-1044.416076046596,-1274.6371925287924,-233.31990783656175,1156.7192735382469,-403.57208899426837,-751.2120762986615,1048.4146965903358,744.1762927662301,-1136.0795906461012,-1452.2372584177776,-1674.6219072551899,-1741.648638884985
-1050.9867756411493,-1270.3902950294298,-222.479748177128,1158.0534876507998,-411.82723247913395,-743.7534225542405,1045.232503287897,740.3832162769008,-1134.862524092724,-1438.68985802524,-1667.413157072467,-1738.2642748323967
-1057.5667217280175,-1265.989484846386,-211.46603137111606,1159.3320084800923,-420.16954839823757,-736.1459424849711,1042.1283444109038,736.7734986411539,-1133.5898829292844,-1425.0719045177837,-1659.8550685317512,-1734.6745129144576
-1064.1513474653018,-1261.4443218218255,-200.29309818225977,1160.5555947924859,-428.59038905605314,-728.4003714953084,1039.095984362402,733.3451001383603,-1132.263625916779,-1411.4011657989563,-1651.9666555863178,-1730.888534003314
-1070.7364443118965,-1256.7652611436379,-188.97587081469968,1161.7254971481057,-437.0808497698073,-720.528069657397,1036.129069257748,730.0951957891122,-1130.8858381733337,-1397.695875622964,-1643.7687090707511,-1726.916601983788
-1077.3183280178148,-1251.966964161154,-177.53309964045823,1162.844769249943,-445.6320827068634,-712.5438621550471,1033.2168046961278,727.0171752158384,-1129.4591307226829,-1383.97947434976,-1635.2913344300598,-1722.7743119172192
-1083.8919656403789,-1247.0653670365195,-165.98608775989683,1163.9162724938085,-454.23388015861383,-704.4643357702519,1030.3470544505965,724.1033725693692,-1127.985966708808,-1370.2784011238168,-1626.568029854438,-1718.4788747776754
-1090.4527595770305,-1242.0751378819245,-154.35443736913857,1164.942603905164,-462.8757949781838,-696.3047490833717,1027.508838879798,721.3472513721713,-1126.4685572274536,-1356.6162933978896,-1617.6291869922666,-1714.0458757541764
-1096.9922719521726,-1237.0103531226046,-142.66068481541043,1165.9242615985158,-471.5440074199098,-688.081648338509,1024.6906466755358,718.743148987999,-1124.9082850081736,-1343.019457795876,-1608.5052430678293,-1709.490128316218
-1103.4928289502611,-1231.8829809669367,-130.93372206022207,1166.856453353259,-480.2173781975439,-679.8140722764052,1021.8810509916548,716.2880250225226,-1123.3046462435173,-1329.5211159901633,-1599.22528889384,-1704.8237536701251
-1109.9324403675655,-1226.7037030544711,-119.20511366817449,1167.7318102850295,-488.87126456839906,-671.5219635782684,1019.0688697591173,713.9802359639552,-1121.65618095269,-1316.1577977704858,-1589.8172365704372,-1700.0572792699759
-1116.287779331435,-1221.4845540834467,-107.50905540816201,1168.5428192901495,-497.4797337681036,-663.2271062531614,1016.2411736730975,711.8169660148671,-1119.9613851988404,-1302.9669467382048,-1580.3127219796982,-1695.2029843804532
-1122.5350068213213,-1216.2364632803817,-95.87911156119165,1169.2813294268947,-506.01657451623225,-654.9505554306551,1013.3859794796581,709.796102818702,-1118.2184469564113,-1289.9834547175985,-1570.7414419195884,-1690.2718931212746
-1128.6542693595788,-1210.9673451066983,-84.3421400074917,1169.940063047028,-514.4591931972451,-646.7088264785738,1010.4951213070841,707.9172338986958,-1116.4256810346883,-1277.2434691964545,-1561.1255120496123,-1685.2715151896805
-1134.6271664617693,-1205.6844772681834,-72.9230388622956,1170.5122416289048,-522.7862478848449,-638.5171996799289,1007.5612869709305,706.1800331750612,-1114.581525052863,-1264.783834669758,-1551.4855003123512,-1680.2087202261089
-1140.4327825681078,-1200.3946858500483,-61.648571925573286,1170.9897005788648,-530.9743911807564,-630.3917472156122,1004.5769606603452,704.5846092198752,-1112.683891720834,-1252.6162723883913,-1541.8420462040426,-1675.0898749206776
-1146.051149536793,-1195.1060084731153,-50.545898663191785,1171.3652110685816,-539.0010037168834,-622.34919551787,1001.533412418655,703.1296513869939,-1110.7311203345225,-1240.7448446434062,-1532.2185932017555,-1669.9230031729287
-1151.4643173645723,-1189.8312554568454,-39.64522516882265,1171.6343143912445,-546.8445880790632,-614.4095967465887,998.4173000059478,701.8094139433656,-1108.722843922273,-1229.2421639549948,-1522.6489468608997,-1664.7221957488
-1156.6555175916371,-1184.5848805514597,-28.977378949953263,1171.7937624582466,-554.4846325244309,-606.5939277633665,995.2136431755735,700.6162967710366,-1106.6592294248096,-1218.22972506654,-1513.1706194061424,-1659.5037604015506
-1161.6118344322501,-1179.3795902088812,-18.56792263537558,1171.8416070422704,-561.9046497162814,-598.9198235309854,991.9096988555165,699.5430387974149,-1104.5408511502817,-1207.7308311772545,-1503.8168037614346,-1654.282208351208
-1166.3207055853638,-1174.2277245764753,-8.441740584348686,1171.7759597745815,-569.088725105977,-591.4044324623385,988.4929763665748,698.5822736678065,-1102.3682479730837,-1197.1005685512291,-1494.6201078088448,-1649.0717656260165
